t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
35.5,35.5,0.6666666666666666,0.7545112020246695,0.13827125184010022,-0.635305851281278,-0.08784453535800285,6.0,9.0,5.0,0.0,0
35.5,35.5,0.6666666666666666,0.7545112020246695,0.13827125184010022,-0.635305851281278,-0.08784453535800285,6.0,9.0,5.0,0.0,0
35.5,35.5,0.6666666666666666,0.7545112020246695,0.13827125184010022,-0.635305851281278,-0.08784453535800285,6.0,9.0,5.0,0.0,0
36.5,36.5,0.7058823529411765,0.7349466083194411,0.14019922824245049,-0.2073068143285567,-0.029064255378264625,8.0,9.0,6.0,0.10000000000000142,0
36.5,36.5,0.7058823529411765,0.7349466083194411,0.14019922824245049,-0.2073068143285567,-0.029064255378264625,8.0,9.0,6.0,0.0,0
36.5,36.5,0.7058823529411765,0.7349466083194411,0.14019922824245049,-0.2073068143285567,-0.029064255378264625,8.0,9.0,6.0,0.0,0
36.5,36.5,0.7058823529411765,0.7349466083194411,0.14019922824245049,-0.2073068143285567,-0.029064255378264625,8.0,9.0,6.0,0.0,0
36.5,36.5,0.7058823529411765,0.7349466083194411,0.14019922824245049,-0.2073068143285567,-0.029064255378264625,8.0,9.0,6.0,0.0,0
36.5,36.5,0.7058823529411765,0.7349466083194411,0.14019922824245049,-0.2073068143285567,-0.029064255378264625,8.0,9.0,6.0,0.20000000000000284,0
37.5,37.5,0.625,0.7276053585131759,0.14442354250452547,-0.710447595550156,-0.10260535851317587,8.0,8.0,5.0,0.0,0
37.5,37.5,0.625,0.7276053585131759,0.14442354250452547,-0.710447595550156,-0.10260535851317587,8.0,8.0,5.0,0.0,0
37.5,37.5,0.625,0.7276053585131759,0.14442354250452547,-0.710447595550156,-0.10260535851317587,8.0,8.0,5.0,0.0,0
37.5,37.5,0.625,0.7276053585131759,0.14442354250452547,-0.710447595550156,-0.10260535851317587,8.0,8.0,5.0,0.0,0
37.5,37.5,0.625,0.7276053585131759,0.14442354250452547,-0.710447595550156,-0.10260535851317587,8.0,8.0,5.0,0.20000000000000284,0
38.5,38.5,0.8235294117647058,0.7525787649742758,0.13623067363898592,0.5208125666210147,0.07095064679043006,8.0,9.0,7.0,0.0,0
38.5,38.5,0.8235294117647058,0.7525787649742758,0.13623067363898592,0.5208125666210147,0.07095064679043006,8.0,9.0,7.0,0.0,0
38.5,38.5,0.8235294117647058,0.7525787649742758,0.13623067363898592,0.5208125666210147,0.07095064679043006,8.0,9.0,7.0,0.0,0
38.5,38.5,0.8235294117647058,0.7525787649742758,0.13623067363898592,0.5208125666210147,0.07095064679043006,8.0,9.0,7.0,0.0,0
38.5,38.5,0.8235294117647058,0.7525787649742758,0.13623067363898592,0.5208125666210147,0.07095064679043006,8.0,9.0,7.0,0.20000000000000284,0
38.5,38.5,0.8235294117647058,0.7525787649742758,0.13623067363898592,0.5208125666210147,0.07095064679043006,8.0,9.0,7.0,-0.20000000000000284,0
38.5,38.5,0.8235294117647058,0.7525787649742758,0.13623067363898592,0.5208125666210147,0.07095064679043006,8.0,9.0,7.0,-0.19999999999999574,0
39.5,39.5,0.75,0.7116881558499979,0.1506134955658834,0.25437192069712783,0.038311844150002106,8.0,8.0,6.0,0.0,0
39.5,39.5,0.75,0.7116881558499979,0.1506134955658834,0.25437192069712783,0.038311844150002106,8.0,8.0,6.0,0.0,0
39.5,39.5,0.75,0.7116881558499979,0.1506134955658834,0.25437192069712783,0.038311844150002106,8.0,8.0,6.0,0.20000000000000284,0
39.5,39.5,0.75,0.7116881558499979,0.1506134955658834,0.25437192069712783,0.038311844150002106,8.0,8.0,6.0,-0.20000000000000284,0
39.5,39.5,0.75,0.7116881558499979,0.1506134955658834,0.25437192069712783,0.038311844150002106,8.0,8.0,6.0,-0.19999999999999574,0
39.5,39.5,0.75,0.7116881558499979,0.1506134955658834,0.25437192069712783,0.038311844150002106,8.0,8.0,6.0,-0.09999999999999432,0
40.5,40.5,0.75,0.727427209941761,0.1480793367519924,0.15243713642535114,0.02257279005823898,8.0,8.0,6.0,0.20000000000000284,0
40.5,40.5,0.75,0.727427209941761,0.1480793367519924,0.15243713642535114,0.02257279005823898,8.0,8.0,6.0,-0.20000000000000284,0
40.5,40.5,0.75,0.727427209941761,0.1480793367519924,0.15243713642535114,0.02257279005823898,8.0,8.0,6.0,-0.19999999999999574,0
40.5,40.5,0.75,0.727427209941761,0.1480793367519924,0.15243713642535114,0.02257279005823898,8.0,8.0,6.0,-0.09999999999999432,0
40.5,40.5,0.75,0.727427209941761,0.1480793367519924,0.15243713642535114,0.02257279005823898,8.0,8.0,6.0,0.10000000000000142,0
40.5,40.5,0.75,0.727427209941761,0.1480793367519924,0.15243713642535114,0.02257279005823898,8.0,8.0,6.0,-0.10000000000000142,0
41.5,41.5,0.75,0.6961639958682527,0.13843136874680256,0.3889003238147261,0.05383600413174727,8.0,8.0,6.0,-0.20000000000000284,0
41.5,41.5,0.75,0.6961639958682527,0.13843136874680256,0.3889003238147261,0.05383600413174727,8.0,8.0,6.0,-0.19999999999999574,0
41.5,41.5,0.75,0.6961639958682527,0.13843136874680256,0.3889003238147261,0.05383600413174727,8.0,8.0,6.0,-0.09999999999999432,0
41.5,41.5,0.75,0.6961639958682527,0.13843136874680256,0.3889003238147261,0.05383600413174727,8.0,8.0,6.0,0.10000000000000142,0
41.5,41.5,0.75,0.6961639958682527,0.13843136874680256,0.3889003238147261,0.05383600413174727,8.0,8.0,6.0,-0.10000000000000142,0
41.5,41.5,0.75,0.6961639958682527,0.13843136874680256,0.3889003238147261,0.05383600413174727,8.0,8.0,6.0,-0.09999999999999432,0
42.5,42.5,0.6666666666666666,0.666090421506598,0.15225799902989398,0.0037846626367095608,0.0005762451600686003,8.0,7.0,5.0,-0.19999999999999574,0
42.5,42.5,0.6666666666666666,0.666090421506598,0.15225799902989398,0.0037846626367095608,0.0005762451600686003,8.0,7.0,5.0,-0.09999999999999432,0
42.5,42.5,0.6666666666666666,0.666090421506598,0.15225799902989398,0.0037846626367095608,0.0005762451600686003,8.0,7.0,5.0,0.10000000000000142,0
42.5,42.5,0.6666666666666666,0.666090421506598,0.15225799902989398,0.0037846626367095608,0.0005762451600686003,8.0,7.0,5.0,-0.10000000000000142,0
42.5,42.5,0.6666666666666666,0.666090421506598,0.15225799902989398,0.0037846626367095608,0.0005762451600686003,8.0,7.0,5.0,-0.09999999999999432,0
43.5,43.5,0.6666666666666666,0.6303851285968933,0.15466089442621733,0.23458766486755192,0.0362815380697733,9.0,6.0,5.0,-0.09999999999999432,0
43.5,43.5,0.6666666666666666,0.6303851285968933,0.15466089442621733,0.23458766486755192,0.0362815380697733,9.0,6.0,5.0,0.10000000000000142,0
43.5,43.5,0.6666666666666666,0.6303851285968933,0.15466089442621733,0.23458766486755192,0.0362815380697733,9.0,6.0,5.0,-0.10000000000000142,0
43.5,43.5,0.6666666666666666,0.6303851285968933,0.15466089442621733,0.23458766486755192,0.0362815380697733,9.0,6.0,5.0,-0.09999999999999432,0
43.5,43.5,0.6666666666666666,0.6303851285968933,0.15466089442621733,0.23458766486755192,0.0362815380697733,9.0,6.0,5.0,-0.20000000000000284,0
44.5,44.5,0.6666666666666666,0.5437629564879565,0.1619412520050949,0.7589401011599158,0.12290371017871016,7.0,5.0,4.0,0.10000000000000142,0
44.5,44.5,0.6666666666666666,0.5437629564879565,0.1619412520050949,0.7589401011599158,0.12290371017871016,7.0,5.0,4.0,-0.10000000000000142,0
44.5,44.5,0.6666666666666666,0.5437629564879565,0.1619412520050949,0.7589401011599158,0.12290371017871016,7.0,5.0,4.0,-0.09999999999999432,0
44.5,44.5,0.6666666666666666,0.5437629564879565,0.1619412520050949,0.7589401011599158,0.12290371017871016,7.0,5.0,4.0,-0.20000000000000284,0
45.5,45.5,0.4,0.4064973470973471,0.1657635074603978,-0.03919648659038738,-0.0064973470973470615,7.0,3.0,2.0,-0.09999999999999432,0
45.5,45.5,0.4,0.4064973470973471,0.1657635074603978,-0.03919648659038738,-0.0064973470973470615,7.0,3.0,2.0,-0.20000000000000284,0
46.5,46.5,0.4444444444444444,0.40421897546897545,0.1557982558575684,0.2581894691571086,0.04022546897546897,6.0,3.0,2.0,-0.20000000000000284,0
46.5,46.5,0.4444444444444444,0.40421897546897545,0.1557982558575684,0.2581894691571086,0.04022546897546897,6.0,3.0,2.0,-0.20000000000000284,0
47.5,47.5,0.5454545454545454,0.4210954434454435,0.1562753487819103,0.7957691534744293,0.12435910200910194,7.0,4.0,3.0,-0.20000000000000284,0
47.5,47.5,0.5454545454545454,0.4210954434454435,0.1562753487819103,0.7957691534744293,0.12435910200910194,7.0,4.0,3.0,-0.10000000000000142,0
47.5,47.5,0.5454545454545454,0.4210954434454435,0.1562753487819103,0.7957691534744293,0.12435910200910194,7.0,4.0,3.0,-0.10000000000000142,0
48.5,48.5,0.5454545454545454,0.49423441558441555,0.15088206473963797,0.3394712947394728,0.05122012987012986,7.0,4.0,3.0,-0.20000000000000284,0
48.5,48.5,0.5454545454545454,0.49423441558441555,0.15088206473963797,0.3394712947394728,0.05122012987012986,7.0,4.0,3.0,-0.10000000000000142,0
48.5,48.5,0.5454545454545454,0.49423441558441555,0.15088206473963797,0.3394712947394728,0.05122012987012986,7.0,4.0,3.0,-0.10000000000000142,0
49.5,49.5,0.6666666666666666,0.629266022213081,0.1405813514497222,0.2660427152527527,0.037400644453585596,6.0,6.0,4.0,-0.20000000000000284,0
49.5,49.5,0.6666666666666666,0.629266022213081,0.1405813514497222,0.2660427152527527,0.037400644453585596,6.0,6.0,4.0,-0.10000000000000142,0
49.5,49.5,0.6666666666666666,0.629266022213081,0.1405813514497222,0.2660427152527527,0.037400644453585596,6.0,6.0,4.0,-0.10000000000000142,0
49.5,49.5,0.6666666666666666,0.629266022213081,0.1405813514497222,0.2660427152527527,0.037400644453585596,6.0,6.0,4.0,-0.10000000000000142,0
50.5,50.5,0.5333333333333333,0.7321914853120736,0.1303308423344709,-1.5257950337526878,-0.19885815197874024,7.0,8.0,4.0,-0.20000000000000284,0
50.5,50.5,0.5333333333333333,0.7321914853120736,0.1303308423344709,-1.5257950337526878,-0.19885815197874024,7.0,8.0,4.0,-0.10000000000000142,0
50.5,50.5,0.5333333333333333,0.7321914853120736,0.1303308423344709,-1.5257950337526878,-0.19885815197874024,7.0,8.0,4.0,-0.10000000000000142,0
