t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
21.5,21.5,0.625,0.6445093812362388,0.17109512483307593,-0.1140265174432794,-0.0195093812362388,7.0,9.0,5.0,-0.09999999999999787,0
21.5,21.5,0.625,0.6445093812362388,0.17109512483307593,-0.1140265174432794,-0.0195093812362388,7.0,9.0,5.0,0.09999999999999787,0
21.5,21.5,0.625,0.6445093812362388,0.17109512483307593,-0.1140265174432794,-0.0195093812362388,7.0,9.0,5.0,-0.10000000000000142,0
22.5,22.5,0.5882352941176471,0.677948031827134,0.16290619782430818,-0.5507018082040117,-0.08971273770948696,7.0,10.0,5.0,0.10000000000000142,0
22.5,22.5,0.5882352941176471,0.677948031827134,0.16290619782430818,-0.5507018082040117,-0.08971273770948696,7.0,10.0,5.0,-0.09999999999999787,0
22.5,22.5,0.5882352941176471,0.677948031827134,0.16290619782430818,-0.5507018082040117,-0.08971273770948696,7.0,10.0,5.0,0.09999999999999787,0
22.5,22.5,0.5882352941176471,0.677948031827134,0.16290619782430818,-0.5507018082040117,-0.08971273770948696,7.0,10.0,5.0,-0.10000000000000142,0
22.5,22.5,0.5882352941176471,0.677948031827134,0.16290619782430818,-0.5507018082040117,-0.08971273770948696,7.0,10.0,5.0,0.0,0
23.5,23.5,0.625,0.713849567932927,0.17397489658633988,-0.5107033812135816,-0.08884956793292698,7.0,9.0,5.0,0.09999999999999787,0
23.5,23.5,0.625,0.713849567932927,0.17397489658633988,-0.5107033812135816,-0.08884956793292698,7.0,9.0,5.0,-0.10000000000000142,0
23.5,23.5,0.625,0.713849567932927,0.17397489658633988,-0.5107033812135816,-0.08884956793292698,7.0,9.0,5.0,0.0,0
23.5,23.5,0.625,0.713849567932927,0.17397489658633988,-0.5107033812135816,-0.08884956793292698,7.0,9.0,5.0,0.1999999999999993,0
23.5,23.5,0.625,0.713849567932927,0.17397489658633988,-0.5107033812135816,-0.08884956793292698,7.0,9.0,5.0,0.1999999999999993,0
24.5,24.5,0.7058823529411765,0.7172314482730892,0.1819735084099042,-0.06236674464916206,-0.01134909533191264,8.0,9.0,6.0,0.09999999999999787,0
24.5,24.5,0.7058823529411765,0.7172314482730892,0.1819735084099042,-0.06236674464916206,-0.01134909533191264,8.0,9.0,6.0,-0.10000000000000142,0
24.5,24.5,0.7058823529411765,0.7172314482730892,0.1819735084099042,-0.06236674464916206,-0.01134909533191264,8.0,9.0,6.0,0.0,0
24.5,24.5,0.7058823529411765,0.7172314482730892,0.1819735084099042,-0.06236674464916206,-0.01134909533191264,8.0,9.0,6.0,0.1999999999999993,0
24.5,24.5,0.7058823529411765,0.7172314482730892,0.1819735084099042,-0.06236674464916206,-0.01134909533191264,8.0,9.0,6.0,0.1999999999999993,0
24.5,24.5,0.7058823529411765,0.7172314482730892,0.1819735084099042,-0.06236674464916206,-0.01134909533191264,8.0,9.0,6.0,0.1999999999999993,0
25.5,25.5,0.5882352941176471,0.6938966068846874,0.18583942547534338,-0.5685624161653422,-0.10566131276704027,8.0,9.0,5.0,-0.10000000000000142,0
25.5,25.5,0.5882352941176471,0.6938966068846874,0.18583942547534338,-0.5685624161653422,-0.10566131276704027,8.0,9.0,5.0,0.0,0
25.5,25.5,0.5882352941176471,0.6938966068846874,0.18583942547534338,-0.5685624161653422,-0.10566131276704027,8.0,9.0,5.0,0.1999999999999993,0
25.5,25.5,0.5882352941176471,0.6938966068846874,0.18583942547534338,-0.5685624161653422,-0.10566131276704027,8.0,9.0,5.0,0.1999999999999993,0
25.5,25.5,0.5882352941176471,0.6938966068846874,0.18583942547534338,-0.5685624161653422,-0.10566131276704027,8.0,9.0,5.0,0.1999999999999993,0
26.5,26.5,0.5882352941176471,0.6713029958861229,0.1839977825739469,-0.4514603415673865,-0.08306770176847578,9.0,8.0,5.0,0.0,0
26.5,26.5,0.5882352941176471,0.6713029958861229,0.1839977825739469,-0.4514603415673865,-0.08306770176847578,9.0,8.0,5.0,0.1999999999999993,0
26.5,26.5,0.5882352941176471,0.6713029958861229,0.1839977825739469,-0.4514603415673865,-0.08306770176847578,9.0,8.0,5.0,0.1999999999999993,0
26.5,26.5,0.5882352941176471,0.6713029958861229,0.1839977825739469,-0.4514603415673865,-0.08306770176847578,9.0,8.0,5.0,0.1999999999999993,0
26.5,26.5,0.5882352941176471,0.6713029958861229,0.1839977825739469,-0.4514603415673865,-0.08306770176847578,9.0,8.0,5.0,0.10000000000000142,0
27.5,27.5,0.625,0.6381652490440415,0.17627408617224,-0.07468624191974267,-0.013165249044041483,9.0,7.0,5.0,0.1999999999999993,0
27.5,27.5,0.625,0.6381652490440415,0.17627408617224,-0.07468624191974267,-0.013165249044041483,9.0,7.0,5.0,0.1999999999999993,0
27.5,27.5,0.625,0.6381652490440415,0.17627408617224,-0.07468624191974267,-0.013165249044041483,9.0,7.0,5.0,0.1999999999999993,0
27.5,27.5,0.625,0.6381652490440415,0.17627408617224,-0.07468624191974267,-0.013165249044041483,9.0,7.0,5.0,0.10000000000000142,0
27.5,27.5,0.625,0.6381652490440415,0.17627408617224,-0.07468624191974267,-0.013165249044041483,9.0,7.0,5.0,0.0,0
28.5,28.5,0.42857142857142855,0.5833990803314332,0.15922465017514742,-0.972384939076292,-0.15482765176000463,8.0,6.0,3.0,0.1999999999999993,0
28.5,28.5,0.42857142857142855,0.5833990803314332,0.15922465017514742,-0.972384939076292,-0.15482765176000463,8.0,6.0,3.0,0.10000000000000142,0
28.5,28.5,0.42857142857142855,0.5833990803314332,0.15922465017514742,-0.972384939076292,-0.15482765176000463,8.0,6.0,3.0,0.0,0
29.5,29.5,0.4,0.5534721985530809,0.16137163302830565,-0.951048184076819,-0.15347219855308092,9.0,6.0,3.0,0.10000000000000142,0
29.5,29.5,0.4,0.5534721985530809,0.16137163302830565,-0.951048184076819,-0.15347219855308092,9.0,6.0,3.0,0.0,0
29.5,29.5,0.4,0.5534721985530809,0.16137163302830565,-0.951048184076819,-0.15347219855308092,9.0,6.0,3.0,-0.1999999999999993,0
30.5,30.5,0.625,0.6122872339734569,0.17351843995996133,0.07326463993957393,0.012712766026543143,9.0,7.0,5.0,0.10000000000000142,0
30.5,30.5,0.625,0.6122872339734569,0.17351843995996133,0.07326463993957393,0.012712766026543143,9.0,7.0,5.0,0.0,0
30.5,30.5,0.625,0.6122872339734569,0.17351843995996133,0.07326463993957393,0.012712766026543143,9.0,7.0,5.0,-0.1999999999999993,0
30.5,30.5,0.625,0.6122872339734569,0.17351843995996133,0.07326463993957393,0.012712766026543143,9.0,7.0,5.0,-0.19999999999999574,0
30.5,30.5,0.625,0.6122872339734569,0.17351843995996133,0.07326463993957393,0.012712766026543143,9.0,7.0,5.0,-0.09999999999999432,0
31.5,31.5,0.7058823529411765,0.6331694968258436,0.1814018774376207,0.4008384981590776,0.07271285611533296,9.0,8.0,6.0,0.0,0
31.5,31.5,0.7058823529411765,0.6331694968258436,0.1814018774376207,0.4008384981590776,0.07271285611533296,9.0,8.0,6.0,-0.1999999999999993,0
31.5,31.5,0.7058823529411765,0.6331694968258436,0.1814018774376207,0.4008384981590776,0.07271285611533296,9.0,8.0,6.0,-0.19999999999999574,0
31.5,31.5,0.7058823529411765,0.6331694968258436,0.1814018774376207,0.4008384981590776,0.07271285611533296,9.0,8.0,6.0,-0.09999999999999432,0
31.5,31.5,0.7058823529411765,0.6331694968258436,0.1814018774376207,0.4008384981590776,0.07271285611533296,9.0,8.0,6.0,-0.09999999999999432,0
31.5,31.5,0.7058823529411765,0.6331694968258436,0.1814018774376207,0.4008384981590776,0.07271285611533296,9.0,8.0,6.0,0.19999999999999574,0
32.5,32.5,0.7777777777777778,0.6599020651433191,0.19981758611630637,0.5899166080699607,0.11787571263445873,9.0,9.0,7.0,-0.1999999999999993,0
32.5,32.5,0.7777777777777778,0.6599020651433191,0.19981758611630637,0.5899166080699607,0.11787571263445873,9.0,9.0,7.0,-0.19999999999999574,0
32.5,32.5,0.7777777777777778,0.6599020651433191,0.19981758611630637,0.5899166080699607,0.11787571263445873,9.0,9.0,7.0,-0.09999999999999432,0
32.5,32.5,0.7777777777777778,0.6599020651433191,0.19981758611630637,0.5899166080699607,0.11787571263445873,9.0,9.0,7.0,-0.09999999999999432,0
32.5,32.5,0.7777777777777778,0.6599020651433191,0.19981758611630637,0.5899166080699607,0.11787571263445873,9.0,9.0,7.0,0.19999999999999574,0
32.5,32.5,0.7777777777777778,0.6599020651433191,0.19981758611630637,0.5899166080699607,0.11787571263445873,9.0,9.0,7.0,0.0,0
32.5,32.5,0.7777777777777778,0.6599020651433191,0.19981758611630637,0.5899166080699607,0.11787571263445873,9.0,9.0,7.0,-0.19999999999999574,0
33.5,33.5,0.7777777777777778,0.6752609943891678,0.19719630456284362,0.5198717268859336,0.10251678338861003,9.0,9.0,7.0,-0.1999999999999993,0
33.5,33.5,0.7777777777777778,0.6752609943891678,0.19719630456284362,0.5198717268859336,0.10251678338861003,9.0,9.0,7.0,-0.19999999999999574,0
33.5,33.5,0.7777777777777778,0.6752609943891678,0.19719630456284362,0.5198717268859336,0.10251678338861003,9.0,9.0,7.0,-0.09999999999999432,0
33.5,33.5,0.7777777777777778,0.6752609943891678,0.19719630456284362,0.5198717268859336,0.10251678338861003,9.0,9.0,7.0,-0.09999999999999432,0
33.5,33.5,0.7777777777777778,0.6752609943891678,0.19719630456284362,0.5198717268859336,0.10251678338861003,9.0,9.0,7.0,0.19999999999999574,0
33.5,33.5,0.7777777777777778,0.6752609943891678,0.19719630456284362,0.5198717268859336,0.10251678338861003,9.0,9.0,7.0,0.0,0
33.5,33.5,0.7777777777777778,0.6752609943891678,0.19719630456284362,0.5198717268859336,0.10251678338861003,9.0,9.0,7.0,-0.19999999999999574,0
34.5,34.5,0.8,0.6488688501041443,0.19023675079962782,0.794437190819343,0.15113114989585574,7.0,8.0,6.0,-0.19999999999999574,0
34.5,34.5,0.8,0.6488688501041443,0.19023675079962782,0.794437190819343,0.15113114989585574,7.0,8.0,6.0,-0.09999999999999432,0
34.5,34.5,0.8,0.6488688501041443,0.19023675079962782,0.794437190819343,0.15113114989585574,7.0,8.0,6.0,-0.09999999999999432,0
34.5,34.5,0.8,0.6488688501041443,0.19023675079962782,0.794437190819343,0.15113114989585574,7.0,8.0,6.0,0.19999999999999574,0
34.5,34.5,0.8,0.6488688501041443,0.19023675079962782,0.794437190819343,0.15113114989585574,7.0,8.0,6.0,0.0,0
34.5,34.5,0.8,0.6488688501041443,0.19023675079962782,0.794437190819343,0.15113114989585574,7.0,8.0,6.0,-0.19999999999999574,0
35.5,35.5,0.6666666666666666,0.653111460263163,0.16798681531243004,0.08069208513949726,0.013555206403503606,6.0,9.0,5.0,-0.09999999999999432,0
35.5,35.5,0.6666666666666666,0.653111460263163,0.16798681531243004,0.08069208513949726,0.013555206403503606,6.0,9.0,5.0,0.19999999999999574,0
35.5,35.5,0.6666666666666666,0.653111460263163,0.16798681531243004,0.08069208513949726,0.013555206403503606,6.0,9.0,5.0,0.0,0
35.5,35.5,0.6666666666666666,0.653111460263163,0.16798681531243004,0.08069208513949726,0.013555206403503606,6.0,9.0,5.0,-0.19999999999999574,0
35.5,35.5,0.6666666666666666,0.653111460263163,0.16798681531243004,0.08069208513949726,0.013555206403503606,6.0,9.0,5.0,0.09999999999999432,0
36.5,36.5,0.5333333333333333,0.6647798194065996,0.16815950129385976,-0.7816774256695892,-0.13144648607326626,6.0,9.0,4.0,0.0,0
36.5,36.5,0.5333333333333333,0.6647798194065996,0.16815950129385976,-0.7816774256695892,-0.13144648607326626,6.0,9.0,4.0,-0.19999999999999574,0
36.5,36.5,0.5333333333333333,0.6647798194065996,0.16815950129385976,-0.7816774256695892,-0.13144648607326626,6.0,9.0,4.0,0.09999999999999432,0
36.5,36.5,0.5333333333333333,0.6647798194065996,0.16815950129385976,-0.7816774256695892,-0.13144648607326626,6.0,9.0,4.0,-0.20000000000000284,0
37.5,37.5,0.4,0.6522978413829033,0.18188167499160932,-1.3871537162528462,-0.25229784138290323,7.0,8.0,3.0,0.09999999999999432,0
37.5,37.5,0.4,0.6522978413829033,0.18188167499160932,-1.3871537162528462,-0.25229784138290323,7.0,8.0,3.0,-0.20000000000000284,0
37.5,37.5,0.4,0.6522978413829033,0.18188167499160932,-1.3871537162528462,-0.25229784138290323,7.0,8.0,3.0,0.0,0
38.5,38.5,0.625,0.6791744173439219,0.18488055237531872,-0.29302388297685616,-0.05417441734392192,7.0,9.0,5.0,0.09999999999999432,0
38.5,38.5,0.625,0.6791744173439219,0.18488055237531872,-0.29302388297685616,-0.05417441734392192,7.0,9.0,5.0,-0.20000000000000284,0
38.5,38.5,0.625,0.6791744173439219,0.18488055237531872,-0.29302388297685616,-0.05417441734392192,7.0,9.0,5.0,0.0,0
38.5,38.5,0.625,0.6791744173439219,0.18488055237531872,-0.29302388297685616,-0.05417441734392192,7.0,9.0,5.0,-0.10000000000000142,0
38.5,38.5,0.625,0.6791744173439219,0.18488055237531872,-0.29302388297685616,-0.05417441734392192,7.0,9.0,5.0,0.10000000000000142,0
39.5,39.5,0.6666666666666666,0.6788405988404439,0.18368710460805898,-0.0662753773584341,-0.012173932173777269,9.0,9.0,6.0,0.09999999999999432,0
39.5,39.5,0.6666666666666666,0.6788405988404439,0.18368710460805898,-0.0662753773584341,-0.012173932173777269,9.0,9.0,6.0,-0.20000000000000284,0
39.5,39.5,0.6666666666666666,0.6788405988404439,0.18368710460805898,-0.0662753773584341,-0.012173932173777269,9.0,9.0,6.0,0.0,0
