t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
12.5,12.5,0.9,0.7037191011516863,0.1875944515539725,1.0463043934529268,0.19628089884831368,11.0,9.0,9.0,0.09999999999999964,0
12.5,12.5,0.9,0.7037191011516863,0.1875944515539725,1.0463043934529268,0.19628089884831368,11.0,9.0,9.0,-0.09999999999999964,0
12.5,12.5,0.9,0.7037191011516863,0.1875944515539725,1.0463043934529268,0.19628089884831368,11.0,9.0,9.0,-0.1999999999999993,0
12.5,12.5,0.9,0.7037191011516863,0.1875944515539725,1.0463043934529268,0.19628089884831368,11.0,9.0,9.0,0.09999999999999964,0
12.5,12.5,0.9,0.7037191011516863,0.1875944515539725,1.0463043934529268,0.19628089884831368,11.0,9.0,9.0,0.0,0
12.5,12.5,0.9,0.7037191011516863,0.1875944515539725,1.0463043934529268,0.19628089884831368,11.0,9.0,9.0,0.0,0
13.5,13.5,0.9,0.6770488591216146,0.18566407083781516,1.2008308331941184,0.2229511408783854,11.0,9.0,9.0,0.09999999999999964,0
13.5,13.5,0.9,0.6770488591216146,0.18566407083781516,1.2008308331941184,0.2229511408783854,11.0,9.0,9.0,0.09999999999999964,0
13.5,13.5,0.9,0.6770488591216146,0.18566407083781516,1.2008308331941184,0.2229511408783854,11.0,9.0,9.0,-0.09999999999999964,0
13.5,13.5,0.9,0.6770488591216146,0.18566407083781516,1.2008308331941184,0.2229511408783854,11.0,9.0,9.0,-0.1999999999999993,0
13.5,13.5,0.9,0.6770488591216146,0.18566407083781516,1.2008308331941184,0.2229511408783854,11.0,9.0,9.0,0.09999999999999964,0
13.5,13.5,0.9,0.6770488591216146,0.18566407083781516,1.2008308331941184,0.2229511408783854,11.0,9.0,9.0,0.0,0
13.5,13.5,0.9,0.6770488591216146,0.18566407083781516,1.2008308331941184,0.2229511408783854,11.0,9.0,9.0,0.0,0
13.5,13.5,0.9,0.6770488591216146,0.18566407083781516,1.2008308331941184,0.2229511408783854,11.0,9.0,9.0,0.0,0
13.5,13.5,0.9,0.6770488591216146,0.18566407083781516,1.2008308331941184,0.2229511408783854,11.0,9.0,9.0,0.09999999999999964,0
14.5,14.5,0.9,0.670904242248979,0.19253349855726987,1.1899007677506859,0.22909575775102098,11.0,9.0,9.0,-0.09999999999999964,0
14.5,14.5,0.9,0.670904242248979,0.19253349855726987,1.1899007677506859,0.22909575775102098,11.0,9.0,9.0,-0.1999999999999993,0
14.5,14.5,0.9,0.670904242248979,0.19253349855726987,1.1899007677506859,0.22909575775102098,11.0,9.0,9.0,0.09999999999999964,0
14.5,14.5,0.9,0.670904242248979,0.19253349855726987,1.1899007677506859,0.22909575775102098,11.0,9.0,9.0,0.0,0
14.5,14.5,0.9,0.670904242248979,0.19253349855726987,1.1899007677506859,0.22909575775102098,11.0,9.0,9.0,0.0,0
14.5,14.5,0.9,0.670904242248979,0.19253349855726987,1.1899007677506859,0.22909575775102098,11.0,9.0,9.0,0.0,0
14.5,14.5,0.9,0.670904242248979,0.19253349855726987,1.1899007677506859,0.22909575775102098,11.0,9.0,9.0,0.09999999999999964,0
14.5,14.5,0.9,0.670904242248979,0.19253349855726987,1.1899007677506859,0.22909575775102098,11.0,9.0,9.0,0.1999999999999993,0
14.5,14.5,0.9,0.670904242248979,0.19253349855726987,1.1899007677506859,0.22909575775102098,11.0,9.0,9.0,0.10000000000000142,0
15.5,15.5,0.9,0.6865433432752318,0.19430711854767801,1.0985529419622955,0.2134566567247682,11.0,9.0,9.0,-0.1999999999999993,0
15.5,15.5,0.9,0.6865433432752318,0.19430711854767801,1.0985529419622955,0.2134566567247682,11.0,9.0,9.0,0.09999999999999964,0
15.5,15.5,0.9,0.6865433432752318,0.19430711854767801,1.0985529419622955,0.2134566567247682,11.0,9.0,9.0,0.0,0
15.5,15.5,0.9,0.6865433432752318,0.19430711854767801,1.0985529419622955,0.2134566567247682,11.0,9.0,9.0,0.0,0
15.5,15.5,0.9,0.6865433432752318,0.19430711854767801,1.0985529419622955,0.2134566567247682,11.0,9.0,9.0,0.0,0
15.5,15.5,0.9,0.6865433432752318,0.19430711854767801,1.0985529419622955,0.2134566567247682,11.0,9.0,9.0,0.09999999999999964,0
15.5,15.5,0.9,0.6865433432752318,0.19430711854767801,1.0985529419622955,0.2134566567247682,11.0,9.0,9.0,0.1999999999999993,0
15.5,15.5,0.9,0.6865433432752318,0.19430711854767801,1.0985529419622955,0.2134566567247682,11.0,9.0,9.0,0.10000000000000142,0
15.5,15.5,0.9,0.6865433432752318,0.19430711854767801,1.0985529419622955,0.2134566567247682,11.0,9.0,9.0,0.09999999999999787,0
16.5,16.5,0.9473684210526315,0.662667535414362,0.18444401879406563,1.5435625806665065,0.28470088563826956,10.0,9.0,9.0,0.0,0
16.5,16.5,0.9473684210526315,0.662667535414362,0.18444401879406563,1.5435625806665065,0.28470088563826956,10.0,9.0,9.0,0.0,0
16.5,16.5,0.9473684210526315,0.662667535414362,0.18444401879406563,1.5435625806665065,0.28470088563826956,10.0,9.0,9.0,0.0,0
16.5,16.5,0.9473684210526315,0.662667535414362,0.18444401879406563,1.5435625806665065,0.28470088563826956,10.0,9.0,9.0,0.09999999999999964,0
16.5,16.5,0.9473684210526315,0.662667535414362,0.18444401879406563,1.5435625806665065,0.28470088563826956,10.0,9.0,9.0,0.1999999999999993,0
16.5,16.5,0.9473684210526315,0.662667535414362,0.18444401879406563,1.5435625806665065,0.28470088563826956,10.0,9.0,9.0,0.10000000000000142,0
16.5,16.5,0.9473684210526315,0.662667535414362,0.18444401879406563,1.5435625806665065,0.28470088563826956,10.0,9.0,9.0,0.09999999999999787,0
16.5,16.5,0.9473684210526315,0.662667535414362,0.18444401879406563,1.5435625806665065,0.28470088563826956,10.0,9.0,9.0,-0.10000000000000142,0
16.5,16.5,0.9473684210526315,0.662667535414362,0.18444401879406563,1.5435625806665065,0.28470088563826956,10.0,9.0,9.0,-0.10000000000000142,0
17.5,17.5,0.875,0.6687880579774542,0.17946152860553405,1.1490593199827834,0.20621194202254578,8.0,8.0,7.0,0.0,0
17.5,17.5,0.875,0.6687880579774542,0.17946152860553405,1.1490593199827834,0.20621194202254578,8.0,8.0,7.0,0.09999999999999964,0
17.5,17.5,0.875,0.6687880579774542,0.17946152860553405,1.1490593199827834,0.20621194202254578,8.0,8.0,7.0,0.1999999999999993,0
17.5,17.5,0.875,0.6687880579774542,0.17946152860553405,1.1490593199827834,0.20621194202254578,8.0,8.0,7.0,0.10000000000000142,0
17.5,17.5,0.875,0.6687880579774542,0.17946152860553405,1.1490593199827834,0.20621194202254578,8.0,8.0,7.0,0.09999999999999787,0
17.5,17.5,0.875,0.6687880579774542,0.17946152860553405,1.1490593199827834,0.20621194202254578,8.0,8.0,7.0,-0.10000000000000142,0
17.5,17.5,0.875,0.6687880579774542,0.17946152860553405,1.1490593199827834,0.20621194202254578,8.0,8.0,7.0,-0.10000000000000142,0
18.5,18.5,0.7142857142857143,0.6681782869778999,0.17551793657335377,0.26269353553244856,0.046107427307814364,6.0,8.0,5.0,0.1999999999999993,0
18.5,18.5,0.7142857142857143,0.6681782869778999,0.17551793657335377,0.26269353553244856,0.046107427307814364,6.0,8.0,5.0,0.10000000000000142,0
18.5,18.5,0.7142857142857143,0.6681782869778999,0.17551793657335377,0.26269353553244856,0.046107427307814364,6.0,8.0,5.0,0.09999999999999787,0
18.5,18.5,0.7142857142857143,0.6681782869778999,0.17551793657335377,0.26269353553244856,0.046107427307814364,6.0,8.0,5.0,-0.10000000000000142,0
18.5,18.5,0.7142857142857143,0.6681782869778999,0.17551793657335377,0.26269353553244856,0.046107427307814364,6.0,8.0,5.0,-0.10000000000000142,0
19.5,19.5,0.7142857142857143,0.6878552058794318,0.1798940484041471,0.14692263941330683,0.02643050840628247,6.0,8.0,5.0,0.09999999999999787,0
19.5,19.5,0.7142857142857143,0.6878552058794318,0.1798940484041471,0.14692263941330683,0.02643050840628247,6.0,8.0,5.0,-0.10000000000000142,0
19.5,19.5,0.7142857142857143,0.6878552058794318,0.1798940484041471,0.14692263941330683,0.02643050840628247,6.0,8.0,5.0,-0.10000000000000142,0
19.5,19.5,0.7142857142857143,0.6878552058794318,0.1798940484041471,0.14692263941330683,0.02643050840628247,6.0,8.0,5.0,0.0,0
19.5,19.5,0.7142857142857143,0.6878552058794318,0.1798940484041471,0.14692263941330683,0.02643050840628247,6.0,8.0,5.0,-0.10000000000000142,0
20.5,20.5,0.6666666666666666,0.6994893979429583,0.18626994728172433,-0.17621055760889248,-0.03282273127629165,6.0,9.0,5.0,-0.10000000000000142,0
20.5,20.5,0.6666666666666666,0.6994893979429583,0.18626994728172433,-0.17621055760889248,-0.03282273127629165,6.0,9.0,5.0,-0.10000000000000142,0
20.5,20.5,0.6666666666666666,0.6994893979429583,0.18626994728172433,-0.17621055760889248,-0.03282273127629165,6.0,9.0,5.0,0.0,0
20.5,20.5,0.6666666666666666,0.6994893979429583,0.18626994728172433,-0.17621055760889248,-0.03282273127629165,6.0,9.0,5.0,-0.10000000000000142,0
20.5,20.5,0.6666666666666666,0.6994893979429583,0.18626994728172433,-0.17621055760889248,-0.03282273127629165,6.0,9.0,5.0,-0.09999999999999787,0
21.5,21.5,0.625,0.693921391877816,0.19270194776578942,-0.35765799296218465,-0.06892139187781599,6.0,10.0,5.0,0.0,0
21.5,21.5,0.625,0.693921391877816,0.19270194776578942,-0.35765799296218465,-0.06892139187781599,6.0,10.0,5.0,-0.10000000000000142,0
21.5,21.5,0.625,0.693921391877816,0.19270194776578942,-0.35765799296218465,-0.06892139187781599,6.0,10.0,5.0,-0.09999999999999787,0
21.5,21.5,0.625,0.693921391877816,0.19270194776578942,-0.35765799296218465,-0.06892139187781599,6.0,10.0,5.0,0.10000000000000142,0
21.5,21.5,0.625,0.693921391877816,0.19270194776578942,-0.35765799296218465,-0.06892139187781599,6.0,10.0,5.0,-0.10000000000000142,0
22.5,22.5,0.625,0.6604827099886698,0.19646854358592397,-0.18060249921459653,-0.03548270998866976,8.0,8.0,5.0,0.0,0
22.5,22.5,0.625,0.6604827099886698,0.19646854358592397,-0.18060249921459653,-0.03548270998866976,8.0,8.0,5.0,-0.10000000000000142,0
22.5,22.5,0.625,0.6604827099886698,0.19646854358592397,-0.18060249921459653,-0.03548270998866976,8.0,8.0,5.0,-0.09999999999999787,0
22.5,22.5,0.625,0.6604827099886698,0.19646854358592397,-0.18060249921459653,-0.03548270998866976,8.0,8.0,5.0,0.10000000000000142,0
22.5,22.5,0.625,0.6604827099886698,0.19646854358592397,-0.18060249921459653,-0.03548270998866976,8.0,8.0,5.0,-0.10000000000000142,0
23.5,23.5,0.7058823529411765,0.6735960581042624,0.1933762990248337,0.1669609719481077,0.03228629483691414,9.0,8.0,6.0,0.0,0
23.5,23.5,0.7058823529411765,0.6735960581042624,0.1933762990248337,0.1669609719481077,0.03228629483691414,9.0,8.0,6.0,-0.10000000000000142,0
23.5,23.5,0.7058823529411765,0.6735960581042624,0.1933762990248337,0.1669609719481077,0.03228629483691414,9.0,8.0,6.0,-0.09999999999999787,0
23.5,23.5,0.7058823529411765,0.6735960581042624,0.1933762990248337,0.1669609719481077,0.03228629483691414,9.0,8.0,6.0,0.10000000000000142,0
23.5,23.5,0.7058823529411765,0.6735960581042624,0.1933762990248337,0.1669609719481077,0.03228629483691414,9.0,8.0,6.0,-0.10000000000000142,0
23.5,23.5,0.7058823529411765,0.6735960581042624,0.1933762990248337,0.1669609719481077,0.03228629483691414,9.0,8.0,6.0,-0.1999999999999993,0
24.5,24.5,0.5,0.5768030332412685,0.184180275783598,-0.41699923031664876,-0.07680303324126847,10.0,6.0,4.0,-0.09999999999999787,0
24.5,24.5,0.5,0.5768030332412685,0.184180275783598,-0.41699923031664876,-0.07680303324126847,10.0,6.0,4.0,0.10000000000000142,0
24.5,24.5,0.5,0.5768030332412685,0.184180275783598,-0.41699923031664876,-0.07680303324126847,10.0,6.0,4.0,-0.10000000000000142,0
24.5,24.5,0.5,0.5768030332412685,0.184180275783598,-0.41699923031664876,-0.07680303324126847,10.0,6.0,4.0,-0.1999999999999993,0
25.5,25.5,0.5714285714285714,0.5875613780010838,0.17566774083519848,-0.09183704700595686,-0.01613280657251237,8.0,6.0,4.0,0.10000000000000142,0
25.5,25.5,0.5714285714285714,0.5875613780010838,0.17566774083519848,-0.09183704700595686,-0.01613280657251237,8.0,6.0,4.0,-0.10000000000000142,0
25.5,25.5,0.5714285714285714,0.5875613780010838,0.17566774083519848,-0.09183704700595686,-0.01613280657251237,8.0,6.0,4.0,-0.1999999999999993,0
25.5,25.5,0.5714285714285714,0.5875613780010838,0.17566774083519848,-0.09183704700595686,-0.01613280657251237,8.0,6.0,4.0,-0.1999999999999993,0
26.5,26.5,0.3076923076923077,0.5779338215963603,0.1781030333485427,-1.5173324610097878,-0.2702415139040526,6.0,7.0,2.0,-0.1999999999999993,0
26.5,26.5,0.3076923076923077,0.5779338215963603,0.1781030333485427,-1.5173324610097878,-0.2702415139040526,6.0,7.0,2.0,-0.1999999999999993,0
27.5,27.5,0.46153846153846156,0.6312206813052788,0.17981441298228618,-0.9436519406457862,-0.1696822197668172,6.0,7.0,3.0,-0.1999999999999993,0
27.5,27.5,0.46153846153846156,0.6312206813052788,0.17981441298228618,-0.9436519406457862,-0.1696822197668172,6.0,7.0,3.0,-0.1999999999999993,0
27.5,27.5,0.46153846153846156,0.6312206813052788,0.17981441298228618,-0.9436519406457862,-0.1696822197668172,6.0,7.0,3.0,0.20000000000000284,0
28.5,28.5,0.46153846153846156,0.5817944059208766,0.17775869906692934,-0.6765122889267801,-0.12025594438241505,7.0,6.0,3.0,-0.1999999999999993,0
28.5,28.5,0.46153846153846156,0.5817944059208766,0.17775869906692934,-0.6765122889267801,-0.12025594438241505,7.0,6.0,3.0,0.20000000000000284,0
28.5,28.5,0.46153846153846156,0.5817944059208766,0.17775869906692934,-0.6765122889267801,-0.12025594438241505,7.0,6.0,3.0,0.0,0
29.5,29.5,0.5333333333333333,0.6471845335435119,0.17951993024976082,-0.63419810854305,-0.11385120021017858,7.0,8.0,4.0,-0.1999999999999993,0
29.5,29.5,0.5333333333333333,0.6471845335435119,0.17951993024976082,-0.63419810854305,-0.11385120021017858,7.0,8.0,4.0,0.20000000000000284,0
29.5,29.5,0.5333333333333333,0.6471845335435119,0.17951993024976082,-0.63419810854305,-0.11385120021017858,7.0,8.0,4.0,0.0,0
29.5,29.5,0.5333333333333333,0.6471845335435119,0.17951993024976082,-0.63419810854305,-0.11385120021017858,7.0,8.0,4.0,0.1999999999999993,0
30.5,30.5,0.625,0.6379962514609573,0.18432747175542588,-0.07050631865770561,-0.012996251460957287,9.0,7.0,5.0,0.20000000000000284,0
30.5,30.5,0.625,0.6379962514609573,0.18432747175542588,-0.07050631865770561,-0.012996251460957287,9.0,7.0,5.0,0.0,0
30.5,30.5,0.625,0.6379962514609573,0.18432747175542588,-0.07050631865770561,-0.012996251460957287,9.0,7.0,5.0,0.1999999999999993,0
30.5,30.5,0.625,0.6379962514609573,0.18432747175542588,-0.07050631865770561,-0.012996251460957287,9.0,7.0,5.0,0.20000000000000284,0
30.5,30.5,0.625,0.6379962514609573,0.18432747175542588,-0.07050631865770561,-0.012996251460957287,9.0,7.0,5.0,0.10000000000000142,0
31.5,31.5,0.5555555555555556,0.6380176340257611,0.1874231390802024,-0.43997810982622687,-0.08246207847020548,11.0,7.0,5.0,0.0,0
31.5,31.5,0.5555555555555556,0.6380176340257611,0.1874231390802024,-0.43997810982622687,-0.08246207847020548,11.0,7.0,5.0,0.1999999999999993,0
31.5,31.5,0.5555555555555556,0.6380176340257611,0.1874231390802024,-0.43997810982622687,-0.08246207847020548,11.0,7.0,5.0,0.20000000000000284,0
31.5,31.5,0.5555555555555556,0.6380176340257611,0.1874231390802024,-0.43997810982622687,-0.08246207847020548,11.0,7.0,5.0,0.10000000000000142,0
31.5,31.5,0.5555555555555556,0.6380176340257611,0.1874231390802024,-0.43997810982622687,-0.08246207847020548,11.0,7.0,5.0,-0.20000000000000284,0
32.5,32.5,0.5555555555555556,0.6689569842953744,0.1916609865426699,-0.5916771628146245,-0.11340142873981884,10.0,8.0,5.0,0.0,0
32.5,32.5,0.5555555555555556,0.6689569842953744,0.1916609865426699,-0.5916771628146245,-0.11340142873981884,10.0,8.0,5.0,0.1999999999999993,0
32.5,32.5,0.5555555555555556,0.6689569842953744,0.1916609865426699,-0.5916771628146245,-0.11340142873981884,10.0,8.0,5.0,0.20000000000000284,0
32.5,32.5,0.5555555555555556,0.6689569842953744,0.1916609865426699,-0.5916771628146245,-0.11340142873981884,10.0,8.0,5.0,0.10000000000000142,0
32.5,32.5,0.5555555555555556,0.6689569842953744,0.1916609865426699,-0.5916771628146245,-0.11340142873981884,10.0,8.0,5.0,-0.20000000000000284,0
33.5,33.5,0.6666666666666666,0.6800080249042323,0.19793060452827402,-0.06740422113781738,-0.01334135823756566,10.0,8.0,6.0,0.1999999999999993,0
33.5,33.5,0.6666666666666666,0.6800080249042323,0.19793060452827402,-0.06740422113781738,-0.01334135823756566,10.0,8.0,6.0,0.20000000000000284,0
33.5,33.5,0.6666666666666666,0.6800080249042323,0.19793060452827402,-0.06740422113781738,-0.01334135823756566,10.0,8.0,6.0,0.10000000000000142,0
33.5,33.5,0.6666666666666666,0.6800080249042323,0.19793060452827402,-0.06740422113781738,-0.01334135823756566,10.0,8.0,6.0,-0.20000000000000284,0
33.5,33.5,0.6666666666666666,0.6800080249042323,0.19793060452827402,-0.06740422113781738,-0.01334135823756566,10.0,8.0,6.0,0.20000000000000284,0
33.5,33.5,0.6666666666666666,0.6800080249042323,0.19793060452827402,-0.06740422113781738,-0.01334135823756566,10.0,8.0,6.0,0.0,0
34.5,34.5,0.5555555555555556,0.6119093552388445,0.19271002458770908,-0.29242796166859664,-0.05635379968328891,10.0,8.0,5.0,0.20000000000000284,0
34.5,34.5,0.5555555555555556,0.6119093552388445,0.19271002458770908,-0.29242796166859664,-0.05635379968328891,10.0,8.0,5.0,0.10000000000000142,0
34.5,34.5,0.5555555555555556,0.6119093552388445,0.19271002458770908,-0.29242796166859664,-0.05635379968328891,10.0,8.0,5.0,-0.20000000000000284,0
34.5,34.5,0.5555555555555556,0.6119093552388445,0.19271002458770908,-0.29242796166859664,-0.05635379968328891,10.0,8.0,5.0,0.20000000000000284,0
34.5,34.5,0.5555555555555556,0.6119093552388445,0.19271002458770908,-0.29242796166859664,-0.05635379968328891,10.0,8.0,5.0,0.0,0
35.5,35.5,0.4,0.6181663882642986,0.18353015351888935,-1.1887223111914653,-0.21816638826429857,8.0,7.0,3.0,0.20000000000000284,0
35.5,35.5,0.4,0.6181663882642986,0.18353015351888935,-1.1887223111914653,-0.21816638826429857,8.0,7.0,3.0,0.0,0
35.5,35.5,0.4,0.6181663882642986,0.18353015351888935,-1.1887223111914653,-0.21816638826429857,8.0,7.0,3.0,0.20000000000000284,0
36.5,36.5,0.4,0.6001963193669075,0.18269332606530617,-1.0958053240288848,-0.20019631936690752,8.0,7.0,3.0,0.20000000000000284,0
36.5,36.5,0.4,0.6001963193669075,0.18269332606530617,-1.0958053240288848,-0.20019631936690752,8.0,7.0,3.0,0.0,0
36.5,36.5,0.4,0.6001963193669075,0.18269332606530617,-1.0958053240288848,-0.20019631936690752,8.0,7.0,3.0,0.20000000000000284,0
37.5,37.5,0.5714285714285714,0.5824936829510359,0.18307066176019432,-0.06044175192286546,-0.011065111522464477,8.0,6.0,4.0,0.0,0
37.5,37.5,0.5714285714285714,0.5824936829510359,0.18307066176019432,-0.06044175192286546,-0.011065111522464477,8.0,6.0,4.0,0.20000000000000284,0
37.5,37.5,0.5714285714285714,0.5824936829510359,0.18307066176019432,-0.06044175192286546,-0.011065111522464477,8.0,6.0,4.0,0.20000000000000284,0
37.5,37.5,0.5714285714285714,0.5824936829510359,0.18307066176019432,-0.06044175192286546,-0.011065111522464477,8.0,6.0,4.0,0.20000000000000284,0
38.5,38.5,0.42857142857142855,0.6314056959380488,0.1911754787184801,-1.0609847493323588,-0.2028342673666203,7.0,7.0,3.0,0.20000000000000284,0
38.5,38.5,0.42857142857142855,0.6314056959380488,0.1911754787184801,-1.0609847493323588,-0.2028342673666203,7.0,7.0,3.0,0.20000000000000284,0
38.5,38.5,0.42857142857142855,0.6314056959380488,0.1911754787184801,-1.0609847493323588,-0.2028342673666203,7.0,7.0,3.0,0.20000000000000284,0
39.5,39.5,0.625,0.6524164611789999,0.18719003564165643,-0.1464632510219937,-0.027416461178999874,7.0,9.0,5.0,0.20000000000000284,0
39.5,39.5,0.625,0.6524164611789999,0.18719003564165643,-0.1464632510219937,-0.027416461178999874,7.0,9.0,5.0,0.20000000000000284,0
39.5,39.5,0.625,0.6524164611789999,0.18719003564165643,-0.1464632510219937,-0.027416461178999874,7.0,9.0,5.0,0.20000000000000284,0
39.5,39.5,0.625,0.6524164611789999,0.18719003564165643,-0.1464632510219937,-0.027416461178999874,7.0,9.0,5.0,0.10000000000000142,0
