t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
8.5,8.5,0.9,0.7592702761806478,0.08924657671586181,1.5768641106246521,0.14072972381935223,9.0,11.0,9.0,-0.20000000000000018,0
8.5,8.5,0.9,0.7592702761806478,0.08924657671586181,1.5768641106246521,0.14072972381935223,9.0,11.0,9.0,0.10000000000000053,0
8.5,8.5,0.9,0.7592702761806478,0.08924657671586181,1.5768641106246521,0.14072972381935223,9.0,11.0,9.0,0.20000000000000018,0
8.5,8.5,0.9,0.7592702761806478,0.08924657671586181,1.5768641106246521,0.14072972381935223,9.0,11.0,9.0,-0.1999999999999993,0
8.5,8.5,0.9,0.7592702761806478,0.08924657671586181,1.5768641106246521,0.14072972381935223,9.0,11.0,9.0,-0.1999999999999993,0
8.5,8.5,0.9,0.7592702761806478,0.08924657671586181,1.5768641106246521,0.14072972381935223,9.0,11.0,9.0,0.09999999999999964,0
8.5,8.5,0.9,0.7592702761806478,0.08924657671586181,1.5768641106246521,0.14072972381935223,9.0,11.0,9.0,-0.1999999999999993,0
8.5,8.5,0.9,0.7592702761806478,0.08924657671586181,1.5768641106246521,0.14072972381935223,9.0,11.0,9.0,0.09999999999999964,0
8.5,8.5,0.9,0.7592702761806478,0.08924657671586181,1.5768641106246521,0.14072972381935223,9.0,11.0,9.0,0.1999999999999993,0
9.5,9.5,0.8421052631578947,0.7462852781463463,0.09400574216943818,1.0192992768339642,0.09581998501154843,8.0,11.0,8.0,0.20000000000000018,0
9.5,9.5,0.8421052631578947,0.7462852781463463,0.09400574216943818,1.0192992768339642,0.09581998501154843,8.0,11.0,8.0,-0.1999999999999993,0
9.5,9.5,0.8421052631578947,0.7462852781463463,0.09400574216943818,1.0192992768339642,0.09581998501154843,8.0,11.0,8.0,-0.1999999999999993,0
9.5,9.5,0.8421052631578947,0.7462852781463463,0.09400574216943818,1.0192992768339642,0.09581998501154843,8.0,11.0,8.0,0.09999999999999964,0
9.5,9.5,0.8421052631578947,0.7462852781463463,0.09400574216943818,1.0192992768339642,0.09581998501154843,8.0,11.0,8.0,-0.1999999999999993,0
9.5,9.5,0.8421052631578947,0.7462852781463463,0.09400574216943818,1.0192992768339642,0.09581998501154843,8.0,11.0,8.0,0.09999999999999964,0
9.5,9.5,0.8421052631578947,0.7462852781463463,0.09400574216943818,1.0192992768339642,0.09581998501154843,8.0,11.0,8.0,0.1999999999999993,0
9.5,9.5,0.8421052631578947,0.7462852781463463,0.09400574216943818,1.0192992768339642,0.09581998501154843,8.0,11.0,8.0,-0.1999999999999993,0
10.5,10.5,0.8421052631578947,0.7440941606467149,0.09455269963943227,1.0365764582601644,0.09801110251117984,8.0,11.0,8.0,-0.1999999999999993,0
10.5,10.5,0.8421052631578947,0.7440941606467149,0.09455269963943227,1.0365764582601644,0.09801110251117984,8.0,11.0,8.0,0.09999999999999964,0
10.5,10.5,0.8421052631578947,0.7440941606467149,0.09455269963943227,1.0365764582601644,0.09801110251117984,8.0,11.0,8.0,-0.1999999999999993,0
10.5,10.5,0.8421052631578947,0.7440941606467149,0.09455269963943227,1.0365764582601644,0.09801110251117984,8.0,11.0,8.0,0.09999999999999964,0
10.5,10.5,0.8421052631578947,0.7440941606467149,0.09455269963943227,1.0365764582601644,0.09801110251117984,8.0,11.0,8.0,0.1999999999999993,0
10.5,10.5,0.8421052631578947,0.7440941606467149,0.09455269963943227,1.0365764582601644,0.09801110251117984,8.0,11.0,8.0,-0.1999999999999993,0
10.5,10.5,0.8421052631578947,0.7440941606467149,0.09455269963943227,1.0365764582601644,0.09801110251117984,8.0,11.0,8.0,0.0,0
10.5,10.5,0.8421052631578947,0.7440941606467149,0.09455269963943227,1.0365764582601644,0.09801110251117984,8.0,11.0,8.0,0.20000000000000107,0
11.5,11.5,0.8421052631578947,0.7475064167772373,0.1007966052653231,0.9385122259985685,0.09459884638065741,8.0,11.0,8.0,0.09999999999999964,0
11.5,11.5,0.8421052631578947,0.7475064167772373,0.1007966052653231,0.9385122259985685,0.09459884638065741,8.0,11.0,8.0,-0.1999999999999993,0
11.5,11.5,0.8421052631578947,0.7475064167772373,0.1007966052653231,0.9385122259985685,0.09459884638065741,8.0,11.0,8.0,0.09999999999999964,0
11.5,11.5,0.8421052631578947,0.7475064167772373,0.1007966052653231,0.9385122259985685,0.09459884638065741,8.0,11.0,8.0,0.1999999999999993,0
11.5,11.5,0.8421052631578947,0.7475064167772373,0.1007966052653231,0.9385122259985685,0.09459884638065741,8.0,11.0,8.0,-0.1999999999999993,0
11.5,11.5,0.8421052631578947,0.7475064167772373,0.1007966052653231,0.9385122259985685,0.09459884638065741,8.0,11.0,8.0,0.0,0
11.5,11.5,0.8421052631578947,0.7475064167772373,0.1007966052653231,0.9385122259985685,0.09459884638065741,8.0,11.0,8.0,0.20000000000000107,0
11.5,11.5,0.8421052631578947,0.7475064167772373,0.1007966052653231,0.9385122259985685,0.09459884638065741,8.0,11.0,8.0,0.0,0
12.5,12.5,0.6666666666666666,0.7175863162808982,0.11236002657645404,-0.4531829616432486,-0.050919649614231566,7.0,11.0,6.0,0.09999999999999964,0
12.5,12.5,0.6666666666666666,0.7175863162808982,0.11236002657645404,-0.4531829616432486,-0.050919649614231566,7.0,11.0,6.0,0.1999999999999993,0
12.5,12.5,0.6666666666666666,0.7175863162808982,0.11236002657645404,-0.4531829616432486,-0.050919649614231566,7.0,11.0,6.0,-0.1999999999999993,0
12.5,12.5,0.6666666666666666,0.7175863162808982,0.11236002657645404,-0.4531829616432486,-0.050919649614231566,7.0,11.0,6.0,0.0,0
12.5,12.5,0.6666666666666666,0.7175863162808982,0.11236002657645404,-0.4531829616432486,-0.050919649614231566,7.0,11.0,6.0,0.20000000000000107,0
12.5,12.5,0.6666666666666666,0.7175863162808982,0.11236002657645404,-0.4531829616432486,-0.050919649614231566,7.0,11.0,6.0,0.0,0
13.5,13.5,0.5882352941176471,0.7132551242359292,0.12603608603170655,-0.9919367861584595,-0.1250198301182821,8.0,9.0,5.0,-0.1999999999999993,0
13.5,13.5,0.5882352941176471,0.7132551242359292,0.12603608603170655,-0.9919367861584595,-0.1250198301182821,8.0,9.0,5.0,0.0,0
13.5,13.5,0.5882352941176471,0.7132551242359292,0.12603608603170655,-0.9919367861584595,-0.1250198301182821,8.0,9.0,5.0,0.20000000000000107,0
13.5,13.5,0.5882352941176471,0.7132551242359292,0.12603608603170655,-0.9919367861584595,-0.1250198301182821,8.0,9.0,5.0,0.0,0
13.5,13.5,0.5882352941176471,0.7132551242359292,0.12603608603170655,-0.9919367861584595,-0.1250198301182821,8.0,9.0,5.0,-0.09999999999999964,0
14.5,14.5,0.6666666666666666,0.7214424619498149,0.13750118260973998,-0.39836599397559047,-0.05477579528314824,7.0,8.0,5.0,0.0,0
14.5,14.5,0.6666666666666666,0.7214424619498149,0.13750118260973998,-0.39836599397559047,-0.05477579528314824,7.0,8.0,5.0,0.20000000000000107,0
14.5,14.5,0.6666666666666666,0.7214424619498149,0.13750118260973998,-0.39836599397559047,-0.05477579528314824,7.0,8.0,5.0,0.0,0
14.5,14.5,0.6666666666666666,0.7214424619498149,0.13750118260973998,-0.39836599397559047,-0.05477579528314824,7.0,8.0,5.0,-0.09999999999999964,0
14.5,14.5,0.6666666666666666,0.7214424619498149,0.13750118260973998,-0.39836599397559047,-0.05477579528314824,7.0,8.0,5.0,0.0,0
15.5,15.5,0.6666666666666666,0.7053181682696388,0.138575284100858,-0.2789206015615366,-0.03865150160297215,7.0,8.0,5.0,0.0,0
15.5,15.5,0.6666666666666666,0.7053181682696388,0.138575284100858,-0.2789206015615366,-0.03865150160297215,7.0,8.0,5.0,-0.09999999999999964,0
15.5,15.5,0.6666666666666666,0.7053181682696388,0.138575284100858,-0.2789206015615366,-0.03865150160297215,7.0,8.0,5.0,0.0,0
15.5,15.5,0.6666666666666666,0.7053181682696388,0.138575284100858,-0.2789206015615366,-0.03865150160297215,7.0,8.0,5.0,-0.1999999999999993,0
15.5,15.5,0.6666666666666666,0.7053181682696388,0.138575284100858,-0.2789206015615366,-0.03865150160297215,7.0,8.0,5.0,-0.09999999999999787,0
16.5,16.5,0.6666666666666666,0.7057220658426541,0.1418625560990181,-0.27530449365882925,-0.03905539917598744,7.0,8.0,5.0,-0.09999999999999964,0
16.5,16.5,0.6666666666666666,0.7057220658426541,0.1418625560990181,-0.27530449365882925,-0.03905539917598744,7.0,8.0,5.0,0.0,0
16.5,16.5,0.6666666666666666,0.7057220658426541,0.1418625560990181,-0.27530449365882925,-0.03905539917598744,7.0,8.0,5.0,-0.1999999999999993,0
16.5,16.5,0.6666666666666666,0.7057220658426541,0.1418625560990181,-0.27530449365882925,-0.03905539917598744,7.0,8.0,5.0,-0.09999999999999787,0
16.5,16.5,0.6666666666666666,0.7057220658426541,0.1418625560990181,-0.27530449365882925,-0.03905539917598744,7.0,8.0,5.0,-0.10000000000000142,0
17.5,17.5,0.75,0.6914323157063095,0.14186287793111602,0.4128471461161889,0.058567684293690525,7.0,9.0,6.0,-0.09999999999999964,0
17.5,17.5,0.75,0.6914323157063095,0.14186287793111602,0.4128471461161889,0.058567684293690525,7.0,9.0,6.0,0.0,0
17.5,17.5,0.75,0.6914323157063095,0.14186287793111602,0.4128471461161889,0.058567684293690525,7.0,9.0,6.0,-0.1999999999999993,0
17.5,17.5,0.75,0.6914323157063095,0.14186287793111602,0.4128471461161889,0.058567684293690525,7.0,9.0,6.0,-0.09999999999999787,0
17.5,17.5,0.75,0.6914323157063095,0.14186287793111602,0.4128471461161889,0.058567684293690525,7.0,9.0,6.0,-0.10000000000000142,0
17.5,17.5,0.75,0.6914323157063095,0.14186287793111602,0.4128471461161889,0.058567684293690525,7.0,9.0,6.0,0.09999999999999787,0
