t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
35.5,35.5,0.8235294117647058,0.7601933190820188,0.11881148432066937,0.53308056072883,0.06333609268268703,9.0,8.0,7.0,0.0,0
35.5,35.5,0.8235294117647058,0.7601933190820188,0.11881148432066937,0.53308056072883,0.06333609268268703,9.0,8.0,7.0,-0.10000000000000142,0
35.5,35.5,0.8235294117647058,0.7601933190820188,0.11881148432066937,0.53308056072883,0.06333609268268703,9.0,8.0,7.0,0.0,0
35.5,35.5,0.8235294117647058,0.7601933190820188,0.11881148432066937,0.53308056072883,0.06333609268268703,9.0,8.0,7.0,0.10000000000000142,0
35.5,35.5,0.8235294117647058,0.7601933190820188,0.11881148432066937,0.53308056072883,0.06333609268268703,9.0,8.0,7.0,0.0,0
35.5,35.5,0.8235294117647058,0.7601933190820188,0.11881148432066937,0.53308056072883,0.06333609268268703,9.0,8.0,7.0,-0.20000000000000284,0
36.5,36.5,0.9411764705882353,0.7783081465919701,0.11018969229143954,1.478072228076438,0.16286832399626516,9.0,8.0,8.0,0.0,0
36.5,36.5,0.9411764705882353,0.7783081465919701,0.11018969229143954,1.478072228076438,0.16286832399626516,9.0,8.0,8.0,-0.10000000000000142,0
36.5,36.5,0.9411764705882353,0.7783081465919701,0.11018969229143954,1.478072228076438,0.16286832399626516,9.0,8.0,8.0,0.0,0
36.5,36.5,0.9411764705882353,0.7783081465919701,0.11018969229143954,1.478072228076438,0.16286832399626516,9.0,8.0,8.0,0.10000000000000142,0
36.5,36.5,0.9411764705882353,0.7783081465919701,0.11018969229143954,1.478072228076438,0.16286832399626516,9.0,8.0,8.0,0.0,0
36.5,36.5,0.9411764705882353,0.7783081465919701,0.11018969229143954,1.478072228076438,0.16286832399626516,9.0,8.0,8.0,-0.20000000000000284,0
36.5,36.5,0.9411764705882353,0.7783081465919701,0.11018969229143954,1.478072228076438,0.16286832399626516,9.0,8.0,8.0,-0.20000000000000284,0
36.5,36.5,0.9411764705882353,0.7783081465919701,0.11018969229143954,1.478072228076438,0.16286832399626516,9.0,8.0,8.0,-0.10000000000000142,0
37.5,37.5,0.9411764705882353,0.7797947663275836,0.10310556014674303,1.5652085496744137,0.16138170426065168,9.0,8.0,8.0,0.0,0
37.5,37.5,0.9411764705882353,0.7797947663275836,0.10310556014674303,1.5652085496744137,0.16138170426065168,9.0,8.0,8.0,0.10000000000000142,0
37.5,37.5,0.9411764705882353,0.7797947663275836,0.10310556014674303,1.5652085496744137,0.16138170426065168,9.0,8.0,8.0,0.0,0
37.5,37.5,0.9411764705882353,0.7797947663275836,0.10310556014674303,1.5652085496744137,0.16138170426065168,9.0,8.0,8.0,-0.20000000000000284,0
37.5,37.5,0.9411764705882353,0.7797947663275836,0.10310556014674303,1.5652085496744137,0.16138170426065168,9.0,8.0,8.0,-0.20000000000000284,0
37.5,37.5,0.9411764705882353,0.7797947663275836,0.10310556014674303,1.5652085496744137,0.16138170426065168,9.0,8.0,8.0,-0.10000000000000142,0
37.5,37.5,0.9411764705882353,0.7797947663275836,0.10310556014674303,1.5652085496744137,0.16138170426065168,9.0,8.0,8.0,0.10000000000000142,0
37.5,37.5,0.9411764705882353,0.7797947663275836,0.10310556014674303,1.5652085496744137,0.16138170426065168,9.0,8.0,8.0,0.19999999999999574,0
38.5,38.5,0.8,0.7769312558356676,0.1132021673922637,0.20378359086001915,0.023068744164332466,7.0,8.0,6.0,0.0,0
38.5,38.5,0.8,0.7769312558356676,0.1132021673922637,0.20378359086001915,0.023068744164332466,7.0,8.0,6.0,-0.20000000000000284,0
38.5,38.5,0.8,0.7769312558356676,0.1132021673922637,0.20378359086001915,0.023068744164332466,7.0,8.0,6.0,-0.20000000000000284,0
38.5,38.5,0.8,0.7769312558356676,0.1132021673922637,0.20378359086001915,0.023068744164332466,7.0,8.0,6.0,-0.10000000000000142,0
38.5,38.5,0.8,0.7769312558356676,0.1132021673922637,0.20378359086001915,0.023068744164332466,7.0,8.0,6.0,0.10000000000000142,0
38.5,38.5,0.8,0.7769312558356676,0.1132021673922637,0.20378359086001915,0.023068744164332466,7.0,8.0,6.0,0.19999999999999574,0
39.5,39.5,0.8,0.737073851294904,0.11629565389887718,0.5410877070248246,0.06292614870509605,7.0,8.0,6.0,-0.20000000000000284,0
39.5,39.5,0.8,0.737073851294904,0.11629565389887718,0.5410877070248246,0.06292614870509605,7.0,8.0,6.0,-0.20000000000000284,0
39.5,39.5,0.8,0.737073851294904,0.11629565389887718,0.5410877070248246,0.06292614870509605,7.0,8.0,6.0,-0.10000000000000142,0
39.5,39.5,0.8,0.737073851294904,0.11629565389887718,0.5410877070248246,0.06292614870509605,7.0,8.0,6.0,0.10000000000000142,0
39.5,39.5,0.8,0.737073851294904,0.11629565389887718,0.5410877070248246,0.06292614870509605,7.0,8.0,6.0,0.19999999999999574,0
39.5,39.5,0.8,0.737073851294904,0.11629565389887718,0.5410877070248246,0.06292614870509605,7.0,8.0,6.0,0.0,0
40.5,40.5,0.7142857142857143,0.7572585151604501,0.11379498709836952,-0.3776335141862456,-0.04297280087473576,6.0,8.0,5.0,-0.10000000000000142,0
40.5,40.5,0.7142857142857143,0.7572585151604501,0.11379498709836952,-0.3776335141862456,-0.04297280087473576,6.0,8.0,5.0,0.10000000000000142,0
40.5,40.5,0.7142857142857143,0.7572585151604501,0.11379498709836952,-0.3776335141862456,-0.04297280087473576,6.0,8.0,5.0,0.19999999999999574,0
40.5,40.5,0.7142857142857143,0.7572585151604501,0.11379498709836952,-0.3776335141862456,-0.04297280087473576,6.0,8.0,5.0,0.0,0
40.5,40.5,0.7142857142857143,0.7572585151604501,0.11379498709836952,-0.3776335141862456,-0.04297280087473576,6.0,8.0,5.0,0.10000000000000142,0
41.5,41.5,0.8,0.7555606442577031,0.12445392951809137,0.3570747497839109,0.04443935574229696,7.0,8.0,6.0,0.10000000000000142,0
41.5,41.5,0.8,0.7555606442577031,0.12445392951809137,0.3570747497839109,0.04443935574229696,7.0,8.0,6.0,0.19999999999999574,0
41.5,41.5,0.8,0.7555606442577031,0.12445392951809137,0.3570747497839109,0.04443935574229696,7.0,8.0,6.0,0.0,0
41.5,41.5,0.8,0.7555606442577031,0.12445392951809137,0.3570747497839109,0.04443935574229696,7.0,8.0,6.0,0.10000000000000142,0
41.5,41.5,0.8,0.7555606442577031,0.12445392951809137,0.3570747497839109,0.04443935574229696,7.0,8.0,6.0,0.19999999999999574,0
41.5,41.5,0.8,0.7555606442577031,0.12445392951809137,0.3570747497839109,0.04443935574229696,7.0,8.0,6.0,0.09999999999999432,0
42.5,42.5,0.8,0.7567210317460317,0.13312122085778616,0.3251094601979608,0.043278968253968375,7.0,8.0,6.0,0.0,0
42.5,42.5,0.8,0.7567210317460317,0.13312122085778616,0.3251094601979608,0.043278968253968375,7.0,8.0,6.0,0.10000000000000142,0
42.5,42.5,0.8,0.7567210317460317,0.13312122085778616,0.3251094601979608,0.043278968253968375,7.0,8.0,6.0,0.19999999999999574,0
42.5,42.5,0.8,0.7567210317460317,0.13312122085778616,0.3251094601979608,0.043278968253968375,7.0,8.0,6.0,0.09999999999999432,0
42.5,42.5,0.8,0.7567210317460317,0.13312122085778616,0.3251094601979608,0.043278968253968375,7.0,8.0,6.0,0.10000000000000142,0
42.5,42.5,0.8,0.7567210317460317,0.13312122085778616,0.3251094601979608,0.043278968253968375,7.0,8.0,6.0,0.10000000000000142,0
43.5,43.5,0.875,0.7242433958198664,0.1382541004674495,1.0904313410626667,0.1507566041801336,9.0,7.0,7.0,0.0,0
43.5,43.5,0.875,0.7242433958198664,0.1382541004674495,1.0904313410626667,0.1507566041801336,9.0,7.0,7.0,0.10000000000000142,0
43.5,43.5,0.875,0.7242433958198664,0.1382541004674495,1.0904313410626667,0.1507566041801336,9.0,7.0,7.0,0.19999999999999574,0
43.5,43.5,0.875,0.7242433958198664,0.1382541004674495,1.0904313410626667,0.1507566041801336,9.0,7.0,7.0,0.09999999999999432,0
43.5,43.5,0.875,0.7242433958198664,0.1382541004674495,1.0904313410626667,0.1507566041801336,9.0,7.0,7.0,0.10000000000000142,0
43.5,43.5,0.875,0.7242433958198664,0.1382541004674495,1.0904313410626667,0.1507566041801336,9.0,7.0,7.0,0.10000000000000142,0
43.5,43.5,0.875,0.7242433958198664,0.1382541004674495,1.0904313410626667,0.1507566041801336,9.0,7.0,7.0,-0.10000000000000142,0
44.5,44.5,0.9473684210526315,0.7879948142414861,0.13244800197282966,1.2032918914385684,0.15937360681114543,10.0,9.0,9.0,0.0,0
44.5,44.5,0.9473684210526315,0.7879948142414861,0.13244800197282966,1.2032918914385684,0.15937360681114543,10.0,9.0,9.0,0.10000000000000142,0
44.5,44.5,0.9473684210526315,0.7879948142414861,0.13244800197282966,1.2032918914385684,0.15937360681114543,10.0,9.0,9.0,0.19999999999999574,0
44.5,44.5,0.9473684210526315,0.7879948142414861,0.13244800197282966,1.2032918914385684,0.15937360681114543,10.0,9.0,9.0,0.09999999999999432,0
44.5,44.5,0.9473684210526315,0.7879948142414861,0.13244800197282966,1.2032918914385684,0.15937360681114543,10.0,9.0,9.0,0.10000000000000142,0
44.5,44.5,0.9473684210526315,0.7879948142414861,0.13244800197282966,1.2032918914385684,0.15937360681114543,10.0,9.0,9.0,0.10000000000000142,0
44.5,44.5,0.9473684210526315,0.7879948142414861,0.13244800197282966,1.2032918914385684,0.15937360681114543,10.0,9.0,9.0,-0.10000000000000142,0
44.5,44.5,0.9473684210526315,0.7879948142414861,0.13244800197282966,1.2032918914385684,0.15937360681114543,10.0,9.0,9.0,-0.20000000000000284,0
44.5,44.5,0.9473684210526315,0.7879948142414861,0.13244800197282966,1.2032918914385684,0.15937360681114543,10.0,9.0,9.0,0.20000000000000284,0
45.5,45.5,0.8888888888888888,0.7717233058135534,0.1345381184178932,0.870872764188686,0.11716558307533542,9.0,9.0,8.0,0.19999999999999574,0
45.5,45.5,0.8888888888888888,0.7717233058135534,0.1345381184178932,0.870872764188686,0.11716558307533542,9.0,9.0,8.0,0.09999999999999432,0
45.5,45.5,0.8888888888888888,0.7717233058135534,0.1345381184178932,0.870872764188686,0.11716558307533542,9.0,9.0,8.0,0.10000000000000142,0
45.5,45.5,0.8888888888888888,0.7717233058135534,0.1345381184178932,0.870872764188686,0.11716558307533542,9.0,9.0,8.0,0.10000000000000142,0
45.5,45.5,0.8888888888888888,0.7717233058135534,0.1345381184178932,0.870872764188686,0.11716558307533542,9.0,9.0,8.0,-0.10000000000000142,0
45.5,45.5,0.8888888888888888,0.7717233058135534,0.1345381184178932,0.870872764188686,0.11716558307533542,9.0,9.0,8.0,-0.20000000000000284,0
45.5,45.5,0.8888888888888888,0.7717233058135534,0.1345381184178932,0.870872764188686,0.11716558307533542,9.0,9.0,8.0,0.20000000000000284,0
45.5,45.5,0.8888888888888888,0.7717233058135534,0.1345381184178932,0.870872764188686,0.11716558307533542,9.0,9.0,8.0,-0.10000000000000142,0
46.5,46.5,0.9411764705882353,0.7811975441053615,0.1420671082039703,1.1260799808298128,0.15997892648287382,9.0,8.0,8.0,0.10000000000000142,0
46.5,46.5,0.9411764705882353,0.7811975441053615,0.1420671082039703,1.1260799808298128,0.15997892648287382,9.0,8.0,8.0,0.10000000000000142,0
46.5,46.5,0.9411764705882353,0.7811975441053615,0.1420671082039703,1.1260799808298128,0.15997892648287382,9.0,8.0,8.0,-0.10000000000000142,0
46.5,46.5,0.9411764705882353,0.7811975441053615,0.1420671082039703,1.1260799808298128,0.15997892648287382,9.0,8.0,8.0,-0.20000000000000284,0
46.5,46.5,0.9411764705882353,0.7811975441053615,0.1420671082039703,1.1260799808298128,0.15997892648287382,9.0,8.0,8.0,0.20000000000000284,0
46.5,46.5,0.9411764705882353,0.7811975441053615,0.1420671082039703,1.1260799808298128,0.15997892648287382,9.0,8.0,8.0,-0.10000000000000142,0
46.5,46.5,0.9411764705882353,0.7811975441053615,0.1420671082039703,1.1260799808298128,0.15997892648287382,9.0,8.0,8.0,0.10000000000000142,0
46.5,46.5,0.9411764705882353,0.7811975441053615,0.1420671082039703,1.1260799808298128,0.15997892648287382,9.0,8.0,8.0,0.19999999999999574,0
47.5,47.5,0.8235294117647058,0.784023734581552,0.1324146205674576,0.29834830182538674,0.0395056771831539,9.0,8.0,7.0,-0.10000000000000142,0
47.5,47.5,0.8235294117647058,0.784023734581552,0.1324146205674576,0.29834830182538674,0.0395056771831539,9.0,8.0,7.0,-0.20000000000000284,0
47.5,47.5,0.8235294117647058,0.784023734581552,0.1324146205674576,0.29834830182538674,0.0395056771831539,9.0,8.0,7.0,0.20000000000000284,0
47.5,47.5,0.8235294117647058,0.784023734581552,0.1324146205674576,0.29834830182538674,0.0395056771831539,9.0,8.0,7.0,-0.10000000000000142,0
47.5,47.5,0.8235294117647058,0.784023734581552,0.1324146205674576,0.29834830182538674,0.0395056771831539,9.0,8.0,7.0,0.10000000000000142,0
47.5,47.5,0.8235294117647058,0.784023734581552,0.1324146205674576,0.29834830182538674,0.0395056771831539,9.0,8.0,7.0,0.19999999999999574,0
47.5,47.5,0.8235294117647058,0.784023734581552,0.1324146205674576,0.29834830182538674,0.0395056771831539,9.0,8.0,7.0,0.09999999999999432,0
48.5,48.5,0.8235294117647058,0.7942322153422773,0.1303472964844088,0.22476259356812117,0.029297196422428562,8.0,9.0,7.0,0.20000000000000284,0
48.5,48.5,0.8235294117647058,0.7942322153422773,0.1303472964844088,0.22476259356812117,0.029297196422428562,8.0,9.0,7.0,-0.10000000000000142,0
48.5,48.5,0.8235294117647058,0.7942322153422773,0.1303472964844088,0.22476259356812117,0.029297196422428562,8.0,9.0,7.0,0.10000000000000142,0
48.5,48.5,0.8235294117647058,0.7942322153422773,0.1303472964844088,0.22476259356812117,0.029297196422428562,8.0,9.0,7.0,0.19999999999999574,0
48.5,48.5,0.8235294117647058,0.7942322153422773,0.1303472964844088,0.22476259356812117,0.029297196422428562,8.0,9.0,7.0,0.09999999999999432,0
48.5,48.5,0.8235294117647058,0.7942322153422773,0.1303472964844088,0.22476259356812117,0.029297196422428562,8.0,9.0,7.0,0.19999999999999574,0
48.5,48.5,0.8235294117647058,0.7942322153422773,0.1303472964844088,0.22476259356812117,0.029297196422428562,8.0,9.0,7.0,0.10000000000000142,0
49.5,49.5,0.8235294117647058,0.7831913165266107,0.12675757664268528,0.3182302494769486,0.04033809523809517,9.0,8.0,7.0,-0.10000000000000142,0
49.5,49.5,0.8235294117647058,0.7831913165266107,0.12675757664268528,0.3182302494769486,0.04033809523809517,9.0,8.0,7.0,0.10000000000000142,0
49.5,49.5,0.8235294117647058,0.7831913165266107,0.12675757664268528,0.3182302494769486,0.04033809523809517,9.0,8.0,7.0,0.19999999999999574,0
49.5,49.5,0.8235294117647058,0.7831913165266107,0.12675757664268528,0.3182302494769486,0.04033809523809517,9.0,8.0,7.0,0.09999999999999432,0
49.5,49.5,0.8235294117647058,0.7831913165266107,0.12675757664268528,0.3182302494769486,0.04033809523809517,9.0,8.0,7.0,0.19999999999999574,0
49.5,49.5,0.8235294117647058,0.7831913165266107,0.12675757664268528,0.3182302494769486,0.04033809523809517,9.0,8.0,7.0,0.10000000000000142,0
49.5,49.5,0.8235294117647058,0.7831913165266107,0.12675757664268528,0.3182302494769486,0.04033809523809517,9.0,8.0,7.0,-0.10000000000000142,0
50.5,50.5,0.8888888888888888,0.7931337203302373,0.13071646836448172,0.7325409702138962,0.09575516855865152,9.0,9.0,8.0,0.10000000000000142,0
50.5,50.5,0.8888888888888888,0.7931337203302373,0.13071646836448172,0.7325409702138962,0.09575516855865152,9.0,9.0,8.0,0.19999999999999574,0
50.5,50.5,0.8888888888888888,0.7931337203302373,0.13071646836448172,0.7325409702138962,0.09575516855865152,9.0,9.0,8.0,0.09999999999999432,0
50.5,50.5,0.8888888888888888,0.7931337203302373,0.13071646836448172,0.7325409702138962,0.09575516855865152,9.0,9.0,8.0,0.19999999999999574,0
50.5,50.5,0.8888888888888888,0.7931337203302373,0.13071646836448172,0.7325409702138962,0.09575516855865152,9.0,9.0,8.0,0.10000000000000142,0
50.5,50.5,0.8888888888888888,0.7931337203302373,0.13071646836448172,0.7325409702138962,0.09575516855865152,9.0,9.0,8.0,-0.10000000000000142,0
50.5,50.5,0.8888888888888888,0.7931337203302373,0.13071646836448172,0.7325409702138962,0.09575516855865152,9.0,9.0,8.0,0.19999999999999574,0
50.5,50.5,0.8888888888888888,0.7931337203302373,0.13071646836448172,0.7325409702138962,0.09575516855865152,9.0,9.0,8.0,0.09999999999999432,0
51.5,51.5,0.8888888888888888,0.8097603887168903,0.1252551345153597,0.6317385748549514,0.07912850017199857,9.0,9.0,8.0,0.09999999999999432,0
51.5,51.5,0.8888888888888888,0.8097603887168903,0.1252551345153597,0.6317385748549514,0.07912850017199857,9.0,9.0,8.0,0.19999999999999574,0
51.5,51.5,0.8888888888888888,0.8097603887168903,0.1252551345153597,0.6317385748549514,0.07912850017199857,9.0,9.0,8.0,0.10000000000000142,0
51.5,51.5,0.8888888888888888,0.8097603887168903,0.1252551345153597,0.6317385748549514,0.07912850017199857,9.0,9.0,8.0,-0.10000000000000142,0
51.5,51.5,0.8888888888888888,0.8097603887168903,0.1252551345153597,0.6317385748549514,0.07912850017199857,9.0,9.0,8.0,0.19999999999999574,0
51.5,51.5,0.8888888888888888,0.8097603887168903,0.1252551345153597,0.6317385748549514,0.07912850017199857,9.0,9.0,8.0,0.09999999999999432,0
51.5,51.5,0.8888888888888888,0.8097603887168903,0.1252551345153597,0.6317385748549514,0.07912850017199857,9.0,9.0,8.0,0.09999999999999432,0
51.5,51.5,0.8888888888888888,0.8097603887168903,0.1252551345153597,0.6317385748549514,0.07912850017199857,9.0,9.0,8.0,0.0,0
52.5,52.5,0.8888888888888888,0.7859208720330237,0.12440952371020042,0.8276538144758019,0.1029680168558651,9.0,9.0,8.0,0.19999999999999574,0
52.5,52.5,0.8888888888888888,0.7859208720330237,0.12440952371020042,0.8276538144758019,0.1029680168558651,9.0,9.0,8.0,0.10000000000000142,0
52.5,52.5,0.8888888888888888,0.7859208720330237,0.12440952371020042,0.8276538144758019,0.1029680168558651,9.0,9.0,8.0,-0.10000000000000142,0
52.5,52.5,0.8888888888888888,0.7859208720330237,0.12440952371020042,0.8276538144758019,0.1029680168558651,9.0,9.0,8.0,0.19999999999999574,0
52.5,52.5,0.8888888888888888,0.7859208720330237,0.12440952371020042,0.8276538144758019,0.1029680168558651,9.0,9.0,8.0,0.09999999999999432,0
52.5,52.5,0.8888888888888888,0.7859208720330237,0.12440952371020042,0.8276538144758019,0.1029680168558651,9.0,9.0,8.0,0.09999999999999432,0
52.5,52.5,0.8888888888888888,0.7859208720330237,0.12440952371020042,0.8276538144758019,0.1029680168558651,9.0,9.0,8.0,0.0,0
52.5,52.5,0.8888888888888888,0.7859208720330237,0.12440952371020042,0.8276538144758019,0.1029680168558651,9.0,9.0,8.0,-0.20000000000000284,0
53.5,53.5,0.7777777777777778,0.774020284780579,0.12979866969861764,0.028948624865904608,0.0037574929971987414,10.0,8.0,7.0,-0.10000000000000142,0
53.5,53.5,0.7777777777777778,0.774020284780579,0.12979866969861764,0.028948624865904608,0.0037574929971987414,10.0,8.0,7.0,0.19999999999999574,0
53.5,53.5,0.7777777777777778,0.774020284780579,0.12979866969861764,0.028948624865904608,0.0037574929971987414,10.0,8.0,7.0,0.09999999999999432,0
53.5,53.5,0.7777777777777778,0.774020284780579,0.12979866969861764,0.028948624865904608,0.0037574929971987414,10.0,8.0,7.0,0.09999999999999432,0
53.5,53.5,0.7777777777777778,0.774020284780579,0.12979866969861764,0.028948624865904608,0.0037574929971987414,10.0,8.0,7.0,0.0,0
53.5,53.5,0.7777777777777778,0.774020284780579,0.12979866969861764,0.028948624865904608,0.0037574929971987414,10.0,8.0,7.0,-0.20000000000000284,0
53.5,53.5,0.7777777777777778,0.774020284780579,0.12979866969861764,0.028948624865904608,0.0037574929971987414,10.0,8.0,7.0,0.19999999999999574,0
54.5,54.5,0.7058823529411765,0.7878700034399726,0.12225409380344207,-0.6706331702119878,-0.08198765049879608,8.0,9.0,6.0,0.19999999999999574,0
54.5,54.5,0.7058823529411765,0.7878700034399726,0.12225409380344207,-0.6706331702119878,-0.08198765049879608,8.0,9.0,6.0,0.09999999999999432,0
54.5,54.5,0.7058823529411765,0.7878700034399726,0.12225409380344207,-0.6706331702119878,-0.08198765049879608,8.0,9.0,6.0,0.09999999999999432,0
54.5,54.5,0.7058823529411765,0.7878700034399726,0.12225409380344207,-0.6706331702119878,-0.08198765049879608,8.0,9.0,6.0,0.0,0
54.5,54.5,0.7058823529411765,0.7878700034399726,0.12225409380344207,-0.6706331702119878,-0.08198765049879608,8.0,9.0,6.0,-0.20000000000000284,0
54.5,54.5,0.7058823529411765,0.7878700034399726,0.12225409380344207,-0.6706331702119878,-0.08198765049879608,8.0,9.0,6.0,0.19999999999999574,0
55.5,55.5,0.75,0.773961176224876,0.1311735144638587,-0.1826677917627791,-0.023961176224876035,8.0,8.0,6.0,0.09999999999999432,0
55.5,55.5,0.75,0.773961176224876,0.1311735144638587,-0.1826677917627791,-0.023961176224876035,8.0,8.0,6.0,0.0,0
55.5,55.5,0.75,0.773961176224876,0.1311735144638587,-0.1826677917627791,-0.023961176224876035,8.0,8.0,6.0,-0.20000000000000284,0
55.5,55.5,0.75,0.773961176224876,0.1311735144638587,-0.1826677917627791,-0.023961176224876035,8.0,8.0,6.0,0.19999999999999574,0
55.5,55.5,0.75,0.773961176224876,0.1311735144638587,-0.1826677917627791,-0.023961176224876035,8.0,8.0,6.0,0.20000000000000284,0
55.5,55.5,0.75,0.773961176224876,0.1311735144638587,-0.1826677917627791,-0.023961176224876035,8.0,8.0,6.0,0.0,0
56.5,56.5,0.5714285714285714,0.6603967248437836,0.14173160658856526,-0.6277227469344872,-0.08896815341521225,8.0,6.0,4.0,-0.20000000000000284,0
56.5,56.5,0.5714285714285714,0.6603967248437836,0.14173160658856526,-0.6277227469344872,-0.08896815341521225,8.0,6.0,4.0,0.19999999999999574,0
56.5,56.5,0.5714285714285714,0.6603967248437836,0.14173160658856526,-0.6277227469344872,-0.08896815341521225,8.0,6.0,4.0,0.20000000000000284,0
56.5,56.5,0.5714285714285714,0.6603967248437836,0.14173160658856526,-0.6277227469344872,-0.08896815341521225,8.0,6.0,4.0,0.0,0
57.5,57.5,0.5,0.6390237287222582,0.1446970768343315,-0.9607915499318007,-0.1390237287222582,9.0,7.0,4.0,0.19999999999999574,0
57.5,57.5,0.5,0.6390237287222582,0.1446970768343315,-0.9607915499318007,-0.1390237287222582,9.0,7.0,4.0,0.20000000000000284,0
57.5,57.5,0.5,0.6390237287222582,0.1446970768343315,-0.9607915499318007,-0.1390237287222582,9.0,7.0,4.0,0.0,0
57.5,57.5,0.5,0.6390237287222582,0.1446970768343315,-0.9607915499318007,-0.1390237287222582,9.0,7.0,4.0,-0.10000000000000142,0
58.5,58.5,0.5333333333333333,0.6655663219133807,0.14125623983310814,-0.9361213970885707,-0.1322329885800474,9.0,6.0,4.0,0.20000000000000284,0
58.5,58.5,0.5333333333333333,0.6655663219133807,0.14125623983310814,-0.9361213970885707,-0.1322329885800474,9.0,6.0,4.0,0.0,0
58.5,58.5,0.5333333333333333,0.6655663219133807,0.14125623983310814,-0.9361213970885707,-0.1322329885800474,9.0,6.0,4.0,-0.10000000000000142,0
58.5,58.5,0.5333333333333333,0.6655663219133807,0.14125623983310814,-0.9361213970885707,-0.1322329885800474,9.0,6.0,4.0,0.19999999999999574,0
59.5,59.5,0.5,0.661925641025641,0.1298165506766274,-1.2473420390670928,-0.161925641025641,10.0,6.0,4.0,0.0,0
59.5,59.5,0.5,0.661925641025641,0.1298165506766274,-1.2473420390670928,-0.161925641025641,10.0,6.0,4.0,-0.10000000000000142,0
59.5,59.5,0.5,0.661925641025641,0.1298165506766274,-1.2473420390670928,-0.161925641025641,10.0,6.0,4.0,0.19999999999999574,0
59.5,59.5,0.5,0.661925641025641,0.1298165506766274,-1.2473420390670928,-0.161925641025641,10.0,6.0,4.0,0.19999999999999574,0
60.5,60.5,0.5,0.7016012533218415,0.12638494793957517,-1.595136577642358,-0.20160125332184153,9.0,7.0,4.0,-0.10000000000000142,0
60.5,60.5,0.5,0.7016012533218415,0.12638494793957517,-1.595136577642358,-0.20160125332184153,9.0,7.0,4.0,0.19999999999999574,0
60.5,60.5,0.5,0.7016012533218415,0.12638494793957517,-1.595136577642358,-0.20160125332184153,9.0,7.0,4.0,0.19999999999999574,0
60.5,60.5,0.5,0.7016012533218415,0.12638494793957517,-1.595136577642358,-0.20160125332184153,9.0,7.0,4.0,-0.09999999999999432,0
61.5,61.5,0.5882352941176471,0.7882249742002063,0.11885836846373089,-1.6825881312983462,-0.19998968008255924,8.0,9.0,5.0,-0.10000000000000142,0
61.5,61.5,0.5882352941176471,0.7882249742002063,0.11885836846373089,-1.6825881312983462,-0.19998968008255924,8.0,9.0,5.0,0.19999999999999574,0
61.5,61.5,0.5882352941176471,0.7882249742002063,0.11885836846373089,-1.6825881312983462,-0.19998968008255924,8.0,9.0,5.0,0.19999999999999574,0
61.5,61.5,0.5882352941176471,0.7882249742002063,0.11885836846373089,-1.6825881312983462,-0.19998968008255924,8.0,9.0,5.0,-0.09999999999999432,0
61.5,61.5,0.5882352941176471,0.7882249742002063,0.11885836846373089,-1.6825881312983462,-0.19998968008255924,8.0,9.0,5.0,0.10000000000000142,0
62.5,62.5,0.5882352941176471,0.7732148606811144,0.11960642274830555,-1.5465688406443705,-0.18497956656346737,8.0,9.0,5.0,0.19999999999999574,0
62.5,62.5,0.5882352941176471,0.7732148606811144,0.11960642274830555,-1.5465688406443705,-0.18497956656346737,8.0,9.0,5.0,0.19999999999999574,0
62.5,62.5,0.5882352941176471,0.7732148606811144,0.11960642274830555,-1.5465688406443705,-0.18497956656346737,8.0,9.0,5.0,-0.09999999999999432,0
62.5,62.5,0.5882352941176471,0.7732148606811144,0.11960642274830555,-1.5465688406443705,-0.18497956656346737,8.0,9.0,5.0,0.10000000000000142,0
62.5,62.5,0.5882352941176471,0.7732148606811144,0.11960642274830555,-1.5465688406443705,-0.18497956656346737,8.0,9.0,5.0,-0.19999999999998863,0
63.5,63.5,0.625,0.7401934824807115,0.12304906403296091,-0.9361589491640085,-0.11519348248071148,8.0,8.0,5.0,0.19999999999999574,0
63.5,63.5,0.625,0.7401934824807115,0.12304906403296091,-0.9361589491640085,-0.11519348248071148,8.0,8.0,5.0,-0.09999999999999432,0
63.5,63.5,0.625,0.7401934824807115,0.12304906403296091,-0.9361589491640085,-0.11519348248071148,8.0,8.0,5.0,0.10000000000000142,0
63.5,63.5,0.625,0.7401934824807115,0.12304906403296091,-0.9361589491640085,-0.11519348248071148,8.0,8.0,5.0,-0.19999999999998863,0
63.5,63.5,0.625,0.7401934824807115,0.12304906403296091,-0.9361589491640085,-0.11519348248071148,8.0,8.0,5.0,0.09999999999999432,0
64.5,64.5,0.7058823529411765,0.7611052238439235,0.12914109473600296,-0.42761656168113277,-0.05522287090274702,9.0,8.0,6.0,-0.09999999999999432,0
64.5,64.5,0.7058823529411765,0.7611052238439235,0.12914109473600296,-0.42761656168113277,-0.05522287090274702,9.0,8.0,6.0,0.10000000000000142,0
64.5,64.5,0.7058823529411765,0.7611052238439235,0.12914109473600296,-0.42761656168113277,-0.05522287090274702,9.0,8.0,6.0,-0.19999999999998863,0
64.5,64.5,0.7058823529411765,0.7611052238439235,0.12914109473600296,-0.42761656168113277,-0.05522287090274702,9.0,8.0,6.0,0.09999999999999432,0
64.5,64.5,0.7058823529411765,0.7611052238439235,0.12914109473600296,-0.42761656168113277,-0.05522287090274702,9.0,8.0,6.0,-0.09999999999999432,0
