t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
31.5,31.5,0.36363636363636365,0.5186109335109335,0.18918001921265512,-0.8191910039947964,-0.1549745698745698,6.0,5.0,2.0,-0.09999999999999787,0
32.5,32.5,0.4,0.45439139749139745,0.18786684498241973,-0.28952100354103083,-0.05439139749139743,6.0,4.0,2.0,-0.09999999999999787,0
32.5,32.5,0.4,0.45439139749139745,0.18786684498241973,-0.28952100354103083,-0.05439139749139743,6.0,4.0,2.0,-0.20000000000000284,0
33.5,33.5,0.6666666666666666,0.48826071706071705,0.17275303795521854,1.0327225021200286,0.17840594960594958,7.0,5.0,4.0,-0.09999999999999787,0
33.5,33.5,0.6666666666666666,0.48826071706071705,0.17275303795521854,1.0327225021200286,0.17840594960594958,7.0,5.0,4.0,-0.20000000000000284,0
33.5,33.5,0.6666666666666666,0.48826071706071705,0.17275303795521854,1.0327225021200286,0.17840594960594958,7.0,5.0,4.0,-0.10000000000000142,0
33.5,33.5,0.6666666666666666,0.48826071706071705,0.17275303795521854,1.0327225021200286,0.17840594960594958,7.0,5.0,4.0,0.0,0
34.5,34.5,0.7692307692307693,0.5333747086247086,0.16535811509159246,1.426334960793543,0.23585606060606068,8.0,5.0,5.0,-0.20000000000000284,0
34.5,34.5,0.7692307692307693,0.5333747086247086,0.16535811509159246,1.426334960793543,0.23585606060606068,8.0,5.0,5.0,-0.10000000000000142,0
34.5,34.5,0.7692307692307693,0.5333747086247086,0.16535811509159246,1.426334960793543,0.23585606060606068,8.0,5.0,5.0,0.0,0
34.5,34.5,0.7692307692307693,0.5333747086247086,0.16535811509159246,1.426334960793543,0.23585606060606068,8.0,5.0,5.0,-0.10000000000000142,0
34.5,34.5,0.7692307692307693,0.5333747086247086,0.16535811509159246,1.426334960793543,0.23585606060606068,8.0,5.0,5.0,0.0,0
35.5,35.5,0.8235294117647058,0.6089132899779959,0.141520281348209,1.516504346530018,0.21461612178670997,9.0,8.0,7.0,-0.20000000000000284,0
35.5,35.5,0.8235294117647058,0.6089132899779959,0.141520281348209,1.516504346530018,0.21461612178670997,9.0,8.0,7.0,-0.10000000000000142,0
35.5,35.5,0.8235294117647058,0.6089132899779959,0.141520281348209,1.516504346530018,0.21461612178670997,9.0,8.0,7.0,0.0,0
35.5,35.5,0.8235294117647058,0.6089132899779959,0.141520281348209,1.516504346530018,0.21461612178670997,9.0,8.0,7.0,-0.10000000000000142,0
35.5,35.5,0.8235294117647058,0.6089132899779959,0.141520281348209,1.516504346530018,0.21461612178670997,9.0,8.0,7.0,0.0,0
35.5,35.5,0.8235294117647058,0.6089132899779959,0.141520281348209,1.516504346530018,0.21461612178670997,9.0,8.0,7.0,-0.20000000000000284,0
35.5,35.5,0.8235294117647058,0.6089132899779959,0.141520281348209,1.516504346530018,0.21461612178670997,9.0,8.0,7.0,0.0,0
36.5,36.5,0.8235294117647058,0.6391331206375324,0.14332742382577862,1.2865387949155915,0.18439629112717348,9.0,8.0,7.0,-0.20000000000000284,0
36.5,36.5,0.8235294117647058,0.6391331206375324,0.14332742382577862,1.2865387949155915,0.18439629112717348,9.0,8.0,7.0,-0.10000000000000142,0
36.5,36.5,0.8235294117647058,0.6391331206375324,0.14332742382577862,1.2865387949155915,0.18439629112717348,9.0,8.0,7.0,0.0,0
36.5,36.5,0.8235294117647058,0.6391331206375324,0.14332742382577862,1.2865387949155915,0.18439629112717348,9.0,8.0,7.0,-0.10000000000000142,0
36.5,36.5,0.8235294117647058,0.6391331206375324,0.14332742382577862,1.2865387949155915,0.18439629112717348,9.0,8.0,7.0,0.0,0
36.5,36.5,0.8235294117647058,0.6391331206375324,0.14332742382577862,1.2865387949155915,0.18439629112717348,9.0,8.0,7.0,-0.20000000000000284,0
36.5,36.5,0.8235294117647058,0.6391331206375324,0.14332742382577862,1.2865387949155915,0.18439629112717348,9.0,8.0,7.0,0.0,0
37.5,37.5,0.8235294117647058,0.6659830370523868,0.13004804869105424,1.2114474326838274,0.15754637471231903,8.0,9.0,7.0,-0.10000000000000142,0
37.5,37.5,0.8235294117647058,0.6659830370523868,0.13004804869105424,1.2114474326838274,0.15754637471231903,8.0,9.0,7.0,0.0,0
37.5,37.5,0.8235294117647058,0.6659830370523868,0.13004804869105424,1.2114474326838274,0.15754637471231903,8.0,9.0,7.0,-0.10000000000000142,0
37.5,37.5,0.8235294117647058,0.6659830370523868,0.13004804869105424,1.2114474326838274,0.15754637471231903,8.0,9.0,7.0,0.0,0
37.5,37.5,0.8235294117647058,0.6659830370523868,0.13004804869105424,1.2114474326838274,0.15754637471231903,8.0,9.0,7.0,-0.20000000000000284,0
37.5,37.5,0.8235294117647058,0.6659830370523868,0.13004804869105424,1.2114474326838274,0.15754637471231903,8.0,9.0,7.0,0.0,0
37.5,37.5,0.8235294117647058,0.6659830370523868,0.13004804869105424,1.2114474326838274,0.15754637471231903,8.0,9.0,7.0,-0.20000000000000284,0
38.5,38.5,0.75,0.6629074702387395,0.1326248269847666,0.6566834561922859,0.08709252976126047,7.0,9.0,6.0,-0.10000000000000142,0
38.5,38.5,0.75,0.6629074702387395,0.1326248269847666,0.6566834561922859,0.08709252976126047,7.0,9.0,6.0,0.0,0
38.5,38.5,0.75,0.6629074702387395,0.1326248269847666,0.6566834561922859,0.08709252976126047,7.0,9.0,6.0,-0.20000000000000284,0
38.5,38.5,0.75,0.6629074702387395,0.1326248269847666,0.6566834561922859,0.08709252976126047,7.0,9.0,6.0,0.0,0
38.5,38.5,0.75,0.6629074702387395,0.1326248269847666,0.6566834561922859,0.08709252976126047,7.0,9.0,6.0,-0.20000000000000284,0
38.5,38.5,0.75,0.6629074702387395,0.1326248269847666,0.6566834561922859,0.08709252976126047,7.0,9.0,6.0,0.0,0
39.5,39.5,0.75,0.6473514211536658,0.14126912134019237,0.7266172385906224,0.10264857884633416,7.0,9.0,6.0,-0.20000000000000284,0
39.5,39.5,0.75,0.6473514211536658,0.14126912134019237,0.7266172385906224,0.10264857884633416,7.0,9.0,6.0,0.0,0
39.5,39.5,0.75,0.6473514211536658,0.14126912134019237,0.7266172385906224,0.10264857884633416,7.0,9.0,6.0,-0.20000000000000284,0
39.5,39.5,0.75,0.6473514211536658,0.14126912134019237,0.7266172385906224,0.10264857884633416,7.0,9.0,6.0,0.0,0
39.5,39.5,0.75,0.6473514211536658,0.14126912134019237,0.7266172385906224,0.10264857884633416,7.0,9.0,6.0,-0.19999999999999574,0
39.5,39.5,0.75,0.6473514211536658,0.14126912134019237,0.7266172385906224,0.10264857884633416,7.0,9.0,6.0,-0.19999999999999574,0
40.5,40.5,0.6666666666666666,0.6511133793451132,0.14666775238625676,0.10604435582126552,0.015553287321553477,6.0,9.0,5.0,0.0,0
40.5,40.5,0.6666666666666666,0.6511133793451132,0.14666775238625676,0.10604435582126552,0.015553287321553477,6.0,9.0,5.0,-0.20000000000000284,0
40.5,40.5,0.6666666666666666,0.6511133793451132,0.14666775238625676,0.10604435582126552,0.015553287321553477,6.0,9.0,5.0,0.0,0
40.5,40.5,0.6666666666666666,0.6511133793451132,0.14666775238625676,0.10604435582126552,0.015553287321553477,6.0,9.0,5.0,-0.19999999999999574,0
40.5,40.5,0.6666666666666666,0.6511133793451132,0.14666775238625676,0.10604435582126552,0.015553287321553477,6.0,9.0,5.0,-0.19999999999999574,0
41.5,41.5,0.5714285714285714,0.6656756558628849,0.1372611252470494,-0.6866261970727905,-0.09424708443431351,4.0,10.0,4.0,0.0,0
41.5,41.5,0.5714285714285714,0.6656756558628849,0.1372611252470494,-0.6866261970727905,-0.09424708443431351,4.0,10.0,4.0,-0.19999999999999574,0
41.5,41.5,0.5714285714285714,0.6656756558628849,0.1372611252470494,-0.6866261970727905,-0.09424708443431351,4.0,10.0,4.0,-0.19999999999999574,0
41.5,41.5,0.5714285714285714,0.6656756558628849,0.1372611252470494,-0.6866261970727905,-0.09424708443431351,4.0,10.0,4.0,0.0,0
42.5,42.5,0.5714285714285714,0.6615326929176775,0.14449319003719727,-0.6235873224607356,-0.09010412148910607,5.0,9.0,4.0,0.0,0
42.5,42.5,0.5714285714285714,0.6615326929176775,0.14449319003719727,-0.6235873224607356,-0.09010412148910607,5.0,9.0,4.0,-0.19999999999999574,0
42.5,42.5,0.5714285714285714,0.6615326929176775,0.14449319003719727,-0.6235873224607356,-0.09010412148910607,5.0,9.0,4.0,-0.19999999999999574,0
42.5,42.5,0.5714285714285714,0.6615326929176775,0.14449319003719727,-0.6235873224607356,-0.09010412148910607,5.0,9.0,4.0,0.0,0
43.5,43.5,0.6153846153846154,0.6171488134414606,0.15327209233562375,-0.01151023666449353,-0.0017641980568451343,6.0,7.0,4.0,-0.19999999999999574,0
43.5,43.5,0.6153846153846154,0.6171488134414606,0.15327209233562375,-0.01151023666449353,-0.0017641980568451343,6.0,7.0,4.0,-0.19999999999999574,0
43.5,43.5,0.6153846153846154,0.6171488134414606,0.15327209233562375,-0.01151023666449353,-0.0017641980568451343,6.0,7.0,4.0,0.0,0
43.5,43.5,0.6153846153846154,0.6171488134414606,0.15327209233562375,-0.01151023666449353,-0.0017641980568451343,6.0,7.0,4.0,0.10000000000000142,0
44.5,44.5,0.5,0.5928364801864803,0.16219422307452455,-0.5723784634661373,-0.09283648018648027,6.0,6.0,3.0,0.0,0
44.5,44.5,0.5,0.5928364801864803,0.16219422307452455,-0.5723784634661373,-0.09283648018648027,6.0,6.0,3.0,0.10000000000000142,0
44.5,44.5,0.5,0.5928364801864803,0.16219422307452455,-0.5723784634661373,-0.09283648018648027,6.0,6.0,3.0,0.10000000000000142,0
45.5,45.5,0.6153846153846154,0.5345060384060385,0.1689627764618773,0.4786768936460119,0.08087857697857692,8.0,5.0,4.0,0.0,0
45.5,45.5,0.6153846153846154,0.5345060384060385,0.1689627764618773,0.4786768936460119,0.08087857697857692,8.0,5.0,4.0,0.10000000000000142,0
45.5,45.5,0.6153846153846154,0.5345060384060385,0.1689627764618773,0.4786768936460119,0.08087857697857692,8.0,5.0,4.0,0.10000000000000142,0
45.5,45.5,0.6153846153846154,0.5345060384060385,0.1689627764618773,0.4786768936460119,0.08087857697857692,8.0,5.0,4.0,-0.20000000000000284,0
46.5,46.5,0.6153846153846154,0.49699718614718613,0.16982212190855778,0.6971260746652079,0.11838742923742929,8.0,5.0,4.0,0.10000000000000142,0
46.5,46.5,0.6153846153846154,0.49699718614718613,0.16982212190855778,0.6971260746652079,0.11838742923742929,8.0,5.0,4.0,0.10000000000000142,0
46.5,46.5,0.6153846153846154,0.49699718614718613,0.16982212190855778,0.6971260746652079,0.11838742923742929,8.0,5.0,4.0,-0.20000000000000284,0
46.5,46.5,0.6153846153846154,0.49699718614718613,0.16982212190855778,0.6971260746652079,0.11838742923742929,8.0,5.0,4.0,0.0,0
47.5,47.5,0.6666666666666666,0.427003490953491,0.17623859435875416,1.359879069537478,0.23966317571317564,8.0,4.0,4.0,0.10000000000000142,0
47.5,47.5,0.6666666666666666,0.427003490953491,0.17623859435875416,1.359879069537478,0.23966317571317564,8.0,4.0,4.0,0.10000000000000142,0
47.5,47.5,0.6666666666666666,0.427003490953491,0.17623859435875416,1.359879069537478,0.23966317571317564,8.0,4.0,4.0,-0.20000000000000284,0
47.5,47.5,0.6666666666666666,0.427003490953491,0.17623859435875416,1.359879069537478,0.23966317571317564,8.0,4.0,4.0,0.0,0
48.5,48.5,0.6,0.36556132201132197,0.18397285372960032,1.274311254274782,0.234438677988678,7.0,3.0,3.0,0.10000000000000142,0
48.5,48.5,0.6,0.36556132201132197,0.18397285372960032,1.274311254274782,0.234438677988678,7.0,3.0,3.0,-0.20000000000000284,0
48.5,48.5,0.6,0.36556132201132197,0.18397285372960032,1.274311254274782,0.234438677988678,7.0,3.0,3.0,0.0,0
49.5,49.5,0.4,0.4273194416694417,0.1730122602172132,-0.15790465736441275,-0.02731944166944167,6.0,4.0,2.0,-0.20000000000000284,0
49.5,49.5,0.4,0.4273194416694417,0.1730122602172132,-0.15790465736441275,-0.02731944166944167,6.0,4.0,2.0,0.0,0
50.5,50.5,0.25,0.47615502830502826,0.18776479850162758,-1.2044591430862261,-0.22615502830502826,4.0,4.0,1.0,0.0,0
51.5,51.5,0.25,0.5336845154845155,0.18677057829277033,-1.5188929545414196,-0.28368451548451545,3.0,5.0,1.0,-0.19999999999999574,0
52.5,52.5,0.2,0.5857937534687535,0.18425515144481183,-2.093801722468023,-0.3857937534687535,4.0,6.0,1.0,-0.19999999999999574,0
53.5,53.5,0.46153846153846156,0.6728569350584057,0.16842824485289956,-1.2546498581903747,-0.21131847351994415,5.0,8.0,3.0,-0.19999999999999574,0
53.5,53.5,0.46153846153846156,0.6728569350584057,0.16842824485289956,-1.2546498581903747,-0.21131847351994415,5.0,8.0,3.0,-0.20000000000000284,0
53.5,53.5,0.46153846153846156,0.6728569350584057,0.16842824485289956,-1.2546498581903747,-0.21131847351994415,5.0,8.0,3.0,-0.19999999999999574,0
54.5,54.5,0.6666666666666666,0.659048352464529,0.16078693456775112,0.04738142575214972,0.007618314202137655,6.0,9.0,5.0,-0.19999999999999574,0
54.5,54.5,0.6666666666666666,0.659048352464529,0.16078693456775112,0.04738142575214972,0.007618314202137655,6.0,9.0,5.0,-0.20000000000000284,0
54.5,54.5,0.6666666666666666,0.659048352464529,0.16078693456775112,0.04738142575214972,0.007618314202137655,6.0,9.0,5.0,-0.19999999999999574,0
54.5,54.5,0.6666666666666666,0.659048352464529,0.16078693456775112,0.04738142575214972,0.007618314202137655,6.0,9.0,5.0,-0.19999999999999574,0
54.5,54.5,0.6666666666666666,0.659048352464529,0.16078693456775112,0.04738142575214972,0.007618314202137655,6.0,9.0,5.0,-0.10000000000000142,0
55.5,55.5,0.75,0.6618819507290096,0.1462609201648238,0.6024715909874543,0.08811804927099043,7.0,9.0,6.0,-0.19999999999999574,0
55.5,55.5,0.75,0.6618819507290096,0.1462609201648238,0.6024715909874543,0.08811804927099043,7.0,9.0,6.0,-0.20000000000000284,0
