t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
29.5,29.5,0.7692307692307693,0.5885350649350648,0.15796237189860718,1.1439161246052278,0.18069570429570447,6.0,7.0,5.0,-0.10000000000000142,0
29.5,29.5,0.7692307692307693,0.5885350649350648,0.15796237189860718,1.1439161246052278,0.18069570429570447,6.0,7.0,5.0,0.10000000000000142,0
29.5,29.5,0.7692307692307693,0.5885350649350648,0.15796237189860718,1.1439161246052278,0.18069570429570447,6.0,7.0,5.0,0.1999999999999993,0
29.5,29.5,0.7692307692307693,0.5885350649350648,0.15796237189860718,1.1439161246052278,0.18069570429570447,6.0,7.0,5.0,0.10000000000000142,0
29.5,29.5,0.7692307692307693,0.5885350649350648,0.15796237189860718,1.1439161246052278,0.18069570429570447,6.0,7.0,5.0,0.10000000000000142,0
30.5,30.5,0.8,0.479280303030303,0.17471739004776535,1.8356483970028208,0.32071969696969704,5.0,5.0,4.0,0.10000000000000142,0
30.5,30.5,0.8,0.479280303030303,0.17471739004776535,1.8356483970028208,0.32071969696969704,5.0,5.0,4.0,0.1999999999999993,0
30.5,30.5,0.8,0.479280303030303,0.17471739004776535,1.8356483970028208,0.32071969696969704,5.0,5.0,4.0,0.10000000000000142,0
30.5,30.5,0.8,0.479280303030303,0.17471739004776535,1.8356483970028208,0.32071969696969704,5.0,5.0,4.0,0.10000000000000142,0
31.5,31.5,0.6666666666666666,0.45634329004329005,0.16223843782615383,1.2963843799380517,0.21032337662337658,5.0,4.0,3.0,0.10000000000000142,0
31.5,31.5,0.6666666666666666,0.45634329004329005,0.16223843782615383,1.2963843799380517,0.21032337662337658,5.0,4.0,3.0,0.10000000000000142,0
31.5,31.5,0.6666666666666666,0.45634329004329005,0.16223843782615383,1.2963843799380517,0.21032337662337658,5.0,4.0,3.0,0.0,0
32.5,32.5,0.6,0.4086574314574315,0.15107006575054796,1.2665816195414905,0.19134256854256848,6.0,4.0,3.0,0.10000000000000142,0
32.5,32.5,0.6,0.4086574314574315,0.15107006575054796,1.2665816195414905,0.19134256854256848,6.0,4.0,3.0,0.0,0
32.5,32.5,0.6,0.4086574314574315,0.15107006575054796,1.2665816195414905,0.19134256854256848,6.0,4.0,3.0,0.19999999999999574,0
33.5,33.5,0.4,0.42211955266955264,0.1642734591146626,-0.13465079988431491,-0.022119552669552622,6.0,4.0,2.0,0.0,0
33.5,33.5,0.4,0.42211955266955264,0.1642734591146626,-0.13465079988431491,-0.022119552669552622,6.0,4.0,2.0,0.19999999999999574,0
34.5,34.5,0.5,0.5328852758352758,0.15600127986540904,-0.2108013207561357,-0.032885275835275785,7.0,5.0,3.0,0.0,0
34.5,34.5,0.5,0.5328852758352758,0.15600127986540904,-0.2108013207561357,-0.032885275835275785,7.0,5.0,3.0,0.19999999999999574,0
34.5,34.5,0.5,0.5328852758352758,0.15600127986540904,-0.2108013207561357,-0.032885275835275785,7.0,5.0,3.0,-0.20000000000000284,0
35.5,35.5,0.5333333333333333,0.6135531468531469,0.15150774124960498,-0.5294766647445001,-0.08021981351981355,8.0,7.0,4.0,0.0,0
35.5,35.5,0.5333333333333333,0.6135531468531469,0.15150774124960498,-0.5294766647445001,-0.08021981351981355,8.0,7.0,4.0,0.19999999999999574,0
35.5,35.5,0.5333333333333333,0.6135531468531469,0.15150774124960498,-0.5294766647445001,-0.08021981351981355,8.0,7.0,4.0,-0.20000000000000284,0
35.5,35.5,0.5333333333333333,0.6135531468531469,0.15150774124960498,-0.5294766647445001,-0.08021981351981355,8.0,7.0,4.0,-0.20000000000000284,0
36.5,36.5,0.5,0.6407214368964369,0.1403653126079344,-1.0025371246063992,-0.1407214368964369,8.0,8.0,4.0,0.19999999999999574,0
36.5,36.5,0.5,0.6407214368964369,0.1403653126079344,-1.0025371246063992,-0.1407214368964369,8.0,8.0,4.0,-0.20000000000000284,0
36.5,36.5,0.5,0.6407214368964369,0.1403653126079344,-1.0025371246063992,-0.1407214368964369,8.0,8.0,4.0,-0.20000000000000284,0
36.5,36.5,0.5,0.6407214368964369,0.1403653126079344,-1.0025371246063992,-0.1407214368964369,8.0,8.0,4.0,-0.09999999999999432,0
37.5,37.5,0.5333333333333333,0.6818203727644905,0.14452379607670598,-1.0274227737025927,-0.14848703943115715,6.0,9.0,4.0,-0.20000000000000284,0
37.5,37.5,0.5333333333333333,0.6818203727644905,0.14452379607670598,-1.0274227737025927,-0.14848703943115715,6.0,9.0,4.0,-0.20000000000000284,0
37.5,37.5,0.5333333333333333,0.6818203727644905,0.14452379607670598,-1.0274227737025927,-0.14848703943115715,6.0,9.0,4.0,-0.09999999999999432,0
37.5,37.5,0.5333333333333333,0.6818203727644905,0.14452379607670598,-1.0274227737025927,-0.14848703943115715,6.0,9.0,4.0,-0.20000000000000284,0
38.5,38.5,0.625,0.6594854377648495,0.13163503231481113,-0.26197766018984964,-0.03448543776484947,6.0,10.0,5.0,-0.20000000000000284,0
38.5,38.5,0.625,0.6594854377648495,0.13163503231481113,-0.26197766018984964,-0.03448543776484947,6.0,10.0,5.0,-0.20000000000000284,0
38.5,38.5,0.625,0.6594854377648495,0.13163503231481113,-0.26197766018984964,-0.03448543776484947,6.0,10.0,5.0,-0.09999999999999432,0
38.5,38.5,0.625,0.6594854377648495,0.13163503231481113,-0.26197766018984964,-0.03448543776484947,6.0,10.0,5.0,-0.20000000000000284,0
38.5,38.5,0.625,0.6594854377648495,0.13163503231481113,-0.26197766018984964,-0.03448543776484947,6.0,10.0,5.0,-0.10000000000000142,0
39.5,39.5,0.6153846153846154,0.656192092221504,0.15173402433731661,-0.26894084576686866,-0.04080747683688857,4.0,9.0,4.0,-0.20000000000000284,0
39.5,39.5,0.6153846153846154,0.656192092221504,0.15173402433731661,-0.26894084576686866,-0.04080747683688857,4.0,9.0,4.0,-0.09999999999999432,0
39.5,39.5,0.6153846153846154,0.656192092221504,0.15173402433731661,-0.26894084576686866,-0.04080747683688857,4.0,9.0,4.0,-0.20000000000000284,0
39.5,39.5,0.6153846153846154,0.656192092221504,0.15173402433731661,-0.26894084576686866,-0.04080747683688857,4.0,9.0,4.0,-0.10000000000000142,0
40.5,40.5,0.5454545454545454,0.5952790542790543,0.15837065470656003,-0.3146069511225239,-0.04982450882450884,4.0,7.0,3.0,-0.09999999999999432,0
40.5,40.5,0.5454545454545454,0.5952790542790543,0.15837065470656003,-0.3146069511225239,-0.04982450882450884,4.0,7.0,3.0,-0.20000000000000284,0
40.5,40.5,0.5454545454545454,0.5952790542790543,0.15837065470656003,-0.3146069511225239,-0.04982450882450884,4.0,7.0,3.0,-0.10000000000000142,0
41.5,41.5,0.25,0.5112561383061384,0.18055532595367796,-1.446958913708059,-0.26125613830613836,3.0,5.0,1.0,-0.10000000000000142,0
42.5,42.5,0.4444444444444444,0.46421861471861475,0.19938154259974655,-0.09917753677864999,-0.019774170274170333,5.0,4.0,2.0,-0.10000000000000142,0
42.5,42.5,0.4444444444444444,0.46421861471861475,0.19938154259974655,-0.09917753677864999,-0.019774170274170333,5.0,4.0,2.0,-0.09999999999999432,0
43.5,43.5,0.2857142857142857,0.299568253968254,0.16055335511566424,-0.08628887415020227,-0.013853968253968285,5.0,2.0,1.0,-0.09999999999999432,0
44.5,44.5,0.6,0.360736075036075,0.20535389993136421,1.1651296860877467,0.23926392496392496,7.0,3.0,3.0,-0.09999999999999432,0
44.5,44.5,0.6,0.360736075036075,0.20535389993136421,1.1651296860877467,0.23926392496392496,7.0,3.0,3.0,0.10000000000000142,0
44.5,44.5,0.6,0.360736075036075,0.20535389993136421,1.1651296860877467,0.23926392496392496,7.0,3.0,3.0,-0.10000000000000142,0
45.5,45.5,0.7272727272727273,0.46805093795093794,0.219698201509428,1.1798994599901869,0.25922178932178935,7.0,4.0,4.0,-0.09999999999999432,0
45.5,45.5,0.7272727272727273,0.46805093795093794,0.219698201509428,1.1798994599901869,0.25922178932178935,7.0,4.0,4.0,0.10000000000000142,0
45.5,45.5,0.7272727272727273,0.46805093795093794,0.219698201509428,1.1798994599901869,0.25922178932178935,7.0,4.0,4.0,-0.10000000000000142,0
45.5,45.5,0.7272727272727273,0.46805093795093794,0.219698201509428,1.1798994599901869,0.25922178932178935,7.0,4.0,4.0,0.10000000000000142,0
46.5,46.5,0.7692307692307693,0.562148851148851,0.20066705837342622,1.0319676770093198,0.20708191808191823,7.0,6.0,5.0,-0.09999999999999432,0
46.5,46.5,0.7692307692307693,0.562148851148851,0.20066705837342622,1.0319676770093198,0.20708191808191823,7.0,6.0,5.0,0.10000000000000142,0
46.5,46.5,0.7692307692307693,0.562148851148851,0.20066705837342622,1.0319676770093198,0.20708191808191823,7.0,6.0,5.0,-0.10000000000000142,0
46.5,46.5,0.7692307692307693,0.562148851148851,0.20066705837342622,1.0319676770093198,0.20708191808191823,7.0,6.0,5.0,0.10000000000000142,0
46.5,46.5,0.7692307692307693,0.562148851148851,0.20066705837342622,1.0319676770093198,0.20708191808191823,7.0,6.0,5.0,0.0,0
47.5,47.5,0.8333333333333334,0.5821943167943168,0.21699903816512306,1.1573277866232528,0.2511390165390166,6.0,6.0,5.0,0.10000000000000142,0
47.5,47.5,0.8333333333333334,0.5821943167943168,0.21699903816512306,1.1573277866232528,0.2511390165390166,6.0,6.0,5.0,-0.10000000000000142,0
47.5,47.5,0.8333333333333334,0.5821943167943168,0.21699903816512306,1.1573277866232528,0.2511390165390166,6.0,6.0,5.0,0.10000000000000142,0
47.5,47.5,0.8333333333333334,0.5821943167943168,0.21699903816512306,1.1573277866232528,0.2511390165390166,6.0,6.0,5.0,0.0,0
47.5,47.5,0.8333333333333334,0.5821943167943168,0.21699903816512306,1.1573277866232528,0.2511390165390166,6.0,6.0,5.0,0.20000000000000284,0
48.5,48.5,0.9333333333333333,0.6439883782883783,0.18751775212569488,1.5430270028567987,0.28934495504495505,7.0,8.0,7.0,0.10000000000000142,0
48.5,48.5,0.9333333333333333,0.6439883782883783,0.18751775212569488,1.5430270028567987,0.28934495504495505,7.0,8.0,7.0,-0.10000000000000142,0
48.5,48.5,0.9333333333333333,0.6439883782883783,0.18751775212569488,1.5430270028567987,0.28934495504495505,7.0,8.0,7.0,0.10000000000000142,0
48.5,48.5,0.9333333333333333,0.6439883782883783,0.18751775212569488,1.5430270028567987,0.28934495504495505,7.0,8.0,7.0,0.0,0
48.5,48.5,0.9333333333333333,0.6439883782883783,0.18751775212569488,1.5430270028567987,0.28934495504495505,7.0,8.0,7.0,0.20000000000000284,0
48.5,48.5,0.9333333333333333,0.6439883782883783,0.18751775212569488,1.5430270028567987,0.28934495504495505,7.0,8.0,7.0,-0.10000000000000142,0
48.5,48.5,0.9333333333333333,0.6439883782883783,0.18751775212569488,1.5430270028567987,0.28934495504495505,7.0,8.0,7.0,0.20000000000000284,0
49.5,49.5,0.8571428571428571,0.651783041958042,0.15414252727194222,1.3322722730665624,0.20535981518481505,6.0,8.0,6.0,0.10000000000000142,0
49.5,49.5,0.8571428571428571,0.651783041958042,0.15414252727194222,1.3322722730665624,0.20535981518481505,6.0,8.0,6.0,0.0,0
49.5,49.5,0.8571428571428571,0.651783041958042,0.15414252727194222,1.3322722730665624,0.20535981518481505,6.0,8.0,6.0,0.20000000000000284,0
49.5,49.5,0.8571428571428571,0.651783041958042,0.15414252727194222,1.3322722730665624,0.20535981518481505,6.0,8.0,6.0,-0.10000000000000142,0
49.5,49.5,0.8571428571428571,0.651783041958042,0.15414252727194222,1.3322722730665624,0.20535981518481505,6.0,8.0,6.0,0.20000000000000284,0
49.5,49.5,0.8571428571428571,0.651783041958042,0.15414252727194222,1.3322722730665624,0.20535981518481505,6.0,8.0,6.0,-0.19999999999999574,0
50.5,50.5,0.8571428571428571,0.6683924408924409,0.1462380023791663,1.2907070199237516,0.18875041625041622,6.0,8.0,6.0,0.0,0
