t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
77.5,77.5,0.4444444444444444,0.4481416305916306,0.17580700826957593,-0.02102979957156795,-0.003697186147186171,4.0,5.0,2.0,0.20000000000000284,0
78.5,78.5,0.5,0.4278711288711289,0.19160563744537432,0.3764444099377538,0.07212887112887112,4.0,4.0,2.0,0.20000000000000284,0
78.5,78.5,0.5,0.4278711288711289,0.19160563744537432,0.3764444099377538,0.07212887112887112,4.0,4.0,2.0,0.20000000000000284,0
79.5,79.5,0.6,0.4939348484848485,0.19833590213690472,0.5347753501629686,0.1060651515151515,5.0,5.0,3.0,0.20000000000000284,0
79.5,79.5,0.6,0.4939348484848485,0.19833590213690472,0.5347753501629686,0.1060651515151515,5.0,5.0,3.0,0.20000000000000284,0
79.5,79.5,0.6,0.4939348484848485,0.19833590213690472,0.5347753501629686,0.1060651515151515,5.0,5.0,3.0,-0.20000000000000284,0
80.5,80.5,0.6666666666666666,0.5066698259257083,0.1993893643867028,0.8024341781372791,0.15999684074095832,6.0,6.0,4.0,0.20000000000000284,0
80.5,80.5,0.6666666666666666,0.5066698259257083,0.1993893643867028,0.8024341781372791,0.15999684074095832,6.0,6.0,4.0,-0.20000000000000284,0
80.5,80.5,0.6666666666666666,0.5066698259257083,0.1993893643867028,0.8024341781372791,0.15999684074095832,6.0,6.0,4.0,-0.10000000000000853,0
80.5,80.5,0.6666666666666666,0.5066698259257083,0.1993893643867028,0.8024341781372791,0.15999684074095832,6.0,6.0,4.0,-0.20000000000000284,0
81.5,81.5,0.7142857142857143,0.5425935564435566,0.20683069328211517,0.8301096665956208,0.17169215784215774,8.0,6.0,5.0,0.20000000000000284,0
81.5,81.5,0.7142857142857143,0.5425935564435566,0.20683069328211517,0.8301096665956208,0.17169215784215774,8.0,6.0,5.0,-0.20000000000000284,0
81.5,81.5,0.7142857142857143,0.5425935564435566,0.20683069328211517,0.8301096665956208,0.17169215784215774,8.0,6.0,5.0,-0.10000000000000853,0
81.5,81.5,0.7142857142857143,0.5425935564435566,0.20683069328211517,0.8301096665956208,0.17169215784215774,8.0,6.0,5.0,-0.20000000000000284,0
81.5,81.5,0.7142857142857143,0.5425935564435566,0.20683069328211517,0.8301096665956208,0.17169215784215774,8.0,6.0,5.0,0.10000000000000853,0
82.5,82.5,0.8,0.5450828970049558,0.20719376975208392,1.2303318931841594,0.2549171029950442,9.0,6.0,6.0,0.20000000000000284,0
82.5,82.5,0.8,0.5450828970049558,0.20719376975208392,1.2303318931841594,0.2549171029950442,9.0,6.0,6.0,-0.20000000000000284,0
82.5,82.5,0.8,0.5450828970049558,0.20719376975208392,1.2303318931841594,0.2549171029950442,9.0,6.0,6.0,-0.10000000000000853,0
82.5,82.5,0.8,0.5450828970049558,0.20719376975208392,1.2303318931841594,0.2549171029950442,9.0,6.0,6.0,-0.20000000000000284,0
82.5,82.5,0.8,0.5450828970049558,0.20719376975208392,1.2303318931841594,0.2549171029950442,9.0,6.0,6.0,0.10000000000000853,0
82.5,82.5,0.8,0.5450828970049558,0.20719376975208392,1.2303318931841594,0.2549171029950442,9.0,6.0,6.0,0.0,0
83.5,83.5,0.6666666666666666,0.5563468211527036,0.20503542548506734,0.5380526084844668,0.11031984551396301,8.0,7.0,5.0,-0.20000000000000284,0
83.5,83.5,0.6666666666666666,0.5563468211527036,0.20503542548506734,0.5380526084844668,0.11031984551396301,8.0,7.0,5.0,-0.10000000000000853,0
83.5,83.5,0.6666666666666666,0.5563468211527036,0.20503542548506734,0.5380526084844668,0.11031984551396301,8.0,7.0,5.0,-0.20000000000000284,0
83.5,83.5,0.6666666666666666,0.5563468211527036,0.20503542548506734,0.5380526084844668,0.11031984551396301,8.0,7.0,5.0,0.10000000000000853,0
83.5,83.5,0.6666666666666666,0.5563468211527036,0.20503542548506734,0.5380526084844668,0.11031984551396301,8.0,7.0,5.0,0.0,0
84.5,84.5,0.6666666666666666,0.5402404734154734,0.213170794176369,0.5930746458006495,0.1264261932511932,6.0,6.0,4.0,-0.10000000000000853,0
84.5,84.5,0.6666666666666666,0.5402404734154734,0.213170794176369,0.5930746458006495,0.1264261932511932,6.0,6.0,4.0,-0.20000000000000284,0
84.5,84.5,0.6666666666666666,0.5402404734154734,0.213170794176369,0.5930746458006495,0.1264261932511932,6.0,6.0,4.0,0.10000000000000853,0
84.5,84.5,0.6666666666666666,0.5402404734154734,0.213170794176369,0.5930746458006495,0.1264261932511932,6.0,6.0,4.0,0.0,0
85.5,85.5,0.36363636363636365,0.45297641525141524,0.2144724430127947,-0.41655725257776766,-0.0893400516150516,6.0,5.0,2.0,0.10000000000000853,0
85.5,85.5,0.36363636363636365,0.45297641525141524,0.2144724430127947,-0.41655725257776766,-0.0893400516150516,6.0,5.0,2.0,0.0,0
86.5,86.5,0.2222222222222222,0.3659453213453214,0.2135449478039647,-0.6730344154760227,-0.14372309912309916,6.0,3.0,1.0,0.0,0
87.5,87.5,0.2222222222222222,0.36314868464868466,0.1907737563007808,-0.7387098999312709,-0.14092646242646245,6.0,3.0,1.0,0.09999999999999432,0
88.5,88.5,0.36363636363636365,0.3429729881229881,0.19607570516059022,0.10538468035319215,0.020663375513375548,7.0,4.0,2.0,0.09999999999999432,0
88.5,88.5,0.36363636363636365,0.3429729881229881,0.19607570516059022,0.10538468035319215,0.020663375513375548,7.0,4.0,2.0,-0.10000000000000853,0
89.5,89.5,0.5,0.4276059329559329,0.21845856118032272,0.3313858090656868,0.07239406704406709,8.0,4.0,3.0,0.09999999999999432,0
89.5,89.5,0.5,0.4276059329559329,0.21845856118032272,0.3313858090656868,0.07239406704406709,8.0,4.0,3.0,-0.10000000000000853,0
89.5,89.5,0.5,0.4276059329559329,0.21845856118032272,0.3313858090656868,0.07239406704406709,8.0,4.0,3.0,0.0,0
90.5,90.5,0.5,0.48551748251748256,0.21534736572209362,0.06725189060918058,0.014482517482517443,7.0,5.0,3.0,0.09999999999999432,0
90.5,90.5,0.5,0.48551748251748256,0.21534736572209362,0.06725189060918058,0.014482517482517443,7.0,5.0,3.0,-0.10000000000000853,0
90.5,90.5,0.5,0.48551748251748256,0.21534736572209362,0.06725189060918058,0.014482517482517443,7.0,5.0,3.0,0.0,0
91.5,91.5,0.5,0.5799210709225415,0.21117439823138118,-0.3784600386784244,-0.07992107092254153,5.0,7.0,3.0,0.09999999999999432,0
91.5,91.5,0.5,0.5799210709225415,0.21117439823138118,-0.3784600386784244,-0.07992107092254153,5.0,7.0,3.0,-0.10000000000000853,0
91.5,91.5,0.5,0.5799210709225415,0.21117439823138118,-0.3784600386784244,-0.07992107092254153,5.0,7.0,3.0,0.0,0
92.5,92.5,0.3333333333333333,0.6181900124385418,0.21121396501863138,-1.3486640387631612,-0.28485667910520845,4.0,8.0,2.0,-0.10000000000000853,0
92.5,92.5,0.3333333333333333,0.6181900124385418,0.21121396501863138,-1.3486640387631612,-0.28485667910520845,4.0,8.0,2.0,0.0,0
93.5,93.5,0.3333333333333333,0.589626008631891,0.2039254863449961,-1.2567957046083393,-0.25629267529855765,4.0,8.0,2.0,0.0,0
93.5,93.5,0.3333333333333333,0.589626008631891,0.2039254863449961,-1.2567957046083393,-0.25629267529855765,4.0,8.0,2.0,0.20000000000000284,0
94.5,94.5,0.3333333333333333,0.5886562669356787,0.20170996214624223,-1.2657923827145092,-0.2553229336023454,5.0,7.0,2.0,0.20000000000000284,0
94.5,94.5,0.3333333333333333,0.5886562669356787,0.20170996214624223,-1.2657923827145092,-0.2553229336023454,5.0,7.0,2.0,0.09999999999999432,0
95.5,95.5,0.5714285714285714,0.6135400837724366,0.19206344688823349,-0.2192583389819666,-0.04211151234386523,6.0,8.0,4.0,0.20000000000000284,0
95.5,95.5,0.5714285714285714,0.6135400837724366,0.19206344688823349,-0.2192583389819666,-0.04211151234386523,6.0,8.0,4.0,0.09999999999999432,0
95.5,95.5,0.5714285714285714,0.6135400837724366,0.19206344688823349,-0.2192583389819666,-0.04211151234386523,6.0,8.0,4.0,-0.19999999999998863,0
95.5,95.5,0.5714285714285714,0.6135400837724366,0.19206344688823349,-0.2192583389819666,-0.04211151234386523,6.0,8.0,4.0,0.20000000000000284,0
96.5,96.5,0.6666666666666666,0.5916892834289893,0.19720162424763565,0.38020672255480303,0.07497738323767733,8.0,7.0,5.0,0.20000000000000284,0
96.5,96.5,0.6666666666666666,0.5916892834289893,0.19720162424763565,0.38020672255480303,0.07497738323767733,8.0,7.0,5.0,0.09999999999999432,0
96.5,96.5,0.6666666666666666,0.5916892834289893,0.19720162424763565,0.38020672255480303,0.07497738323767733,8.0,7.0,5.0,-0.19999999999998863,0
96.5,96.5,0.6666666666666666,0.5916892834289893,0.19720162424763565,0.38020672255480303,0.07497738323767733,8.0,7.0,5.0,0.20000000000000284,0
96.5,96.5,0.6666666666666666,0.5916892834289893,0.19720162424763565,0.38020672255480303,0.07497738323767733,8.0,7.0,5.0,-0.09999999999999432,0
97.5,97.5,0.625,0.5494304605525194,0.20874916713244343,0.3620112141550944,0.07556953944748057,10.0,6.0,5.0,0.20000000000000284,0
97.5,97.5,0.625,0.5494304605525194,0.20874916713244343,0.3620112141550944,0.07556953944748057,10.0,6.0,5.0,0.09999999999999432,0
97.5,97.5,0.625,0.5494304605525194,0.20874916713244343,0.3620112141550944,0.07556953944748057,10.0,6.0,5.0,-0.19999999999998863,0
97.5,97.5,0.625,0.5494304605525194,0.20874916713244343,0.3620112141550944,0.07556953944748057,10.0,6.0,5.0,0.20000000000000284,0
97.5,97.5,0.625,0.5494304605525194,0.20874916713244343,0.3620112141550944,0.07556953944748057,10.0,6.0,5.0,-0.09999999999999432,0
98.5,98.5,0.7058823529411765,0.5871389398183515,0.2119013750205408,0.560371130726804,0.11874341312282499,10.0,7.0,6.0,0.09999999999999432,0
98.5,98.5,0.7058823529411765,0.5871389398183515,0.2119013750205408,0.560371130726804,0.11874341312282499,10.0,7.0,6.0,-0.19999999999998863,0
98.5,98.5,0.7058823529411765,0.5871389398183515,0.2119013750205408,0.560371130726804,0.11874341312282499,10.0,7.0,6.0,0.20000000000000284,0
98.5,98.5,0.7058823529411765,0.5871389398183515,0.2119013750205408,0.560371130726804,0.11874341312282499,10.0,7.0,6.0,-0.09999999999999432,0
98.5,98.5,0.7058823529411765,0.5871389398183515,0.2119013750205408,0.560371130726804,0.11874341312282499,10.0,7.0,6.0,-0.09999999999999432,0
98.5,98.5,0.7058823529411765,0.5871389398183515,0.2119013750205408,0.560371130726804,0.11874341312282499,10.0,7.0,6.0,-0.20000000000000284,0
99.5,99.5,0.5714285714285714,0.5225888570579748,0.21303904804259452,0.22925240616373646,0.04883971437059664,8.0,6.0,4.0,0.20000000000000284,0
99.5,99.5,0.5714285714285714,0.5225888570579748,0.21303904804259452,0.22925240616373646,0.04883971437059664,8.0,6.0,4.0,-0.09999999999999432,0
99.5,99.5,0.5714285714285714,0.5225888570579748,0.21303904804259452,0.22925240616373646,0.04883971437059664,8.0,6.0,4.0,-0.09999999999999432,0
99.5,99.5,0.5714285714285714,0.5225888570579748,0.21303904804259452,0.22925240616373646,0.04883971437059664,8.0,6.0,4.0,-0.20000000000000284,0
100.5,100.5,0.46153846153846156,0.4288646464646465,0.21513460913236832,0.15187614491962784,0.03267381507381506,9.0,4.0,3.0,-0.09999999999999432,0
100.5,100.5,0.46153846153846156,0.4288646464646465,0.21513460913236832,0.15187614491962784,0.03267381507381506,9.0,4.0,3.0,-0.09999999999999432,0
100.5,100.5,0.46153846153846156,0.4288646464646465,0.21513460913236832,0.15187614491962784,0.03267381507381506,9.0,4.0,3.0,-0.20000000000000284,0
101.5,101.5,0.3076923076923077,0.4535044982794983,0.1905264499956147,-0.7653120634460292,-0.14581219058719058,8.0,5.0,2.0,-0.09999999999999432,0
101.5,101.5,0.3076923076923077,0.4535044982794983,0.1905264499956147,-0.7653120634460292,-0.14581219058719058,8.0,5.0,2.0,-0.20000000000000284,0
102.5,102.5,0.5,0.47334358141858146,0.18625120493928207,0.1431207845882583,0.02665641858141854,7.0,5.0,3.0,-0.09999999999999432,0
102.5,102.5,0.5,0.47334358141858146,0.18625120493928207,0.1431207845882583,0.02665641858141854,7.0,5.0,3.0,-0.20000000000000284,0
102.5,102.5,0.5,0.47334358141858146,0.18625120493928207,0.1431207845882583,0.02665641858141854,7.0,5.0,3.0,-0.20000000000000284,0
103.5,103.5,0.36363636363636365,0.4749091242091242,0.2062256514096914,-0.5395679917223496,-0.11127276057276053,6.0,5.0,2.0,-0.20000000000000284,0
103.5,103.5,0.36363636363636365,0.4749091242091242,0.2062256514096914,-0.5395679917223496,-0.11127276057276053,6.0,5.0,2.0,0.09999999999999432,0
104.5,104.5,0.3076923076923077,0.5462805083805085,0.2004833733481109,-1.1900647754660743,-0.23858820068820075,7.0,6.0,2.0,-0.20000000000000284,0
104.5,104.5,0.3076923076923077,0.5462805083805085,0.2004833733481109,-1.1900647754660743,-0.23858820068820075,7.0,6.0,2.0,0.09999999999999432,0
105.5,105.5,0.2857142857142857,0.6134962239257131,0.19406605941066193,-1.6890224865019297,-0.3277819382114274,6.0,8.0,2.0,-0.20000000000000284,0
105.5,105.5,0.2857142857142857,0.6134962239257131,0.19406605941066193,-1.6890224865019297,-0.3277819382114274,6.0,8.0,2.0,0.09999999999999432,0
106.5,106.5,0.4,0.5981425679154009,0.18918377671987596,-1.0473549653720582,-0.19814256791540086,7.0,8.0,3.0,-0.20000000000000284,0
106.5,106.5,0.4,0.5981425679154009,0.18918377671987596,-1.0473549653720582,-0.19814256791540086,7.0,8.0,3.0,0.09999999999999432,0
106.5,106.5,0.4,0.5981425679154009,0.18918377671987596,-1.0473549653720582,-0.19814256791540086,7.0,8.0,3.0,0.19999999999998863,0
107.5,107.5,0.42857142857142855,0.5966944690586331,0.19518836458026306,-0.8613374103970781,-0.16812304048720456,6.0,8.0,3.0,0.09999999999999432,0
107.5,107.5,0.42857142857142855,0.5966944690586331,0.19518836458026306,-0.8613374103970781,-0.16812304048720456,6.0,8.0,3.0,0.19999999999998863,0
107.5,107.5,0.42857142857142855,0.5966944690586331,0.19518836458026306,-0.8613374103970781,-0.16812304048720456,6.0,8.0,3.0,-0.20000000000000284,0
108.5,108.5,0.46153846153846156,0.5901237577781695,0.20509073294512975,-0.6269678517074188,-0.12858529623970794,6.0,7.0,3.0,0.19999999999998863,0
108.5,108.5,0.46153846153846156,0.5901237577781695,0.20509073294512975,-0.6269678517074188,-0.12858529623970794,6.0,7.0,3.0,-0.20000000000000284,0
108.5,108.5,0.46153846153846156,0.5901237577781695,0.20509073294512975,-0.6269678517074188,-0.12858529623970794,6.0,7.0,3.0,0.0,0
109.5,109.5,0.5454545454545454,0.5948328736622854,0.20338629757617094,-0.24278099752146362,-0.04937832820774002,4.0,7.0,3.0,0.19999999999998863,0
109.5,109.5,0.5454545454545454,0.5948328736622854,0.20338629757617094,-0.24278099752146362,-0.04937832820774002,4.0,7.0,3.0,-0.20000000000000284,0
109.5,109.5,0.5454545454545454,0.5948328736622854,0.20338629757617094,-0.24278099752146362,-0.04937832820774002,4.0,7.0,3.0,0.0,0
110.5,110.5,0.6,0.5525852993411816,0.20381587305096646,0.23263497562312913,0.047414700658818365,4.0,6.0,3.0,-0.20000000000000284,0
110.5,110.5,0.6,0.5525852993411816,0.20381587305096646,0.23263497562312913,0.047414700658818365,4.0,6.0,3.0,0.0,0
110.5,110.5,0.6,0.5525852993411816,0.20381587305096646,0.23263497562312913,0.047414700658818365,4.0,6.0,3.0,0.20000000000000284,0
111.5,111.5,0.6666666666666666,0.5517929237429237,0.20038563380060112,0.5732633659659008,0.11487374292374297,3.0,6.0,3.0,-0.20000000000000284,0
111.5,111.5,0.6666666666666666,0.5517929237429237,0.20038563380060112,0.5732633659659008,0.11487374292374297,3.0,6.0,3.0,0.0,0
111.5,111.5,0.6666666666666666,0.5517929237429237,0.20038563380060112,0.5732633659659008,0.11487374292374297,3.0,6.0,3.0,0.20000000000000284,0
112.5,112.5,0.4,0.5181309752339164,0.19088198363806144,-0.6188691723673041,-0.11813097523391636,4.0,6.0,2.0,0.0,0
112.5,112.5,0.4,0.5181309752339164,0.19088198363806144,-0.6188691723673041,-0.11813097523391636,4.0,6.0,2.0,0.20000000000000284,0
113.5,113.5,0.2222222222222222,0.49393139915639916,0.19749649835993702,-1.3757670601277572,-0.27170917693417695,4.0,5.0,1.0,0.20000000000000284,0
114.5,114.5,0.4,0.4965030941280942,0.19671370022912527,-0.490576375797368,-0.09650309412809416,5.0,5.0,2.0,0.20000000000000284,0
114.5,114.5,0.4,0.4965030941280942,0.19671370022912527,-0.490576375797368,-0.09650309412809416,5.0,5.0,2.0,0.20000000000000284,0
115.5,115.5,0.25,0.43778604173604174,0.19684302619044555,-0.9539887969125146,-0.18778604173604174,4.0,4.0,1.0,0.20000000000000284,0
116.5,116.5,0.2857142857142857,0.3692831612831613,0.19986419483611065,-0.4181282977543946,-0.0835688755688756,4.0,3.0,1.0,0.20000000000000284,0
117.5,117.5,0.4,0.3674764457764458,0.1927021647354513,0.16877627850316984,0.03252355422355424,2.0,3.0,1.0,0.20000000000000284,0
118.5,118.5,0.6666666666666666,0.27913092463092465,0.1858370438667377,2.085352489321994,0.387535742035742,1.0,2.0,1.0,0.20000000000000284,0
119.5,119.5,0.0,0.151254329004329,0.14833610549243714,-1.0196730492701296,-0.151254329004329,0.0,1.0,0.0,,0
120.5,120.5,0.0,0.1549549062049062,0.15455416543777714,-1.0025928823464185,-0.1549549062049062,0.0,1.0,0.0,,0
121.5,121.5,0.0,0.1568923520923521,0.15839423980719236,-0.9905180408285779,-0.1568923520923521,0.0,1.0,0.0,,0
122.5,122.5,0.0,0.16594862914862915,0.16700582027126887,-0.9936697348576085,-0.16594862914862915,0.0,1.0,0.0,,0
123.5,123.5,0.0,0.15891464646464645,0.1507458438530932,-1.0541892393366017,-0.15891464646464645,1.0,1.0,0.0,,0
124.5,124.5,0.0,0.1555335497835498,0.14520635832364565,-1.0711207937388405,-0.1555335497835498,3.0,1.0,0.0,,0
125.5,125.5,0.0,0.16066868686868688,0.15484697835947336,-1.0375965263958755,-0.16066868686868688,5.0,1.0,0.0,,0
126.5,126.5,0.0,0.16247417027417027,0.15501764377381877,-1.0481011471909034,-0.16247417027417027,7.0,1.0,0.0,,0
127.5,127.5,0.2,0.1604082251082251,0.15819290698548308,0.25027528506956465,0.0395917748917749,9.0,1.0,1.0,-0.09999999999999432,0
128.5,128.5,0.3333333333333333,0.3214079587079587,0.20262817132292718,0.05885348788135308,0.01192537462537463,9.0,3.0,2.0,-0.09999999999999432,0
128.5,128.5,0.3333333333333333,0.3214079587079587,0.20262817132292718,0.05885348788135308,0.01192537462537463,9.0,3.0,2.0,-0.20000000000001705,0
129.5,129.5,0.5714285714285714,0.43901032301032294,0.21001855652440585,0.6305073732989893,0.13241824841824845,10.0,4.0,4.0,-0.09999999999999432,0
129.5,129.5,0.5714285714285714,0.43901032301032294,0.21001855652440585,0.6305073732989893,0.13241824841824845,10.0,4.0,4.0,-0.20000000000001705,0
129.5,129.5,0.5714285714285714,0.43901032301032294,0.21001855652440585,0.6305073732989893,0.13241824841824845,10.0,4.0,4.0,0.09999999999999432,0
129.5,129.5,0.5714285714285714,0.43901032301032294,0.21001855652440585,0.6305073732989893,0.13241824841824845,10.0,4.0,4.0,-0.09999999999999432,0
130.5,130.5,0.6153846153846154,0.49300450105450105,0.20664472570361836,0.5922247176327108,0.12238011433011436,8.0,5.0,4.0,-0.09999999999999432,0
130.5,130.5,0.6153846153846154,0.49300450105450105,0.20664472570361836,0.5922247176327108,0.12238011433011436,8.0,5.0,4.0,-0.20000000000001705,0
130.5,130.5,0.6153846153846154,0.49300450105450105,0.20664472570361836,0.5922247176327108,0.12238011433011436,8.0,5.0,4.0,0.09999999999999432,0
130.5,130.5,0.6153846153846154,0.49300450105450105,0.20664472570361836,0.5922247176327108,0.12238011433011436,8.0,5.0,4.0,-0.09999999999999432,0
131.5,131.5,0.6153846153846154,0.5460958944650122,0.20483674744630753,0.3382631377593292,0.06928872091960325,7.0,6.0,4.0,-0.09999999999999432,0
131.5,131.5,0.6153846153846154,0.5460958944650122,0.20483674744630753,0.3382631377593292,0.06928872091960325,7.0,6.0,4.0,-0.20000000000001705,0
131.5,131.5,0.6153846153846154,0.5460958944650122,0.20483674744630753,0.3382631377593292,0.06928872091960325,7.0,6.0,4.0,0.09999999999999432,0
131.5,131.5,0.6153846153846154,0.5460958944650122,0.20483674744630753,0.3382631377593292,0.06928872091960325,7.0,6.0,4.0,-0.09999999999999432,0
132.5,132.5,0.5,0.5793596305655128,0.20277867376421985,-0.39136083244033776,-0.07935963056551276,5.0,7.0,3.0,-0.20000000000001705,0
132.5,132.5,0.5,0.5793596305655128,0.20277867376421985,-0.39136083244033776,-0.07935963056551276,5.0,7.0,3.0,0.09999999999999432,0
132.5,132.5,0.5,0.5793596305655128,0.20277867376421985,-0.39136083244033776,-0.07935963056551276,5.0,7.0,3.0,-0.09999999999999432,0
133.5,133.5,0.5,0.558039756975051,0.2014372657773685,-0.2881282008622846,-0.05803975697505104,5.0,7.0,3.0,0.09999999999999432,0
133.5,133.5,0.5,0.558039756975051,0.2014372657773685,-0.2881282008622846,-0.05803975697505104,5.0,7.0,3.0,-0.09999999999999432,0
133.5,133.5,0.5,0.558039756975051,0.2014372657773685,-0.2881282008622846,-0.05803975697505104,5.0,7.0,3.0,0.09999999999999432,0
134.5,134.5,0.36363636363636365,0.5484876718053188,0.20844817415821734,-0.8867974445707948,-0.18485130816895512,5.0,6.0,2.0,0.09999999999999432,0
134.5,134.5,0.36363636363636365,0.5484876718053188,0.20844817415821734,-0.8867974445707948,-0.18485130816895512,5.0,6.0,2.0,-0.19999999999998863,0
135.5,135.5,0.5,0.5539895201204024,0.20390391825781642,-0.264779218475527,-0.05398952012040237,6.0,6.0,3.0,0.09999999999999432,0
135.5,135.5,0.5,0.5539895201204024,0.20390391825781642,-0.264779218475527,-0.05398952012040237,6.0,6.0,3.0,-0.19999999999998863,0
135.5,135.5,0.5,0.5539895201204024,0.20390391825781642,-0.264779218475527,-0.05398952012040237,6.0,6.0,3.0,-0.09999999999999432,0
136.5,136.5,0.6153846153846154,0.53727784992785,0.1995771336096171,0.3913612949745344,0.07810676545676543,7.0,6.0,4.0,0.09999999999999432,0
136.5,136.5,0.6153846153846154,0.53727784992785,0.1995771336096171,0.3913612949745344,0.07810676545676543,7.0,6.0,4.0,-0.19999999999998863,0
136.5,136.5,0.6153846153846154,0.53727784992785,0.1995771336096171,0.3913612949745344,0.07810676545676543,7.0,6.0,4.0,-0.09999999999999432,0
136.5,136.5,0.6153846153846154,0.53727784992785,0.1995771336096171,0.3913612949745344,0.07810676545676543,7.0,6.0,4.0,0.20000000000001705,0
137.5,137.5,0.7142857142857143,0.5505869018236665,0.1969412629634217,0.831206269315191,0.16369881246204776,8.0,6.0,5.0,0.09999999999999432,0
137.5,137.5,0.7142857142857143,0.5505869018236665,0.1969412629634217,0.831206269315191,0.16369881246204776,8.0,6.0,5.0,-0.19999999999998863,0
137.5,137.5,0.7142857142857143,0.5505869018236665,0.1969412629634217,0.831206269315191,0.16369881246204776,8.0,6.0,5.0,-0.09999999999999432,0
137.5,137.5,0.7142857142857143,0.5505869018236665,0.1969412629634217,0.831206269315191,0.16369881246204776,8.0,6.0,5.0,0.20000000000001705,0
137.5,137.5,0.7142857142857143,0.5505869018236665,0.1969412629634217,0.831206269315191,0.16369881246204776,8.0,6.0,5.0,-0.19999999999998863,0
138.5,138.5,0.5333333333333333,0.5497164224664225,0.20197566843375725,-0.08111417211852126,-0.016383089133089168,9.0,6.0,4.0,-0.19999999999998863,0
138.5,138.5,0.5333333333333333,0.5497164224664225,0.20197566843375725,-0.08111417211852126,-0.016383089133089168,9.0,6.0,4.0,-0.09999999999999432,0
138.5,138.5,0.5333333333333333,0.5497164224664225,0.20197566843375725,-0.08111417211852126,-0.016383089133089168,9.0,6.0,4.0,0.20000000000001705,0
138.5,138.5,0.5333333333333333,0.5497164224664225,0.20197566843375725,-0.08111417211852126,-0.016383089133089168,9.0,6.0,4.0,-0.19999999999998863,0
139.5,139.5,0.4,0.4953027084027084,0.20983711346057832,-0.45417470165787766,-0.09530270840270838,10.0,5.0,3.0,-0.09999999999999432,0
139.5,139.5,0.4,0.4953027084027084,0.20983711346057832,-0.45417470165787766,-0.09530270840270838,10.0,5.0,3.0,0.20000000000001705,0
139.5,139.5,0.4,0.4953027084027084,0.20983711346057832,-0.45417470165787766,-0.09530270840270838,10.0,5.0,3.0,-0.19999999999998863,0
140.5,140.5,0.42857142857142855,0.4989015651015651,0.20035565342308082,-0.35102646383341113,-0.07033013653013653,9.0,5.0,3.0,0.20000000000001705,0
140.5,140.5,0.42857142857142855,0.4989015651015651,0.20035565342308082,-0.35102646383341113,-0.07033013653013653,9.0,5.0,3.0,-0.19999999999998863,0
140.5,140.5,0.42857142857142855,0.4989015651015651,0.20035565342308082,-0.35102646383341113,-0.07033013653013653,9.0,5.0,3.0,-0.09999999999999432,0
141.5,141.5,0.16666666666666666,0.4185188866688867,0.19668429743470403,-1.2804897151783603,-0.2518522200022201,8.0,4.0,1.0,-0.09999999999999432,0
142.5,142.5,0.3076923076923077,0.3976845376845377,0.1836313337048166,-0.49007012134917327,-0.08999222999223,9.0,4.0,2.0,-0.09999999999999432,0
142.5,142.5,0.3076923076923077,0.3976845376845377,0.1836313337048166,-0.49007012134917327,-0.08999222999223,9.0,4.0,2.0,-0.09999999999999432,0
143.5,143.5,0.5,0.43774666999667,0.2022803900318397,0.3077576130515226,0.06225333000333,8.0,4.0,3.0,-0.09999999999999432,0
143.5,143.5,0.5,0.43774666999667,0.2022803900318397,0.3077576130515226,0.06225333000333,8.0,4.0,3.0,-0.09999999999999432,0
143.5,143.5,0.5,0.43774666999667,0.2022803900318397,0.3077576130515226,0.06225333000333,8.0,4.0,3.0,-0.20000000000001705,0
144.5,144.5,0.5,0.49859630924630927,0.207002094775515,0.006781046130054756,0.001403690753690734,7.0,5.0,3.0,-0.09999999999999432,0
144.5,144.5,0.5,0.49859630924630927,0.207002094775515,0.006781046130054756,0.001403690753690734,7.0,5.0,3.0,-0.09999999999999432,0
144.5,144.5,0.5,0.49859630924630927,0.207002094775515,0.006781046130054756,0.001403690753690734,7.0,5.0,3.0,-0.20000000000001705,0
145.5,145.5,0.36363636363636365,0.4947688200688201,0.20884221781547674,-0.627902048752992,-0.13113245643245647,6.0,5.0,2.0,-0.09999999999999432,0
145.5,145.5,0.36363636363636365,0.4947688200688201,0.20884221781547674,-0.627902048752992,-0.13113245643245647,6.0,5.0,2.0,-0.20000000000001705,0
146.5,146.5,0.5,0.5738733798880857,0.18801702850711763,-0.3929079215571645,-0.07387337988808573,5.0,7.0,3.0,-0.09999999999999432,0
146.5,146.5,0.5,0.5738733798880857,0.18801702850711763,-0.3929079215571645,-0.07387337988808573,5.0,7.0,3.0,-0.20000000000001705,0
146.5,146.5,0.5,0.5738733798880857,0.18801702850711763,-0.3929079215571645,-0.07387337988808573,5.0,7.0,3.0,0.0,0
147.5,147.5,0.4,0.5575118750530514,0.19577806351266006,-0.8045430229871788,-0.15751187505305142,3.0,7.0,2.0,-0.20000000000001705,0
147.5,147.5,0.4,0.5575118750530514,0.19577806351266006,-0.8045430229871788,-0.15751187505305142,3.0,7.0,2.0,0.0,0
148.5,148.5,0.36363636363636365,0.5518711442152617,0.2001601732016642,-0.9404207518807893,-0.1882347805788981,4.0,7.0,2.0,0.0,0
148.5,148.5,0.36363636363636365,0.5518711442152617,0.2001601732016642,-0.9404207518807893,-0.1882347805788981,4.0,7.0,2.0,0.0,0
