t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
14.5,14.5,0.8888888888888888,0.7753660518188383,0.11882891111750817,0.9553469437903831,0.11352283707005051,8.0,10.0,8.0,0.20000000000000107,0
14.5,14.5,0.8888888888888888,0.7753660518188383,0.11882891111750817,0.9553469437903831,0.11352283707005051,8.0,10.0,8.0,0.09999999999999964,0
14.5,14.5,0.8888888888888888,0.7753660518188383,0.11882891111750817,0.9553469437903831,0.11352283707005051,8.0,10.0,8.0,-0.20000000000000107,0
14.5,14.5,0.8888888888888888,0.7753660518188383,0.11882891111750817,0.9553469437903831,0.11352283707005051,8.0,10.0,8.0,-0.20000000000000107,0
14.5,14.5,0.8888888888888888,0.7753660518188383,0.11882891111750817,0.9553469437903831,0.11352283707005051,8.0,10.0,8.0,-0.10000000000000142,0
14.5,14.5,0.8888888888888888,0.7753660518188383,0.11882891111750817,0.9553469437903831,0.11352283707005051,8.0,10.0,8.0,0.0,0
14.5,14.5,0.8888888888888888,0.7753660518188383,0.11882891111750817,0.9553469437903831,0.11352283707005051,8.0,10.0,8.0,0.20000000000000107,0
14.5,14.5,0.8888888888888888,0.7753660518188383,0.11882891111750817,0.9553469437903831,0.11352283707005051,8.0,10.0,8.0,0.1999999999999993,0
15.5,15.5,0.8235294117647058,0.7926445911157985,0.10972861734863683,0.28146550458006825,0.030884820648907296,7.0,10.0,7.0,-0.20000000000000107,0
15.5,15.5,0.8235294117647058,0.7926445911157985,0.10972861734863683,0.28146550458006825,0.030884820648907296,7.0,10.0,7.0,-0.20000000000000107,0
15.5,15.5,0.8235294117647058,0.7926445911157985,0.10972861734863683,0.28146550458006825,0.030884820648907296,7.0,10.0,7.0,-0.10000000000000142,0
15.5,15.5,0.8235294117647058,0.7926445911157985,0.10972861734863683,0.28146550458006825,0.030884820648907296,7.0,10.0,7.0,0.0,0
15.5,15.5,0.8235294117647058,0.7926445911157985,0.10972861734863683,0.28146550458006825,0.030884820648907296,7.0,10.0,7.0,0.20000000000000107,0
15.5,15.5,0.8235294117647058,0.7926445911157985,0.10972861734863683,0.28146550458006825,0.030884820648907296,7.0,10.0,7.0,0.1999999999999993,0
15.5,15.5,0.8235294117647058,0.7926445911157985,0.10972861734863683,0.28146550458006825,0.030884820648907296,7.0,10.0,7.0,0.1999999999999993,0
16.5,16.5,0.8235294117647058,0.7402379663336319,0.11821024675619717,0.7046042768429241,0.08329144543107392,8.0,9.0,7.0,-0.20000000000000107,0
16.5,16.5,0.8235294117647058,0.7402379663336319,0.11821024675619717,0.7046042768429241,0.08329144543107392,8.0,9.0,7.0,-0.10000000000000142,0
16.5,16.5,0.8235294117647058,0.7402379663336319,0.11821024675619717,0.7046042768429241,0.08329144543107392,8.0,9.0,7.0,0.0,0
16.5,16.5,0.8235294117647058,0.7402379663336319,0.11821024675619717,0.7046042768429241,0.08329144543107392,8.0,9.0,7.0,0.20000000000000107,0
16.5,16.5,0.8235294117647058,0.7402379663336319,0.11821024675619717,0.7046042768429241,0.08329144543107392,8.0,9.0,7.0,0.1999999999999993,0
16.5,16.5,0.8235294117647058,0.7402379663336319,0.11821024675619717,0.7046042768429241,0.08329144543107392,8.0,9.0,7.0,0.1999999999999993,0
16.5,16.5,0.8235294117647058,0.7402379663336319,0.11821024675619717,0.7046042768429241,0.08329144543107392,8.0,9.0,7.0,-0.1999999999999993,0
17.5,17.5,0.75,0.7204214617082264,0.13442976317154914,0.22002968385823674,0.029578538291773593,8.0,8.0,6.0,0.0,0
17.5,17.5,0.75,0.7204214617082264,0.13442976317154914,0.22002968385823674,0.029578538291773593,8.0,8.0,6.0,0.20000000000000107,0
17.5,17.5,0.75,0.7204214617082264,0.13442976317154914,0.22002968385823674,0.029578538291773593,8.0,8.0,6.0,0.1999999999999993,0
17.5,17.5,0.75,0.7204214617082264,0.13442976317154914,0.22002968385823674,0.029578538291773593,8.0,8.0,6.0,0.1999999999999993,0
17.5,17.5,0.75,0.7204214617082264,0.13442976317154914,0.22002968385823674,0.029578538291773593,8.0,8.0,6.0,-0.1999999999999993,0
17.5,17.5,0.75,0.7204214617082264,0.13442976317154914,0.22002968385823674,0.029578538291773593,8.0,8.0,6.0,0.1999999999999993,0
18.5,18.5,0.625,0.7163914196914197,0.14008663894433404,-0.6523921223332066,-0.09139141969141973,8.0,8.0,5.0,0.1999999999999993,0
18.5,18.5,0.625,0.7163914196914197,0.14008663894433404,-0.6523921223332066,-0.09139141969141973,8.0,8.0,5.0,0.1999999999999993,0
18.5,18.5,0.625,0.7163914196914197,0.14008663894433404,-0.6523921223332066,-0.09139141969141973,8.0,8.0,5.0,-0.1999999999999993,0
18.5,18.5,0.625,0.7163914196914197,0.14008663894433404,-0.6523921223332066,-0.09139141969141973,8.0,8.0,5.0,-0.20000000000000284,0
18.5,18.5,0.625,0.7163914196914197,0.14008663894433404,-0.6523921223332066,-0.09139141969141973,8.0,8.0,5.0,0.1999999999999993,0
19.5,19.5,0.6666666666666666,0.687565853453392,0.12877511672519712,-0.16229212070002438,-0.02089918678672542,9.0,9.0,6.0,0.1999999999999993,0
19.5,19.5,0.6666666666666666,0.687565853453392,0.12877511672519712,-0.16229212070002438,-0.02089918678672542,9.0,9.0,6.0,-0.1999999999999993,0
19.5,19.5,0.6666666666666666,0.687565853453392,0.12877511672519712,-0.16229212070002438,-0.02089918678672542,9.0,9.0,6.0,-0.20000000000000284,0
19.5,19.5,0.6666666666666666,0.687565853453392,0.12877511672519712,-0.16229212070002438,-0.02089918678672542,9.0,9.0,6.0,-0.20000000000000284,0
19.5,19.5,0.6666666666666666,0.687565853453392,0.12877511672519712,-0.16229212070002438,-0.02089918678672542,9.0,9.0,6.0,-0.1999999999999993,0
19.5,19.5,0.6666666666666666,0.687565853453392,0.12877511672519712,-0.16229212070002438,-0.02089918678672542,9.0,9.0,6.0,0.0,0
20.5,20.5,0.5882352941176471,0.6722726989986276,0.13007932533025196,-0.646047361236093,-0.08403740488098055,8.0,9.0,5.0,-0.1999999999999993,0
20.5,20.5,0.5882352941176471,0.6722726989986276,0.13007932533025196,-0.646047361236093,-0.08403740488098055,8.0,9.0,5.0,-0.20000000000000284,0
20.5,20.5,0.5882352941176471,0.6722726989986276,0.13007932533025196,-0.646047361236093,-0.08403740488098055,8.0,9.0,5.0,-0.20000000000000284,0
20.5,20.5,0.5882352941176471,0.6722726989986276,0.13007932533025196,-0.646047361236093,-0.08403740488098055,8.0,9.0,5.0,-0.1999999999999993,0
20.5,20.5,0.5882352941176471,0.6722726989986276,0.13007932533025196,-0.646047361236093,-0.08403740488098055,8.0,9.0,5.0,0.0,0
21.5,21.5,0.6666666666666666,0.7109462170698239,0.11660012290519381,-0.3797556065970909,-0.04427955040315723,8.0,10.0,6.0,-0.20000000000000284,0
21.5,21.5,0.6666666666666666,0.7109462170698239,0.11660012290519381,-0.3797556065970909,-0.04427955040315723,8.0,10.0,6.0,-0.20000000000000284,0
21.5,21.5,0.6666666666666666,0.7109462170698239,0.11660012290519381,-0.3797556065970909,-0.04427955040315723,8.0,10.0,6.0,-0.1999999999999993,0
21.5,21.5,0.6666666666666666,0.7109462170698239,0.11660012290519381,-0.3797556065970909,-0.04427955040315723,8.0,10.0,6.0,0.0,0
21.5,21.5,0.6666666666666666,0.7109462170698239,0.11660012290519381,-0.3797556065970909,-0.04427955040315723,8.0,10.0,6.0,0.20000000000000284,0
21.5,21.5,0.6666666666666666,0.7109462170698239,0.11660012290519381,-0.3797556065970909,-0.04427955040315723,8.0,10.0,6.0,-0.1999999999999993,0
22.5,22.5,0.631578947368421,0.7159766769865842,0.11804942574100442,-0.7149355372835807,-0.08439772961816316,8.0,11.0,6.0,-0.20000000000000284,0
22.5,22.5,0.631578947368421,0.7159766769865842,0.11804942574100442,-0.7149355372835807,-0.08439772961816316,8.0,11.0,6.0,-0.1999999999999993,0
22.5,22.5,0.631578947368421,0.7159766769865842,0.11804942574100442,-0.7149355372835807,-0.08439772961816316,8.0,11.0,6.0,0.0,0
22.5,22.5,0.631578947368421,0.7159766769865842,0.11804942574100442,-0.7149355372835807,-0.08439772961816316,8.0,11.0,6.0,0.20000000000000284,0
22.5,22.5,0.631578947368421,0.7159766769865842,0.11804942574100442,-0.7149355372835807,-0.08439772961816316,8.0,11.0,6.0,-0.1999999999999993,0
22.5,22.5,0.631578947368421,0.7159766769865842,0.11804942574100442,-0.7149355372835807,-0.08439772961816316,8.0,11.0,6.0,0.0,0
23.5,23.5,0.6666666666666666,0.7331490159221583,0.11404292604713903,-0.5829589923710968,-0.06648234925549168,7.0,11.0,6.0,-0.1999999999999993,0
23.5,23.5,0.6666666666666666,0.7331490159221583,0.11404292604713903,-0.5829589923710968,-0.06648234925549168,7.0,11.0,6.0,0.0,0
23.5,23.5,0.6666666666666666,0.7331490159221583,0.11404292604713903,-0.5829589923710968,-0.06648234925549168,7.0,11.0,6.0,0.20000000000000284,0
23.5,23.5,0.6666666666666666,0.7331490159221583,0.11404292604713903,-0.5829589923710968,-0.06648234925549168,7.0,11.0,6.0,-0.1999999999999993,0
23.5,23.5,0.6666666666666666,0.7331490159221583,0.11404292604713903,-0.5829589923710968,-0.06648234925549168,7.0,11.0,6.0,0.0,0
23.5,23.5,0.6666666666666666,0.7331490159221583,0.11404292604713903,-0.5829589923710968,-0.06648234925549168,7.0,11.0,6.0,0.10000000000000142,0
24.5,24.5,0.625,0.7429551954925021,0.1300305245725237,-0.9071346584217873,-0.11795519549250211,6.0,10.0,5.0,0.20000000000000284,0
24.5,24.5,0.625,0.7429551954925021,0.1300305245725237,-0.9071346584217873,-0.11795519549250211,6.0,10.0,5.0,-0.1999999999999993,0
24.5,24.5,0.625,0.7429551954925021,0.1300305245725237,-0.9071346584217873,-0.11795519549250211,6.0,10.0,5.0,0.0,0
24.5,24.5,0.625,0.7429551954925021,0.1300305245725237,-0.9071346584217873,-0.11795519549250211,6.0,10.0,5.0,0.10000000000000142,0
24.5,24.5,0.625,0.7429551954925021,0.1300305245725237,-0.9071346584217873,-0.11795519549250211,6.0,10.0,5.0,-0.1999999999999993,0
25.5,25.5,0.5882352941176471,0.7003434503491005,0.1347355895251504,-0.8320604572745552,-0.11210815623145343,8.0,9.0,5.0,-0.1999999999999993,0
25.5,25.5,0.5882352941176471,0.7003434503491005,0.1347355895251504,-0.8320604572745552,-0.11210815623145343,8.0,9.0,5.0,0.0,0
25.5,25.5,0.5882352941176471,0.7003434503491005,0.1347355895251504,-0.8320604572745552,-0.11210815623145343,8.0,9.0,5.0,0.10000000000000142,0
25.5,25.5,0.5882352941176471,0.7003434503491005,0.1347355895251504,-0.8320604572745552,-0.11210815623145343,8.0,9.0,5.0,-0.1999999999999993,0
25.5,25.5,0.5882352941176471,0.7003434503491005,0.1347355895251504,-0.8320604572745552,-0.11210815623145343,8.0,9.0,5.0,0.1999999999999993,0
26.5,26.5,0.625,0.7058022563006309,0.11864215165966661,-0.6810585881181407,-0.08080225630063087,7.0,9.0,5.0,0.0,0
26.5,26.5,0.625,0.7058022563006309,0.11864215165966661,-0.6810585881181407,-0.08080225630063087,7.0,9.0,5.0,0.10000000000000142,0
26.5,26.5,0.625,0.7058022563006309,0.11864215165966661,-0.6810585881181407,-0.08080225630063087,7.0,9.0,5.0,-0.1999999999999993,0
26.5,26.5,0.625,0.7058022563006309,0.11864215165966661,-0.6810585881181407,-0.08080225630063087,7.0,9.0,5.0,0.1999999999999993,0
26.5,26.5,0.625,0.7058022563006309,0.11864215165966661,-0.6810585881181407,-0.08080225630063087,7.0,9.0,5.0,0.1999999999999993,0
27.5,27.5,0.7777777777777778,0.7079864655983852,0.12334371501580912,0.5658278751410022,0.0697913121793926,8.0,10.0,7.0,0.0,0
27.5,27.5,0.7777777777777778,0.7079864655983852,0.12334371501580912,0.5658278751410022,0.0697913121793926,8.0,10.0,7.0,0.10000000000000142,0
27.5,27.5,0.7777777777777778,0.7079864655983852,0.12334371501580912,0.5658278751410022,0.0697913121793926,8.0,10.0,7.0,-0.1999999999999993,0
27.5,27.5,0.7777777777777778,0.7079864655983852,0.12334371501580912,0.5658278751410022,0.0697913121793926,8.0,10.0,7.0,0.1999999999999993,0
27.5,27.5,0.7777777777777778,0.7079864655983852,0.12334371501580912,0.5658278751410022,0.0697913121793926,8.0,10.0,7.0,0.1999999999999993,0
27.5,27.5,0.7777777777777778,0.7079864655983852,0.12334371501580912,0.5658278751410022,0.0697913121793926,8.0,10.0,7.0,0.10000000000000142,0
27.5,27.5,0.7777777777777778,0.7079864655983852,0.12334371501580912,0.5658278751410022,0.0697913121793926,8.0,10.0,7.0,0.10000000000000142,0
28.5,28.5,0.75,0.7357492683443149,0.12074474209863921,0.11802362080531321,0.014250731655685134,7.0,9.0,6.0,-0.1999999999999993,0
28.5,28.5,0.75,0.7357492683443149,0.12074474209863921,0.11802362080531321,0.014250731655685134,7.0,9.0,6.0,0.1999999999999993,0
28.5,28.5,0.75,0.7357492683443149,0.12074474209863921,0.11802362080531321,0.014250731655685134,7.0,9.0,6.0,0.1999999999999993,0
28.5,28.5,0.75,0.7357492683443149,0.12074474209863921,0.11802362080531321,0.014250731655685134,7.0,9.0,6.0,0.10000000000000142,0
28.5,28.5,0.75,0.7357492683443149,0.12074474209863921,0.11802362080531321,0.014250731655685134,7.0,9.0,6.0,0.10000000000000142,0
28.5,28.5,0.75,0.7357492683443149,0.12074474209863921,0.11802362080531321,0.014250731655685134,7.0,9.0,6.0,-0.1999999999999993,0
29.5,29.5,0.7058823529411765,0.7188714615535823,0.12749653354570356,-0.10187813151601938,-0.012989108612405764,8.0,9.0,6.0,0.1999999999999993,0
29.5,29.5,0.7058823529411765,0.7188714615535823,0.12749653354570356,-0.10187813151601938,-0.012989108612405764,8.0,9.0,6.0,0.1999999999999993,0
29.5,29.5,0.7058823529411765,0.7188714615535823,0.12749653354570356,-0.10187813151601938,-0.012989108612405764,8.0,9.0,6.0,0.10000000000000142,0
29.5,29.5,0.7058823529411765,0.7188714615535823,0.12749653354570356,-0.10187813151601938,-0.012989108612405764,8.0,9.0,6.0,0.10000000000000142,0
29.5,29.5,0.7058823529411765,0.7188714615535823,0.12749653354570356,-0.10187813151601938,-0.012989108612405764,8.0,9.0,6.0,-0.1999999999999993,0
29.5,29.5,0.7058823529411765,0.7188714615535823,0.12749653354570356,-0.10187813151601938,-0.012989108612405764,8.0,9.0,6.0,0.0,0
30.5,30.5,0.7777777777777778,0.758101581631303,0.1279297054906785,0.15380474824831397,0.019676196146474756,8.0,10.0,7.0,0.1999999999999993,0
30.5,30.5,0.7777777777777778,0.758101581631303,0.1279297054906785,0.15380474824831397,0.019676196146474756,8.0,10.0,7.0,0.10000000000000142,0
30.5,30.5,0.7777777777777778,0.758101581631303,0.1279297054906785,0.15380474824831397,0.019676196146474756,8.0,10.0,7.0,0.10000000000000142,0
30.5,30.5,0.7777777777777778,0.758101581631303,0.1279297054906785,0.15380474824831397,0.019676196146474756,8.0,10.0,7.0,-0.1999999999999993,0
30.5,30.5,0.7777777777777778,0.758101581631303,0.1279297054906785,0.15380474824831397,0.019676196146474756,8.0,10.0,7.0,0.0,0
30.5,30.5,0.7777777777777778,0.758101581631303,0.1279297054906785,0.15380474824831397,0.019676196146474756,8.0,10.0,7.0,-0.20000000000000284,0
30.5,30.5,0.7777777777777778,0.758101581631303,0.1279297054906785,0.15380474824831397,0.019676196146474756,8.0,10.0,7.0,0.19999999999999574,0
31.5,31.5,0.7368421052631579,0.7382860539357443,0.1354910433978193,-0.010657152210030874,-0.0014439486725864592,9.0,10.0,7.0,0.10000000000000142,0
31.5,31.5,0.7368421052631579,0.7382860539357443,0.1354910433978193,-0.010657152210030874,-0.0014439486725864592,9.0,10.0,7.0,0.10000000000000142,0
31.5,31.5,0.7368421052631579,0.7382860539357443,0.1354910433978193,-0.010657152210030874,-0.0014439486725864592,9.0,10.0,7.0,-0.1999999999999993,0
31.5,31.5,0.7368421052631579,0.7382860539357443,0.1354910433978193,-0.010657152210030874,-0.0014439486725864592,9.0,10.0,7.0,0.0,0
31.5,31.5,0.7368421052631579,0.7382860539357443,0.1354910433978193,-0.010657152210030874,-0.0014439486725864592,9.0,10.0,7.0,-0.20000000000000284,0
31.5,31.5,0.7368421052631579,0.7382860539357443,0.1354910433978193,-0.010657152210030874,-0.0014439486725864592,9.0,10.0,7.0,0.19999999999999574,0
31.5,31.5,0.7368421052631579,0.7382860539357443,0.1354910433978193,-0.010657152210030874,-0.0014439486725864592,9.0,10.0,7.0,0.10000000000000142,0
32.5,32.5,0.631578947368421,0.7406133629700193,0.12525912774037765,-0.8704708197201565,-0.10903441560159832,9.0,10.0,6.0,-0.1999999999999993,0
32.5,32.5,0.631578947368421,0.7406133629700193,0.12525912774037765,-0.8704708197201565,-0.10903441560159832,9.0,10.0,6.0,0.0,0
32.5,32.5,0.631578947368421,0.7406133629700193,0.12525912774037765,-0.8704708197201565,-0.10903441560159832,9.0,10.0,6.0,-0.20000000000000284,0
32.5,32.5,0.631578947368421,0.7406133629700193,0.12525912774037765,-0.8704708197201565,-0.10903441560159832,9.0,10.0,6.0,0.19999999999999574,0
32.5,32.5,0.631578947368421,0.7406133629700193,0.12525912774037765,-0.8704708197201565,-0.10903441560159832,9.0,10.0,6.0,0.10000000000000142,0
32.5,32.5,0.631578947368421,0.7406133629700193,0.12525912774037765,-0.8704708197201565,-0.10903441560159832,9.0,10.0,6.0,0.0,0
33.5,33.5,0.5882352941176471,0.671472923808218,0.13144120917986216,-0.6332688980110477,-0.08323762969057091,9.0,8.0,5.0,0.0,0
33.5,33.5,0.5882352941176471,0.671472923808218,0.13144120917986216,-0.6332688980110477,-0.08323762969057091,9.0,8.0,5.0,-0.20000000000000284,0
33.5,33.5,0.5882352941176471,0.671472923808218,0.13144120917986216,-0.6332688980110477,-0.08323762969057091,9.0,8.0,5.0,0.19999999999999574,0
33.5,33.5,0.5882352941176471,0.671472923808218,0.13144120917986216,-0.6332688980110477,-0.08323762969057091,9.0,8.0,5.0,0.10000000000000142,0
33.5,33.5,0.5882352941176471,0.671472923808218,0.13144120917986216,-0.6332688980110477,-0.08323762969057091,9.0,8.0,5.0,0.0,0
34.5,34.5,0.6666666666666666,0.6663555943970031,0.13208677430709484,0.0023550599315894437,0.00031107226966353707,9.0,9.0,6.0,0.19999999999999574,0
34.5,34.5,0.6666666666666666,0.6663555943970031,0.13208677430709484,0.0023550599315894437,0.00031107226966353707,9.0,9.0,6.0,0.10000000000000142,0
34.5,34.5,0.6666666666666666,0.6663555943970031,0.13208677430709484,0.0023550599315894437,0.00031107226966353707,9.0,9.0,6.0,0.0,0
34.5,34.5,0.6666666666666666,0.6663555943970031,0.13208677430709484,0.0023550599315894437,0.00031107226966353707,9.0,9.0,6.0,-0.20000000000000284,0
