t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
38.5,38.5,0.5,0.5420996586746587,0.20577850341359413,-0.2045872526832534,-0.0420996586746587,6.0,6.0,3.0,0.09999999999999432,0
39.5,39.5,0.4,0.5432818070818071,0.21108871841758062,-0.6787752948424446,-0.14328180708180704,4.0,6.0,2.0,-0.09999999999999432,0
39.5,39.5,0.4,0.5432818070818071,0.21108871841758062,-0.6787752948424446,-0.14328180708180704,4.0,6.0,2.0,0.09999999999999432,0
40.5,40.5,0.6,0.5421252303252303,0.2093189662986007,0.27649080586519487,0.05787476967476968,4.0,6.0,3.0,-0.09999999999999432,0
40.5,40.5,0.6,0.5421252303252303,0.2093189662986007,0.27649080586519487,0.05787476967476968,4.0,6.0,3.0,0.09999999999999432,0
40.5,40.5,0.6,0.5421252303252303,0.2093189662986007,0.27649080586519487,0.05787476967476968,4.0,6.0,3.0,-0.09999999999999432,0
41.5,41.5,0.6,0.5244235542235542,0.20400863314436693,0.37045709591595555,0.07557644577644573,4.0,6.0,3.0,0.09999999999999432,0
41.5,41.5,0.6,0.5244235542235542,0.20400863314436693,0.37045709591595555,0.07557644577644573,4.0,6.0,3.0,-0.09999999999999432,0
41.5,41.5,0.6,0.5244235542235542,0.20400863314436693,0.37045709591595555,0.07557644577644573,4.0,6.0,3.0,-0.10000000000000142,0
42.5,42.5,0.75,0.43401580641580645,0.20994037328392798,1.5051139932806044,0.31598419358419355,4.0,4.0,3.0,0.09999999999999432,0
42.5,42.5,0.75,0.43401580641580645,0.20994037328392798,1.5051139932806044,0.31598419358419355,4.0,4.0,3.0,-0.09999999999999432,0
42.5,42.5,0.75,0.43401580641580645,0.20994037328392798,1.5051139932806044,0.31598419358419355,4.0,4.0,3.0,-0.10000000000000142,0
43.5,43.5,0.6666666666666666,0.3703784215784216,0.19630259116984633,1.5093445446773976,0.29628824508824503,3.0,3.0,2.0,-0.09999999999999432,0
43.5,43.5,0.6666666666666666,0.3703784215784216,0.19630259116984633,1.5093445446773976,0.29628824508824503,3.0,3.0,2.0,-0.10000000000000142,0
44.5,44.5,0.6666666666666666,0.2830339105339106,0.19336475051979443,1.9839849564178151,0.38363275613275605,4.0,2.0,2.0,-0.09999999999999432,0
44.5,44.5,0.6666666666666666,0.2830339105339106,0.19336475051979443,1.9839849564178151,0.38363275613275605,4.0,2.0,2.0,-0.10000000000000142,0
45.5,45.5,0.3333333333333333,0.27949119769119773,0.183244880691727,0.2938261382194586,0.05384213564213558,4.0,2.0,1.0,-0.10000000000000142,0
46.5,46.5,0.0,0.2735911976911977,0.20161262395762103,-1.3570142202439992,-0.2735911976911977,5.0,2.0,0.0,,0
47.5,47.5,0.2222222222222222,0.36705735375735377,0.20568010718932583,-0.7041766630440965,-0.14483513153513156,6.0,3.0,1.0,0.0,0
48.5,48.5,0.2,0.47668162393162394,0.20028423883760824,-1.3814448183112362,-0.27668162393162393,5.0,5.0,1.0,0.0,0
49.5,49.5,0.36363636363636365,0.5394360805860806,0.20375539768354436,-0.8627978397055974,-0.17579971694971697,5.0,6.0,2.0,0.0,0
49.5,49.5,0.36363636363636365,0.5394360805860806,0.20375539768354436,-0.8627978397055974,-0.17579971694971697,5.0,6.0,2.0,0.20000000000000284,0
50.5,50.5,0.36363636363636365,0.5432276945276945,0.204625431850657,-0.8776588973671808,-0.17959133089133084,5.0,6.0,2.0,0.0,0
50.5,50.5,0.36363636363636365,0.5432276945276945,0.204625431850657,-0.8776588973671808,-0.17959133089133084,5.0,6.0,2.0,0.20000000000000284,0
51.5,51.5,0.5,0.5475860916860917,0.2046261358642811,-0.2325513868749071,-0.047586091686091736,6.0,6.0,3.0,0.0,0
51.5,51.5,0.5,0.5475860916860917,0.2046261358642811,-0.2325513868749071,-0.047586091686091736,6.0,6.0,3.0,0.20000000000000284,0
51.5,51.5,0.5,0.5475860916860917,0.2046261358642811,-0.2325513868749071,-0.047586091686091736,6.0,6.0,3.0,-0.10000000000000142,0
52.5,52.5,0.5,0.5557233594836537,0.18731916932021273,-0.2974781475162182,-0.0557233594836537,5.0,7.0,3.0,0.20000000000000284,0
52.5,52.5,0.5,0.5557233594836537,0.18731916932021273,-0.2974781475162182,-0.0557233594836537,5.0,7.0,3.0,-0.10000000000000142,0
52.5,52.5,0.5,0.5557233594836537,0.18731916932021273,-0.2974781475162182,-0.0557233594836537,5.0,7.0,3.0,0.09999999999999432,0
53.5,53.5,0.6153846153846154,0.5498686924186924,0.18966038122480366,0.34543810648712797,0.06551592296592301,7.0,6.0,4.0,-0.10000000000000142,0
53.5,53.5,0.6153846153846154,0.5498686924186924,0.18966038122480366,0.34543810648712797,0.06551592296592301,7.0,6.0,4.0,0.09999999999999432,0
53.5,53.5,0.6153846153846154,0.5498686924186924,0.18966038122480366,0.34543810648712797,0.06551592296592301,7.0,6.0,4.0,0.10000000000000142,0
53.5,53.5,0.6153846153846154,0.5498686924186924,0.18966038122480366,0.34543810648712797,0.06551592296592301,7.0,6.0,4.0,-0.19999999999999574,0
54.5,54.5,0.7142857142857143,0.5501245254745255,0.1987348236572797,0.826031320481037,0.1641611888111888,8.0,6.0,5.0,-0.10000000000000142,0
54.5,54.5,0.7142857142857143,0.5501245254745255,0.1987348236572797,0.826031320481037,0.1641611888111888,8.0,6.0,5.0,0.09999999999999432,0
54.5,54.5,0.7142857142857143,0.5501245254745255,0.1987348236572797,0.826031320481037,0.1641611888111888,8.0,6.0,5.0,0.10000000000000142,0
54.5,54.5,0.7142857142857143,0.5501245254745255,0.1987348236572797,0.826031320481037,0.1641611888111888,8.0,6.0,5.0,-0.19999999999999574,0
54.5,54.5,0.7142857142857143,0.5501245254745255,0.1987348236572797,0.826031320481037,0.1641611888111888,8.0,6.0,5.0,0.0,0
55.5,55.5,0.8333333333333334,0.4991766178266179,0.201340884989089,1.6596565348603887,0.3341567155067155,7.0,5.0,5.0,-0.10000000000000142,0
55.5,55.5,0.8333333333333334,0.4991766178266179,0.201340884989089,1.6596565348603887,0.3341567155067155,7.0,5.0,5.0,0.09999999999999432,0
55.5,55.5,0.8333333333333334,0.4991766178266179,0.201340884989089,1.6596565348603887,0.3341567155067155,7.0,5.0,5.0,0.10000000000000142,0
55.5,55.5,0.8333333333333334,0.4991766178266179,0.201340884989089,1.6596565348603887,0.3341567155067155,7.0,5.0,5.0,-0.19999999999999574,0
55.5,55.5,0.8333333333333334,0.4991766178266179,0.201340884989089,1.6596565348603887,0.3341567155067155,7.0,5.0,5.0,0.0,0
56.5,56.5,0.7272727272727273,0.4414626484626485,0.20511847086742196,1.3933902568667829,0.2858100788100788,7.0,4.0,4.0,0.09999999999999432,0
56.5,56.5,0.7272727272727273,0.4414626484626485,0.20511847086742196,1.3933902568667829,0.2858100788100788,7.0,4.0,4.0,0.10000000000000142,0
56.5,56.5,0.7272727272727273,0.4414626484626485,0.20511847086742196,1.3933902568667829,0.2858100788100788,7.0,4.0,4.0,-0.19999999999999574,0
56.5,56.5,0.7272727272727273,0.4414626484626485,0.20511847086742196,1.3933902568667829,0.2858100788100788,7.0,4.0,4.0,0.0,0
57.5,57.5,0.5,0.39488081918081924,0.20844175332581785,0.5043096171565381,0.10511918081918076,8.0,4.0,3.0,0.10000000000000142,0
57.5,57.5,0.5,0.39488081918081924,0.20844175332581785,0.5043096171565381,0.10511918081918076,8.0,4.0,3.0,-0.19999999999999574,0
57.5,57.5,0.5,0.39488081918081924,0.20844175332581785,0.5043096171565381,0.10511918081918076,8.0,4.0,3.0,0.0,0
58.5,58.5,0.4,0.3585359251859252,0.20391871396440325,0.20333629026962644,0.041464074814074825,7.0,3.0,2.0,0.0,0
58.5,58.5,0.4,0.3585359251859252,0.20391871396440325,0.20333629026962644,0.041464074814074825,7.0,3.0,2.0,-0.10000000000000142,0
59.5,59.5,0.2,0.31149003219003213,0.1962409245310491,-0.5681283476240057,-0.11149003219003212,7.0,3.0,1.0,-0.10000000000000142,0
60.5,60.5,0.3333333333333333,0.4342070984570985,0.20369409700946634,-0.49522183806375714,-0.10087376512376517,8.0,4.0,2.0,-0.10000000000000142,0
60.5,60.5,0.3333333333333333,0.4342070984570985,0.20369409700946634,-0.49522183806375714,-0.10087376512376517,8.0,4.0,2.0,-0.10000000000000142,0
61.5,61.5,0.42857142857142855,0.521429426129426,0.19516060312320385,-0.4758029851925426,-0.09285799755799745,8.0,6.0,3.0,-0.10000000000000142,0
61.5,61.5,0.42857142857142855,0.521429426129426,0.19516060312320385,-0.4758029851925426,-0.09285799755799745,8.0,6.0,3.0,-0.10000000000000142,0
61.5,61.5,0.42857142857142855,0.521429426129426,0.19516060312320385,-0.4758029851925426,-0.09285799755799745,8.0,6.0,3.0,0.10000000000000142,0
62.5,62.5,0.5714285714285714,0.5413254856254857,0.19756174640911403,0.15237304969327303,0.03010308580308574,8.0,6.0,4.0,-0.10000000000000142,0
62.5,62.5,0.5714285714285714,0.5413254856254857,0.19756174640911403,0.15237304969327303,0.03010308580308574,8.0,6.0,4.0,-0.10000000000000142,0
62.5,62.5,0.5714285714285714,0.5413254856254857,0.19756174640911403,0.15237304969327303,0.03010308580308574,8.0,6.0,4.0,0.10000000000000142,0
62.5,62.5,0.5714285714285714,0.5413254856254857,0.19756174640911403,0.15237304969327303,0.03010308580308574,8.0,6.0,4.0,0.10000000000000853,0
63.5,63.5,0.5,0.5426140026640026,0.20359409677791995,-0.20930863585148976,-0.042614002664002615,6.0,6.0,3.0,-0.10000000000000142,0
63.5,63.5,0.5,0.5426140026640026,0.20359409677791995,-0.20930863585148976,-0.042614002664002615,6.0,6.0,3.0,0.10000000000000142,0
63.5,63.5,0.5,0.5426140026640026,0.20359409677791995,-0.20930863585148976,-0.042614002664002615,6.0,6.0,3.0,0.10000000000000853,0
64.5,64.5,0.5,0.5884996208040326,0.18856381551683982,-0.4693351190495459,-0.08849962080403262,4.0,8.0,3.0,-0.10000000000000142,0
64.5,64.5,0.5,0.5884996208040326,0.18856381551683982,-0.4693351190495459,-0.08849962080403262,4.0,8.0,3.0,0.10000000000000142,0
64.5,64.5,0.5,0.5884996208040326,0.18856381551683982,-0.4693351190495459,-0.08849962080403262,4.0,8.0,3.0,0.10000000000000853,0
65.5,65.5,0.46153846153846156,0.5672051711360534,0.19840157620512333,-0.5325900712015775,-0.10566670959759183,6.0,7.0,3.0,0.10000000000000142,0
65.5,65.5,0.46153846153846156,0.5672051711360534,0.19840157620512333,-0.5325900712015775,-0.10566670959759183,6.0,7.0,3.0,0.10000000000000853,0
65.5,65.5,0.46153846153846156,0.5672051711360534,0.19840157620512333,-0.5325900712015775,-0.10566670959759183,6.0,7.0,3.0,0.09999999999999432,0
66.5,66.5,0.5,0.5192471334221334,0.19053205447105356,-0.10101782335558378,-0.019247133422133356,6.0,6.0,3.0,0.10000000000000853,0
66.5,66.5,0.5,0.5192471334221334,0.19053205447105356,-0.10101782335558378,-0.019247133422133356,6.0,6.0,3.0,0.09999999999999432,0
66.5,66.5,0.5,0.5192471334221334,0.19053205447105356,-0.10101782335558378,-0.019247133422133356,6.0,6.0,3.0,-0.20000000000000284,0
67.5,67.5,0.36363636363636365,0.5372201492951492,0.19233879901181583,-0.9024897033287697,-0.17358378565878552,5.0,6.0,2.0,0.09999999999999432,0
67.5,67.5,0.36363636363636365,0.5372201492951492,0.19233879901181583,-0.9024897033287697,-0.17358378565878552,5.0,6.0,2.0,-0.20000000000000284,0
68.5,68.5,0.5,0.5383989787989789,0.20216217693223312,-0.18994145879152582,-0.03839897879897891,6.0,6.0,3.0,0.09999999999999432,0
68.5,68.5,0.5,0.5383989787989789,0.20216217693223312,-0.18994145879152582,-0.03839897879897891,6.0,6.0,3.0,-0.20000000000000284,0
68.5,68.5,0.5,0.5383989787989789,0.20216217693223312,-0.18994145879152582,-0.03839897879897891,6.0,6.0,3.0,0.10000000000000853,0
69.5,69.5,0.5,0.5054856365856366,0.1876131219919352,-0.029239088009379313,-0.005485636585636611,6.0,6.0,3.0,0.09999999999999432,0
69.5,69.5,0.5,0.5054856365856366,0.1876131219919352,-0.029239088009379313,-0.005485636585636611,6.0,6.0,3.0,-0.20000000000000284,0
69.5,69.5,0.5,0.5054856365856366,0.1876131219919352,-0.029239088009379313,-0.005485636585636611,6.0,6.0,3.0,0.10000000000000853,0
70.5,70.5,0.5,0.5417382728382729,0.19198833851548017,-0.21740004190362597,-0.041738272838272916,6.0,6.0,3.0,-0.20000000000000284,0
70.5,70.5,0.5,0.5417382728382729,0.19198833851548017,-0.21740004190362597,-0.041738272838272916,6.0,6.0,3.0,0.10000000000000853,0
70.5,70.5,0.5,0.5417382728382729,0.19198833851548017,-0.21740004190362597,-0.041738272838272916,6.0,6.0,3.0,0.20000000000000284,0
71.5,71.5,0.5454545454545454,0.5468254467754469,0.19896091417147088,-0.006890304694317826,-0.001370901320901452,5.0,6.0,3.0,0.10000000000000853,0
71.5,71.5,0.5454545454545454,0.5468254467754469,0.19896091417147088,-0.006890304694317826,-0.001370901320901452,5.0,6.0,3.0,0.20000000000000284,0
71.5,71.5,0.5454545454545454,0.5468254467754469,0.19896091417147088,-0.006890304694317826,-0.001370901320901452,5.0,6.0,3.0,0.09999999999999432,0
72.5,72.5,0.6153846153846154,0.5677530967398613,0.19729739886867886,0.2414199017213484,0.04763151864475412,6.0,7.0,4.0,0.10000000000000853,0
72.5,72.5,0.6153846153846154,0.5677530967398613,0.19729739886867886,0.2414199017213484,0.04763151864475412,6.0,7.0,4.0,0.20000000000000284,0
72.5,72.5,0.6153846153846154,0.5677530967398613,0.19729739886867886,0.2414199017213484,0.04763151864475412,6.0,7.0,4.0,0.09999999999999432,0
72.5,72.5,0.6153846153846154,0.5677530967398613,0.19729739886867886,0.2414199017213484,0.04763151864475412,6.0,7.0,4.0,0.0,0
73.5,73.5,0.6153846153846154,0.5847624902874902,0.20066258395255632,0.1526050571758081,0.030622125097125252,6.0,7.0,4.0,0.20000000000000284,0
73.5,73.5,0.6153846153846154,0.5847624902874902,0.20066258395255632,0.1526050571758081,0.030622125097125252,6.0,7.0,4.0,0.09999999999999432,0
73.5,73.5,0.6153846153846154,0.5847624902874902,0.20066258395255632,0.1526050571758081,0.030622125097125252,6.0,7.0,4.0,0.0,0
73.5,73.5,0.6153846153846154,0.5847624902874902,0.20066258395255632,0.1526050571758081,0.030622125097125252,6.0,7.0,4.0,0.19999999999998863,0
74.5,74.5,0.7142857142857143,0.546660273386744,0.20746279832702869,0.8079783086447059,0.16762544089897036,7.0,7.0,5.0,0.20000000000000284,0
74.5,74.5,0.7142857142857143,0.546660273386744,0.20746279832702869,0.8079783086447059,0.16762544089897036,7.0,7.0,5.0,0.09999999999999432,0
74.5,74.5,0.7142857142857143,0.546660273386744,0.20746279832702869,0.8079783086447059,0.16762544089897036,7.0,7.0,5.0,0.0,0
74.5,74.5,0.7142857142857143,0.546660273386744,0.20746279832702869,0.8079783086447059,0.16762544089897036,7.0,7.0,5.0,0.19999999999998863,0
74.5,74.5,0.7142857142857143,0.546660273386744,0.20746279832702869,0.8079783086447059,0.16762544089897036,7.0,7.0,5.0,0.09999999999999432,0
75.5,75.5,0.6666666666666666,0.5671669218036866,0.21099092697330718,0.4715830499932727,0.09949974486298008,5.0,7.0,4.0,0.09999999999999432,0
75.5,75.5,0.6666666666666666,0.5671669218036866,0.21099092697330718,0.4715830499932727,0.09949974486298008,5.0,7.0,4.0,0.0,0
75.5,75.5,0.6666666666666666,0.5671669218036866,0.21099092697330718,0.4715830499932727,0.09949974486298008,5.0,7.0,4.0,0.19999999999998863,0
75.5,75.5,0.6666666666666666,0.5671669218036866,0.21099092697330718,0.4715830499932727,0.09949974486298008,5.0,7.0,4.0,0.09999999999999432,0
76.5,76.5,0.5454545454545454,0.5221242396492396,0.2093557494550256,0.1114385722199509,0.023330305805305818,5.0,6.0,3.0,0.0,0
76.5,76.5,0.5454545454545454,0.5221242396492396,0.2093557494550256,0.1114385722199509,0.023330305805305818,5.0,6.0,3.0,0.19999999999998863,0
76.5,76.5,0.5454545454545454,0.5221242396492396,0.2093557494550256,0.1114385722199509,0.023330305805305818,5.0,6.0,3.0,0.09999999999999432,0
77.5,77.5,0.2222222222222222,0.43444656454656455,0.21430798623361974,-0.9902773389555068,-0.21222434232434234,5.0,4.0,1.0,0.09999999999999432,0
78.5,78.5,0.4444444444444444,0.4341123765123765,0.21423730323591575,0.0482272124229008,0.010332067932067923,5.0,4.0,2.0,0.09999999999999432,0
78.5,78.5,0.4444444444444444,0.4341123765123765,0.21423730323591575,0.0482272124229008,0.010332067932067923,5.0,4.0,2.0,0.20000000000000284,0
79.5,79.5,0.4,0.44056134976134975,0.19798312965671605,-0.2048727577530432,-0.04056134976134973,6.0,4.0,2.0,0.20000000000000284,0
79.5,79.5,0.4,0.44056134976134975,0.19798312965671605,-0.2048727577530432,-0.04056134976134973,6.0,4.0,2.0,-0.20000000000000284,0
80.5,80.5,0.6666666666666666,0.36763687423687424,0.209407245043993,1.427982075629576,0.2990297924297924,6.0,3.0,3.0,0.20000000000000284,0
80.5,80.5,0.6666666666666666,0.36763687423687424,0.209407245043993,1.427982075629576,0.2990297924297924,6.0,3.0,3.0,-0.20000000000000284,0
80.5,80.5,0.6666666666666666,0.36763687423687424,0.209407245043993,1.427982075629576,0.2990297924297924,6.0,3.0,3.0,-0.09999999999999432,0
81.5,81.5,0.7272727272727273,0.45290793095793097,0.20216293335393076,1.3571468901990074,0.2743647963147963,6.0,5.0,4.0,0.20000000000000284,0
81.5,81.5,0.7272727272727273,0.45290793095793097,0.20216293335393076,1.3571468901990074,0.2743647963147963,6.0,5.0,4.0,-0.20000000000000284,0
81.5,81.5,0.7272727272727273,0.45290793095793097,0.20216293335393076,1.3571468901990074,0.2743647963147963,6.0,5.0,4.0,-0.09999999999999432,0
81.5,81.5,0.7272727272727273,0.45290793095793097,0.20216293335393076,1.3571468901990074,0.2743647963147963,6.0,5.0,4.0,-0.20000000000000284,0
82.5,82.5,0.9090909090909091,0.5400030552780553,0.1933864252133704,1.9085509926853734,0.3690878538128538,5.0,6.0,5.0,0.20000000000000284,0
82.5,82.5,0.9090909090909091,0.5400030552780553,0.1933864252133704,1.9085509926853734,0.3690878538128538,5.0,6.0,5.0,-0.20000000000000284,0
82.5,82.5,0.9090909090909091,0.5400030552780553,0.1933864252133704,1.9085509926853734,0.3690878538128538,5.0,6.0,5.0,-0.09999999999999432,0
82.5,82.5,0.9090909090909091,0.5400030552780553,0.1933864252133704,1.9085509926853734,0.3690878538128538,5.0,6.0,5.0,-0.20000000000000284,0
82.5,82.5,0.9090909090909091,0.5400030552780553,0.1933864252133704,1.9085509926853734,0.3690878538128538,5.0,6.0,5.0,-0.10000000000000853,0
83.5,83.5,0.8333333333333334,0.5410748362748362,0.19447617676064302,1.5027984503120013,0.29225849705849716,6.0,6.0,5.0,-0.20000000000000284,0
83.5,83.5,0.8333333333333334,0.5410748362748362,0.19447617676064302,1.5027984503120013,0.29225849705849716,6.0,6.0,5.0,-0.09999999999999432,0
83.5,83.5,0.8333333333333334,0.5410748362748362,0.19447617676064302,1.5027984503120013,0.29225849705849716,6.0,6.0,5.0,-0.20000000000000284,0
83.5,83.5,0.8333333333333334,0.5410748362748362,0.19447617676064302,1.5027984503120013,0.29225849705849716,6.0,6.0,5.0,-0.10000000000000853,0
83.5,83.5,0.8333333333333334,0.5410748362748362,0.19447617676064302,1.5027984503120013,0.29225849705849716,6.0,6.0,5.0,-0.10000000000000853,0
84.5,84.5,0.6666666666666666,0.5169223304473305,0.2014586209140479,0.7433007112821665,0.14974433621933614,6.0,6.0,4.0,-0.09999999999999432,0
84.5,84.5,0.6666666666666666,0.5169223304473305,0.2014586209140479,0.7433007112821665,0.14974433621933614,6.0,6.0,4.0,-0.20000000000000284,0
84.5,84.5,0.6666666666666666,0.5169223304473305,0.2014586209140479,0.7433007112821665,0.14974433621933614,6.0,6.0,4.0,-0.10000000000000853,0
84.5,84.5,0.6666666666666666,0.5169223304473305,0.2014586209140479,0.7433007112821665,0.14974433621933614,6.0,6.0,4.0,-0.10000000000000853,0
85.5,85.5,0.7142857142857143,0.5637874418065594,0.20974857349469414,0.7175175018911963,0.15049827247915493,7.0,7.0,5.0,-0.20000000000000284,0
