t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
24.5,24.5,0.7272727272727273,0.543224136974137,0.18712200919778704,0.9835753211908487,0.18404859029859033,5.0,6.0,4.0,0.10000000000000142,0
24.5,24.5,0.7272727272727273,0.543224136974137,0.18712200919778704,0.9835753211908487,0.18404859029859033,5.0,6.0,4.0,-0.1999999999999993,0
24.5,24.5,0.7272727272727273,0.543224136974137,0.18712200919778704,0.9835753211908487,0.18404859029859033,5.0,6.0,4.0,-0.09999999999999787,0
25.5,25.5,0.7692307692307693,0.6313128982128983,0.17531442155987606,0.7866886807755697,0.137917871017871,6.0,7.0,5.0,0.1999999999999993,0
25.5,25.5,0.7692307692307693,0.6313128982128983,0.17531442155987606,0.7866886807755697,0.137917871017871,6.0,7.0,5.0,0.10000000000000142,0
25.5,25.5,0.7692307692307693,0.6313128982128983,0.17531442155987606,0.7866886807755697,0.137917871017871,6.0,7.0,5.0,-0.1999999999999993,0
25.5,25.5,0.7692307692307693,0.6313128982128983,0.17531442155987606,0.7866886807755697,0.137917871017871,6.0,7.0,5.0,-0.09999999999999787,0
25.5,25.5,0.7692307692307693,0.6313128982128983,0.17531442155987606,0.7866886807755697,0.137917871017871,6.0,7.0,5.0,0.1999999999999993,0
26.5,26.5,0.8571428571428571,0.64327912234824,0.1518313347804147,1.4085612505739769,0.21386373479461707,6.0,8.0,6.0,0.10000000000000142,0
26.5,26.5,0.8571428571428571,0.64327912234824,0.1518313347804147,1.4085612505739769,0.21386373479461707,6.0,8.0,6.0,-0.1999999999999993,0
26.5,26.5,0.8571428571428571,0.64327912234824,0.1518313347804147,1.4085612505739769,0.21386373479461707,6.0,8.0,6.0,-0.09999999999999787,0
26.5,26.5,0.8571428571428571,0.64327912234824,0.1518313347804147,1.4085612505739769,0.21386373479461707,6.0,8.0,6.0,0.1999999999999993,0
26.5,26.5,0.8571428571428571,0.64327912234824,0.1518313347804147,1.4085612505739769,0.21386373479461707,6.0,8.0,6.0,-0.1999999999999993,0
26.5,26.5,0.8571428571428571,0.64327912234824,0.1518313347804147,1.4085612505739769,0.21386373479461707,6.0,8.0,6.0,0.0,0
27.5,27.5,0.8,0.639821390864038,0.1527837149694342,1.0484010626918403,0.16017860913596205,7.0,8.0,6.0,-0.1999999999999993,0
27.5,27.5,0.8,0.639821390864038,0.1527837149694342,1.0484010626918403,0.16017860913596205,7.0,8.0,6.0,-0.09999999999999787,0
27.5,27.5,0.8,0.639821390864038,0.1527837149694342,1.0484010626918403,0.16017860913596205,7.0,8.0,6.0,0.1999999999999993,0
27.5,27.5,0.8,0.639821390864038,0.1527837149694342,1.0484010626918403,0.16017860913596205,7.0,8.0,6.0,-0.1999999999999993,0
27.5,27.5,0.8,0.639821390864038,0.1527837149694342,1.0484010626918403,0.16017860913596205,7.0,8.0,6.0,0.0,0
27.5,27.5,0.8,0.639821390864038,0.1527837149694342,1.0484010626918403,0.16017860913596205,7.0,8.0,6.0,-0.1999999999999993,0
28.5,28.5,0.6666666666666666,0.6557575595972656,0.16599106363023497,0.06572105046391181,0.01090910706940107,7.0,8.0,5.0,-0.09999999999999787,0
28.5,28.5,0.6666666666666666,0.6557575595972656,0.16599106363023497,0.06572105046391181,0.01090910706940107,7.0,8.0,5.0,0.1999999999999993,0
28.5,28.5,0.6666666666666666,0.6557575595972656,0.16599106363023497,0.06572105046391181,0.01090910706940107,7.0,8.0,5.0,-0.1999999999999993,0
28.5,28.5,0.6666666666666666,0.6557575595972656,0.16599106363023497,0.06572105046391181,0.01090910706940107,7.0,8.0,5.0,0.0,0
28.5,28.5,0.6666666666666666,0.6557575595972656,0.16599106363023497,0.06572105046391181,0.01090910706940107,7.0,8.0,5.0,-0.1999999999999993,0
29.5,29.5,0.5333333333333333,0.6398488594738594,0.1681357895134853,-0.6335089420803118,-0.10651552614052606,7.0,8.0,4.0,0.1999999999999993,0
29.5,29.5,0.5333333333333333,0.6398488594738594,0.1681357895134853,-0.6335089420803118,-0.10651552614052606,7.0,8.0,4.0,-0.1999999999999993,0
29.5,29.5,0.5333333333333333,0.6398488594738594,0.1681357895134853,-0.6335089420803118,-0.10651552614052606,7.0,8.0,4.0,0.0,0
29.5,29.5,0.5333333333333333,0.6398488594738594,0.1681357895134853,-0.6335089420803118,-0.10651552614052606,7.0,8.0,4.0,-0.1999999999999993,0
30.5,30.5,0.4,0.6387513280836811,0.17611929447012295,-1.3556227828529206,-0.23875132808368105,7.0,8.0,3.0,-0.1999999999999993,0
30.5,30.5,0.4,0.6387513280836811,0.17611929447012295,-1.3556227828529206,-0.23875132808368105,7.0,8.0,3.0,0.0,0
30.5,30.5,0.4,0.6387513280836811,0.17611929447012295,-1.3556227828529206,-0.23875132808368105,7.0,8.0,3.0,-0.1999999999999993,0
31.5,31.5,0.14285714285714285,0.6239852593484947,0.18272652080636587,-2.6330502784606744,-0.48112811649135184,6.0,8.0,1.0,-0.1999999999999993,0
32.5,32.5,0.2857142857142857,0.621718315018315,0.17824874383233089,-1.8850288763891117,-0.3360040293040293,6.0,8.0,2.0,0.10000000000000142,0
32.5,32.5,0.2857142857142857,0.621718315018315,0.17824874383233089,-1.8850288763891117,-0.3360040293040293,6.0,8.0,2.0,0.0,0
33.5,33.5,0.5333333333333333,0.6527057613954673,0.16287983129486677,-0.7328864913055448,-0.119372428062134,7.0,8.0,4.0,0.10000000000000142,0
33.5,33.5,0.5333333333333333,0.6527057613954673,0.16287983129486677,-0.7328864913055448,-0.119372428062134,7.0,8.0,4.0,0.0,0
33.5,33.5,0.5333333333333333,0.6527057613954673,0.16287983129486677,-0.7328864913055448,-0.119372428062134,7.0,8.0,4.0,0.19999999999999574,0
33.5,33.5,0.5333333333333333,0.6527057613954673,0.16287983129486677,-0.7328864913055448,-0.119372428062134,7.0,8.0,4.0,0.0,0
34.5,34.5,0.625,0.6715498018321548,0.14480319381834736,-0.32146944141681444,-0.04654980183215485,7.0,9.0,5.0,0.10000000000000142,0
34.5,34.5,0.625,0.6715498018321548,0.14480319381834736,-0.32146944141681444,-0.04654980183215485,7.0,9.0,5.0,0.0,0
34.5,34.5,0.625,0.6715498018321548,0.14480319381834736,-0.32146944141681444,-0.04654980183215485,7.0,9.0,5.0,0.19999999999999574,0
34.5,34.5,0.625,0.6715498018321548,0.14480319381834736,-0.32146944141681444,-0.04654980183215485,7.0,9.0,5.0,0.0,0
34.5,34.5,0.625,0.6715498018321548,0.14480319381834736,-0.32146944141681444,-0.04654980183215485,7.0,9.0,5.0,0.10000000000000142,0
35.5,35.5,0.7058823529411765,0.6394184237331296,0.14236106413867122,0.4668687299450476,0.06646392920804689,8.0,9.0,6.0,0.10000000000000142,0
35.5,35.5,0.7058823529411765,0.6394184237331296,0.14236106413867122,0.4668687299450476,0.06646392920804689,8.0,9.0,6.0,0.0,0
35.5,35.5,0.7058823529411765,0.6394184237331296,0.14236106413867122,0.4668687299450476,0.06646392920804689,8.0,9.0,6.0,0.19999999999999574,0
35.5,35.5,0.7058823529411765,0.6394184237331296,0.14236106413867122,0.4668687299450476,0.06646392920804689,8.0,9.0,6.0,0.0,0
35.5,35.5,0.7058823529411765,0.6394184237331296,0.14236106413867122,0.4668687299450476,0.06646392920804689,8.0,9.0,6.0,0.10000000000000142,0
35.5,35.5,0.7058823529411765,0.6394184237331296,0.14236106413867122,0.4668687299450476,0.06646392920804689,8.0,9.0,6.0,-0.10000000000000142,0
36.5,36.5,0.875,0.5804705343675932,0.14849702314058255,1.9834031646114205,0.2945294656324068,8.0,8.0,7.0,0.10000000000000142,0
36.5,36.5,0.875,0.5804705343675932,0.14849702314058255,1.9834031646114205,0.2945294656324068,8.0,8.0,7.0,0.0,0
36.5,36.5,0.875,0.5804705343675932,0.14849702314058255,1.9834031646114205,0.2945294656324068,8.0,8.0,7.0,0.19999999999999574,0
36.5,36.5,0.875,0.5804705343675932,0.14849702314058255,1.9834031646114205,0.2945294656324068,8.0,8.0,7.0,0.0,0
36.5,36.5,0.875,0.5804705343675932,0.14849702314058255,1.9834031646114205,0.2945294656324068,8.0,8.0,7.0,0.10000000000000142,0
36.5,36.5,0.875,0.5804705343675932,0.14849702314058255,1.9834031646114205,0.2945294656324068,8.0,8.0,7.0,-0.10000000000000142,0
36.5,36.5,0.875,0.5804705343675932,0.14849702314058255,1.9834031646114205,0.2945294656324068,8.0,8.0,7.0,-0.20000000000000284,0
37.5,37.5,0.8571428571428571,0.5885501387501388,0.16360982753767175,1.6416661666052659,0.26859271839271825,7.0,7.0,6.0,0.19999999999999574,0
37.5,37.5,0.8571428571428571,0.5885501387501388,0.16360982753767175,1.6416661666052659,0.26859271839271825,7.0,7.0,6.0,0.0,0
37.5,37.5,0.8571428571428571,0.5885501387501388,0.16360982753767175,1.6416661666052659,0.26859271839271825,7.0,7.0,6.0,0.10000000000000142,0
37.5,37.5,0.8571428571428571,0.5885501387501388,0.16360982753767175,1.6416661666052659,0.26859271839271825,7.0,7.0,6.0,-0.10000000000000142,0
37.5,37.5,0.8571428571428571,0.5885501387501388,0.16360982753767175,1.6416661666052659,0.26859271839271825,7.0,7.0,6.0,-0.20000000000000284,0
37.5,37.5,0.8571428571428571,0.5885501387501388,0.16360982753767175,1.6416661666052659,0.26859271839271825,7.0,7.0,6.0,0.19999999999999574,0
38.5,38.5,0.8333333333333334,0.561068808968809,0.1769108551282098,1.5389927552337614,0.2722645243645244,6.0,6.0,5.0,0.10000000000000142,0
38.5,38.5,0.8333333333333334,0.561068808968809,0.1769108551282098,1.5389927552337614,0.2722645243645244,6.0,6.0,5.0,-0.10000000000000142,0
38.5,38.5,0.8333333333333334,0.561068808968809,0.1769108551282098,1.5389927552337614,0.2722645243645244,6.0,6.0,5.0,-0.20000000000000284,0
38.5,38.5,0.8333333333333334,0.561068808968809,0.1769108551282098,1.5389927552337614,0.2722645243645244,6.0,6.0,5.0,0.19999999999999574,0
38.5,38.5,0.8333333333333334,0.561068808968809,0.1769108551282098,1.5389927552337614,0.2722645243645244,6.0,6.0,5.0,-0.10000000000000142,0
39.5,39.5,0.8333333333333334,0.5364282384282385,0.20457931053331307,1.4512958037208155,0.29690509490509487,6.0,6.0,5.0,-0.10000000000000142,0
39.5,39.5,0.8333333333333334,0.5364282384282385,0.20457931053331307,1.4512958037208155,0.29690509490509487,6.0,6.0,5.0,-0.20000000000000284,0
39.5,39.5,0.8333333333333334,0.5364282384282385,0.20457931053331307,1.4512958037208155,0.29690509490509487,6.0,6.0,5.0,0.19999999999999574,0
39.5,39.5,0.8333333333333334,0.5364282384282385,0.20457931053331307,1.4512958037208155,0.29690509490509487,6.0,6.0,5.0,-0.10000000000000142,0
39.5,39.5,0.8333333333333334,0.5364282384282385,0.20457931053331307,1.4512958037208155,0.29690509490509487,6.0,6.0,5.0,-0.20000000000000284,0
40.5,40.5,0.9090909090909091,0.5782725108225107,0.1977608126720596,1.672820786881493,0.3308183982683983,5.0,6.0,5.0,-0.20000000000000284,0
40.5,40.5,0.9090909090909091,0.5782725108225107,0.1977608126720596,1.672820786881493,0.3308183982683983,5.0,6.0,5.0,0.19999999999999574,0
40.5,40.5,0.9090909090909091,0.5782725108225107,0.1977608126720596,1.672820786881493,0.3308183982683983,5.0,6.0,5.0,-0.10000000000000142,0
40.5,40.5,0.9090909090909091,0.5782725108225107,0.1977608126720596,1.672820786881493,0.3308183982683983,5.0,6.0,5.0,-0.20000000000000284,0
40.5,40.5,0.9090909090909091,0.5782725108225107,0.1977608126720596,1.672820786881493,0.3308183982683983,5.0,6.0,5.0,0.10000000000000142,0
41.5,41.5,0.7692307692307693,0.6185719079939669,0.18472604215336086,0.8155799771410916,0.1506588612368024,5.0,8.0,5.0,0.19999999999999574,0
41.5,41.5,0.7692307692307693,0.6185719079939669,0.18472604215336086,0.8155799771410916,0.1506588612368024,5.0,8.0,5.0,-0.10000000000000142,0
41.5,41.5,0.7692307692307693,0.6185719079939669,0.18472604215336086,0.8155799771410916,0.1506588612368024,5.0,8.0,5.0,-0.20000000000000284,0
41.5,41.5,0.7692307692307693,0.6185719079939669,0.18472604215336086,0.8155799771410916,0.1506588612368024,5.0,8.0,5.0,0.10000000000000142,0
41.5,41.5,0.7692307692307693,0.6185719079939669,0.18472604215336086,0.8155799771410916,0.1506588612368024,5.0,8.0,5.0,0.10000000000000142,0
42.5,42.5,0.8571428571428571,0.6531216763628528,0.16413308740723176,1.2430228663999108,0.2040211807800043,6.0,8.0,6.0,-0.10000000000000142,0
42.5,42.5,0.8571428571428571,0.6531216763628528,0.16413308740723176,1.2430228663999108,0.2040211807800043,6.0,8.0,6.0,-0.20000000000000284,0
42.5,42.5,0.8571428571428571,0.6531216763628528,0.16413308740723176,1.2430228663999108,0.2040211807800043,6.0,8.0,6.0,0.10000000000000142,0
42.5,42.5,0.8571428571428571,0.6531216763628528,0.16413308740723176,1.2430228663999108,0.2040211807800043,6.0,8.0,6.0,0.10000000000000142,0
42.5,42.5,0.8571428571428571,0.6531216763628528,0.16413308740723176,1.2430228663999108,0.2040211807800043,6.0,8.0,6.0,-0.10000000000000142,0
42.5,42.5,0.8571428571428571,0.6531216763628528,0.16413308740723176,1.2430228663999108,0.2040211807800043,6.0,8.0,6.0,-0.10000000000000142,0
43.5,43.5,0.875,0.6540153279726809,0.1461110619154289,1.5124431314805449,0.22098467202731908,7.0,9.0,7.0,-0.20000000000000284,0
43.5,43.5,0.875,0.6540153279726809,0.1461110619154289,1.5124431314805449,0.22098467202731908,7.0,9.0,7.0,0.10000000000000142,0
43.5,43.5,0.875,0.6540153279726809,0.1461110619154289,1.5124431314805449,0.22098467202731908,7.0,9.0,7.0,0.10000000000000142,0
43.5,43.5,0.875,0.6540153279726809,0.1461110619154289,1.5124431314805449,0.22098467202731908,7.0,9.0,7.0,-0.10000000000000142,0
43.5,43.5,0.875,0.6540153279726809,0.1461110619154289,1.5124431314805449,0.22098467202731908,7.0,9.0,7.0,-0.10000000000000142,0
43.5,43.5,0.875,0.6540153279726809,0.1461110619154289,1.5124431314805449,0.22098467202731908,7.0,9.0,7.0,0.0,0
43.5,43.5,0.875,0.6540153279726809,0.1461110619154289,1.5124431314805449,0.22098467202731908,7.0,9.0,7.0,0.0,0
44.5,44.5,0.875,0.6712145800278154,0.14399321558163913,1.415243205376196,0.20378541997218458,7.0,9.0,7.0,0.10000000000000142,0
44.5,44.5,0.875,0.6712145800278154,0.14399321558163913,1.415243205376196,0.20378541997218458,7.0,9.0,7.0,0.10000000000000142,0
44.5,44.5,0.875,0.6712145800278154,0.14399321558163913,1.415243205376196,0.20378541997218458,7.0,9.0,7.0,-0.10000000000000142,0
44.5,44.5,0.875,0.6712145800278154,0.14399321558163913,1.415243205376196,0.20378541997218458,7.0,9.0,7.0,-0.10000000000000142,0
44.5,44.5,0.875,0.6712145800278154,0.14399321558163913,1.415243205376196,0.20378541997218458,7.0,9.0,7.0,0.0,0
44.5,44.5,0.875,0.6712145800278154,0.14399321558163913,1.415243205376196,0.20378541997218458,7.0,9.0,7.0,0.0,0
44.5,44.5,0.875,0.6712145800278154,0.14399321558163913,1.415243205376196,0.20378541997218458,7.0,9.0,7.0,0.0,0
45.5,45.5,0.8235294117647058,0.7004726748741454,0.13891019162461324,0.8858726307361613,0.1230567368905604,8.0,9.0,7.0,0.10000000000000142,0
45.5,45.5,0.8235294117647058,0.7004726748741454,0.13891019162461324,0.8858726307361613,0.1230567368905604,8.0,9.0,7.0,-0.10000000000000142,0
45.5,45.5,0.8235294117647058,0.7004726748741454,0.13891019162461324,0.8858726307361613,0.1230567368905604,8.0,9.0,7.0,-0.10000000000000142,0
45.5,45.5,0.8235294117647058,0.7004726748741454,0.13891019162461324,0.8858726307361613,0.1230567368905604,8.0,9.0,7.0,0.0,0
45.5,45.5,0.8235294117647058,0.7004726748741454,0.13891019162461324,0.8858726307361613,0.1230567368905604,8.0,9.0,7.0,0.0,0
45.5,45.5,0.8235294117647058,0.7004726748741454,0.13891019162461324,0.8858726307361613,0.1230567368905604,8.0,9.0,7.0,0.0,0
45.5,45.5,0.8235294117647058,0.7004726748741454,0.13891019162461324,0.8858726307361613,0.1230567368905604,8.0,9.0,7.0,0.0,0
46.5,46.5,0.8235294117647058,0.6980210732078379,0.1380967442224155,0.9088435738552029,0.12550833855686794,8.0,9.0,7.0,-0.10000000000000142,0
46.5,46.5,0.8235294117647058,0.6980210732078379,0.1380967442224155,0.9088435738552029,0.12550833855686794,8.0,9.0,7.0,-0.10000000000000142,0
46.5,46.5,0.8235294117647058,0.6980210732078379,0.1380967442224155,0.9088435738552029,0.12550833855686794,8.0,9.0,7.0,0.0,0
46.5,46.5,0.8235294117647058,0.6980210732078379,0.1380967442224155,0.9088435738552029,0.12550833855686794,8.0,9.0,7.0,0.0,0
46.5,46.5,0.8235294117647058,0.6980210732078379,0.1380967442224155,0.9088435738552029,0.12550833855686794,8.0,9.0,7.0,0.0,0
46.5,46.5,0.8235294117647058,0.6980210732078379,0.1380967442224155,0.9088435738552029,0.12550833855686794,8.0,9.0,7.0,0.0,0
46.5,46.5,0.8235294117647058,0.6980210732078379,0.1380967442224155,0.9088435738552029,0.12550833855686794,8.0,9.0,7.0,-0.19999999999999574,0
47.5,47.5,0.6666666666666666,0.6662660804881393,0.16153147020008884,0.0024799265309176873,0.00040058617852734013,7.0,8.0,5.0,0.0,0
47.5,47.5,0.6666666666666666,0.6662660804881393,0.16153147020008884,0.0024799265309176873,0.00040058617852734013,7.0,8.0,5.0,0.0,0
47.5,47.5,0.6666666666666666,0.6662660804881393,0.16153147020008884,0.0024799265309176873,0.00040058617852734013,7.0,8.0,5.0,0.0,0
47.5,47.5,0.6666666666666666,0.6662660804881393,0.16153147020008884,0.0024799265309176873,0.00040058617852734013,7.0,8.0,5.0,0.0,0
47.5,47.5,0.6666666666666666,0.6662660804881393,0.16153147020008884,0.0024799265309176873,0.00040058617852734013,7.0,8.0,5.0,-0.19999999999999574,0
48.5,48.5,0.625,0.6689187869320222,0.1532080779113336,-0.28666103987962976,-0.043918786932022225,7.0,9.0,5.0,0.0,0
48.5,48.5,0.625,0.6689187869320222,0.1532080779113336,-0.28666103987962976,-0.043918786932022225,7.0,9.0,5.0,0.0,0
48.5,48.5,0.625,0.6689187869320222,0.1532080779113336,-0.28666103987962976,-0.043918786932022225,7.0,9.0,5.0,0.0,0
48.5,48.5,0.625,0.6689187869320222,0.1532080779113336,-0.28666103987962976,-0.043918786932022225,7.0,9.0,5.0,-0.19999999999999574,0
48.5,48.5,0.625,0.6689187869320222,0.1532080779113336,-0.28666103987962976,-0.043918786932022225,7.0,9.0,5.0,0.19999999999999574,0
49.5,49.5,0.42857142857142855,0.6240969835719835,0.16556877674146964,-1.1809325335891192,-0.19552555500055496,7.0,7.0,3.0,0.0,0
49.5,49.5,0.42857142857142855,0.6240969835719835,0.16556877674146964,-1.1809325335891192,-0.19552555500055496,7.0,7.0,3.0,-0.19999999999999574,0
49.5,49.5,0.42857142857142855,0.6240969835719835,0.16556877674146964,-1.1809325335891192,-0.19552555500055496,7.0,7.0,3.0,0.19999999999999574,0
50.5,50.5,0.3076923076923077,0.5809982295482296,0.17056200374690408,-1.6023845631028046,-0.27330592185592184,7.0,6.0,2.0,-0.19999999999999574,0
50.5,50.5,0.3076923076923077,0.5809982295482296,0.17056200374690408,-1.6023845631028046,-0.27330592185592184,7.0,6.0,2.0,0.19999999999999574,0
51.5,51.5,0.16666666666666666,0.5271697413697414,0.18581192007170783,-1.9401504196498844,-0.36050307470307474,7.0,5.0,1.0,0.19999999999999574,0
52.5,52.5,0.3076923076923077,0.5787038184038185,0.18056735277571523,-1.5008887628105023,-0.27101151071151075,7.0,6.0,2.0,0.19999999999999574,0
52.5,52.5,0.3076923076923077,0.5787038184038185,0.18056735277571523,-1.5008887628105023,-0.27101151071151075,7.0,6.0,2.0,-0.09999999999999432,0
53.5,53.5,0.15384615384615385,0.5285252580752581,0.20613545942616465,-1.8176353805023535,-0.3746791042291042,8.0,5.0,1.0,-0.09999999999999432,0
54.5,54.5,0.2857142857142857,0.6280650266400266,0.18292257964416858,-1.871560862479094,-0.3423507409257409,7.0,7.0,2.0,-0.09999999999999432,0
54.5,54.5,0.2857142857142857,0.6280650266400266,0.18292257964416858,-1.871560862479094,-0.3423507409257409,7.0,7.0,2.0,-0.09999999999999432,0
55.5,55.5,0.3333333333333333,0.5819573482073482,0.1910474537193357,-1.3013730883807741,-0.24862401487401492,6.0,6.0,2.0,-0.09999999999999432,0
