t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
13.5,13.5,0.46153846153846156,0.5810046703296704,0.14590158851100107,-0.8188136264342386,-0.11946620879120884,8.0,5.0,3.0,0.1999999999999993,0
13.5,13.5,0.46153846153846156,0.5810046703296704,0.14590158851100107,-0.8188136264342386,-0.11946620879120884,8.0,5.0,3.0,-0.09999999999999964,0
14.5,14.5,0.42857142857142855,0.6073768368886014,0.13860927712250648,-1.2899959658482314,-0.1788054083171729,8.0,6.0,3.0,0.1999999999999993,0
14.5,14.5,0.42857142857142855,0.6073768368886014,0.13860927712250648,-1.2899959658482314,-0.1788054083171729,8.0,6.0,3.0,-0.09999999999999964,0
14.5,14.5,0.42857142857142855,0.6073768368886014,0.13860927712250648,-1.2899959658482314,-0.1788054083171729,8.0,6.0,3.0,0.0,0
15.5,15.5,0.625,0.6681878278584161,0.1488052254506493,-0.29023058651081585,-0.04318782785841613,9.0,7.0,5.0,0.1999999999999993,0
15.5,15.5,0.625,0.6681878278584161,0.1488052254506493,-0.29023058651081585,-0.04318782785841613,9.0,7.0,5.0,-0.09999999999999964,0
15.5,15.5,0.625,0.6681878278584161,0.1488052254506493,-0.29023058651081585,-0.04318782785841613,9.0,7.0,5.0,0.0,0
15.5,15.5,0.625,0.6681878278584161,0.1488052254506493,-0.29023058651081585,-0.04318782785841613,9.0,7.0,5.0,0.09999999999999787,0
15.5,15.5,0.625,0.6681878278584161,0.1488052254506493,-0.29023058651081585,-0.04318782785841613,9.0,7.0,5.0,-0.10000000000000142,0
16.5,16.5,0.625,0.7037552070478541,0.14280376643062753,-0.5514925062296063,-0.0787552070478541,9.0,7.0,5.0,-0.09999999999999964,0
16.5,16.5,0.625,0.7037552070478541,0.14280376643062753,-0.5514925062296063,-0.0787552070478541,9.0,7.0,5.0,0.0,0
16.5,16.5,0.625,0.7037552070478541,0.14280376643062753,-0.5514925062296063,-0.0787552070478541,9.0,7.0,5.0,0.09999999999999787,0
16.5,16.5,0.625,0.7037552070478541,0.14280376643062753,-0.5514925062296063,-0.0787552070478541,9.0,7.0,5.0,-0.10000000000000142,0
16.5,16.5,0.625,0.7037552070478541,0.14280376643062753,-0.5514925062296063,-0.0787552070478541,9.0,7.0,5.0,-0.20000000000000284,0
17.5,17.5,0.7058823529411765,0.7553786566718456,0.14824064850605007,-0.33389157582273377,-0.049496303730669045,9.0,8.0,6.0,0.0,0
17.5,17.5,0.7058823529411765,0.7553786566718456,0.14824064850605007,-0.33389157582273377,-0.049496303730669045,9.0,8.0,6.0,0.09999999999999787,0
17.5,17.5,0.7058823529411765,0.7553786566718456,0.14824064850605007,-0.33389157582273377,-0.049496303730669045,9.0,8.0,6.0,-0.10000000000000142,0
17.5,17.5,0.7058823529411765,0.7553786566718456,0.14824064850605007,-0.33389157582273377,-0.049496303730669045,9.0,8.0,6.0,-0.20000000000000284,0
17.5,17.5,0.7058823529411765,0.7553786566718456,0.14824064850605007,-0.33389157582273377,-0.049496303730669045,9.0,8.0,6.0,0.10000000000000142,0
17.5,17.5,0.7058823529411765,0.7553786566718456,0.14824064850605007,-0.33389157582273377,-0.049496303730669045,9.0,8.0,6.0,-0.10000000000000142,0
18.5,18.5,0.7777777777777778,0.7379241698703773,0.1554291655878808,0.25641010010355436,0.039853607907400446,10.0,8.0,7.0,0.0,0
18.5,18.5,0.7777777777777778,0.7379241698703773,0.1554291655878808,0.25641010010355436,0.039853607907400446,10.0,8.0,7.0,0.09999999999999787,0
18.5,18.5,0.7777777777777778,0.7379241698703773,0.1554291655878808,0.25641010010355436,0.039853607907400446,10.0,8.0,7.0,-0.10000000000000142,0
18.5,18.5,0.7777777777777778,0.7379241698703773,0.1554291655878808,0.25641010010355436,0.039853607907400446,10.0,8.0,7.0,-0.20000000000000284,0
18.5,18.5,0.7777777777777778,0.7379241698703773,0.1554291655878808,0.25641010010355436,0.039853607907400446,10.0,8.0,7.0,0.10000000000000142,0
18.5,18.5,0.7777777777777778,0.7379241698703773,0.1554291655878808,0.25641010010355436,0.039853607907400446,10.0,8.0,7.0,-0.10000000000000142,0
18.5,18.5,0.7777777777777778,0.7379241698703773,0.1554291655878808,0.25641010010355436,0.039853607907400446,10.0,8.0,7.0,0.0,0
19.5,19.5,0.7777777777777778,0.7038188856894739,0.15006643674313586,0.4928409955844893,0.07395889208830386,11.0,7.0,7.0,0.09999999999999787,0
19.5,19.5,0.7777777777777778,0.7038188856894739,0.15006643674313586,0.4928409955844893,0.07395889208830386,11.0,7.0,7.0,-0.10000000000000142,0
19.5,19.5,0.7777777777777778,0.7038188856894739,0.15006643674313586,0.4928409955844893,0.07395889208830386,11.0,7.0,7.0,-0.20000000000000284,0
19.5,19.5,0.7777777777777778,0.7038188856894739,0.15006643674313586,0.4928409955844893,0.07395889208830386,11.0,7.0,7.0,0.10000000000000142,0
19.5,19.5,0.7777777777777778,0.7038188856894739,0.15006643674313586,0.4928409955844893,0.07395889208830386,11.0,7.0,7.0,-0.10000000000000142,0
19.5,19.5,0.7777777777777778,0.7038188856894739,0.15006643674313586,0.4928409955844893,0.07395889208830386,11.0,7.0,7.0,0.0,0
19.5,19.5,0.7777777777777778,0.7038188856894739,0.15006643674313586,0.4928409955844893,0.07395889208830386,11.0,7.0,7.0,-0.09999999999999787,0
20.5,20.5,0.5882352941176471,0.6239998955293072,0.15212933436986892,-0.23509339313025862,-0.03576460141166016,10.0,7.0,5.0,-0.20000000000000284,0
20.5,20.5,0.5882352941176471,0.6239998955293072,0.15212933436986892,-0.23509339313025862,-0.03576460141166016,10.0,7.0,5.0,0.10000000000000142,0
20.5,20.5,0.5882352941176471,0.6239998955293072,0.15212933436986892,-0.23509339313025862,-0.03576460141166016,10.0,7.0,5.0,-0.10000000000000142,0
20.5,20.5,0.5882352941176471,0.6239998955293072,0.15212933436986892,-0.23509339313025862,-0.03576460141166016,10.0,7.0,5.0,0.0,0
20.5,20.5,0.5882352941176471,0.6239998955293072,0.15212933436986892,-0.23509339313025862,-0.03576460141166016,10.0,7.0,5.0,-0.09999999999999787,0
21.5,21.5,0.7142857142857143,0.5812449605949606,0.14219673408873176,0.9356104733582374,0.13304075369075374,9.0,5.0,5.0,0.10000000000000142,0
21.5,21.5,0.7142857142857143,0.5812449605949606,0.14219673408873176,0.9356104733582374,0.13304075369075374,9.0,5.0,5.0,-0.10000000000000142,0
21.5,21.5,0.7142857142857143,0.5812449605949606,0.14219673408873176,0.9356104733582374,0.13304075369075374,9.0,5.0,5.0,0.0,0
21.5,21.5,0.7142857142857143,0.5812449605949606,0.14219673408873176,0.9356104733582374,0.13304075369075374,9.0,5.0,5.0,-0.09999999999999787,0
21.5,21.5,0.7142857142857143,0.5812449605949606,0.14219673408873176,0.9356104733582374,0.13304075369075374,9.0,5.0,5.0,0.10000000000000142,0
22.5,22.5,0.46153846153846156,0.5041840215340215,0.13286854885815752,-0.32096053100636934,-0.04264555999555997,9.0,4.0,3.0,0.0,0
22.5,22.5,0.46153846153846156,0.5041840215340215,0.13286854885815752,-0.32096053100636934,-0.04264555999555997,9.0,4.0,3.0,-0.09999999999999787,0
22.5,22.5,0.46153846153846156,0.5041840215340215,0.13286854885815752,-0.32096053100636934,-0.04264555999555997,9.0,4.0,3.0,0.10000000000000142,0
23.5,23.5,0.5714285714285714,0.5651764208014208,0.13842423799658626,0.04516658872490779,0.006252150627150566,9.0,5.0,4.0,-0.09999999999999787,0
23.5,23.5,0.5714285714285714,0.5651764208014208,0.13842423799658626,0.04516658872490779,0.006252150627150566,9.0,5.0,4.0,0.10000000000000142,0
23.5,23.5,0.5714285714285714,0.5651764208014208,0.13842423799658626,0.04516658872490779,0.006252150627150566,9.0,5.0,4.0,0.1999999999999993,0
23.5,23.5,0.5714285714285714,0.5651764208014208,0.13842423799658626,0.04516658872490779,0.006252150627150566,9.0,5.0,4.0,0.0,0
24.5,24.5,0.5714285714285714,0.5861794344544345,0.13184092049289195,-0.11188379882904734,-0.014750863025863148,9.0,5.0,4.0,0.10000000000000142,0
24.5,24.5,0.5714285714285714,0.5861794344544345,0.13184092049289195,-0.11188379882904734,-0.014750863025863148,9.0,5.0,4.0,0.1999999999999993,0
24.5,24.5,0.5714285714285714,0.5861794344544345,0.13184092049289195,-0.11188379882904734,-0.014750863025863148,9.0,5.0,4.0,0.0,0
24.5,24.5,0.5714285714285714,0.5861794344544345,0.13184092049289195,-0.11188379882904734,-0.014750863025863148,9.0,5.0,4.0,0.1999999999999993,0
25.5,25.5,0.5333333333333333,0.6539996637349579,0.13465145486696373,-0.8961383337509681,-0.12066633040162456,8.0,7.0,4.0,0.10000000000000142,0
25.5,25.5,0.5333333333333333,0.6539996637349579,0.13465145486696373,-0.8961383337509681,-0.12066633040162456,8.0,7.0,4.0,0.1999999999999993,0
25.5,25.5,0.5333333333333333,0.6539996637349579,0.13465145486696373,-0.8961383337509681,-0.12066633040162456,8.0,7.0,4.0,0.0,0
25.5,25.5,0.5333333333333333,0.6539996637349579,0.13465145486696373,-0.8961383337509681,-0.12066633040162456,8.0,7.0,4.0,0.1999999999999993,0
26.5,26.5,0.625,0.7133288100788101,0.13921077174993418,-0.6344969499736421,-0.0883288100788101,9.0,7.0,5.0,0.1999999999999993,0
26.5,26.5,0.625,0.7133288100788101,0.13921077174993418,-0.6344969499736421,-0.0883288100788101,9.0,7.0,5.0,0.0,0
26.5,26.5,0.625,0.7133288100788101,0.13921077174993418,-0.6344969499736421,-0.0883288100788101,9.0,7.0,5.0,0.1999999999999993,0
26.5,26.5,0.625,0.7133288100788101,0.13921077174993418,-0.6344969499736421,-0.0883288100788101,9.0,7.0,5.0,0.20000000000000284,0
26.5,26.5,0.625,0.7133288100788101,0.13921077174993418,-0.6344969499736421,-0.0883288100788101,9.0,7.0,5.0,0.1999999999999993,0
27.5,27.5,0.8235294117647058,0.7476314611944642,0.12290404001076867,0.6175382889251774,0.07589795057024162,9.0,8.0,7.0,0.1999999999999993,0
27.5,27.5,0.8235294117647058,0.7476314611944642,0.12290404001076867,0.6175382889251774,0.07589795057024162,9.0,8.0,7.0,0.0,0
27.5,27.5,0.8235294117647058,0.7476314611944642,0.12290404001076867,0.6175382889251774,0.07589795057024162,9.0,8.0,7.0,0.1999999999999993,0
27.5,27.5,0.8235294117647058,0.7476314611944642,0.12290404001076867,0.6175382889251774,0.07589795057024162,9.0,8.0,7.0,0.20000000000000284,0
27.5,27.5,0.8235294117647058,0.7476314611944642,0.12290404001076867,0.6175382889251774,0.07589795057024162,9.0,8.0,7.0,0.1999999999999993,0
27.5,27.5,0.8235294117647058,0.7476314611944642,0.12290404001076867,0.6175382889251774,0.07589795057024162,9.0,8.0,7.0,-0.1999999999999993,0
27.5,27.5,0.8235294117647058,0.7476314611944642,0.12290404001076867,0.6175382889251774,0.07589795057024162,9.0,8.0,7.0,-0.1999999999999993,0
28.5,28.5,0.75,0.7109575612296201,0.13358087378677902,0.2922756653972727,0.03904243877037994,9.0,7.0,6.0,0.1999999999999993,0
28.5,28.5,0.75,0.7109575612296201,0.13358087378677902,0.2922756653972727,0.03904243877037994,9.0,7.0,6.0,0.20000000000000284,0
28.5,28.5,0.75,0.7109575612296201,0.13358087378677902,0.2922756653972727,0.03904243877037994,9.0,7.0,6.0,0.1999999999999993,0
28.5,28.5,0.75,0.7109575612296201,0.13358087378677902,0.2922756653972727,0.03904243877037994,9.0,7.0,6.0,-0.1999999999999993,0
28.5,28.5,0.75,0.7109575612296201,0.13358087378677902,0.2922756653972727,0.03904243877037994,9.0,7.0,6.0,-0.1999999999999993,0
28.5,28.5,0.75,0.7109575612296201,0.13358087378677902,0.2922756653972727,0.03904243877037994,9.0,7.0,6.0,0.09999999999999787,0
29.5,29.5,0.7058823529411765,0.7116223883959178,0.13658252670341386,-0.04202613316127692,-0.005740035454741332,10.0,7.0,6.0,0.20000000000000284,0
29.5,29.5,0.7058823529411765,0.7116223883959178,0.13658252670341386,-0.04202613316127692,-0.005740035454741332,10.0,7.0,6.0,0.1999999999999993,0
29.5,29.5,0.7058823529411765,0.7116223883959178,0.13658252670341386,-0.04202613316127692,-0.005740035454741332,10.0,7.0,6.0,-0.1999999999999993,0
29.5,29.5,0.7058823529411765,0.7116223883959178,0.13658252670341386,-0.04202613316127692,-0.005740035454741332,10.0,7.0,6.0,-0.1999999999999993,0
29.5,29.5,0.7058823529411765,0.7116223883959178,0.13658252670341386,-0.04202613316127692,-0.005740035454741332,10.0,7.0,6.0,0.09999999999999787,0
29.5,29.5,0.7058823529411765,0.7116223883959178,0.13658252670341386,-0.04202613316127692,-0.005740035454741332,10.0,7.0,6.0,0.1999999999999993,0
30.5,30.5,0.8571428571428571,0.6536853455368161,0.1350770753851197,1.5062327269520832,0.20345751160604097,8.0,6.0,6.0,0.1999999999999993,0
30.5,30.5,0.8571428571428571,0.6536853455368161,0.1350770753851197,1.5062327269520832,0.20345751160604097,8.0,6.0,6.0,-0.1999999999999993,0
30.5,30.5,0.8571428571428571,0.6536853455368161,0.1350770753851197,1.5062327269520832,0.20345751160604097,8.0,6.0,6.0,-0.1999999999999993,0
30.5,30.5,0.8571428571428571,0.6536853455368161,0.1350770753851197,1.5062327269520832,0.20345751160604097,8.0,6.0,6.0,0.09999999999999787,0
30.5,30.5,0.8571428571428571,0.6536853455368161,0.1350770753851197,1.5062327269520832,0.20345751160604097,8.0,6.0,6.0,0.1999999999999993,0
30.5,30.5,0.8571428571428571,0.6536853455368161,0.1350770753851197,1.5062327269520832,0.20345751160604097,8.0,6.0,6.0,-0.20000000000000284,0
31.5,31.5,0.8333333333333334,0.5873192224442225,0.14411821309850562,1.7070299832329923,0.24601411088911085,7.0,5.0,5.0,-0.1999999999999993,1
31.5,31.5,0.8333333333333334,0.5873192224442225,0.14411821309850562,1.7070299832329923,0.24601411088911085,7.0,5.0,5.0,-0.1999999999999993,1
31.5,31.5,0.8333333333333334,0.5873192224442225,0.14411821309850562,1.7070299832329923,0.24601411088911085,7.0,5.0,5.0,0.09999999999999787,1
31.5,31.5,0.8333333333333334,0.5873192224442225,0.14411821309850562,1.7070299832329923,0.24601411088911085,7.0,5.0,5.0,0.1999999999999993,1
31.5,31.5,0.8333333333333334,0.5873192224442225,0.14411821309850562,1.7070299832329923,0.24601411088911085,7.0,5.0,5.0,-0.20000000000000284,1
32.5,32.5,0.8,0.5037726551226551,0.1388052752260029,2.1341216635680977,0.2962273448773449,6.0,4.0,4.0,0.09999999999999787,1
32.5,32.5,0.8,0.5037726551226551,0.1388052752260029,2.1341216635680977,0.2962273448773449,6.0,4.0,4.0,0.1999999999999993,1
32.5,32.5,0.8,0.5037726551226551,0.1388052752260029,2.1341216635680977,0.2962273448773449,6.0,4.0,4.0,-0.20000000000000284,1
32.5,32.5,0.8,0.5037726551226551,0.1388052752260029,2.1341216635680977,0.2962273448773449,6.0,4.0,4.0,-0.09999999999999432,1
33.5,33.5,0.8,0.5072281107781108,0.1379200735798406,2.1227648856524604,0.29277188922188924,6.0,4.0,4.0,0.1999999999999993,1
33.5,33.5,0.8,0.5072281107781108,0.1379200735798406,2.1227648856524604,0.29277188922188924,6.0,4.0,4.0,-0.20000000000000284,1
33.5,33.5,0.8,0.5072281107781108,0.1379200735798406,2.1227648856524604,0.29277188922188924,6.0,4.0,4.0,-0.09999999999999432,1
33.5,33.5,0.8,0.5072281107781108,0.1379200735798406,2.1227648856524604,0.29277188922188924,6.0,4.0,4.0,0.10000000000000142,1
34.5,34.5,0.7272727272727273,0.5173702103452104,0.14997188018999003,1.39961249176582,0.20990251692751694,6.0,5.0,4.0,-0.09999999999999432,1
34.5,34.5,0.7272727272727273,0.5173702103452104,0.14997188018999003,1.39961249176582,0.20990251692751694,6.0,5.0,4.0,0.10000000000000142,1
34.5,34.5,0.7272727272727273,0.5173702103452104,0.14997188018999003,1.39961249176582,0.20990251692751694,6.0,5.0,4.0,0.10000000000000142,1
34.5,34.5,0.7272727272727273,0.5173702103452104,0.14997188018999003,1.39961249176582,0.20990251692751694,6.0,5.0,4.0,-0.10000000000000142,1
35.5,35.5,0.8333333333333334,0.5861886169386169,0.14673459663799404,1.6842975144058372,0.24714471639471647,7.0,5.0,5.0,-0.09999999999999432,0
35.5,35.5,0.8333333333333334,0.5861886169386169,0.14673459663799404,1.6842975144058372,0.24714471639471647,7.0,5.0,5.0,0.10000000000000142,0
35.5,35.5,0.8333333333333334,0.5861886169386169,0.14673459663799404,1.6842975144058372,0.24714471639471647,7.0,5.0,5.0,0.10000000000000142,0
35.5,35.5,0.8333333333333334,0.5861886169386169,0.14673459663799404,1.6842975144058372,0.24714471639471647,7.0,5.0,5.0,-0.10000000000000142,0
35.5,35.5,0.8333333333333334,0.5861886169386169,0.14673459663799404,1.6842975144058372,0.24714471639471647,7.0,5.0,5.0,0.0,0
36.5,36.5,0.9333333333333333,0.709377698935052,0.13767918989394948,1.626648403224832,0.22395563439828137,8.0,7.0,7.0,-0.09999999999999432,0
36.5,36.5,0.9333333333333333,0.709377698935052,0.13767918989394948,1.626648403224832,0.22395563439828137,8.0,7.0,7.0,0.10000000000000142,0
36.5,36.5,0.9333333333333333,0.709377698935052,0.13767918989394948,1.626648403224832,0.22395563439828137,8.0,7.0,7.0,0.10000000000000142,0
36.5,36.5,0.9333333333333333,0.709377698935052,0.13767918989394948,1.626648403224832,0.22395563439828137,8.0,7.0,7.0,-0.10000000000000142,0
36.5,36.5,0.9333333333333333,0.709377698935052,0.13767918989394948,1.626648403224832,0.22395563439828137,8.0,7.0,7.0,0.0,0
36.5,36.5,0.9333333333333333,0.709377698935052,0.13767918989394948,1.626648403224832,0.22395563439828137,8.0,7.0,7.0,0.0,0
36.5,36.5,0.9333333333333333,0.709377698935052,0.13767918989394948,1.626648403224832,0.22395563439828137,8.0,7.0,7.0,0.10000000000000142,0
37.5,37.5,0.875,0.7244286513795802,0.13172382114834305,1.1430836678420622,0.15057134862041976,8.0,8.0,7.0,0.10000000000000142,0
37.5,37.5,0.875,0.7244286513795802,0.13172382114834305,1.1430836678420622,0.15057134862041976,8.0,8.0,7.0,0.10000000000000142,0
37.5,37.5,0.875,0.7244286513795802,0.13172382114834305,1.1430836678420622,0.15057134862041976,8.0,8.0,7.0,-0.10000000000000142,0
37.5,37.5,0.875,0.7244286513795802,0.13172382114834305,1.1430836678420622,0.15057134862041976,8.0,8.0,7.0,0.0,0
37.5,37.5,0.875,0.7244286513795802,0.13172382114834305,1.1430836678420622,0.15057134862041976,8.0,8.0,7.0,0.0,0
37.5,37.5,0.875,0.7244286513795802,0.13172382114834305,1.1430836678420622,0.15057134862041976,8.0,8.0,7.0,0.10000000000000142,0
37.5,37.5,0.875,0.7244286513795802,0.13172382114834305,1.1430836678420622,0.15057134862041976,8.0,8.0,7.0,0.10000000000000142,0
38.5,38.5,1.0,0.7571142861868095,0.14099427681768806,1.7226636378102964,0.24288571381319046,8.0,8.0,8.0,0.10000000000000142,0
38.5,38.5,1.0,0.7571142861868095,0.14099427681768806,1.7226636378102964,0.24288571381319046,8.0,8.0,8.0,-0.10000000000000142,0
38.5,38.5,1.0,0.7571142861868095,0.14099427681768806,1.7226636378102964,0.24288571381319046,8.0,8.0,8.0,0.0,0
38.5,38.5,1.0,0.7571142861868095,0.14099427681768806,1.7226636378102964,0.24288571381319046,8.0,8.0,8.0,0.0,0
38.5,38.5,1.0,0.7571142861868095,0.14099427681768806,1.7226636378102964,0.24288571381319046,8.0,8.0,8.0,0.10000000000000142,0
38.5,38.5,1.0,0.7571142861868095,0.14099427681768806,1.7226636378102964,0.24288571381319046,8.0,8.0,8.0,0.10000000000000142,0
38.5,38.5,1.0,0.7571142861868095,0.14099427681768806,1.7226636378102964,0.24288571381319046,8.0,8.0,8.0,0.10000000000000142,0
38.5,38.5,1.0,0.7571142861868095,0.14099427681768806,1.7226636378102964,0.24288571381319046,8.0,8.0,8.0,0.0,0
39.5,39.5,0.8888888888888888,0.7653012435878535,0.12992501646054022,0.9512228565972161,0.12358764530103539,9.0,9.0,8.0,0.0,0
39.5,39.5,0.8888888888888888,0.7653012435878535,0.12992501646054022,0.9512228565972161,0.12358764530103539,9.0,9.0,8.0,0.0,0
39.5,39.5,0.8888888888888888,0.7653012435878535,0.12992501646054022,0.9512228565972161,0.12358764530103539,9.0,9.0,8.0,0.10000000000000142,0
39.5,39.5,0.8888888888888888,0.7653012435878535,0.12992501646054022,0.9512228565972161,0.12358764530103539,9.0,9.0,8.0,0.10000000000000142,0
39.5,39.5,0.8888888888888888,0.7653012435878535,0.12992501646054022,0.9512228565972161,0.12358764530103539,9.0,9.0,8.0,0.10000000000000142,0
39.5,39.5,0.8888888888888888,0.7653012435878535,0.12992501646054022,0.9512228565972161,0.12358764530103539,9.0,9.0,8.0,0.0,0
39.5,39.5,0.8888888888888888,0.7653012435878535,0.12992501646054022,0.9512228565972161,0.12358764530103539,9.0,9.0,8.0,0.0,0
39.5,39.5,0.8888888888888888,0.7653012435878535,0.12992501646054022,0.9512228565972161,0.12358764530103539,9.0,9.0,8.0,0.20000000000000284,0
40.5,40.5,0.9411764705882353,0.736657140305515,0.1445702227288746,1.4146711986898823,0.2045193302827203,9.0,8.0,8.0,0.0,0
40.5,40.5,0.9411764705882353,0.736657140305515,0.1445702227288746,1.4146711986898823,0.2045193302827203,9.0,8.0,8.0,0.10000000000000142,0
40.5,40.5,0.9411764705882353,0.736657140305515,0.1445702227288746,1.4146711986898823,0.2045193302827203,9.0,8.0,8.0,0.10000000000000142,0
40.5,40.5,0.9411764705882353,0.736657140305515,0.1445702227288746,1.4146711986898823,0.2045193302827203,9.0,8.0,8.0,0.10000000000000142,0
40.5,40.5,0.9411764705882353,0.736657140305515,0.1445702227288746,1.4146711986898823,0.2045193302827203,9.0,8.0,8.0,0.0,0
40.5,40.5,0.9411764705882353,0.736657140305515,0.1445702227288746,1.4146711986898823,0.2045193302827203,9.0,8.0,8.0,0.0,0
40.5,40.5,0.9411764705882353,0.736657140305515,0.1445702227288746,1.4146711986898823,0.2045193302827203,9.0,8.0,8.0,0.20000000000000284,0
40.5,40.5,0.9411764705882353,0.736657140305515,0.1445702227288746,1.4146711986898823,0.2045193302827203,9.0,8.0,8.0,0.10000000000000142,0
41.5,41.5,0.8235294117647058,0.7143789917856481,0.14532472990120782,0.7510794622034288,0.10915041997905772,9.0,8.0,7.0,0.10000000000000142,0
41.5,41.5,0.8235294117647058,0.7143789917856481,0.14532472990120782,0.7510794622034288,0.10915041997905772,9.0,8.0,7.0,0.10000000000000142,0
41.5,41.5,0.8235294117647058,0.7143789917856481,0.14532472990120782,0.7510794622034288,0.10915041997905772,9.0,8.0,7.0,0.0,0
41.5,41.5,0.8235294117647058,0.7143789917856481,0.14532472990120782,0.7510794622034288,0.10915041997905772,9.0,8.0,7.0,0.0,0
41.5,41.5,0.8235294117647058,0.7143789917856481,0.14532472990120782,0.7510794622034288,0.10915041997905772,9.0,8.0,7.0,0.20000000000000284,0
41.5,41.5,0.8235294117647058,0.7143789917856481,0.14532472990120782,0.7510794622034288,0.10915041997905772,9.0,8.0,7.0,0.10000000000000142,0
41.5,41.5,0.8235294117647058,0.7143789917856481,0.14532472990120782,0.7510794622034288,0.10915041997905772,9.0,8.0,7.0,0.0,0
42.5,42.5,0.8235294117647058,0.6618479259302789,0.15176092406620606,1.06536967160198,0.16168148583442699,10.0,7.0,7.0,0.10000000000000142,0
