t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
21.5,21.5,0.6666666666666666,0.6501511426997495,0.15114601516191442,0.10926866943349423,0.016515523966917134,8.0,7.0,5.0,0.0,0
21.5,21.5,0.6666666666666666,0.6501511426997495,0.15114601516191442,0.10926866943349423,0.016515523966917134,8.0,7.0,5.0,0.10000000000000142,0
22.5,22.5,0.6153846153846154,0.6169648472442589,0.15155252347439416,-0.010426958412939271,-0.0015802318596435105,7.0,6.0,4.0,0.1999999999999993,0
22.5,22.5,0.6153846153846154,0.6169648472442589,0.15155252347439416,-0.010426958412939271,-0.0015802318596435105,7.0,6.0,4.0,0.1999999999999993,0
22.5,22.5,0.6153846153846154,0.6169648472442589,0.15155252347439416,-0.010426958412939271,-0.0015802318596435105,7.0,6.0,4.0,0.0,0
22.5,22.5,0.6153846153846154,0.6169648472442589,0.15155252347439416,-0.010426958412939271,-0.0015802318596435105,7.0,6.0,4.0,0.10000000000000142,0
23.5,23.5,0.6666666666666666,0.5785114201158319,0.14831422165141256,0.5943816147181671,0.08815524655083473,6.0,6.0,4.0,0.1999999999999993,0
23.5,23.5,0.6666666666666666,0.5785114201158319,0.14831422165141256,0.5943816147181671,0.08815524655083473,6.0,6.0,4.0,0.0,0
23.5,23.5,0.6666666666666666,0.5785114201158319,0.14831422165141256,0.5943816147181671,0.08815524655083473,6.0,6.0,4.0,0.10000000000000142,0
23.5,23.5,0.6666666666666666,0.5785114201158319,0.14831422165141256,0.5943816147181671,0.08815524655083473,6.0,6.0,4.0,0.0,0
24.5,24.5,0.7272727272727273,0.560859405790288,0.13874048088976432,1.1994575801900405,0.16641332148243926,6.0,5.0,4.0,0.0,0
24.5,24.5,0.7272727272727273,0.560859405790288,0.13874048088976432,1.1994575801900405,0.16641332148243926,6.0,5.0,4.0,0.10000000000000142,0
24.5,24.5,0.7272727272727273,0.560859405790288,0.13874048088976432,1.1994575801900405,0.16641332148243926,6.0,5.0,4.0,0.0,0
24.5,24.5,0.7272727272727273,0.560859405790288,0.13874048088976432,1.1994575801900405,0.16641332148243926,6.0,5.0,4.0,-0.1999999999999993,0
25.5,25.5,0.7272727272727273,0.5644822016219075,0.14422283456813212,1.1287430741344644,0.16279052565081975,6.0,5.0,4.0,0.10000000000000142,0
25.5,25.5,0.7272727272727273,0.5644822016219075,0.14422283456813212,1.1287430741344644,0.16279052565081975,6.0,5.0,4.0,0.0,0
25.5,25.5,0.7272727272727273,0.5644822016219075,0.14422283456813212,1.1287430741344644,0.16279052565081975,6.0,5.0,4.0,-0.1999999999999993,0
25.5,25.5,0.7272727272727273,0.5644822016219075,0.14422283456813212,1.1287430741344644,0.16279052565081975,6.0,5.0,4.0,-0.1999999999999993,0
26.5,26.5,0.6666666666666666,0.609650728846317,0.1604168255049768,0.3554236760443858,0.05701593782034964,6.0,6.0,4.0,0.0,0
26.5,26.5,0.6666666666666666,0.609650728846317,0.1604168255049768,0.3554236760443858,0.05701593782034964,6.0,6.0,4.0,-0.1999999999999993,0
26.5,26.5,0.6666666666666666,0.609650728846317,0.1604168255049768,0.3554236760443858,0.05701593782034964,6.0,6.0,4.0,-0.1999999999999993,0
26.5,26.5,0.6666666666666666,0.609650728846317,0.1604168255049768,0.3554236760443858,0.05701593782034964,6.0,6.0,4.0,-0.09999999999999787,0
27.5,27.5,0.7692307692307693,0.6266751080618728,0.15936719218365772,0.8945107158856932,0.1425556611688965,7.0,6.0,5.0,0.0,0
27.5,27.5,0.7692307692307693,0.6266751080618728,0.15936719218365772,0.8945107158856932,0.1425556611688965,7.0,6.0,5.0,-0.1999999999999993,0
27.5,27.5,0.7692307692307693,0.6266751080618728,0.15936719218365772,0.8945107158856932,0.1425556611688965,7.0,6.0,5.0,-0.1999999999999993,0
27.5,27.5,0.7692307692307693,0.6266751080618728,0.15936719218365772,0.8945107158856932,0.1425556611688965,7.0,6.0,5.0,-0.09999999999999787,0
27.5,27.5,0.7692307692307693,0.6266751080618728,0.15936719218365772,0.8945107158856932,0.1425556611688965,7.0,6.0,5.0,0.09999999999999787,0
28.5,28.5,0.6666666666666666,0.6794637142011755,0.14928626326406802,-0.08572153428391811,-0.012797047534508832,8.0,7.0,5.0,-0.1999999999999993,0
28.5,28.5,0.6666666666666666,0.6794637142011755,0.14928626326406802,-0.08572153428391811,-0.012797047534508832,8.0,7.0,5.0,-0.1999999999999993,0
28.5,28.5,0.6666666666666666,0.6794637142011755,0.14928626326406802,-0.08572153428391811,-0.012797047534508832,8.0,7.0,5.0,-0.09999999999999787,0
28.5,28.5,0.6666666666666666,0.6794637142011755,0.14928626326406802,-0.08572153428391811,-0.012797047534508832,8.0,7.0,5.0,0.09999999999999787,0
28.5,28.5,0.6666666666666666,0.6794637142011755,0.14928626326406802,-0.08572153428391811,-0.012797047534508832,8.0,7.0,5.0,0.1999999999999993,0
29.5,29.5,0.7058823529411765,0.7090261422444084,0.146314843561595,-0.021486468677447843,-0.003143789303231892,9.0,8.0,6.0,-0.1999999999999993,0
29.5,29.5,0.7058823529411765,0.7090261422444084,0.146314843561595,-0.021486468677447843,-0.003143789303231892,9.0,8.0,6.0,-0.09999999999999787,0
29.5,29.5,0.7058823529411765,0.7090261422444084,0.146314843561595,-0.021486468677447843,-0.003143789303231892,9.0,8.0,6.0,0.09999999999999787,0
29.5,29.5,0.7058823529411765,0.7090261422444084,0.146314843561595,-0.021486468677447843,-0.003143789303231892,9.0,8.0,6.0,0.1999999999999993,0
29.5,29.5,0.7058823529411765,0.7090261422444084,0.146314843561595,-0.021486468677447843,-0.003143789303231892,9.0,8.0,6.0,0.10000000000000142,0
29.5,29.5,0.7058823529411765,0.7090261422444084,0.146314843561595,-0.021486468677447843,-0.003143789303231892,9.0,8.0,6.0,0.10000000000000142,0
30.5,30.5,0.7777777777777778,0.7380587785451562,0.13672817747911664,0.2904960774357436,0.039718999232621566,9.0,9.0,7.0,-0.09999999999999787,0
30.5,30.5,0.7777777777777778,0.7380587785451562,0.13672817747911664,0.2904960774357436,0.039718999232621566,9.0,9.0,7.0,0.09999999999999787,0
30.5,30.5,0.7777777777777778,0.7380587785451562,0.13672817747911664,0.2904960774357436,0.039718999232621566,9.0,9.0,7.0,0.1999999999999993,0
30.5,30.5,0.7777777777777778,0.7380587785451562,0.13672817747911664,0.2904960774357436,0.039718999232621566,9.0,9.0,7.0,0.10000000000000142,0
30.5,30.5,0.7777777777777778,0.7380587785451562,0.13672817747911664,0.2904960774357436,0.039718999232621566,9.0,9.0,7.0,0.10000000000000142,0
30.5,30.5,0.7777777777777778,0.7380587785451562,0.13672817747911664,0.2904960774357436,0.039718999232621566,9.0,9.0,7.0,0.0,0
30.5,30.5,0.7777777777777778,0.7380587785451562,0.13672817747911664,0.2904960774357436,0.039718999232621566,9.0,9.0,7.0,0.10000000000000142,0
31.5,31.5,0.8235294117647058,0.7116596961603927,0.1391873834002309,0.8037345977158986,0.11186971560431314,9.0,8.0,7.0,0.09999999999999787,0
31.5,31.5,0.8235294117647058,0.7116596961603927,0.1391873834002309,0.8037345977158986,0.11186971560431314,9.0,8.0,7.0,0.1999999999999993,0
31.5,31.5,0.8235294117647058,0.7116596961603927,0.1391873834002309,0.8037345977158986,0.11186971560431314,9.0,8.0,7.0,0.10000000000000142,0
31.5,31.5,0.8235294117647058,0.7116596961603927,0.1391873834002309,0.8037345977158986,0.11186971560431314,9.0,8.0,7.0,0.10000000000000142,0
31.5,31.5,0.8235294117647058,0.7116596961603927,0.1391873834002309,0.8037345977158986,0.11186971560431314,9.0,8.0,7.0,0.0,0
31.5,31.5,0.8235294117647058,0.7116596961603927,0.1391873834002309,0.8037345977158986,0.11186971560431314,9.0,8.0,7.0,0.10000000000000142,0
31.5,31.5,0.8235294117647058,0.7116596961603927,0.1391873834002309,0.8037345977158986,0.11186971560431314,9.0,8.0,7.0,0.0,0
32.5,32.5,0.8888888888888888,0.7242009055358127,0.14671619538326602,1.122493552418412,0.1646879833530761,9.0,9.0,8.0,0.1999999999999993,0
32.5,32.5,0.8888888888888888,0.7242009055358127,0.14671619538326602,1.122493552418412,0.1646879833530761,9.0,9.0,8.0,0.10000000000000142,0
32.5,32.5,0.8888888888888888,0.7242009055358127,0.14671619538326602,1.122493552418412,0.1646879833530761,9.0,9.0,8.0,0.10000000000000142,0
32.5,32.5,0.8888888888888888,0.7242009055358127,0.14671619538326602,1.122493552418412,0.1646879833530761,9.0,9.0,8.0,0.0,0
32.5,32.5,0.8888888888888888,0.7242009055358127,0.14671619538326602,1.122493552418412,0.1646879833530761,9.0,9.0,8.0,0.10000000000000142,0
32.5,32.5,0.8888888888888888,0.7242009055358127,0.14671619538326602,1.122493552418412,0.1646879833530761,9.0,9.0,8.0,0.0,0
32.5,32.5,0.8888888888888888,0.7242009055358127,0.14671619538326602,1.122493552418412,0.1646879833530761,9.0,9.0,8.0,-0.10000000000000142,0
32.5,32.5,0.8888888888888888,0.7242009055358127,0.14671619538326602,1.122493552418412,0.1646879833530761,9.0,9.0,8.0,0.0,0
33.5,33.5,1.0,0.7407991838570787,0.13185299997066355,1.9658317687166154,0.25920081614292134,9.0,9.0,9.0,0.10000000000000142,0
33.5,33.5,1.0,0.7407991838570787,0.13185299997066355,1.9658317687166154,0.25920081614292134,9.0,9.0,9.0,0.10000000000000142,0
33.5,33.5,1.0,0.7407991838570787,0.13185299997066355,1.9658317687166154,0.25920081614292134,9.0,9.0,9.0,0.0,0
33.5,33.5,1.0,0.7407991838570787,0.13185299997066355,1.9658317687166154,0.25920081614292134,9.0,9.0,9.0,0.10000000000000142,0
33.5,33.5,1.0,0.7407991838570787,0.13185299997066355,1.9658317687166154,0.25920081614292134,9.0,9.0,9.0,0.0,0
33.5,33.5,1.0,0.7407991838570787,0.13185299997066355,1.9658317687166154,0.25920081614292134,9.0,9.0,9.0,-0.10000000000000142,0
33.5,33.5,1.0,0.7407991838570787,0.13185299997066355,1.9658317687166154,0.25920081614292134,9.0,9.0,9.0,0.0,0
33.5,33.5,1.0,0.7407991838570787,0.13185299997066355,1.9658317687166154,0.25920081614292134,9.0,9.0,9.0,0.0,0
33.5,33.5,1.0,0.7407991838570787,0.13185299997066355,1.9658317687166154,0.25920081614292134,9.0,9.0,9.0,0.19999999999999574,0
34.5,34.5,0.8888888888888888,0.6962918969145748,0.13549904926972894,1.421389987695958,0.192596991974314,10.0,8.0,8.0,0.0,0
34.5,34.5,0.8888888888888888,0.6962918969145748,0.13549904926972894,1.421389987695958,0.192596991974314,10.0,8.0,8.0,0.10000000000000142,0
34.5,34.5,0.8888888888888888,0.6962918969145748,0.13549904926972894,1.421389987695958,0.192596991974314,10.0,8.0,8.0,0.0,0
34.5,34.5,0.8888888888888888,0.6962918969145748,0.13549904926972894,1.421389987695958,0.192596991974314,10.0,8.0,8.0,-0.10000000000000142,0
34.5,34.5,0.8888888888888888,0.6962918969145748,0.13549904926972894,1.421389987695958,0.192596991974314,10.0,8.0,8.0,0.0,0
34.5,34.5,0.8888888888888888,0.6962918969145748,0.13549904926972894,1.421389987695958,0.192596991974314,10.0,8.0,8.0,0.0,0
34.5,34.5,0.8888888888888888,0.6962918969145748,0.13549904926972894,1.421389987695958,0.192596991974314,10.0,8.0,8.0,0.19999999999999574,0
34.5,34.5,0.8888888888888888,0.6962918969145748,0.13549904926972894,1.421389987695958,0.192596991974314,10.0,8.0,8.0,0.09999999999999432,0
35.5,35.5,0.75,0.6104341403694344,0.14107338835809538,0.9893138688658759,0.13956585963056556,10.0,6.0,6.0,0.0,0
35.5,35.5,0.75,0.6104341403694344,0.14107338835809538,0.9893138688658759,0.13956585963056556,10.0,6.0,6.0,-0.10000000000000142,0
35.5,35.5,0.75,0.6104341403694344,0.14107338835809538,0.9893138688658759,0.13956585963056556,10.0,6.0,6.0,0.0,0
35.5,35.5,0.75,0.6104341403694344,0.14107338835809538,0.9893138688658759,0.13956585963056556,10.0,6.0,6.0,0.0,0
35.5,35.5,0.75,0.6104341403694344,0.14107338835809538,0.9893138688658759,0.13956585963056556,10.0,6.0,6.0,0.19999999999999574,0
35.5,35.5,0.75,0.6104341403694344,0.14107338835809538,0.9893138688658759,0.13956585963056556,10.0,6.0,6.0,0.09999999999999432,0
36.5,36.5,0.7142857142857143,0.5462209662886134,0.13293472904271628,1.2642651713917152,0.16806474799710092,9.0,5.0,5.0,-0.10000000000000142,0
36.5,36.5,0.7142857142857143,0.5462209662886134,0.13293472904271628,1.2642651713917152,0.16806474799710092,9.0,5.0,5.0,0.0,0
36.5,36.5,0.7142857142857143,0.5462209662886134,0.13293472904271628,1.2642651713917152,0.16806474799710092,9.0,5.0,5.0,0.0,0
36.5,36.5,0.7142857142857143,0.5462209662886134,0.13293472904271628,1.2642651713917152,0.16806474799710092,9.0,5.0,5.0,0.19999999999999574,0
36.5,36.5,0.7142857142857143,0.5462209662886134,0.13293472904271628,1.2642651713917152,0.16806474799710092,9.0,5.0,5.0,0.09999999999999432,0
37.5,37.5,0.5,0.4725714646464646,0.14558672143596302,0.18839997963413144,0.0274285353535354,8.0,4.0,3.0,0.0,0
37.5,37.5,0.5,0.4725714646464646,0.14558672143596302,0.18839997963413144,0.0274285353535354,8.0,4.0,3.0,0.19999999999999574,0
37.5,37.5,0.5,0.4725714646464646,0.14558672143596302,0.18839997963413144,0.0274285353535354,8.0,4.0,3.0,0.09999999999999432,0
38.5,38.5,0.36363636363636365,0.4702657398157398,0.14323327345934972,-0.7444455719266801,-0.10662937617937618,7.0,4.0,2.0,0.09999999999999432,0
38.5,38.5,0.36363636363636365,0.4702657398157398,0.14323327345934972,-0.7444455719266801,-0.10662937617937618,7.0,4.0,2.0,-0.10000000000000142,0
