t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
49.5,49.5,0.42857142857142855,0.5800667459990989,0.17694372519992416,-0.8561779585938959,-0.15149531742767036,7.0,7.0,3.0,0.0,0
49.5,49.5,0.42857142857142855,0.5800667459990989,0.17694372519992416,-0.8561779585938959,-0.15149531742767036,7.0,7.0,3.0,-0.20000000000000284,0
50.5,50.5,0.3076923076923077,0.5660404650904651,0.17843298516127334,-1.447872192266773,-0.2583481573981574,7.0,6.0,2.0,0.0,0
50.5,50.5,0.3076923076923077,0.5660404650904651,0.17843298516127334,-1.447872192266773,-0.2583481573981574,7.0,6.0,2.0,-0.20000000000000284,0
51.5,51.5,0.42857142857142855,0.5843094905094905,0.1669434157147941,-0.9328793308274266,-0.155738061938062,7.0,7.0,3.0,0.0,0
51.5,51.5,0.42857142857142855,0.5843094905094905,0.1669434157147941,-0.9328793308274266,-0.155738061938062,7.0,7.0,3.0,-0.20000000000000284,0
51.5,51.5,0.42857142857142855,0.5843094905094905,0.1669434157147941,-0.9328793308274266,-0.155738061938062,7.0,7.0,3.0,0.19999999999999574,0
52.5,52.5,0.3333333333333333,0.5874550694403635,0.16201096709545507,-1.5685465043690807,-0.2541217361070302,5.0,7.0,2.0,-0.20000000000000284,0
52.5,52.5,0.3333333333333333,0.5874550694403635,0.16201096709545507,-1.5685465043690807,-0.2541217361070302,5.0,7.0,2.0,0.19999999999999574,0
53.5,53.5,0.18181818181818182,0.6078795297839416,0.15616026898601654,-2.728359465133296,-0.42606134796575973,4.0,7.0,1.0,0.19999999999999574,0
54.5,54.5,0.26666666666666666,0.6926903402926623,0.15325921254455996,-2.7797589884009724,-0.42602367362599564,6.0,9.0,2.0,0.19999999999999574,0
54.5,54.5,0.26666666666666666,0.6926903402926623,0.15325921254455996,-2.7797589884009724,-0.42602367362599564,6.0,9.0,2.0,0.10000000000000142,0
55.5,55.5,0.4,0.7242040957408604,0.1422194938769578,-2.279603779361976,-0.3242040957408604,5.0,10.0,3.0,0.19999999999999574,0
55.5,55.5,0.4,0.7242040957408604,0.1422194938769578,-2.279603779361976,-0.3242040957408604,5.0,10.0,3.0,0.10000000000000142,0
55.5,55.5,0.4,0.7242040957408604,0.1422194938769578,-2.279603779361976,-0.3242040957408604,5.0,10.0,3.0,0.20000000000000284,0
56.5,56.5,0.4,0.7101037389854727,0.1391350953766796,-2.2287959637065744,-0.3101037389854727,5.0,10.0,3.0,0.10000000000000142,0
56.5,56.5,0.4,0.7101037389854727,0.1391350953766796,-2.2287959637065744,-0.3101037389854727,5.0,10.0,3.0,0.20000000000000284,0
56.5,56.5,0.4,0.7101037389854727,0.1391350953766796,-2.2287959637065744,-0.3101037389854727,5.0,10.0,3.0,0.20000000000000284,0
57.5,57.5,0.5333333333333333,0.6686309811103929,0.14919912117225217,-0.9068260370036415,-0.13529764777705955,7.0,8.0,4.0,0.10000000000000142,0
57.5,57.5,0.5333333333333333,0.6686309811103929,0.14919912117225217,-0.9068260370036415,-0.13529764777705955,7.0,8.0,4.0,0.20000000000000284,0
57.5,57.5,0.5333333333333333,0.6686309811103929,0.14919912117225217,-0.9068260370036415,-0.13529764777705955,7.0,8.0,4.0,0.20000000000000284,0
57.5,57.5,0.5333333333333333,0.6686309811103929,0.14919912117225217,-0.9068260370036415,-0.13529764777705955,7.0,8.0,4.0,0.20000000000000284,0
58.5,58.5,0.7058823529411765,0.6700966438789969,0.14346320974426174,0.24944171488963188,0.035785709062179594,9.0,8.0,6.0,0.10000000000000142,0
58.5,58.5,0.7058823529411765,0.6700966438789969,0.14346320974426174,0.24944171488963188,0.035785709062179594,9.0,8.0,6.0,0.20000000000000284,0
58.5,58.5,0.7058823529411765,0.6700966438789969,0.14346320974426174,0.24944171488963188,0.035785709062179594,9.0,8.0,6.0,0.20000000000000284,0
58.5,58.5,0.7058823529411765,0.6700966438789969,0.14346320974426174,0.24944171488963188,0.035785709062179594,9.0,8.0,6.0,0.20000000000000284,0
58.5,58.5,0.7058823529411765,0.6700966438789969,0.14346320974426174,0.24944171488963188,0.035785709062179594,9.0,8.0,6.0,-0.10000000000000142,0
58.5,58.5,0.7058823529411765,0.6700966438789969,0.14346320974426174,0.24944171488963188,0.035785709062179594,9.0,8.0,6.0,-0.10000000000000142,0
59.5,59.5,0.6666666666666666,0.6417934516463929,0.15745331753769187,0.1579719970925317,0.02487321502027373,8.0,7.0,5.0,0.20000000000000284,0
59.5,59.5,0.6666666666666666,0.6417934516463929,0.15745331753769187,0.1579719970925317,0.02487321502027373,8.0,7.0,5.0,0.20000000000000284,0
59.5,59.5,0.6666666666666666,0.6417934516463929,0.15745331753769187,0.1579719970925317,0.02487321502027373,8.0,7.0,5.0,0.20000000000000284,0
59.5,59.5,0.6666666666666666,0.6417934516463929,0.15745331753769187,0.1579719970925317,0.02487321502027373,8.0,7.0,5.0,-0.10000000000000142,0
59.5,59.5,0.6666666666666666,0.6417934516463929,0.15745331753769187,0.1579719970925317,0.02487321502027373,8.0,7.0,5.0,-0.10000000000000142,0
60.5,60.5,0.7142857142857143,0.5940563492063492,0.16951126079575543,0.7092706674173688,0.1202293650793651,8.0,6.0,5.0,0.20000000000000284,0
60.5,60.5,0.7142857142857143,0.5940563492063492,0.16951126079575543,0.7092706674173688,0.1202293650793651,8.0,6.0,5.0,0.20000000000000284,0
60.5,60.5,0.7142857142857143,0.5940563492063492,0.16951126079575543,0.7092706674173688,0.1202293650793651,8.0,6.0,5.0,-0.10000000000000142,0
60.5,60.5,0.7142857142857143,0.5940563492063492,0.16951126079575543,0.7092706674173688,0.1202293650793651,8.0,6.0,5.0,-0.10000000000000142,0
60.5,60.5,0.7142857142857143,0.5940563492063492,0.16951126079575543,0.7092706674173688,0.1202293650793651,8.0,6.0,5.0,0.0,0
61.5,61.5,0.6153846153846154,0.5325701964701964,0.17711470208671903,0.4675750682395148,0.08281441891441899,8.0,5.0,4.0,-0.10000000000000142,0
61.5,61.5,0.6153846153846154,0.5325701964701964,0.17711470208671903,0.4675750682395148,0.08281441891441899,8.0,5.0,4.0,-0.10000000000000142,0
61.5,61.5,0.6153846153846154,0.5325701964701964,0.17711470208671903,0.4675750682395148,0.08281441891441899,8.0,5.0,4.0,0.0,0
61.5,61.5,0.6153846153846154,0.5325701964701964,0.17711470208671903,0.4675750682395148,0.08281441891441899,8.0,5.0,4.0,-0.09999999999999432,0
62.5,62.5,0.7692307692307693,0.5878485847485847,0.17036276093366537,1.0646821141435356,0.18138218448218457,7.0,6.0,5.0,-0.10000000000000142,0
62.5,62.5,0.7692307692307693,0.5878485847485847,0.17036276093366537,1.0646821141435356,0.18138218448218457,7.0,6.0,5.0,-0.10000000000000142,0
62.5,62.5,0.7692307692307693,0.5878485847485847,0.17036276093366537,1.0646821141435356,0.18138218448218457,7.0,6.0,5.0,0.0,0
62.5,62.5,0.7692307692307693,0.5878485847485847,0.17036276093366537,1.0646821141435356,0.18138218448218457,7.0,6.0,5.0,-0.09999999999999432,0
62.5,62.5,0.7692307692307693,0.5878485847485847,0.17036276093366537,1.0646821141435356,0.18138218448218457,7.0,6.0,5.0,-0.09999999999999432,0
63.5,63.5,0.6666666666666666,0.5663088106338106,0.1743309916147485,0.5756742108978272,0.10035785603285607,6.0,6.0,4.0,0.0,0
63.5,63.5,0.6666666666666666,0.5663088106338106,0.1743309916147485,0.5756742108978272,0.10035785603285607,6.0,6.0,4.0,-0.09999999999999432,0
63.5,63.5,0.6666666666666666,0.5663088106338106,0.1743309916147485,0.5756742108978272,0.10035785603285607,6.0,6.0,4.0,-0.09999999999999432,0
63.5,63.5,0.6666666666666666,0.5663088106338106,0.1743309916147485,0.5756742108978272,0.10035785603285607,6.0,6.0,4.0,-0.20000000000000284,0
64.5,64.5,0.6666666666666666,0.5934820787056081,0.16152258916267845,0.45309196899605314,0.07318458796105853,5.0,7.0,4.0,0.0,0
64.5,64.5,0.6666666666666666,0.5934820787056081,0.16152258916267845,0.45309196899605314,0.07318458796105853,5.0,7.0,4.0,-0.09999999999999432,0
64.5,64.5,0.6666666666666666,0.5934820787056081,0.16152258916267845,0.45309196899605314,0.07318458796105853,5.0,7.0,4.0,-0.09999999999999432,0
64.5,64.5,0.6666666666666666,0.5934820787056081,0.16152258916267845,0.45309196899605314,0.07318458796105853,5.0,7.0,4.0,-0.20000000000000284,0
65.5,65.5,0.5,0.6397324474545062,0.15416728937166227,-0.9063689711612107,-0.1397324474545062,4.0,8.0,3.0,-0.09999999999999432,0
65.5,65.5,0.5,0.6397324474545062,0.15416728937166227,-0.9063689711612107,-0.1397324474545062,4.0,8.0,3.0,-0.09999999999999432,0
65.5,65.5,0.5,0.6397324474545062,0.15416728937166227,-0.9063689711612107,-0.1397324474545062,4.0,8.0,3.0,-0.20000000000000284,0
66.5,66.5,0.42857142857142855,0.6536634660746891,0.1427489986488269,-1.5768379437603173,-0.2250920375032605,4.0,10.0,3.0,-0.09999999999999432,0
66.5,66.5,0.42857142857142855,0.6536634660746891,0.1427489986488269,-1.5768379437603173,-0.2250920375032605,4.0,10.0,3.0,-0.20000000000000284,0
66.5,66.5,0.42857142857142855,0.6536634660746891,0.1427489986488269,-1.5768379437603173,-0.2250920375032605,4.0,10.0,3.0,-0.09999999999999432,0
67.5,67.5,0.26666666666666666,0.6862591210303285,0.13881549630771436,-3.022662926864772,-0.4195924543636618,5.0,10.0,2.0,-0.20000000000000284,0
67.5,67.5,0.26666666666666666,0.6862591210303285,0.13881549630771436,-3.022662926864772,-0.4195924543636618,5.0,10.0,2.0,-0.09999999999999432,0
68.5,68.5,0.2857142857142857,0.6862049993951697,0.1401853466278053,-2.856865737502467,-0.40049071368088396,4.0,10.0,2.0,-0.09999999999999432,0
68.5,68.5,0.2857142857142857,0.6862049993951697,0.1401853466278053,-2.856865737502467,-0.40049071368088396,4.0,10.0,2.0,-0.20000000000000284,0
69.5,69.5,0.2857142857142857,0.6853620246884179,0.13956166877268136,-2.863592435434977,-0.3996477389741322,4.0,10.0,2.0,-0.09999999999999432,0
69.5,69.5,0.2857142857142857,0.6853620246884179,0.13956166877268136,-2.863592435434977,-0.3996477389741322,4.0,10.0,2.0,-0.20000000000000284,0
70.5,70.5,0.42857142857142855,0.6863211512945259,0.13987393776855106,-1.8427287229847988,-0.2577497227230973,4.0,10.0,3.0,-0.09999999999999432,0
70.5,70.5,0.42857142857142855,0.6863211512945259,0.13987393776855106,-1.8427287229847988,-0.2577497227230973,4.0,10.0,3.0,-0.20000000000000284,0
70.5,70.5,0.42857142857142855,0.6863211512945259,0.13987393776855106,-1.8427287229847988,-0.2577497227230973,4.0,10.0,3.0,0.0,0
71.5,71.5,0.5333333333333333,0.6861899676604785,0.1429634351522952,-1.0692009055623977,-0.15285663432714514,5.0,10.0,4.0,-0.20000000000000284,0
71.5,71.5,0.5333333333333333,0.6861899676604785,0.1429634351522952,-1.0692009055623977,-0.15285663432714514,5.0,10.0,4.0,0.0,0
71.5,71.5,0.5333333333333333,0.6861899676604785,0.1429634351522952,-1.0692009055623977,-0.15285663432714514,5.0,10.0,4.0,0.0,0
71.5,71.5,0.5333333333333333,0.6861899676604785,0.1429634351522952,-1.0692009055623977,-0.15285663432714514,5.0,10.0,4.0,-0.20000000000000284,0
72.5,72.5,0.7058823529411765,0.7135023836930183,0.1367294714646544,-0.05573071167624346,-0.007620030751841811,7.0,10.0,6.0,-0.20000000000000284,0
72.5,72.5,0.7058823529411765,0.7135023836930183,0.1367294714646544,-0.05573071167624346,-0.007620030751841811,7.0,10.0,6.0,0.0,0
72.5,72.5,0.7058823529411765,0.7135023836930183,0.1367294714646544,-0.05573071167624346,-0.007620030751841811,7.0,10.0,6.0,0.0,0
72.5,72.5,0.7058823529411765,0.7135023836930183,0.1367294714646544,-0.05573071167624346,-0.007620030751841811,7.0,10.0,6.0,-0.20000000000000284,0
72.5,72.5,0.7058823529411765,0.7135023836930183,0.1367294714646544,-0.05573071167624346,-0.007620030751841811,7.0,10.0,6.0,-0.10000000000000853,0
72.5,72.5,0.7058823529411765,0.7135023836930183,0.1367294714646544,-0.05573071167624346,-0.007620030751841811,7.0,10.0,6.0,-0.20000000000000284,0
73.5,73.5,0.7058823529411765,0.7157757279700004,0.13537408956922306,-0.07308174747697921,-0.009893375028823925,7.0,10.0,6.0,0.0,0
73.5,73.5,0.7058823529411765,0.7157757279700004,0.13537408956922306,-0.07308174747697921,-0.009893375028823925,7.0,10.0,6.0,0.0,0
73.5,73.5,0.7058823529411765,0.7157757279700004,0.13537408956922306,-0.07308174747697921,-0.009893375028823925,7.0,10.0,6.0,-0.20000000000000284,0
73.5,73.5,0.7058823529411765,0.7157757279700004,0.13537408956922306,-0.07308174747697921,-0.009893375028823925,7.0,10.0,6.0,-0.10000000000000853,0
73.5,73.5,0.7058823529411765,0.7157757279700004,0.13537408956922306,-0.07308174747697921,-0.009893375028823925,7.0,10.0,6.0,-0.20000000000000284,0
73.5,73.5,0.7058823529411765,0.7157757279700004,0.13537408956922306,-0.07308174747697921,-0.009893375028823925,7.0,10.0,6.0,0.10000000000000853,0
74.5,74.5,0.7777777777777778,0.7153359480904372,0.13629287640876311,0.45814448511650757,0.06244182968734058,8.0,10.0,7.0,0.0,0
74.5,74.5,0.7777777777777778,0.7153359480904372,0.13629287640876311,0.45814448511650757,0.06244182968734058,8.0,10.0,7.0,0.0,0
74.5,74.5,0.7777777777777778,0.7153359480904372,0.13629287640876311,0.45814448511650757,0.06244182968734058,8.0,10.0,7.0,-0.20000000000000284,0
74.5,74.5,0.7777777777777778,0.7153359480904372,0.13629287640876311,0.45814448511650757,0.06244182968734058,8.0,10.0,7.0,-0.10000000000000853,0
74.5,74.5,0.7777777777777778,0.7153359480904372,0.13629287640876311,0.45814448511650757,0.06244182968734058,8.0,10.0,7.0,-0.20000000000000284,0
74.5,74.5,0.7777777777777778,0.7153359480904372,0.13629287640876311,0.45814448511650757,0.06244182968734058,8.0,10.0,7.0,0.10000000000000853,0
74.5,74.5,0.7777777777777778,0.7153359480904372,0.13629287640876311,0.45814448511650757,0.06244182968734058,8.0,10.0,7.0,0.0,0
75.5,75.5,0.8,0.6632721474603828,0.15327814734486842,0.8920244334111517,0.13672785253961728,7.0,8.0,6.0,0.0,0
75.5,75.5,0.8,0.6632721474603828,0.15327814734486842,0.8920244334111517,0.13672785253961728,7.0,8.0,6.0,-0.20000000000000284,0
75.5,75.5,0.8,0.6632721474603828,0.15327814734486842,0.8920244334111517,0.13672785253961728,7.0,8.0,6.0,-0.10000000000000853,0
75.5,75.5,0.8,0.6632721474603828,0.15327814734486842,0.8920244334111517,0.13672785253961728,7.0,8.0,6.0,-0.20000000000000284,0
75.5,75.5,0.8,0.6632721474603828,0.15327814734486842,0.8920244334111517,0.13672785253961728,7.0,8.0,6.0,0.10000000000000853,0
75.5,75.5,0.8,0.6632721474603828,0.15327814734486842,0.8920244334111517,0.13672785253961728,7.0,8.0,6.0,0.0,0
76.5,76.5,0.7692307692307693,0.6367915006562064,0.15108512445698383,0.8765870832788063,0.1324392685745629,6.0,7.0,5.0,-0.10000000000000853,0
76.5,76.5,0.7692307692307693,0.6367915006562064,0.15108512445698383,0.8765870832788063,0.1324392685745629,6.0,7.0,5.0,-0.20000000000000284,0
76.5,76.5,0.7692307692307693,0.6367915006562064,0.15108512445698383,0.8765870832788063,0.1324392685745629,6.0,7.0,5.0,0.10000000000000853,0
76.5,76.5,0.7692307692307693,0.6367915006562064,0.15108512445698383,0.8765870832788063,0.1324392685745629,6.0,7.0,5.0,0.0,0
76.5,76.5,0.7692307692307693,0.6367915006562064,0.15108512445698383,0.8765870832788063,0.1324392685745629,6.0,7.0,5.0,0.09999999999999432,0
77.5,77.5,0.6666666666666666,0.6177616437484085,0.1554876519411184,0.3145267312723842,0.048905022918258156,5.0,7.0,4.0,0.10000000000000853,0
77.5,77.5,0.6666666666666666,0.6177616437484085,0.1554876519411184,0.3145267312723842,0.048905022918258156,5.0,7.0,4.0,0.0,0
77.5,77.5,0.6666666666666666,0.6177616437484085,0.1554876519411184,0.3145267312723842,0.048905022918258156,5.0,7.0,4.0,0.09999999999999432,0
77.5,77.5,0.6666666666666666,0.6177616437484085,0.1554876519411184,0.3145267312723842,0.048905022918258156,5.0,7.0,4.0,-0.20000000000000284,0
78.5,78.5,0.7272727272727273,0.6142112554112554,0.16123073501020266,0.7012401937776773,0.11306147186147186,4.0,7.0,4.0,0.0,0
78.5,78.5,0.7272727272727273,0.6142112554112554,0.16123073501020266,0.7012401937776773,0.11306147186147186,4.0,7.0,4.0,0.09999999999999432,0
78.5,78.5,0.7272727272727273,0.6142112554112554,0.16123073501020266,0.7012401937776773,0.11306147186147186,4.0,7.0,4.0,-0.20000000000000284,0
78.5,78.5,0.7272727272727273,0.6142112554112554,0.16123073501020266,0.7012401937776773,0.11306147186147186,4.0,7.0,4.0,0.09999999999999432,0
79.5,79.5,0.6,0.6147268912460089,0.15795643880356436,-0.09323387737503601,-0.0147268912460089,3.0,7.0,3.0,0.09999999999999432,0
79.5,79.5,0.6,0.6147268912460089,0.15795643880356436,-0.09323387737503601,-0.0147268912460089,3.0,7.0,3.0,-0.20000000000000284,0
79.5,79.5,0.6,0.6147268912460089,0.15795643880356436,-0.09323387737503601,-0.0147268912460089,3.0,7.0,3.0,0.09999999999999432,0
80.5,80.5,0.6153846153846154,0.6916172940836255,0.14840768567507048,-0.5136706926750199,-0.07623267869901007,4.0,9.0,4.0,0.09999999999999432,0
80.5,80.5,0.6153846153846154,0.6916172940836255,0.14840768567507048,-0.5136706926750199,-0.07623267869901007,4.0,9.0,4.0,-0.20000000000000284,0
80.5,80.5,0.6153846153846154,0.6916172940836255,0.14840768567507048,-0.5136706926750199,-0.07623267869901007,4.0,9.0,4.0,0.09999999999999432,0
80.5,80.5,0.6153846153846154,0.6916172940836255,0.14840768567507048,-0.5136706926750199,-0.07623267869901007,4.0,9.0,4.0,-0.10000000000000853,0
81.5,81.5,0.6153846153846154,0.7097431824281668,0.14808075416371647,-0.6372102004506919,-0.09435856704355139,4.0,9.0,4.0,-0.20000000000000284,0
81.5,81.5,0.6153846153846154,0.7097431824281668,0.14808075416371647,-0.6372102004506919,-0.09435856704355139,4.0,9.0,4.0,0.09999999999999432,0
81.5,81.5,0.6153846153846154,0.7097431824281668,0.14808075416371647,-0.6372102004506919,-0.09435856704355139,4.0,9.0,4.0,-0.10000000000000853,0
81.5,81.5,0.6153846153846154,0.7097431824281668,0.14808075416371647,-0.6372102004506919,-0.09435856704355139,4.0,9.0,4.0,-0.10000000000000853,0
82.5,82.5,0.6153846153846154,0.7108327104526021,0.14363865622788768,-0.6645014481098667,-0.09544809506798668,4.0,9.0,4.0,0.09999999999999432,0
82.5,82.5,0.6153846153846154,0.7108327104526021,0.14363865622788768,-0.6645014481098667,-0.09544809506798668,4.0,9.0,4.0,-0.10000000000000853,0
82.5,82.5,0.6153846153846154,0.7108327104526021,0.14363865622788768,-0.6645014481098667,-0.09544809506798668,4.0,9.0,4.0,-0.10000000000000853,0
82.5,82.5,0.6153846153846154,0.7108327104526021,0.14363865622788768,-0.6645014481098667,-0.09544809506798668,4.0,9.0,4.0,0.20000000000000284,0
83.5,83.5,0.5,0.696836182367684,0.14959540679968014,-1.3157902811231557,-0.19683618236768397,3.0,9.0,3.0,-0.10000000000000853,0
83.5,83.5,0.5,0.696836182367684,0.14959540679968014,-1.3157902811231557,-0.19683618236768397,3.0,9.0,3.0,-0.10000000000000853,0
83.5,83.5,0.5,0.696836182367684,0.14959540679968014,-1.3157902811231557,-0.19683618236768397,3.0,9.0,3.0,0.20000000000000284,0
84.5,84.5,0.5,0.6786962295444493,0.15595543243105364,-1.1458159985767034,-0.1786962295444493,3.0,9.0,3.0,-0.10000000000000853,0
84.5,84.5,0.5,0.6786962295444493,0.15595543243105364,-1.1458159985767034,-0.1786962295444493,3.0,9.0,3.0,-0.10000000000000853,0
84.5,84.5,0.5,0.6786962295444493,0.15595543243105364,-1.1458159985767034,-0.1786962295444493,3.0,9.0,3.0,0.20000000000000284,0
85.5,85.5,0.6153846153846154,0.6813529404204327,0.15104889098931806,-0.436734918103321,-0.06596832503581729,4.0,9.0,4.0,-0.10000000000000853,0
85.5,85.5,0.6153846153846154,0.6813529404204327,0.15104889098931806,-0.436734918103321,-0.06596832503581729,4.0,9.0,4.0,0.20000000000000284,0
85.5,85.5,0.6153846153846154,0.6813529404204327,0.15104889098931806,-0.436734918103321,-0.06596832503581729,4.0,9.0,4.0,-0.10000000000000853,0
85.5,85.5,0.6153846153846154,0.6813529404204327,0.15104889098931806,-0.436734918103321,-0.06596832503581729,4.0,9.0,4.0,0.0,0
86.5,86.5,0.6153846153846154,0.7008207373637714,0.15333048371674496,-0.5572024551685779,-0.08543612197915595,4.0,9.0,4.0,0.20000000000000284,0
86.5,86.5,0.6153846153846154,0.7008207373637714,0.15333048371674496,-0.5572024551685779,-0.08543612197915595,4.0,9.0,4.0,-0.10000000000000853,0
86.5,86.5,0.6153846153846154,0.7008207373637714,0.15333048371674496,-0.5572024551685779,-0.08543612197915595,4.0,9.0,4.0,0.0,0
86.5,86.5,0.6153846153846154,0.7008207373637714,0.15333048371674496,-0.5572024551685779,-0.08543612197915595,4.0,9.0,4.0,0.0,0
87.5,87.5,0.7142857142857143,0.7057305442149869,0.1460040493233972,0.05859543012932314,0.00855517007072737,5.0,9.0,5.0,-0.10000000000000853,0
87.5,87.5,0.7142857142857143,0.7057305442149869,0.1460040493233972,0.05859543012932314,0.00855517007072737,5.0,9.0,5.0,0.0,0
87.5,87.5,0.7142857142857143,0.7057305442149869,0.1460040493233972,0.05859543012932314,0.00855517007072737,5.0,9.0,5.0,0.0,0
87.5,87.5,0.7142857142857143,0.7057305442149869,0.1460040493233972,0.05859543012932314,0.00855517007072737,5.0,9.0,5.0,0.20000000000000284,0
87.5,87.5,0.7142857142857143,0.7057305442149869,0.1460040493233972,0.05859543012932314,0.00855517007072737,5.0,9.0,5.0,0.20000000000000284,0
88.5,88.5,0.875,0.6871280710259812,0.146094155584622,1.285964713798547,0.18787192897401883,7.0,9.0,7.0,-0.10000000000000853,0
88.5,88.5,0.875,0.6871280710259812,0.146094155584622,1.285964713798547,0.18787192897401883,7.0,9.0,7.0,0.0,0
88.5,88.5,0.875,0.6871280710259812,0.146094155584622,1.285964713798547,0.18787192897401883,7.0,9.0,7.0,0.0,0
88.5,88.5,0.875,0.6871280710259812,0.146094155584622,1.285964713798547,0.18787192897401883,7.0,9.0,7.0,0.20000000000000284,0
88.5,88.5,0.875,0.6871280710259812,0.146094155584622,1.285964713798547,0.18787192897401883,7.0,9.0,7.0,0.20000000000000284,0
88.5,88.5,0.875,0.6871280710259812,0.146094155584622,1.285964713798547,0.18787192897401883,7.0,9.0,7.0,0.09999999999999432,0
88.5,88.5,0.875,0.6871280710259812,0.146094155584622,1.285964713798547,0.18787192897401883,7.0,9.0,7.0,0.20000000000000284,0
89.5,89.5,0.9411764705882353,0.6712291580968052,0.1582566487620229,1.7057565328415436,0.2699473124914301,9.0,8.0,8.0,-0.10000000000000853,1
89.5,89.5,0.9411764705882353,0.6712291580968052,0.1582566487620229,1.7057565328415436,0.2699473124914301,9.0,8.0,8.0,0.0,1
89.5,89.5,0.9411764705882353,0.6712291580968052,0.1582566487620229,1.7057565328415436,0.2699473124914301,9.0,8.0,8.0,0.0,1
89.5,89.5,0.9411764705882353,0.6712291580968052,0.1582566487620229,1.7057565328415436,0.2699473124914301,9.0,8.0,8.0,0.20000000000000284,1
89.5,89.5,0.9411764705882353,0.6712291580968052,0.1582566487620229,1.7057565328415436,0.2699473124914301,9.0,8.0,8.0,0.20000000000000284,1
89.5,89.5,0.9411764705882353,0.6712291580968052,0.1582566487620229,1.7057565328415436,0.2699473124914301,9.0,8.0,8.0,0.09999999999999432,1
89.5,89.5,0.9411764705882353,0.6712291580968052,0.1582566487620229,1.7057565328415436,0.2699473124914301,9.0,8.0,8.0,0.20000000000000284,1
89.5,89.5,0.9411764705882353,0.6712291580968052,0.1582566487620229,1.7057565328415436,0.2699473124914301,9.0,8.0,8.0,-0.09999999999999432,1
90.5,90.5,0.9411764705882353,0.6658456354103411,0.1576527762811495,1.7464382275570203,0.27533083517789414,9.0,8.0,8.0,0.0,1
90.5,90.5,0.9411764705882353,0.6658456354103411,0.1576527762811495,1.7464382275570203,0.27533083517789414,9.0,8.0,8.0,0.20000000000000284,1
90.5,90.5,0.9411764705882353,0.6658456354103411,0.1576527762811495,1.7464382275570203,0.27533083517789414,9.0,8.0,8.0,0.20000000000000284,1
90.5,90.5,0.9411764705882353,0.6658456354103411,0.1576527762811495,1.7464382275570203,0.27533083517789414,9.0,8.0,8.0,0.09999999999999432,1
90.5,90.5,0.9411764705882353,0.6658456354103411,0.1576527762811495,1.7464382275570203,0.27533083517789414,9.0,8.0,8.0,0.20000000000000284,1
90.5,90.5,0.9411764705882353,0.6658456354103411,0.1576527762811495,1.7464382275570203,0.27533083517789414,9.0,8.0,8.0,-0.09999999999999432,1
90.5,90.5,0.9411764705882353,0.6658456354103411,0.1576527762811495,1.7464382275570203,0.27533083517789414,9.0,8.0,8.0,-0.19999999999998863,1
90.5,90.5,0.9411764705882353,0.6658456354103411,0.1576527762811495,1.7464382275570203,0.27533083517789414,9.0,8.0,8.0,-0.19999999999998863,1
91.5,91.5,1.0,0.6831417997293383,0.15153990632347858,2.0909225032401237,0.3168582002706617,9.0,9.0,9.0,0.20000000000000284,1
91.5,91.5,1.0,0.6831417997293383,0.15153990632347858,2.0909225032401237,0.3168582002706617,9.0,9.0,9.0,0.20000000000000284,1
91.5,91.5,1.0,0.6831417997293383,0.15153990632347858,2.0909225032401237,0.3168582002706617,9.0,9.0,9.0,0.09999999999999432,1
91.5,91.5,1.0,0.6831417997293383,0.15153990632347858,2.0909225032401237,0.3168582002706617,9.0,9.0,9.0,0.20000000000000284,1
91.5,91.5,1.0,0.6831417997293383,0.15153990632347858,2.0909225032401237,0.3168582002706617,9.0,9.0,9.0,-0.09999999999999432,1
91.5,91.5,1.0,0.6831417997293383,0.15153990632347858,2.0909225032401237,0.3168582002706617,9.0,9.0,9.0,-0.19999999999998863,1
91.5,91.5,1.0,0.6831417997293383,0.15153990632347858,2.0909225032401237,0.3168582002706617,9.0,9.0,9.0,-0.19999999999998863,1
91.5,91.5,1.0,0.6831417997293383,0.15153990632347858,2.0909225032401237,0.3168582002706617,9.0,9.0,9.0,-0.09999999999999432,1
91.5,91.5,1.0,0.6831417997293383,0.15153990632347858,2.0909225032401237,0.3168582002706617,9.0,9.0,9.0,-0.10000000000000853,1
92.5,92.5,1.0,0.6778634493473503,0.149227352832428,2.158696408790329,0.3221365506526497,9.0,9.0,9.0,0.09999999999999432,1
92.5,92.5,1.0,0.6778634493473503,0.149227352832428,2.158696408790329,0.3221365506526497,9.0,9.0,9.0,0.20000000000000284,1
92.5,92.5,1.0,0.6778634493473503,0.149227352832428,2.158696408790329,0.3221365506526497,9.0,9.0,9.0,-0.09999999999999432,1
92.5,92.5,1.0,0.6778634493473503,0.149227352832428,2.158696408790329,0.3221365506526497,9.0,9.0,9.0,-0.19999999999998863,1
92.5,92.5,1.0,0.6778634493473503,0.149227352832428,2.158696408790329,0.3221365506526497,9.0,9.0,9.0,-0.19999999999998863,1
92.5,92.5,1.0,0.6778634493473503,0.149227352832428,2.158696408790329,0.3221365506526497,9.0,9.0,9.0,-0.09999999999999432,1
92.5,92.5,1.0,0.6778634493473503,0.149227352832428,2.158696408790329,0.3221365506526497,9.0,9.0,9.0,-0.10000000000000853,1
92.5,92.5,1.0,0.6778634493473503,0.149227352832428,2.158696408790329,0.3221365506526497,9.0,9.0,9.0,0.0,1
