t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
23.5,23.5,0.7142857142857143,0.49539155844155847,0.20169570689376604,1.085269286170024,0.21889415584415584,7.0,7.0,5.0,0.10000000000000142,0
23.5,23.5,0.7142857142857143,0.49539155844155847,0.20169570689376604,1.085269286170024,0.21889415584415584,7.0,7.0,5.0,0.09999999999999787,0
23.5,23.5,0.7142857142857143,0.49539155844155847,0.20169570689376604,1.085269286170024,0.21889415584415584,7.0,7.0,5.0,0.0,0
23.5,23.5,0.7142857142857143,0.49539155844155847,0.20169570689376604,1.085269286170024,0.21889415584415584,7.0,7.0,5.0,-0.1999999999999993,0
23.5,23.5,0.7142857142857143,0.49539155844155847,0.20169570689376604,1.085269286170024,0.21889415584415584,7.0,7.0,5.0,0.1999999999999993,0
24.5,24.5,0.7142857142857143,0.5082082972582972,0.2203626936401059,0.9351737974485855,0.2060774170274171,7.0,7.0,5.0,0.0,0
24.5,24.5,0.7142857142857143,0.5082082972582972,0.2203626936401059,0.9351737974485855,0.2060774170274171,7.0,7.0,5.0,-0.1999999999999993,0
24.5,24.5,0.7142857142857143,0.5082082972582972,0.2203626936401059,0.9351737974485855,0.2060774170274171,7.0,7.0,5.0,0.1999999999999993,0
24.5,24.5,0.7142857142857143,0.5082082972582972,0.2203626936401059,0.9351737974485855,0.2060774170274171,7.0,7.0,5.0,0.1999999999999993,0
24.5,24.5,0.7142857142857143,0.5082082972582972,0.2203626936401059,0.9351737974485855,0.2060774170274171,7.0,7.0,5.0,0.0,0
25.5,25.5,0.7142857142857143,0.5253119491619492,0.21857784404622044,0.8645604770619144,0.18897376512376507,7.0,7.0,5.0,-0.1999999999999993,0
25.5,25.5,0.7142857142857143,0.5253119491619492,0.21857784404622044,0.8645604770619144,0.18897376512376507,7.0,7.0,5.0,0.1999999999999993,0
25.5,25.5,0.7142857142857143,0.5253119491619492,0.21857784404622044,0.8645604770619144,0.18897376512376507,7.0,7.0,5.0,0.1999999999999993,0
25.5,25.5,0.7142857142857143,0.5253119491619492,0.21857784404622044,0.8645604770619144,0.18897376512376507,7.0,7.0,5.0,0.0,0
25.5,25.5,0.7142857142857143,0.5253119491619492,0.21857784404622044,0.8645604770619144,0.18897376512376507,7.0,7.0,5.0,0.09999999999999787,0
26.5,26.5,0.6666666666666666,0.4913412198912199,0.22140020961864526,0.7918937704595634,0.1753254467754467,5.0,7.0,4.0,0.1999999999999993,0
26.5,26.5,0.6666666666666666,0.4913412198912199,0.22140020961864526,0.7918937704595634,0.1753254467754467,5.0,7.0,4.0,0.1999999999999993,0
26.5,26.5,0.6666666666666666,0.4913412198912199,0.22140020961864526,0.7918937704595634,0.1753254467754467,5.0,7.0,4.0,0.0,0
26.5,26.5,0.6666666666666666,0.4913412198912199,0.22140020961864526,0.7918937704595634,0.1753254467754467,5.0,7.0,4.0,0.09999999999999787,0
27.5,27.5,0.8,0.4870219114219115,0.2394404890463431,1.3071226584302225,0.31297808857808856,4.0,6.0,4.0,0.1999999999999993,0
27.5,27.5,0.8,0.4870219114219115,0.2394404890463431,1.3071226584302225,0.31297808857808856,4.0,6.0,4.0,0.0,0
27.5,27.5,0.8,0.4870219114219115,0.2394404890463431,1.3071226584302225,0.31297808857808856,4.0,6.0,4.0,0.09999999999999787,0
27.5,27.5,0.8,0.4870219114219115,0.2394404890463431,1.3071226584302225,0.31297808857808856,4.0,6.0,4.0,0.0,0
28.5,28.5,0.7272727272727273,0.513939504939505,0.22130014436251463,0.9639994720643217,0.21333322233322227,4.0,7.0,4.0,0.1999999999999993,0
28.5,28.5,0.7272727272727273,0.513939504939505,0.22130014436251463,0.9639994720643217,0.21333322233322227,4.0,7.0,4.0,0.0,0
28.5,28.5,0.7272727272727273,0.513939504939505,0.22130014436251463,0.9639994720643217,0.21333322233322227,4.0,7.0,4.0,0.09999999999999787,0
28.5,28.5,0.7272727272727273,0.513939504939505,0.22130014436251463,0.9639994720643217,0.21333322233322227,4.0,7.0,4.0,0.0,0
29.5,29.5,0.5,0.48487263292263294,0.22383650790581855,0.06758221533607936,0.01512736707736706,2.0,6.0,2.0,0.09999999999999787,0
29.5,29.5,0.5,0.48487263292263294,0.22383650790581855,0.06758221533607936,0.01512736707736706,2.0,6.0,2.0,0.0,0
30.5,30.5,0.2857142857142857,0.48920543900543895,0.22729609586601005,-0.8952690212994697,-0.20349115329115325,1.0,6.0,1.0,0.0,0
31.5,31.5,0.2222222222222222,0.4873990342990343,0.21939229586458542,-1.2086878941295462,-0.2651768120768121,3.0,6.0,1.0,0.0,0
32.5,32.5,0.0,0.4493767676767677,0.2200476975956688,-2.0421789120578957,-0.4493767676767677,3.0,5.0,0.0,,0
33.5,33.5,0.0,0.38177344877344876,0.2194611243449077,-1.7395948822965526,-0.38177344877344876,4.0,4.0,0.0,,0
34.5,34.5,0.2222222222222222,0.4030112554112554,0.21683766834832743,-0.8337528925030413,-0.18078903318903317,5.0,4.0,1.0,-0.09999999999999432,0
35.5,35.5,0.2222222222222222,0.3370556277056277,0.22837844210131616,-0.50282068844511,-0.11483340548340548,6.0,3.0,1.0,-0.09999999999999432,0
36.5,36.5,0.4444444444444444,0.35934148629148627,0.20567827231506672,0.4137673717065934,0.08510295815295815,5.0,4.0,2.0,-0.09999999999999432,0
36.5,36.5,0.4444444444444444,0.35934148629148627,0.20567827231506672,0.4137673717065934,0.08510295815295815,5.0,4.0,2.0,-0.20000000000000284,0
37.5,37.5,0.4444444444444444,0.4508642135642136,0.21372798759517742,-0.03003710085891444,-0.006419769119769159,4.0,5.0,2.0,-0.09999999999999432,0
37.5,37.5,0.4444444444444444,0.4508642135642136,0.21372798759517742,-0.03003710085891444,-0.006419769119769159,4.0,5.0,2.0,-0.20000000000000284,0
38.5,38.5,0.6666666666666666,0.4519532856032856,0.2126779999314035,1.009570247663764,0.214713381063381,4.0,5.0,3.0,-0.09999999999999432,0
38.5,38.5,0.6666666666666666,0.4519532856032856,0.2126779999314035,1.009570247663764,0.214713381063381,4.0,5.0,3.0,-0.20000000000000284,0
38.5,38.5,0.6666666666666666,0.4519532856032856,0.2126779999314035,1.009570247663764,0.214713381063381,4.0,5.0,3.0,0.0,0
39.5,39.5,0.6,0.4950075702075702,0.20367508410904117,0.5154898069722665,0.10499242979242979,4.0,6.0,3.0,-0.20000000000000284,0
39.5,39.5,0.6,0.4950075702075702,0.20367508410904117,0.5154898069722665,0.10499242979242979,4.0,6.0,3.0,0.0,0
39.5,39.5,0.6,0.4950075702075702,0.20367508410904117,0.5154898069722665,0.10499242979242979,4.0,6.0,3.0,-0.19999999999999574,0
40.5,40.5,0.7272727272727273,0.5275276001776001,0.20186972040996387,0.9894754235032276,0.19974512709512715,4.0,7.0,4.0,-0.20000000000000284,0
40.5,40.5,0.7272727272727273,0.5275276001776001,0.20186972040996387,0.9894754235032276,0.19974512709512715,4.0,7.0,4.0,0.0,0
40.5,40.5,0.7272727272727273,0.5275276001776001,0.20186972040996387,0.9894754235032276,0.19974512709512715,4.0,7.0,4.0,-0.19999999999999574,0
40.5,40.5,0.7272727272727273,0.5275276001776001,0.20186972040996387,0.9894754235032276,0.19974512709512715,4.0,7.0,4.0,0.10000000000000142,0
41.5,41.5,0.7272727272727273,0.4996806027306028,0.20097243468726317,1.1324544328493842,0.22759212454212452,4.0,7.0,4.0,0.0,0
41.5,41.5,0.7272727272727273,0.4996806027306028,0.20097243468726317,1.1324544328493842,0.22759212454212452,4.0,7.0,4.0,-0.19999999999999574,0
41.5,41.5,0.7272727272727273,0.4996806027306028,0.20097243468726317,1.1324544328493842,0.22759212454212452,4.0,7.0,4.0,0.10000000000000142,0
41.5,41.5,0.7272727272727273,0.4996806027306028,0.20097243468726317,1.1324544328493842,0.22759212454212452,4.0,7.0,4.0,0.19999999999999574,0
42.5,42.5,0.7272727272727273,0.5200359640359641,0.21174531549772263,0.9787076646755479,0.2072367632367632,4.0,7.0,4.0,0.0,0
42.5,42.5,0.7272727272727273,0.5200359640359641,0.21174531549772263,0.9787076646755479,0.2072367632367632,4.0,7.0,4.0,-0.19999999999999574,0
42.5,42.5,0.7272727272727273,0.5200359640359641,0.21174531549772263,0.9787076646755479,0.2072367632367632,4.0,7.0,4.0,0.10000000000000142,0
42.5,42.5,0.7272727272727273,0.5200359640359641,0.21174531549772263,0.9787076646755479,0.2072367632367632,4.0,7.0,4.0,0.19999999999999574,0
43.5,43.5,0.7272727272727273,0.5234157953157953,0.21631411881482793,0.9424115867880094,0.203856931956932,4.0,7.0,4.0,-0.19999999999999574,0
43.5,43.5,0.7272727272727273,0.5234157953157953,0.21631411881482793,0.9424115867880094,0.203856931956932,4.0,7.0,4.0,0.10000000000000142,0
43.5,43.5,0.7272727272727273,0.5234157953157953,0.21631411881482793,0.9424115867880094,0.203856931956932,4.0,7.0,4.0,0.19999999999999574,0
43.5,43.5,0.7272727272727273,0.5234157953157953,0.21631411881482793,0.9424115867880094,0.203856931956932,4.0,7.0,4.0,-0.20000000000000284,0
44.5,44.5,0.6666666666666666,0.490385359085359,0.2354994240949152,0.748542414737539,0.1762813075813076,3.0,6.0,3.0,0.10000000000000142,0
44.5,44.5,0.6666666666666666,0.490385359085359,0.2354994240949152,0.748542414737539,0.1762813075813076,3.0,6.0,3.0,0.19999999999999574,0
44.5,44.5,0.6666666666666666,0.490385359085359,0.2354994240949152,0.748542414737539,0.1762813075813076,3.0,6.0,3.0,-0.20000000000000284,0
45.5,45.5,0.6666666666666666,0.49162293817293823,0.226928338225911,0.7713612581936303,0.1750437284937284,3.0,6.0,3.0,0.19999999999999574,0
45.5,45.5,0.6666666666666666,0.49162293817293823,0.226928338225911,0.7713612581936303,0.1750437284937284,3.0,6.0,3.0,-0.20000000000000284,0
45.5,45.5,0.6666666666666666,0.49162293817293823,0.226928338225911,0.7713612581936303,0.1750437284937284,3.0,6.0,3.0,0.0,0
46.5,46.5,0.4444444444444444,0.43592582972582977,0.2284739126689459,0.03728484630522325,0.008518614718614648,4.0,5.0,2.0,-0.20000000000000284,0
46.5,46.5,0.4444444444444444,0.43592582972582977,0.2284739126689459,0.03728484630522325,0.008518614718614648,4.0,5.0,2.0,0.0,0
47.5,47.5,0.5,0.35514199134199137,0.23269508227124666,0.6225228622973277,0.14485800865800863,5.0,3.0,2.0,-0.20000000000000284,0
47.5,47.5,0.5,0.35514199134199137,0.23269508227124666,0.6225228622973277,0.14485800865800863,5.0,3.0,2.0,0.0,0
48.5,48.5,0.25,0.27168333333333333,0.2233890842329441,-0.09706532173578607,-0.021683333333333332,6.0,2.0,1.0,0.0,0
49.5,49.5,0.25,0.27658333333333335,0.22440428290153666,-0.1184617913241767,-0.026583333333333348,6.0,2.0,1.0,0.0,0
50.5,50.5,0.0,0.27060317460317457,0.219261031455446,-1.2341599088854114,-0.27060317460317457,6.0,2.0,0.0,,0
51.5,51.5,0.2222222222222222,0.35119978354978354,0.23907775944424334,-0.5394795468527925,-0.12897756132756133,6.0,3.0,1.0,0.10000000000000142,0
52.5,52.5,0.2,0.41709176934176934,0.24353247740768075,-0.8914284109151944,-0.21709176934176933,5.0,5.0,1.0,0.10000000000000142,0
53.5,53.5,0.5454545454545454,0.4929135087135087,0.24436598056079362,0.2150096204899745,0.05254103674103672,5.0,6.0,3.0,0.10000000000000142,0
53.5,53.5,0.5454545454545454,0.4929135087135087,0.24436598056079362,0.2150096204899745,0.05254103674103672,5.0,6.0,3.0,0.10000000000000142,0
53.5,53.5,0.5454545454545454,0.4929135087135087,0.24436598056079362,0.2150096204899745,0.05254103674103672,5.0,6.0,3.0,0.0,0
54.5,54.5,0.5,0.49583566433566434,0.2513120391017233,0.016570378718108555,0.004164335664335661,6.0,6.0,3.0,0.10000000000000142,0
54.5,54.5,0.5,0.49583566433566434,0.2513120391017233,0.016570378718108555,0.004164335664335661,6.0,6.0,3.0,0.10000000000000142,0
54.5,54.5,0.5,0.49583566433566434,0.2513120391017233,0.016570378718108555,0.004164335664335661,6.0,6.0,3.0,0.0,0
55.5,55.5,0.6666666666666666,0.5027576423576423,0.24941625257252192,0.6571705837868967,0.16390902430902432,6.0,6.0,4.0,0.10000000000000142,0
55.5,55.5,0.6666666666666666,0.5027576423576423,0.24941625257252192,0.6571705837868967,0.16390902430902432,6.0,6.0,4.0,0.10000000000000142,0
55.5,55.5,0.6666666666666666,0.5027576423576423,0.24941625257252192,0.6571705837868967,0.16390902430902432,6.0,6.0,4.0,0.0,0
55.5,55.5,0.6666666666666666,0.5027576423576423,0.24941625257252192,0.6571705837868967,0.16390902430902432,6.0,6.0,4.0,-0.20000000000000284,0
56.5,56.5,0.6666666666666666,0.48628003663003666,0.24030443181393668,0.7506587734357726,0.18038663003662997,6.0,6.0,4.0,0.10000000000000142,0
56.5,56.5,0.6666666666666666,0.48628003663003666,0.24030443181393668,0.7506587734357726,0.18038663003662997,6.0,6.0,4.0,0.0,0
56.5,56.5,0.6666666666666666,0.48628003663003666,0.24030443181393668,0.7506587734357726,0.18038663003662997,6.0,6.0,4.0,-0.20000000000000284,0
56.5,56.5,0.6666666666666666,0.48628003663003666,0.24030443181393668,0.7506587734357726,0.18038663003662997,6.0,6.0,4.0,0.0,0
57.5,57.5,0.6666666666666666,0.5035346320346321,0.2226215151878873,0.7327774878108925,0.16313203463203452,5.0,7.0,4.0,0.10000000000000142,0
57.5,57.5,0.6666666666666666,0.5035346320346321,0.2226215151878873,0.7327774878108925,0.16313203463203452,5.0,7.0,4.0,0.0,0
57.5,57.5,0.6666666666666666,0.5035346320346321,0.2226215151878873,0.7327774878108925,0.16313203463203452,5.0,7.0,4.0,-0.20000000000000284,0
57.5,57.5,0.6666666666666666,0.5035346320346321,0.2226215151878873,0.7327774878108925,0.16313203463203452,5.0,7.0,4.0,0.0,0
58.5,58.5,0.6,0.502379131979132,0.23103917960892004,0.4225294955864664,0.097620868020868,4.0,6.0,3.0,-0.20000000000000284,0
58.5,58.5,0.6,0.502379131979132,0.23103917960892004,0.4225294955864664,0.097620868020868,4.0,6.0,3.0,0.0,0
58.5,58.5,0.6,0.502379131979132,0.23103917960892004,0.4225294955864664,0.097620868020868,4.0,6.0,3.0,0.19999999999999574,0
59.5,59.5,0.7272727272727273,0.514071201021201,0.20982879812961086,1.01607371415163,0.21320152625152633,4.0,7.0,4.0,-0.20000000000000284,0
59.5,59.5,0.7272727272727273,0.514071201021201,0.20982879812961086,1.01607371415163,0.21320152625152633,4.0,7.0,4.0,0.0,0
59.5,59.5,0.7272727272727273,0.514071201021201,0.20982879812961086,1.01607371415163,0.21320152625152633,4.0,7.0,4.0,0.19999999999999574,0
59.5,59.5,0.7272727272727273,0.514071201021201,0.20982879812961086,1.01607371415163,0.21320152625152633,4.0,7.0,4.0,0.0,0
60.5,60.5,0.7272727272727273,0.5224913364413365,0.20412869920358973,1.0031974515604496,0.2047813908313908,4.0,7.0,4.0,0.0,0
60.5,60.5,0.7272727272727273,0.5224913364413365,0.20412869920358973,1.0031974515604496,0.2047813908313908,4.0,7.0,4.0,0.19999999999999574,0
60.5,60.5,0.7272727272727273,0.5224913364413365,0.20412869920358973,1.0031974515604496,0.2047813908313908,4.0,7.0,4.0,0.0,0
60.5,60.5,0.7272727272727273,0.5224913364413365,0.20412869920358973,1.0031974515604496,0.2047813908313908,4.0,7.0,4.0,0.0,0
61.5,61.5,0.6666666666666666,0.5062475108225107,0.18453542404869677,0.8693136110377546,0.1604191558441559,4.0,8.0,4.0,0.19999999999999574,0
61.5,61.5,0.6666666666666666,0.5062475108225107,0.18453542404869677,0.8693136110377546,0.1604191558441559,4.0,8.0,4.0,0.0,0
61.5,61.5,0.6666666666666666,0.5062475108225107,0.18453542404869677,0.8693136110377546,0.1604191558441559,4.0,8.0,4.0,0.0,0
61.5,61.5,0.6666666666666666,0.5062475108225107,0.18453542404869677,0.8693136110377546,0.1604191558441559,4.0,8.0,4.0,0.09999999999999432,0
62.5,62.5,0.8333333333333334,0.5275923631923631,0.1957899023952779,1.5615768045264837,0.30574097014097024,5.0,7.0,5.0,0.19999999999999574,0
62.5,62.5,0.8333333333333334,0.5275923631923631,0.1957899023952779,1.5615768045264837,0.30574097014097024,5.0,7.0,5.0,0.0,0
62.5,62.5,0.8333333333333334,0.5275923631923631,0.1957899023952779,1.5615768045264837,0.30574097014097024,5.0,7.0,5.0,0.0,0
62.5,62.5,0.8333333333333334,0.5275923631923631,0.1957899023952779,1.5615768045264837,0.30574097014097024,5.0,7.0,5.0,0.09999999999999432,0
62.5,62.5,0.8333333333333334,0.5275923631923631,0.1957899023952779,1.5615768045264837,0.30574097014097024,5.0,7.0,5.0,0.20000000000000284,0
63.5,63.5,0.7692307692307693,0.5255507326007327,0.19909260816628357,1.2239532088831406,0.24368003663003657,5.0,8.0,5.0,0.0,0
63.5,63.5,0.7692307692307693,0.5255507326007327,0.19909260816628357,1.2239532088831406,0.24368003663003657,5.0,8.0,5.0,0.0,0
63.5,63.5,0.7692307692307693,0.5255507326007327,0.19909260816628357,1.2239532088831406,0.24368003663003657,5.0,8.0,5.0,0.09999999999999432,0
63.5,63.5,0.7692307692307693,0.5255507326007327,0.19909260816628357,1.2239532088831406,0.24368003663003657,5.0,8.0,5.0,0.20000000000000284,0
63.5,63.5,0.7692307692307693,0.5255507326007327,0.19909260816628357,1.2239532088831406,0.24368003663003657,5.0,8.0,5.0,-0.09999999999999432,0
64.5,64.5,0.7272727272727273,0.5334517371517372,0.207867367605918,0.9324262502252998,0.19382099012099008,4.0,7.0,4.0,0.0,0
64.5,64.5,0.7272727272727273,0.5334517371517372,0.207867367605918,0.9324262502252998,0.19382099012099008,4.0,7.0,4.0,0.09999999999999432,0
64.5,64.5,0.7272727272727273,0.5334517371517372,0.207867367605918,0.9324262502252998,0.19382099012099008,4.0,7.0,4.0,0.20000000000000284,0
64.5,64.5,0.7272727272727273,0.5334517371517372,0.207867367605918,0.9324262502252998,0.19382099012099008,4.0,7.0,4.0,-0.09999999999999432,0
65.5,65.5,0.5454545454545454,0.5388681707181706,0.21647172833506667,0.030426027394117965,0.0065863747363748,4.0,7.0,3.0,0.09999999999999432,0
65.5,65.5,0.5454545454545454,0.5388681707181706,0.21647172833506667,0.030426027394117965,0.0065863747363748,4.0,7.0,3.0,0.20000000000000284,0
65.5,65.5,0.5454545454545454,0.5388681707181706,0.21647172833506667,0.030426027394117965,0.0065863747363748,4.0,7.0,3.0,-0.09999999999999432,0
66.5,66.5,0.3333333333333333,0.5111331168831169,0.21339645870976015,-0.8331899443167823,-0.1777997835497836,5.0,7.0,2.0,0.20000000000000284,0
66.5,66.5,0.3333333333333333,0.5111331168831169,0.21339645870976015,-0.8331899443167823,-0.1777997835497836,5.0,7.0,2.0,-0.09999999999999432,0
67.5,67.5,0.2,0.4656017316017316,0.23377567813166902,-1.1361392841394615,-0.2656017316017316,5.0,5.0,1.0,-0.09999999999999432,0
68.5,68.5,0.0,0.37439927849927845,0.22373312651754074,-1.6734190610344215,-0.37439927849927845,5.0,4.0,0.0,,0
69.5,69.5,0.0,0.35545512265512264,0.23046555041630606,-1.5423351646831345,-0.35545512265512264,5.0,3.0,0.0,,0
70.5,70.5,0.2222222222222222,0.347875468975469,0.21514887850191183,-0.5840292899882824,-0.1256532467532468,6.0,3.0,1.0,0.20000000000000284,0
71.5,71.5,0.25,0.26515079365079364,0.20760771440869832,-0.07297798973388656,-0.015150793650793637,6.0,2.0,1.0,0.20000000000000284,0
72.5,72.5,0.25,0.3458922077922078,0.209532138021887,-0.45764916397784877,-0.0958922077922078,5.0,3.0,1.0,0.20000000000000284,0
73.5,73.5,0.4,0.4146419802419803,0.2038072244216405,-0.07184230236946186,-0.014641980241980268,5.0,5.0,2.0,0.20000000000000284,0
73.5,73.5,0.4,0.4146419802419803,0.2038072244216405,-0.07184230236946186,-0.014641980241980268,5.0,5.0,2.0,0.10000000000000853,0
74.5,74.5,0.36363636363636365,0.4428902985902986,0.2335444277530846,-0.3393527121003562,-0.07925393495393496,6.0,5.0,2.0,0.20000000000000284,0
74.5,74.5,0.36363636363636365,0.4428902985902986,0.2335444277530846,-0.3393527121003562,-0.07925393495393496,6.0,5.0,2.0,0.10000000000000853,0
75.5,75.5,0.18181818181818182,0.440895165945166,0.2316041549737966,-1.1186197594611194,-0.25907698412698416,6.0,5.0,1.0,0.10000000000000853,0
76.5,76.5,0.18181818181818182,0.48472376512376514,0.20877946705859024,-1.450839910519449,-0.3029055833055833,4.0,7.0,1.0,0.10000000000000853,0
77.5,77.5,0.2,0.5137171828171828,0.20989815794931163,-1.4946161790183146,-0.3137171828171828,3.0,7.0,1.0,0.10000000000000853,0
78.5,78.5,0.0,0.4888134421134421,0.19378887556181665,-2.5224019732624727,-0.4888134421134421,2.0,7.0,0.0,,0
79.5,79.5,0.0,0.49893262293262297,0.2069063927294915,-2.4113929799400897,-0.49893262293262297,1.0,6.0,0.0,,0
80.5,80.5,0.0,0.5011093795093795,0.20101056368585352,-2.492950471461446,-0.5011093795093795,0.0,7.0,0.0,,0
81.5,81.5,0.2857142857142857,0.4990736652236652,0.21394432535721863,-0.9972658968782534,-0.2133593795093795,1.0,6.0,1.0,-0.10000000000000853,0
82.5,82.5,0.25,0.5010622821622821,0.21556731621474542,-1.164658384076077,-0.2510622821622821,2.0,6.0,1.0,-0.10000000000000853,0
83.5,83.5,0.4444444444444444,0.4985176545676546,0.21550514034265214,-0.25091378348207405,-0.0540732101232102,3.0,6.0,2.0,-0.10000000000000853,0
83.5,83.5,0.4444444444444444,0.4985176545676546,0.21550514034265214,-0.25091378348207405,-0.0540732101232102,3.0,6.0,2.0,-0.09999999999999432,0
84.5,84.5,0.6,0.49008171273171275,0.2223537397423935,0.49433972819900557,0.10991828726828723,4.0,6.0,3.0,-0.10000000000000853,0
