t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
60.5,60.5,0.6153846153846154,0.47725724275724274,0.19938928915919168,0.6927522195893496,0.13812737262737268,8.0,5.0,4.0,-0.10000000000000142,0
60.5,60.5,0.6153846153846154,0.47725724275724274,0.19938928915919168,0.6927522195893496,0.13812737262737268,8.0,5.0,4.0,-0.10000000000000142,0
60.5,60.5,0.6153846153846154,0.47725724275724274,0.19938928915919168,0.6927522195893496,0.13812737262737268,8.0,5.0,4.0,-0.10000000000000142,0
61.5,61.5,0.5454545454545454,0.46068241758241757,0.19034764858829847,0.4453542163553638,0.08477212787212784,7.0,4.0,3.0,-0.10000000000000142,0
61.5,61.5,0.5454545454545454,0.46068241758241757,0.19034764858829847,0.4453542163553638,0.08477212787212784,7.0,4.0,3.0,-0.10000000000000142,0
61.5,61.5,0.5454545454545454,0.46068241758241757,0.19034764858829847,0.4453542163553638,0.08477212787212784,7.0,4.0,3.0,-0.10000000000000142,0
62.5,62.5,0.5454545454545454,0.4646673493173494,0.18175937709276488,0.4444733329822347,0.08078719613719604,7.0,4.0,3.0,-0.10000000000000142,0
62.5,62.5,0.5454545454545454,0.4646673493173494,0.18175937709276488,0.4444733329822347,0.08078719613719604,7.0,4.0,3.0,-0.10000000000000142,0
62.5,62.5,0.5454545454545454,0.4646673493173494,0.18175937709276488,0.4444733329822347,0.08078719613719604,7.0,4.0,3.0,-0.10000000000000853,0
63.5,63.5,0.5454545454545454,0.5123269508269509,0.18441927048260048,0.17963195788002004,0.033127594627594514,6.0,5.0,3.0,-0.10000000000000142,0
63.5,63.5,0.5454545454545454,0.5123269508269509,0.18441927048260048,0.17963195788002004,0.033127594627594514,6.0,5.0,3.0,-0.10000000000000142,0
63.5,63.5,0.5454545454545454,0.5123269508269509,0.18441927048260048,0.17963195788002004,0.033127594627594514,6.0,5.0,3.0,-0.10000000000000853,0
64.5,64.5,0.5454545454545454,0.542608336108336,0.19070774187677378,0.01492445622919948,0.002846209346209383,6.0,5.0,3.0,-0.10000000000000142,0
64.5,64.5,0.5454545454545454,0.542608336108336,0.19070774187677378,0.01492445622919948,0.002846209346209383,6.0,5.0,3.0,-0.10000000000000853,0
64.5,64.5,0.5454545454545454,0.542608336108336,0.19070774187677378,0.01492445622919948,0.002846209346209383,6.0,5.0,3.0,0.0,0
65.5,65.5,0.7142857142857143,0.6260104077295253,0.18333570148220388,0.4814954525633281,0.08827530655618898,7.0,7.0,5.0,-0.10000000000000142,0
65.5,65.5,0.7142857142857143,0.6260104077295253,0.18333570148220388,0.4814954525633281,0.08827530655618898,7.0,7.0,5.0,-0.10000000000000853,0
65.5,65.5,0.7142857142857143,0.6260104077295253,0.18333570148220388,0.4814954525633281,0.08827530655618898,7.0,7.0,5.0,0.0,0
65.5,65.5,0.7142857142857143,0.6260104077295253,0.18333570148220388,0.4814954525633281,0.08827530655618898,7.0,7.0,5.0,0.0,0
65.5,65.5,0.7142857142857143,0.6260104077295253,0.18333570148220388,0.4814954525633281,0.08827530655618898,7.0,7.0,5.0,-0.10000000000000853,0
66.5,66.5,0.6666666666666666,0.6420400723459547,0.18089704687715333,0.13613596653922025,0.024626594320711903,8.0,7.0,5.0,-0.10000000000000853,0
66.5,66.5,0.6666666666666666,0.6420400723459547,0.18089704687715333,0.13613596653922025,0.024626594320711903,8.0,7.0,5.0,0.0,0
66.5,66.5,0.6666666666666666,0.6420400723459547,0.18089704687715333,0.13613596653922025,0.024626594320711903,8.0,7.0,5.0,0.0,0
66.5,66.5,0.6666666666666666,0.6420400723459547,0.18089704687715333,0.13613596653922025,0.024626594320711903,8.0,7.0,5.0,-0.10000000000000853,0
66.5,66.5,0.6666666666666666,0.6420400723459547,0.18089704687715333,0.13613596653922025,0.024626594320711903,8.0,7.0,5.0,0.0,0
67.5,67.5,0.6666666666666666,0.6216072623454975,0.1870036653121352,0.2409546585408299,0.04505940432116917,8.0,7.0,5.0,0.0,0
67.5,67.5,0.6666666666666666,0.6216072623454975,0.1870036653121352,0.2409546585408299,0.04505940432116917,8.0,7.0,5.0,0.0,0
67.5,67.5,0.6666666666666666,0.6216072623454975,0.1870036653121352,0.2409546585408299,0.04505940432116917,8.0,7.0,5.0,-0.10000000000000853,0
67.5,67.5,0.6666666666666666,0.6216072623454975,0.1870036653121352,0.2409546585408299,0.04505940432116917,8.0,7.0,5.0,0.0,0
67.5,67.5,0.6666666666666666,0.6216072623454975,0.1870036653121352,0.2409546585408299,0.04505940432116917,8.0,7.0,5.0,-0.10000000000000853,0
68.5,68.5,0.875,0.597026800976801,0.18763531979302683,1.4814545541309616,0.27797319902319895,9.0,7.0,7.0,0.0,0
68.5,68.5,0.875,0.597026800976801,0.18763531979302683,1.4814545541309616,0.27797319902319895,9.0,7.0,7.0,0.0,0
68.5,68.5,0.875,0.597026800976801,0.18763531979302683,1.4814545541309616,0.27797319902319895,9.0,7.0,7.0,-0.10000000000000853,0
68.5,68.5,0.875,0.597026800976801,0.18763531979302683,1.4814545541309616,0.27797319902319895,9.0,7.0,7.0,0.0,0
68.5,68.5,0.875,0.597026800976801,0.18763531979302683,1.4814545541309616,0.27797319902319895,9.0,7.0,7.0,-0.10000000000000853,0
68.5,68.5,0.875,0.597026800976801,0.18763531979302683,1.4814545541309616,0.27797319902319895,9.0,7.0,7.0,-0.09999999999999432,0
68.5,68.5,0.875,0.597026800976801,0.18763531979302683,1.4814545541309616,0.27797319902319895,9.0,7.0,7.0,-0.20000000000000284,0
69.5,69.5,0.8571428571428571,0.584994363969364,0.19145734696942332,1.421457559510404,0.2721484931734931,8.0,6.0,6.0,0.0,0
69.5,69.5,0.8571428571428571,0.584994363969364,0.19145734696942332,1.421457559510404,0.2721484931734931,8.0,6.0,6.0,-0.10000000000000853,0
69.5,69.5,0.8571428571428571,0.584994363969364,0.19145734696942332,1.421457559510404,0.2721484931734931,8.0,6.0,6.0,0.0,0
69.5,69.5,0.8571428571428571,0.584994363969364,0.19145734696942332,1.421457559510404,0.2721484931734931,8.0,6.0,6.0,-0.10000000000000853,0
69.5,69.5,0.8571428571428571,0.584994363969364,0.19145734696942332,1.421457559510404,0.2721484931734931,8.0,6.0,6.0,-0.09999999999999432,0
69.5,69.5,0.8571428571428571,0.584994363969364,0.19145734696942332,1.421457559510404,0.2721484931734931,8.0,6.0,6.0,-0.20000000000000284,0
70.5,70.5,0.8333333333333334,0.5281636197136197,0.18146643555210498,1.6816868237437188,0.3051697136197137,7.0,5.0,5.0,0.0,0
70.5,70.5,0.8333333333333334,0.5281636197136197,0.18146643555210498,1.6816868237437188,0.3051697136197137,7.0,5.0,5.0,-0.10000000000000853,0
70.5,70.5,0.8333333333333334,0.5281636197136197,0.18146643555210498,1.6816868237437188,0.3051697136197137,7.0,5.0,5.0,-0.09999999999999432,0
70.5,70.5,0.8333333333333334,0.5281636197136197,0.18146643555210498,1.6816868237437188,0.3051697136197137,7.0,5.0,5.0,-0.20000000000000284,0
70.5,70.5,0.8333333333333334,0.5281636197136197,0.18146643555210498,1.6816868237437188,0.3051697136197137,7.0,5.0,5.0,0.10000000000000853,0
71.5,71.5,0.6666666666666666,0.5400236957486958,0.18964779711086122,0.6677798152537461,0.12664297091797083,6.0,6.0,4.0,-0.10000000000000853,0
71.5,71.5,0.6666666666666666,0.5400236957486958,0.18964779711086122,0.6677798152537461,0.12664297091797083,6.0,6.0,4.0,-0.09999999999999432,0
71.5,71.5,0.6666666666666666,0.5400236957486958,0.18964779711086122,0.6677798152537461,0.12664297091797083,6.0,6.0,4.0,-0.20000000000000284,0
71.5,71.5,0.6666666666666666,0.5400236957486958,0.18964779711086122,0.6677798152537461,0.12664297091797083,6.0,6.0,4.0,0.10000000000000853,0
72.5,72.5,0.5454545454545454,0.5806807303807304,0.1928563237152311,-0.18265506801944176,-0.03522618492618501,5.0,6.0,3.0,-0.09999999999999432,0
72.5,72.5,0.5454545454545454,0.5806807303807304,0.1928563237152311,-0.18265506801944176,-0.03522618492618501,5.0,6.0,3.0,-0.20000000000000284,0
72.5,72.5,0.5454545454545454,0.5806807303807304,0.1928563237152311,-0.18265506801944176,-0.03522618492618501,5.0,6.0,3.0,0.10000000000000853,0
73.5,73.5,0.2,0.5515137395284454,0.2006777383881902,-1.7516329531703145,-0.3515137395284454,3.0,7.0,1.0,0.10000000000000853,0
74.5,74.5,0.5454545454545454,0.6281771974757269,0.20760045087945636,-0.3984704834249832,-0.08272265202118145,4.0,7.0,3.0,0.10000000000000853,0
74.5,74.5,0.5454545454545454,0.6281771974757269,0.20760045087945636,-0.3984704834249832,-0.08272265202118145,4.0,7.0,3.0,0.09999999999999432,0
74.5,74.5,0.5454545454545454,0.6281771974757269,0.20760045087945636,-0.3984704834249832,-0.08272265202118145,4.0,7.0,3.0,0.0,0
75.5,75.5,0.3333333333333333,0.631908017309488,0.20205193955111614,-1.4777125358928798,-0.29857468397615466,5.0,7.0,2.0,0.09999999999999432,0
75.5,75.5,0.3333333333333333,0.631908017309488,0.20205193955111614,-1.4777125358928798,-0.29857468397615466,5.0,7.0,2.0,0.0,0
76.5,76.5,0.46153846153846156,0.6429271599315716,0.18311174238562017,-0.9905902048112154,-0.18138869839311,5.0,8.0,3.0,0.09999999999999432,0
76.5,76.5,0.46153846153846156,0.6429271599315716,0.18311174238562017,-0.9905902048112154,-0.18138869839311,5.0,8.0,3.0,0.0,0
76.5,76.5,0.46153846153846156,0.6429271599315716,0.18311174238562017,-0.9905902048112154,-0.18138869839311,5.0,8.0,3.0,0.20000000000000284,0
77.5,77.5,0.42857142857142855,0.669504013143719,0.17031847807130063,-1.414600384530377,-0.24093258457229044,6.0,8.0,3.0,0.09999999999999432,0
77.5,77.5,0.42857142857142855,0.669504013143719,0.17031847807130063,-1.414600384530377,-0.24093258457229044,6.0,8.0,3.0,0.0,0
77.5,77.5,0.42857142857142855,0.669504013143719,0.17031847807130063,-1.414600384530377,-0.24093258457229044,6.0,8.0,3.0,0.20000000000000284,0
78.5,78.5,0.5,0.6470313978505156,0.1694987383886443,-0.8674483317591822,-0.14703139785051555,8.0,8.0,4.0,0.09999999999999432,0
78.5,78.5,0.5,0.6470313978505156,0.1694987383886443,-0.8674483317591822,-0.14703139785051555,8.0,8.0,4.0,0.0,0
78.5,78.5,0.5,0.6470313978505156,0.1694987383886443,-0.8674483317591822,-0.14703139785051555,8.0,8.0,4.0,0.20000000000000284,0
78.5,78.5,0.5,0.6470313978505156,0.1694987383886443,-0.8674483317591822,-0.14703139785051555,8.0,8.0,4.0,0.20000000000000284,0
79.5,79.5,0.4,0.6379115544586133,0.18579543859449815,-1.280502666041546,-0.23791155445861323,8.0,7.0,3.0,0.20000000000000284,0
79.5,79.5,0.4,0.6379115544586133,0.18579543859449815,-1.280502666041546,-0.23791155445861323,8.0,7.0,3.0,0.20000000000000284,0
79.5,79.5,0.4,0.6379115544586133,0.18579543859449815,-1.280502666041546,-0.23791155445861323,8.0,7.0,3.0,-0.09999999999999432,0
80.5,80.5,0.5714285714285714,0.6347561146369969,0.18323987749801823,-0.3455991352597929,-0.06332754320842549,7.0,7.0,4.0,0.20000000000000284,0
80.5,80.5,0.5714285714285714,0.6347561146369969,0.18323987749801823,-0.3455991352597929,-0.06332754320842549,7.0,7.0,4.0,0.20000000000000284,0
80.5,80.5,0.5714285714285714,0.6347561146369969,0.18323987749801823,-0.3455991352597929,-0.06332754320842549,7.0,7.0,4.0,-0.09999999999999432,0
80.5,80.5,0.5714285714285714,0.6347561146369969,0.18323987749801823,-0.3455991352597929,-0.06332754320842549,7.0,7.0,4.0,0.20000000000000284,0
81.5,81.5,0.5714285714285714,0.5886650849150848,0.1907944469966339,-0.09034075025683293,-0.01723651348651345,8.0,6.0,4.0,0.20000000000000284,0
81.5,81.5,0.5714285714285714,0.5886650849150848,0.1907944469966339,-0.09034075025683293,-0.01723651348651345,8.0,6.0,4.0,-0.09999999999999432,0
81.5,81.5,0.5714285714285714,0.5886650849150848,0.1907944469966339,-0.09034075025683293,-0.01723651348651345,8.0,6.0,4.0,0.20000000000000284,0
81.5,81.5,0.5714285714285714,0.5886650849150848,0.1907944469966339,-0.09034075025683293,-0.01723651348651345,8.0,6.0,4.0,0.20000000000000284,0
82.5,82.5,0.6666666666666666,0.5275072427572427,0.1881641531119593,0.7395639477973409,0.13915942390942393,7.0,5.0,4.0,0.20000000000000284,0
82.5,82.5,0.6666666666666666,0.5275072427572427,0.1881641531119593,0.7395639477973409,0.13915942390942393,7.0,5.0,4.0,-0.09999999999999432,0
82.5,82.5,0.6666666666666666,0.5275072427572427,0.1881641531119593,0.7395639477973409,0.13915942390942393,7.0,5.0,4.0,0.20000000000000284,0
82.5,82.5,0.6666666666666666,0.5275072427572427,0.1881641531119593,0.7395639477973409,0.13915942390942393,7.0,5.0,4.0,0.20000000000000284,0
83.5,83.5,0.6666666666666666,0.5882824148074148,0.1856335467867132,0.4222526219860072,0.0783842518592518,6.0,6.0,4.0,-0.09999999999999432,0
83.5,83.5,0.6666666666666666,0.5882824148074148,0.1856335467867132,0.4222526219860072,0.0783842518592518,6.0,6.0,4.0,0.20000000000000284,0
83.5,83.5,0.6666666666666666,0.5882824148074148,0.1856335467867132,0.4222526219860072,0.0783842518592518,6.0,6.0,4.0,0.20000000000000284,0
83.5,83.5,0.6666666666666666,0.5882824148074148,0.1856335467867132,0.4222526219860072,0.0783842518592518,6.0,6.0,4.0,-0.20000000000000284,0
84.5,84.5,0.6,0.5683083583083582,0.18125517547553713,0.17484544432177584,0.031691641691641737,4.0,6.0,3.0,0.20000000000000284,0
84.5,84.5,0.6,0.5683083583083582,0.18125517547553713,0.17484544432177584,0.031691641691641737,4.0,6.0,3.0,0.20000000000000284,0
84.5,84.5,0.6,0.5683083583083582,0.18125517547553713,0.17484544432177584,0.031691641691641737,4.0,6.0,3.0,-0.20000000000000284,0
85.5,85.5,0.5,0.5154048784548784,0.19515933712467518,-0.07893487794046537,-0.015404878454878368,3.0,5.0,2.0,0.20000000000000284,0
85.5,85.5,0.5,0.5154048784548784,0.19515933712467518,-0.07893487794046537,-0.015404878454878368,3.0,5.0,2.0,-0.20000000000000284,0
86.5,86.5,0.3333333333333333,0.4684108502608503,0.20362856887537764,-0.6633524837577458,-0.13507751692751696,2.0,4.0,1.0,-0.20000000000000284,0
87.5,87.5,0.5,0.4181279220779221,0.19154198652668153,0.42743671717466103,0.0818720779220779,4.0,4.0,2.0,-0.20000000000000284,0
87.5,87.5,0.5,0.4181279220779221,0.19154198652668153,0.42743671717466103,0.0818720779220779,4.0,4.0,2.0,-0.20000000000000284,0
88.5,88.5,0.2857142857142857,0.28588037518037523,0.16301355876551168,-0.0010188690275049397,-0.00016608946608953623,5.0,2.0,1.0,-0.20000000000000284,0
89.5,89.5,0.4444444444444444,0.33751002886002884,0.1831939332835624,0.5837224719603232,0.10693441558441558,6.0,3.0,2.0,-0.20000000000000284,0
89.5,89.5,0.4444444444444444,0.33751002886002884,0.1831939332835624,0.5837224719603232,0.10693441558441558,6.0,3.0,2.0,-0.09999999999999432,0
90.5,90.5,0.5454545454545454,0.4688031246531247,0.19079847639935882,0.4017402143242603,0.07665142080142073,7.0,4.0,3.0,-0.20000000000000284,0
90.5,90.5,0.5454545454545454,0.4688031246531247,0.19079847639935882,0.4017402143242603,0.07665142080142073,7.0,4.0,3.0,-0.09999999999999432,0
90.5,90.5,0.5454545454545454,0.4688031246531247,0.19079847639935882,0.4017402143242603,0.07665142080142073,7.0,4.0,3.0,0.20000000000000284,0
91.5,91.5,0.7142857142857143,0.5491341658341657,0.18317858219719071,0.9015876554485166,0.16515154845154856,8.0,6.0,5.0,-0.20000000000000284,0
91.5,91.5,0.7142857142857143,0.5491341658341657,0.18317858219719071,0.9015876554485166,0.16515154845154856,8.0,6.0,5.0,-0.09999999999999432,0
91.5,91.5,0.7142857142857143,0.5491341658341657,0.18317858219719071,0.9015876554485166,0.16515154845154856,8.0,6.0,5.0,0.20000000000000284,0
91.5,91.5,0.7142857142857143,0.5491341658341657,0.18317858219719071,0.9015876554485166,0.16515154845154856,8.0,6.0,5.0,0.0,0
91.5,91.5,0.7142857142857143,0.5491341658341657,0.18317858219719071,0.9015876554485166,0.16515154845154856,8.0,6.0,5.0,0.0,0
92.5,92.5,0.7692307692307693,0.5887373876123877,0.18773309116630557,0.9614361564977876,0.18049338161838158,7.0,6.0,5.0,-0.09999999999999432,0
92.5,92.5,0.7692307692307693,0.5887373876123877,0.18773309116630557,0.9614361564977876,0.18049338161838158,7.0,6.0,5.0,0.20000000000000284,0
92.5,92.5,0.7692307692307693,0.5887373876123877,0.18773309116630557,0.9614361564977876,0.18049338161838158,7.0,6.0,5.0,0.0,0
92.5,92.5,0.7692307692307693,0.5887373876123877,0.18773309116630557,0.9614361564977876,0.18049338161838158,7.0,6.0,5.0,0.0,0
92.5,92.5,0.7692307692307693,0.5887373876123877,0.18773309116630557,0.9614361564977876,0.18049338161838158,7.0,6.0,5.0,-0.09999999999999432,0
93.5,93.5,0.8,0.6177177102309456,0.18816114862239192,0.9687562554949357,0.18228228976905447,8.0,7.0,6.0,-0.09999999999999432,0
93.5,93.5,0.8,0.6177177102309456,0.18816114862239192,0.9687562554949357,0.18228228976905447,8.0,7.0,6.0,0.20000000000000284,0
93.5,93.5,0.8,0.6177177102309456,0.18816114862239192,0.9687562554949357,0.18228228976905447,8.0,7.0,6.0,0.0,0
93.5,93.5,0.8,0.6177177102309456,0.18816114862239192,0.9687562554949357,0.18228228976905447,8.0,7.0,6.0,0.0,0
93.5,93.5,0.8,0.6177177102309456,0.18816114862239192,0.9687562554949357,0.18228228976905447,8.0,7.0,6.0,-0.09999999999999432,0
93.5,93.5,0.8,0.6177177102309456,0.18816114862239192,0.9687562554949357,0.18228228976905447,8.0,7.0,6.0,-0.10000000000000853,0
94.5,94.5,0.7142857142857143,0.5961172557834322,0.19055149323673704,0.6201392416036969,0.11816845850228208,7.0,7.0,5.0,0.20000000000000284,0
94.5,94.5,0.7142857142857143,0.5961172557834322,0.19055149323673704,0.6201392416036969,0.11816845850228208,7.0,7.0,5.0,0.0,0
94.5,94.5,0.7142857142857143,0.5961172557834322,0.19055149323673704,0.6201392416036969,0.11816845850228208,7.0,7.0,5.0,0.0,0
94.5,94.5,0.7142857142857143,0.5961172557834322,0.19055149323673704,0.6201392416036969,0.11816845850228208,7.0,7.0,5.0,-0.09999999999999432,0
94.5,94.5,0.7142857142857143,0.5961172557834322,0.19055149323673704,0.6201392416036969,0.11816845850228208,7.0,7.0,5.0,-0.10000000000000853,0
95.5,95.5,0.8,0.6113616137130843,0.1820270424821969,1.0363206681521813,0.18863838628691576,8.0,7.0,6.0,0.0,0
95.5,95.5,0.8,0.6113616137130843,0.1820270424821969,1.0363206681521813,0.18863838628691576,8.0,7.0,6.0,0.0,0
95.5,95.5,0.8,0.6113616137130843,0.1820270424821969,1.0363206681521813,0.18863838628691576,8.0,7.0,6.0,-0.09999999999999432,0
95.5,95.5,0.8,0.6113616137130843,0.1820270424821969,1.0363206681521813,0.18863838628691576,8.0,7.0,6.0,-0.10000000000000853,0
95.5,95.5,0.8,0.6113616137130843,0.1820270424821969,1.0363206681521813,0.18863838628691576,8.0,7.0,6.0,0.09999999999999432,0
95.5,95.5,0.8,0.6113616137130843,0.1820270424821969,1.0363206681521813,0.18863838628691576,8.0,7.0,6.0,0.0,0
96.5,96.5,0.7142857142857143,0.5396693195693195,0.1958471517585445,0.8915952728874779,0.17461639471639478,8.0,6.0,5.0,0.0,0
96.5,96.5,0.7142857142857143,0.5396693195693195,0.1958471517585445,0.8915952728874779,0.17461639471639478,8.0,6.0,5.0,-0.09999999999999432,0
96.5,96.5,0.7142857142857143,0.5396693195693195,0.1958471517585445,0.8915952728874779,0.17461639471639478,8.0,6.0,5.0,-0.10000000000000853,0
96.5,96.5,0.7142857142857143,0.5396693195693195,0.1958471517585445,0.8915952728874779,0.17461639471639478,8.0,6.0,5.0,0.09999999999999432,0
96.5,96.5,0.7142857142857143,0.5396693195693195,0.1958471517585445,0.8915952728874779,0.17461639471639478,8.0,6.0,5.0,0.0,0
97.5,97.5,0.6,0.4613972582972583,0.20598134966508094,0.6728897636999916,0.13860274170274167,6.0,4.0,3.0,-0.10000000000000853,0
97.5,97.5,0.6,0.4613972582972583,0.20598134966508094,0.6728897636999916,0.13860274170274167,6.0,4.0,3.0,0.09999999999999432,0
97.5,97.5,0.6,0.4613972582972583,0.20598134966508094,0.6728897636999916,0.13860274170274167,6.0,4.0,3.0,0.0,0
98.5,98.5,0.5,0.38582432012432016,0.20937972159324533,0.5453043829023946,0.11417567987567984,5.0,3.0,2.0,0.09999999999999432,0
98.5,98.5,0.5,0.38582432012432016,0.20937972159324533,0.5453043829023946,0.11417567987567984,5.0,3.0,2.0,0.0,0
99.5,99.5,0.5,0.3859579365079365,0.17696822396665426,0.6444211335564524,0.11404206349206347,5.0,3.0,2.0,0.09999999999999432,0
99.5,99.5,0.5,0.3859579365079365,0.17696822396665426,0.6444211335564524,0.11404206349206347,5.0,3.0,2.0,0.0,0
100.5,100.5,0.0,0.38250314685314685,0.1841876004555174,-2.076704109870436,-0.38250314685314685,4.0,3.0,0.0,,0
101.5,101.5,0.2222222222222222,0.5065754356754356,0.1925146285885634,-1.4770473056409896,-0.2843532134532134,4.0,5.0,1.0,-0.20000000000000284,0
102.5,102.5,0.2,0.5505136530136531,0.17894131781821104,-1.958818998805769,-0.35051365301365306,4.0,6.0,1.0,-0.20000000000000284,0
103.5,103.5,0.18181818181818182,0.5817162414383003,0.17022238886874386,-2.3492682853163007,-0.39989805962011843,4.0,7.0,1.0,-0.20000000000000284,0
104.5,104.5,0.5,0.6014829774800363,0.1751472473707259,-0.5794152006581759,-0.10148297748003632,5.0,7.0,3.0,-0.20000000000000284,0
104.5,104.5,0.5,0.6014829774800363,0.1751472473707259,-0.5794152006581759,-0.10148297748003632,5.0,7.0,3.0,0.09999999999999432,0
104.5,104.5,0.5,0.6014829774800363,0.1751472473707259,-0.5794152006581759,-0.10148297748003632,5.0,7.0,3.0,-0.10000000000000853,0
105.5,105.5,0.6666666666666666,0.5913205072705072,0.18432103109720127,0.40877678986303945,0.0753461593961594,6.0,6.0,4.0,-0.20000000000000284,0
105.5,105.5,0.6666666666666666,0.5913205072705072,0.18432103109720127,0.40877678986303945,0.0753461593961594,6.0,6.0,4.0,0.09999999999999432,0
105.5,105.5,0.6666666666666666,0.5913205072705072,0.18432103109720127,0.40877678986303945,0.0753461593961594,6.0,6.0,4.0,-0.10000000000000853,0
105.5,105.5,0.6666666666666666,0.5913205072705072,0.18432103109720127,0.40877678986303945,0.0753461593961594,6.0,6.0,4.0,-0.09999999999999432,0
106.5,106.5,0.6666666666666666,0.5838832611832612,0.1966798914604075,0.42090426666759734,0.08278340548340546,6.0,6.0,4.0,0.09999999999999432,0
106.5,106.5,0.6666666666666666,0.5838832611832612,0.1966798914604075,0.42090426666759734,0.08278340548340546,6.0,6.0,4.0,-0.10000000000000853,0
106.5,106.5,0.6666666666666666,0.5838832611832612,0.1966798914604075,0.42090426666759734,0.08278340548340546,6.0,6.0,4.0,-0.09999999999999432,0
106.5,106.5,0.6666666666666666,0.5838832611832612,0.1966798914604075,0.42090426666759734,0.08278340548340546,6.0,6.0,4.0,0.0,0
107.5,107.5,0.7142857142857143,0.5914859700756759,0.20191404324304188,0.6081783230016624,0.12279974421003836,7.0,7.0,5.0,0.09999999999999432,0
107.5,107.5,0.7142857142857143,0.5914859700756759,0.20191404324304188,0.6081783230016624,0.12279974421003836,7.0,7.0,5.0,-0.10000000000000853,0
107.5,107.5,0.7142857142857143,0.5914859700756759,0.20191404324304188,0.6081783230016624,0.12279974421003836,7.0,7.0,5.0,-0.09999999999999432,0
107.5,107.5,0.7142857142857143,0.5914859700756759,0.20191404324304188,0.6081783230016624,0.12279974421003836,7.0,7.0,5.0,0.0,0
107.5,107.5,0.7142857142857143,0.5914859700756759,0.20191404324304188,0.6081783230016624,0.12279974421003836,7.0,7.0,5.0,-0.20000000000000284,0
108.5,108.5,0.9333333333333333,0.6349849921320511,0.18942612385545698,1.5750115935906455,0.2983483412012823,7.0,8.0,7.0,0.09999999999999432,0
108.5,108.5,0.9333333333333333,0.6349849921320511,0.18942612385545698,1.5750115935906455,0.2983483412012823,7.0,8.0,7.0,-0.10000000000000853,0
108.5,108.5,0.9333333333333333,0.6349849921320511,0.18942612385545698,1.5750115935906455,0.2983483412012823,7.0,8.0,7.0,-0.09999999999999432,0
108.5,108.5,0.9333333333333333,0.6349849921320511,0.18942612385545698,1.5750115935906455,0.2983483412012823,7.0,8.0,7.0,0.0,0
108.5,108.5,0.9333333333333333,0.6349849921320511,0.18942612385545698,1.5750115935906455,0.2983483412012823,7.0,8.0,7.0,-0.20000000000000284,0
108.5,108.5,0.9333333333333333,0.6349849921320511,0.18942612385545698,1.5750115935906455,0.2983483412012823,7.0,8.0,7.0,-0.09999999999999432,0
108.5,108.5,0.9333333333333333,0.6349849921320511,0.18942612385545698,1.5750115935906455,0.2983483412012823,7.0,8.0,7.0,0.0,0
109.5,109.5,0.7142857142857143,0.5978137037798803,0.1884992839919326,0.6178909969271754,0.116472010505834,7.0,7.0,5.0,-0.09999999999999432,0
109.5,109.5,0.7142857142857143,0.5978137037798803,0.1884992839919326,0.6178909969271754,0.116472010505834,7.0,7.0,5.0,0.0,0
109.5,109.5,0.7142857142857143,0.5978137037798803,0.1884992839919326,0.6178909969271754,0.116472010505834,7.0,7.0,5.0,-0.20000000000000284,0
109.5,109.5,0.7142857142857143,0.5978137037798803,0.1884992839919326,0.6178909969271754,0.116472010505834,7.0,7.0,5.0,-0.09999999999999432,0
109.5,109.5,0.7142857142857143,0.5978137037798803,0.1884992839919326,0.6178909969271754,0.116472010505834,7.0,7.0,5.0,0.0,0
110.5,110.5,0.6666666666666666,0.5990866133866134,0.1759593429435822,0.3840662970747817,0.06758005328005323,8.0,7.0,5.0,0.0,0
110.5,110.5,0.6666666666666666,0.5990866133866134,0.1759593429435822,0.3840662970747817,0.06758005328005323,8.0,7.0,5.0,-0.20000000000000284,0
110.5,110.5,0.6666666666666666,0.5990866133866134,0.1759593429435822,0.3840662970747817,0.06758005328005323,8.0,7.0,5.0,-0.09999999999999432,0
110.5,110.5,0.6666666666666666,0.5990866133866134,0.1759593429435822,0.3840662970747817,0.06758005328005323,8.0,7.0,5.0,0.0,0
110.5,110.5,0.6666666666666666,0.5990866133866134,0.1759593429435822,0.3840662970747817,0.06758005328005323,8.0,7.0,5.0,-0.10000000000000853,0
111.5,111.5,0.6153846153846154,0.5701296203796204,0.1669175590667386,0.27112183558172376,0.04525499500499497,7.0,6.0,4.0,-0.20000000000000284,0
111.5,111.5,0.6153846153846154,0.5701296203796204,0.1669175590667386,0.27112183558172376,0.04525499500499497,7.0,6.0,4.0,-0.09999999999999432,0
111.5,111.5,0.6153846153846154,0.5701296203796204,0.1669175590667386,0.27112183558172376,0.04525499500499497,7.0,6.0,4.0,0.0,0
111.5,111.5,0.6153846153846154,0.5701296203796204,0.1669175590667386,0.27112183558172376,0.04525499500499497,7.0,6.0,4.0,-0.10000000000000853,0
112.5,112.5,0.42857142857142855,0.6015326583547171,0.15754490142208913,-1.0978535530000844,-0.1729612297832886,7.0,7.0,3.0,-0.09999999999999432,0
112.5,112.5,0.42857142857142855,0.6015326583547171,0.15754490142208913,-1.0978535530000844,-0.1729612297832886,7.0,7.0,3.0,0.0,0
112.5,112.5,0.42857142857142855,0.6015326583547171,0.15754490142208913,-1.0978535530000844,-0.1729612297832886,7.0,7.0,3.0,-0.10000000000000853,0
