t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
14.5,14.5,0.8421052631578947,0.767556960420041,0.15095491931845645,0.4938448052864423,0.07454830273785373,10.0,9.0,8.0,0.1999999999999993,0
15.5,15.5,0.9411764705882353,0.742645567830862,0.15803298973614727,1.2562623986854995,0.19853090275737328,9.0,8.0,8.0,-0.20000000000000107,0
15.5,15.5,0.9411764705882353,0.742645567830862,0.15803298973614727,1.2562623986854995,0.19853090275737328,9.0,8.0,8.0,0.09999999999999964,0
15.5,15.5,0.9411764705882353,0.742645567830862,0.15803298973614727,1.2562623986854995,0.19853090275737328,9.0,8.0,8.0,0.0,0
15.5,15.5,0.9411764705882353,0.742645567830862,0.15803298973614727,1.2562623986854995,0.19853090275737328,9.0,8.0,8.0,0.09999999999999964,0
15.5,15.5,0.9411764705882353,0.742645567830862,0.15803298973614727,1.2562623986854995,0.19853090275737328,9.0,8.0,8.0,0.0,0
15.5,15.5,0.9411764705882353,0.742645567830862,0.15803298973614727,1.2562623986854995,0.19853090275737328,9.0,8.0,8.0,-0.09999999999999787,0
15.5,15.5,0.9411764705882353,0.742645567830862,0.15803298973614727,1.2562623986854995,0.19853090275737328,9.0,8.0,8.0,0.1999999999999993,0
15.5,15.5,0.9411764705882353,0.742645567830862,0.15803298973614727,1.2562623986854995,0.19853090275737328,9.0,8.0,8.0,0.1999999999999993,0
16.5,16.5,0.8888888888888888,0.7610330019223982,0.1470868902179887,0.869254131194174,0.12785588696649064,9.0,9.0,8.0,0.09999999999999964,0
16.5,16.5,0.8888888888888888,0.7610330019223982,0.1470868902179887,0.869254131194174,0.12785588696649064,9.0,9.0,8.0,0.0,0
16.5,16.5,0.8888888888888888,0.7610330019223982,0.1470868902179887,0.869254131194174,0.12785588696649064,9.0,9.0,8.0,0.09999999999999964,0
16.5,16.5,0.8888888888888888,0.7610330019223982,0.1470868902179887,0.869254131194174,0.12785588696649064,9.0,9.0,8.0,0.0,0
16.5,16.5,0.8888888888888888,0.7610330019223982,0.1470868902179887,0.869254131194174,0.12785588696649064,9.0,9.0,8.0,-0.09999999999999787,0
16.5,16.5,0.8888888888888888,0.7610330019223982,0.1470868902179887,0.869254131194174,0.12785588696649064,9.0,9.0,8.0,0.1999999999999993,0
16.5,16.5,0.8888888888888888,0.7610330019223982,0.1470868902179887,0.869254131194174,0.12785588696649064,9.0,9.0,8.0,0.1999999999999993,0
16.5,16.5,0.8888888888888888,0.7610330019223982,0.1470868902179887,0.869254131194174,0.12785588696649064,9.0,9.0,8.0,0.1999999999999993,0
17.5,17.5,0.8888888888888888,0.7227165761998579,0.16151036716235143,1.0288646828596046,0.166172312689031,9.0,9.0,8.0,0.09999999999999964,0
17.5,17.5,0.8888888888888888,0.7227165761998579,0.16151036716235143,1.0288646828596046,0.166172312689031,9.0,9.0,8.0,0.0,0
17.5,17.5,0.8888888888888888,0.7227165761998579,0.16151036716235143,1.0288646828596046,0.166172312689031,9.0,9.0,8.0,-0.09999999999999787,0
17.5,17.5,0.8888888888888888,0.7227165761998579,0.16151036716235143,1.0288646828596046,0.166172312689031,9.0,9.0,8.0,0.1999999999999993,0
17.5,17.5,0.8888888888888888,0.7227165761998579,0.16151036716235143,1.0288646828596046,0.166172312689031,9.0,9.0,8.0,0.1999999999999993,0
17.5,17.5,0.8888888888888888,0.7227165761998579,0.16151036716235143,1.0288646828596046,0.166172312689031,9.0,9.0,8.0,0.1999999999999993,0
17.5,17.5,0.8888888888888888,0.7227165761998579,0.16151036716235143,1.0288646828596046,0.166172312689031,9.0,9.0,8.0,0.0,0
17.5,17.5,0.8888888888888888,0.7227165761998579,0.16151036716235143,1.0288646828596046,0.166172312689031,9.0,9.0,8.0,-0.10000000000000142,0
18.5,18.5,0.8235294117647058,0.7487573880367998,0.16623513691693642,0.44979674643193973,0.07477202372790603,9.0,8.0,7.0,-0.09999999999999787,0
18.5,18.5,0.8235294117647058,0.7487573880367998,0.16623513691693642,0.44979674643193973,0.07477202372790603,9.0,8.0,7.0,0.1999999999999993,0
18.5,18.5,0.8235294117647058,0.7487573880367998,0.16623513691693642,0.44979674643193973,0.07477202372790603,9.0,8.0,7.0,0.1999999999999993,0
18.5,18.5,0.8235294117647058,0.7487573880367998,0.16623513691693642,0.44979674643193973,0.07477202372790603,9.0,8.0,7.0,0.1999999999999993,0
18.5,18.5,0.8235294117647058,0.7487573880367998,0.16623513691693642,0.44979674643193973,0.07477202372790603,9.0,8.0,7.0,0.0,0
18.5,18.5,0.8235294117647058,0.7487573880367998,0.16623513691693642,0.44979674643193973,0.07477202372790603,9.0,8.0,7.0,-0.10000000000000142,0
18.5,18.5,0.8235294117647058,0.7487573880367998,0.16623513691693642,0.44979674643193973,0.07477202372790603,9.0,8.0,7.0,-0.20000000000000284,0
19.5,19.5,0.8235294117647058,0.727902444450974,0.16832159511392092,0.568120610127364,0.09562696731373188,9.0,8.0,7.0,0.1999999999999993,0
19.5,19.5,0.8235294117647058,0.727902444450974,0.16832159511392092,0.568120610127364,0.09562696731373188,9.0,8.0,7.0,0.1999999999999993,0
19.5,19.5,0.8235294117647058,0.727902444450974,0.16832159511392092,0.568120610127364,0.09562696731373188,9.0,8.0,7.0,0.0,0
19.5,19.5,0.8235294117647058,0.727902444450974,0.16832159511392092,0.568120610127364,0.09562696731373188,9.0,8.0,7.0,-0.10000000000000142,0
19.5,19.5,0.8235294117647058,0.727902444450974,0.16832159511392092,0.568120610127364,0.09562696731373188,9.0,8.0,7.0,-0.20000000000000284,0
19.5,19.5,0.8235294117647058,0.727902444450974,0.16832159511392092,0.568120610127364,0.09562696731373188,9.0,8.0,7.0,-0.1999999999999993,0
19.5,19.5,0.8235294117647058,0.727902444450974,0.16832159511392092,0.568120610127364,0.09562696731373188,9.0,8.0,7.0,-0.1999999999999993,0
20.5,20.5,0.8888888888888888,0.7503618071728753,0.15575276191035484,0.8894036935007568,0.13852708171601358,9.0,9.0,8.0,0.1999999999999993,0
20.5,20.5,0.8888888888888888,0.7503618071728753,0.15575276191035484,0.8894036935007568,0.13852708171601358,9.0,9.0,8.0,0.0,0
20.5,20.5,0.8888888888888888,0.7503618071728753,0.15575276191035484,0.8894036935007568,0.13852708171601358,9.0,9.0,8.0,-0.10000000000000142,0
20.5,20.5,0.8888888888888888,0.7503618071728753,0.15575276191035484,0.8894036935007568,0.13852708171601358,9.0,9.0,8.0,-0.20000000000000284,0
20.5,20.5,0.8888888888888888,0.7503618071728753,0.15575276191035484,0.8894036935007568,0.13852708171601358,9.0,9.0,8.0,-0.1999999999999993,0
20.5,20.5,0.8888888888888888,0.7503618071728753,0.15575276191035484,0.8894036935007568,0.13852708171601358,9.0,9.0,8.0,-0.1999999999999993,0
20.5,20.5,0.8888888888888888,0.7503618071728753,0.15575276191035484,0.8894036935007568,0.13852708171601358,9.0,9.0,8.0,-0.09999999999999787,0
20.5,20.5,0.8888888888888888,0.7503618071728753,0.15575276191035484,0.8894036935007568,0.13852708171601358,9.0,9.0,8.0,-0.09999999999999787,0
21.5,21.5,0.9411764705882353,0.7361322798116917,0.16589102119364899,1.2360174125228276,0.20504419077654357,9.0,8.0,8.0,0.0,0
21.5,21.5,0.9411764705882353,0.7361322798116917,0.16589102119364899,1.2360174125228276,0.20504419077654357,9.0,8.0,8.0,-0.10000000000000142,0
21.5,21.5,0.9411764705882353,0.7361322798116917,0.16589102119364899,1.2360174125228276,0.20504419077654357,9.0,8.0,8.0,-0.20000000000000284,0
21.5,21.5,0.9411764705882353,0.7361322798116917,0.16589102119364899,1.2360174125228276,0.20504419077654357,9.0,8.0,8.0,-0.1999999999999993,0
21.5,21.5,0.9411764705882353,0.7361322798116917,0.16589102119364899,1.2360174125228276,0.20504419077654357,9.0,8.0,8.0,-0.1999999999999993,0
21.5,21.5,0.9411764705882353,0.7361322798116917,0.16589102119364899,1.2360174125228276,0.20504419077654357,9.0,8.0,8.0,-0.09999999999999787,0
21.5,21.5,0.9411764705882353,0.7361322798116917,0.16589102119364899,1.2360174125228276,0.20504419077654357,9.0,8.0,8.0,-0.09999999999999787,0
21.5,21.5,0.9411764705882353,0.7361322798116917,0.16589102119364899,1.2360174125228276,0.20504419077654357,9.0,8.0,8.0,-0.1999999999999993,0
22.5,22.5,0.8888888888888888,0.7280457717033568,0.1648387714836306,0.975760227632518,0.16084311718553201,9.0,9.0,8.0,-0.20000000000000284,0
22.5,22.5,0.8888888888888888,0.7280457717033568,0.1648387714836306,0.975760227632518,0.16084311718553201,9.0,9.0,8.0,-0.1999999999999993,0
22.5,22.5,0.8888888888888888,0.7280457717033568,0.1648387714836306,0.975760227632518,0.16084311718553201,9.0,9.0,8.0,-0.1999999999999993,0
22.5,22.5,0.8888888888888888,0.7280457717033568,0.1648387714836306,0.975760227632518,0.16084311718553201,9.0,9.0,8.0,-0.09999999999999787,0
22.5,22.5,0.8888888888888888,0.7280457717033568,0.1648387714836306,0.975760227632518,0.16084311718553201,9.0,9.0,8.0,-0.09999999999999787,0
22.5,22.5,0.8888888888888888,0.7280457717033568,0.1648387714836306,0.975760227632518,0.16084311718553201,9.0,9.0,8.0,-0.1999999999999993,0
22.5,22.5,0.8888888888888888,0.7280457717033568,0.1648387714836306,0.975760227632518,0.16084311718553201,9.0,9.0,8.0,0.1999999999999993,0
22.5,22.5,0.8888888888888888,0.7280457717033568,0.1648387714836306,0.975760227632518,0.16084311718553201,9.0,9.0,8.0,-0.09999999999999787,0
23.5,23.5,0.9473684210526315,0.7651933893935443,0.1506414574927388,1.2093286582006708,0.18217503165908722,10.0,9.0,9.0,-0.1999999999999993,0
23.5,23.5,0.9473684210526315,0.7651933893935443,0.1506414574927388,1.2093286582006708,0.18217503165908722,10.0,9.0,9.0,-0.1999999999999993,0
23.5,23.5,0.9473684210526315,0.7651933893935443,0.1506414574927388,1.2093286582006708,0.18217503165908722,10.0,9.0,9.0,-0.09999999999999787,0
23.5,23.5,0.9473684210526315,0.7651933893935443,0.1506414574927388,1.2093286582006708,0.18217503165908722,10.0,9.0,9.0,-0.09999999999999787,0
23.5,23.5,0.9473684210526315,0.7651933893935443,0.1506414574927388,1.2093286582006708,0.18217503165908722,10.0,9.0,9.0,-0.1999999999999993,0
23.5,23.5,0.9473684210526315,0.7651933893935443,0.1506414574927388,1.2093286582006708,0.18217503165908722,10.0,9.0,9.0,0.1999999999999993,0
23.5,23.5,0.9473684210526315,0.7651933893935443,0.1506414574927388,1.2093286582006708,0.18217503165908722,10.0,9.0,9.0,-0.09999999999999787,0
23.5,23.5,0.9473684210526315,0.7651933893935443,0.1506414574927388,1.2093286582006708,0.18217503165908722,10.0,9.0,9.0,-0.09999999999999787,0
23.5,23.5,0.9473684210526315,0.7651933893935443,0.1506414574927388,1.2093286582006708,0.18217503165908722,10.0,9.0,9.0,0.0,0
24.5,24.5,0.8235294117647058,0.7487808062938094,0.14883195521258485,0.5022349223601136,0.07474860547089646,8.0,9.0,7.0,-0.09999999999999787,0
24.5,24.5,0.8235294117647058,0.7487808062938094,0.14883195521258485,0.5022349223601136,0.07474860547089646,8.0,9.0,7.0,-0.09999999999999787,0
24.5,24.5,0.8235294117647058,0.7487808062938094,0.14883195521258485,0.5022349223601136,0.07474860547089646,8.0,9.0,7.0,-0.1999999999999993,0
24.5,24.5,0.8235294117647058,0.7487808062938094,0.14883195521258485,0.5022349223601136,0.07474860547089646,8.0,9.0,7.0,0.1999999999999993,0
24.5,24.5,0.8235294117647058,0.7487808062938094,0.14883195521258485,0.5022349223601136,0.07474860547089646,8.0,9.0,7.0,-0.09999999999999787,0
24.5,24.5,0.8235294117647058,0.7487808062938094,0.14883195521258485,0.5022349223601136,0.07474860547089646,8.0,9.0,7.0,-0.09999999999999787,0
24.5,24.5,0.8235294117647058,0.7487808062938094,0.14883195521258485,0.5022349223601136,0.07474860547089646,8.0,9.0,7.0,0.0,0
25.5,25.5,0.7058823529411765,0.7331491905325497,0.14615483727643705,-0.18656130785326458,-0.02726683759137316,8.0,9.0,6.0,-0.1999999999999993,0
25.5,25.5,0.7058823529411765,0.7331491905325497,0.14615483727643705,-0.18656130785326458,-0.02726683759137316,8.0,9.0,6.0,0.1999999999999993,0
25.5,25.5,0.7058823529411765,0.7331491905325497,0.14615483727643705,-0.18656130785326458,-0.02726683759137316,8.0,9.0,6.0,-0.09999999999999787,0
25.5,25.5,0.7058823529411765,0.7331491905325497,0.14615483727643705,-0.18656130785326458,-0.02726683759137316,8.0,9.0,6.0,-0.09999999999999787,0
25.5,25.5,0.7058823529411765,0.7331491905325497,0.14615483727643705,-0.18656130785326458,-0.02726683759137316,8.0,9.0,6.0,0.0,0
25.5,25.5,0.7058823529411765,0.7331491905325497,0.14615483727643705,-0.18656130785326458,-0.02726683759137316,8.0,9.0,6.0,0.10000000000000142,0
26.5,26.5,0.625,0.7053171694318753,0.15182198304378217,-0.529022002095135,-0.08031716943187528,8.0,8.0,5.0,0.1999999999999993,0
26.5,26.5,0.625,0.7053171694318753,0.15182198304378217,-0.529022002095135,-0.08031716943187528,8.0,8.0,5.0,-0.09999999999999787,0
26.5,26.5,0.625,0.7053171694318753,0.15182198304378217,-0.529022002095135,-0.08031716943187528,8.0,8.0,5.0,-0.09999999999999787,0
26.5,26.5,0.625,0.7053171694318753,0.15182198304378217,-0.529022002095135,-0.08031716943187528,8.0,8.0,5.0,0.0,0
26.5,26.5,0.625,0.7053171694318753,0.15182198304378217,-0.529022002095135,-0.08031716943187528,8.0,8.0,5.0,0.10000000000000142,0
27.5,27.5,0.6666666666666666,0.7106468694703989,0.15384062501119056,-0.28588159207318026,-0.04398020280373227,7.0,8.0,5.0,-0.09999999999999787,0
27.5,27.5,0.6666666666666666,0.7106468694703989,0.15384062501119056,-0.28588159207318026,-0.04398020280373227,7.0,8.0,5.0,0.0,0
27.5,27.5,0.6666666666666666,0.7106468694703989,0.15384062501119056,-0.28588159207318026,-0.04398020280373227,7.0,8.0,5.0,0.10000000000000142,0
27.5,27.5,0.6666666666666666,0.7106468694703989,0.15384062501119056,-0.28588159207318026,-0.04398020280373227,7.0,8.0,5.0,-0.1999999999999993,0
27.5,27.5,0.6666666666666666,0.7106468694703989,0.15384062501119056,-0.28588159207318026,-0.04398020280373227,7.0,8.0,5.0,-0.1999999999999993,0
28.5,28.5,0.5714285714285714,0.6815459494753613,0.16434440141608364,-0.670040336622098,-0.1101173780467899,7.0,7.0,4.0,0.10000000000000142,0
28.5,28.5,0.5714285714285714,0.6815459494753613,0.16434440141608364,-0.670040336622098,-0.1101173780467899,7.0,7.0,4.0,-0.1999999999999993,0
28.5,28.5,0.5714285714285714,0.6815459494753613,0.16434440141608364,-0.670040336622098,-0.1101173780467899,7.0,7.0,4.0,-0.1999999999999993,0
28.5,28.5,0.5714285714285714,0.6815459494753613,0.16434440141608364,-0.670040336622098,-0.1101173780467899,7.0,7.0,4.0,0.0,0
29.5,29.5,0.5882352941176471,0.6547251312413077,0.14232269583002474,-0.4671766279853854,-0.06648983712366063,9.0,8.0,5.0,0.10000000000000142,0
29.5,29.5,0.5882352941176471,0.6547251312413077,0.14232269583002474,-0.4671766279853854,-0.06648983712366063,9.0,8.0,5.0,-0.1999999999999993,0
29.5,29.5,0.5882352941176471,0.6547251312413077,0.14232269583002474,-0.4671766279853854,-0.06648983712366063,9.0,8.0,5.0,-0.1999999999999993,0
29.5,29.5,0.5882352941176471,0.6547251312413077,0.14232269583002474,-0.4671766279853854,-0.06648983712366063,9.0,8.0,5.0,0.0,0
29.5,29.5,0.5882352941176471,0.6547251312413077,0.14232269583002474,-0.4671766279853854,-0.06648983712366063,9.0,8.0,5.0,-0.1999999999999993,0
30.5,30.5,0.625,0.6622574383133205,0.1594267013022514,-0.23369635079311754,-0.03725743831332051,9.0,7.0,5.0,-0.1999999999999993,0
30.5,30.5,0.625,0.6622574383133205,0.1594267013022514,-0.23369635079311754,-0.03725743831332051,9.0,7.0,5.0,-0.1999999999999993,0
30.5,30.5,0.625,0.6622574383133205,0.1594267013022514,-0.23369635079311754,-0.03725743831332051,9.0,7.0,5.0,0.0,0
30.5,30.5,0.625,0.6622574383133205,0.1594267013022514,-0.23369635079311754,-0.03725743831332051,9.0,7.0,5.0,-0.1999999999999993,0
30.5,30.5,0.625,0.6622574383133205,0.1594267013022514,-0.23369635079311754,-0.03725743831332051,9.0,7.0,5.0,0.19999999999999574,0
31.5,31.5,0.5555555555555556,0.7553887622181741,0.15098062931825398,-1.3235685105099646,-0.1998332066626185,10.0,8.0,5.0,-0.1999999999999993,0
31.5,31.5,0.5555555555555556,0.7553887622181741,0.15098062931825398,-1.3235685105099646,-0.1998332066626185,10.0,8.0,5.0,-0.1999999999999993,0
31.5,31.5,0.5555555555555556,0.7553887622181741,0.15098062931825398,-1.3235685105099646,-0.1998332066626185,10.0,8.0,5.0,0.0,0
31.5,31.5,0.5555555555555556,0.7553887622181741,0.15098062931825398,-1.3235685105099646,-0.1998332066626185,10.0,8.0,5.0,-0.1999999999999993,0
31.5,31.5,0.5555555555555556,0.7553887622181741,0.15098062931825398,-1.3235685105099646,-0.1998332066626185,10.0,8.0,5.0,0.19999999999999574,0
32.5,32.5,0.5,0.7562713732346085,0.13891729645762377,-1.8447765668458942,-0.25627137323460847,8.0,8.0,4.0,0.0,0
32.5,32.5,0.5,0.7562713732346085,0.13891729645762377,-1.8447765668458942,-0.25627137323460847,8.0,8.0,4.0,-0.1999999999999993,0
32.5,32.5,0.5,0.7562713732346085,0.13891729645762377,-1.8447765668458942,-0.25627137323460847,8.0,8.0,4.0,0.19999999999999574,0
32.5,32.5,0.5,0.7562713732346085,0.13891729645762377,-1.8447765668458942,-0.25627137323460847,8.0,8.0,4.0,-0.20000000000000284,0
33.5,33.5,0.5882352941176471,0.779646215935767,0.14345188015818042,-1.334321457530263,-0.19141092181811992,8.0,9.0,5.0,-0.1999999999999993,0
33.5,33.5,0.5882352941176471,0.779646215935767,0.14345188015818042,-1.334321457530263,-0.19141092181811992,8.0,9.0,5.0,0.19999999999999574,0
33.5,33.5,0.5882352941176471,0.779646215935767,0.14345188015818042,-1.334321457530263,-0.19141092181811992,8.0,9.0,5.0,-0.20000000000000284,0
33.5,33.5,0.5882352941176471,0.779646215935767,0.14345188015818042,-1.334321457530263,-0.19141092181811992,8.0,9.0,5.0,-0.19999999999999574,0
33.5,33.5,0.5882352941176471,0.779646215935767,0.14345188015818042,-1.334321457530263,-0.19141092181811992,8.0,9.0,5.0,-0.10000000000000142,0
34.5,34.5,0.5882352941176471,0.7583989020095832,0.14842741592057715,-1.1464432418805288,-0.17016360789193608,8.0,9.0,5.0,0.19999999999999574,0
34.5,34.5,0.5882352941176471,0.7583989020095832,0.14842741592057715,-1.1464432418805288,-0.17016360789193608,8.0,9.0,5.0,-0.20000000000000284,0
34.5,34.5,0.5882352941176471,0.7583989020095832,0.14842741592057715,-1.1464432418805288,-0.17016360789193608,8.0,9.0,5.0,-0.19999999999999574,0
34.5,34.5,0.5882352941176471,0.7583989020095832,0.14842741592057715,-1.1464432418805288,-0.17016360789193608,8.0,9.0,5.0,-0.10000000000000142,0
34.5,34.5,0.5882352941176471,0.7583989020095832,0.14842741592057715,-1.1464432418805288,-0.17016360789193608,8.0,9.0,5.0,-0.20000000000000284,0
35.5,35.5,0.7058823529411765,0.7576652855314621,0.15505094911308528,-0.3339736576041082,-0.051782932590285546,8.0,9.0,6.0,-0.20000000000000284,0
35.5,35.5,0.7058823529411765,0.7576652855314621,0.15505094911308528,-0.3339736576041082,-0.051782932590285546,8.0,9.0,6.0,-0.19999999999999574,0
35.5,35.5,0.7058823529411765,0.7576652855314621,0.15505094911308528,-0.3339736576041082,-0.051782932590285546,8.0,9.0,6.0,-0.10000000000000142,0
35.5,35.5,0.7058823529411765,0.7576652855314621,0.15505094911308528,-0.3339736576041082,-0.051782932590285546,8.0,9.0,6.0,-0.20000000000000284,0
35.5,35.5,0.7058823529411765,0.7576652855314621,0.15505094911308528,-0.3339736576041082,-0.051782932590285546,8.0,9.0,6.0,0.20000000000000284,0
35.5,35.5,0.7058823529411765,0.7576652855314621,0.15505094911308528,-0.3339736576041082,-0.051782932590285546,8.0,9.0,6.0,0.10000000000000142,0
36.5,36.5,0.8888888888888888,0.751258702374337,0.15904937203232475,0.8653299585903442,0.13763018651455183,9.0,9.0,8.0,-0.20000000000000284,0
36.5,36.5,0.8888888888888888,0.751258702374337,0.15904937203232475,0.8653299585903442,0.13763018651455183,9.0,9.0,8.0,-0.19999999999999574,0
36.5,36.5,0.8888888888888888,0.751258702374337,0.15904937203232475,0.8653299585903442,0.13763018651455183,9.0,9.0,8.0,-0.10000000000000142,0
36.5,36.5,0.8888888888888888,0.751258702374337,0.15904937203232475,0.8653299585903442,0.13763018651455183,9.0,9.0,8.0,-0.20000000000000284,0
36.5,36.5,0.8888888888888888,0.751258702374337,0.15904937203232475,0.8653299585903442,0.13763018651455183,9.0,9.0,8.0,0.20000000000000284,0
36.5,36.5,0.8888888888888888,0.751258702374337,0.15904937203232475,0.8653299585903442,0.13763018651455183,9.0,9.0,8.0,0.10000000000000142,0
36.5,36.5,0.8888888888888888,0.751258702374337,0.15904937203232475,0.8653299585903442,0.13763018651455183,9.0,9.0,8.0,0.10000000000000142,0
36.5,36.5,0.8888888888888888,0.751258702374337,0.15904937203232475,0.8653299585903442,0.13763018651455183,9.0,9.0,8.0,0.0,0
37.5,37.5,0.9411764705882353,0.7406483031674209,0.1664950841891327,1.2044089373414848,0.20052816742081436,9.0,8.0,8.0,-0.19999999999999574,0
37.5,37.5,0.9411764705882353,0.7406483031674209,0.1664950841891327,1.2044089373414848,0.20052816742081436,9.0,8.0,8.0,-0.10000000000000142,0
37.5,37.5,0.9411764705882353,0.7406483031674209,0.1664950841891327,1.2044089373414848,0.20052816742081436,9.0,8.0,8.0,-0.20000000000000284,0
37.5,37.5,0.9411764705882353,0.7406483031674209,0.1664950841891327,1.2044089373414848,0.20052816742081436,9.0,8.0,8.0,0.20000000000000284,0
37.5,37.5,0.9411764705882353,0.7406483031674209,0.1664950841891327,1.2044089373414848,0.20052816742081436,9.0,8.0,8.0,0.10000000000000142,0
37.5,37.5,0.9411764705882353,0.7406483031674209,0.1664950841891327,1.2044089373414848,0.20052816742081436,9.0,8.0,8.0,0.10000000000000142,0
37.5,37.5,0.9411764705882353,0.7406483031674209,0.1664950841891327,1.2044089373414848,0.20052816742081436,9.0,8.0,8.0,0.0,0
37.5,37.5,0.9411764705882353,0.7406483031674209,0.1664950841891327,1.2044089373414848,0.20052816742081436,9.0,8.0,8.0,0.0,0
38.5,38.5,0.9411764705882353,0.7374842479416008,0.17539889308075293,1.1613084841581947,0.20369222264663445,9.0,8.0,8.0,-0.20000000000000284,0
38.5,38.5,0.9411764705882353,0.7374842479416008,0.17539889308075293,1.1613084841581947,0.20369222264663445,9.0,8.0,8.0,0.20000000000000284,0
38.5,38.5,0.9411764705882353,0.7374842479416008,0.17539889308075293,1.1613084841581947,0.20369222264663445,9.0,8.0,8.0,0.10000000000000142,0
38.5,38.5,0.9411764705882353,0.7374842479416008,0.17539889308075293,1.1613084841581947,0.20369222264663445,9.0,8.0,8.0,0.10000000000000142,0
38.5,38.5,0.9411764705882353,0.7374842479416008,0.17539889308075293,1.1613084841581947,0.20369222264663445,9.0,8.0,8.0,0.0,0
38.5,38.5,0.9411764705882353,0.7374842479416008,0.17539889308075293,1.1613084841581947,0.20369222264663445,9.0,8.0,8.0,0.0,0
38.5,38.5,0.9411764705882353,0.7374842479416008,0.17539889308075293,1.1613084841581947,0.20369222264663445,9.0,8.0,8.0,-0.10000000000000142,0
38.5,38.5,0.9411764705882353,0.7374842479416008,0.17539889308075293,1.1613084841581947,0.20369222264663445,9.0,8.0,8.0,-0.09999999999999432,0
39.5,39.5,0.9411764705882353,0.7410012985380632,0.1725477063792246,1.160114940097946,0.2001751720501721,9.0,8.0,8.0,0.20000000000000284,0
39.5,39.5,0.9411764705882353,0.7410012985380632,0.1725477063792246,1.160114940097946,0.2001751720501721,9.0,8.0,8.0,0.10000000000000142,0
39.5,39.5,0.9411764705882353,0.7410012985380632,0.1725477063792246,1.160114940097946,0.2001751720501721,9.0,8.0,8.0,0.10000000000000142,0
39.5,39.5,0.9411764705882353,0.7410012985380632,0.1725477063792246,1.160114940097946,0.2001751720501721,9.0,8.0,8.0,0.0,0
39.5,39.5,0.9411764705882353,0.7410012985380632,0.1725477063792246,1.160114940097946,0.2001751720501721,9.0,8.0,8.0,0.0,0
39.5,39.5,0.9411764705882353,0.7410012985380632,0.1725477063792246,1.160114940097946,0.2001751720501721,9.0,8.0,8.0,-0.10000000000000142,0
39.5,39.5,0.9411764705882353,0.7410012985380632,0.1725477063792246,1.160114940097946,0.2001751720501721,9.0,8.0,8.0,-0.09999999999999432,0
39.5,39.5,0.9411764705882353,0.7410012985380632,0.1725477063792246,1.160114940097946,0.2001751720501721,9.0,8.0,8.0,0.0,0
40.5,40.5,0.8235294117647058,0.7404489339092282,0.16404626070425565,0.50644542276557,0.08308047785547767,9.0,8.0,7.0,0.10000000000000142,0
40.5,40.5,0.8235294117647058,0.7404489339092282,0.16404626070425565,0.50644542276557,0.08308047785547767,9.0,8.0,7.0,0.0,0
40.5,40.5,0.8235294117647058,0.7404489339092282,0.16404626070425565,0.50644542276557,0.08308047785547767,9.0,8.0,7.0,0.0,0
40.5,40.5,0.8235294117647058,0.7404489339092282,0.16404626070425565,0.50644542276557,0.08308047785547767,9.0,8.0,7.0,-0.10000000000000142,0
40.5,40.5,0.8235294117647058,0.7404489339092282,0.16404626070425565,0.50644542276557,0.08308047785547767,9.0,8.0,7.0,-0.09999999999999432,0
40.5,40.5,0.8235294117647058,0.7404489339092282,0.16404626070425565,0.50644542276557,0.08308047785547767,9.0,8.0,7.0,0.0,0
40.5,40.5,0.8235294117647058,0.7404489339092282,0.16404626070425565,0.50644542276557,0.08308047785547767,9.0,8.0,7.0,-0.20000000000000284,0
41.5,41.5,0.8888888888888888,0.7120969855565832,0.17146721703807033,1.031053669536452,0.17679190333230566,9.0,9.0,8.0,0.0,0
41.5,41.5,0.8888888888888888,0.7120969855565832,0.17146721703807033,1.031053669536452,0.17679190333230566,9.0,9.0,8.0,0.0,0
41.5,41.5,0.8888888888888888,0.7120969855565832,0.17146721703807033,1.031053669536452,0.17679190333230566,9.0,9.0,8.0,-0.10000000000000142,0
41.5,41.5,0.8888888888888888,0.7120969855565832,0.17146721703807033,1.031053669536452,0.17679190333230566,9.0,9.0,8.0,-0.09999999999999432,0
41.5,41.5,0.8888888888888888,0.7120969855565832,0.17146721703807033,1.031053669536452,0.17679190333230566,9.0,9.0,8.0,0.0,0
41.5,41.5,0.8888888888888888,0.7120969855565832,0.17146721703807033,1.031053669536452,0.17679190333230566,9.0,9.0,8.0,-0.20000000000000284,0
41.5,41.5,0.8888888888888888,0.7120969855565832,0.17146721703807033,1.031053669536452,0.17679190333230566,9.0,9.0,8.0,-0.09999999999999432,0
41.5,41.5,0.8888888888888888,0.7120969855565832,0.17146721703807033,1.031053669536452,0.17679190333230566,9.0,9.0,8.0,-0.20000000000000284,0
42.5,42.5,0.875,0.7372276099717275,0.1774854897558653,0.7762459354721393,0.13777239002827246,8.0,8.0,7.0,-0.10000000000000142,0
42.5,42.5,0.875,0.7372276099717275,0.1774854897558653,0.7762459354721393,0.13777239002827246,8.0,8.0,7.0,-0.09999999999999432,0
42.5,42.5,0.875,0.7372276099717275,0.1774854897558653,0.7762459354721393,0.13777239002827246,8.0,8.0,7.0,0.0,0
42.5,42.5,0.875,0.7372276099717275,0.1774854897558653,0.7762459354721393,0.13777239002827246,8.0,8.0,7.0,-0.20000000000000284,0
