t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
12.5,12.5,0.7272727272727273,0.7289520620160713,0.14679498100579663,-0.011440001094299787,-0.0016793347433440298,4.0,7.0,4.0,0.0,0
12.5,12.5,0.7272727272727273,0.7289520620160713,0.14679498100579663,-0.011440001094299787,-0.0016793347433440298,4.0,7.0,4.0,-0.09999999999999964,0
13.5,13.5,0.8,0.739926528700058,0.12892803085784954,0.465945775330862,0.060073471299942005,4.0,6.0,4.0,0.10000000000000142,0
13.5,13.5,0.8,0.739926528700058,0.12892803085784954,0.465945775330862,0.060073471299942005,4.0,6.0,4.0,0.0,0
13.5,13.5,0.8,0.739926528700058,0.12892803085784954,0.465945775330862,0.060073471299942005,4.0,6.0,4.0,-0.09999999999999964,0
13.5,13.5,0.8,0.739926528700058,0.12892803085784954,0.465945775330862,0.060073471299942005,4.0,6.0,4.0,0.3000000000000007,0
14.5,14.5,0.8,0.7946152974476504,0.1222132687975155,0.044059884866275274,0.005384702552349685,4.0,6.0,4.0,0.0,0
14.5,14.5,0.8,0.7946152974476504,0.1222132687975155,0.044059884866275274,0.005384702552349685,4.0,6.0,4.0,-0.09999999999999964,0
14.5,14.5,0.8,0.7946152974476504,0.1222132687975155,0.044059884866275274,0.005384702552349685,4.0,6.0,4.0,0.3000000000000007,0
14.5,14.5,0.8,0.7946152974476504,0.1222132687975155,0.044059884866275274,0.005384702552349685,4.0,6.0,4.0,0.0,0
15.5,15.5,0.8,0.7967034501446267,0.1283254791500114,0.02568897367232637,0.0032965498553733097,4.0,6.0,4.0,-0.09999999999999964,0
15.5,15.5,0.8,0.7967034501446267,0.1283254791500114,0.02568897367232637,0.0032965498553733097,4.0,6.0,4.0,0.3000000000000007,0
15.5,15.5,0.8,0.7967034501446267,0.1283254791500114,0.02568897367232637,0.0032965498553733097,4.0,6.0,4.0,0.0,0
15.5,15.5,0.8,0.7967034501446267,0.1283254791500114,0.02568897367232637,0.0032965498553733097,4.0,6.0,4.0,0.0,0
16.5,16.5,0.7272727272727273,0.8000374853904266,0.12937634780733157,-0.5624270537151139,-0.07276475811769934,5.0,6.0,4.0,0.3000000000000007,0
16.5,16.5,0.7272727272727273,0.8000374853904266,0.12937634780733157,-0.5624270537151139,-0.07276475811769934,5.0,6.0,4.0,0.0,0
16.5,16.5,0.7272727272727273,0.8000374853904266,0.12937634780733157,-0.5624270537151139,-0.07276475811769934,5.0,6.0,4.0,0.0,0
16.5,16.5,0.7272727272727273,0.8000374853904266,0.12937634780733157,-0.5624270537151139,-0.07276475811769934,5.0,6.0,4.0,-0.5,0
17.5,17.5,0.7692307692307693,0.7916404086109969,0.12725283221741143,-0.17610326614924215,-0.022409639380227664,7.0,6.0,5.0,0.3000000000000007,0
17.5,17.5,0.7692307692307693,0.7916404086109969,0.12725283221741143,-0.17610326614924215,-0.022409639380227664,7.0,6.0,5.0,0.0,0
17.5,17.5,0.7692307692307693,0.7916404086109969,0.12725283221741143,-0.17610326614924215,-0.022409639380227664,7.0,6.0,5.0,0.0,0
17.5,17.5,0.7692307692307693,0.7916404086109969,0.12725283221741143,-0.17610326614924215,-0.022409639380227664,7.0,6.0,5.0,-0.5,0
17.5,17.5,0.7692307692307693,0.7916404086109969,0.12725283221741143,-0.17610326614924215,-0.022409639380227664,7.0,6.0,5.0,-0.8000000000000007,0
18.5,18.5,0.8,0.8106160669911444,0.13352043167391672,-0.07950893251357141,-0.010616066991144368,8.0,7.0,6.0,0.0,0
18.5,18.5,0.8,0.8106160669911444,0.13352043167391672,-0.07950893251357141,-0.010616066991144368,8.0,7.0,6.0,0.0,0
18.5,18.5,0.8,0.8106160669911444,0.13352043167391672,-0.07950893251357141,-0.010616066991144368,8.0,7.0,6.0,-0.5,0
18.5,18.5,0.8,0.8106160669911444,0.13352043167391672,-0.07950893251357141,-0.010616066991144368,8.0,7.0,6.0,-0.8000000000000007,0
18.5,18.5,0.8,0.8106160669911444,0.13352043167391672,-0.07950893251357141,-0.010616066991144368,8.0,7.0,6.0,-0.5999999999999979,0
18.5,18.5,0.8,0.8106160669911444,0.13352043167391672,-0.07950893251357141,-0.010616066991144368,8.0,7.0,6.0,-0.3999999999999986,0
19.5,19.5,0.875,0.7971528584418678,0.13110214565829445,0.5937899884646706,0.07784714155813222,9.0,7.0,7.0,0.0,0
19.5,19.5,0.875,0.7971528584418678,0.13110214565829445,0.5937899884646706,0.07784714155813222,9.0,7.0,7.0,0.0,0
19.5,19.5,0.875,0.7971528584418678,0.13110214565829445,0.5937899884646706,0.07784714155813222,9.0,7.0,7.0,-0.5,0
19.5,19.5,0.875,0.7971528584418678,0.13110214565829445,0.5937899884646706,0.07784714155813222,9.0,7.0,7.0,-0.8000000000000007,0
19.5,19.5,0.875,0.7971528584418678,0.13110214565829445,0.5937899884646706,0.07784714155813222,9.0,7.0,7.0,-0.5999999999999979,0
19.5,19.5,0.875,0.7971528584418678,0.13110214565829445,0.5937899884646706,0.07784714155813222,9.0,7.0,7.0,-0.3999999999999986,0
19.5,19.5,0.875,0.7971528584418678,0.13110214565829445,0.5937899884646706,0.07784714155813222,9.0,7.0,7.0,-0.6000000000000014,0
20.5,20.5,0.7142857142857143,0.7286830084947733,0.13285782091482623,-0.10836617754169664,-0.014397294209058997,9.0,5.0,5.0,-0.5,0
20.5,20.5,0.7142857142857143,0.7286830084947733,0.13285782091482623,-0.10836617754169664,-0.014397294209058997,9.0,5.0,5.0,-0.8000000000000007,0
20.5,20.5,0.7142857142857143,0.7286830084947733,0.13285782091482623,-0.10836617754169664,-0.014397294209058997,9.0,5.0,5.0,-0.5999999999999979,0
20.5,20.5,0.7142857142857143,0.7286830084947733,0.13285782091482623,-0.10836617754169664,-0.014397294209058997,9.0,5.0,5.0,-0.3999999999999986,0
20.5,20.5,0.7142857142857143,0.7286830084947733,0.13285782091482623,-0.10836617754169664,-0.014397294209058997,9.0,5.0,5.0,-0.6000000000000014,0
21.5,21.5,0.7142857142857143,0.7235618797868798,0.1358478180174343,-0.06828350750525139,-0.009276165501165501,9.0,5.0,5.0,-0.3000000000000007,0
21.5,21.5,0.7142857142857143,0.7235618797868798,0.1358478180174343,-0.06828350750525139,-0.009276165501165501,9.0,5.0,5.0,-0.5999999999999979,0
21.5,21.5,0.7142857142857143,0.7235618797868798,0.1358478180174343,-0.06828350750525139,-0.009276165501165501,9.0,5.0,5.0,-0.3999999999999986,0
21.5,21.5,0.7142857142857143,0.7235618797868798,0.1358478180174343,-0.06828350750525139,-0.009276165501165501,9.0,5.0,5.0,-0.6000000000000014,0
21.5,21.5,0.7142857142857143,0.7235618797868798,0.1358478180174343,-0.06828350750525139,-0.009276165501165501,9.0,5.0,5.0,-0.9000000000000021,0
22.5,22.5,0.8571428571428571,0.7649398118221648,0.11925592143195385,0.773152764353948,0.09220304532069235,8.0,6.0,6.0,0.10000000000000142,0
22.5,22.5,0.8571428571428571,0.7649398118221648,0.11925592143195385,0.773152764353948,0.09220304532069235,8.0,6.0,6.0,0.10000000000000142,0
22.5,22.5,0.8571428571428571,0.7649398118221648,0.11925592143195385,0.773152764353948,0.09220304532069235,8.0,6.0,6.0,0.0,0
22.5,22.5,0.8571428571428571,0.7649398118221648,0.11925592143195385,0.773152764353948,0.09220304532069235,8.0,6.0,6.0,-0.9000000000000021,0
22.5,22.5,0.8571428571428571,0.7649398118221648,0.11925592143195385,0.773152764353948,0.09220304532069235,8.0,6.0,6.0,-0.40000000000000213,0
22.5,22.5,0.8571428571428571,0.7649398118221648,0.11925592143195385,0.773152764353948,0.09220304532069235,8.0,6.0,6.0,-0.1999999999999993,0
23.5,23.5,0.7142857142857143,0.7626381429028488,0.14341594994266496,-0.33714819471938035,-0.04835242861713451,8.0,6.0,5.0,-0.6000000000000014,0
23.5,23.5,0.7142857142857143,0.7626381429028488,0.14341594994266496,-0.33714819471938035,-0.04835242861713451,8.0,6.0,5.0,-0.9000000000000021,0
23.5,23.5,0.7142857142857143,0.7626381429028488,0.14341594994266496,-0.33714819471938035,-0.04835242861713451,8.0,6.0,5.0,-0.40000000000000213,0
23.5,23.5,0.7142857142857143,0.7626381429028488,0.14341594994266496,-0.33714819471938035,-0.04835242861713451,8.0,6.0,5.0,-0.1999999999999993,0
23.5,23.5,0.7142857142857143,0.7626381429028488,0.14341594994266496,-0.33714819471938035,-0.04835242861713451,8.0,6.0,5.0,-0.1999999999999993,0
24.5,24.5,0.6153846153846154,0.7726770249358486,0.1597032857901199,-0.9849040285742455,-0.15729240955123314,6.0,7.0,4.0,-0.9000000000000021,0
24.5,24.5,0.6153846153846154,0.7726770249358486,0.1597032857901199,-0.9849040285742455,-0.15729240955123314,6.0,7.0,4.0,-0.40000000000000213,0
24.5,24.5,0.6153846153846154,0.7726770249358486,0.1597032857901199,-0.9849040285742455,-0.15729240955123314,6.0,7.0,4.0,-0.1999999999999993,0
24.5,24.5,0.6153846153846154,0.7726770249358486,0.1597032857901199,-0.9849040285742455,-0.15729240955123314,6.0,7.0,4.0,-0.1999999999999993,0
25.5,25.5,0.7142857142857143,0.809990069897423,0.16352069200837216,-0.5852736704832967,-0.09570435561170865,5.0,9.0,5.0,-0.40000000000000213,0
25.5,25.5,0.7142857142857143,0.809990069897423,0.16352069200837216,-0.5852736704832967,-0.09570435561170865,5.0,9.0,5.0,-0.40000000000000213,0
25.5,25.5,0.7142857142857143,0.809990069897423,0.16352069200837216,-0.5852736704832967,-0.09570435561170865,5.0,9.0,5.0,-0.1999999999999993,0
25.5,25.5,0.7142857142857143,0.809990069897423,0.16352069200837216,-0.5852736704832967,-0.09570435561170865,5.0,9.0,5.0,-0.1999999999999993,0
25.5,25.5,0.7142857142857143,0.809990069897423,0.16352069200837216,-0.5852736704832967,-0.09570435561170865,5.0,9.0,5.0,-0.10000000000000142,0
26.5,26.5,0.5714285714285714,0.7643863519435502,0.16987894004444318,-1.1358546295644287,-0.1929577805149788,5.0,9.0,4.0,-0.1999999999999993,0
26.5,26.5,0.5714285714285714,0.7643863519435502,0.16987894004444318,-1.1358546295644287,-0.1929577805149788,5.0,9.0,4.0,-0.1999999999999993,0
26.5,26.5,0.5714285714285714,0.7643863519435502,0.16987894004444318,-1.1358546295644287,-0.1929577805149788,5.0,9.0,4.0,-0.10000000000000142,0
26.5,26.5,0.5714285714285714,0.7643863519435502,0.16987894004444318,-1.1358546295644287,-0.1929577805149788,5.0,9.0,4.0,0.0,0
27.5,27.5,0.7142857142857143,0.7772116529067769,0.16588994168616736,-0.3793234115429772,-0.06292593862106255,5.0,9.0,5.0,-0.1999999999999993,0
27.5,27.5,0.7142857142857143,0.7772116529067769,0.16588994168616736,-0.3793234115429772,-0.06292593862106255,5.0,9.0,5.0,-0.10000000000000142,0
27.5,27.5,0.7142857142857143,0.7772116529067769,0.16588994168616736,-0.3793234115429772,-0.06292593862106255,5.0,9.0,5.0,0.0,0
27.5,27.5,0.7142857142857143,0.7772116529067769,0.16588994168616736,-0.3793234115429772,-0.06292593862106255,5.0,9.0,5.0,-0.20000000000000284,0
27.5,27.5,0.7142857142857143,0.7772116529067769,0.16588994168616736,-0.3793234115429772,-0.06292593862106255,5.0,9.0,5.0,-0.10000000000000142,0
28.5,28.5,0.7142857142857143,0.7753934675661456,0.15873603347456652,-0.38496459778442343,-0.061107753280431276,6.0,8.0,5.0,-0.10000000000000142,0
28.5,28.5,0.7142857142857143,0.7753934675661456,0.15873603347456652,-0.38496459778442343,-0.061107753280431276,6.0,8.0,5.0,0.0,0
28.5,28.5,0.7142857142857143,0.7753934675661456,0.15873603347456652,-0.38496459778442343,-0.061107753280431276,6.0,8.0,5.0,-0.20000000000000284,0
28.5,28.5,0.7142857142857143,0.7753934675661456,0.15873603347456652,-0.38496459778442343,-0.061107753280431276,6.0,8.0,5.0,-0.10000000000000142,0
28.5,28.5,0.7142857142857143,0.7753934675661456,0.15873603347456652,-0.38496459778442343,-0.061107753280431276,6.0,8.0,5.0,-0.6999999999999993,0
29.5,29.5,0.875,0.8021168923697563,0.15367853335379822,0.4742569182545001,0.07288310763024375,8.0,8.0,7.0,-0.10000000000000142,0
29.5,29.5,0.875,0.8021168923697563,0.15367853335379822,0.4742569182545001,0.07288310763024375,8.0,8.0,7.0,0.0,0
29.5,29.5,0.875,0.8021168923697563,0.15367853335379822,0.4742569182545001,0.07288310763024375,8.0,8.0,7.0,-0.20000000000000284,0
29.5,29.5,0.875,0.8021168923697563,0.15367853335379822,0.4742569182545001,0.07288310763024375,8.0,8.0,7.0,-0.10000000000000142,0
29.5,29.5,0.875,0.8021168923697563,0.15367853335379822,0.4742569182545001,0.07288310763024375,8.0,8.0,7.0,-0.6999999999999993,0
29.5,29.5,0.875,0.8021168923697563,0.15367853335379822,0.4742569182545001,0.07288310763024375,8.0,8.0,7.0,-0.6999999999999993,0
29.5,29.5,0.875,0.8021168923697563,0.15367853335379822,0.4742569182545001,0.07288310763024375,8.0,8.0,7.0,-0.5,0
30.5,30.5,0.9333333333333333,0.8196361977719564,0.15089412089402432,0.753489499045682,0.11369713556137695,7.0,8.0,7.0,0.0,0
30.5,30.5,0.9333333333333333,0.8196361977719564,0.15089412089402432,0.753489499045682,0.11369713556137695,7.0,8.0,7.0,-0.20000000000000284,0
30.5,30.5,0.9333333333333333,0.8196361977719564,0.15089412089402432,0.753489499045682,0.11369713556137695,7.0,8.0,7.0,-0.10000000000000142,0
30.5,30.5,0.9333333333333333,0.8196361977719564,0.15089412089402432,0.753489499045682,0.11369713556137695,7.0,8.0,7.0,-0.6999999999999993,0
30.5,30.5,0.9333333333333333,0.8196361977719564,0.15089412089402432,0.753489499045682,0.11369713556137695,7.0,8.0,7.0,-0.6999999999999993,0
30.5,30.5,0.9333333333333333,0.8196361977719564,0.15089412089402432,0.753489499045682,0.11369713556137695,7.0,8.0,7.0,-0.5,0
30.5,30.5,0.9333333333333333,0.8196361977719564,0.15089412089402432,0.753489499045682,0.11369713556137695,7.0,8.0,7.0,-0.29999999999999716,0
31.5,31.5,0.8,0.7988180304903214,0.1606915186617528,0.0073555189441368175,0.0011819695096786376,6.0,9.0,6.0,-0.10000000000000142,0
31.5,31.5,0.8,0.7988180304903214,0.1606915186617528,0.0073555189441368175,0.0011819695096786376,6.0,9.0,6.0,-0.6999999999999993,0
31.5,31.5,0.8,0.7988180304903214,0.1606915186617528,0.0073555189441368175,0.0011819695096786376,6.0,9.0,6.0,-0.6999999999999993,0
31.5,31.5,0.8,0.7988180304903214,0.1606915186617528,0.0073555189441368175,0.0011819695096786376,6.0,9.0,6.0,-0.5,0
31.5,31.5,0.8,0.7988180304903214,0.1606915186617528,0.0073555189441368175,0.0011819695096786376,6.0,9.0,6.0,-0.29999999999999716,0
31.5,31.5,0.8,0.7988180304903214,0.1606915186617528,0.0073555189441368175,0.0011819695096786376,6.0,9.0,6.0,0.20000000000000284,0
32.5,32.5,0.7142857142857143,0.8090845859936416,0.16415415299811392,-0.5774990761824743,-0.09479887170792733,5.0,9.0,5.0,-0.6999999999999993,0
32.5,32.5,0.7142857142857143,0.8090845859936416,0.16415415299811392,-0.5774990761824743,-0.09479887170792733,5.0,9.0,5.0,-0.6999999999999993,0
32.5,32.5,0.7142857142857143,0.8090845859936416,0.16415415299811392,-0.5774990761824743,-0.09479887170792733,5.0,9.0,5.0,-0.5,0
32.5,32.5,0.7142857142857143,0.8090845859936416,0.16415415299811392,-0.5774990761824743,-0.09479887170792733,5.0,9.0,5.0,-0.29999999999999716,0
32.5,32.5,0.7142857142857143,0.8090845859936416,0.16415415299811392,-0.5774990761824743,-0.09479887170792733,5.0,9.0,5.0,0.20000000000000284,0
33.5,33.5,0.6666666666666666,0.7358061666661513,0.1710911010701854,-0.4041092702484981,-0.06913949999948465,4.0,8.0,4.0,0.0,0
33.5,33.5,0.6666666666666666,0.7358061666661513,0.1710911010701854,-0.4041092702484981,-0.06913949999948465,4.0,8.0,4.0,0.1999999999999993,0
33.5,33.5,0.6666666666666666,0.7358061666661513,0.1710911010701854,-0.4041092702484981,-0.06913949999948465,4.0,8.0,4.0,0.20000000000000284,0
33.5,33.5,0.6666666666666666,0.7358061666661513,0.1710911010701854,-0.4041092702484981,-0.06913949999948465,4.0,8.0,4.0,0.6000000000000014,0
34.5,34.5,0.6666666666666666,0.7317015787016561,0.1607455672275334,-0.4045829266503712,-0.06503491203498946,5.0,7.0,4.0,-0.29999999999999716,0
34.5,34.5,0.6666666666666666,0.7317015787016561,0.1607455672275334,-0.4045829266503712,-0.06503491203498946,5.0,7.0,4.0,0.20000000000000284,0
34.5,34.5,0.6666666666666666,0.7317015787016561,0.1607455672275334,-0.4045829266503712,-0.06503491203498946,5.0,7.0,4.0,0.6000000000000014,0
34.5,34.5,0.6666666666666666,0.7317015787016561,0.1607455672275334,-0.4045829266503712,-0.06503491203498946,5.0,7.0,4.0,-0.5999999999999943,0
35.5,35.5,0.6,0.652542053697936,0.16901010308671782,-0.3108811410580416,-0.052542053697936075,5.0,5.0,3.0,0.20000000000000284,0
35.5,35.5,0.6,0.652542053697936,0.16901010308671782,-0.3108811410580416,-0.052542053697936075,5.0,5.0,3.0,0.6000000000000014,0
35.5,35.5,0.6,0.652542053697936,0.16901010308671782,-0.3108811410580416,-0.052542053697936075,5.0,5.0,3.0,-0.5999999999999943,0
36.5,36.5,0.7272727272727273,0.7206186659745483,0.11912743487089682,0.05585666564037326,0.006654061298179026,6.0,5.0,4.0,0.6000000000000014,0
36.5,36.5,0.7272727272727273,0.7206186659745483,0.11912743487089682,0.05585666564037326,0.006654061298179026,6.0,5.0,4.0,-0.5999999999999943,0
36.5,36.5,0.7272727272727273,0.7206186659745483,0.11912743487089682,0.05585666564037326,0.006654061298179026,6.0,5.0,4.0,-0.20000000000000284,0
36.5,36.5,0.7272727272727273,0.7206186659745483,0.11912743487089682,0.05585666564037326,0.006654061298179026,6.0,5.0,4.0,-0.10000000000000142,0
37.5,37.5,0.8333333333333334,0.6885418816477641,0.1538649811287021,0.9410292752998608,0.14479145168556928,7.0,5.0,5.0,-0.5999999999999943,0
37.5,37.5,0.8333333333333334,0.6885418816477641,0.1538649811287021,0.9410292752998608,0.14479145168556928,7.0,5.0,5.0,-0.20000000000000284,0
37.5,37.5,0.8333333333333334,0.6885418816477641,0.1538649811287021,0.9410292752998608,0.14479145168556928,7.0,5.0,5.0,-0.10000000000000142,0
37.5,37.5,0.8333333333333334,0.6885418816477641,0.1538649811287021,0.9410292752998608,0.14479145168556928,7.0,5.0,5.0,-0.10000000000000142,0
37.5,37.5,0.8333333333333334,0.6885418816477641,0.1538649811287021,0.9410292752998608,0.14479145168556928,7.0,5.0,5.0,0.0,0
38.5,38.5,0.8,0.7724923380455114,0.17206918340665828,0.15986396523704427,0.027507661954488616,7.0,8.0,6.0,-0.5999999999999943,0
38.5,38.5,0.8,0.7724923380455114,0.17206918340665828,0.15986396523704427,0.027507661954488616,7.0,8.0,6.0,-0.20000000000000284,0
38.5,38.5,0.8,0.7724923380455114,0.17206918340665828,0.15986396523704427,0.027507661954488616,7.0,8.0,6.0,-0.10000000000000142,0
38.5,38.5,0.8,0.7724923380455114,0.17206918340665828,0.15986396523704427,0.027507661954488616,7.0,8.0,6.0,-0.10000000000000142,0
38.5,38.5,0.8,0.7724923380455114,0.17206918340665828,0.15986396523704427,0.027507661954488616,7.0,8.0,6.0,0.0,0
38.5,38.5,0.8,0.7724923380455114,0.17206918340665828,0.15986396523704427,0.027507661954488616,7.0,8.0,6.0,-0.10000000000000142,0
39.5,39.5,0.7692307692307693,0.7917449947884931,0.16898981093425192,-0.13322830195060323,-0.022514225557723866,5.0,8.0,5.0,-0.20000000000000284,0
39.5,39.5,0.7692307692307693,0.7917449947884931,0.16898981093425192,-0.13322830195060323,-0.022514225557723866,5.0,8.0,5.0,-0.10000000000000142,0
39.5,39.5,0.7692307692307693,0.7917449947884931,0.16898981093425192,-0.13322830195060323,-0.022514225557723866,5.0,8.0,5.0,-0.10000000000000142,0
39.5,39.5,0.7692307692307693,0.7917449947884931,0.16898981093425192,-0.13322830195060323,-0.022514225557723866,5.0,8.0,5.0,0.0,0
39.5,39.5,0.7692307692307693,0.7917449947884931,0.16898981093425192,-0.13322830195060323,-0.022514225557723866,5.0,8.0,5.0,-0.10000000000000142,0
40.5,40.5,0.7142857142857143,0.7352994396814057,0.169716523440499,-0.12381661472731359,-0.02101372539569135,5.0,9.0,5.0,-0.20000000000000284,0
40.5,40.5,0.7142857142857143,0.7352994396814057,0.169716523440499,-0.12381661472731359,-0.02101372539569135,5.0,9.0,5.0,-0.10000000000000142,0
40.5,40.5,0.7142857142857143,0.7352994396814057,0.169716523440499,-0.12381661472731359,-0.02101372539569135,5.0,9.0,5.0,-0.10000000000000142,0
40.5,40.5,0.7142857142857143,0.7352994396814057,0.169716523440499,-0.12381661472731359,-0.02101372539569135,5.0,9.0,5.0,0.0,0
40.5,40.5,0.7142857142857143,0.7352994396814057,0.169716523440499,-0.12381661472731359,-0.02101372539569135,5.0,9.0,5.0,-0.10000000000000142,0
