t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
10.5,10.5,0.8888888888888888,0.8674174315880199,0.08490229797815847,0.2528960677412124,0.021471457300868968,9.0,9.0,8.0,-0.3000000000000007,0
10.5,10.5,0.8888888888888888,0.8674174315880199,0.08490229797815847,0.2528960677412124,0.021471457300868968,9.0,9.0,8.0,-0.3000000000000007,0
10.5,10.5,0.8888888888888888,0.8674174315880199,0.08490229797815847,0.2528960677412124,0.021471457300868968,9.0,9.0,8.0,-0.3000000000000007,0
10.5,10.5,0.8888888888888888,0.8674174315880199,0.08490229797815847,0.2528960677412124,0.021471457300868968,9.0,9.0,8.0,-0.40000000000000036,0
10.5,10.5,0.8888888888888888,0.8674174315880199,0.08490229797815847,0.2528960677412124,0.021471457300868968,9.0,9.0,8.0,-0.7000000000000011,0
10.5,10.5,0.8888888888888888,0.8674174315880199,0.08490229797815847,0.2528960677412124,0.021471457300868968,9.0,9.0,8.0,-0.6999999999999993,0
11.5,11.5,1.0,0.8807650476114872,0.08374161008566405,1.4238435619585124,0.11923495238851278,9.0,9.0,9.0,-0.3000000000000007,0
11.5,11.5,1.0,0.8807650476114872,0.08374161008566405,1.4238435619585124,0.11923495238851278,9.0,9.0,9.0,-0.3000000000000007,0
11.5,11.5,1.0,0.8807650476114872,0.08374161008566405,1.4238435619585124,0.11923495238851278,9.0,9.0,9.0,-0.3000000000000007,0
11.5,11.5,1.0,0.8807650476114872,0.08374161008566405,1.4238435619585124,0.11923495238851278,9.0,9.0,9.0,-0.3000000000000007,0
11.5,11.5,1.0,0.8807650476114872,0.08374161008566405,1.4238435619585124,0.11923495238851278,9.0,9.0,9.0,-0.40000000000000036,0
11.5,11.5,1.0,0.8807650476114872,0.08374161008566405,1.4238435619585124,0.11923495238851278,9.0,9.0,9.0,-0.7000000000000011,0
11.5,11.5,1.0,0.8807650476114872,0.08374161008566405,1.4238435619585124,0.11923495238851278,9.0,9.0,9.0,-0.6999999999999993,0
11.5,11.5,1.0,0.8807650476114872,0.08374161008566405,1.4238435619585124,0.11923495238851278,9.0,9.0,9.0,-0.5999999999999996,0
11.5,11.5,1.0,0.8807650476114872,0.08374161008566405,1.4238435619585124,0.11923495238851278,9.0,9.0,9.0,-0.5999999999999996,0
12.5,12.5,0.9411764705882353,0.8883233320257315,0.07873277537010018,0.6712977957916039,0.05285313856250373,9.0,8.0,8.0,-0.3000000000000007,0
12.5,12.5,0.9411764705882353,0.8883233320257315,0.07873277537010018,0.6712977957916039,0.05285313856250373,9.0,8.0,8.0,-0.3000000000000007,0
12.5,12.5,0.9411764705882353,0.8883233320257315,0.07873277537010018,0.6712977957916039,0.05285313856250373,9.0,8.0,8.0,-0.40000000000000036,0
12.5,12.5,0.9411764705882353,0.8883233320257315,0.07873277537010018,0.6712977957916039,0.05285313856250373,9.0,8.0,8.0,-0.7000000000000011,0
12.5,12.5,0.9411764705882353,0.8883233320257315,0.07873277537010018,0.6712977957916039,0.05285313856250373,9.0,8.0,8.0,-0.6999999999999993,0
12.5,12.5,0.9411764705882353,0.8883233320257315,0.07873277537010018,0.6712977957916039,0.05285313856250373,9.0,8.0,8.0,-0.5999999999999996,0
12.5,12.5,0.9411764705882353,0.8883233320257315,0.07873277537010018,0.6712977957916039,0.05285313856250373,9.0,8.0,8.0,-0.5999999999999996,0
12.5,12.5,0.9411764705882353,0.8883233320257315,0.07873277537010018,0.6712977957916039,0.05285313856250373,9.0,8.0,8.0,-0.5,0
13.5,13.5,1.0,0.8286997576898507,0.08090449450759836,2.1173142895548427,0.1713002423101493,8.0,8.0,8.0,0.09999999999999964,0
13.5,13.5,1.0,0.8286997576898507,0.08090449450759836,2.1173142895548427,0.1713002423101493,8.0,8.0,8.0,0.09999999999999964,0
13.5,13.5,1.0,0.8286997576898507,0.08090449450759836,2.1173142895548427,0.1713002423101493,8.0,8.0,8.0,-0.3000000000000007,0
13.5,13.5,1.0,0.8286997576898507,0.08090449450759836,2.1173142895548427,0.1713002423101493,8.0,8.0,8.0,-0.09999999999999964,0
13.5,13.5,1.0,0.8286997576898507,0.08090449450759836,2.1173142895548427,0.1713002423101493,8.0,8.0,8.0,0.20000000000000107,0
13.5,13.5,1.0,0.8286997576898507,0.08090449450759836,2.1173142895548427,0.1713002423101493,8.0,8.0,8.0,0.09999999999999964,0
13.5,13.5,1.0,0.8286997576898507,0.08090449450759836,2.1173142895548427,0.1713002423101493,8.0,8.0,8.0,0.0,0
13.5,13.5,1.0,0.8286997576898507,0.08090449450759836,2.1173142895548427,0.1713002423101493,8.0,8.0,8.0,0.5999999999999996,0
14.5,14.5,0.9333333333333333,0.8279814414343828,0.08434401622081956,1.2490736938958498,0.10535189189895056,8.0,7.0,7.0,-0.3000000000000007,0
14.5,14.5,0.9333333333333333,0.8279814414343828,0.08434401622081956,1.2490736938958498,0.10535189189895056,8.0,7.0,7.0,-0.09999999999999964,0
14.5,14.5,0.9333333333333333,0.8279814414343828,0.08434401622081956,1.2490736938958498,0.10535189189895056,8.0,7.0,7.0,0.20000000000000107,0
14.5,14.5,0.9333333333333333,0.8279814414343828,0.08434401622081956,1.2490736938958498,0.10535189189895056,8.0,7.0,7.0,0.09999999999999964,0
14.5,14.5,0.9333333333333333,0.8279814414343828,0.08434401622081956,1.2490736938958498,0.10535189189895056,8.0,7.0,7.0,0.0,0
14.5,14.5,0.9333333333333333,0.8279814414343828,0.08434401622081956,1.2490736938958498,0.10535189189895056,8.0,7.0,7.0,0.5999999999999996,0
14.5,14.5,0.9333333333333333,0.8279814414343828,0.08434401622081956,1.2490736938958498,0.10535189189895056,8.0,7.0,7.0,-0.10000000000000142,0
15.5,15.5,0.9230769230769231,0.8247831531213885,0.079764262003373,1.2323033835802062,0.09829376995553463,7.0,6.0,6.0,0.20000000000000107,0
15.5,15.5,0.9230769230769231,0.8247831531213885,0.079764262003373,1.2323033835802062,0.09829376995553463,7.0,6.0,6.0,0.09999999999999964,0
15.5,15.5,0.9230769230769231,0.8247831531213885,0.079764262003373,1.2323033835802062,0.09829376995553463,7.0,6.0,6.0,0.0,0
15.5,15.5,0.9230769230769231,0.8247831531213885,0.079764262003373,1.2323033835802062,0.09829376995553463,7.0,6.0,6.0,0.5999999999999996,0
15.5,15.5,0.9230769230769231,0.8247831531213885,0.079764262003373,1.2323033835802062,0.09829376995553463,7.0,6.0,6.0,-0.10000000000000142,0
15.5,15.5,0.9230769230769231,0.8247831531213885,0.079764262003373,1.2323033835802062,0.09829376995553463,7.0,6.0,6.0,-0.8999999999999986,0
16.5,16.5,0.8571428571428571,0.7800322956455309,0.0856291061884626,0.9005181173748587,0.0771105614973262,8.0,6.0,6.0,0.09999999999999964,0
16.5,16.5,0.8571428571428571,0.7800322956455309,0.0856291061884626,0.9005181173748587,0.0771105614973262,8.0,6.0,6.0,0.0,0
16.5,16.5,0.8571428571428571,0.7800322956455309,0.0856291061884626,0.9005181173748587,0.0771105614973262,8.0,6.0,6.0,0.5999999999999996,0
16.5,16.5,0.8571428571428571,0.7800322956455309,0.0856291061884626,0.9005181173748587,0.0771105614973262,8.0,6.0,6.0,-0.10000000000000142,0
16.5,16.5,0.8571428571428571,0.7800322956455309,0.0856291061884626,0.9005181173748587,0.0771105614973262,8.0,6.0,6.0,-0.8999999999999986,0
16.5,16.5,0.8571428571428571,0.7800322956455309,0.0856291061884626,0.9005181173748587,0.0771105614973262,8.0,6.0,6.0,-0.8999999999999986,0
17.5,17.5,0.8571428571428571,0.859383935672171,0.07239331457413116,-0.030956981904993464,-0.002241078529313878,8.0,6.0,6.0,0.5999999999999996,0
17.5,17.5,0.8571428571428571,0.859383935672171,0.07239331457413116,-0.030956981904993464,-0.002241078529313878,8.0,6.0,6.0,-0.10000000000000142,0
17.5,17.5,0.8571428571428571,0.859383935672171,0.07239331457413116,-0.030956981904993464,-0.002241078529313878,8.0,6.0,6.0,-0.8999999999999986,0
17.5,17.5,0.8571428571428571,0.859383935672171,0.07239331457413116,-0.030956981904993464,-0.002241078529313878,8.0,6.0,6.0,-0.8999999999999986,0
17.5,17.5,0.8571428571428571,0.859383935672171,0.07239331457413116,-0.030956981904993464,-0.002241078529313878,8.0,6.0,6.0,-0.5,0
17.5,17.5,0.8571428571428571,0.859383935672171,0.07239331457413116,-0.030956981904993464,-0.002241078529313878,8.0,6.0,6.0,-0.5,0
18.5,18.5,0.9333333333333333,0.8970466967672851,0.0731439396780252,0.4960990168943542,0.03628663656604825,8.0,7.0,7.0,-0.10000000000000142,0
18.5,18.5,0.9333333333333333,0.8970466967672851,0.0731439396780252,0.4960990168943542,0.03628663656604825,8.0,7.0,7.0,-0.8999999999999986,0
18.5,18.5,0.9333333333333333,0.8970466967672851,0.0731439396780252,0.4960990168943542,0.03628663656604825,8.0,7.0,7.0,-0.8999999999999986,0
18.5,18.5,0.9333333333333333,0.8970466967672851,0.0731439396780252,0.4960990168943542,0.03628663656604825,8.0,7.0,7.0,-0.5,0
18.5,18.5,0.9333333333333333,0.8970466967672851,0.0731439396780252,0.4960990168943542,0.03628663656604825,8.0,7.0,7.0,-0.5,0
18.5,18.5,0.9333333333333333,0.8970466967672851,0.0731439396780252,0.4960990168943542,0.03628663656604825,8.0,7.0,7.0,-0.3000000000000007,0
18.5,18.5,0.9333333333333333,0.8970466967672851,0.0731439396780252,0.4960990168943542,0.03628663656604825,8.0,7.0,7.0,0.1999999999999993,0
19.5,19.5,0.875,0.9007978907831075,0.07369422426710107,-0.35006665772889173,-0.025797890783107458,8.0,8.0,7.0,-0.8999999999999986,0
19.5,19.5,0.875,0.9007978907831075,0.07369422426710107,-0.35006665772889173,-0.025797890783107458,8.0,8.0,7.0,-0.8999999999999986,0
19.5,19.5,0.875,0.9007978907831075,0.07369422426710107,-0.35006665772889173,-0.025797890783107458,8.0,8.0,7.0,-0.5,0
19.5,19.5,0.875,0.9007978907831075,0.07369422426710107,-0.35006665772889173,-0.025797890783107458,8.0,8.0,7.0,-0.5,0
19.5,19.5,0.875,0.9007978907831075,0.07369422426710107,-0.35006665772889173,-0.025797890783107458,8.0,8.0,7.0,-0.3000000000000007,0
19.5,19.5,0.875,0.9007978907831075,0.07369422426710107,-0.35006665772889173,-0.025797890783107458,8.0,8.0,7.0,-0.1999999999999993,0
19.5,19.5,0.875,0.9007978907831075,0.07369422426710107,-0.35006665772889173,-0.025797890783107458,8.0,8.0,7.0,-0.09999999999999787,0
20.5,20.5,0.9411764705882353,0.8679030567557658,0.08943166050347617,0.8193229715288729,0.07327341383246944,8.0,9.0,8.0,-0.3000000000000007,0
20.5,20.5,0.9411764705882353,0.8679030567557658,0.08943166050347617,0.8193229715288729,0.07327341383246944,8.0,9.0,8.0,-0.5,0
20.5,20.5,0.9411764705882353,0.8679030567557658,0.08943166050347617,0.8193229715288729,0.07327341383246944,8.0,9.0,8.0,-0.5,0
20.5,20.5,0.9411764705882353,0.8679030567557658,0.08943166050347617,0.8193229715288729,0.07327341383246944,8.0,9.0,8.0,-0.3000000000000007,0
20.5,20.5,0.9411764705882353,0.8679030567557658,0.08943166050347617,0.8193229715288729,0.07327341383246944,8.0,9.0,8.0,-0.1999999999999993,0
20.5,20.5,0.9411764705882353,0.8679030567557658,0.08943166050347617,0.8193229715288729,0.07327341383246944,8.0,9.0,8.0,-0.09999999999999787,0
20.5,20.5,0.9411764705882353,0.8679030567557658,0.08943166050347617,0.8193229715288729,0.07327341383246944,8.0,9.0,8.0,0.0,0
20.5,20.5,0.9411764705882353,0.8679030567557658,0.08943166050347617,0.8193229715288729,0.07327341383246944,8.0,9.0,8.0,0.1999999999999993,0
21.5,21.5,0.8235294117647058,0.829672604966413,0.088385789374414,-0.06950430883955577,-0.006143193201707198,7.0,10.0,7.0,0.09999999999999787,0
21.5,21.5,0.8235294117647058,0.829672604966413,0.088385789374414,-0.06950430883955577,-0.006143193201707198,7.0,10.0,7.0,0.10000000000000142,0
21.5,21.5,0.8235294117647058,0.829672604966413,0.088385789374414,-0.06950430883955577,-0.006143193201707198,7.0,10.0,7.0,-0.1999999999999993,0
21.5,21.5,0.8235294117647058,0.829672604966413,0.088385789374414,-0.06950430883955577,-0.006143193201707198,7.0,10.0,7.0,-0.09999999999999787,0
21.5,21.5,0.8235294117647058,0.829672604966413,0.088385789374414,-0.06950430883955577,-0.006143193201707198,7.0,10.0,7.0,0.0,0
21.5,21.5,0.8235294117647058,0.829672604966413,0.088385789374414,-0.06950430883955577,-0.006143193201707198,7.0,10.0,7.0,0.1999999999999993,0
21.5,21.5,0.8235294117647058,0.829672604966413,0.088385789374414,-0.06950430883955577,-0.006143193201707198,7.0,10.0,7.0,-0.10000000000000142,0
22.5,22.5,0.8,0.8302950996457963,0.08585871442483117,-0.3528482792776898,-0.030295099645796242,6.0,9.0,6.0,-0.3000000000000007,0
22.5,22.5,0.8,0.8302950996457963,0.08585871442483117,-0.3528482792776898,-0.030295099645796242,6.0,9.0,6.0,-0.1999999999999993,0
22.5,22.5,0.8,0.8302950996457963,0.08585871442483117,-0.3528482792776898,-0.030295099645796242,6.0,9.0,6.0,-0.09999999999999787,0
22.5,22.5,0.8,0.8302950996457963,0.08585871442483117,-0.3528482792776898,-0.030295099645796242,6.0,9.0,6.0,0.0,0
22.5,22.5,0.8,0.8302950996457963,0.08585871442483117,-0.3528482792776898,-0.030295099645796242,6.0,9.0,6.0,0.1999999999999993,0
22.5,22.5,0.8,0.8302950996457963,0.08585871442483117,-0.3528482792776898,-0.030295099645796242,6.0,9.0,6.0,-0.10000000000000142,0
23.5,23.5,0.8235294117647058,0.8555526696643571,0.08310620869753267,-0.38532930814111305,-0.032023257899651214,8.0,9.0,7.0,-0.1999999999999993,0
23.5,23.5,0.8235294117647058,0.8555526696643571,0.08310620869753267,-0.38532930814111305,-0.032023257899651214,8.0,9.0,7.0,-0.09999999999999787,0
23.5,23.5,0.8235294117647058,0.8555526696643571,0.08310620869753267,-0.38532930814111305,-0.032023257899651214,8.0,9.0,7.0,0.0,0
23.5,23.5,0.8235294117647058,0.8555526696643571,0.08310620869753267,-0.38532930814111305,-0.032023257899651214,8.0,9.0,7.0,0.1999999999999993,0
23.5,23.5,0.8235294117647058,0.8555526696643571,0.08310620869753267,-0.38532930814111305,-0.032023257899651214,8.0,9.0,7.0,-0.10000000000000142,0
23.5,23.5,0.8235294117647058,0.8555526696643571,0.08310620869753267,-0.38532930814111305,-0.032023257899651214,8.0,9.0,7.0,0.0,0
23.5,23.5,0.8235294117647058,0.8555526696643571,0.08310620869753267,-0.38532930814111305,-0.032023257899651214,8.0,9.0,7.0,-0.09999999999999787,0
24.5,24.5,0.875,0.8742790371479228,0.08173884147359611,0.008820321392861,0.0007209628520772338,7.0,9.0,7.0,0.0,0
24.5,24.5,0.875,0.8742790371479228,0.08173884147359611,0.008820321392861,0.0007209628520772338,7.0,9.0,7.0,0.1999999999999993,0
24.5,24.5,0.875,0.8742790371479228,0.08173884147359611,0.008820321392861,0.0007209628520772338,7.0,9.0,7.0,-0.10000000000000142,0
24.5,24.5,0.875,0.8742790371479228,0.08173884147359611,0.008820321392861,0.0007209628520772338,7.0,9.0,7.0,0.0,0
24.5,24.5,0.875,0.8742790371479228,0.08173884147359611,0.008820321392861,0.0007209628520772338,7.0,9.0,7.0,-0.09999999999999787,0
24.5,24.5,0.875,0.8742790371479228,0.08173884147359611,0.008820321392861,0.0007209628520772338,7.0,9.0,7.0,-0.3000000000000007,0
24.5,24.5,0.875,0.8742790371479228,0.08173884147359611,0.008820321392861,0.0007209628520772338,7.0,9.0,7.0,-0.29999999999999716,0
25.5,25.5,0.875,0.8831544064724406,0.0859402678896019,-0.094884582893268,-0.00815440647244059,7.0,9.0,7.0,-0.10000000000000142,0
25.5,25.5,0.875,0.8831544064724406,0.0859402678896019,-0.094884582893268,-0.00815440647244059,7.0,9.0,7.0,0.0,0
25.5,25.5,0.875,0.8831544064724406,0.0859402678896019,-0.094884582893268,-0.00815440647244059,7.0,9.0,7.0,-0.09999999999999787,0
25.5,25.5,0.875,0.8831544064724406,0.0859402678896019,-0.094884582893268,-0.00815440647244059,7.0,9.0,7.0,-0.3000000000000007,0
25.5,25.5,0.875,0.8831544064724406,0.0859402678896019,-0.094884582893268,-0.00815440647244059,7.0,9.0,7.0,-0.29999999999999716,0
25.5,25.5,0.875,0.8831544064724406,0.0859402678896019,-0.094884582893268,-0.00815440647244059,7.0,9.0,7.0,-0.1999999999999993,0
25.5,25.5,0.875,0.8831544064724406,0.0859402678896019,-0.094884582893268,-0.00815440647244059,7.0,9.0,7.0,-0.09999999999999787,0
26.5,26.5,0.875,0.8943382986122925,0.07831899662783212,-0.24691708838134296,-0.019338298612292526,8.0,8.0,7.0,0.0,0
26.5,26.5,0.875,0.8943382986122925,0.07831899662783212,-0.24691708838134296,-0.019338298612292526,8.0,8.0,7.0,-0.09999999999999787,0
26.5,26.5,0.875,0.8943382986122925,0.07831899662783212,-0.24691708838134296,-0.019338298612292526,8.0,8.0,7.0,-0.3000000000000007,0
26.5,26.5,0.875,0.8943382986122925,0.07831899662783212,-0.24691708838134296,-0.019338298612292526,8.0,8.0,7.0,-0.29999999999999716,0
26.5,26.5,0.875,0.8943382986122925,0.07831899662783212,-0.24691708838134296,-0.019338298612292526,8.0,8.0,7.0,-0.1999999999999993,0
26.5,26.5,0.875,0.8943382986122925,0.07831899662783212,-0.24691708838134296,-0.019338298612292526,8.0,8.0,7.0,-0.09999999999999787,0
26.5,26.5,0.875,0.8943382986122925,0.07831899662783212,-0.24691708838134296,-0.019338298612292526,8.0,8.0,7.0,-0.3000000000000007,0
27.5,27.5,1.0,0.8685062646246083,0.08183628415930705,1.606790150923992,0.13149373537539166,9.0,9.0,9.0,0.0,0
27.5,27.5,1.0,0.8685062646246083,0.08183628415930705,1.606790150923992,0.13149373537539166,9.0,9.0,9.0,-0.09999999999999787,0
27.5,27.5,1.0,0.8685062646246083,0.08183628415930705,1.606790150923992,0.13149373537539166,9.0,9.0,9.0,-0.3000000000000007,0
27.5,27.5,1.0,0.8685062646246083,0.08183628415930705,1.606790150923992,0.13149373537539166,9.0,9.0,9.0,-0.29999999999999716,0
27.5,27.5,1.0,0.8685062646246083,0.08183628415930705,1.606790150923992,0.13149373537539166,9.0,9.0,9.0,-0.1999999999999993,0
27.5,27.5,1.0,0.8685062646246083,0.08183628415930705,1.606790150923992,0.13149373537539166,9.0,9.0,9.0,-0.09999999999999787,0
27.5,27.5,1.0,0.8685062646246083,0.08183628415930705,1.606790150923992,0.13149373537539166,9.0,9.0,9.0,-0.3000000000000007,0
27.5,27.5,1.0,0.8685062646246083,0.08183628415930705,1.606790150923992,0.13149373537539166,9.0,9.0,9.0,-0.40000000000000213,0
27.5,27.5,1.0,0.8685062646246083,0.08183628415930705,1.606790150923992,0.13149373537539166,9.0,9.0,9.0,-0.3999999999999986,0
28.5,28.5,0.875,0.8259168334933042,0.0871849923221447,0.5629772418323513,0.04908316650669575,9.0,7.0,7.0,-0.3000000000000007,0
28.5,28.5,0.875,0.8259168334933042,0.0871849923221447,0.5629772418323513,0.04908316650669575,9.0,7.0,7.0,-0.29999999999999716,0
28.5,28.5,0.875,0.8259168334933042,0.0871849923221447,0.5629772418323513,0.04908316650669575,9.0,7.0,7.0,-0.1999999999999993,0
28.5,28.5,0.875,0.8259168334933042,0.0871849923221447,0.5629772418323513,0.04908316650669575,9.0,7.0,7.0,-0.09999999999999787,0
28.5,28.5,0.875,0.8259168334933042,0.0871849923221447,0.5629772418323513,0.04908316650669575,9.0,7.0,7.0,-0.3000000000000007,0
28.5,28.5,0.875,0.8259168334933042,0.0871849923221447,0.5629772418323513,0.04908316650669575,9.0,7.0,7.0,-0.40000000000000213,0
28.5,28.5,0.875,0.8259168334933042,0.0871849923221447,0.5629772418323513,0.04908316650669575,9.0,7.0,7.0,-0.3999999999999986,0
29.5,29.5,0.9333333333333333,0.8837690232969646,0.06844953760635165,0.7240999978905557,0.04956431003636874,8.0,7.0,7.0,-0.1999999999999993,0
29.5,29.5,0.9333333333333333,0.8837690232969646,0.06844953760635165,0.7240999978905557,0.04956431003636874,8.0,7.0,7.0,-0.09999999999999787,0
29.5,29.5,0.9333333333333333,0.8837690232969646,0.06844953760635165,0.7240999978905557,0.04956431003636874,8.0,7.0,7.0,-0.3000000000000007,0
29.5,29.5,0.9333333333333333,0.8837690232969646,0.06844953760635165,0.7240999978905557,0.04956431003636874,8.0,7.0,7.0,-0.40000000000000213,0
29.5,29.5,0.9333333333333333,0.8837690232969646,0.06844953760635165,0.7240999978905557,0.04956431003636874,8.0,7.0,7.0,-0.3999999999999986,0
29.5,29.5,0.9333333333333333,0.8837690232969646,0.06844953760635165,0.7240999978905557,0.04956431003636874,8.0,7.0,7.0,-0.8000000000000007,0
29.5,29.5,0.9333333333333333,0.8837690232969646,0.06844953760635165,0.7240999978905557,0.04956431003636874,8.0,7.0,7.0,-0.8999999999999986,0
30.5,30.5,0.9090909090909091,0.7825705877455877,0.08182119187178556,1.5463025953420433,0.12652032134532132,6.0,5.0,5.0,-0.3000000000000007,0
30.5,30.5,0.9090909090909091,0.7825705877455877,0.08182119187178556,1.5463025953420433,0.12652032134532132,6.0,5.0,5.0,-0.40000000000000213,0
30.5,30.5,0.9090909090909091,0.7825705877455877,0.08182119187178556,1.5463025953420433,0.12652032134532132,6.0,5.0,5.0,-0.3999999999999986,0
30.5,30.5,0.9090909090909091,0.7825705877455877,0.08182119187178556,1.5463025953420433,0.12652032134532132,6.0,5.0,5.0,-0.8000000000000007,0
30.5,30.5,0.9090909090909091,0.7825705877455877,0.08182119187178556,1.5463025953420433,0.12652032134532132,6.0,5.0,5.0,-0.8999999999999986,0
31.5,31.5,0.9090909090909091,0.8475941421323776,0.07301957282183356,0.8421956549729818,0.06149676695853146,5.0,6.0,5.0,0.3000000000000007,0
31.5,31.5,0.9090909090909091,0.8475941421323776,0.07301957282183356,0.8421956549729818,0.06149676695853146,5.0,6.0,5.0,0.3000000000000007,0
31.5,31.5,0.9090909090909091,0.8475941421323776,0.07301957282183356,0.8421956549729818,0.06149676695853146,5.0,6.0,5.0,-0.3000000000000007,0
31.5,31.5,0.9090909090909091,0.8475941421323776,0.07301957282183356,0.8421956549729818,0.06149676695853146,5.0,6.0,5.0,-0.1999999999999993,0
31.5,31.5,0.9090909090909091,0.8475941421323776,0.07301957282183356,0.8421956549729818,0.06149676695853146,5.0,6.0,5.0,0.29999999999999716,0
32.5,32.5,0.8333333333333334,0.8885017825311944,0.06777829263444787,-0.813954542871179,-0.055168449197861014,5.0,7.0,5.0,0.3000000000000007,0
32.5,32.5,0.8333333333333334,0.8885017825311944,0.06777829263444787,-0.813954542871179,-0.055168449197861014,5.0,7.0,5.0,-0.3000000000000007,0
32.5,32.5,0.8333333333333334,0.8885017825311944,0.06777829263444787,-0.813954542871179,-0.055168449197861014,5.0,7.0,5.0,-0.1999999999999993,0
32.5,32.5,0.8333333333333334,0.8885017825311944,0.06777829263444787,-0.813954542871179,-0.055168449197861014,5.0,7.0,5.0,0.29999999999999716,0
32.5,32.5,0.8333333333333334,0.8885017825311944,0.06777829263444787,-0.813954542871179,-0.055168449197861014,5.0,7.0,5.0,0.10000000000000142,0
33.5,33.5,0.6,0.8639934869052518,0.079606651603309,-3.316223978628922,-0.2639934869052518,3.0,7.0,3.0,-0.1999999999999993,0
33.5,33.5,0.6,0.8639934869052518,0.079606651603309,-3.316223978628922,-0.2639934869052518,3.0,7.0,3.0,0.29999999999999716,0
33.5,33.5,0.6,0.8639934869052518,0.079606651603309,-3.316223978628922,-0.2639934869052518,3.0,7.0,3.0,0.10000000000000142,0
34.5,34.5,0.7272727272727273,0.9013349604643723,0.07012431335103148,-2.482195188426536,-0.17406223319164504,4.0,7.0,4.0,0.29999999999999716,0
34.5,34.5,0.7272727272727273,0.9013349604643723,0.07012431335103148,-2.482195188426536,-0.17406223319164504,4.0,7.0,4.0,0.10000000000000142,0
34.5,34.5,0.7272727272727273,0.9013349604643723,0.07012431335103148,-2.482195188426536,-0.17406223319164504,4.0,7.0,4.0,0.0,0
34.5,34.5,0.7272727272727273,0.9013349604643723,0.07012431335103148,-2.482195188426536,-0.17406223319164504,4.0,7.0,4.0,0.0,0
35.5,35.5,0.8,0.863944538949183,0.0827442304187863,-0.7727975548935064,-0.06394453894918295,6.0,9.0,6.0,0.29999999999999716,0
35.5,35.5,0.8,0.863944538949183,0.0827442304187863,-0.7727975548935064,-0.06394453894918295,6.0,9.0,6.0,0.10000000000000142,0
35.5,35.5,0.8,0.863944538949183,0.0827442304187863,-0.7727975548935064,-0.06394453894918295,6.0,9.0,6.0,0.0,0
35.5,35.5,0.8,0.863944538949183,0.0827442304187863,-0.7727975548935064,-0.06394453894918295,6.0,9.0,6.0,0.0,0
35.5,35.5,0.8,0.863944538949183,0.0827442304187863,-0.7727975548935064,-0.06394453894918295,6.0,9.0,6.0,0.0,0
