t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
14.5,14.5,0.6,0.6960247474747474,0.1652821113842102,-0.5809748355133906,-0.09602474747474743,7.0,3.0,3.0,-0.7999999999999989,0
15.5,15.5,0.6666666666666666,0.7149642857142858,0.14101509407371676,-0.34249964065812155,-0.0482976190476192,6.0,3.0,3.0,-0.5,0
15.5,15.5,0.6666666666666666,0.7149642857142858,0.14101509407371676,-0.34249964065812155,-0.0482976190476192,6.0,3.0,3.0,-0.7999999999999989,0
15.5,15.5,0.6666666666666666,0.7149642857142858,0.14101509407371676,-0.34249964065812155,-0.0482976190476192,6.0,3.0,3.0,-0.7000000000000028,0
16.5,16.5,0.75,0.6979721500721501,0.14765499933217724,0.3523609099804582,0.05202784992784992,5.0,3.0,3.0,-0.7999999999999989,0
16.5,16.5,0.75,0.6979721500721501,0.14765499933217724,0.3523609099804582,0.05202784992784992,5.0,3.0,3.0,-0.7000000000000028,0
16.5,16.5,0.75,0.6979721500721501,0.14765499933217724,0.3523609099804582,0.05202784992784992,5.0,3.0,3.0,-0.10000000000000142,0
17.5,17.5,0.8888888888888888,0.7727678932178933,0.15485177056241856,0.7498848430937948,0.11612099567099554,5.0,4.0,4.0,0.0,0
17.5,17.5,0.8888888888888888,0.7727678932178933,0.15485177056241856,0.7498848430937948,0.11612099567099554,5.0,4.0,4.0,-0.7000000000000028,0
17.5,17.5,0.8888888888888888,0.7727678932178933,0.15485177056241856,0.7498848430937948,0.11612099567099554,5.0,4.0,4.0,-0.10000000000000142,0
17.5,17.5,0.8888888888888888,0.7727678932178933,0.15485177056241856,0.7498848430937948,0.11612099567099554,5.0,4.0,4.0,0.0,0
18.5,18.5,0.8888888888888888,0.7514883116883115,0.17539870568252544,0.7833614088879003,0.1374005772005773,4.0,5.0,4.0,-0.7000000000000028,0
18.5,18.5,0.8888888888888888,0.7514883116883115,0.17539870568252544,0.7833614088879003,0.1374005772005773,4.0,5.0,4.0,-0.10000000000000142,0
18.5,18.5,0.8888888888888888,0.7514883116883115,0.17539870568252544,0.7833614088879003,0.1374005772005773,4.0,5.0,4.0,0.0,0
18.5,18.5,0.8888888888888888,0.7514883116883115,0.17539870568252544,0.7833614088879003,0.1374005772005773,4.0,5.0,4.0,0.1999999999999993,0
19.5,19.5,0.9090909090909091,0.8108459207459207,0.15433388257653863,0.6365743328997499,0.0982449883449884,5.0,6.0,5.0,-0.10000000000000142,0
19.5,19.5,0.9090909090909091,0.8108459207459207,0.15433388257653863,0.6365743328997499,0.0982449883449884,5.0,6.0,5.0,0.0,0
19.5,19.5,0.9090909090909091,0.8108459207459207,0.15433388257653863,0.6365743328997499,0.0982449883449884,5.0,6.0,5.0,0.1999999999999993,0
19.5,19.5,0.9090909090909091,0.8108459207459207,0.15433388257653863,0.6365743328997499,0.0982449883449884,5.0,6.0,5.0,0.10000000000000142,0
19.5,19.5,0.9090909090909091,0.8108459207459207,0.15433388257653863,0.6365743328997499,0.0982449883449884,5.0,6.0,5.0,0.09999999999999787,0
20.5,20.5,0.9230769230769231,0.8054992340992342,0.15402298727755043,0.7633775390021048,0.11757768897768894,7.0,6.0,6.0,-0.10000000000000142,0
20.5,20.5,0.9230769230769231,0.8054992340992342,0.15402298727755043,0.7633775390021048,0.11757768897768894,7.0,6.0,6.0,0.0,0
20.5,20.5,0.9230769230769231,0.8054992340992342,0.15402298727755043,0.7633775390021048,0.11757768897768894,7.0,6.0,6.0,0.1999999999999993,0
20.5,20.5,0.9230769230769231,0.8054992340992342,0.15402298727755043,0.7633775390021048,0.11757768897768894,7.0,6.0,6.0,0.10000000000000142,0
20.5,20.5,0.9230769230769231,0.8054992340992342,0.15402298727755043,0.7633775390021048,0.11757768897768894,7.0,6.0,6.0,0.09999999999999787,0
20.5,20.5,0.9230769230769231,0.8054992340992342,0.15402298727755043,0.7633775390021048,0.11757768897768894,7.0,6.0,6.0,0.0,0
21.5,21.5,1.0,0.7676433011433011,0.1508248634920651,1.54057291004227,0.23235669885669885,7.0,7.0,7.0,0.0,0
21.5,21.5,1.0,0.7676433011433011,0.1508248634920651,1.54057291004227,0.23235669885669885,7.0,7.0,7.0,0.1999999999999993,0
21.5,21.5,1.0,0.7676433011433011,0.1508248634920651,1.54057291004227,0.23235669885669885,7.0,7.0,7.0,0.10000000000000142,0
21.5,21.5,1.0,0.7676433011433011,0.1508248634920651,1.54057291004227,0.23235669885669885,7.0,7.0,7.0,0.09999999999999787,0
21.5,21.5,1.0,0.7676433011433011,0.1508248634920651,1.54057291004227,0.23235669885669885,7.0,7.0,7.0,0.0,0
21.5,21.5,1.0,0.7676433011433011,0.1508248634920651,1.54057291004227,0.23235669885669885,7.0,7.0,7.0,-0.1999999999999993,0
21.5,21.5,1.0,0.7676433011433011,0.1508248634920651,1.54057291004227,0.23235669885669885,7.0,7.0,7.0,-0.3000000000000007,0
22.5,22.5,0.9333333333333333,0.7613201631701633,0.15246648320924674,1.1282031731990383,0.17201317016317008,8.0,7.0,7.0,0.1999999999999993,0
22.5,22.5,0.9333333333333333,0.7613201631701633,0.15246648320924674,1.1282031731990383,0.17201317016317008,8.0,7.0,7.0,0.10000000000000142,0
22.5,22.5,0.9333333333333333,0.7613201631701633,0.15246648320924674,1.1282031731990383,0.17201317016317008,8.0,7.0,7.0,0.09999999999999787,0
22.5,22.5,0.9333333333333333,0.7613201631701633,0.15246648320924674,1.1282031731990383,0.17201317016317008,8.0,7.0,7.0,0.0,0
22.5,22.5,0.9333333333333333,0.7613201631701633,0.15246648320924674,1.1282031731990383,0.17201317016317008,8.0,7.0,7.0,-0.1999999999999993,0
22.5,22.5,0.9333333333333333,0.7613201631701633,0.15246648320924674,1.1282031731990383,0.17201317016317008,8.0,7.0,7.0,-0.3000000000000007,0
22.5,22.5,0.9333333333333333,0.7613201631701633,0.15246648320924674,1.1282031731990383,0.17201317016317008,8.0,7.0,7.0,-0.3999999999999986,0
23.5,23.5,1.0,0.7456178488178489,0.15065039025963187,1.6885595234353343,0.25438215118215113,7.0,7.0,7.0,0.10000000000000142,0
23.5,23.5,1.0,0.7456178488178489,0.15065039025963187,1.6885595234353343,0.25438215118215113,7.0,7.0,7.0,0.09999999999999787,0
23.5,23.5,1.0,0.7456178488178489,0.15065039025963187,1.6885595234353343,0.25438215118215113,7.0,7.0,7.0,0.0,0
23.5,23.5,1.0,0.7456178488178489,0.15065039025963187,1.6885595234353343,0.25438215118215113,7.0,7.0,7.0,-0.1999999999999993,0
23.5,23.5,1.0,0.7456178488178489,0.15065039025963187,1.6885595234353343,0.25438215118215113,7.0,7.0,7.0,-0.3000000000000007,0
23.5,23.5,1.0,0.7456178488178489,0.15065039025963187,1.6885595234353343,0.25438215118215113,7.0,7.0,7.0,-0.3999999999999986,0
23.5,23.5,1.0,0.7456178488178489,0.15065039025963187,1.6885595234353343,0.25438215118215113,7.0,7.0,7.0,-0.5,0
24.5,24.5,1.0,0.7677266566766568,0.16464048874727344,1.4107911431184315,0.23227334332334315,7.0,7.0,7.0,0.0,0
24.5,24.5,1.0,0.7677266566766568,0.16464048874727344,1.4107911431184315,0.23227334332334315,7.0,7.0,7.0,-0.1999999999999993,0
24.5,24.5,1.0,0.7677266566766568,0.16464048874727344,1.4107911431184315,0.23227334332334315,7.0,7.0,7.0,-0.3000000000000007,0
24.5,24.5,1.0,0.7677266566766568,0.16464048874727344,1.4107911431184315,0.23227334332334315,7.0,7.0,7.0,-0.3999999999999986,0
24.5,24.5,1.0,0.7677266566766568,0.16464048874727344,1.4107911431184315,0.23227334332334315,7.0,7.0,7.0,-0.5,0
24.5,24.5,1.0,0.7677266566766568,0.16464048874727344,1.4107911431184315,0.23227334332334315,7.0,7.0,7.0,0.1999999999999993,0
24.5,24.5,1.0,0.7677266566766568,0.16464048874727344,1.4107911431184315,0.23227334332334315,7.0,7.0,7.0,0.0,0
25.5,25.5,1.0,0.7659723665223666,0.15643053624908462,1.4960482722183528,0.23402763347763345,7.0,7.0,7.0,-0.1999999999999993,0
25.5,25.5,1.0,0.7659723665223666,0.15643053624908462,1.4960482722183528,0.23402763347763345,7.0,7.0,7.0,-0.3000000000000007,0
25.5,25.5,1.0,0.7659723665223666,0.15643053624908462,1.4960482722183528,0.23402763347763345,7.0,7.0,7.0,-0.3999999999999986,0
25.5,25.5,1.0,0.7659723665223666,0.15643053624908462,1.4960482722183528,0.23402763347763345,7.0,7.0,7.0,-0.5,0
25.5,25.5,1.0,0.7659723665223666,0.15643053624908462,1.4960482722183528,0.23402763347763345,7.0,7.0,7.0,0.1999999999999993,0
25.5,25.5,1.0,0.7659723665223666,0.15643053624908462,1.4960482722183528,0.23402763347763345,7.0,7.0,7.0,0.0,0
25.5,25.5,1.0,0.7659723665223666,0.15643053624908462,1.4960482722183528,0.23402763347763345,7.0,7.0,7.0,0.09999999999999787,0
26.5,26.5,0.8333333333333334,0.7485480685980686,0.1518879779739594,0.5582091872327178,0.08478526473526482,5.0,7.0,5.0,0.3000000000000007,0
26.5,26.5,0.8333333333333334,0.7485480685980686,0.1518879779739594,0.5582091872327178,0.08478526473526482,5.0,7.0,5.0,0.1999999999999993,0
26.5,26.5,0.8333333333333334,0.7485480685980686,0.1518879779739594,0.5582091872327178,0.08478526473526482,5.0,7.0,5.0,0.1999999999999993,0
26.5,26.5,0.8333333333333334,0.7485480685980686,0.1518879779739594,0.5582091872327178,0.08478526473526482,5.0,7.0,5.0,0.0,0
26.5,26.5,0.8333333333333334,0.7485480685980686,0.1518879779739594,0.5582091872327178,0.08478526473526482,5.0,7.0,5.0,0.09999999999999787,0
27.5,27.5,0.8,0.8013059662559663,0.15581654911306173,-0.00838143485656726,-0.00130596625596624,4.0,6.0,4.0,0.1999999999999993,0
27.5,27.5,0.8,0.8013059662559663,0.15581654911306173,-0.00838143485656726,-0.00130596625596624,4.0,6.0,4.0,0.0,0
27.5,27.5,0.8,0.8013059662559663,0.15581654911306173,-0.00838143485656726,-0.00130596625596624,4.0,6.0,4.0,0.09999999999999787,0
27.5,27.5,0.8,0.8013059662559663,0.15581654911306173,-0.00838143485656726,-0.00130596625596624,4.0,6.0,4.0,0.0,0
28.5,28.5,0.7272727272727273,0.7579418026418028,0.16212349482996072,-0.18917107234359828,-0.030669075369075482,4.0,7.0,4.0,0.1999999999999993,0
28.5,28.5,0.7272727272727273,0.7579418026418028,0.16212349482996072,-0.18917107234359828,-0.030669075369075482,4.0,7.0,4.0,0.0,0
28.5,28.5,0.7272727272727273,0.7579418026418028,0.16212349482996072,-0.18917107234359828,-0.030669075369075482,4.0,7.0,4.0,0.09999999999999787,0
28.5,28.5,0.7272727272727273,0.7579418026418028,0.16212349482996072,-0.18917107234359828,-0.030669075369075482,4.0,7.0,4.0,0.0,0
29.5,29.5,0.5,0.8044021034521034,0.1584981908053646,-1.920539924811561,-0.3044021034521034,2.0,6.0,2.0,0.09999999999999787,0
29.5,29.5,0.5,0.8044021034521034,0.1584981908053646,-1.920539924811561,-0.3044021034521034,2.0,6.0,2.0,0.0,0
30.5,30.5,0.2857142857142857,0.7833248917748917,0.1604717253837415,-3.100923884694658,-0.49761060606060603,1.0,6.0,1.0,0.0,0
31.5,31.5,0.4444444444444444,0.7669366966366966,0.16044062499114634,-2.010041111532995,-0.3224922521922522,3.0,6.0,2.0,0.0,0
31.5,31.5,0.4444444444444444,0.7669366966366966,0.16044062499114634,-2.010041111532995,-0.3224922521922522,3.0,6.0,2.0,-0.29999999999999716,0
32.5,32.5,0.25,0.690281635031635,0.16506540742909898,-2.667316198403051,-0.440281635031635,3.0,5.0,1.0,-0.29999999999999716,0
33.5,33.5,0.5,0.74687215007215,0.15040929507238365,-1.6413357296392097,-0.24687215007215002,4.0,4.0,2.0,-0.29999999999999716,0
33.5,33.5,0.5,0.74687215007215,0.15040929507238365,-1.6413357296392097,-0.24687215007215002,4.0,4.0,2.0,-0.3999999999999986,0
34.5,34.5,0.6666666666666666,0.7569238816738816,0.13924591203868264,-0.6481857433785303,-0.09025721500721495,5.0,4.0,3.0,-0.29999999999999716,0
34.5,34.5,0.6666666666666666,0.7569238816738816,0.13924591203868264,-0.6481857433785303,-0.09025721500721495,5.0,4.0,3.0,-0.3999999999999986,0
34.5,34.5,0.6666666666666666,0.7569238816738816,0.13924591203868264,-0.6481857433785303,-0.09025721500721495,5.0,4.0,3.0,-0.09999999999999432,0
35.5,35.5,0.6666666666666666,0.7096025974025975,0.14366222514968252,-0.298867226170245,-0.04293593073593083,6.0,3.0,3.0,-0.29999999999999716,0
35.5,35.5,0.6666666666666666,0.7096025974025975,0.14366222514968252,-0.298867226170245,-0.04293593073593083,6.0,3.0,3.0,-0.3999999999999986,0
35.5,35.5,0.6666666666666666,0.7096025974025975,0.14366222514968252,-0.298867226170245,-0.04293593073593083,6.0,3.0,3.0,-0.09999999999999432,0
36.5,36.5,0.8888888888888888,0.7340899711399711,0.16202131859295082,0.9554231448876301,0.15479891774891774,5.0,4.0,4.0,-0.3999999999999986,0
36.5,36.5,0.8888888888888888,0.7340899711399711,0.16202131859295082,0.9554231448876301,0.15479891774891774,5.0,4.0,4.0,-0.09999999999999432,0
36.5,36.5,0.8888888888888888,0.7340899711399711,0.16202131859295082,0.9554231448876301,0.15479891774891774,5.0,4.0,4.0,-0.8999999999999986,0
36.5,36.5,0.8888888888888888,0.7340899711399711,0.16202131859295082,0.9554231448876301,0.15479891774891774,5.0,4.0,4.0,-0.20000000000000284,0
37.5,37.5,0.8888888888888888,0.8207338328338328,0.1524483767492075,0.44706973933332034,0.06815505605505601,4.0,5.0,4.0,-0.3999999999999986,0
37.5,37.5,0.8888888888888888,0.8207338328338328,0.1524483767492075,0.44706973933332034,0.06815505605505601,4.0,5.0,4.0,-0.09999999999999432,0
37.5,37.5,0.8888888888888888,0.8207338328338328,0.1524483767492075,0.44706973933332034,0.06815505605505601,4.0,5.0,4.0,-0.8999999999999986,0
37.5,37.5,0.8888888888888888,0.8207338328338328,0.1524483767492075,0.44706973933332034,0.06815505605505601,4.0,5.0,4.0,-0.20000000000000284,0
38.5,38.5,0.8888888888888888,0.8184141913641914,0.15440160539222392,0.4564375956174273,0.07047469752469748,4.0,5.0,4.0,-0.09999999999999432,0
38.5,38.5,0.8888888888888888,0.8184141913641914,0.15440160539222392,0.4564375956174273,0.07047469752469748,4.0,5.0,4.0,-0.8999999999999986,0
38.5,38.5,0.8888888888888888,0.8184141913641914,0.15440160539222392,0.4564375956174273,0.07047469752469748,4.0,5.0,4.0,-0.20000000000000284,0
38.5,38.5,0.8888888888888888,0.8184141913641914,0.15440160539222392,0.4564375956174273,0.07047469752469748,4.0,5.0,4.0,0.0,0
39.5,39.5,0.8,0.7806070873570873,0.16482591821535034,0.11765693680271389,0.019392912642912763,4.0,6.0,4.0,-0.8999999999999986,0
39.5,39.5,0.8,0.7806070873570873,0.16482591821535034,0.11765693680271389,0.019392912642912763,4.0,6.0,4.0,-0.20000000000000284,0
39.5,39.5,0.8,0.7806070873570873,0.16482591821535034,0.11765693680271389,0.019392912642912763,4.0,6.0,4.0,0.0,0
39.5,39.5,0.8,0.7806070873570873,0.16482591821535034,0.11765693680271389,0.019392912642912763,4.0,6.0,4.0,-0.19999999999999574,0
40.5,40.5,0.7272727272727273,0.7499645077145077,0.1556809997856029,-0.14575818804498025,-0.02269178044178044,4.0,7.0,4.0,-0.20000000000000284,0
40.5,40.5,0.7272727272727273,0.7499645077145077,0.1556809997856029,-0.14575818804498025,-0.02269178044178044,4.0,7.0,4.0,0.0,0
40.5,40.5,0.7272727272727273,0.7499645077145077,0.1556809997856029,-0.14575818804498025,-0.02269178044178044,4.0,7.0,4.0,-0.19999999999999574,0
40.5,40.5,0.7272727272727273,0.7499645077145077,0.1556809997856029,-0.14575818804498025,-0.02269178044178044,4.0,7.0,4.0,0.10000000000000142,0
41.5,41.5,0.7272727272727273,0.7218547286047285,0.15063711879115096,0.03596722183401865,0.005417998667998747,4.0,7.0,4.0,0.0,0
41.5,41.5,0.7272727272727273,0.7218547286047285,0.15063711879115096,0.03596722183401865,0.005417998667998747,4.0,7.0,4.0,-0.19999999999999574,0
41.5,41.5,0.7272727272727273,0.7218547286047285,0.15063711879115096,0.03596722183401865,0.005417998667998747,4.0,7.0,4.0,0.10000000000000142,0
41.5,41.5,0.7272727272727273,0.7218547286047285,0.15063711879115096,0.03596722183401865,0.005417998667998747,4.0,7.0,4.0,0.19999999999999574,0
42.5,42.5,0.7272727272727273,0.7565637917637918,0.16098126363210497,-0.18195325238596868,-0.029291064491064556,4.0,7.0,4.0,0.0,0
42.5,42.5,0.7272727272727273,0.7565637917637918,0.16098126363210497,-0.18195325238596868,-0.029291064491064556,4.0,7.0,4.0,-0.19999999999999574,0
42.5,42.5,0.7272727272727273,0.7565637917637918,0.16098126363210497,-0.18195325238596868,-0.029291064491064556,4.0,7.0,4.0,0.10000000000000142,0
42.5,42.5,0.7272727272727273,0.7565637917637918,0.16098126363210497,-0.18195325238596868,-0.029291064491064556,4.0,7.0,4.0,0.19999999999999574,0
43.5,43.5,0.7272727272727273,0.7507593462093463,0.1584269867233563,-0.14824885218344191,-0.023486618936618964,4.0,7.0,4.0,-0.19999999999999574,0
43.5,43.5,0.7272727272727273,0.7507593462093463,0.1584269867233563,-0.14824885218344191,-0.023486618936618964,4.0,7.0,4.0,0.10000000000000142,0
43.5,43.5,0.7272727272727273,0.7507593462093463,0.1584269867233563,-0.14824885218344191,-0.023486618936618964,4.0,7.0,4.0,0.19999999999999574,0
43.5,43.5,0.7272727272727273,0.7507593462093463,0.1584269867233563,-0.14824885218344191,-0.023486618936618964,4.0,7.0,4.0,-0.20000000000000284,0
44.5,44.5,0.6666666666666666,0.8007090964590964,0.15837079461813708,-0.846383514811757,-0.13404242979242975,3.0,6.0,3.0,0.10000000000000142,0
44.5,44.5,0.6666666666666666,0.8007090964590964,0.15837079461813708,-0.846383514811757,-0.13404242979242975,3.0,6.0,3.0,0.19999999999999574,0
44.5,44.5,0.6666666666666666,0.8007090964590964,0.15837079461813708,-0.846383514811757,-0.13404242979242975,3.0,6.0,3.0,-0.20000000000000284,0
45.5,45.5,0.6666666666666666,0.7890389554889555,0.1567631868140854,-0.7806187875436427,-0.1223722888222889,3.0,6.0,3.0,0.19999999999999574,0
45.5,45.5,0.6666666666666666,0.7890389554889555,0.1567631868140854,-0.7806187875436427,-0.1223722888222889,3.0,6.0,3.0,-0.20000000000000284,0
45.5,45.5,0.6666666666666666,0.7890389554889555,0.1567631868140854,-0.7806187875436427,-0.1223722888222889,3.0,6.0,3.0,0.0,0
46.5,46.5,0.4444444444444444,0.7150956154956154,0.16600389521919073,-1.6303904838727097,-0.270651171051171,4.0,5.0,2.0,-0.20000000000000284,0
46.5,46.5,0.4444444444444444,0.7150956154956154,0.16600389521919073,-1.6303904838727097,-0.270651171051171,4.0,5.0,2.0,0.0,0
47.5,47.5,0.5,0.6599809523809524,0.17405148532690423,-0.9191587884497253,-0.15998095238095245,5.0,3.0,2.0,-0.20000000000000284,0
47.5,47.5,0.5,0.6599809523809524,0.17405148532690423,-0.9191587884497253,-0.15998095238095245,5.0,3.0,2.0,0.0,0
48.5,48.5,0.25,0.5166968253968254,0.18183700167712835,-1.4666807246985683,-0.2666968253968254,6.0,2.0,1.0,0.0,0
49.5,49.5,0.5,0.5695373015873015,0.14345658798588473,-0.4847271398518386,-0.06953730158730154,6.0,2.0,2.0,0.0,0
49.5,49.5,0.5,0.5695373015873015,0.14345658798588473,-0.4847271398518386,-0.06953730158730154,6.0,2.0,2.0,-1.0,0
50.5,50.5,0.5,0.550347619047619,0.15153052171836456,-0.3322605800908897,-0.050347619047618974,6.0,2.0,2.0,-1.0,0
50.5,50.5,0.5,0.550347619047619,0.15153052171836456,-0.3322605800908897,-0.050347619047618974,6.0,2.0,2.0,0.30000000000000426,0
51.5,51.5,0.6666666666666666,0.6928482683982684,0.152009148880067,-0.17223701286728918,-0.026181601731601778,6.0,3.0,3.0,-1.0,0
51.5,51.5,0.6666666666666666,0.6928482683982684,0.152009148880067,-0.17223701286728918,-0.026181601731601778,6.0,3.0,3.0,0.30000000000000426,0
51.5,51.5,0.6666666666666666,0.6928482683982684,0.152009148880067,-0.17223701286728918,-0.026181601731601778,6.0,3.0,3.0,0.10000000000000142,0
52.5,52.5,0.8,0.8055967532467532,0.15801005152555428,-0.035420235565507614,-0.005596753246753128,5.0,5.0,4.0,-1.0,0
52.5,52.5,0.8,0.8055967532467532,0.15801005152555428,-0.035420235565507614,-0.005596753246753128,5.0,5.0,4.0,0.30000000000000426,0
52.5,52.5,0.8,0.8055967532467532,0.15801005152555428,-0.035420235565507614,-0.005596753246753128,5.0,5.0,4.0,0.10000000000000142,0
52.5,52.5,0.8,0.8055967532467532,0.15801005152555428,-0.035420235565507614,-0.005596753246753128,5.0,5.0,4.0,0.29999999999999716,0
53.5,53.5,0.9090909090909091,0.8110354312354312,0.15996083045243298,0.6129968041434761,0.09805547785547786,5.0,6.0,5.0,0.30000000000000426,0
53.5,53.5,0.9090909090909091,0.8110354312354312,0.15996083045243298,0.6129968041434761,0.09805547785547786,5.0,6.0,5.0,0.10000000000000142,0
53.5,53.5,0.9090909090909091,0.8110354312354312,0.15996083045243298,0.6129968041434761,0.09805547785547786,5.0,6.0,5.0,0.29999999999999716,0
53.5,53.5,0.9090909090909091,0.8110354312354312,0.15996083045243298,0.6129968041434761,0.09805547785547786,5.0,6.0,5.0,0.10000000000000142,0
53.5,53.5,0.9090909090909091,0.8110354312354312,0.15996083045243298,0.6129968041434761,0.09805547785547786,5.0,6.0,5.0,0.0,0
54.5,54.5,1.0,0.8070613331113331,0.15913095848394965,1.212452113195354,0.1929386668886669,6.0,6.0,6.0,0.30000000000000426,0
54.5,54.5,1.0,0.8070613331113331,0.15913095848394965,1.212452113195354,0.1929386668886669,6.0,6.0,6.0,0.10000000000000142,0
54.5,54.5,1.0,0.8070613331113331,0.15913095848394965,1.212452113195354,0.1929386668886669,6.0,6.0,6.0,0.29999999999999716,0
54.5,54.5,1.0,0.8070613331113331,0.15913095848394965,1.212452113195354,0.1929386668886669,6.0,6.0,6.0,0.10000000000000142,0
54.5,54.5,1.0,0.8070613331113331,0.15913095848394965,1.212452113195354,0.1929386668886669,6.0,6.0,6.0,0.0,0
54.5,54.5,1.0,0.8070613331113331,0.15913095848394965,1.212452113195354,0.1929386668886669,6.0,6.0,6.0,-0.3999999999999986,0
55.5,55.5,1.0,0.7981899156399156,0.16291487297663967,1.238745614030107,0.2018100843600844,6.0,6.0,6.0,0.10000000000000142,0
55.5,55.5,1.0,0.7981899156399156,0.16291487297663967,1.238745614030107,0.2018100843600844,6.0,6.0,6.0,0.29999999999999716,0
55.5,55.5,1.0,0.7981899156399156,0.16291487297663967,1.238745614030107,0.2018100843600844,6.0,6.0,6.0,0.10000000000000142,0
55.5,55.5,1.0,0.7981899156399156,0.16291487297663967,1.238745614030107,0.2018100843600844,6.0,6.0,6.0,0.0,0
55.5,55.5,1.0,0.7981899156399156,0.16291487297663967,1.238745614030107,0.2018100843600844,6.0,6.0,6.0,-0.3999999999999986,0
55.5,55.5,1.0,0.7981899156399156,0.16291487297663967,1.238745614030107,0.2018100843600844,6.0,6.0,6.0,-0.20000000000000284,0
56.5,56.5,1.0,0.7766827783327783,0.1587738755809122,1.4065111206120164,0.22331722166722168,6.0,6.0,6.0,0.29999999999999716,0
56.5,56.5,1.0,0.7766827783327783,0.1587738755809122,1.4065111206120164,0.22331722166722168,6.0,6.0,6.0,0.10000000000000142,0
56.5,56.5,1.0,0.7766827783327783,0.1587738755809122,1.4065111206120164,0.22331722166722168,6.0,6.0,6.0,0.0,0
56.5,56.5,1.0,0.7766827783327783,0.1587738755809122,1.4065111206120164,0.22331722166722168,6.0,6.0,6.0,-0.3999999999999986,0
56.5,56.5,1.0,0.7766827783327783,0.1587738755809122,1.4065111206120164,0.22331722166722168,6.0,6.0,6.0,-0.20000000000000284,0
56.5,56.5,1.0,0.7766827783327783,0.1587738755809122,1.4065111206120164,0.22331722166722168,6.0,6.0,6.0,0.0,0
57.5,57.5,0.8333333333333334,0.7540409923409923,0.15372982574206903,0.5157902222915371,0.07929234099234106,5.0,7.0,5.0,0.10000000000000142,0
57.5,57.5,0.8333333333333334,0.7540409923409923,0.15372982574206903,0.5157902222915371,0.07929234099234106,5.0,7.0,5.0,0.0,0
57.5,57.5,0.8333333333333334,0.7540409923409923,0.15372982574206903,0.5157902222915371,0.07929234099234106,5.0,7.0,5.0,-0.3999999999999986,0
57.5,57.5,0.8333333333333334,0.7540409923409923,0.15372982574206903,0.5157902222915371,0.07929234099234106,5.0,7.0,5.0,-0.20000000000000284,0
57.5,57.5,0.8333333333333334,0.7540409923409923,0.15372982574206903,0.5157902222915371,0.07929234099234106,5.0,7.0,5.0,0.0,0
58.5,58.5,0.8,0.8075592185592186,0.15238579717163103,-0.049605794631271974,-0.0075592185592185945,4.0,6.0,4.0,-0.3999999999999986,0
