t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
16.5,16.5,0.8571428571428571,0.7212317682317683,0.15518742886323322,0.8757867174335838,0.13591108891108883,6.0,8.0,6.0,0.0,0
16.5,16.5,0.8571428571428571,0.7212317682317683,0.15518742886323322,0.8757867174335838,0.13591108891108883,6.0,8.0,6.0,0.20000000000000107,0
16.5,16.5,0.8571428571428571,0.7212317682317683,0.15518742886323322,0.8757867174335838,0.13591108891108883,6.0,8.0,6.0,-0.20000000000000284,0
16.5,16.5,0.8571428571428571,0.7212317682317683,0.15518742886323322,0.8757867174335838,0.13591108891108883,6.0,8.0,6.0,0.09999999999999787,0
16.5,16.5,0.8571428571428571,0.7212317682317683,0.15518742886323322,0.8757867174335838,0.13591108891108883,6.0,8.0,6.0,-0.1999999999999993,0
17.5,17.5,0.8571428571428571,0.713231043956044,0.1506656392605611,0.9551734150739711,0.14391181318681312,6.0,8.0,6.0,0.0,0
17.5,17.5,0.8571428571428571,0.713231043956044,0.1506656392605611,0.9551734150739711,0.14391181318681312,6.0,8.0,6.0,0.20000000000000107,0
17.5,17.5,0.8571428571428571,0.713231043956044,0.1506656392605611,0.9551734150739711,0.14391181318681312,6.0,8.0,6.0,-0.20000000000000284,0
17.5,17.5,0.8571428571428571,0.713231043956044,0.1506656392605611,0.9551734150739711,0.14391181318681312,6.0,8.0,6.0,0.09999999999999787,0
17.5,17.5,0.8571428571428571,0.713231043956044,0.1506656392605611,0.9551734150739711,0.14391181318681312,6.0,8.0,6.0,-0.1999999999999993,0
17.5,17.5,0.8571428571428571,0.713231043956044,0.1506656392605611,0.9551734150739711,0.14391181318681312,6.0,8.0,6.0,-0.3000000000000007,0
18.5,18.5,0.9230769230769231,0.7298696914196914,0.15894431401771314,1.2155655447712352,0.19320723165723175,6.0,7.0,6.0,-0.3999999999999986,0
18.5,18.5,0.9230769230769231,0.7298696914196914,0.15894431401771314,1.2155655447712352,0.19320723165723175,6.0,7.0,6.0,-0.20000000000000284,0
18.5,18.5,0.9230769230769231,0.7298696914196914,0.15894431401771314,1.2155655447712352,0.19320723165723175,6.0,7.0,6.0,0.09999999999999787,0
18.5,18.5,0.9230769230769231,0.7298696914196914,0.15894431401771314,1.2155655447712352,0.19320723165723175,6.0,7.0,6.0,-0.1999999999999993,0
18.5,18.5,0.9230769230769231,0.7298696914196914,0.15894431401771314,1.2155655447712352,0.19320723165723175,6.0,7.0,6.0,-0.3000000000000007,0
18.5,18.5,0.9230769230769231,0.7298696914196914,0.15894431401771314,1.2155655447712352,0.19320723165723175,6.0,7.0,6.0,0.0,0
19.5,19.5,0.7272727272727273,0.702260594960595,0.15583124754276478,0.16050781025332037,0.025012132312132285,4.0,7.0,4.0,0.09999999999999787,0
19.5,19.5,0.7272727272727273,0.702260594960595,0.15583124754276478,0.16050781025332037,0.025012132312132285,4.0,7.0,4.0,-0.1999999999999993,0
19.5,19.5,0.7272727272727273,0.702260594960595,0.15583124754276478,0.16050781025332037,0.025012132312132285,4.0,7.0,4.0,-0.3000000000000007,0
19.5,19.5,0.7272727272727273,0.702260594960595,0.15583124754276478,0.16050781025332037,0.025012132312132285,4.0,7.0,4.0,0.0,0
20.5,20.5,0.6666666666666666,0.6670327006327007,0.1592525523244796,-0.0022984496053053763,-0.0003660339660340739,4.0,5.0,3.0,-0.1999999999999993,0
20.5,20.5,0.6666666666666666,0.6670327006327007,0.1592525523244796,-0.0022984496053053763,-0.0003660339660340739,4.0,5.0,3.0,-0.3000000000000007,0
20.5,20.5,0.6666666666666666,0.6670327006327007,0.1592525523244796,-0.0022984496053053763,-0.0003660339660340739,4.0,5.0,3.0,0.0,0
21.5,21.5,0.75,0.7347506493506494,0.13719696337633663,0.11114933067083313,0.015249350649350624,4.0,4.0,3.0,-0.3000000000000007,0
21.5,21.5,0.75,0.7347506493506494,0.13719696337633663,0.11114933067083313,0.015249350649350624,4.0,4.0,3.0,0.0,0
21.5,21.5,0.75,0.7347506493506494,0.13719696337633663,0.11114933067083313,0.015249350649350624,4.0,4.0,3.0,-0.40000000000000213,0
22.5,22.5,0.75,0.7350605339105338,0.1378681816832055,0.1083605071675942,0.014939466089466169,4.0,4.0,3.0,0.0,0
22.5,22.5,0.75,0.7350605339105338,0.1378681816832055,0.1083605071675942,0.014939466089466169,4.0,4.0,3.0,-0.40000000000000213,0
22.5,22.5,0.75,0.7350605339105338,0.1378681816832055,0.1083605071675942,0.014939466089466169,4.0,4.0,3.0,-0.20000000000000284,0
23.5,23.5,0.75,0.7735872294372296,0.12858668299367593,-0.18343446528121132,-0.023587229437229573,4.0,4.0,3.0,-0.40000000000000213,0
23.5,23.5,0.75,0.7735872294372296,0.12858668299367593,-0.18343446528121132,-0.023587229437229573,4.0,4.0,3.0,-0.20000000000000284,0
23.5,23.5,0.75,0.7735872294372296,0.12858668299367593,-0.18343446528121132,-0.023587229437229573,4.0,4.0,3.0,0.0,0
24.5,24.5,0.8,0.7653045565545565,0.17257620783156485,0.20104418726888712,0.03469544344544351,5.0,5.0,4.0,-0.40000000000000213,0
24.5,24.5,0.8,0.7653045565545565,0.17257620783156485,0.20104418726888712,0.03469544344544351,5.0,5.0,4.0,-0.20000000000000284,0
24.5,24.5,0.8,0.7653045565545565,0.17257620783156485,0.20104418726888712,0.03469544344544351,5.0,5.0,4.0,0.0,0
24.5,24.5,0.8,0.7653045565545565,0.17257620783156485,0.20104418726888712,0.03469544344544351,5.0,5.0,4.0,0.0,0
25.5,25.5,0.9090909090909091,0.8288289044289044,0.16819842992605705,0.47718640832312875,0.08026200466200462,5.0,6.0,5.0,-0.40000000000000213,0
25.5,25.5,0.9090909090909091,0.8288289044289044,0.16819842992605705,0.47718640832312875,0.08026200466200462,5.0,6.0,5.0,-0.20000000000000284,0
25.5,25.5,0.9090909090909091,0.8288289044289044,0.16819842992605705,0.47718640832312875,0.08026200466200462,5.0,6.0,5.0,0.0,0
25.5,25.5,0.9090909090909091,0.8288289044289044,0.16819842992605705,0.47718640832312875,0.08026200466200462,5.0,6.0,5.0,0.0,0
25.5,25.5,0.9090909090909091,0.8288289044289044,0.16819842992605705,0.47718640832312875,0.08026200466200462,5.0,6.0,5.0,0.3000000000000007,0
26.5,26.5,0.8333333333333334,0.8152249639249639,0.16868222338393637,0.10735197251433623,0.018108369408369462,6.0,6.0,5.0,-0.20000000000000284,0
26.5,26.5,0.8333333333333334,0.8152249639249639,0.16868222338393637,0.10735197251433623,0.018108369408369462,6.0,6.0,5.0,0.0,0
26.5,26.5,0.8333333333333334,0.8152249639249639,0.16868222338393637,0.10735197251433623,0.018108369408369462,6.0,6.0,5.0,0.0,0
26.5,26.5,0.8333333333333334,0.8152249639249639,0.16868222338393637,0.10735197251433623,0.018108369408369462,6.0,6.0,5.0,0.3000000000000007,0
26.5,26.5,0.8333333333333334,0.8152249639249639,0.16868222338393637,0.10735197251433623,0.018108369408369462,6.0,6.0,5.0,-0.3999999999999986,0
27.5,27.5,0.9230769230769231,0.7675911255411256,0.17400964366866312,0.8935470141635516,0.1554857975357975,6.0,7.0,6.0,0.0,0
27.5,27.5,0.9230769230769231,0.7675911255411256,0.17400964366866312,0.8935470141635516,0.1554857975357975,6.0,7.0,6.0,0.0,0
27.5,27.5,0.9230769230769231,0.7675911255411256,0.17400964366866312,0.8935470141635516,0.1554857975357975,6.0,7.0,6.0,0.3000000000000007,0
27.5,27.5,0.9230769230769231,0.7675911255411256,0.17400964366866312,0.8935470141635516,0.1554857975357975,6.0,7.0,6.0,-0.3999999999999986,0
27.5,27.5,0.9230769230769231,0.7675911255411256,0.17400964366866312,0.8935470141635516,0.1554857975357975,6.0,7.0,6.0,-0.5,0
27.5,27.5,0.9230769230769231,0.7675911255411256,0.17400964366866312,0.8935470141635516,0.1554857975357975,6.0,7.0,6.0,-0.3000000000000007,0
28.5,28.5,0.9230769230769231,0.7660546786546787,0.16872686945658136,0.930629750483524,0.15702224442224444,6.0,7.0,6.0,0.0,0
28.5,28.5,0.9230769230769231,0.7660546786546787,0.16872686945658136,0.930629750483524,0.15702224442224444,6.0,7.0,6.0,0.3000000000000007,0
28.5,28.5,0.9230769230769231,0.7660546786546787,0.16872686945658136,0.930629750483524,0.15702224442224444,6.0,7.0,6.0,-0.3999999999999986,0
28.5,28.5,0.9230769230769231,0.7660546786546787,0.16872686945658136,0.930629750483524,0.15702224442224444,6.0,7.0,6.0,-0.5,0
28.5,28.5,0.9230769230769231,0.7660546786546787,0.16872686945658136,0.930629750483524,0.15702224442224444,6.0,7.0,6.0,-0.3000000000000007,0
28.5,28.5,0.9230769230769231,0.7660546786546787,0.16872686945658136,0.930629750483524,0.15702224442224444,6.0,7.0,6.0,0.09999999999999787,0
29.5,29.5,0.9230769230769231,0.7585897213897214,0.15818851044362173,1.0398176278790165,0.16448720168720177,6.0,7.0,6.0,0.3000000000000007,0
29.5,29.5,0.9230769230769231,0.7585897213897214,0.15818851044362173,1.0398176278790165,0.16448720168720177,6.0,7.0,6.0,-0.3999999999999986,0
29.5,29.5,0.9230769230769231,0.7585897213897214,0.15818851044362173,1.0398176278790165,0.16448720168720177,6.0,7.0,6.0,-0.5,0
29.5,29.5,0.9230769230769231,0.7585897213897214,0.15818851044362173,1.0398176278790165,0.16448720168720177,6.0,7.0,6.0,-0.3000000000000007,0
29.5,29.5,0.9230769230769231,0.7585897213897214,0.15818851044362173,1.0398176278790165,0.16448720168720177,6.0,7.0,6.0,0.09999999999999787,0
29.5,29.5,0.9230769230769231,0.7585897213897214,0.15818851044362173,1.0398176278790165,0.16448720168720177,6.0,7.0,6.0,0.5,0
30.5,30.5,0.9090909090909091,0.8167272505272506,0.15917948305691312,0.58024851438068,0.09236365856365847,5.0,6.0,5.0,-0.3999999999999986,0
30.5,30.5,0.9090909090909091,0.8167272505272506,0.15917948305691312,0.58024851438068,0.09236365856365847,5.0,6.0,5.0,-0.5,0
30.5,30.5,0.9090909090909091,0.8167272505272506,0.15917948305691312,0.58024851438068,0.09236365856365847,5.0,6.0,5.0,-0.3000000000000007,0
30.5,30.5,0.9090909090909091,0.8167272505272506,0.15917948305691312,0.58024851438068,0.09236365856365847,5.0,6.0,5.0,0.09999999999999787,0
30.5,30.5,0.9090909090909091,0.8167272505272506,0.15917948305691312,0.58024851438068,0.09236365856365847,5.0,6.0,5.0,0.5,0
31.5,31.5,0.8888888888888888,0.7461417082917082,0.143559200858085,0.9943436557458474,0.1427471805971806,4.0,5.0,4.0,-0.3000000000000007,0
31.5,31.5,0.8888888888888888,0.7461417082917082,0.143559200858085,0.9943436557458474,0.1427471805971806,4.0,5.0,4.0,0.09999999999999787,0
31.5,31.5,0.8888888888888888,0.7461417082917082,0.143559200858085,0.9943436557458474,0.1427471805971806,4.0,5.0,4.0,0.5,0
31.5,31.5,0.8888888888888888,0.7461417082917082,0.143559200858085,0.9943436557458474,0.1427471805971806,4.0,5.0,4.0,0.6000000000000014,0
32.5,32.5,1.0,0.7924707070707071,0.1181634420712992,1.7562901798685826,0.2075292929292929,4.0,4.0,4.0,0.09999999999999787,0
32.5,32.5,1.0,0.7924707070707071,0.1181634420712992,1.7562901798685826,0.2075292929292929,4.0,4.0,4.0,0.5,0
32.5,32.5,1.0,0.7924707070707071,0.1181634420712992,1.7562901798685826,0.2075292929292929,4.0,4.0,4.0,0.6000000000000014,0
32.5,32.5,1.0,0.7924707070707071,0.1181634420712992,1.7562901798685826,0.2075292929292929,4.0,4.0,4.0,-0.3999999999999986,0
33.5,33.5,1.0,0.785645165945166,0.11743652517408792,1.8252824982438332,0.21435483405483402,4.0,4.0,4.0,0.5,0
33.5,33.5,1.0,0.785645165945166,0.11743652517408792,1.8252824982438332,0.21435483405483402,4.0,4.0,4.0,0.6000000000000014,0
33.5,33.5,1.0,0.785645165945166,0.11743652517408792,1.8252824982438332,0.21435483405483402,4.0,4.0,4.0,-0.3999999999999986,0
33.5,33.5,1.0,0.785645165945166,0.11743652517408792,1.8252824982438332,0.21435483405483402,4.0,4.0,4.0,-0.5,0
34.5,34.5,0.8888888888888888,0.7824640692640694,0.12696971715598673,0.8381905702292209,0.10642481962481942,5.0,4.0,4.0,-0.8999999999999986,0
34.5,34.5,0.8888888888888888,0.7824640692640694,0.12696971715598673,0.8381905702292209,0.10642481962481942,5.0,4.0,4.0,-0.3999999999999986,0
34.5,34.5,0.8888888888888888,0.7824640692640694,0.12696971715598673,0.8381905702292209,0.10642481962481942,5.0,4.0,4.0,-0.5,0
34.5,34.5,0.8888888888888888,0.7824640692640694,0.12696971715598673,0.8381905702292209,0.10642481962481942,5.0,4.0,4.0,-0.20000000000000284,0
35.5,35.5,0.9090909090909091,0.7364672605172604,0.16885269470235462,1.0223328024343425,0.17262364857364865,6.0,5.0,5.0,-0.3999999999999986,0
35.5,35.5,0.9090909090909091,0.7364672605172604,0.16885269470235462,1.0223328024343425,0.17262364857364865,6.0,5.0,5.0,-0.5,0
35.5,35.5,0.9090909090909091,0.7364672605172604,0.16885269470235462,1.0223328024343425,0.17262364857364865,6.0,5.0,5.0,-0.20000000000000284,0
35.5,35.5,0.9090909090909091,0.7364672605172604,0.16885269470235462,1.0223328024343425,0.17262364857364865,6.0,5.0,5.0,0.0,0
35.5,35.5,0.9090909090909091,0.7364672605172604,0.16885269470235462,1.0223328024343425,0.17262364857364865,6.0,5.0,5.0,0.10000000000000142,0
36.5,36.5,0.9230769230769231,0.7615097014097014,0.16522954677238966,0.9778349261575295,0.1615672216672217,6.0,7.0,6.0,-0.3999999999999986,0
36.5,36.5,0.9230769230769231,0.7615097014097014,0.16522954677238966,0.9778349261575295,0.1615672216672217,6.0,7.0,6.0,-0.5,0
36.5,36.5,0.9230769230769231,0.7615097014097014,0.16522954677238966,0.9778349261575295,0.1615672216672217,6.0,7.0,6.0,-0.20000000000000284,0
36.5,36.5,0.9230769230769231,0.7615097014097014,0.16522954677238966,0.9778349261575295,0.1615672216672217,6.0,7.0,6.0,0.0,0
36.5,36.5,0.9230769230769231,0.7615097014097014,0.16522954677238966,0.9778349261575295,0.1615672216672217,6.0,7.0,6.0,0.10000000000000142,0
36.5,36.5,0.9230769230769231,0.7615097014097014,0.16522954677238966,0.9778349261575295,0.1615672216672217,6.0,7.0,6.0,-0.20000000000000284,0
37.5,37.5,0.9230769230769231,0.7650205183705184,0.16791074403001718,0.9413120382466363,0.1580564047064047,6.0,7.0,6.0,-0.5,0
37.5,37.5,0.9230769230769231,0.7650205183705184,0.16791074403001718,0.9413120382466363,0.1580564047064047,6.0,7.0,6.0,-0.20000000000000284,0
37.5,37.5,0.9230769230769231,0.7650205183705184,0.16791074403001718,0.9413120382466363,0.1580564047064047,6.0,7.0,6.0,0.0,0
37.5,37.5,0.9230769230769231,0.7650205183705184,0.16791074403001718,0.9413120382466363,0.1580564047064047,6.0,7.0,6.0,0.10000000000000142,0
37.5,37.5,0.9230769230769231,0.7650205183705184,0.16791074403001718,0.9413120382466363,0.1580564047064047,6.0,7.0,6.0,-0.20000000000000284,0
37.5,37.5,0.9230769230769231,0.7650205183705184,0.16791074403001718,0.9413120382466363,0.1580564047064047,6.0,7.0,6.0,0.10000000000000142,0
38.5,38.5,0.9333333333333333,0.7110946164946165,0.1599693790165106,1.3892578580040584,0.22223871683871688,7.0,8.0,7.0,-0.20000000000000284,0
38.5,38.5,0.9333333333333333,0.7110946164946165,0.1599693790165106,1.3892578580040584,0.22223871683871688,7.0,8.0,7.0,0.0,0
38.5,38.5,0.9333333333333333,0.7110946164946165,0.1599693790165106,1.3892578580040584,0.22223871683871688,7.0,8.0,7.0,0.10000000000000142,0
38.5,38.5,0.9333333333333333,0.7110946164946165,0.1599693790165106,1.3892578580040584,0.22223871683871688,7.0,8.0,7.0,-0.20000000000000284,0
38.5,38.5,0.9333333333333333,0.7110946164946165,0.1599693790165106,1.3892578580040584,0.22223871683871688,7.0,8.0,7.0,0.10000000000000142,0
38.5,38.5,0.9333333333333333,0.7110946164946165,0.1599693790165106,1.3892578580040584,0.22223871683871688,7.0,8.0,7.0,0.10000000000000142,0
38.5,38.5,0.9333333333333333,0.7110946164946165,0.1599693790165106,1.3892578580040584,0.22223871683871688,7.0,8.0,7.0,0.20000000000000284,0
39.5,39.5,0.9333333333333333,0.7016429237429238,0.16066555297931764,1.4420664871469673,0.23169040959040954,7.0,8.0,7.0,0.0,0
39.5,39.5,0.9333333333333333,0.7016429237429238,0.16066555297931764,1.4420664871469673,0.23169040959040954,7.0,8.0,7.0,0.10000000000000142,0
39.5,39.5,0.9333333333333333,0.7016429237429238,0.16066555297931764,1.4420664871469673,0.23169040959040954,7.0,8.0,7.0,-0.20000000000000284,0
39.5,39.5,0.9333333333333333,0.7016429237429238,0.16066555297931764,1.4420664871469673,0.23169040959040954,7.0,8.0,7.0,0.10000000000000142,0
39.5,39.5,0.9333333333333333,0.7016429237429238,0.16066555297931764,1.4420664871469673,0.23169040959040954,7.0,8.0,7.0,0.10000000000000142,0
39.5,39.5,0.9333333333333333,0.7016429237429238,0.16066555297931764,1.4420664871469673,0.23169040959040954,7.0,8.0,7.0,0.20000000000000284,0
39.5,39.5,0.9333333333333333,0.7016429237429238,0.16066555297931764,1.4420664871469673,0.23169040959040954,7.0,8.0,7.0,0.3999999999999986,0
40.5,40.5,0.9230769230769231,0.7340495670995671,0.1659715938584864,1.138913904378889,0.18902735597735598,6.0,7.0,6.0,-0.20000000000000284,0
40.5,40.5,0.9230769230769231,0.7340495670995671,0.1659715938584864,1.138913904378889,0.18902735597735598,6.0,7.0,6.0,0.10000000000000142,0
40.5,40.5,0.9230769230769231,0.7340495670995671,0.1659715938584864,1.138913904378889,0.18902735597735598,6.0,7.0,6.0,0.10000000000000142,0
40.5,40.5,0.9230769230769231,0.7340495670995671,0.1659715938584864,1.138913904378889,0.18902735597735598,6.0,7.0,6.0,0.20000000000000284,0
40.5,40.5,0.9230769230769231,0.7340495670995671,0.1659715938584864,1.138913904378889,0.18902735597735598,6.0,7.0,6.0,0.3999999999999986,0
40.5,40.5,0.9230769230769231,0.7340495670995671,0.1659715938584864,1.138913904378889,0.18902735597735598,6.0,7.0,6.0,0.5,0
41.5,41.5,0.7692307692307693,0.7191760850260851,0.15955388782306018,0.31371648091830334,0.050054684204684174,6.0,7.0,5.0,0.10000000000000142,0
41.5,41.5,0.7692307692307693,0.7191760850260851,0.15955388782306018,0.31371648091830334,0.050054684204684174,6.0,7.0,5.0,0.10000000000000142,0
41.5,41.5,0.7692307692307693,0.7191760850260851,0.15955388782306018,0.31371648091830334,0.050054684204684174,6.0,7.0,5.0,0.20000000000000284,0
41.5,41.5,0.7692307692307693,0.7191760850260851,0.15955388782306018,0.31371648091830334,0.050054684204684174,6.0,7.0,5.0,0.3999999999999986,0
41.5,41.5,0.7692307692307693,0.7191760850260851,0.15955388782306018,0.31371648091830334,0.050054684204684174,6.0,7.0,5.0,-0.5,0
42.5,42.5,0.7272727272727273,0.6968907092907093,0.15277934874478583,0.19886207286280835,0.030382017982018006,6.0,5.0,4.0,0.10000000000000142,0
42.5,42.5,0.7272727272727273,0.6968907092907093,0.15277934874478583,0.19886207286280835,0.030382017982018006,6.0,5.0,4.0,0.20000000000000284,0
42.5,42.5,0.7272727272727273,0.6968907092907093,0.15277934874478583,0.19886207286280835,0.030382017982018006,6.0,5.0,4.0,0.3999999999999986,0
42.5,42.5,0.7272727272727273,0.6968907092907093,0.15277934874478583,0.19886207286280835,0.030382017982018006,6.0,5.0,4.0,-0.5,0
43.5,43.5,0.6666666666666666,0.74372113997114,0.13961748892575265,-0.551897000134777,-0.07705447330447335,5.0,4.0,3.0,-0.5,0
43.5,43.5,0.6666666666666666,0.74372113997114,0.13961748892575265,-0.551897000134777,-0.07705447330447335,5.0,4.0,3.0,-0.5,0
43.5,43.5,0.6666666666666666,0.74372113997114,0.13961748892575265,-0.551897000134777,-0.07705447330447335,5.0,4.0,3.0,-0.5,0
44.5,44.5,0.2857142857142857,0.7432286435786435,0.13658372576073288,-3.349698914099258,-0.4575143578643578,3.0,4.0,1.0,-0.5,0
45.5,45.5,0.3333333333333333,0.7708978354978355,0.130144546057497,-3.362142444072832,-0.4375645021645022,2.0,4.0,1.0,0.3999999999999986,0
46.5,46.5,0.3333333333333333,0.7580167388167388,0.15506752311131444,-2.7386998706269954,-0.4246834054834055,2.0,4.0,1.0,-0.30000000000000426,0
47.5,47.5,0.5714285714285714,0.8469849039849039,0.14694353214364017,-1.8752532250754037,-0.2755563325563325,2.0,5.0,2.0,-0.30000000000000426,0
47.5,47.5,0.5714285714285714,0.8469849039849039,0.14694353214364017,-1.8752532250754037,-0.2755563325563325,2.0,5.0,2.0,-0.09999999999999432,0
48.5,48.5,0.6,0.7951973082473083,0.1534960880807223,-1.271676110368726,-0.1951973082473083,4.0,6.0,3.0,-0.30000000000000426,0
48.5,48.5,0.6,0.7951973082473083,0.1534960880807223,-1.271676110368726,-0.1951973082473083,4.0,6.0,3.0,-0.09999999999999432,0
48.5,48.5,0.6,0.7951973082473083,0.1534960880807223,-1.271676110368726,-0.1951973082473083,4.0,6.0,3.0,-0.19999999999999574,0
49.5,49.5,0.7272727272727273,0.7797259074259075,0.15884498797169355,-0.3302161486047484,-0.052453180153180234,4.0,7.0,4.0,-0.30000000000000426,0
49.5,49.5,0.7272727272727273,0.7797259074259075,0.15884498797169355,-0.3302161486047484,-0.052453180153180234,4.0,7.0,4.0,-0.09999999999999432,0
49.5,49.5,0.7272727272727273,0.7797259074259075,0.15884498797169355,-0.3302161486047484,-0.052453180153180234,4.0,7.0,4.0,-0.19999999999999574,0
49.5,49.5,0.7272727272727273,0.7797259074259075,0.15884498797169355,-0.3302161486047484,-0.052453180153180234,4.0,7.0,4.0,-0.20000000000000284,0
50.5,50.5,0.9090909090909091,0.8368693639693641,0.16518987237913527,0.4372032260899496,0.072221545121545,5.0,6.0,5.0,-0.30000000000000426,0
50.5,50.5,0.9090909090909091,0.8368693639693641,0.16518987237913527,0.4372032260899496,0.072221545121545,5.0,6.0,5.0,-0.09999999999999432,0
50.5,50.5,0.9090909090909091,0.8368693639693641,0.16518987237913527,0.4372032260899496,0.072221545121545,5.0,6.0,5.0,-0.19999999999999574,0
50.5,50.5,0.9090909090909091,0.8368693639693641,0.16518987237913527,0.4372032260899496,0.072221545121545,5.0,6.0,5.0,-0.20000000000000284,0
50.5,50.5,0.9090909090909091,0.8368693639693641,0.16518987237913527,0.4372032260899496,0.072221545121545,5.0,6.0,5.0,0.30000000000000426,0
