t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
33.5,33.5,1.0,0.8708964668458478,0.09838467861898202,1.3122320971757835,0.12910353315415224,9.0,9.0,9.0,0.10000000000000142,0
33.5,33.5,1.0,0.8708964668458478,0.09838467861898202,1.3122320971757835,0.12910353315415224,9.0,9.0,9.0,0.0,0
33.5,33.5,1.0,0.8708964668458478,0.09838467861898202,1.3122320971757835,0.12910353315415224,9.0,9.0,9.0,0.10000000000000142,0
33.5,33.5,1.0,0.8708964668458478,0.09838467861898202,1.3122320971757835,0.12910353315415224,9.0,9.0,9.0,0.0,0
33.5,33.5,1.0,0.8708964668458478,0.09838467861898202,1.3122320971757835,0.12910353315415224,9.0,9.0,9.0,-0.10000000000000142,0
33.5,33.5,1.0,0.8708964668458478,0.09838467861898202,1.3122320971757835,0.12910353315415224,9.0,9.0,9.0,0.0,0
33.5,33.5,1.0,0.8708964668458478,0.09838467861898202,1.3122320971757835,0.12910353315415224,9.0,9.0,9.0,0.0,0
33.5,33.5,1.0,0.8708964668458478,0.09838467861898202,1.3122320971757835,0.12910353315415224,9.0,9.0,9.0,0.19999999999999574,0
34.5,34.5,0.8888888888888888,0.843800677272504,0.09919165238665262,0.4545565128870866,0.04508821161638488,10.0,8.0,8.0,-0.5,0
34.5,34.5,0.8888888888888888,0.843800677272504,0.09919165238665262,0.4545565128870866,0.04508821161638488,10.0,8.0,8.0,-0.3999999999999986,0
34.5,34.5,0.8888888888888888,0.843800677272504,0.09919165238665262,0.4545565128870866,0.04508821161638488,10.0,8.0,8.0,-0.5,0
34.5,34.5,0.8888888888888888,0.843800677272504,0.09919165238665262,0.4545565128870866,0.04508821161638488,10.0,8.0,8.0,-0.7000000000000028,0
34.5,34.5,0.8888888888888888,0.843800677272504,0.09919165238665262,0.4545565128870866,0.04508821161638488,10.0,8.0,8.0,-0.5,0
34.5,34.5,0.8888888888888888,0.843800677272504,0.09919165238665262,0.4545565128870866,0.04508821161638488,10.0,8.0,8.0,-0.5,0
34.5,34.5,0.8888888888888888,0.843800677272504,0.09919165238665262,0.4545565128870866,0.04508821161638488,10.0,8.0,8.0,-0.5,0
34.5,34.5,0.8888888888888888,0.843800677272504,0.09919165238665262,0.4545565128870866,0.04508821161638488,10.0,8.0,8.0,-0.4000000000000057,0
35.5,35.5,0.75,0.750553514132926,0.10534618873447783,-0.005254239755375995,-0.0005535141329260362,10.0,6.0,6.0,-0.5,0
35.5,35.5,0.75,0.750553514132926,0.10534618873447783,-0.005254239755375995,-0.0005535141329260362,10.0,6.0,6.0,-0.7000000000000028,0
35.5,35.5,0.75,0.750553514132926,0.10534618873447783,-0.005254239755375995,-0.0005535141329260362,10.0,6.0,6.0,-0.5,0
35.5,35.5,0.75,0.750553514132926,0.10534618873447783,-0.005254239755375995,-0.0005535141329260362,10.0,6.0,6.0,-0.5,0
35.5,35.5,0.75,0.750553514132926,0.10534618873447783,-0.005254239755375995,-0.0005535141329260362,10.0,6.0,6.0,-0.5,0
35.5,35.5,0.75,0.750553514132926,0.10534618873447783,-0.005254239755375995,-0.0005535141329260362,10.0,6.0,6.0,-0.4000000000000057,0
36.5,36.5,0.7142857142857143,0.5899883766560238,0.11086424846492228,1.1211670069546227,0.12429733762969053,9.0,5.0,5.0,-0.10000000000000142,0
36.5,36.5,0.7142857142857143,0.5899883766560238,0.11086424846492228,1.1211670069546227,0.12429733762969053,9.0,5.0,5.0,0.0,0
36.5,36.5,0.7142857142857143,0.5899883766560238,0.11086424846492228,1.1211670069546227,0.12429733762969053,9.0,5.0,5.0,0.0,0
36.5,36.5,0.7142857142857143,0.5899883766560238,0.11086424846492228,1.1211670069546227,0.12429733762969053,9.0,5.0,5.0,0.19999999999999574,0
36.5,36.5,0.7142857142857143,0.5899883766560238,0.11086424846492228,1.1211670069546227,0.12429733762969053,9.0,5.0,5.0,0.09999999999999432,0
37.5,37.5,0.6666666666666666,0.5620621323121322,0.10133016144128244,1.0323139020670502,0.10460453435453443,8.0,4.0,4.0,0.0,0
37.5,37.5,0.6666666666666666,0.5620621323121322,0.10133016144128244,1.0323139020670502,0.10460453435453443,8.0,4.0,4.0,0.19999999999999574,0
37.5,37.5,0.6666666666666666,0.5620621323121322,0.10133016144128244,1.0323139020670502,0.10460453435453443,8.0,4.0,4.0,0.09999999999999432,0
37.5,37.5,0.6666666666666666,0.5620621323121322,0.10133016144128244,1.0323139020670502,0.10460453435453443,8.0,4.0,4.0,-0.8999999999999986,0
38.5,38.5,0.7272727272727273,0.6478255799755799,0.08512162350571068,0.93333684233381,0.07944714729714741,7.0,4.0,4.0,0.09999999999999432,0
38.5,38.5,0.7272727272727273,0.6478255799755799,0.08512162350571068,0.93333684233381,0.07944714729714741,7.0,4.0,4.0,-0.8999999999999986,0
38.5,38.5,0.7272727272727273,0.6478255799755799,0.08512162350571068,0.93333684233381,0.07944714729714741,7.0,4.0,4.0,-0.3999999999999986,0
38.5,38.5,0.7272727272727273,0.6478255799755799,0.08512162350571068,0.93333684233381,0.07944714729714741,7.0,4.0,4.0,-0.10000000000000142,0
39.5,39.5,0.8333333333333334,0.7141968640836287,0.09529417761255277,1.2501967301096812,0.11913646924970467,7.0,5.0,5.0,-0.8999999999999986,0
39.5,39.5,0.8333333333333334,0.7141968640836287,0.09529417761255277,1.2501967301096812,0.11913646924970467,7.0,5.0,5.0,-0.3999999999999986,0
39.5,39.5,0.8333333333333334,0.7141968640836287,0.09529417761255277,1.2501967301096812,0.11913646924970467,7.0,5.0,5.0,-0.10000000000000142,0
39.5,39.5,0.8333333333333334,0.7141968640836287,0.09529417761255277,1.2501967301096812,0.11913646924970467,7.0,5.0,5.0,-0.10000000000000142,0
39.5,39.5,0.8333333333333334,0.7141968640836287,0.09529417761255277,1.2501967301096812,0.11913646924970467,7.0,5.0,5.0,0.09999999999999432,0
40.5,40.5,0.9230769230769231,0.7992593713476067,0.08320779004931361,1.4880524005737343,0.12381755172931641,7.0,6.0,6.0,-0.8999999999999986,0
40.5,40.5,0.9230769230769231,0.7992593713476067,0.08320779004931361,1.4880524005737343,0.12381755172931641,7.0,6.0,6.0,-0.3999999999999986,0
40.5,40.5,0.9230769230769231,0.7992593713476067,0.08320779004931361,1.4880524005737343,0.12381755172931641,7.0,6.0,6.0,-0.10000000000000142,0
40.5,40.5,0.9230769230769231,0.7992593713476067,0.08320779004931361,1.4880524005737343,0.12381755172931641,7.0,6.0,6.0,-0.10000000000000142,0
40.5,40.5,0.9230769230769231,0.7992593713476067,0.08320779004931361,1.4880524005737343,0.12381755172931641,7.0,6.0,6.0,0.09999999999999432,0
40.5,40.5,0.9230769230769231,0.7992593713476067,0.08320779004931361,1.4880524005737343,0.12381755172931641,7.0,6.0,6.0,-0.10000000000000142,0
41.5,41.5,0.9333333333333333,0.8868609171100659,0.08468689199727847,0.5487557180013282,0.046472416223267476,7.0,8.0,7.0,0.29999999999999716,0
41.5,41.5,0.9333333333333333,0.8868609171100659,0.08468689199727847,0.5487557180013282,0.046472416223267476,7.0,8.0,7.0,-0.10000000000000142,0
41.5,41.5,0.9333333333333333,0.8868609171100659,0.08468689199727847,0.5487557180013282,0.046472416223267476,7.0,8.0,7.0,-0.10000000000000142,0
41.5,41.5,0.9333333333333333,0.8868609171100659,0.08468689199727847,0.5487557180013282,0.046472416223267476,7.0,8.0,7.0,0.09999999999999432,0
41.5,41.5,0.9333333333333333,0.8868609171100659,0.08468689199727847,0.5487557180013282,0.046472416223267476,7.0,8.0,7.0,-0.10000000000000142,0
41.5,41.5,0.9333333333333333,0.8868609171100659,0.08468689199727847,0.5487557180013282,0.046472416223267476,7.0,8.0,7.0,-0.20000000000000284,0
41.5,41.5,0.9333333333333333,0.8868609171100659,0.08468689199727847,0.5487557180013282,0.046472416223267476,7.0,8.0,7.0,-0.10000000000000142,0
42.5,42.5,0.8235294117647058,0.8406980902740191,0.09091485074777911,-0.18884349881345047,-0.01716867850931325,9.0,8.0,7.0,-0.10000000000000142,0
42.5,42.5,0.8235294117647058,0.8406980902740191,0.09091485074777911,-0.18884349881345047,-0.01716867850931325,9.0,8.0,7.0,-0.10000000000000142,0
42.5,42.5,0.8235294117647058,0.8406980902740191,0.09091485074777911,-0.18884349881345047,-0.01716867850931325,9.0,8.0,7.0,0.09999999999999432,0
42.5,42.5,0.8235294117647058,0.8406980902740191,0.09091485074777911,-0.18884349881345047,-0.01716867850931325,9.0,8.0,7.0,-0.10000000000000142,0
42.5,42.5,0.8235294117647058,0.8406980902740191,0.09091485074777911,-0.18884349881345047,-0.01716867850931325,9.0,8.0,7.0,-0.20000000000000284,0
42.5,42.5,0.8235294117647058,0.8406980902740191,0.09091485074777911,-0.18884349881345047,-0.01716867850931325,9.0,8.0,7.0,-0.10000000000000142,0
42.5,42.5,0.8235294117647058,0.8406980902740191,0.09091485074777911,-0.18884349881345047,-0.01716867850931325,9.0,8.0,7.0,-0.5999999999999943,0
43.5,43.5,0.875,0.8305536224095822,0.08918861491411516,0.4983413817247614,0.04444637759041781,9.0,7.0,7.0,-0.10000000000000142,0
43.5,43.5,0.875,0.8305536224095822,0.08918861491411516,0.4983413817247614,0.04444637759041781,9.0,7.0,7.0,0.09999999999999432,0
43.5,43.5,0.875,0.8305536224095822,0.08918861491411516,0.4983413817247614,0.04444637759041781,9.0,7.0,7.0,-0.10000000000000142,0
43.5,43.5,0.875,0.8305536224095822,0.08918861491411516,0.4983413817247614,0.04444637759041781,9.0,7.0,7.0,-0.20000000000000284,0
43.5,43.5,0.875,0.8305536224095822,0.08918861491411516,0.4983413817247614,0.04444637759041781,9.0,7.0,7.0,-0.10000000000000142,0
43.5,43.5,0.875,0.8305536224095822,0.08918861491411516,0.4983413817247614,0.04444637759041781,9.0,7.0,7.0,-0.5999999999999943,0
43.5,43.5,0.875,0.8305536224095822,0.08918861491411516,0.4983413817247614,0.04444637759041781,9.0,7.0,7.0,-0.6999999999999957,0
44.5,44.5,0.7692307692307693,0.7344024375950846,0.09548574908583674,0.3647490014910581,0.03482833163568466,8.0,5.0,5.0,-0.10000000000000142,0
44.5,44.5,0.7692307692307693,0.7344024375950846,0.09548574908583674,0.3647490014910581,0.03482833163568466,8.0,5.0,5.0,-0.20000000000000284,0
44.5,44.5,0.7692307692307693,0.7344024375950846,0.09548574908583674,0.3647490014910581,0.03482833163568466,8.0,5.0,5.0,-0.10000000000000142,0
44.5,44.5,0.7692307692307693,0.7344024375950846,0.09548574908583674,0.3647490014910581,0.03482833163568466,8.0,5.0,5.0,-0.5999999999999943,0
44.5,44.5,0.7692307692307693,0.7344024375950846,0.09548574908583674,0.3647490014910581,0.03482833163568466,8.0,5.0,5.0,-0.6999999999999957,0
45.5,45.5,0.5,0.5861711621711622,0.11148376847163224,-0.7729480564974709,-0.08617116217116216,8.0,4.0,3.0,-0.10000000000000142,0
45.5,45.5,0.5,0.5861711621711622,0.11148376847163224,-0.7729480564974709,-0.08617116217116216,8.0,4.0,3.0,-0.5999999999999943,0
45.5,45.5,0.5,0.5861711621711622,0.11148376847163224,-0.7729480564974709,-0.08617116217116216,8.0,4.0,3.0,-0.6999999999999957,0
46.5,46.5,0.7272727272727273,0.6615734265734264,0.08905898150733092,0.7377055024359648,0.06569930069930086,7.0,4.0,4.0,-0.5999999999999943,0
46.5,46.5,0.7272727272727273,0.6615734265734264,0.08905898150733092,0.7377055024359648,0.06569930069930086,7.0,4.0,4.0,-0.6999999999999957,0
46.5,46.5,0.7272727272727273,0.6615734265734264,0.08905898150733092,0.7377055024359648,0.06569930069930086,7.0,4.0,4.0,-0.7000000000000028,0
46.5,46.5,0.7272727272727273,0.6615734265734264,0.08905898150733092,0.7377055024359648,0.06569930069930086,7.0,4.0,4.0,-1.0,0
47.5,47.5,0.6,0.565044622044622,0.08864671569528984,0.39432231280323987,0.03495537795537795,7.0,3.0,3.0,-0.3999999999999986,0
47.5,47.5,0.6,0.565044622044622,0.08864671569528984,0.39432231280323987,0.03495537795537795,7.0,3.0,3.0,-0.7000000000000028,0
47.5,47.5,0.6,0.565044622044622,0.08864671569528984,0.39432231280323987,0.03495537795537795,7.0,3.0,3.0,-1.0,0
48.5,48.5,0.6666666666666666,0.5644208236208235,0.08863993971234377,1.1534963062661545,0.10224584304584317,6.0,3.0,3.0,-0.7000000000000028,0
48.5,48.5,0.6666666666666666,0.5644208236208235,0.08863993971234377,1.1534963062661545,0.10224584304584317,6.0,3.0,3.0,-1.0,0
48.5,48.5,0.6666666666666666,0.5644208236208235,0.08863993971234377,1.1534963062661545,0.10224584304584317,6.0,3.0,3.0,-1.0,0
49.5,49.5,0.9090909090909091,0.7652560215927863,0.0819171465712063,1.7558581263947546,0.1438348874981228,6.0,5.0,5.0,-0.7000000000000028,0
49.5,49.5,0.9090909090909091,0.7652560215927863,0.0819171465712063,1.7558581263947546,0.1438348874981228,6.0,5.0,5.0,-1.0,0
49.5,49.5,0.9090909090909091,0.7652560215927863,0.0819171465712063,1.7558581263947546,0.1438348874981228,6.0,5.0,5.0,-1.0,0
49.5,49.5,0.9090909090909091,0.7652560215927863,0.0819171465712063,1.7558581263947546,0.1438348874981228,6.0,5.0,5.0,-0.8000000000000043,0
49.5,49.5,0.9090909090909091,0.7652560215927863,0.0819171465712063,1.7558581263947546,0.1438348874981228,6.0,5.0,5.0,-0.6000000000000014,0
50.5,50.5,0.9230769230769231,0.8630663707465566,0.07924479357542165,0.7572806947026899,0.06001055233036656,6.0,7.0,6.0,-0.10000000000000142,0
50.5,50.5,0.9230769230769231,0.8630663707465566,0.07924479357542165,0.7572806947026899,0.06001055233036656,6.0,7.0,6.0,0.10000000000000142,0
50.5,50.5,0.9230769230769231,0.8630663707465566,0.07924479357542165,0.7572806947026899,0.06001055233036656,6.0,7.0,6.0,-0.3999999999999986,0
50.5,50.5,0.9230769230769231,0.8630663707465566,0.07924479357542165,0.7572806947026899,0.06001055233036656,6.0,7.0,6.0,-0.8000000000000043,0
50.5,50.5,0.9230769230769231,0.8630663707465566,0.07924479357542165,0.7572806947026899,0.06001055233036656,6.0,7.0,6.0,-0.6000000000000014,0
50.5,50.5,0.9230769230769231,0.8630663707465566,0.07924479357542165,0.7572806947026899,0.06001055233036656,6.0,7.0,6.0,-0.3999999999999986,0
51.5,51.5,1.0,0.8707493613112035,0.0727965082698302,1.7755060202848103,0.1292506386887965,7.0,7.0,7.0,0.10000000000000142,0
51.5,51.5,1.0,0.8707493613112035,0.0727965082698302,1.7755060202848103,0.1292506386887965,7.0,7.0,7.0,-0.3999999999999986,0
51.5,51.5,1.0,0.8707493613112035,0.0727965082698302,1.7755060202848103,0.1292506386887965,7.0,7.0,7.0,-0.8000000000000043,0
51.5,51.5,1.0,0.8707493613112035,0.0727965082698302,1.7755060202848103,0.1292506386887965,7.0,7.0,7.0,-0.6000000000000014,0
51.5,51.5,1.0,0.8707493613112035,0.0727965082698302,1.7755060202848103,0.1292506386887965,7.0,7.0,7.0,-0.3999999999999986,0
51.5,51.5,1.0,0.8707493613112035,0.0727965082698302,1.7755060202848103,0.1292506386887965,7.0,7.0,7.0,0.29999999999999716,0
51.5,51.5,1.0,0.8707493613112035,0.0727965082698302,1.7755060202848103,0.1292506386887965,7.0,7.0,7.0,0.0,0
52.5,52.5,0.9230769230769231,0.858250119591451,0.07665096022281766,0.8457402659670046,0.0648268034854721,6.0,7.0,6.0,0.19999999999999574,0
52.5,52.5,0.9230769230769231,0.858250119591451,0.07665096022281766,0.8457402659670046,0.0648268034854721,6.0,7.0,6.0,0.19999999999999574,0
52.5,52.5,0.9230769230769231,0.858250119591451,0.07665096022281766,0.8457402659670046,0.0648268034854721,6.0,7.0,6.0,0.20000000000000284,0
52.5,52.5,0.9230769230769231,0.858250119591451,0.07665096022281766,0.8457402659670046,0.0648268034854721,6.0,7.0,6.0,0.29999999999999716,0
52.5,52.5,0.9230769230769231,0.858250119591451,0.07665096022281766,0.8457402659670046,0.0648268034854721,6.0,7.0,6.0,0.0,0
52.5,52.5,0.9230769230769231,0.858250119591451,0.07665096022281766,0.8457402659670046,0.0648268034854721,6.0,7.0,6.0,0.5,0
53.5,53.5,0.8,0.8728430751824715,0.08362089118113407,-0.8711109646593408,-0.07284307518247146,7.0,8.0,6.0,0.19999999999999574,0
53.5,53.5,0.8,0.8728430751824715,0.08362089118113407,-0.8711109646593408,-0.07284307518247146,7.0,8.0,6.0,0.20000000000000284,0
53.5,53.5,0.8,0.8728430751824715,0.08362089118113407,-0.8711109646593408,-0.07284307518247146,7.0,8.0,6.0,0.29999999999999716,0
53.5,53.5,0.8,0.8728430751824715,0.08362089118113407,-0.8711109646593408,-0.07284307518247146,7.0,8.0,6.0,0.0,0
53.5,53.5,0.8,0.8728430751824715,0.08362089118113407,-0.8711109646593408,-0.07284307518247146,7.0,8.0,6.0,-0.30000000000000426,0
53.5,53.5,0.8,0.8728430751824715,0.08362089118113407,-0.8711109646593408,-0.07284307518247146,7.0,8.0,6.0,0.0,0
54.5,54.5,0.9333333333333333,0.8958311541313865,0.08114841722350384,0.46214307666231025,0.03750217920194687,7.0,8.0,7.0,-0.3999999999999986,0
54.5,54.5,0.9333333333333333,0.8958311541313865,0.08114841722350384,0.46214307666231025,0.03750217920194687,7.0,8.0,7.0,0.29999999999999716,0
54.5,54.5,0.9333333333333333,0.8958311541313865,0.08114841722350384,0.46214307666231025,0.03750217920194687,7.0,8.0,7.0,0.0,0
54.5,54.5,0.9333333333333333,0.8958311541313865,0.08114841722350384,0.46214307666231025,0.03750217920194687,7.0,8.0,7.0,-0.30000000000000426,0
54.5,54.5,0.9333333333333333,0.8958311541313865,0.08114841722350384,0.46214307666231025,0.03750217920194687,7.0,8.0,7.0,0.0,0
54.5,54.5,0.9333333333333333,0.8958311541313865,0.08114841722350384,0.46214307666231025,0.03750217920194687,7.0,8.0,7.0,-0.3999999999999986,0
54.5,54.5,0.9333333333333333,0.8958311541313865,0.08114841722350384,0.46214307666231025,0.03750217920194687,7.0,8.0,7.0,-0.19999999999999574,0
55.5,55.5,0.9333333333333333,0.860556942773429,0.08551931850345973,0.8509935747086217,0.07277639055990437,7.0,8.0,7.0,0.29999999999999716,0
55.5,55.5,0.9333333333333333,0.860556942773429,0.08551931850345973,0.8509935747086217,0.07277639055990437,7.0,8.0,7.0,0.0,0
55.5,55.5,0.9333333333333333,0.860556942773429,0.08551931850345973,0.8509935747086217,0.07277639055990437,7.0,8.0,7.0,-0.30000000000000426,0
55.5,55.5,0.9333333333333333,0.860556942773429,0.08551931850345973,0.8509935747086217,0.07277639055990437,7.0,8.0,7.0,0.0,0
55.5,55.5,0.9333333333333333,0.860556942773429,0.08551931850345973,0.8509935747086217,0.07277639055990437,7.0,8.0,7.0,-0.3999999999999986,0
55.5,55.5,0.9333333333333333,0.860556942773429,0.08551931850345973,0.8509935747086217,0.07277639055990437,7.0,8.0,7.0,-0.19999999999999574,0
55.5,55.5,0.9333333333333333,0.860556942773429,0.08551931850345973,0.8509935747086217,0.07277639055990437,7.0,8.0,7.0,0.19999999999999574,0
56.5,56.5,0.8333333333333334,0.7804254095577626,0.09473252164779722,0.5584979989477667,0.05290792377557074,6.0,6.0,5.0,-0.30000000000000426,0
56.5,56.5,0.8333333333333334,0.7804254095577626,0.09473252164779722,0.5584979989477667,0.05290792377557074,6.0,6.0,5.0,0.0,0
56.5,56.5,0.8333333333333334,0.7804254095577626,0.09473252164779722,0.5584979989477667,0.05290792377557074,6.0,6.0,5.0,-0.3999999999999986,0
56.5,56.5,0.8333333333333334,0.7804254095577626,0.09473252164779722,0.5584979989477667,0.05290792377557074,6.0,6.0,5.0,-0.19999999999999574,0
56.5,56.5,0.8333333333333334,0.7804254095577626,0.09473252164779722,0.5584979989477667,0.05290792377557074,6.0,6.0,5.0,0.19999999999999574,0
57.5,57.5,0.7692307692307693,0.7407406985171691,0.0965630844812995,0.2950410176584368,0.028490070713600213,7.0,6.0,5.0,0.0,0
57.5,57.5,0.7692307692307693,0.7407406985171691,0.0965630844812995,0.2950410176584368,0.028490070713600213,7.0,6.0,5.0,-0.3999999999999986,0
57.5,57.5,0.7692307692307693,0.7407406985171691,0.0965630844812995,0.2950410176584368,0.028490070713600213,7.0,6.0,5.0,-0.19999999999999574,0
57.5,57.5,0.7692307692307693,0.7407406985171691,0.0965630844812995,0.2950410176584368,0.028490070713600213,7.0,6.0,5.0,0.19999999999999574,0
57.5,57.5,0.7692307692307693,0.7407406985171691,0.0965630844812995,0.2950410176584368,0.028490070713600213,7.0,6.0,5.0,-0.6000000000000014,0
58.5,58.5,0.6666666666666666,0.6317659951159951,0.10014196717472505,0.3485119429477333,0.03490067155067156,8.0,4.0,4.0,-0.3999999999999986,0
58.5,58.5,0.6666666666666666,0.6317659951159951,0.10014196717472505,0.3485119429477333,0.03490067155067156,8.0,4.0,4.0,-0.19999999999999574,0
58.5,58.5,0.6666666666666666,0.6317659951159951,0.10014196717472505,0.3485119429477333,0.03490067155067156,8.0,4.0,4.0,0.19999999999999574,0
58.5,58.5,0.6666666666666666,0.6317659951159951,0.10014196717472505,0.3485119429477333,0.03490067155067156,8.0,4.0,4.0,-0.6000000000000014,0
59.5,59.5,0.7272727272727273,0.6625884948384948,0.09163288822652092,0.7059062928839474,0.06468423243423249,7.0,4.0,4.0,0.19999999999999574,0
59.5,59.5,0.7272727272727273,0.6625884948384948,0.09163288822652092,0.7059062928839474,0.06468423243423249,7.0,4.0,4.0,-0.6000000000000014,0
59.5,59.5,0.7272727272727273,0.6625884948384948,0.09163288822652092,0.7059062928839474,0.06468423243423249,7.0,4.0,4.0,-1.0,0
59.5,59.5,0.7272727272727273,0.6625884948384948,0.09163288822652092,0.7059062928839474,0.06468423243423249,7.0,4.0,4.0,-1.0,0
60.5,60.5,0.6666666666666666,0.6647045399045398,0.09314725860324573,0.02106478270589108,0.0019621267621268146,8.0,4.0,4.0,-0.6000000000000014,0
60.5,60.5,0.6666666666666666,0.6647045399045398,0.09314725860324573,0.02106478270589108,0.0019621267621268146,8.0,4.0,4.0,-1.0,0
60.5,60.5,0.6666666666666666,0.6647045399045398,0.09314725860324573,0.02106478270589108,0.0019621267621268146,8.0,4.0,4.0,-1.0,0
60.5,60.5,0.6666666666666666,0.6647045399045398,0.09314725860324573,0.02106478270589108,0.0019621267621268146,8.0,4.0,4.0,-0.6999999999999957,0
61.5,61.5,0.6666666666666666,0.764410215927863,0.0804538538415423,-1.2149020164243083,-0.09774354926119633,10.0,5.0,5.0,-0.6000000000000014,0
61.5,61.5,0.6666666666666666,0.764410215927863,0.0804538538415423,-1.2149020164243083,-0.09774354926119633,10.0,5.0,5.0,-1.0,0
61.5,61.5,0.6666666666666666,0.764410215927863,0.0804538538415423,-1.2149020164243083,-0.09774354926119633,10.0,5.0,5.0,-1.0,0
61.5,61.5,0.6666666666666666,0.764410215927863,0.0804538538415423,-1.2149020164243083,-0.09774354926119633,10.0,5.0,5.0,-0.6999999999999957,0
61.5,61.5,0.6666666666666666,0.764410215927863,0.0804538538415423,-1.2149020164243083,-0.09774354926119633,10.0,5.0,5.0,-0.5999999999999943,0
62.5,62.5,0.6666666666666666,0.7649234997029114,0.08510201152993804,-1.1545770924777612,-0.09825683303624477,10.0,5.0,5.0,-1.0,0
62.5,62.5,0.6666666666666666,0.7649234997029114,0.08510201152993804,-1.1545770924777612,-0.09825683303624477,10.0,5.0,5.0,-1.0,0
62.5,62.5,0.6666666666666666,0.7649234997029114,0.08510201152993804,-1.1545770924777612,-0.09825683303624477,10.0,5.0,5.0,-0.6999999999999957,0
62.5,62.5,0.6666666666666666,0.7649234997029114,0.08510201152993804,-1.1545770924777612,-0.09825683303624477,10.0,5.0,5.0,-0.5999999999999943,0
62.5,62.5,0.6666666666666666,0.7649234997029114,0.08510201152993804,-1.1545770924777612,-0.09825683303624477,10.0,5.0,5.0,-0.6000000000000085,0
63.5,63.5,0.9333333333333333,0.8684215404392651,0.07336591902999395,0.8847676653178781,0.06491179289406823,8.0,7.0,7.0,-0.3999999999999986,0
63.5,63.5,0.9333333333333333,0.8684215404392651,0.07336591902999395,0.8847676653178781,0.06491179289406823,8.0,7.0,7.0,-0.5,0
63.5,63.5,0.9333333333333333,0.8684215404392651,0.07336591902999395,0.8847676653178781,0.06491179289406823,8.0,7.0,7.0,-0.6999999999999957,0
63.5,63.5,0.9333333333333333,0.8684215404392651,0.07336591902999395,0.8847676653178781,0.06491179289406823,8.0,7.0,7.0,-0.5999999999999943,0
63.5,63.5,0.9333333333333333,0.8684215404392651,0.07336591902999395,0.8847676653178781,0.06491179289406823,8.0,7.0,7.0,-0.6000000000000085,0
63.5,63.5,0.9333333333333333,0.8684215404392651,0.07336591902999395,0.8847676653178781,0.06491179289406823,8.0,7.0,7.0,-0.8999999999999915,0
63.5,63.5,0.9333333333333333,0.8684215404392651,0.07336591902999395,0.8847676653178781,0.06491179289406823,8.0,7.0,7.0,-1.0,0
64.5,64.5,1.0,0.8379220265286829,0.08204446742908292,1.975489372411529,0.16207797347131714,7.0,7.0,7.0,0.10000000000000142,0
64.5,64.5,1.0,0.8379220265286829,0.08204446742908292,1.975489372411529,0.16207797347131714,7.0,7.0,7.0,-0.19999999999999574,0
64.5,64.5,1.0,0.8379220265286829,0.08204446742908292,1.975489372411529,0.16207797347131714,7.0,7.0,7.0,-0.5999999999999943,0
64.5,64.5,1.0,0.8379220265286829,0.08204446742908292,1.975489372411529,0.16207797347131714,7.0,7.0,7.0,-0.6000000000000085,0
64.5,64.5,1.0,0.8379220265286829,0.08204446742908292,1.975489372411529,0.16207797347131714,7.0,7.0,7.0,-0.8999999999999915,0
64.5,64.5,1.0,0.8379220265286829,0.08204446742908292,1.975489372411529,0.16207797347131714,7.0,7.0,7.0,-1.0,0
64.5,64.5,1.0,0.8379220265286829,0.08204446742908292,1.975489372411529,0.16207797347131714,7.0,7.0,7.0,0.29999999999999716,0
65.5,65.5,0.8571428571428571,0.8780977944655964,0.07002522563495293,-0.29924840845182127,-0.020954937322739342,7.0,7.0,6.0,-0.5999999999999943,0
65.5,65.5,0.8571428571428571,0.8780977944655964,0.07002522563495293,-0.29924840845182127,-0.020954937322739342,7.0,7.0,6.0,-0.6000000000000085,0
65.5,65.5,0.8571428571428571,0.8780977944655964,0.07002522563495293,-0.29924840845182127,-0.020954937322739342,7.0,7.0,6.0,-0.8999999999999915,0
65.5,65.5,0.8571428571428571,0.8780977944655964,0.07002522563495293,-0.29924840845182127,-0.020954937322739342,7.0,7.0,6.0,-1.0,0
65.5,65.5,0.8571428571428571,0.8780977944655964,0.07002522563495293,-0.29924840845182127,-0.020954937322739342,7.0,7.0,6.0,-0.29999999999999716,0
65.5,65.5,0.8571428571428571,0.8780977944655964,0.07002522563495293,-0.29924840845182127,-0.020954937322739342,7.0,7.0,6.0,-0.6000000000000085,0
66.5,66.5,0.7692307692307693,0.8647251404855895,0.0794674490175488,-1.2016790828875374,-0.09549437125482019,6.0,7.0,5.0,0.0,0
66.5,66.5,0.7692307692307693,0.8647251404855895,0.0794674490175488,-1.2016790828875374,-0.09549437125482019,6.0,7.0,5.0,-0.3999999999999915,0
66.5,66.5,0.7692307692307693,0.8647251404855895,0.0794674490175488,-1.2016790828875374,-0.09549437125482019,6.0,7.0,5.0,-0.29999999999999716,0
66.5,66.5,0.7692307692307693,0.8647251404855895,0.0794674490175488,-1.2016790828875374,-0.09549437125482019,6.0,7.0,5.0,-0.6000000000000085,0
66.5,66.5,0.7692307692307693,0.8647251404855895,0.0794674490175488,-1.2016790828875374,-0.09549437125482019,6.0,7.0,5.0,-0.5999999999999943,0
67.5,67.5,0.7142857142857143,0.8823995930883702,0.08220772675199291,-2.0449887795806307,-0.16811387880265594,6.0,8.0,5.0,-0.29999999999999716,0
