t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
11.5,11.5,0.875,0.8046688323028881,0.17392783089864572,0.40436983163491824,0.0703311676971119,7.0,9.0,7.0,-0.5,0
11.5,11.5,0.875,0.8046688323028881,0.17392783089864572,0.40436983163491824,0.0703311676971119,7.0,9.0,7.0,-0.5,0
11.5,11.5,0.875,0.8046688323028881,0.17392783089864572,0.40436983163491824,0.0703311676971119,7.0,9.0,7.0,0.1999999999999993,0
12.5,12.5,0.75,0.7404822161756371,0.17069504286921006,0.0557589937257614,0.009517783824362858,7.0,9.0,6.0,0.0,0
12.5,12.5,0.75,0.7404822161756371,0.17069504286921006,0.0557589937257614,0.009517783824362858,7.0,9.0,6.0,-0.20000000000000107,0
12.5,12.5,0.75,0.7404822161756371,0.17069504286921006,0.0557589937257614,0.009517783824362858,7.0,9.0,6.0,-0.5,0
12.5,12.5,0.75,0.7404822161756371,0.17069504286921006,0.0557589937257614,0.009517783824362858,7.0,9.0,6.0,-0.5,0
12.5,12.5,0.75,0.7404822161756371,0.17069504286921006,0.0557589937257614,0.009517783824362858,7.0,9.0,6.0,0.1999999999999993,0
12.5,12.5,0.75,0.7404822161756371,0.17069504286921006,0.0557589937257614,0.009517783824362858,7.0,9.0,6.0,0.10000000000000142,0
13.5,13.5,0.7142857142857143,0.755014947221681,0.15616118853761463,-0.2608153364954461,-0.04072923293596675,7.0,7.0,5.0,-0.5,0
13.5,13.5,0.7142857142857143,0.755014947221681,0.15616118853761463,-0.2608153364954461,-0.04072923293596675,7.0,7.0,5.0,-0.5,0
13.5,13.5,0.7142857142857143,0.755014947221681,0.15616118853761463,-0.2608153364954461,-0.04072923293596675,7.0,7.0,5.0,0.1999999999999993,0
13.5,13.5,0.7142857142857143,0.755014947221681,0.15616118853761463,-0.2608153364954461,-0.04072923293596675,7.0,7.0,5.0,0.10000000000000142,0
13.5,13.5,0.7142857142857143,0.755014947221681,0.15616118853761463,-0.2608153364954461,-0.04072923293596675,7.0,7.0,5.0,-1.0,0
14.5,14.5,0.75,0.7663698458146601,0.15008031519824566,-0.10907390348318917,-0.016369845814660056,7.0,9.0,6.0,0.1999999999999993,0
14.5,14.5,0.75,0.7663698458146601,0.15008031519824566,-0.10907390348318917,-0.016369845814660056,7.0,9.0,6.0,0.10000000000000142,0
14.5,14.5,0.75,0.7663698458146601,0.15008031519824566,-0.10907390348318917,-0.016369845814660056,7.0,9.0,6.0,-1.0,0
14.5,14.5,0.75,0.7663698458146601,0.15008031519824566,-0.10907390348318917,-0.016369845814660056,7.0,9.0,6.0,-0.8000000000000007,0
14.5,14.5,0.75,0.7663698458146601,0.15008031519824566,-0.10907390348318917,-0.016369845814660056,7.0,9.0,6.0,-0.9000000000000021,0
14.5,14.5,0.75,0.7663698458146601,0.15008031519824566,-0.10907390348318917,-0.016369845814660056,7.0,9.0,6.0,-0.8000000000000007,0
15.5,15.5,0.9411764705882353,0.794699766848219,0.1658444348693443,0.8832174794132448,0.1464767037400163,9.0,8.0,8.0,0.1999999999999993,0
15.5,15.5,0.9411764705882353,0.794699766848219,0.1658444348693443,0.8832174794132448,0.1464767037400163,9.0,8.0,8.0,0.10000000000000142,0
15.5,15.5,0.9411764705882353,0.794699766848219,0.1658444348693443,0.8832174794132448,0.1464767037400163,9.0,8.0,8.0,-1.0,0
15.5,15.5,0.9411764705882353,0.794699766848219,0.1658444348693443,0.8832174794132448,0.1464767037400163,9.0,8.0,8.0,-0.8000000000000007,0
15.5,15.5,0.9411764705882353,0.794699766848219,0.1658444348693443,0.8832174794132448,0.1464767037400163,9.0,8.0,8.0,-0.9000000000000021,0
15.5,15.5,0.9411764705882353,0.794699766848219,0.1658444348693443,0.8832174794132448,0.1464767037400163,9.0,8.0,8.0,-0.8000000000000007,0
15.5,15.5,0.9411764705882353,0.794699766848219,0.1658444348693443,0.8832174794132448,0.1464767037400163,9.0,8.0,8.0,-0.7999999999999972,0
15.5,15.5,0.9411764705882353,0.794699766848219,0.1658444348693443,0.8832174794132448,0.1464767037400163,9.0,8.0,8.0,-0.6000000000000014,0
16.5,16.5,0.9473684210526315,0.8163483892010981,0.18660855849627028,0.7021115907401005,0.13102003185153344,10.0,9.0,9.0,0.10000000000000142,0
16.5,16.5,0.9473684210526315,0.8163483892010981,0.18660855849627028,0.7021115907401005,0.13102003185153344,10.0,9.0,9.0,-1.0,0
16.5,16.5,0.9473684210526315,0.8163483892010981,0.18660855849627028,0.7021115907401005,0.13102003185153344,10.0,9.0,9.0,-0.8000000000000007,0
16.5,16.5,0.9473684210526315,0.8163483892010981,0.18660855849627028,0.7021115907401005,0.13102003185153344,10.0,9.0,9.0,-0.9000000000000021,0
16.5,16.5,0.9473684210526315,0.8163483892010981,0.18660855849627028,0.7021115907401005,0.13102003185153344,10.0,9.0,9.0,-0.8000000000000007,0
16.5,16.5,0.9473684210526315,0.8163483892010981,0.18660855849627028,0.7021115907401005,0.13102003185153344,10.0,9.0,9.0,-0.7999999999999972,0
16.5,16.5,0.9473684210526315,0.8163483892010981,0.18660855849627028,0.7021115907401005,0.13102003185153344,10.0,9.0,9.0,-0.6000000000000014,0
16.5,16.5,0.9473684210526315,0.8163483892010981,0.18660855849627028,0.7021115907401005,0.13102003185153344,10.0,9.0,9.0,-0.6999999999999993,0
16.5,16.5,0.9473684210526315,0.8163483892010981,0.18660855849627028,0.7021115907401005,0.13102003185153344,10.0,9.0,9.0,-0.8999999999999986,0
17.5,17.5,0.9473684210526315,0.8048948699219598,0.18227806517957343,0.7816275150293712,0.14247355113067173,10.0,9.0,9.0,-0.3999999999999986,0
17.5,17.5,0.9473684210526315,0.8048948699219598,0.18227806517957343,0.7816275150293712,0.14247355113067173,10.0,9.0,9.0,-0.40000000000000213,0
17.5,17.5,0.9473684210526315,0.8048948699219598,0.18227806517957343,0.7816275150293712,0.14247355113067173,10.0,9.0,9.0,-0.40000000000000213,0
17.5,17.5,0.9473684210526315,0.8048948699219598,0.18227806517957343,0.7816275150293712,0.14247355113067173,10.0,9.0,9.0,-0.3999999999999986,0
17.5,17.5,0.9473684210526315,0.8048948699219598,0.18227806517957343,0.7816275150293712,0.14247355113067173,10.0,9.0,9.0,-0.1999999999999993,0
17.5,17.5,0.9473684210526315,0.8048948699219598,0.18227806517957343,0.7816275150293712,0.14247355113067173,10.0,9.0,9.0,0.0,0
17.5,17.5,0.9473684210526315,0.8048948699219598,0.18227806517957343,0.7816275150293712,0.14247355113067173,10.0,9.0,9.0,-0.3999999999999986,0
17.5,17.5,0.9473684210526315,0.8048948699219598,0.18227806517957343,0.7816275150293712,0.14247355113067173,10.0,9.0,9.0,-0.3000000000000007,0
17.5,17.5,0.9473684210526315,0.8048948699219598,0.18227806517957343,0.7816275150293712,0.14247355113067173,10.0,9.0,9.0,-0.8000000000000007,0
18.5,18.5,0.9,0.7799468640234896,0.17562097728422868,0.6835922327331885,0.12005313597651046,10.0,10.0,9.0,0.09999999999999787,0
18.5,18.5,0.9,0.7799468640234896,0.17562097728422868,0.6835922327331885,0.12005313597651046,10.0,10.0,9.0,0.0,0
18.5,18.5,0.9,0.7799468640234896,0.17562097728422868,0.6835922327331885,0.12005313597651046,10.0,10.0,9.0,-0.1999999999999993,0
18.5,18.5,0.9,0.7799468640234896,0.17562097728422868,0.6835922327331885,0.12005313597651046,10.0,10.0,9.0,0.0,0
18.5,18.5,0.9,0.7799468640234896,0.17562097728422868,0.6835922327331885,0.12005313597651046,10.0,10.0,9.0,-0.3999999999999986,0
18.5,18.5,0.9,0.7799468640234896,0.17562097728422868,0.6835922327331885,0.12005313597651046,10.0,10.0,9.0,-0.3000000000000007,0
18.5,18.5,0.9,0.7799468640234896,0.17562097728422868,0.6835922327331885,0.12005313597651046,10.0,10.0,9.0,-0.8000000000000007,0
18.5,18.5,0.9,0.7799468640234896,0.17562097728422868,0.6835922327331885,0.12005313597651046,10.0,10.0,9.0,-0.6000000000000014,0
18.5,18.5,0.9,0.7799468640234896,0.17562097728422868,0.6835922327331885,0.12005313597651046,10.0,10.0,9.0,-0.5999999999999979,0
19.5,19.5,0.8888888888888888,0.7861025100716278,0.1643761966179327,0.6253118208847005,0.10278637881726105,8.0,10.0,8.0,-0.1999999999999993,0
19.5,19.5,0.8888888888888888,0.7861025100716278,0.1643761966179327,0.6253118208847005,0.10278637881726105,8.0,10.0,8.0,0.0,0
19.5,19.5,0.8888888888888888,0.7861025100716278,0.1643761966179327,0.6253118208847005,0.10278637881726105,8.0,10.0,8.0,-0.3999999999999986,0
19.5,19.5,0.8888888888888888,0.7861025100716278,0.1643761966179327,0.6253118208847005,0.10278637881726105,8.0,10.0,8.0,-0.3000000000000007,0
19.5,19.5,0.8888888888888888,0.7861025100716278,0.1643761966179327,0.6253118208847005,0.10278637881726105,8.0,10.0,8.0,-0.8000000000000007,0
19.5,19.5,0.8888888888888888,0.7861025100716278,0.1643761966179327,0.6253118208847005,0.10278637881726105,8.0,10.0,8.0,-0.6000000000000014,0
19.5,19.5,0.8888888888888888,0.7861025100716278,0.1643761966179327,0.6253118208847005,0.10278637881726105,8.0,10.0,8.0,-0.5999999999999979,0
19.5,19.5,0.8888888888888888,0.7861025100716278,0.1643761966179327,0.6253118208847005,0.10278637881726105,8.0,10.0,8.0,-0.5,0
20.5,20.5,0.875,0.8087974968701749,0.15988968616423,0.41405111685456375,0.06620250312982512,8.0,8.0,7.0,-0.3999999999999986,0
20.5,20.5,0.875,0.8087974968701749,0.15988968616423,0.41405111685456375,0.06620250312982512,8.0,8.0,7.0,-0.3000000000000007,0
20.5,20.5,0.875,0.8087974968701749,0.15988968616423,0.41405111685456375,0.06620250312982512,8.0,8.0,7.0,-0.8000000000000007,0
20.5,20.5,0.875,0.8087974968701749,0.15988968616423,0.41405111685456375,0.06620250312982512,8.0,8.0,7.0,-0.6000000000000014,0
20.5,20.5,0.875,0.8087974968701749,0.15988968616423,0.41405111685456375,0.06620250312982512,8.0,8.0,7.0,-0.5999999999999979,0
20.5,20.5,0.875,0.8087974968701749,0.15988968616423,0.41405111685456375,0.06620250312982512,8.0,8.0,7.0,-0.5,0
20.5,20.5,0.875,0.8087974968701749,0.15988968616423,0.41405111685456375,0.06620250312982512,8.0,8.0,7.0,0.09999999999999787,0
21.5,21.5,0.875,0.8008803891498939,0.16343201707047336,0.4535195256027774,0.0741196108501061,7.0,9.0,7.0,0.1999999999999993,0
21.5,21.5,0.875,0.8008803891498939,0.16343201707047336,0.4535195256027774,0.0741196108501061,7.0,9.0,7.0,-0.3000000000000007,0
21.5,21.5,0.875,0.8008803891498939,0.16343201707047336,0.4535195256027774,0.0741196108501061,7.0,9.0,7.0,-0.1999999999999993,0
21.5,21.5,0.875,0.8008803891498939,0.16343201707047336,0.4535195256027774,0.0741196108501061,7.0,9.0,7.0,-0.09999999999999787,0
21.5,21.5,0.875,0.8008803891498939,0.16343201707047336,0.4535195256027774,0.0741196108501061,7.0,9.0,7.0,0.09999999999999787,0
21.5,21.5,0.875,0.8008803891498939,0.16343201707047336,0.4535195256027774,0.0741196108501061,7.0,9.0,7.0,-0.3000000000000007,0
21.5,21.5,0.875,0.8008803891498939,0.16343201707047336,0.4535195256027774,0.0741196108501061,7.0,9.0,7.0,-0.10000000000000142,0
22.5,22.5,0.8235294117647058,0.7663875617158898,0.15736328074629433,0.36312060715702643,0.057141850048816,7.0,10.0,7.0,0.10000000000000142,0
22.5,22.5,0.8235294117647058,0.7663875617158898,0.15736328074629433,0.36312060715702643,0.057141850048816,7.0,10.0,7.0,-0.09999999999999787,0
22.5,22.5,0.8235294117647058,0.7663875617158898,0.15736328074629433,0.36312060715702643,0.057141850048816,7.0,10.0,7.0,0.09999999999999787,0
22.5,22.5,0.8235294117647058,0.7663875617158898,0.15736328074629433,0.36312060715702643,0.057141850048816,7.0,10.0,7.0,-0.3000000000000007,0
22.5,22.5,0.8235294117647058,0.7663875617158898,0.15736328074629433,0.36312060715702643,0.057141850048816,7.0,10.0,7.0,-0.10000000000000142,0
22.5,22.5,0.8235294117647058,0.7663875617158898,0.15736328074629433,0.36312060715702643,0.057141850048816,7.0,10.0,7.0,0.0,0
22.5,22.5,0.8235294117647058,0.7663875617158898,0.15736328074629433,0.36312060715702643,0.057141850048816,7.0,10.0,7.0,0.29999999999999716,0
23.5,23.5,0.75,0.8249327985224271,0.1722200018433361,-0.4350992783671633,-0.07493279852242707,7.0,9.0,6.0,0.09999999999999787,0
23.5,23.5,0.75,0.8249327985224271,0.1722200018433361,-0.4350992783671633,-0.07493279852242707,7.0,9.0,6.0,-0.3000000000000007,0
23.5,23.5,0.75,0.8249327985224271,0.1722200018433361,-0.4350992783671633,-0.07493279852242707,7.0,9.0,6.0,-0.10000000000000142,0
23.5,23.5,0.75,0.8249327985224271,0.1722200018433361,-0.4350992783671633,-0.07493279852242707,7.0,9.0,6.0,0.0,0
23.5,23.5,0.75,0.8249327985224271,0.1722200018433361,-0.4350992783671633,-0.07493279852242707,7.0,9.0,6.0,-0.3000000000000007,0
23.5,23.5,0.75,0.8249327985224271,0.1722200018433361,-0.4350992783671633,-0.07493279852242707,7.0,9.0,6.0,-0.3000000000000007,0
24.5,24.5,0.9411764705882353,0.8298305674373786,0.17500908031123924,0.6362292913764084,0.11134590315085668,8.0,9.0,8.0,0.09999999999999787,0
24.5,24.5,0.9411764705882353,0.8298305674373786,0.17500908031123924,0.6362292913764084,0.11134590315085668,8.0,9.0,8.0,-0.3000000000000007,0
24.5,24.5,0.9411764705882353,0.8298305674373786,0.17500908031123924,0.6362292913764084,0.11134590315085668,8.0,9.0,8.0,-0.10000000000000142,0
24.5,24.5,0.9411764705882353,0.8298305674373786,0.17500908031123924,0.6362292913764084,0.11134590315085668,8.0,9.0,8.0,0.0,0
24.5,24.5,0.9411764705882353,0.8298305674373786,0.17500908031123924,0.6362292913764084,0.11134590315085668,8.0,9.0,8.0,-0.3000000000000007,0
24.5,24.5,0.9411764705882353,0.8298305674373786,0.17500908031123924,0.6362292913764084,0.11134590315085668,8.0,9.0,8.0,-0.3000000000000007,0
24.5,24.5,0.9411764705882353,0.8298305674373786,0.17500908031123924,0.6362292913764084,0.11134590315085668,8.0,9.0,8.0,-0.3000000000000007,0
24.5,24.5,0.9411764705882353,0.8298305674373786,0.17500908031123924,0.6362292913764084,0.11134590315085668,8.0,9.0,8.0,-0.3000000000000007,0
25.5,25.5,0.8235294117647058,0.7687141805562858,0.175058254395823,0.3131256586420523,0.05481523120842002,8.0,9.0,7.0,-0.10000000000000142,0
25.5,25.5,0.8235294117647058,0.7687141805562858,0.175058254395823,0.3131256586420523,0.05481523120842002,8.0,9.0,7.0,0.0,0
25.5,25.5,0.8235294117647058,0.7687141805562858,0.175058254395823,0.3131256586420523,0.05481523120842002,8.0,9.0,7.0,-0.3000000000000007,0
25.5,25.5,0.8235294117647058,0.7687141805562858,0.175058254395823,0.3131256586420523,0.05481523120842002,8.0,9.0,7.0,-0.3000000000000007,0
25.5,25.5,0.8235294117647058,0.7687141805562858,0.175058254395823,0.3131256586420523,0.05481523120842002,8.0,9.0,7.0,-0.3000000000000007,0
25.5,25.5,0.8235294117647058,0.7687141805562858,0.175058254395823,0.3131256586420523,0.05481523120842002,8.0,9.0,7.0,-0.3000000000000007,0
25.5,25.5,0.8235294117647058,0.7687141805562858,0.175058254395823,0.3131256586420523,0.05481523120842002,8.0,9.0,7.0,-0.3000000000000007,0
26.5,26.5,0.8235294117647058,0.7532122535015724,0.16745598157871305,0.4199142819516466,0.07031715826313345,9.0,8.0,7.0,0.0,0
26.5,26.5,0.8235294117647058,0.7532122535015724,0.16745598157871305,0.4199142819516466,0.07031715826313345,9.0,8.0,7.0,-0.3000000000000007,0
26.5,26.5,0.8235294117647058,0.7532122535015724,0.16745598157871305,0.4199142819516466,0.07031715826313345,9.0,8.0,7.0,-0.3000000000000007,0
26.5,26.5,0.8235294117647058,0.7532122535015724,0.16745598157871305,0.4199142819516466,0.07031715826313345,9.0,8.0,7.0,-0.3000000000000007,0
26.5,26.5,0.8235294117647058,0.7532122535015724,0.16745598157871305,0.4199142819516466,0.07031715826313345,9.0,8.0,7.0,-0.3000000000000007,0
26.5,26.5,0.8235294117647058,0.7532122535015724,0.16745598157871305,0.4199142819516466,0.07031715826313345,9.0,8.0,7.0,-0.3000000000000007,0
26.5,26.5,0.8235294117647058,0.7532122535015724,0.16745598157871305,0.4199142819516466,0.07031715826313345,9.0,8.0,7.0,-0.8000000000000007,0
27.5,27.5,0.75,0.7389441835082703,0.15743110183955916,0.07022638069951952,0.011055816491729709,9.0,7.0,6.0,0.1999999999999993,0
27.5,27.5,0.75,0.7389441835082703,0.15743110183955916,0.07022638069951952,0.011055816491729709,9.0,7.0,6.0,0.1999999999999993,0
27.5,27.5,0.75,0.7389441835082703,0.15743110183955916,0.07022638069951952,0.011055816491729709,9.0,7.0,6.0,0.1999999999999993,0
27.5,27.5,0.75,0.7389441835082703,0.15743110183955916,0.07022638069951952,0.011055816491729709,9.0,7.0,6.0,-0.3000000000000007,0
27.5,27.5,0.75,0.7389441835082703,0.15743110183955916,0.07022638069951952,0.011055816491729709,9.0,7.0,6.0,-0.8000000000000007,0
27.5,27.5,0.75,0.7389441835082703,0.15743110183955916,0.07022638069951952,0.011055816491729709,9.0,7.0,6.0,-0.9000000000000021,0
28.5,28.5,0.7142857142857143,0.715458552721788,0.13339793548900408,-0.008792028390652407,-0.001172838436073742,8.0,6.0,5.0,0.1999999999999993,0
28.5,28.5,0.7142857142857143,0.715458552721788,0.13339793548900408,-0.008792028390652407,-0.001172838436073742,8.0,6.0,5.0,-0.3000000000000007,0
28.5,28.5,0.7142857142857143,0.715458552721788,0.13339793548900408,-0.008792028390652407,-0.001172838436073742,8.0,6.0,5.0,-0.8000000000000007,0
28.5,28.5,0.7142857142857143,0.715458552721788,0.13339793548900408,-0.008792028390652407,-0.001172838436073742,8.0,6.0,5.0,-0.9000000000000021,0
28.5,28.5,0.7142857142857143,0.715458552721788,0.13339793548900408,-0.008792028390652407,-0.001172838436073742,8.0,6.0,5.0,-0.9000000000000021,0
29.5,29.5,0.8,0.7442790154290154,0.1304999155155929,0.4269810011051444,0.05572098457098462,9.0,6.0,6.0,-0.3000000000000007,0
29.5,29.5,0.8,0.7442790154290154,0.1304999155155929,0.4269810011051444,0.05572098457098462,9.0,6.0,6.0,-0.8000000000000007,0
29.5,29.5,0.8,0.7442790154290154,0.1304999155155929,0.4269810011051444,0.05572098457098462,9.0,6.0,6.0,-0.9000000000000021,0
29.5,29.5,0.8,0.7442790154290154,0.1304999155155929,0.4269810011051444,0.05572098457098462,9.0,6.0,6.0,-0.9000000000000021,0
29.5,29.5,0.8,0.7442790154290154,0.1304999155155929,0.4269810011051444,0.05572098457098462,9.0,6.0,6.0,-0.3999999999999986,0
29.5,29.5,0.8,0.7442790154290154,0.1304999155155929,0.4269810011051444,0.05572098457098462,9.0,6.0,6.0,-0.1999999999999993,0
30.5,30.5,0.875,0.7818973450182429,0.14649733553097427,0.6355245618926098,0.09310265498175707,9.0,7.0,7.0,-0.3000000000000007,0
30.5,30.5,0.875,0.7818973450182429,0.14649733553097427,0.6355245618926098,0.09310265498175707,9.0,7.0,7.0,-0.5,0
30.5,30.5,0.875,0.7818973450182429,0.14649733553097427,0.6355245618926098,0.09310265498175707,9.0,7.0,7.0,-0.9000000000000021,0
30.5,30.5,0.875,0.7818973450182429,0.14649733553097427,0.6355245618926098,0.09310265498175707,9.0,7.0,7.0,-0.3999999999999986,0
30.5,30.5,0.875,0.7818973450182429,0.14649733553097427,0.6355245618926098,0.09310265498175707,9.0,7.0,7.0,-0.1999999999999993,0
30.5,30.5,0.875,0.7818973450182429,0.14649733553097427,0.6355245618926098,0.09310265498175707,9.0,7.0,7.0,-0.19999999999999574,0
30.5,30.5,0.875,0.7818973450182429,0.14649733553097427,0.6355245618926098,0.09310265498175707,9.0,7.0,7.0,-0.09999999999999432,0
31.5,31.5,0.9411764705882353,0.8114161614357436,0.16334062555583287,0.7944154046853287,0.1297603091524917,9.0,8.0,8.0,0.0,0
31.5,31.5,0.9411764705882353,0.8114161614357436,0.16334062555583287,0.7944154046853287,0.1297603091524917,9.0,8.0,8.0,-0.9000000000000021,0
31.5,31.5,0.9411764705882353,0.8114161614357436,0.16334062555583287,0.7944154046853287,0.1297603091524917,9.0,8.0,8.0,-0.3999999999999986,0
