t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
18.5,18.5,0.8333333333333334,0.8687541319791321,0.12684769966613,-0.2792387937584062,-0.03542079864579872,5.0,7.0,5.0,-0.1999999999999993,0
18.5,18.5,0.8333333333333334,0.8687541319791321,0.12684769966613,-0.2792387937584062,-0.03542079864579872,5.0,7.0,5.0,-0.3000000000000007,0
18.5,18.5,0.8333333333333334,0.8687541319791321,0.12684769966613,-0.2792387937584062,-0.03542079864579872,5.0,7.0,5.0,-0.3999999999999986,0
18.5,18.5,0.8333333333333334,0.8687541319791321,0.12684769966613,-0.2792387937584062,-0.03542079864579872,5.0,7.0,5.0,-0.5,0
18.5,18.5,0.8333333333333334,0.8687541319791321,0.12684769966613,-0.2792387937584062,-0.03542079864579872,5.0,7.0,5.0,-0.1999999999999993,0
19.5,19.5,0.5454545454545454,0.8597287691067104,0.1280122284640932,-2.4550328310261182,-0.31427422365216495,3.0,8.0,3.0,-0.3999999999999986,0
19.5,19.5,0.5454545454545454,0.8597287691067104,0.1280122284640932,-2.4550328310261182,-0.31427422365216495,3.0,8.0,3.0,-0.5,0
19.5,19.5,0.5454545454545454,0.8597287691067104,0.1280122284640932,-2.4550328310261182,-0.31427422365216495,3.0,8.0,3.0,-0.1999999999999993,0
20.5,20.5,0.7272727272727273,0.8638874320124321,0.12417604115765882,-1.1001695936356466,-0.13661470473970483,4.0,7.0,4.0,-0.5,0
20.5,20.5,0.7272727272727273,0.8638874320124321,0.12417604115765882,-1.1001695936356466,-0.13661470473970483,4.0,7.0,4.0,-0.1999999999999993,0
20.5,20.5,0.7272727272727273,0.8638874320124321,0.12417604115765882,-1.1001695936356466,-0.13661470473970483,4.0,7.0,4.0,0.40000000000000213,0
20.5,20.5,0.7272727272727273,0.8638874320124321,0.12417604115765882,-1.1001695936356466,-0.13661470473970483,4.0,7.0,4.0,0.3999999999999986,0
21.5,21.5,0.6666666666666666,0.8600199966699967,0.12431197946369023,-1.5553877497365882,-0.1933533300033301,4.0,8.0,4.0,-0.1999999999999993,0
21.5,21.5,0.6666666666666666,0.8600199966699967,0.12431197946369023,-1.5553877497365882,-0.1933533300033301,4.0,8.0,4.0,0.40000000000000213,0
21.5,21.5,0.6666666666666666,0.8600199966699967,0.12431197946369023,-1.5553877497365882,-0.1933533300033301,4.0,8.0,4.0,-0.1999999999999993,0
21.5,21.5,0.6666666666666666,0.8600199966699967,0.12431197946369023,-1.5553877497365882,-0.1933533300033301,4.0,8.0,4.0,-0.40000000000000213,0
22.5,22.5,0.6666666666666666,0.8721880066012421,0.12263801299670904,-1.675837164290085,-0.20552133993457544,5.0,7.0,4.0,0.40000000000000213,0
22.5,22.5,0.6666666666666666,0.8721880066012421,0.12263801299670904,-1.675837164290085,-0.20552133993457544,5.0,7.0,4.0,-0.1999999999999993,0
22.5,22.5,0.6666666666666666,0.8721880066012421,0.12263801299670904,-1.675837164290085,-0.20552133993457544,5.0,7.0,4.0,-0.40000000000000213,0
22.5,22.5,0.6666666666666666,0.8721880066012421,0.12263801299670904,-1.675837164290085,-0.20552133993457544,5.0,7.0,4.0,-0.3999999999999986,0
23.5,23.5,0.7142857142857143,0.8265036352536353,0.1199889465172594,-0.9352354881437304,-0.11221792096792105,7.0,7.0,5.0,0.40000000000000213,0
23.5,23.5,0.7142857142857143,0.8265036352536353,0.1199889465172594,-0.9352354881437304,-0.11221792096792105,7.0,7.0,5.0,-0.1999999999999993,0
23.5,23.5,0.7142857142857143,0.8265036352536353,0.1199889465172594,-0.9352354881437304,-0.11221792096792105,7.0,7.0,5.0,-0.40000000000000213,0
23.5,23.5,0.7142857142857143,0.8265036352536353,0.1199889465172594,-0.9352354881437304,-0.11221792096792105,7.0,7.0,5.0,-0.3999999999999986,0
23.5,23.5,0.7142857142857143,0.8265036352536353,0.1199889465172594,-0.9352354881437304,-0.11221792096792105,7.0,7.0,5.0,-0.6999999999999993,0
24.5,24.5,0.8571428571428571,0.8274484792984794,0.10890716911908448,0.2726576963166527,0.029694377844377673,8.0,6.0,6.0,-0.5,0
24.5,24.5,0.8571428571428571,0.8274484792984794,0.10890716911908448,0.2726576963166527,0.029694377844377673,8.0,6.0,6.0,-0.1999999999999993,0
24.5,24.5,0.8571428571428571,0.8274484792984794,0.10890716911908448,0.2726576963166527,0.029694377844377673,8.0,6.0,6.0,-0.40000000000000213,0
24.5,24.5,0.8571428571428571,0.8274484792984794,0.10890716911908448,0.2726576963166527,0.029694377844377673,8.0,6.0,6.0,-0.3999999999999986,0
24.5,24.5,0.8571428571428571,0.8274484792984794,0.10890716911908448,0.2726576963166527,0.029694377844377673,8.0,6.0,6.0,-0.6999999999999993,0
24.5,24.5,0.8571428571428571,0.8274484792984794,0.10890716911908448,0.2726576963166527,0.029694377844377673,8.0,6.0,6.0,-0.1999999999999993,0
25.5,25.5,0.8571428571428571,0.7945032079032079,0.10889315675110264,0.5752395385398253,0.06263964923964915,8.0,6.0,6.0,-0.1999999999999993,0
25.5,25.5,0.8571428571428571,0.7945032079032079,0.10889315675110264,0.5752395385398253,0.06263964923964915,8.0,6.0,6.0,-0.40000000000000213,0
25.5,25.5,0.8571428571428571,0.7945032079032079,0.10889315675110264,0.5752395385398253,0.06263964923964915,8.0,6.0,6.0,-0.3999999999999986,0
25.5,25.5,0.8571428571428571,0.7945032079032079,0.10889315675110264,0.5752395385398253,0.06263964923964915,8.0,6.0,6.0,-0.6999999999999993,0
25.5,25.5,0.8571428571428571,0.7945032079032079,0.10889315675110264,0.5752395385398253,0.06263964923964915,8.0,6.0,6.0,-0.1999999999999993,0
25.5,25.5,0.8571428571428571,0.7945032079032079,0.10889315675110264,0.5752395385398253,0.06263964923964915,8.0,6.0,6.0,-0.10000000000000142,0
26.5,26.5,0.6666666666666666,0.7007977855477855,0.09405547732683806,-0.3628828416075646,-0.03413111888111886,8.0,4.0,4.0,-0.3999999999999986,0
26.5,26.5,0.6666666666666666,0.7007977855477855,0.09405547732683806,-0.3628828416075646,-0.03413111888111886,8.0,4.0,4.0,-0.6999999999999993,0
26.5,26.5,0.6666666666666666,0.7007977855477855,0.09405547732683806,-0.3628828416075646,-0.03413111888111886,8.0,4.0,4.0,-0.1999999999999993,0
26.5,26.5,0.6666666666666666,0.7007977855477855,0.09405547732683806,-0.3628828416075646,-0.03413111888111886,8.0,4.0,4.0,-0.10000000000000142,0
27.5,27.5,0.7272727272727273,0.704864874014874,0.08725428515920962,0.25681092013952733,0.022407853257853327,7.0,4.0,4.0,-0.10000000000000142,0
27.5,27.5,0.7272727272727273,0.704864874014874,0.08725428515920962,0.25681092013952733,0.022407853257853327,7.0,4.0,4.0,-0.1999999999999993,0
27.5,27.5,0.7272727272727273,0.704864874014874,0.08725428515920962,0.25681092013952733,0.022407853257853327,7.0,4.0,4.0,-0.10000000000000142,0
27.5,27.5,0.7272727272727273,0.704864874014874,0.08725428515920962,0.25681092013952733,0.022407853257853327,7.0,4.0,4.0,-0.8000000000000007,0
28.5,28.5,0.7272727272727273,0.7082005272505272,0.0760120306301228,0.2509102817553462,0.019072200022200114,7.0,4.0,4.0,-0.1999999999999993,0
28.5,28.5,0.7272727272727273,0.7082005272505272,0.0760120306301228,0.2509102817553462,0.019072200022200114,7.0,4.0,4.0,-0.10000000000000142,0
28.5,28.5,0.7272727272727273,0.7082005272505272,0.0760120306301228,0.2509102817553462,0.019072200022200114,7.0,4.0,4.0,-0.8000000000000007,0
28.5,28.5,0.7272727272727273,0.7082005272505272,0.0760120306301228,0.2509102817553462,0.019072200022200114,7.0,4.0,4.0,-0.9000000000000021,0
29.5,29.5,0.5454545454545454,0.7269842879342879,0.10222752860253934,-1.7757422580910687,-0.18152974247974252,6.0,5.0,3.0,-0.10000000000000142,0
29.5,29.5,0.5454545454545454,0.7269842879342879,0.10222752860253934,-1.7757422580910687,-0.18152974247974252,6.0,5.0,3.0,-0.8000000000000007,0
29.5,29.5,0.5454545454545454,0.7269842879342879,0.10222752860253934,-1.7757422580910687,-0.18152974247974252,6.0,5.0,3.0,-0.9000000000000021,0
30.5,30.5,0.7272727272727273,0.7027613053613054,0.09169564763783472,0.2673128173785661,0.02451142191142186,7.0,4.0,4.0,-0.8000000000000007,0
30.5,30.5,0.7272727272727273,0.7027613053613054,0.09169564763783472,0.2673128173785661,0.02451142191142186,7.0,4.0,4.0,-0.9000000000000021,0
30.5,30.5,0.7272727272727273,0.7027613053613054,0.09169564763783472,0.2673128173785661,0.02451142191142186,7.0,4.0,4.0,0.40000000000000213,0
30.5,30.5,0.7272727272727273,0.7027613053613054,0.09169564763783472,0.2673128173785661,0.02451142191142186,7.0,4.0,4.0,0.3999999999999986,0
31.5,31.5,0.7692307692307693,0.853107536907537,0.1035590592870685,-0.8099413827645837,-0.08387676767676777,7.0,6.0,5.0,0.0,0
31.5,31.5,0.7692307692307693,0.853107536907537,0.1035590592870685,-0.8099413827645837,-0.08387676767676777,7.0,6.0,5.0,-0.40000000000000213,0
31.5,31.5,0.7692307692307693,0.853107536907537,0.1035590592870685,-0.8099413827645837,-0.08387676767676777,7.0,6.0,5.0,0.40000000000000213,0
31.5,31.5,0.7692307692307693,0.853107536907537,0.1035590592870685,-0.8099413827645837,-0.08387676767676777,7.0,6.0,5.0,-0.20000000000000284,0
31.5,31.5,0.7692307692307693,0.853107536907537,0.1035590592870685,-0.8099413827645837,-0.08387676767676777,7.0,6.0,5.0,-0.20000000000000284,0
32.5,32.5,0.7692307692307693,0.851865950715951,0.10772101647373414,-0.7671221846048102,-0.08263518148518167,7.0,6.0,5.0,-0.40000000000000213,0
32.5,32.5,0.7692307692307693,0.851865950715951,0.10772101647373414,-0.7671221846048102,-0.08263518148518167,7.0,6.0,5.0,0.40000000000000213,0
32.5,32.5,0.7692307692307693,0.851865950715951,0.10772101647373414,-0.7671221846048102,-0.08263518148518167,7.0,6.0,5.0,-0.20000000000000284,0
32.5,32.5,0.7692307692307693,0.851865950715951,0.10772101647373414,-0.7671221846048102,-0.08263518148518167,7.0,6.0,5.0,-0.20000000000000284,0
32.5,32.5,0.7692307692307693,0.851865950715951,0.10772101647373414,-0.7671221846048102,-0.08263518148518167,7.0,6.0,5.0,-0.3999999999999986,0
33.5,33.5,0.8571428571428571,0.8953535880785882,0.11625000164371042,-0.3286944550146463,-0.03821073093573113,7.0,7.0,6.0,0.40000000000000213,0
33.5,33.5,0.8571428571428571,0.8953535880785882,0.11625000164371042,-0.3286944550146463,-0.03821073093573113,7.0,7.0,6.0,-0.20000000000000284,0
33.5,33.5,0.8571428571428571,0.8953535880785882,0.11625000164371042,-0.3286944550146463,-0.03821073093573113,7.0,7.0,6.0,-0.20000000000000284,0
33.5,33.5,0.8571428571428571,0.8953535880785882,0.11625000164371042,-0.3286944550146463,-0.03821073093573113,7.0,7.0,6.0,-0.3999999999999986,0
33.5,33.5,0.8571428571428571,0.8953535880785882,0.11625000164371042,-0.3286944550146463,-0.03821073093573113,7.0,7.0,6.0,-0.5,0
33.5,33.5,0.8571428571428571,0.8953535880785882,0.11625000164371042,-0.3286944550146463,-0.03821073093573113,7.0,7.0,6.0,-0.3999999999999986,0
34.5,34.5,1.0,0.8805641652465183,0.12004759868379833,0.9949039886093186,0.11943583475348174,8.0,8.0,8.0,-0.5,0
34.5,34.5,1.0,0.8805641652465183,0.12004759868379833,0.9949039886093186,0.11943583475348174,8.0,8.0,8.0,-0.20000000000000284,0
34.5,34.5,1.0,0.8805641652465183,0.12004759868379833,0.9949039886093186,0.11943583475348174,8.0,8.0,8.0,-0.20000000000000284,0
34.5,34.5,1.0,0.8805641652465183,0.12004759868379833,0.9949039886093186,0.11943583475348174,8.0,8.0,8.0,-0.3999999999999986,0
34.5,34.5,1.0,0.8805641652465183,0.12004759868379833,0.9949039886093186,0.11943583475348174,8.0,8.0,8.0,-0.5,0
34.5,34.5,1.0,0.8805641652465183,0.12004759868379833,0.9949039886093186,0.11943583475348174,8.0,8.0,8.0,-0.3999999999999986,0
34.5,34.5,1.0,0.8805641652465183,0.12004759868379833,0.9949039886093186,0.11943583475348174,8.0,8.0,8.0,-0.5,0
34.5,34.5,1.0,0.8805641652465183,0.12004759868379833,0.9949039886093186,0.11943583475348174,8.0,8.0,8.0,-0.6000000000000014,0
35.5,35.5,0.9333333333333333,0.8440527563939328,0.12868426589627477,0.6937955958917666,0.0892805769394005,7.0,8.0,7.0,-0.20000000000000284,0
35.5,35.5,0.9333333333333333,0.8440527563939328,0.12868426589627477,0.6937955958917666,0.0892805769394005,7.0,8.0,7.0,-0.20000000000000284,0
35.5,35.5,0.9333333333333333,0.8440527563939328,0.12868426589627477,0.6937955958917666,0.0892805769394005,7.0,8.0,7.0,-0.3999999999999986,0
35.5,35.5,0.9333333333333333,0.8440527563939328,0.12868426589627477,0.6937955958917666,0.0892805769394005,7.0,8.0,7.0,-0.5,0
35.5,35.5,0.9333333333333333,0.8440527563939328,0.12868426589627477,0.6937955958917666,0.0892805769394005,7.0,8.0,7.0,-0.3999999999999986,0
35.5,35.5,0.9333333333333333,0.8440527563939328,0.12868426589627477,0.6937955958917666,0.0892805769394005,7.0,8.0,7.0,-0.5,0
35.5,35.5,0.9333333333333333,0.8440527563939328,0.12868426589627477,0.6937955958917666,0.0892805769394005,7.0,8.0,7.0,-0.6000000000000014,0
36.5,36.5,0.8571428571428571,0.8487319486069487,0.12784797116556498,0.06578836143606984,0.008410908535908423,7.0,7.0,6.0,-0.3999999999999986,0
36.5,36.5,0.8571428571428571,0.8487319486069487,0.12784797116556498,0.06578836143606984,0.008410908535908423,7.0,7.0,6.0,-0.5,0
36.5,36.5,0.8571428571428571,0.8487319486069487,0.12784797116556498,0.06578836143606984,0.008410908535908423,7.0,7.0,6.0,-0.3999999999999986,0
36.5,36.5,0.8571428571428571,0.8487319486069487,0.12784797116556498,0.06578836143606984,0.008410908535908423,7.0,7.0,6.0,-0.5,0
36.5,36.5,0.8571428571428571,0.8487319486069487,0.12784797116556498,0.06578836143606984,0.008410908535908423,7.0,7.0,6.0,-0.6000000000000014,0
36.5,36.5,0.8571428571428571,0.8487319486069487,0.12784797116556498,0.06578836143606984,0.008410908535908423,7.0,7.0,6.0,-0.19999999999999574,0
37.5,37.5,0.7142857142857143,0.7968432706182708,0.12295995205118852,-0.6714182541173044,-0.08255755633255646,7.0,7.0,5.0,0.10000000000000142,0
37.5,37.5,0.7142857142857143,0.7968432706182708,0.12295995205118852,-0.6714182541173044,-0.08255755633255646,7.0,7.0,5.0,0.10000000000000142,0
37.5,37.5,0.7142857142857143,0.7968432706182708,0.12295995205118852,-0.6714182541173044,-0.08255755633255646,7.0,7.0,5.0,0.19999999999999574,0
37.5,37.5,0.7142857142857143,0.7968432706182708,0.12295995205118852,-0.6714182541173044,-0.08255755633255646,7.0,7.0,5.0,-0.19999999999999574,0
37.5,37.5,0.7142857142857143,0.7968432706182708,0.12295995205118852,-0.6714182541173044,-0.08255755633255646,7.0,7.0,5.0,-0.30000000000000426,0
38.5,38.5,0.6153846153846154,0.809140231990232,0.12405917513620106,-1.5617999748337659,-0.19375561660561658,7.0,6.0,4.0,0.19999999999999574,0
38.5,38.5,0.6153846153846154,0.809140231990232,0.12405917513620106,-1.5617999748337659,-0.19375561660561658,7.0,6.0,4.0,-0.19999999999999574,0
38.5,38.5,0.6153846153846154,0.809140231990232,0.12405917513620106,-1.5617999748337659,-0.19375561660561658,7.0,6.0,4.0,-0.30000000000000426,0
38.5,38.5,0.6153846153846154,0.809140231990232,0.12405917513620106,-1.5617999748337659,-0.19375561660561658,7.0,6.0,4.0,-0.7000000000000028,0
39.5,39.5,0.6153846153846154,0.7723566822066823,0.12298885632570318,-1.2763112977192683,-0.15697206682206688,7.0,6.0,4.0,-0.19999999999999574,0
39.5,39.5,0.6153846153846154,0.7723566822066823,0.12298885632570318,-1.2763112977192683,-0.15697206682206688,7.0,6.0,4.0,-0.30000000000000426,0
39.5,39.5,0.6153846153846154,0.7723566822066823,0.12298885632570318,-1.2763112977192683,-0.15697206682206688,7.0,6.0,4.0,-0.7000000000000028,0
39.5,39.5,0.6153846153846154,0.7723566822066823,0.12298885632570318,-1.2763112977192683,-0.15697206682206688,7.0,6.0,4.0,-0.7000000000000028,0
40.5,40.5,0.7692307692307693,0.7807943778443778,0.09850981187619538,-0.11738534866091663,-0.0115636086136085,8.0,5.0,5.0,-0.19999999999999574,0
40.5,40.5,0.7692307692307693,0.7807943778443778,0.09850981187619538,-0.11738534866091663,-0.0115636086136085,8.0,5.0,5.0,-0.30000000000000426,0
40.5,40.5,0.7692307692307693,0.7807943778443778,0.09850981187619538,-0.11738534866091663,-0.0115636086136085,8.0,5.0,5.0,-0.7000000000000028,0
40.5,40.5,0.7692307692307693,0.7807943778443778,0.09850981187619538,-0.11738534866091663,-0.0115636086136085,8.0,5.0,5.0,-0.7000000000000028,0
40.5,40.5,0.7692307692307693,0.7807943778443778,0.09850981187619538,-0.11738534866091663,-0.0115636086136085,8.0,5.0,5.0,-0.9000000000000057,0
41.5,41.5,0.9230769230769231,0.835578937728938,0.0973482580915645,0.8988140832030674,0.08749798534798514,7.0,6.0,6.0,0.19999999999999574,0
41.5,41.5,0.9230769230769231,0.835578937728938,0.0973482580915645,0.8988140832030674,0.08749798534798514,7.0,6.0,6.0,-0.10000000000000142,0
41.5,41.5,0.9230769230769231,0.835578937728938,0.0973482580915645,0.8988140832030674,0.08749798534798514,7.0,6.0,6.0,-0.7000000000000028,0
41.5,41.5,0.9230769230769231,0.835578937728938,0.0973482580915645,0.8988140832030674,0.08749798534798514,7.0,6.0,6.0,-0.9000000000000057,0
41.5,41.5,0.9230769230769231,0.835578937728938,0.0973482580915645,0.8988140832030674,0.08749798534798514,7.0,6.0,6.0,-0.3999999999999986,0
41.5,41.5,0.9230769230769231,0.835578937728938,0.0973482580915645,0.8988140832030674,0.08749798534798514,7.0,6.0,6.0,-0.3999999999999986,0
42.5,42.5,0.8571428571428571,0.8454350205350206,0.100636720897936,0.11633762013877974,0.011707836607836475,8.0,6.0,6.0,-0.10000000000000142,0
42.5,42.5,0.8571428571428571,0.8454350205350206,0.100636720897936,0.11633762013877974,0.011707836607836475,8.0,6.0,6.0,-0.7000000000000028,0
42.5,42.5,0.8571428571428571,0.8454350205350206,0.100636720897936,0.11633762013877974,0.011707836607836475,8.0,6.0,6.0,-0.9000000000000057,0
42.5,42.5,0.8571428571428571,0.8454350205350206,0.100636720897936,0.11633762013877974,0.011707836607836475,8.0,6.0,6.0,-0.3999999999999986,0
42.5,42.5,0.8571428571428571,0.8454350205350206,0.100636720897936,0.11633762013877974,0.011707836607836475,8.0,6.0,6.0,-0.3999999999999986,0
42.5,42.5,0.8571428571428571,0.8454350205350206,0.100636720897936,0.11633762013877974,0.011707836607836475,8.0,6.0,6.0,-0.6000000000000014,0
43.5,43.5,0.7692307692307693,0.7841269397269398,0.10591471024488763,-0.14064307461851885,-0.014896170496170535,8.0,5.0,5.0,-0.20000000000000284,0
43.5,43.5,0.7692307692307693,0.7841269397269398,0.10591471024488763,-0.14064307461851885,-0.014896170496170535,8.0,5.0,5.0,-0.9000000000000057,0
43.5,43.5,0.7692307692307693,0.7841269397269398,0.10591471024488763,-0.14064307461851885,-0.014896170496170535,8.0,5.0,5.0,-0.3999999999999986,0
43.5,43.5,0.7692307692307693,0.7841269397269398,0.10591471024488763,-0.14064307461851885,-0.014896170496170535,8.0,5.0,5.0,-0.3999999999999986,0
43.5,43.5,0.7692307692307693,0.7841269397269398,0.10591471024488763,-0.14064307461851885,-0.014896170496170535,8.0,5.0,5.0,-0.6000000000000014,0
44.5,44.5,0.7272727272727273,0.6813193473193473,0.12228703933852801,0.3757829137245441,0.04595337995338,7.0,4.0,4.0,0.29999999999999716,0
44.5,44.5,0.7272727272727273,0.6813193473193473,0.12228703933852801,0.3757829137245441,0.04595337995338,7.0,4.0,4.0,0.20000000000000284,0
44.5,44.5,0.7272727272727273,0.6813193473193473,0.12228703933852801,0.3757829137245441,0.04595337995338,7.0,4.0,4.0,0.29999999999999716,0
44.5,44.5,0.7272727272727273,0.6813193473193473,0.12228703933852801,0.3757829137245441,0.04595337995338,7.0,4.0,4.0,-0.10000000000000142,0
45.5,45.5,0.5454545454545454,0.543345448995449,0.13119701010377724,0.016075796677287865,0.0021090964590964045,8.0,3.0,3.0,-0.3999999999999986,0
45.5,45.5,0.5454545454545454,0.543345448995449,0.13119701010377724,0.016075796677287865,0.0021090964590964045,8.0,3.0,3.0,-0.3999999999999986,0
45.5,45.5,0.5454545454545454,0.543345448995449,0.13119701010377724,0.016075796677287865,0.0021090964590964045,8.0,3.0,3.0,-0.6000000000000014,0
46.5,46.5,0.4444444444444444,0.36768888888888884,0.1355435179313022,0.5662797950578334,0.07675555555555558,7.0,2.0,2.0,0.29999999999999716,0
46.5,46.5,0.4444444444444444,0.36768888888888884,0.1355435179313022,0.5662797950578334,0.07675555555555558,7.0,2.0,2.0,-0.10000000000000142,0
47.5,47.5,0.2857142857142857,0.2517325396825397,0.09704588925373583,0.35016162243510823,0.033981746031745974,6.0,1.0,1.0,0.10000000000000142,0
48.5,48.5,0.5714285714285714,0.4364743145743146,0.10104645258663904,1.335566498374048,0.13495425685425677,5.0,2.0,2.0,0.10000000000000142,0
48.5,48.5,0.5714285714285714,0.4364743145743146,0.10104645258663904,1.335566498374048,0.13495425685425677,5.0,2.0,2.0,-0.30000000000000426,0
49.5,49.5,0.6666666666666666,0.5847215728715728,0.10555189999560152,0.7763488274347369,0.08194509379509385,6.0,3.0,3.0,0.10000000000000142,0
