t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
21.5,21.5,0.6666666666666666,0.7364714729714729,0.10454504126393382,-0.6677007867697656,-0.06980480630480623,8.0,4.0,4.0,-0.5999999999999979,0
21.5,21.5,0.6666666666666666,0.7364714729714729,0.10454504126393382,-0.6677007867697656,-0.06980480630480623,8.0,4.0,4.0,-0.8999999999999986,0
21.5,21.5,0.6666666666666666,0.7364714729714729,0.10454504126393382,-0.6677007867697656,-0.06980480630480623,8.0,4.0,4.0,-1.0,0
22.5,22.5,0.6666666666666666,0.7366270673770673,0.10271783170472842,-0.6810930444044816,-0.06996040071040066,8.0,4.0,4.0,-0.5999999999999979,0
22.5,22.5,0.6666666666666666,0.7366270673770673,0.10271783170472842,-0.6810930444044816,-0.06996040071040066,8.0,4.0,4.0,-0.8999999999999986,0
22.5,22.5,0.6666666666666666,0.7366270673770673,0.10271783170472842,-0.6810930444044816,-0.06996040071040066,8.0,4.0,4.0,-1.0,0
22.5,22.5,0.6666666666666666,0.7366270673770673,0.10271783170472842,-0.6810930444044816,-0.06996040071040066,8.0,4.0,4.0,-1.0,0
23.5,23.5,0.7272727272727273,0.7433092796092796,0.1042508624653763,-0.15382656754401786,-0.016036552336552323,7.0,4.0,4.0,-0.1999999999999993,0
23.5,23.5,0.7272727272727273,0.7433092796092796,0.1042508624653763,-0.15382656754401786,-0.016036552336552323,7.0,4.0,4.0,-1.0,0
23.5,23.5,0.7272727272727273,0.7433092796092796,0.1042508624653763,-0.15382656754401786,-0.016036552336552323,7.0,4.0,4.0,-1.0,0
23.5,23.5,0.7272727272727273,0.7433092796092796,0.1042508624653763,-0.15382656754401786,-0.016036552336552323,7.0,4.0,4.0,-0.40000000000000213,0
24.5,24.5,0.8333333333333334,0.7777299644799645,0.10520656400687037,0.5285161565559523,0.05560336885336892,7.0,5.0,5.0,-1.0,0
24.5,24.5,0.8333333333333334,0.7777299644799645,0.10520656400687037,0.5285161565559523,0.05560336885336892,7.0,5.0,5.0,-1.0,0
24.5,24.5,0.8333333333333334,0.7777299644799645,0.10520656400687037,0.5285161565559523,0.05560336885336892,7.0,5.0,5.0,-0.40000000000000213,0
24.5,24.5,0.8333333333333334,0.7777299644799645,0.10520656400687037,0.5285161565559523,0.05560336885336892,7.0,5.0,5.0,0.10000000000000142,0
24.5,24.5,0.8333333333333334,0.7777299644799645,0.10520656400687037,0.5285161565559523,0.05560336885336892,7.0,5.0,5.0,0.1999999999999993,0
25.5,25.5,1.0,0.8544796592296593,0.08994846783452291,1.6178190054115507,0.1455203407703407,6.0,6.0,6.0,-0.10000000000000142,0
25.5,25.5,1.0,0.8544796592296593,0.08994846783452291,1.6178190054115507,0.1455203407703407,6.0,6.0,6.0,-0.3000000000000007,0
25.5,25.5,1.0,0.8544796592296593,0.08994846783452291,1.6178190054115507,0.1455203407703407,6.0,6.0,6.0,-0.40000000000000213,0
25.5,25.5,1.0,0.8544796592296593,0.08994846783452291,1.6178190054115507,0.1455203407703407,6.0,6.0,6.0,0.10000000000000142,0
25.5,25.5,1.0,0.8544796592296593,0.08994846783452291,1.6178190054115507,0.1455203407703407,6.0,6.0,6.0,0.1999999999999993,0
25.5,25.5,1.0,0.8544796592296593,0.08994846783452291,1.6178190054115507,0.1455203407703407,6.0,6.0,6.0,0.0,0
26.5,26.5,0.9090909090909091,0.8448327838827839,0.094902444747535,0.6770966267420016,0.06425812520812513,5.0,6.0,5.0,-0.3000000000000007,0
26.5,26.5,0.9090909090909091,0.8448327838827839,0.094902444747535,0.6770966267420016,0.06425812520812513,5.0,6.0,5.0,-0.40000000000000213,0
26.5,26.5,0.9090909090909091,0.8448327838827839,0.094902444747535,0.6770966267420016,0.06425812520812513,5.0,6.0,5.0,0.10000000000000142,0
26.5,26.5,0.9090909090909091,0.8448327838827839,0.094902444747535,0.6770966267420016,0.06425812520812513,5.0,6.0,5.0,0.1999999999999993,0
26.5,26.5,0.9090909090909091,0.8448327838827839,0.094902444747535,0.6770966267420016,0.06425812520812513,5.0,6.0,5.0,0.0,0
27.5,27.5,0.8333333333333334,0.8575854642089937,0.10241518189565695,-0.23680210713650848,-0.02425213087566036,5.0,7.0,5.0,-0.40000000000000213,0
27.5,27.5,0.8333333333333334,0.8575854642089937,0.10241518189565695,-0.23680210713650848,-0.02425213087566036,5.0,7.0,5.0,0.10000000000000142,0
27.5,27.5,0.8333333333333334,0.8575854642089937,0.10241518189565695,-0.23680210713650848,-0.02425213087566036,5.0,7.0,5.0,0.1999999999999993,0
27.5,27.5,0.8333333333333334,0.8575854642089937,0.10241518189565695,-0.23680210713650848,-0.02425213087566036,5.0,7.0,5.0,0.0,0
27.5,27.5,0.8333333333333334,0.8575854642089937,0.10241518189565695,-0.23680210713650848,-0.02425213087566036,5.0,7.0,5.0,0.0,0
28.5,28.5,0.7692307692307693,0.8268412076485606,0.11835056740598661,-0.4867778810064006,-0.05761043841779134,5.0,8.0,5.0,0.10000000000000142,0
28.5,28.5,0.7692307692307693,0.8268412076485606,0.11835056740598661,-0.4867778810064006,-0.05761043841779134,5.0,8.0,5.0,0.1999999999999993,0
28.5,28.5,0.7692307692307693,0.8268412076485606,0.11835056740598661,-0.4867778810064006,-0.05761043841779134,5.0,8.0,5.0,0.0,0
28.5,28.5,0.7692307692307693,0.8268412076485606,0.11835056740598661,-0.4867778810064006,-0.05761043841779134,5.0,8.0,5.0,0.0,0
28.5,28.5,0.7692307692307693,0.8268412076485606,0.11835056740598661,-0.4867778810064006,-0.05761043841779134,5.0,8.0,5.0,-0.3000000000000007,0
29.5,29.5,0.7272727272727273,0.8600504985210867,0.10369722349894232,-1.2804370914493552,-0.13277777124835943,4.0,7.0,4.0,0.0,0
29.5,29.5,0.7272727272727273,0.8600504985210867,0.10369722349894232,-1.2804370914493552,-0.13277777124835943,4.0,7.0,4.0,0.0,0
29.5,29.5,0.7272727272727273,0.8600504985210867,0.10369722349894232,-1.2804370914493552,-0.13277777124835943,4.0,7.0,4.0,-0.3000000000000007,0
29.5,29.5,0.7272727272727273,0.8600504985210867,0.10369722349894232,-1.2804370914493552,-0.13277777124835943,4.0,7.0,4.0,-0.09999999999999787,0
30.5,30.5,0.6,0.7925274225774226,0.11622030363145439,-1.656573047579925,-0.1925274225774226,4.0,6.0,3.0,0.0,0
30.5,30.5,0.6,0.7925274225774226,0.11622030363145439,-1.656573047579925,-0.1925274225774226,4.0,6.0,3.0,-0.3000000000000007,0
30.5,30.5,0.6,0.7925274225774226,0.11622030363145439,-1.656573047579925,-0.1925274225774226,4.0,6.0,3.0,-0.09999999999999787,0
31.5,31.5,0.5454545454545454,0.6697625874125874,0.13511915716552386,-0.9199882871217292,-0.12430804195804201,6.0,5.0,3.0,0.0,0
31.5,31.5,0.5454545454545454,0.6697625874125874,0.13511915716552386,-0.9199882871217292,-0.12430804195804201,6.0,5.0,3.0,-0.3000000000000007,0
31.5,31.5,0.5454545454545454,0.6697625874125874,0.13511915716552386,-0.9199882871217292,-0.12430804195804201,6.0,5.0,3.0,-0.09999999999999787,0
32.5,32.5,0.6,0.6848581918081919,0.12022517555560562,-0.7058271399149999,-0.08485819180819187,6.0,4.0,3.0,-0.3000000000000007,0
32.5,32.5,0.6,0.6848581918081919,0.12022517555560562,-0.7058271399149999,-0.08485819180819187,6.0,4.0,3.0,-0.09999999999999787,0
32.5,32.5,0.6,0.6848581918081919,0.12022517555560562,-0.7058271399149999,-0.08485819180819187,6.0,4.0,3.0,-0.8999999999999986,0
33.5,33.5,0.6666666666666666,0.7308207847707848,0.1125988246032281,-0.5697583285632181,-0.0641541181041182,7.0,5.0,4.0,-0.09999999999999787,0
33.5,33.5,0.6666666666666666,0.7308207847707848,0.1125988246032281,-0.5697583285632181,-0.0641541181041182,7.0,5.0,4.0,-0.8999999999999986,0
33.5,33.5,0.6666666666666666,0.7308207847707848,0.1125988246032281,-0.5697583285632181,-0.0641541181041182,7.0,5.0,4.0,-0.8000000000000043,0
33.5,33.5,0.6666666666666666,0.7308207847707848,0.1125988246032281,-0.5697583285632181,-0.0641541181041182,7.0,5.0,4.0,-0.6000000000000014,0
34.5,34.5,0.7692307692307693,0.7088010822510822,0.13587343593460166,0.44474982592456846,0.06042968697968709,8.0,5.0,5.0,-0.8999999999999986,0
34.5,34.5,0.7692307692307693,0.7088010822510822,0.13587343593460166,0.44474982592456846,0.06042968697968709,8.0,5.0,5.0,-0.8000000000000043,0
34.5,34.5,0.7692307692307693,0.7088010822510822,0.13587343593460166,0.44474982592456846,0.06042968697968709,8.0,5.0,5.0,-0.6000000000000014,0
34.5,34.5,0.7692307692307693,0.7088010822510822,0.13587343593460166,0.44474982592456846,0.06042968697968709,8.0,5.0,5.0,-0.5,0
34.5,34.5,0.7692307692307693,0.7088010822510822,0.13587343593460166,0.44474982592456846,0.06042968697968709,8.0,5.0,5.0,-0.6000000000000014,0
35.5,35.5,0.9411764705882353,0.7579560540766422,0.13561393824341003,1.3510441395982127,0.18322041651159304,9.0,8.0,8.0,-0.8999999999999986,0
35.5,35.5,0.9411764705882353,0.7579560540766422,0.13561393824341003,1.3510441395982127,0.18322041651159304,9.0,8.0,8.0,-0.8000000000000043,0
35.5,35.5,0.9411764705882353,0.7579560540766422,0.13561393824341003,1.3510441395982127,0.18322041651159304,9.0,8.0,8.0,-0.6000000000000014,0
35.5,35.5,0.9411764705882353,0.7579560540766422,0.13561393824341003,1.3510441395982127,0.18322041651159304,9.0,8.0,8.0,-0.5,0
35.5,35.5,0.9411764705882353,0.7579560540766422,0.13561393824341003,1.3510441395982127,0.18322041651159304,9.0,8.0,8.0,-0.6000000000000014,0
35.5,35.5,0.9411764705882353,0.7579560540766422,0.13561393824341003,1.3510441395982127,0.18322041651159304,9.0,8.0,8.0,-0.3999999999999986,0
35.5,35.5,0.9411764705882353,0.7579560540766422,0.13561393824341003,1.3510441395982127,0.18322041651159304,9.0,8.0,8.0,-0.20000000000000284,0
35.5,35.5,0.9411764705882353,0.7579560540766422,0.13561393824341003,1.3510441395982127,0.18322041651159304,9.0,8.0,8.0,0.0,0
36.5,36.5,0.8235294117647058,0.7700071217997688,0.12464274014361866,0.42940559476842666,0.05352228996493702,9.0,8.0,7.0,-0.20000000000000284,0
36.5,36.5,0.8235294117647058,0.7700071217997688,0.12464274014361866,0.42940559476842666,0.05352228996493702,9.0,8.0,7.0,-0.10000000000000142,0
36.5,36.5,0.8235294117647058,0.7700071217997688,0.12464274014361866,0.42940559476842666,0.05352228996493702,9.0,8.0,7.0,0.0,0
36.5,36.5,0.8235294117647058,0.7700071217997688,0.12464274014361866,0.42940559476842666,0.05352228996493702,9.0,8.0,7.0,-0.10000000000000142,0
36.5,36.5,0.8235294117647058,0.7700071217997688,0.12464274014361866,0.42940559476842666,0.05352228996493702,9.0,8.0,7.0,0.0,0
36.5,36.5,0.8235294117647058,0.7700071217997688,0.12464274014361866,0.42940559476842666,0.05352228996493702,9.0,8.0,7.0,-0.20000000000000284,0
36.5,36.5,0.8235294117647058,0.7700071217997688,0.12464274014361866,0.42940559476842666,0.05352228996493702,9.0,8.0,7.0,0.0,0
37.5,37.5,0.9411764705882353,0.7662054729498228,0.11425527494278828,1.5314041100161613,0.1749709976384125,8.0,9.0,8.0,-0.10000000000000142,0
37.5,37.5,0.9411764705882353,0.7662054729498228,0.11425527494278828,1.5314041100161613,0.1749709976384125,8.0,9.0,8.0,0.0,0
37.5,37.5,0.9411764705882353,0.7662054729498228,0.11425527494278828,1.5314041100161613,0.1749709976384125,8.0,9.0,8.0,-0.10000000000000142,0
37.5,37.5,0.9411764705882353,0.7662054729498228,0.11425527494278828,1.5314041100161613,0.1749709976384125,8.0,9.0,8.0,0.0,0
37.5,37.5,0.9411764705882353,0.7662054729498228,0.11425527494278828,1.5314041100161613,0.1749709976384125,8.0,9.0,8.0,-0.20000000000000284,0
37.5,37.5,0.9411764705882353,0.7662054729498228,0.11425527494278828,1.5314041100161613,0.1749709976384125,8.0,9.0,8.0,0.0,0
37.5,37.5,0.9411764705882353,0.7662054729498228,0.11425527494278828,1.5314041100161613,0.1749709976384125,8.0,9.0,8.0,-0.6000000000000014,0
37.5,37.5,0.9411764705882353,0.7662054729498228,0.11425527494278828,1.5314041100161613,0.1749709976384125,8.0,9.0,8.0,-0.6000000000000014,0
38.5,38.5,0.875,0.7864432606437252,0.11508391006069145,0.7694971374327909,0.08855673935627484,7.0,9.0,7.0,-0.10000000000000142,0
38.5,38.5,0.875,0.7864432606437252,0.11508391006069145,0.7694971374327909,0.08855673935627484,7.0,9.0,7.0,0.0,0
38.5,38.5,0.875,0.7864432606437252,0.11508391006069145,0.7694971374327909,0.08855673935627484,7.0,9.0,7.0,-0.20000000000000284,0
38.5,38.5,0.875,0.7864432606437252,0.11508391006069145,0.7694971374327909,0.08855673935627484,7.0,9.0,7.0,0.0,0
38.5,38.5,0.875,0.7864432606437252,0.11508391006069145,0.7694971374327909,0.08855673935627484,7.0,9.0,7.0,-0.6000000000000014,0
38.5,38.5,0.875,0.7864432606437252,0.11508391006069145,0.7694971374327909,0.08855673935627484,7.0,9.0,7.0,-0.6000000000000014,0
38.5,38.5,0.875,0.7864432606437252,0.11508391006069145,0.7694971374327909,0.08855673935627484,7.0,9.0,7.0,0.0,0
39.5,39.5,0.875,0.7965003379403534,0.11882806916698294,0.6606154809208852,0.07849966205964665,7.0,9.0,7.0,-0.20000000000000284,0
39.5,39.5,0.875,0.7965003379403534,0.11882806916698294,0.6606154809208852,0.07849966205964665,7.0,9.0,7.0,0.0,0
39.5,39.5,0.875,0.7965003379403534,0.11882806916698294,0.6606154809208852,0.07849966205964665,7.0,9.0,7.0,-0.6000000000000014,0
39.5,39.5,0.875,0.7965003379403534,0.11882806916698294,0.6606154809208852,0.07849966205964665,7.0,9.0,7.0,-0.6000000000000014,0
39.5,39.5,0.875,0.7965003379403534,0.11882806916698294,0.6606154809208852,0.07849966205964665,7.0,9.0,7.0,0.0,0
39.5,39.5,0.875,0.7965003379403534,0.11882806916698294,0.6606154809208852,0.07849966205964665,7.0,9.0,7.0,-0.19999999999999574,0
39.5,39.5,0.875,0.7965003379403534,0.11882806916698294,0.6606154809208852,0.07849966205964665,7.0,9.0,7.0,-0.19999999999999574,0
40.5,40.5,0.8,0.8086498386546375,0.12795729028155406,-0.06759942036600282,-0.00864983865463742,6.0,9.0,6.0,0.0,0
40.5,40.5,0.8,0.8086498386546375,0.12795729028155406,-0.06759942036600282,-0.00864983865463742,6.0,9.0,6.0,-0.6000000000000014,0
40.5,40.5,0.8,0.8086498386546375,0.12795729028155406,-0.06759942036600282,-0.00864983865463742,6.0,9.0,6.0,-0.6000000000000014,0
40.5,40.5,0.8,0.8086498386546375,0.12795729028155406,-0.06759942036600282,-0.00864983865463742,6.0,9.0,6.0,0.0,0
40.5,40.5,0.8,0.8086498386546375,0.12795729028155406,-0.06759942036600282,-0.00864983865463742,6.0,9.0,6.0,-0.19999999999999574,0
40.5,40.5,0.8,0.8086498386546375,0.12795729028155406,-0.06759942036600282,-0.00864983865463742,6.0,9.0,6.0,-0.19999999999999574,0
41.5,41.5,0.5714285714285714,0.758167872736139,0.12494319194258856,-1.494593650155619,-0.18673930130756755,4.0,10.0,4.0,0.0,0
41.5,41.5,0.5714285714285714,0.758167872736139,0.12494319194258856,-1.494593650155619,-0.18673930130756755,4.0,10.0,4.0,-0.19999999999999574,0
41.5,41.5,0.5714285714285714,0.758167872736139,0.12494319194258856,-1.494593650155619,-0.18673930130756755,4.0,10.0,4.0,-0.19999999999999574,0
41.5,41.5,0.5714285714285714,0.758167872736139,0.12494319194258856,-1.494593650155619,-0.18673930130756755,4.0,10.0,4.0,0.0,0
42.5,42.5,0.7142857142857143,0.7898957700538196,0.12146310679417409,-0.6224940046711526,-0.07561005576810531,5.0,9.0,5.0,0.0,0
42.5,42.5,0.7142857142857143,0.7898957700538196,0.12146310679417409,-0.6224940046711526,-0.07561005576810531,5.0,9.0,5.0,-0.19999999999999574,0
42.5,42.5,0.7142857142857143,0.7898957700538196,0.12146310679417409,-0.6224940046711526,-0.07561005576810531,5.0,9.0,5.0,-0.19999999999999574,0
42.5,42.5,0.7142857142857143,0.7898957700538196,0.12146310679417409,-0.6224940046711526,-0.07561005576810531,5.0,9.0,5.0,0.0,0
42.5,42.5,0.7142857142857143,0.7898957700538196,0.12146310679417409,-0.6224940046711526,-0.07561005576810531,5.0,9.0,5.0,-0.3999999999999986,0
43.5,43.5,0.6153846153846154,0.7606099131260896,0.12532541941174152,-1.1587856511722816,-0.1452252977414742,6.0,7.0,4.0,-0.19999999999999574,0
43.5,43.5,0.6153846153846154,0.7606099131260896,0.12532541941174152,-1.1587856511722816,-0.1452252977414742,6.0,7.0,4.0,-0.19999999999999574,0
43.5,43.5,0.6153846153846154,0.7606099131260896,0.12532541941174152,-1.1587856511722816,-0.1452252977414742,6.0,7.0,4.0,0.0,0
43.5,43.5,0.6153846153846154,0.7606099131260896,0.12532541941174152,-1.1587856511722816,-0.1452252977414742,6.0,7.0,4.0,-0.3999999999999986,0
44.5,44.5,0.5,0.7794440226440227,0.11355594419865599,-2.460848920028002,-0.2794440226440227,6.0,6.0,3.0,0.0,0
44.5,44.5,0.5,0.7794440226440227,0.11355594419865599,-2.460848920028002,-0.2794440226440227,6.0,6.0,3.0,-0.3999999999999986,0
44.5,44.5,0.5,0.7794440226440227,0.11355594419865599,-2.460848920028002,-0.2794440226440227,6.0,6.0,3.0,-1.0,0
45.5,45.5,0.6153846153846154,0.7884763236763238,0.10661082996399007,-1.6235846616162124,-0.1730917082917084,8.0,5.0,4.0,0.0,0
45.5,45.5,0.6153846153846154,0.7884763236763238,0.10661082996399007,-1.6235846616162124,-0.1730917082917084,8.0,5.0,4.0,-0.3999999999999986,0
