t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
14.5,14.5,0.9473684210526315,0.8871821645760501,0.11186983103220202,0.5380025688897001,0.06018625647658138,10.0,9.0,9.0,-0.3000000000000007,0
14.5,14.5,0.9473684210526315,0.8871821645760501,0.11186983103220202,0.5380025688897001,0.06018625647658138,10.0,9.0,9.0,-0.5,0
14.5,14.5,0.9473684210526315,0.8871821645760501,0.11186983103220202,0.5380025688897001,0.06018625647658138,10.0,9.0,9.0,-0.20000000000000107,0
14.5,14.5,0.9473684210526315,0.8871821645760501,0.11186983103220202,0.5380025688897001,0.06018625647658138,10.0,9.0,9.0,-0.40000000000000036,0
14.5,14.5,0.9473684210526315,0.8871821645760501,0.11186983103220202,0.5380025688897001,0.06018625647658138,10.0,9.0,9.0,-0.40000000000000036,0
14.5,14.5,0.9473684210526315,0.8871821645760501,0.11186983103220202,0.5380025688897001,0.06018625647658138,10.0,9.0,9.0,-0.5,0
14.5,14.5,0.9473684210526315,0.8871821645760501,0.11186983103220202,0.5380025688897001,0.06018625647658138,10.0,9.0,9.0,-0.5,0
14.5,14.5,0.9473684210526315,0.8871821645760501,0.11186983103220202,0.5380025688897001,0.06018625647658138,10.0,9.0,9.0,-0.5999999999999996,0
14.5,14.5,0.9473684210526315,0.8871821645760501,0.11186983103220202,0.5380025688897001,0.06018625647658138,10.0,9.0,9.0,-0.6999999999999993,0
15.5,15.5,0.9411764705882353,0.8805232765600413,0.10293263766903613,0.5892513337044265,0.060653194028194024,9.0,8.0,8.0,-0.20000000000000107,0
15.5,15.5,0.9411764705882353,0.8805232765600413,0.10293263766903613,0.5892513337044265,0.060653194028194024,9.0,8.0,8.0,-0.40000000000000036,0
15.5,15.5,0.9411764705882353,0.8805232765600413,0.10293263766903613,0.5892513337044265,0.060653194028194024,9.0,8.0,8.0,-0.40000000000000036,0
15.5,15.5,0.9411764705882353,0.8805232765600413,0.10293263766903613,0.5892513337044265,0.060653194028194024,9.0,8.0,8.0,-0.5,0
15.5,15.5,0.9411764705882353,0.8805232765600413,0.10293263766903613,0.5892513337044265,0.060653194028194024,9.0,8.0,8.0,-0.5,0
15.5,15.5,0.9411764705882353,0.8805232765600413,0.10293263766903613,0.5892513337044265,0.060653194028194024,9.0,8.0,8.0,-0.5999999999999996,0
15.5,15.5,0.9411764705882353,0.8805232765600413,0.10293263766903613,0.5892513337044265,0.060653194028194024,9.0,8.0,8.0,-0.6999999999999993,0
15.5,15.5,0.9411764705882353,0.8805232765600413,0.10293263766903613,0.5892513337044265,0.060653194028194024,9.0,8.0,8.0,-0.6000000000000014,0
16.5,16.5,1.0,0.8615567282648553,0.10209324368316292,1.3560473420238346,0.1384432717351447,9.0,9.0,9.0,0.09999999999999964,0
16.5,16.5,1.0,0.8615567282648553,0.10209324368316292,1.3560473420238346,0.1384432717351447,9.0,9.0,9.0,0.0,0
16.5,16.5,1.0,0.8615567282648553,0.10209324368316292,1.3560473420238346,0.1384432717351447,9.0,9.0,9.0,0.09999999999999964,0
16.5,16.5,1.0,0.8615567282648553,0.10209324368316292,1.3560473420238346,0.1384432717351447,9.0,9.0,9.0,0.0,0
16.5,16.5,1.0,0.8615567282648553,0.10209324368316292,1.3560473420238346,0.1384432717351447,9.0,9.0,9.0,-0.09999999999999787,0
16.5,16.5,1.0,0.8615567282648553,0.10209324368316292,1.3560473420238346,0.1384432717351447,9.0,9.0,9.0,0.1999999999999993,0
16.5,16.5,1.0,0.8615567282648553,0.10209324368316292,1.3560473420238346,0.1384432717351447,9.0,9.0,9.0,0.1999999999999993,0
16.5,16.5,1.0,0.8615567282648553,0.10209324368316292,1.3560473420238346,0.1384432717351447,9.0,9.0,9.0,0.1999999999999993,0
16.5,16.5,1.0,0.8615567282648553,0.10209324368316292,1.3560473420238346,0.1384432717351447,9.0,9.0,9.0,0.29999999999999716,0
17.5,17.5,1.0,0.8818146892667017,0.10765665949156411,1.0977984203806659,0.1181853107332983,9.0,9.0,9.0,0.09999999999999964,0
17.5,17.5,1.0,0.8818146892667017,0.10765665949156411,1.0977984203806659,0.1181853107332983,9.0,9.0,9.0,0.0,0
17.5,17.5,1.0,0.8818146892667017,0.10765665949156411,1.0977984203806659,0.1181853107332983,9.0,9.0,9.0,-0.09999999999999787,0
17.5,17.5,1.0,0.8818146892667017,0.10765665949156411,1.0977984203806659,0.1181853107332983,9.0,9.0,9.0,0.1999999999999993,0
17.5,17.5,1.0,0.8818146892667017,0.10765665949156411,1.0977984203806659,0.1181853107332983,9.0,9.0,9.0,0.1999999999999993,0
17.5,17.5,1.0,0.8818146892667017,0.10765665949156411,1.0977984203806659,0.1181853107332983,9.0,9.0,9.0,0.1999999999999993,0
17.5,17.5,1.0,0.8818146892667017,0.10765665949156411,1.0977984203806659,0.1181853107332983,9.0,9.0,9.0,0.29999999999999716,0
17.5,17.5,1.0,0.8818146892667017,0.10765665949156411,1.0977984203806659,0.1181853107332983,9.0,9.0,9.0,0.0,0
17.5,17.5,1.0,0.8818146892667017,0.10765665949156411,1.0977984203806659,0.1181853107332983,9.0,9.0,9.0,-0.10000000000000142,0
18.5,18.5,0.9411764705882353,0.8886381047057519,0.10441938535516312,0.5031476263127188,0.052538365882483395,9.0,8.0,8.0,-0.09999999999999787,0
18.5,18.5,0.9411764705882353,0.8886381047057519,0.10441938535516312,0.5031476263127188,0.052538365882483395,9.0,8.0,8.0,0.1999999999999993,0
18.5,18.5,0.9411764705882353,0.8886381047057519,0.10441938535516312,0.5031476263127188,0.052538365882483395,9.0,8.0,8.0,0.1999999999999993,0
18.5,18.5,0.9411764705882353,0.8886381047057519,0.10441938535516312,0.5031476263127188,0.052538365882483395,9.0,8.0,8.0,0.1999999999999993,0
18.5,18.5,0.9411764705882353,0.8886381047057519,0.10441938535516312,0.5031476263127188,0.052538365882483395,9.0,8.0,8.0,0.29999999999999716,0
18.5,18.5,0.9411764705882353,0.8886381047057519,0.10441938535516312,0.5031476263127188,0.052538365882483395,9.0,8.0,8.0,0.0,0
18.5,18.5,0.9411764705882353,0.8886381047057519,0.10441938535516312,0.5031476263127188,0.052538365882483395,9.0,8.0,8.0,-0.10000000000000142,0
18.5,18.5,0.9411764705882353,0.8886381047057519,0.10441938535516312,0.5031476263127188,0.052538365882483395,9.0,8.0,8.0,-0.20000000000000284,0
19.5,19.5,0.9411764705882353,0.9078523037420096,0.10456402684276908,0.31869628449117154,0.033324166846225634,9.0,8.0,8.0,-0.6000000000000014,0
19.5,19.5,0.9411764705882353,0.9078523037420096,0.10456402684276908,0.31869628449117154,0.033324166846225634,9.0,8.0,8.0,-0.3000000000000007,0
19.5,19.5,0.9411764705882353,0.9078523037420096,0.10456402684276908,0.31869628449117154,0.033324166846225634,9.0,8.0,8.0,-0.3000000000000007,0
19.5,19.5,0.9411764705882353,0.9078523037420096,0.10456402684276908,0.31869628449117154,0.033324166846225634,9.0,8.0,8.0,-0.5,0
19.5,19.5,0.9411764705882353,0.9078523037420096,0.10456402684276908,0.31869628449117154,0.033324166846225634,9.0,8.0,8.0,-0.6000000000000014,0
19.5,19.5,0.9411764705882353,0.9078523037420096,0.10456402684276908,0.31869628449117154,0.033324166846225634,9.0,8.0,8.0,-0.7000000000000028,0
19.5,19.5,0.9411764705882353,0.9078523037420096,0.10456402684276908,0.31869628449117154,0.033324166846225634,9.0,8.0,8.0,-0.8000000000000007,0
19.5,19.5,0.9411764705882353,0.9078523037420096,0.10456402684276908,0.31869628449117154,0.033324166846225634,9.0,8.0,8.0,-0.8999999999999986,0
20.5,20.5,1.0,0.880164766296655,0.12132736227335099,0.9877016318326926,0.11983523370334503,9.0,9.0,9.0,0.1999999999999993,0
20.5,20.5,1.0,0.880164766296655,0.12132736227335099,0.9877016318326926,0.11983523370334503,9.0,9.0,9.0,0.29999999999999716,0
20.5,20.5,1.0,0.880164766296655,0.12132736227335099,0.9877016318326926,0.11983523370334503,9.0,9.0,9.0,0.0,0
20.5,20.5,1.0,0.880164766296655,0.12132736227335099,0.9877016318326926,0.11983523370334503,9.0,9.0,9.0,-0.10000000000000142,0
20.5,20.5,1.0,0.880164766296655,0.12132736227335099,0.9877016318326926,0.11983523370334503,9.0,9.0,9.0,-0.20000000000000284,0
20.5,20.5,1.0,0.880164766296655,0.12132736227335099,0.9877016318326926,0.11983523370334503,9.0,9.0,9.0,-0.1999999999999993,0
20.5,20.5,1.0,0.880164766296655,0.12132736227335099,0.9877016318326926,0.11983523370334503,9.0,9.0,9.0,-0.1999999999999993,0
20.5,20.5,1.0,0.880164766296655,0.12132736227335099,0.9877016318326926,0.11983523370334503,9.0,9.0,9.0,-0.09999999999999787,0
20.5,20.5,1.0,0.880164766296655,0.12132736227335099,0.9877016318326926,0.11983523370334503,9.0,9.0,9.0,-0.09999999999999787,0
21.5,21.5,0.9411764705882353,0.8814865830248184,0.11743352783236756,0.5082865912758935,0.059689887563416866,9.0,8.0,8.0,0.0,0
21.5,21.5,0.9411764705882353,0.8814865830248184,0.11743352783236756,0.5082865912758935,0.059689887563416866,9.0,8.0,8.0,-0.10000000000000142,0
21.5,21.5,0.9411764705882353,0.8814865830248184,0.11743352783236756,0.5082865912758935,0.059689887563416866,9.0,8.0,8.0,-0.20000000000000284,0
21.5,21.5,0.9411764705882353,0.8814865830248184,0.11743352783236756,0.5082865912758935,0.059689887563416866,9.0,8.0,8.0,-0.1999999999999993,0
21.5,21.5,0.9411764705882353,0.8814865830248184,0.11743352783236756,0.5082865912758935,0.059689887563416866,9.0,8.0,8.0,-0.1999999999999993,0
21.5,21.5,0.9411764705882353,0.8814865830248184,0.11743352783236756,0.5082865912758935,0.059689887563416866,9.0,8.0,8.0,-0.09999999999999787,0
21.5,21.5,0.9411764705882353,0.8814865830248184,0.11743352783236756,0.5082865912758935,0.059689887563416866,9.0,8.0,8.0,-0.09999999999999787,0
21.5,21.5,0.9411764705882353,0.8814865830248184,0.11743352783236756,0.5082865912758935,0.059689887563416866,9.0,8.0,8.0,-0.1999999999999993,0
22.5,22.5,0.8888888888888888,0.8586587277273812,0.12116111984462606,0.24950381112583034,0.030230161161507674,9.0,9.0,8.0,-0.20000000000000284,0
22.5,22.5,0.8888888888888888,0.8586587277273812,0.12116111984462606,0.24950381112583034,0.030230161161507674,9.0,9.0,8.0,-0.1999999999999993,0
22.5,22.5,0.8888888888888888,0.8586587277273812,0.12116111984462606,0.24950381112583034,0.030230161161507674,9.0,9.0,8.0,-0.1999999999999993,0
22.5,22.5,0.8888888888888888,0.8586587277273812,0.12116111984462606,0.24950381112583034,0.030230161161507674,9.0,9.0,8.0,-0.09999999999999787,0
22.5,22.5,0.8888888888888888,0.8586587277273812,0.12116111984462606,0.24950381112583034,0.030230161161507674,9.0,9.0,8.0,-0.09999999999999787,0
22.5,22.5,0.8888888888888888,0.8586587277273812,0.12116111984462606,0.24950381112583034,0.030230161161507674,9.0,9.0,8.0,-0.1999999999999993,0
22.5,22.5,0.8888888888888888,0.8586587277273812,0.12116111984462606,0.24950381112583034,0.030230161161507674,9.0,9.0,8.0,-0.40000000000000213,0
22.5,22.5,0.8888888888888888,0.8586587277273812,0.12116111984462606,0.24950381112583034,0.030230161161507674,9.0,9.0,8.0,-0.5999999999999979,0
23.5,23.5,0.9473684210526315,0.880398705688876,0.12745636929098375,0.5254324733734036,0.06696971536375551,10.0,9.0,9.0,-0.1999999999999993,0
23.5,23.5,0.9473684210526315,0.880398705688876,0.12745636929098375,0.5254324733734036,0.06696971536375551,10.0,9.0,9.0,-0.1999999999999993,0
23.5,23.5,0.9473684210526315,0.880398705688876,0.12745636929098375,0.5254324733734036,0.06696971536375551,10.0,9.0,9.0,-0.09999999999999787,0
23.5,23.5,0.9473684210526315,0.880398705688876,0.12745636929098375,0.5254324733734036,0.06696971536375551,10.0,9.0,9.0,-0.09999999999999787,0
23.5,23.5,0.9473684210526315,0.880398705688876,0.12745636929098375,0.5254324733734036,0.06696971536375551,10.0,9.0,9.0,-0.1999999999999993,0
23.5,23.5,0.9473684210526315,0.880398705688876,0.12745636929098375,0.5254324733734036,0.06696971536375551,10.0,9.0,9.0,-0.40000000000000213,0
23.5,23.5,0.9473684210526315,0.880398705688876,0.12745636929098375,0.5254324733734036,0.06696971536375551,10.0,9.0,9.0,-0.5999999999999979,0
23.5,23.5,0.9473684210526315,0.880398705688876,0.12745636929098375,0.5254324733734036,0.06696971536375551,10.0,9.0,9.0,-0.5999999999999979,0
23.5,23.5,0.9473684210526315,0.880398705688876,0.12745636929098375,0.5254324733734036,0.06696971536375551,10.0,9.0,9.0,-0.5999999999999979,0
24.5,24.5,0.9411764705882353,0.8875156489451381,0.12526774492931783,0.42836902407219996,0.053660821643097156,8.0,9.0,8.0,-0.09999999999999787,0
24.5,24.5,0.9411764705882353,0.8875156489451381,0.12526774492931783,0.42836902407219996,0.053660821643097156,8.0,9.0,8.0,-0.09999999999999787,0
24.5,24.5,0.9411764705882353,0.8875156489451381,0.12526774492931783,0.42836902407219996,0.053660821643097156,8.0,9.0,8.0,-0.1999999999999993,0
24.5,24.5,0.9411764705882353,0.8875156489451381,0.12526774492931783,0.42836902407219996,0.053660821643097156,8.0,9.0,8.0,-0.40000000000000213,0
24.5,24.5,0.9411764705882353,0.8875156489451381,0.12526774492931783,0.42836902407219996,0.053660821643097156,8.0,9.0,8.0,-0.5999999999999979,0
24.5,24.5,0.9411764705882353,0.8875156489451381,0.12526774492931783,0.42836902407219996,0.053660821643097156,8.0,9.0,8.0,-0.5999999999999979,0
24.5,24.5,0.9411764705882353,0.8875156489451381,0.12526774492931783,0.42836902407219996,0.053660821643097156,8.0,9.0,8.0,-0.5999999999999979,0
24.5,24.5,0.9411764705882353,0.8875156489451381,0.12526774492931783,0.42836902407219996,0.053660821643097156,8.0,9.0,8.0,-0.5,0
25.5,25.5,0.9411764705882353,0.8922049491530143,0.12353903530783021,0.39640524400401445,0.04897152143522099,8.0,9.0,8.0,-0.1999999999999993,0
25.5,25.5,0.9411764705882353,0.8922049491530143,0.12353903530783021,0.39640524400401445,0.04897152143522099,8.0,9.0,8.0,-0.40000000000000213,0
25.5,25.5,0.9411764705882353,0.8922049491530143,0.12353903530783021,0.39640524400401445,0.04897152143522099,8.0,9.0,8.0,-0.5999999999999979,0
25.5,25.5,0.9411764705882353,0.8922049491530143,0.12353903530783021,0.39640524400401445,0.04897152143522099,8.0,9.0,8.0,-0.5999999999999979,0
25.5,25.5,0.9411764705882353,0.8922049491530143,0.12353903530783021,0.39640524400401445,0.04897152143522099,8.0,9.0,8.0,-0.5999999999999979,0
25.5,25.5,0.9411764705882353,0.8922049491530143,0.12353903530783021,0.39640524400401445,0.04897152143522099,8.0,9.0,8.0,-0.5,0
25.5,25.5,0.9411764705882353,0.8922049491530143,0.12353903530783021,0.39640524400401445,0.04897152143522099,8.0,9.0,8.0,0.10000000000000142,0
25.5,25.5,0.9411764705882353,0.8922049491530143,0.12353903530783021,0.39640524400401445,0.04897152143522099,8.0,9.0,8.0,-0.3000000000000007,0
26.5,26.5,0.75,0.8168591935841937,0.11269089132551553,-0.5932972292415916,-0.06685919358419368,8.0,8.0,6.0,0.1999999999999993,0
26.5,26.5,0.75,0.8168591935841937,0.11269089132551553,-0.5932972292415916,-0.06685919358419368,8.0,8.0,6.0,-0.09999999999999787,0
26.5,26.5,0.75,0.8168591935841937,0.11269089132551553,-0.5932972292415916,-0.06685919358419368,8.0,8.0,6.0,-0.09999999999999787,0
26.5,26.5,0.75,0.8168591935841937,0.11269089132551553,-0.5932972292415916,-0.06685919358419368,8.0,8.0,6.0,0.0,0
26.5,26.5,0.75,0.8168591935841937,0.11269089132551553,-0.5932972292415916,-0.06685919358419368,8.0,8.0,6.0,0.10000000000000142,0
26.5,26.5,0.75,0.8168591935841937,0.11269089132551553,-0.5932972292415916,-0.06685919358419368,8.0,8.0,6.0,-0.3000000000000007,0
27.5,27.5,0.8,0.8625998137483432,0.10159463107199372,-0.6161724599795295,-0.06259981374834311,7.0,8.0,6.0,-0.09999999999999787,0
27.5,27.5,0.8,0.8625998137483432,0.10159463107199372,-0.6161724599795295,-0.06259981374834311,7.0,8.0,6.0,0.0,0
27.5,27.5,0.8,0.8625998137483432,0.10159463107199372,-0.6161724599795295,-0.06259981374834311,7.0,8.0,6.0,0.10000000000000142,0
27.5,27.5,0.8,0.8625998137483432,0.10159463107199372,-0.6161724599795295,-0.06259981374834311,7.0,8.0,6.0,-0.3000000000000007,0
27.5,27.5,0.8,0.8625998137483432,0.10159463107199372,-0.6161724599795295,-0.06259981374834311,7.0,8.0,6.0,-0.8000000000000007,0
27.5,27.5,0.8,0.8625998137483432,0.10159463107199372,-0.6161724599795295,-0.06259981374834311,7.0,8.0,6.0,-0.8999999999999986,0
28.5,28.5,0.7142857142857143,0.8523964812964814,0.0878268638814748,-1.5725344263362522,-0.13811076701076708,7.0,7.0,5.0,0.10000000000000142,0
28.5,28.5,0.7142857142857143,0.8523964812964814,0.0878268638814748,-1.5725344263362522,-0.13811076701076708,7.0,7.0,5.0,-0.3000000000000007,0
28.5,28.5,0.7142857142857143,0.8523964812964814,0.0878268638814748,-1.5725344263362522,-0.13811076701076708,7.0,7.0,5.0,-0.8000000000000007,0
28.5,28.5,0.7142857142857143,0.8523964812964814,0.0878268638814748,-1.5725344263362522,-0.13811076701076708,7.0,7.0,5.0,-0.8999999999999986,0
28.5,28.5,0.7142857142857143,0.8523964812964814,0.0878268638814748,-1.5725344263362522,-0.13811076701076708,7.0,7.0,5.0,-0.9000000000000021,0
29.5,29.5,0.8235294117647058,0.8414794437588555,0.09115688593119815,-0.19691361558464937,-0.017950031994149684,9.0,8.0,7.0,0.10000000000000142,0
29.5,29.5,0.8235294117647058,0.8414794437588555,0.09115688593119815,-0.19691361558464937,-0.017950031994149684,9.0,8.0,7.0,-0.3000000000000007,0
29.5,29.5,0.8235294117647058,0.8414794437588555,0.09115688593119815,-0.19691361558464937,-0.017950031994149684,9.0,8.0,7.0,-0.8000000000000007,0
29.5,29.5,0.8235294117647058,0.8414794437588555,0.09115688593119815,-0.19691361558464937,-0.017950031994149684,9.0,8.0,7.0,-0.8999999999999986,0
29.5,29.5,0.8235294117647058,0.8414794437588555,0.09115688593119815,-0.19691361558464937,-0.017950031994149684,9.0,8.0,7.0,-0.9000000000000021,0
29.5,29.5,0.8235294117647058,0.8414794437588555,0.09115688593119815,-0.19691361558464937,-0.017950031994149684,9.0,8.0,7.0,-0.8999999999999986,0
29.5,29.5,0.8235294117647058,0.8414794437588555,0.09115688593119815,-0.19691361558464937,-0.017950031994149684,9.0,8.0,7.0,-0.6999999999999993,0
30.5,30.5,0.875,0.8817424632556986,0.09013391267639355,-0.07480495471117482,-0.006742463255698605,9.0,7.0,7.0,0.3999999999999986,0
30.5,30.5,0.875,0.8817424632556986,0.09013391267639355,-0.07480495471117482,-0.006742463255698605,9.0,7.0,7.0,-0.1999999999999993,0
30.5,30.5,0.875,0.8817424632556986,0.09013391267639355,-0.07480495471117482,-0.006742463255698605,9.0,7.0,7.0,-0.1999999999999993,0
30.5,30.5,0.875,0.8817424632556986,0.09013391267639355,-0.07480495471117482,-0.006742463255698605,9.0,7.0,7.0,-0.5,0
30.5,30.5,0.875,0.8817424632556986,0.09013391267639355,-0.07480495471117482,-0.006742463255698605,9.0,7.0,7.0,-0.8999999999999986,0
30.5,30.5,0.875,0.8817424632556986,0.09013391267639355,-0.07480495471117482,-0.006742463255698605,9.0,7.0,7.0,-0.6999999999999993,0
30.5,30.5,0.875,0.8817424632556986,0.09013391267639355,-0.07480495471117482,-0.006742463255698605,9.0,7.0,7.0,-0.9000000000000021,0
31.5,31.5,0.8888888888888888,0.9082245687319217,0.1053811507068733,-0.18348328627400085,-0.01933567984303286,10.0,8.0,8.0,-0.1999999999999993,0
31.5,31.5,0.8888888888888888,0.9082245687319217,0.1053811507068733,-0.18348328627400085,-0.01933567984303286,10.0,8.0,8.0,-0.1999999999999993,0
31.5,31.5,0.8888888888888888,0.9082245687319217,0.1053811507068733,-0.18348328627400085,-0.01933567984303286,10.0,8.0,8.0,-0.5,0
