t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
29.5,29.5,1.0,0.7492135753135754,0.16145907237542453,1.5532507464386778,0.25078642468642465,6.0,6.0,6.0,0.29999999999999716,0
29.5,29.5,1.0,0.7492135753135754,0.16145907237542453,1.5532507464386778,0.25078642468642465,6.0,6.0,6.0,0.3000000000000007,0
29.5,29.5,1.0,0.7492135753135754,0.16145907237542453,1.5532507464386778,0.25078642468642465,6.0,6.0,6.0,0.10000000000000142,0
29.5,29.5,1.0,0.7492135753135754,0.16145907237542453,1.5532507464386778,0.25078642468642465,6.0,6.0,6.0,0.1999999999999993,0
30.5,30.5,0.8,0.6721546176046176,0.16692263012492267,0.7658960459687502,0.12784538239538246,6.0,4.0,4.0,-0.40000000000000213,0
30.5,30.5,0.8,0.6721546176046176,0.16692263012492267,0.7658960459687502,0.12784538239538246,6.0,4.0,4.0,-0.5,0
30.5,30.5,0.8,0.6721546176046176,0.16692263012492267,0.7658960459687502,0.12784538239538246,6.0,4.0,4.0,-0.5,0
30.5,30.5,0.8,0.6721546176046176,0.16692263012492267,0.7658960459687502,0.12784538239538246,6.0,4.0,4.0,-0.6999999999999993,0
31.5,31.5,0.8888888888888888,0.6626503996003996,0.15397703524113487,1.4693002039829492,0.22623848928848922,5.0,4.0,4.0,0.3000000000000007,0
31.5,31.5,0.8888888888888888,0.6626503996003996,0.15397703524113487,1.4693002039829492,0.22623848928848922,5.0,4.0,4.0,0.10000000000000142,0
31.5,31.5,0.8888888888888888,0.6626503996003996,0.15397703524113487,1.4693002039829492,0.22623848928848922,5.0,4.0,4.0,0.1999999999999993,0
31.5,31.5,0.8888888888888888,0.6626503996003996,0.15397703524113487,1.4693002039829492,0.22623848928848922,5.0,4.0,4.0,-0.29999999999999716,0
32.5,32.5,0.6666666666666666,0.5753037407037407,0.14802662547944637,0.6172060307867504,0.09136292596292594,6.0,3.0,3.0,0.10000000000000142,0
32.5,32.5,0.6666666666666666,0.5753037407037407,0.14802662547944637,0.6172060307867504,0.09136292596292594,6.0,3.0,3.0,0.1999999999999993,0
32.5,32.5,0.6666666666666666,0.5753037407037407,0.14802662547944637,0.6172060307867504,0.09136292596292594,6.0,3.0,3.0,-0.29999999999999716,0
33.5,33.5,0.6,0.6299718614718616,0.12447543501568732,-0.2407853522912719,-0.029971861471861594,7.0,3.0,3.0,0.1999999999999993,0
33.5,33.5,0.6,0.6299718614718616,0.12447543501568732,-0.2407853522912719,-0.029971861471861594,7.0,3.0,3.0,-0.29999999999999716,0
33.5,33.5,0.6,0.6299718614718616,0.12447543501568732,-0.2407853522912719,-0.029971861471861594,7.0,3.0,3.0,-1.0,0
34.5,34.5,0.5454545454545454,0.6274722888222888,0.1351857224775161,-0.6067041834346408,-0.08201774336774337,8.0,3.0,3.0,-0.29999999999999716,0
34.5,34.5,0.5454545454545454,0.6274722888222888,0.1351857224775161,-0.6067041834346408,-0.08201774336774337,8.0,3.0,3.0,-1.0,0
34.5,34.5,0.5454545454545454,0.6274722888222888,0.1351857224775161,-0.6067041834346408,-0.08201774336774337,8.0,3.0,3.0,-0.5999999999999943,0
35.5,35.5,0.6666666666666666,0.7324373182373183,0.13295122824456648,-0.49469758526536667,-0.06577065157065165,8.0,4.0,4.0,-0.29999999999999716,0
35.5,35.5,0.6666666666666666,0.7324373182373183,0.13295122824456648,-0.49469758526536667,-0.06577065157065165,8.0,4.0,4.0,-1.0,0
35.5,35.5,0.6666666666666666,0.7324373182373183,0.13295122824456648,-0.49469758526536667,-0.06577065157065165,8.0,4.0,4.0,-0.5999999999999943,0
35.5,35.5,0.6666666666666666,0.7324373182373183,0.13295122824456648,-0.49469758526536667,-0.06577065157065165,8.0,4.0,4.0,-0.8999999999999986,0
36.5,36.5,0.6666666666666666,0.731472261072261,0.13604130355136096,-0.47636704966685167,-0.06480559440559441,8.0,4.0,4.0,-1.0,0
36.5,36.5,0.6666666666666666,0.731472261072261,0.13604130355136096,-0.47636704966685167,-0.06480559440559441,8.0,4.0,4.0,-0.5999999999999943,0
36.5,36.5,0.6666666666666666,0.731472261072261,0.13604130355136096,-0.47636704966685167,-0.06480559440559441,8.0,4.0,4.0,-0.8999999999999986,0
36.5,36.5,0.6666666666666666,0.731472261072261,0.13604130355136096,-0.47636704966685167,-0.06480559440559441,8.0,4.0,4.0,-1.0,0
37.5,37.5,0.8333333333333334,0.8200014208014209,0.1280358460763821,0.10412640631873565,0.01333191253191246,6.0,6.0,5.0,0.10000000000000142,0
37.5,37.5,0.8333333333333334,0.8200014208014209,0.1280358460763821,0.10412640631873565,0.01333191253191246,6.0,6.0,5.0,-0.5999999999999943,0
37.5,37.5,0.8333333333333334,0.8200014208014209,0.1280358460763821,0.10412640631873565,0.01333191253191246,6.0,6.0,5.0,-0.8999999999999986,0
37.5,37.5,0.8333333333333334,0.8200014208014209,0.1280358460763821,0.10412640631873565,0.01333191253191246,6.0,6.0,5.0,-1.0,0
37.5,37.5,0.8333333333333334,0.8200014208014209,0.1280358460763821,0.10412640631873565,0.01333191253191246,6.0,6.0,5.0,-0.8999999999999986,0
38.5,38.5,0.8333333333333334,0.8244395826395826,0.13174761234931964,0.0675059724814564,0.008893750693750757,6.0,6.0,5.0,-0.5999999999999943,0
38.5,38.5,0.8333333333333334,0.8244395826395826,0.13174761234931964,0.0675059724814564,0.008893750693750757,6.0,6.0,5.0,-0.8999999999999986,0
38.5,38.5,0.8333333333333334,0.8244395826395826,0.13174761234931964,0.0675059724814564,0.008893750693750757,6.0,6.0,5.0,-1.0,0
38.5,38.5,0.8333333333333334,0.8244395826395826,0.13174761234931964,0.0675059724814564,0.008893750693750757,6.0,6.0,5.0,-0.8999999999999986,0
38.5,38.5,0.8333333333333334,0.8244395826395826,0.13174761234931964,0.0675059724814564,0.008893750693750757,6.0,6.0,5.0,-0.4000000000000057,0
39.5,39.5,0.8,0.8158706182706182,0.13677480203075296,-0.11603466453601438,-0.015870618270618198,4.0,6.0,4.0,-0.30000000000000426,0
39.5,39.5,0.8,0.8158706182706182,0.13677480203075296,-0.11603466453601438,-0.015870618270618198,4.0,6.0,4.0,-0.09999999999999432,0
39.5,39.5,0.8,0.8158706182706182,0.13677480203075296,-0.11603466453601438,-0.015870618270618198,4.0,6.0,4.0,-0.4000000000000057,0
39.5,39.5,0.8,0.8158706182706182,0.13677480203075296,-0.11603466453601438,-0.015870618270618198,4.0,6.0,4.0,-0.6000000000000014,0
40.5,40.5,0.8,0.7892441891441893,0.14844976050507488,0.07245421494259056,0.010755810855810788,4.0,6.0,4.0,-0.09999999999999432,0
40.5,40.5,0.8,0.7892441891441893,0.14844976050507488,0.07245421494259056,0.010755810855810788,4.0,6.0,4.0,-0.4000000000000057,0
40.5,40.5,0.8,0.7892441891441893,0.14844976050507488,0.07245421494259056,0.010755810855810788,4.0,6.0,4.0,-0.6000000000000014,0
40.5,40.5,0.8,0.7892441891441893,0.14844976050507488,0.07245421494259056,0.010755810855810788,4.0,6.0,4.0,-0.09999999999999432,0
41.5,41.5,0.8,0.7661589022089021,0.15146805168499403,0.22342069772889633,0.033841097791097896,4.0,6.0,4.0,-0.4000000000000057,0
41.5,41.5,0.8,0.7661589022089021,0.15146805168499403,0.22342069772889633,0.033841097791097896,4.0,6.0,4.0,-0.6000000000000014,0
41.5,41.5,0.8,0.7661589022089021,0.15146805168499403,0.22342069772889633,0.033841097791097896,4.0,6.0,4.0,-0.09999999999999432,0
41.5,41.5,0.8,0.7661589022089021,0.15146805168499403,0.22342069772889633,0.033841097791097896,4.0,6.0,4.0,-0.10000000000000142,0
42.5,42.5,1.0,0.7049916083916085,0.1439193645272223,2.0498172193679385,0.29500839160839154,4.0,4.0,4.0,-0.4000000000000057,0
42.5,42.5,1.0,0.7049916083916085,0.1439193645272223,2.0498172193679385,0.29500839160839154,4.0,4.0,4.0,-0.6000000000000014,0
42.5,42.5,1.0,0.7049916083916085,0.1439193645272223,2.0498172193679385,0.29500839160839154,4.0,4.0,4.0,-0.09999999999999432,0
42.5,42.5,1.0,0.7049916083916085,0.1439193645272223,2.0498172193679385,0.29500839160839154,4.0,4.0,4.0,-0.10000000000000142,0
43.5,43.5,0.6666666666666666,0.5923485514485515,0.159745001182921,0.46522967647053237,0.07431811521811515,3.0,3.0,2.0,-0.09999999999999432,0
43.5,43.5,0.6666666666666666,0.5923485514485515,0.159745001182921,0.46522967647053237,0.07431811521811515,3.0,3.0,2.0,-0.10000000000000142,0
44.5,44.5,0.6666666666666666,0.46412186147186146,0.15919208145826833,1.2723296494361223,0.20254480519480517,4.0,2.0,2.0,-0.09999999999999432,0
44.5,44.5,0.6666666666666666,0.46412186147186146,0.15919208145826833,1.2723296494361223,0.20254480519480517,4.0,2.0,2.0,-0.10000000000000142,0
45.5,45.5,0.6666666666666666,0.47741955266955266,0.1277239604430445,1.4816884266715507,0.18924711399711397,4.0,2.0,2.0,-0.10000000000000142,0
45.5,45.5,0.6666666666666666,0.47741955266955266,0.1277239604430445,1.4816884266715507,0.18924711399711397,4.0,2.0,2.0,-1.0,0
46.5,46.5,0.5714285714285714,0.45047063492063494,0.1469946129403648,0.8228732610562312,0.12095793650793646,5.0,2.0,2.0,-1.0,0
46.5,46.5,0.5714285714285714,0.45047063492063494,0.1469946129403648,0.8228732610562312,0.12095793650793646,5.0,2.0,2.0,-1.0,0
47.5,47.5,0.6666666666666666,0.6032471805971804,0.1521467924452055,0.416830910795088,0.06341948606948622,6.0,3.0,3.0,-1.0,0
47.5,47.5,0.6666666666666666,0.6032471805971804,0.1521467924452055,0.416830910795088,0.06341948606948622,6.0,3.0,3.0,-1.0,0
47.5,47.5,0.6666666666666666,0.6032471805971804,0.1521467924452055,0.416830910795088,0.06341948606948622,6.0,3.0,3.0,-0.6000000000000014,0
48.5,48.5,0.8,0.7528194916194916,0.15037698712271771,0.313748195673092,0.04718050838050847,5.0,5.0,4.0,-1.0,0
48.5,48.5,0.8,0.7528194916194916,0.15037698712271771,0.313748195673092,0.04718050838050847,5.0,5.0,4.0,-1.0,0
48.5,48.5,0.8,0.7528194916194916,0.15037698712271771,0.313748195673092,0.04718050838050847,5.0,5.0,4.0,-0.6000000000000014,0
48.5,48.5,0.8,0.7528194916194916,0.15037698712271771,0.313748195673092,0.04718050838050847,5.0,5.0,4.0,-0.6000000000000014,0
49.5,49.5,0.9090909090909091,0.8192759296259297,0.14884740672917665,0.6034030517467801,0.0898149794649794,5.0,6.0,5.0,-0.29999999999999716,0
49.5,49.5,0.9090909090909091,0.8192759296259297,0.14884740672917665,0.6034030517467801,0.0898149794649794,5.0,6.0,5.0,-0.3999999999999986,0
49.5,49.5,0.9090909090909091,0.8192759296259297,0.14884740672917665,0.6034030517467801,0.0898149794649794,5.0,6.0,5.0,-0.6000000000000014,0
49.5,49.5,0.9090909090909091,0.8192759296259297,0.14884740672917665,0.6034030517467801,0.0898149794649794,5.0,6.0,5.0,-0.6000000000000014,0
49.5,49.5,0.9090909090909091,0.8192759296259297,0.14884740672917665,0.6034030517467801,0.0898149794649794,5.0,6.0,5.0,0.20000000000000284,0
50.5,50.5,0.9090909090909091,0.8133706127206128,0.1574483979947664,0.6079470962510395,0.09572029637029622,5.0,6.0,5.0,-0.3999999999999986,0
50.5,50.5,0.9090909090909091,0.8133706127206128,0.1574483979947664,0.6079470962510395,0.09572029637029622,5.0,6.0,5.0,-0.6000000000000014,0
50.5,50.5,0.9090909090909091,0.8133706127206128,0.1574483979947664,0.6079470962510395,0.09572029637029622,5.0,6.0,5.0,-0.6000000000000014,0
50.5,50.5,0.9090909090909091,0.8133706127206128,0.1574483979947664,0.6079470962510395,0.09572029637029622,5.0,6.0,5.0,0.20000000000000284,0
50.5,50.5,0.9090909090909091,0.8133706127206128,0.1574483979947664,0.6079470962510395,0.09572029637029622,5.0,6.0,5.0,0.29999999999999716,0
51.5,51.5,0.8333333333333334,0.8018701465201465,0.1546344594688287,0.203468146241551,0.03146318681318683,6.0,6.0,5.0,-0.6000000000000014,0
51.5,51.5,0.8333333333333334,0.8018701465201465,0.1546344594688287,0.203468146241551,0.03146318681318683,6.0,6.0,5.0,-0.6000000000000014,0
51.5,51.5,0.8333333333333334,0.8018701465201465,0.1546344594688287,0.203468146241551,0.03146318681318683,6.0,6.0,5.0,0.20000000000000284,0
51.5,51.5,0.8333333333333334,0.8018701465201465,0.1546344594688287,0.203468146241551,0.03146318681318683,6.0,6.0,5.0,0.29999999999999716,0
51.5,51.5,0.8333333333333334,0.8018701465201465,0.1546344594688287,0.203468146241551,0.03146318681318683,6.0,6.0,5.0,-0.10000000000000142,0
52.5,52.5,0.8333333333333334,0.8073271236933002,0.14574895980983582,0.1784315282521706,0.026006209640033195,5.0,7.0,5.0,0.20000000000000284,0
52.5,52.5,0.8333333333333334,0.8073271236933002,0.14574895980983582,0.1784315282521706,0.026006209640033195,5.0,7.0,5.0,0.29999999999999716,0
52.5,52.5,0.8333333333333334,0.8073271236933002,0.14574895980983582,0.1784315282521706,0.026006209640033195,5.0,7.0,5.0,-0.10000000000000142,0
52.5,52.5,0.8333333333333334,0.8073271236933002,0.14574895980983582,0.1784315282521706,0.026006209640033195,5.0,7.0,5.0,-0.4000000000000057,0
52.5,52.5,0.8333333333333334,0.8073271236933002,0.14574895980983582,0.1784315282521706,0.026006209640033195,5.0,7.0,5.0,-0.7000000000000028,0
53.5,53.5,0.9230769230769231,0.8260228660228661,0.12927561231421866,0.7507530253900975,0.09705405705405701,7.0,6.0,6.0,-0.5,0
53.5,53.5,0.9230769230769231,0.8260228660228661,0.12927561231421866,0.7507530253900975,0.09705405705405701,7.0,6.0,6.0,0.29999999999999716,0
53.5,53.5,0.9230769230769231,0.8260228660228661,0.12927561231421866,0.7507530253900975,0.09705405705405701,7.0,6.0,6.0,-0.10000000000000142,0
53.5,53.5,0.9230769230769231,0.8260228660228661,0.12927561231421866,0.7507530253900975,0.09705405705405701,7.0,6.0,6.0,-0.4000000000000057,0
53.5,53.5,0.9230769230769231,0.8260228660228661,0.12927561231421866,0.7507530253900975,0.09705405705405701,7.0,6.0,6.0,-0.7000000000000028,0
53.5,53.5,0.9230769230769231,0.8260228660228661,0.12927561231421866,0.7507530253900975,0.09705405705405701,7.0,6.0,6.0,-0.6999999999999957,0
54.5,54.5,0.8571428571428571,0.819064097014097,0.14030746785745557,0.2713951061211222,0.0380787601287601,8.0,6.0,6.0,0.29999999999999716,0
54.5,54.5,0.8571428571428571,0.819064097014097,0.14030746785745557,0.2713951061211222,0.0380787601287601,8.0,6.0,6.0,-0.10000000000000142,0
54.5,54.5,0.8571428571428571,0.819064097014097,0.14030746785745557,0.2713951061211222,0.0380787601287601,8.0,6.0,6.0,-0.4000000000000057,0
54.5,54.5,0.8571428571428571,0.819064097014097,0.14030746785745557,0.2713951061211222,0.0380787601287601,8.0,6.0,6.0,-0.7000000000000028,0
54.5,54.5,0.8571428571428571,0.819064097014097,0.14030746785745557,0.2713951061211222,0.0380787601287601,8.0,6.0,6.0,-0.6999999999999957,0
54.5,54.5,0.8571428571428571,0.819064097014097,0.14030746785745557,0.2713951061211222,0.0380787601287601,8.0,6.0,6.0,-0.5,0
55.5,55.5,0.8333333333333334,0.744940626040626,0.14736081292452052,0.5998386242479731,0.08839270729270732,7.0,5.0,5.0,-0.10000000000000142,0
55.5,55.5,0.8333333333333334,0.744940626040626,0.14736081292452052,0.5998386242479731,0.08839270729270732,7.0,5.0,5.0,-0.4000000000000057,0
55.5,55.5,0.8333333333333334,0.744940626040626,0.14736081292452052,0.5998386242479731,0.08839270729270732,7.0,5.0,5.0,-0.7000000000000028,0
55.5,55.5,0.8333333333333334,0.744940626040626,0.14736081292452052,0.5998386242479731,0.08839270729270732,7.0,5.0,5.0,-0.6999999999999957,0
55.5,55.5,0.8333333333333334,0.744940626040626,0.14736081292452052,0.5998386242479731,0.08839270729270732,7.0,5.0,5.0,-0.5,0
56.5,56.5,0.7272727272727273,0.6328929292929293,0.16493183839558812,0.5722351663444664,0.09437979797979801,7.0,4.0,4.0,0.09999999999999432,0
56.5,56.5,0.7272727272727273,0.6328929292929293,0.16493183839558812,0.5722351663444664,0.09437979797979801,7.0,4.0,4.0,0.10000000000000142,0
56.5,56.5,0.7272727272727273,0.6328929292929293,0.16493183839558812,0.5722351663444664,0.09437979797979801,7.0,4.0,4.0,-0.19999999999999574,0
56.5,56.5,0.7272727272727273,0.6328929292929293,0.16493183839558812,0.5722351663444664,0.09437979797979801,7.0,4.0,4.0,-0.5,0
57.5,57.5,0.6666666666666666,0.6166066045066045,0.1480679977308232,0.3380883305457242,0.05006006216006209,8.0,4.0,4.0,0.10000000000000142,0
57.5,57.5,0.6666666666666666,0.6166066045066045,0.1480679977308232,0.3380883305457242,0.05006006216006209,8.0,4.0,4.0,-0.19999999999999574,0
57.5,57.5,0.6666666666666666,0.6166066045066045,0.1480679977308232,0.3380883305457242,0.05006006216006209,8.0,4.0,4.0,-0.5,0
57.5,57.5,0.6666666666666666,0.6166066045066045,0.1480679977308232,0.3380883305457242,0.05006006216006209,8.0,4.0,4.0,-0.9000000000000057,0
58.5,58.5,0.6,0.6255327505827505,0.13211190275408477,-0.193266087691414,-0.025532750582750507,7.0,3.0,3.0,-0.5,0
58.5,58.5,0.6,0.6255327505827505,0.13211190275408477,-0.193266087691414,-0.025532750582750507,7.0,3.0,3.0,-0.9000000000000057,0
58.5,58.5,0.6,0.6255327505827505,0.13211190275408477,-0.193266087691414,-0.025532750582750507,7.0,3.0,3.0,-0.7000000000000028,0
59.5,59.5,0.6,0.5984445054945053,0.13887178843617828,0.011200939535746671,0.0015554945054946367,7.0,3.0,3.0,-0.9000000000000057,0
59.5,59.5,0.6,0.5984445054945053,0.13887178843617828,0.011200939535746671,0.0015554945054946367,7.0,3.0,3.0,-0.7000000000000028,0
59.5,59.5,0.6,0.5984445054945053,0.13887178843617828,0.011200939535746671,0.0015554945054946367,7.0,3.0,3.0,-0.8999999999999986,0
60.5,60.5,0.6666666666666666,0.7191775835275834,0.13656945531942538,-0.3844997165588589,-0.0525109168609168,8.0,4.0,4.0,-0.9000000000000057,0
60.5,60.5,0.6666666666666666,0.7191775835275834,0.13656945531942538,-0.3844997165588589,-0.0525109168609168,8.0,4.0,4.0,-0.7000000000000028,0
60.5,60.5,0.6666666666666666,0.7191775835275834,0.13656945531942538,-0.3844997165588589,-0.0525109168609168,8.0,4.0,4.0,-0.8999999999999986,0
60.5,60.5,0.6666666666666666,0.7191775835275834,0.13656945531942538,-0.3844997165588589,-0.0525109168609168,8.0,4.0,4.0,-0.8999999999999986,0
61.5,61.5,0.8571428571428571,0.8083529526029527,0.14224238725155483,0.3430053831536146,0.048789904539904394,8.0,6.0,6.0,-0.30000000000000426,0
61.5,61.5,0.8571428571428571,0.8083529526029527,0.14224238725155483,0.3430053831536146,0.048789904539904394,8.0,6.0,6.0,-0.7000000000000028,0
61.5,61.5,0.8571428571428571,0.8083529526029527,0.14224238725155483,0.3430053831536146,0.048789904539904394,8.0,6.0,6.0,-0.8999999999999986,0
61.5,61.5,0.8571428571428571,0.8083529526029527,0.14224238725155483,0.3430053831536146,0.048789904539904394,8.0,6.0,6.0,-0.8999999999999986,0
61.5,61.5,0.8571428571428571,0.8083529526029527,0.14224238725155483,0.3430053831536146,0.048789904539904394,8.0,6.0,6.0,-0.7000000000000028,0
61.5,61.5,0.8571428571428571,0.8083529526029527,0.14224238725155483,0.3430053831536146,0.048789904539904394,8.0,6.0,6.0,-0.3999999999999986,0
62.5,62.5,0.8571428571428571,0.8089520313020313,0.15022165586317354,0.3207981270338244,0.04819082584082579,8.0,6.0,6.0,-0.7000000000000028,0
62.5,62.5,0.8571428571428571,0.8089520313020313,0.15022165586317354,0.3207981270338244,0.04819082584082579,8.0,6.0,6.0,-0.8999999999999986,0
62.5,62.5,0.8571428571428571,0.8089520313020313,0.15022165586317354,0.3207981270338244,0.04819082584082579,8.0,6.0,6.0,-0.8999999999999986,0
