t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
35.5,35.5,0.9333333333333333,0.8093582417582418,0.09467527220949845,1.3094770015633879,0.12397509157509157,8.0,7.0,7.0,0.0,0
35.5,35.5,0.9333333333333333,0.8093582417582418,0.09467527220949845,1.3094770015633879,0.12397509157509157,8.0,7.0,7.0,0.10000000000000142,0
35.5,35.5,0.9333333333333333,0.8093582417582418,0.09467527220949845,1.3094770015633879,0.12397509157509157,8.0,7.0,7.0,0.10000000000000142,0
35.5,35.5,0.9333333333333333,0.8093582417582418,0.09467527220949845,1.3094770015633879,0.12397509157509157,8.0,7.0,7.0,0.10000000000000142,0
35.5,35.5,0.9333333333333333,0.8093582417582418,0.09467527220949845,1.3094770015633879,0.12397509157509157,8.0,7.0,7.0,-0.19999999999999574,0
36.5,36.5,0.9230769230769231,0.8043119214119215,0.09113903252158541,1.303118964279912,0.11876500166500159,7.0,6.0,6.0,0.0,0
36.5,36.5,0.9230769230769231,0.8043119214119215,0.09113903252158541,1.303118964279912,0.11876500166500159,7.0,6.0,6.0,0.10000000000000142,0
36.5,36.5,0.9230769230769231,0.8043119214119215,0.09113903252158541,1.303118964279912,0.11876500166500159,7.0,6.0,6.0,0.10000000000000142,0
36.5,36.5,0.9230769230769231,0.8043119214119215,0.09113903252158541,1.303118964279912,0.11876500166500159,7.0,6.0,6.0,0.10000000000000142,0
36.5,36.5,0.9230769230769231,0.8043119214119215,0.09113903252158541,1.303118964279912,0.11876500166500159,7.0,6.0,6.0,-0.19999999999999574,0
36.5,36.5,0.9230769230769231,0.8043119214119215,0.09113903252158541,1.303118964279912,0.11876500166500159,7.0,6.0,6.0,-0.29999999999999716,0
37.5,37.5,0.8571428571428571,0.7494506493506494,0.0846808029973124,1.2717428741863208,0.10769220779220767,8.0,6.0,6.0,0.10000000000000142,0
37.5,37.5,0.8571428571428571,0.7494506493506494,0.0846808029973124,1.2717428741863208,0.10769220779220767,8.0,6.0,6.0,0.10000000000000142,0
37.5,37.5,0.8571428571428571,0.7494506493506494,0.0846808029973124,1.2717428741863208,0.10769220779220767,8.0,6.0,6.0,0.10000000000000142,0
37.5,37.5,0.8571428571428571,0.7494506493506494,0.0846808029973124,1.2717428741863208,0.10769220779220767,8.0,6.0,6.0,-0.19999999999999574,0
37.5,37.5,0.8571428571428571,0.7494506493506494,0.0846808029973124,1.2717428741863208,0.10769220779220767,8.0,6.0,6.0,-0.29999999999999716,0
37.5,37.5,0.8571428571428571,0.7494506493506494,0.0846808029973124,1.2717428741863208,0.10769220779220767,8.0,6.0,6.0,-0.6000000000000014,0
38.5,38.5,0.8571428571428571,0.8278413253413255,0.08326051393623318,0.3519259060059707,0.02930153180153161,8.0,6.0,6.0,0.10000000000000142,0
38.5,38.5,0.8571428571428571,0.8278413253413255,0.08326051393623318,0.3519259060059707,0.02930153180153161,8.0,6.0,6.0,-0.19999999999999574,0
38.5,38.5,0.8571428571428571,0.8278413253413255,0.08326051393623318,0.3519259060059707,0.02930153180153161,8.0,6.0,6.0,-0.29999999999999716,0
38.5,38.5,0.8571428571428571,0.8278413253413255,0.08326051393623318,0.3519259060059707,0.02930153180153161,8.0,6.0,6.0,-0.6000000000000014,0
38.5,38.5,0.8571428571428571,0.8278413253413255,0.08326051393623318,0.3519259060059707,0.02930153180153161,8.0,6.0,6.0,-0.6000000000000014,0
38.5,38.5,0.8571428571428571,0.8278413253413255,0.08326051393623318,0.3519259060059707,0.02930153180153161,8.0,6.0,6.0,-0.5999999999999943,0
39.5,39.5,0.8571428571428571,0.8284840159840161,0.08968440998253262,0.3195520956699467,0.028658841158840986,8.0,6.0,6.0,-0.29999999999999716,0
39.5,39.5,0.8571428571428571,0.8284840159840161,0.08968440998253262,0.3195520956699467,0.028658841158840986,8.0,6.0,6.0,-0.6000000000000014,0
39.5,39.5,0.8571428571428571,0.8284840159840161,0.08968440998253262,0.3195520956699467,0.028658841158840986,8.0,6.0,6.0,-0.6000000000000014,0
39.5,39.5,0.8571428571428571,0.8284840159840161,0.08968440998253262,0.3195520956699467,0.028658841158840986,8.0,6.0,6.0,-0.5999999999999943,0
39.5,39.5,0.8571428571428571,0.8284840159840161,0.08968440998253262,0.3195520956699467,0.028658841158840986,8.0,6.0,6.0,-0.6000000000000014,0
39.5,39.5,0.8571428571428571,0.8284840159840161,0.08968440998253262,0.3195520956699467,0.028658841158840986,8.0,6.0,6.0,-0.6000000000000014,0
40.5,40.5,0.9333333333333333,0.9220130119880121,0.07333436120611157,0.15436585468447253,0.011320321345321238,8.0,7.0,7.0,-0.29999999999999716,0
40.5,40.5,0.9333333333333333,0.9220130119880121,0.07333436120611157,0.15436585468447253,0.011320321345321238,8.0,7.0,7.0,-0.6000000000000014,0
40.5,40.5,0.9333333333333333,0.9220130119880121,0.07333436120611157,0.15436585468447253,0.011320321345321238,8.0,7.0,7.0,-0.6000000000000014,0
40.5,40.5,0.9333333333333333,0.9220130119880121,0.07333436120611157,0.15436585468447253,0.011320321345321238,8.0,7.0,7.0,-0.5999999999999943,0
40.5,40.5,0.9333333333333333,0.9220130119880121,0.07333436120611157,0.15436585468447253,0.011320321345321238,8.0,7.0,7.0,-0.6000000000000014,0
40.5,40.5,0.9333333333333333,0.9220130119880121,0.07333436120611157,0.15436585468447253,0.011320321345321238,8.0,7.0,7.0,-0.6000000000000014,0
40.5,40.5,0.9333333333333333,0.9220130119880121,0.07333436120611157,0.15436585468447253,0.011320321345321238,8.0,7.0,7.0,-0.8000000000000043,0
41.5,41.5,1.0,0.9201805767761652,0.07455037772151904,1.0706776499778201,0.07981942322383484,8.0,8.0,8.0,-0.6000000000000014,0
41.5,41.5,1.0,0.9201805767761652,0.07455037772151904,1.0706776499778201,0.07981942322383484,8.0,8.0,8.0,-0.6000000000000014,0
41.5,41.5,1.0,0.9201805767761652,0.07455037772151904,1.0706776499778201,0.07981942322383484,8.0,8.0,8.0,-0.5999999999999943,0
41.5,41.5,1.0,0.9201805767761652,0.07455037772151904,1.0706776499778201,0.07981942322383484,8.0,8.0,8.0,-0.6000000000000014,0
41.5,41.5,1.0,0.9201805767761652,0.07455037772151904,1.0706776499778201,0.07981942322383484,8.0,8.0,8.0,-0.6000000000000014,0
41.5,41.5,1.0,0.9201805767761652,0.07455037772151904,1.0706776499778201,0.07981942322383484,8.0,8.0,8.0,-0.8000000000000043,0
41.5,41.5,1.0,0.9201805767761652,0.07455037772151904,1.0706776499778201,0.07981942322383484,8.0,8.0,8.0,-0.29999999999999716,0
41.5,41.5,1.0,0.9201805767761652,0.07455037772151904,1.0706776499778201,0.07981942322383484,8.0,8.0,8.0,-0.10000000000000142,0
42.5,42.5,0.875,0.8782013182895537,0.08223132772684327,-0.03893064088893091,-0.003201318289553723,8.0,8.0,7.0,0.0,0
42.5,42.5,0.875,0.8782013182895537,0.08223132772684327,-0.03893064088893091,-0.003201318289553723,8.0,8.0,7.0,0.0,0
42.5,42.5,0.875,0.8782013182895537,0.08223132772684327,-0.03893064088893091,-0.003201318289553723,8.0,8.0,7.0,0.0,0
42.5,42.5,0.875,0.8782013182895537,0.08223132772684327,-0.03893064088893091,-0.003201318289553723,8.0,8.0,7.0,-0.10000000000000142,0
42.5,42.5,0.875,0.8782013182895537,0.08223132772684327,-0.03893064088893091,-0.003201318289553723,8.0,8.0,7.0,-0.29999999999999716,0
42.5,42.5,0.875,0.8782013182895537,0.08223132772684327,-0.03893064088893091,-0.003201318289553723,8.0,8.0,7.0,-0.10000000000000142,0
42.5,42.5,0.875,0.8782013182895537,0.08223132772684327,-0.03893064088893091,-0.003201318289553723,8.0,8.0,7.0,-0.20000000000000284,0
43.5,43.5,0.9333333333333333,0.9041708277017101,0.07925152553808451,0.367974060229404,0.02916250563162326,7.0,8.0,7.0,0.0,0
43.5,43.5,0.9333333333333333,0.9041708277017101,0.07925152553808451,0.367974060229404,0.02916250563162326,7.0,8.0,7.0,-0.10000000000000142,0
43.5,43.5,0.9333333333333333,0.9041708277017101,0.07925152553808451,0.367974060229404,0.02916250563162326,7.0,8.0,7.0,-0.29999999999999716,0
43.5,43.5,0.9333333333333333,0.9041708277017101,0.07925152553808451,0.367974060229404,0.02916250563162326,7.0,8.0,7.0,-0.10000000000000142,0
43.5,43.5,0.9333333333333333,0.9041708277017101,0.07925152553808451,0.367974060229404,0.02916250563162326,7.0,8.0,7.0,-0.20000000000000284,0
43.5,43.5,0.9333333333333333,0.9041708277017101,0.07925152553808451,0.367974060229404,0.02916250563162326,7.0,8.0,7.0,-0.30000000000000426,0
43.5,43.5,0.9333333333333333,0.9041708277017101,0.07925152553808451,0.367974060229404,0.02916250563162326,7.0,8.0,7.0,-0.20000000000000284,0
44.5,44.5,0.875,0.8690591108238168,0.08430099629286715,0.07047234834027521,0.005940889176183184,7.0,9.0,7.0,-0.29999999999999716,0
44.5,44.5,0.875,0.8690591108238168,0.08430099629286715,0.07047234834027521,0.005940889176183184,7.0,9.0,7.0,-0.10000000000000142,0
44.5,44.5,0.875,0.8690591108238168,0.08430099629286715,0.07047234834027521,0.005940889176183184,7.0,9.0,7.0,-0.20000000000000284,0
44.5,44.5,0.875,0.8690591108238168,0.08430099629286715,0.07047234834027521,0.005940889176183184,7.0,9.0,7.0,-0.30000000000000426,0
44.5,44.5,0.875,0.8690591108238168,0.08430099629286715,0.07047234834027521,0.005940889176183184,7.0,9.0,7.0,-0.20000000000000284,0
44.5,44.5,0.875,0.8690591108238168,0.08430099629286715,0.07047234834027521,0.005940889176183184,7.0,9.0,7.0,-0.19999999999999574,0
44.5,44.5,0.875,0.8690591108238168,0.08430099629286715,0.07047234834027521,0.005940889176183184,7.0,9.0,7.0,-0.3999999999999986,0
45.5,45.5,0.9411764705882353,0.8851195843372316,0.08390187268324799,0.6681243750378901,0.05605688625100369,9.0,8.0,8.0,-0.29999999999999716,0
45.5,45.5,0.9411764705882353,0.8851195843372316,0.08390187268324799,0.6681243750378901,0.05605688625100369,9.0,8.0,8.0,-0.10000000000000142,0
45.5,45.5,0.9411764705882353,0.8851195843372316,0.08390187268324799,0.6681243750378901,0.05605688625100369,9.0,8.0,8.0,-0.20000000000000284,0
45.5,45.5,0.9411764705882353,0.8851195843372316,0.08390187268324799,0.6681243750378901,0.05605688625100369,9.0,8.0,8.0,-0.30000000000000426,0
45.5,45.5,0.9411764705882353,0.8851195843372316,0.08390187268324799,0.6681243750378901,0.05605688625100369,9.0,8.0,8.0,-0.20000000000000284,0
45.5,45.5,0.9411764705882353,0.8851195843372316,0.08390187268324799,0.6681243750378901,0.05605688625100369,9.0,8.0,8.0,-0.19999999999999574,0
45.5,45.5,0.9411764705882353,0.8851195843372316,0.08390187268324799,0.6681243750378901,0.05605688625100369,9.0,8.0,8.0,-0.3999999999999986,0
45.5,45.5,0.9411764705882353,0.8851195843372316,0.08390187268324799,0.6681243750378901,0.05605688625100369,9.0,8.0,8.0,-0.3999999999999986,0
46.5,46.5,0.9333333333333333,0.9162491817006525,0.07037343543660224,0.24276421247150215,0.017084151632680844,7.0,8.0,7.0,-0.20000000000000284,0
46.5,46.5,0.9333333333333333,0.9162491817006525,0.07037343543660224,0.24276421247150215,0.017084151632680844,7.0,8.0,7.0,-0.30000000000000426,0
46.5,46.5,0.9333333333333333,0.9162491817006525,0.07037343543660224,0.24276421247150215,0.017084151632680844,7.0,8.0,7.0,-0.20000000000000284,0
46.5,46.5,0.9333333333333333,0.9162491817006525,0.07037343543660224,0.24276421247150215,0.017084151632680844,7.0,8.0,7.0,-0.19999999999999574,0
46.5,46.5,0.9333333333333333,0.9162491817006525,0.07037343543660224,0.24276421247150215,0.017084151632680844,7.0,8.0,7.0,-0.3999999999999986,0
46.5,46.5,0.9333333333333333,0.9162491817006525,0.07037343543660224,0.24276421247150215,0.017084151632680844,7.0,8.0,7.0,-0.3999999999999986,0
46.5,46.5,0.9333333333333333,0.9162491817006525,0.07037343543660224,0.24276421247150215,0.017084151632680844,7.0,8.0,7.0,-0.5999999999999943,0
47.5,47.5,0.8,0.8749394664159371,0.07668884331968279,-0.9771886388160359,-0.07493946641593707,7.0,8.0,6.0,-0.20000000000000284,0
47.5,47.5,0.8,0.8749394664159371,0.07668884331968279,-0.9771886388160359,-0.07493946641593707,7.0,8.0,6.0,-0.19999999999999574,0
47.5,47.5,0.8,0.8749394664159371,0.07668884331968279,-0.9771886388160359,-0.07493946641593707,7.0,8.0,6.0,-0.3999999999999986,0
47.5,47.5,0.8,0.8749394664159371,0.07668884331968279,-0.9771886388160359,-0.07493946641593707,7.0,8.0,6.0,-0.3999999999999986,0
47.5,47.5,0.8,0.8749394664159371,0.07668884331968279,-0.9771886388160359,-0.07493946641593707,7.0,8.0,6.0,-0.5999999999999943,0
47.5,47.5,0.8,0.8749394664159371,0.07668884331968279,-0.9771886388160359,-0.07493946641593707,7.0,8.0,6.0,-0.4000000000000057,0
48.5,48.5,0.7142857142857143,0.8103809523809525,0.09036304869290862,-1.0634351041188306,-0.09609523809523823,8.0,6.0,5.0,-0.19999999999999574,0
48.5,48.5,0.7142857142857143,0.8103809523809525,0.09036304869290862,-1.0634351041188306,-0.09609523809523823,8.0,6.0,5.0,-0.3999999999999986,0
48.5,48.5,0.7142857142857143,0.8103809523809525,0.09036304869290862,-1.0634351041188306,-0.09609523809523823,8.0,6.0,5.0,-0.3999999999999986,0
48.5,48.5,0.7142857142857143,0.8103809523809525,0.09036304869290862,-1.0634351041188306,-0.09609523809523823,8.0,6.0,5.0,-0.5999999999999943,0
48.5,48.5,0.7142857142857143,0.8103809523809525,0.09036304869290862,-1.0634351041188306,-0.09609523809523823,8.0,6.0,5.0,-0.4000000000000057,0
49.5,49.5,0.6153846153846154,0.7593105894105895,0.09122435082324265,-1.5777144230365276,-0.14392597402597407,7.0,6.0,4.0,0.20000000000000284,0
49.5,49.5,0.6153846153846154,0.7593105894105895,0.09122435082324265,-1.5777144230365276,-0.14392597402597407,7.0,6.0,4.0,0.10000000000000142,0
49.5,49.5,0.6153846153846154,0.7593105894105895,0.09122435082324265,-1.5777144230365276,-0.14392597402597407,7.0,6.0,4.0,-0.4000000000000057,0
49.5,49.5,0.6153846153846154,0.7593105894105895,0.09122435082324265,-1.5777144230365276,-0.14392597402597407,7.0,6.0,4.0,-0.7000000000000028,0
50.5,50.5,0.5,0.7694490842490843,0.08384113752642372,-3.2138052058771702,-0.2694490842490843,7.0,5.0,3.0,-0.4000000000000057,0
50.5,50.5,0.5,0.7694490842490843,0.08384113752642372,-3.2138052058771702,-0.2694490842490843,7.0,5.0,3.0,-0.7000000000000028,0
50.5,50.5,0.5,0.7694490842490843,0.08384113752642372,-3.2138052058771702,-0.2694490842490843,7.0,5.0,3.0,-0.8000000000000043,0
51.5,51.5,0.7692307692307693,0.7959891053391054,0.07396208215380463,-0.361784516188876,-0.02675833610833611,8.0,5.0,5.0,-0.4000000000000057,0
51.5,51.5,0.7692307692307693,0.7959891053391054,0.07396208215380463,-0.361784516188876,-0.02675833610833611,8.0,5.0,5.0,-0.7000000000000028,0
51.5,51.5,0.7692307692307693,0.7959891053391054,0.07396208215380463,-0.361784516188876,-0.02675833610833611,8.0,5.0,5.0,-0.8000000000000043,0
51.5,51.5,0.7692307692307693,0.7959891053391054,0.07396208215380463,-0.361784516188876,-0.02675833610833611,8.0,5.0,5.0,-1.0,0
51.5,51.5,0.7692307692307693,0.7959891053391054,0.07396208215380463,-0.361784516188876,-0.02675833610833611,8.0,5.0,5.0,-1.0,0
52.5,52.5,0.7692307692307693,0.8020196470196471,0.06614353752058777,-0.4957230746642786,-0.032788877788877846,8.0,5.0,5.0,-0.7000000000000028,0
52.5,52.5,0.7692307692307693,0.8020196470196471,0.06614353752058777,-0.4957230746642786,-0.032788877788877846,8.0,5.0,5.0,-0.8000000000000043,0
52.5,52.5,0.7692307692307693,0.8020196470196471,0.06614353752058777,-0.4957230746642786,-0.032788877788877846,8.0,5.0,5.0,-1.0,0
52.5,52.5,0.7692307692307693,0.8020196470196471,0.06614353752058777,-0.4957230746642786,-0.032788877788877846,8.0,5.0,5.0,-1.0,0
52.5,52.5,0.7692307692307693,0.8020196470196471,0.06614353752058777,-0.4957230746642786,-0.032788877788877846,8.0,5.0,5.0,-0.5,0
53.5,53.5,0.8571428571428571,0.9245905178155179,0.06525045092314945,-1.0336734799288854,-0.06744766067266084,7.0,7.0,6.0,-0.7000000000000028,0
53.5,53.5,0.8571428571428571,0.9245905178155179,0.06525045092314945,-1.0336734799288854,-0.06744766067266084,7.0,7.0,6.0,-0.8000000000000043,0
53.5,53.5,0.8571428571428571,0.9245905178155179,0.06525045092314945,-1.0336734799288854,-0.06744766067266084,7.0,7.0,6.0,-1.0,0
53.5,53.5,0.8571428571428571,0.9245905178155179,0.06525045092314945,-1.0336734799288854,-0.06744766067266084,7.0,7.0,6.0,-1.0,0
53.5,53.5,0.8571428571428571,0.9245905178155179,0.06525045092314945,-1.0336734799288854,-0.06744766067266084,7.0,7.0,6.0,-0.5,0
53.5,53.5,0.8571428571428571,0.9245905178155179,0.06525045092314945,-1.0336734799288854,-0.06744766067266084,7.0,7.0,6.0,-0.5,0
54.5,54.5,0.9230769230769231,0.9261447385947388,0.06668048118842537,-0.046007699151819785,-0.003067815517815653,6.0,7.0,6.0,-0.30000000000000426,0
54.5,54.5,0.9230769230769231,0.9261447385947388,0.06668048118842537,-0.046007699151819785,-0.003067815517815653,6.0,7.0,6.0,-0.29999999999999716,0
54.5,54.5,0.9230769230769231,0.9261447385947388,0.06668048118842537,-0.046007699151819785,-0.003067815517815653,6.0,7.0,6.0,-0.3999999999999986,0
54.5,54.5,0.9230769230769231,0.9261447385947388,0.06668048118842537,-0.046007699151819785,-0.003067815517815653,6.0,7.0,6.0,-0.5,0
54.5,54.5,0.9230769230769231,0.9261447385947388,0.06668048118842537,-0.046007699151819785,-0.003067815517815653,6.0,7.0,6.0,-0.5,0
54.5,54.5,0.9230769230769231,0.9261447385947388,0.06668048118842537,-0.046007699151819785,-0.003067815517815653,6.0,7.0,6.0,-0.30000000000000426,0
55.5,55.5,0.8571428571428571,0.9198064024211084,0.07057479978680523,-0.8879025582438426,-0.06266354527825135,6.0,8.0,6.0,-0.29999999999999716,0
55.5,55.5,0.8571428571428571,0.9198064024211084,0.07057479978680523,-0.8879025582438426,-0.06266354527825135,6.0,8.0,6.0,-0.3999999999999986,0
55.5,55.5,0.8571428571428571,0.9198064024211084,0.07057479978680523,-0.8879025582438426,-0.06266354527825135,6.0,8.0,6.0,-0.5,0
55.5,55.5,0.8571428571428571,0.9198064024211084,0.07057479978680523,-0.8879025582438426,-0.06266354527825135,6.0,8.0,6.0,-0.5,0
55.5,55.5,0.8571428571428571,0.9198064024211084,0.07057479978680523,-0.8879025582438426,-0.06266354527825135,6.0,8.0,6.0,-0.30000000000000426,0
55.5,55.5,0.8571428571428571,0.9198064024211084,0.07057479978680523,-0.8879025582438426,-0.06266354527825135,6.0,8.0,6.0,0.10000000000000142,0
56.5,56.5,0.8,0.8766875960640669,0.07496560788230085,-1.0229703757551007,-0.07668759606406683,6.0,9.0,6.0,0.20000000000000284,0
56.5,56.5,0.8,0.8766875960640669,0.07496560788230085,-1.0229703757551007,-0.07668759606406683,6.0,9.0,6.0,0.19999999999999574,0
56.5,56.5,0.8,0.8766875960640669,0.07496560788230085,-1.0229703757551007,-0.07668759606406683,6.0,9.0,6.0,-0.30000000000000426,0
56.5,56.5,0.8,0.8766875960640669,0.07496560788230085,-1.0229703757551007,-0.07668759606406683,6.0,9.0,6.0,0.10000000000000142,0
56.5,56.5,0.8,0.8766875960640669,0.07496560788230085,-1.0229703757551007,-0.07668759606406683,6.0,9.0,6.0,0.30000000000000426,0
56.5,56.5,0.8,0.8766875960640669,0.07496560788230085,-1.0229703757551007,-0.07668759606406683,6.0,9.0,6.0,-0.20000000000000284,0
57.5,57.5,0.7142857142857143,0.9079951332980745,0.07313549759138227,-2.648637465962704,-0.19370941901236016,6.0,8.0,5.0,-0.30000000000000426,0
57.5,57.5,0.7142857142857143,0.9079951332980745,0.07313549759138227,-2.648637465962704,-0.19370941901236016,6.0,8.0,5.0,0.10000000000000142,0
57.5,57.5,0.7142857142857143,0.9079951332980745,0.07313549759138227,-2.648637465962704,-0.19370941901236016,6.0,8.0,5.0,0.30000000000000426,0
57.5,57.5,0.7142857142857143,0.9079951332980745,0.07313549759138227,-2.648637465962704,-0.19370941901236016,6.0,8.0,5.0,-0.20000000000000284,0
57.5,57.5,0.7142857142857143,0.9079951332980745,0.07313549759138227,-2.648637465962704,-0.19370941901236016,6.0,8.0,5.0,-0.29999999999999716,0
58.5,58.5,0.7142857142857143,0.7951379703629704,0.09015180342252446,-0.8968456870276555,-0.0808522560772561,7.0,7.0,5.0,-0.30000000000000426,0
58.5,58.5,0.7142857142857143,0.7951379703629704,0.09015180342252446,-0.8968456870276555,-0.0808522560772561,7.0,7.0,5.0,0.10000000000000142,0
58.5,58.5,0.7142857142857143,0.7951379703629704,0.09015180342252446,-0.8968456870276555,-0.0808522560772561,7.0,7.0,5.0,0.30000000000000426,0
58.5,58.5,0.7142857142857143,0.7951379703629704,0.09015180342252446,-0.8968456870276555,-0.0808522560772561,7.0,7.0,5.0,-0.20000000000000284,0
58.5,58.5,0.7142857142857143,0.7951379703629704,0.09015180342252446,-0.8968456870276555,-0.0808522560772561,7.0,7.0,5.0,-0.29999999999999716,0
59.5,59.5,0.8,0.872864418914419,0.08244044960540013,-0.8838430559656495,-0.07286441891441897,8.0,7.0,6.0,0.10000000000000142,0
59.5,59.5,0.8,0.872864418914419,0.08244044960540013,-0.8838430559656495,-0.07286441891441897,8.0,7.0,6.0,0.30000000000000426,0
59.5,59.5,0.8,0.872864418914419,0.08244044960540013,-0.8838430559656495,-0.07286441891441897,8.0,7.0,6.0,-0.20000000000000284,0
59.5,59.5,0.8,0.872864418914419,0.08244044960540013,-0.8838430559656495,-0.07286441891441897,8.0,7.0,6.0,-0.29999999999999716,0
59.5,59.5,0.8,0.872864418914419,0.08244044960540013,-0.8838430559656495,-0.07286441891441897,8.0,7.0,6.0,-0.6000000000000014,0
59.5,59.5,0.8,0.872864418914419,0.08244044960540013,-0.8838430559656495,-0.07286441891441897,8.0,7.0,6.0,-0.6000000000000014,0
60.5,60.5,0.8571428571428571,0.910606018981019,0.06902889643134034,-0.7745040787569173,-0.05346316183816191,7.0,7.0,6.0,-0.3999999999999986,0
60.5,60.5,0.8571428571428571,0.910606018981019,0.06902889643134034,-0.7745040787569173,-0.05346316183816191,7.0,7.0,6.0,-0.20000000000000284,0
60.5,60.5,0.8571428571428571,0.910606018981019,0.06902889643134034,-0.7745040787569173,-0.05346316183816191,7.0,7.0,6.0,-0.29999999999999716,0
60.5,60.5,0.8571428571428571,0.910606018981019,0.06902889643134034,-0.7745040787569173,-0.05346316183816191,7.0,7.0,6.0,-0.6000000000000014,0
60.5,60.5,0.8571428571428571,0.910606018981019,0.06902889643134034,-0.7745040787569173,-0.05346316183816191,7.0,7.0,6.0,-0.6000000000000014,0
60.5,60.5,0.8571428571428571,0.910606018981019,0.06902889643134034,-0.7745040787569173,-0.05346316183816191,7.0,7.0,6.0,-0.5999999999999943,0
61.5,61.5,0.8,0.9034828039607453,0.07974694117780834,-1.2976397894687157,-0.10348280396074527,7.0,8.0,6.0,-0.29999999999999716,0
61.5,61.5,0.8,0.9034828039607453,0.07974694117780834,-1.2976397894687157,-0.10348280396074527,7.0,8.0,6.0,-0.6000000000000014,0
61.5,61.5,0.8,0.9034828039607453,0.07974694117780834,-1.2976397894687157,-0.10348280396074527,7.0,8.0,6.0,-0.6000000000000014,0
61.5,61.5,0.8,0.9034828039607453,0.07974694117780834,-1.2976397894687157,-0.10348280396074527,7.0,8.0,6.0,-0.5999999999999943,0
61.5,61.5,0.8,0.9034828039607453,0.07974694117780834,-1.2976397894687157,-0.10348280396074527,7.0,8.0,6.0,0.20000000000000284,0
61.5,61.5,0.8,0.9034828039607453,0.07974694117780834,-1.2976397894687157,-0.10348280396074527,7.0,8.0,6.0,-0.10000000000000142,0
62.5,62.5,0.8571428571428571,0.9190525141525143,0.07132526546579347,-0.8679905585398511,-0.061909657009657226,7.0,7.0,6.0,-0.6000000000000014,0
62.5,62.5,0.8571428571428571,0.9190525141525143,0.07132526546579347,-0.8679905585398511,-0.061909657009657226,7.0,7.0,6.0,-0.6000000000000014,0
62.5,62.5,0.8571428571428571,0.9190525141525143,0.07132526546579347,-0.8679905585398511,-0.061909657009657226,7.0,7.0,6.0,-0.5999999999999943,0
62.5,62.5,0.8571428571428571,0.9190525141525143,0.07132526546579347,-0.8679905585398511,-0.061909657009657226,7.0,7.0,6.0,0.20000000000000284,0
62.5,62.5,0.8571428571428571,0.9190525141525143,0.07132526546579347,-0.8679905585398511,-0.061909657009657226,7.0,7.0,6.0,-0.10000000000000142,0
62.5,62.5,0.8571428571428571,0.9190525141525143,0.07132526546579347,-0.8679905585398511,-0.061909657009657226,7.0,7.0,6.0,-0.09999999999999432,0
63.5,63.5,0.875,0.8703483193277312,0.07275608988805432,0.063935275788269,0.004651680672268843,7.0,9.0,7.0,0.0,0
63.5,63.5,0.875,0.8703483193277312,0.07275608988805432,0.063935275788269,0.004651680672268843,7.0,9.0,7.0,0.0,0
63.5,63.5,0.875,0.8703483193277312,0.07275608988805432,0.063935275788269,0.004651680672268843,7.0,9.0,7.0,0.20000000000000284,0
63.5,63.5,0.875,0.8703483193277312,0.07275608988805432,0.063935275788269,0.004651680672268843,7.0,9.0,7.0,-0.10000000000000142,0
63.5,63.5,0.875,0.8703483193277312,0.07275608988805432,0.063935275788269,0.004651680672268843,7.0,9.0,7.0,-0.09999999999999432,0
63.5,63.5,0.875,0.8703483193277312,0.07275608988805432,0.063935275788269,0.004651680672268843,7.0,9.0,7.0,-0.20000000000000284,0
63.5,63.5,0.875,0.8703483193277312,0.07275608988805432,0.063935275788269,0.004651680672268843,7.0,9.0,7.0,-0.29999999999999716,0
64.5,64.5,0.8,0.894353295723884,0.07548763640563465,-1.24991720785738,-0.09435329572388396,7.0,8.0,6.0,0.20000000000000284,0
64.5,64.5,0.8,0.894353295723884,0.07548763640563465,-1.24991720785738,-0.09435329572388396,7.0,8.0,6.0,-0.10000000000000142,0
64.5,64.5,0.8,0.894353295723884,0.07548763640563465,-1.24991720785738,-0.09435329572388396,7.0,8.0,6.0,-0.09999999999999432,0
64.5,64.5,0.8,0.894353295723884,0.07548763640563465,-1.24991720785738,-0.09435329572388396,7.0,8.0,6.0,-0.20000000000000284,0
64.5,64.5,0.8,0.894353295723884,0.07548763640563465,-1.24991720785738,-0.09435329572388396,7.0,8.0,6.0,-0.29999999999999716,0
64.5,64.5,0.8,0.894353295723884,0.07548763640563465,-1.24991720785738,-0.09435329572388396,7.0,8.0,6.0,-0.5,0
65.5,65.5,0.8571428571428571,0.8260542124542126,0.08222441684626076,0.3780950462290601,0.031088644688644473,8.0,6.0,6.0,-0.29999999999999716,0
65.5,65.5,0.8571428571428571,0.8260542124542126,0.08222441684626076,0.3780950462290601,0.031088644688644473,8.0,6.0,6.0,-0.10000000000000142,0
65.5,65.5,0.8571428571428571,0.8260542124542126,0.08222441684626076,0.3780950462290601,0.031088644688644473,8.0,6.0,6.0,-0.09999999999999432,0
65.5,65.5,0.8571428571428571,0.8260542124542126,0.08222441684626076,0.3780950462290601,0.031088644688644473,8.0,6.0,6.0,-0.20000000000000284,0
65.5,65.5,0.8571428571428571,0.8260542124542126,0.08222441684626076,0.3780950462290601,0.031088644688644473,8.0,6.0,6.0,-0.29999999999999716,0
65.5,65.5,0.8571428571428571,0.8260542124542126,0.08222441684626076,0.3780950462290601,0.031088644688644473,8.0,6.0,6.0,-0.5,0
