t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
22.5,22.5,0.7692307692307693,0.8234349651982005,0.11543286414220168,-0.46957334352075925,-0.0542041959674312,6.0,7.0,5.0,0.20000000000000284,0
22.5,22.5,0.7692307692307693,0.8234349651982005,0.11543286414220168,-0.46957334352075925,-0.0542041959674312,6.0,7.0,5.0,-0.3000000000000007,0
22.5,22.5,0.7692307692307693,0.8234349651982005,0.11543286414220168,-0.46957334352075925,-0.0542041959674312,6.0,7.0,5.0,-0.1999999999999993,0
23.5,23.5,0.9230769230769231,0.8500473585238292,0.12002129205469406,0.6084717411625111,0.07302956455309395,6.0,7.0,6.0,-0.3999999999999986,0
23.5,23.5,0.9230769230769231,0.8500473585238292,0.12002129205469406,0.6084717411625111,0.07302956455309395,6.0,7.0,6.0,-0.5,0
23.5,23.5,0.9230769230769231,0.8500473585238292,0.12002129205469406,0.6084717411625111,0.07302956455309395,6.0,7.0,6.0,-0.3000000000000007,0
23.5,23.5,0.9230769230769231,0.8500473585238292,0.12002129205469406,0.6084717411625111,0.07302956455309395,6.0,7.0,6.0,-0.1999999999999993,0
23.5,23.5,0.9230769230769231,0.8500473585238292,0.12002129205469406,0.6084717411625111,0.07302956455309395,6.0,7.0,6.0,-0.3999999999999986,0
23.5,23.5,0.9230769230769231,0.8500473585238292,0.12002129205469406,0.6084717411625111,0.07302956455309395,6.0,7.0,6.0,-0.1999999999999993,0
24.5,24.5,0.7692307692307693,0.8326732953321189,0.1327251222881988,-0.4779993795265884,-0.0634425261013496,5.0,8.0,5.0,-0.3000000000000007,0
24.5,24.5,0.7692307692307693,0.8326732953321189,0.1327251222881988,-0.4779993795265884,-0.0634425261013496,5.0,8.0,5.0,-0.1999999999999993,0
24.5,24.5,0.7692307692307693,0.8326732953321189,0.1327251222881988,-0.4779993795265884,-0.0634425261013496,5.0,8.0,5.0,-0.3999999999999986,0
24.5,24.5,0.7692307692307693,0.8326732953321189,0.1327251222881988,-0.4779993795265884,-0.0634425261013496,5.0,8.0,5.0,-0.1999999999999993,0
24.5,24.5,0.7692307692307693,0.8326732953321189,0.1327251222881988,-0.4779993795265884,-0.0634425261013496,5.0,8.0,5.0,0.1999999999999993,0
25.5,25.5,0.8571428571428571,0.7979513465292878,0.13337918435423793,0.443783720077072,0.05919151061356931,6.0,8.0,6.0,-0.3000000000000007,0
25.5,25.5,0.8571428571428571,0.7979513465292878,0.13337918435423793,0.443783720077072,0.05919151061356931,6.0,8.0,6.0,-0.1999999999999993,0
25.5,25.5,0.8571428571428571,0.7979513465292878,0.13337918435423793,0.443783720077072,0.05919151061356931,6.0,8.0,6.0,-0.3999999999999986,0
25.5,25.5,0.8571428571428571,0.7979513465292878,0.13337918435423793,0.443783720077072,0.05919151061356931,6.0,8.0,6.0,-0.1999999999999993,0
25.5,25.5,0.8571428571428571,0.7979513465292878,0.13337918435423793,0.443783720077072,0.05919151061356931,6.0,8.0,6.0,0.1999999999999993,0
25.5,25.5,0.8571428571428571,0.7979513465292878,0.13337918435423793,0.443783720077072,0.05919151061356931,6.0,8.0,6.0,0.3999999999999986,0
26.5,26.5,0.8,0.7718098720337111,0.12946596563903598,0.21774161129640693,0.028190127966288947,6.0,9.0,6.0,-0.1999999999999993,0
26.5,26.5,0.8,0.7718098720337111,0.12946596563903598,0.21774161129640693,0.028190127966288947,6.0,9.0,6.0,-0.3999999999999986,0
26.5,26.5,0.8,0.7718098720337111,0.12946596563903598,0.21774161129640693,0.028190127966288947,6.0,9.0,6.0,-0.1999999999999993,0
26.5,26.5,0.8,0.7718098720337111,0.12946596563903598,0.21774161129640693,0.028190127966288947,6.0,9.0,6.0,0.1999999999999993,0
26.5,26.5,0.8,0.7718098720337111,0.12946596563903598,0.21774161129640693,0.028190127966288947,6.0,9.0,6.0,-0.40000000000000213,0
26.5,26.5,0.8,0.7718098720337111,0.12946596563903598,0.21774161129640693,0.028190127966288947,6.0,9.0,6.0,-0.40000000000000213,0
27.5,27.5,0.8,0.7921663010192421,0.12543605231634042,0.06245173405969371,0.00783369898075792,6.0,9.0,6.0,-0.1999999999999993,0
27.5,27.5,0.8,0.7921663010192421,0.12543605231634042,0.06245173405969371,0.00783369898075792,6.0,9.0,6.0,0.1999999999999993,0
27.5,27.5,0.8,0.7921663010192421,0.12543605231634042,0.06245173405969371,0.00783369898075792,6.0,9.0,6.0,-0.40000000000000213,0
27.5,27.5,0.8,0.7921663010192421,0.12543605231634042,0.06245173405969371,0.00783369898075792,6.0,9.0,6.0,-0.40000000000000213,0
27.5,27.5,0.8,0.7921663010192421,0.12543605231634042,0.06245173405969371,0.00783369898075792,6.0,9.0,6.0,-0.1999999999999993,0
27.5,27.5,0.8,0.7921663010192421,0.12543605231634042,0.06245173405969371,0.00783369898075792,6.0,9.0,6.0,-0.3000000000000007,0
28.5,28.5,0.8571428571428571,0.8228627034729977,0.12501024978211547,0.27421874389985934,0.03428015366985937,6.0,8.0,6.0,0.1999999999999993,0
28.5,28.5,0.8571428571428571,0.8228627034729977,0.12501024978211547,0.27421874389985934,0.03428015366985937,6.0,8.0,6.0,-0.40000000000000213,0
28.5,28.5,0.8571428571428571,0.8228627034729977,0.12501024978211547,0.27421874389985934,0.03428015366985937,6.0,8.0,6.0,-0.40000000000000213,0
28.5,28.5,0.8571428571428571,0.8228627034729977,0.12501024978211547,0.27421874389985934,0.03428015366985937,6.0,8.0,6.0,-0.1999999999999993,0
28.5,28.5,0.8571428571428571,0.8228627034729977,0.12501024978211547,0.27421874389985934,0.03428015366985937,6.0,8.0,6.0,-0.3000000000000007,0
28.5,28.5,0.8571428571428571,0.8228627034729977,0.12501024978211547,0.27421874389985934,0.03428015366985937,6.0,8.0,6.0,-0.29999999999999716,0
29.5,29.5,1.0,0.8449971115485823,0.11824941496905882,1.3108131527921374,0.15500288845141774,7.0,7.0,7.0,-0.3000000000000007,0
29.5,29.5,1.0,0.8449971115485823,0.11824941496905882,1.3108131527921374,0.15500288845141774,7.0,7.0,7.0,-0.40000000000000213,0
29.5,29.5,1.0,0.8449971115485823,0.11824941496905882,1.3108131527921374,0.15500288845141774,7.0,7.0,7.0,-0.40000000000000213,0
29.5,29.5,1.0,0.8449971115485823,0.11824941496905882,1.3108131527921374,0.15500288845141774,7.0,7.0,7.0,-0.1999999999999993,0
29.5,29.5,1.0,0.8449971115485823,0.11824941496905882,1.3108131527921374,0.15500288845141774,7.0,7.0,7.0,-0.3000000000000007,0
29.5,29.5,1.0,0.8449971115485823,0.11824941496905882,1.3108131527921374,0.15500288845141774,7.0,7.0,7.0,-0.29999999999999716,0
29.5,29.5,1.0,0.8449971115485823,0.11824941496905882,1.3108131527921374,0.15500288845141774,7.0,7.0,7.0,-0.40000000000000213,0
30.5,30.5,0.8571428571428571,0.8280663584781233,0.1254311005266137,0.23181251334524045,0.02907649866473383,6.0,8.0,6.0,0.29999999999999716,0
30.5,30.5,0.8571428571428571,0.8280663584781233,0.1254311005266137,0.23181251334524045,0.02907649866473383,6.0,8.0,6.0,-0.1999999999999993,0
30.5,30.5,0.8571428571428571,0.8280663584781233,0.1254311005266137,0.23181251334524045,0.02907649866473383,6.0,8.0,6.0,-0.3000000000000007,0
30.5,30.5,0.8571428571428571,0.8280663584781233,0.1254311005266137,0.23181251334524045,0.02907649866473383,6.0,8.0,6.0,-0.29999999999999716,0
30.5,30.5,0.8571428571428571,0.8280663584781233,0.1254311005266137,0.23181251334524045,0.02907649866473383,6.0,8.0,6.0,-0.40000000000000213,0
30.5,30.5,0.8571428571428571,0.8280663584781233,0.1254311005266137,0.23181251334524045,0.02907649866473383,6.0,8.0,6.0,0.0,0
31.5,31.5,0.9230769230769231,0.8554756105006106,0.11591026841098158,0.5832210856127035,0.06760131257631252,6.0,7.0,6.0,-0.1999999999999993,0
31.5,31.5,0.9230769230769231,0.8554756105006106,0.11591026841098158,0.5832210856127035,0.06760131257631252,6.0,7.0,6.0,-0.3000000000000007,0
31.5,31.5,0.9230769230769231,0.8554756105006106,0.11591026841098158,0.5832210856127035,0.06760131257631252,6.0,7.0,6.0,-0.29999999999999716,0
31.5,31.5,0.9230769230769231,0.8554756105006106,0.11591026841098158,0.5832210856127035,0.06760131257631252,6.0,7.0,6.0,-0.40000000000000213,0
31.5,31.5,0.9230769230769231,0.8554756105006106,0.11591026841098158,0.5832210856127035,0.06760131257631252,6.0,7.0,6.0,0.0,0
31.5,31.5,0.9230769230769231,0.8554756105006106,0.11591026841098158,0.5832210856127035,0.06760131257631252,6.0,7.0,6.0,-0.10000000000000142,0
32.5,32.5,0.6666666666666666,0.7745827061827063,0.12767308815579398,-0.8452528334268407,-0.10791603951603967,6.0,6.0,4.0,-0.29999999999999716,0
32.5,32.5,0.6666666666666666,0.7745827061827063,0.12767308815579398,-0.8452528334268407,-0.10791603951603967,6.0,6.0,4.0,-0.40000000000000213,0
32.5,32.5,0.6666666666666666,0.7745827061827063,0.12767308815579398,-0.8452528334268407,-0.10791603951603967,6.0,6.0,4.0,0.0,0
32.5,32.5,0.6666666666666666,0.7745827061827063,0.12767308815579398,-0.8452528334268407,-0.10791603951603967,6.0,6.0,4.0,-0.10000000000000142,0
33.5,33.5,0.6,0.6826133089133088,0.12335931985862168,-0.6696965337356711,-0.08261330891330887,6.0,4.0,3.0,-0.40000000000000213,0
33.5,33.5,0.6,0.6826133089133088,0.12335931985862168,-0.6696965337356711,-0.08261330891330887,6.0,4.0,3.0,0.0,0
33.5,33.5,0.6,0.6826133089133088,0.12335931985862168,-0.6696965337356711,-0.08261330891330887,6.0,4.0,3.0,-0.10000000000000142,0
34.5,34.5,0.6,0.6699357087357086,0.12391846962700644,-0.5643687252288908,-0.06993570873570865,6.0,4.0,3.0,0.0,0
34.5,34.5,0.6,0.6699357087357086,0.12391846962700644,-0.5643687252288908,-0.06993570873570865,6.0,4.0,3.0,-0.10000000000000142,0
34.5,34.5,0.6,0.6699357087357086,0.12391846962700644,-0.5643687252288908,-0.06993570873570865,6.0,4.0,3.0,-1.0,0
35.5,35.5,0.6,0.6456050893550894,0.12191711491516145,-0.37406634324331484,-0.045605089355089445,6.0,4.0,3.0,0.0,0
35.5,35.5,0.6,0.6456050893550894,0.12191711491516145,-0.37406634324331484,-0.045605089355089445,6.0,4.0,3.0,-0.10000000000000142,0
35.5,35.5,0.6,0.6456050893550894,0.12191711491516145,-0.37406634324331484,-0.045605089355089445,6.0,4.0,3.0,-1.0,0
36.5,36.5,0.4444444444444444,0.6595865967365967,0.14368359268594574,-1.4973327731468686,-0.21514215229215228,5.0,4.0,2.0,-1.0,0
36.5,36.5,0.4444444444444444,0.6595865967365967,0.14368359268594574,-1.4973327731468686,-0.21514215229215228,5.0,4.0,2.0,-0.29999999999999716,0
37.5,37.5,0.6666666666666666,0.7614992895992897,0.1419780378982466,-0.6679386779565731,-0.09483262293262307,6.0,6.0,4.0,-1.0,0
37.5,37.5,0.6666666666666666,0.7614992895992897,0.1419780378982466,-0.6679386779565731,-0.09483262293262307,6.0,6.0,4.0,-0.29999999999999716,0
37.5,37.5,0.6666666666666666,0.7614992895992897,0.1419780378982466,-0.6679386779565731,-0.09483262293262307,6.0,6.0,4.0,0.10000000000000142,0
37.5,37.5,0.6666666666666666,0.7614992895992897,0.1419780378982466,-0.6679386779565731,-0.09483262293262307,6.0,6.0,4.0,0.10000000000000142,0
38.5,38.5,0.7692307692307693,0.829925896489132,0.128401049159504,-0.4726996208805521,-0.06069512725836268,6.0,7.0,5.0,-0.30000000000000426,0
38.5,38.5,0.7692307692307693,0.829925896489132,0.128401049159504,-0.4726996208805521,-0.06069512725836268,6.0,7.0,5.0,-0.29999999999999716,0
38.5,38.5,0.7692307692307693,0.829925896489132,0.128401049159504,-0.4726996208805521,-0.06069512725836268,6.0,7.0,5.0,0.10000000000000142,0
38.5,38.5,0.7692307692307693,0.829925896489132,0.128401049159504,-0.4726996208805521,-0.06069512725836268,6.0,7.0,5.0,0.10000000000000142,0
38.5,38.5,0.7692307692307693,0.829925896489132,0.128401049159504,-0.4726996208805521,-0.06069512725836268,6.0,7.0,5.0,-0.10000000000000142,0
39.5,39.5,0.8571428571428571,0.8219759847995142,0.1341441801245669,0.26215727220284035,0.035166872343342925,6.0,8.0,6.0,-0.29999999999999716,0
39.5,39.5,0.8571428571428571,0.8219759847995142,0.1341441801245669,0.26215727220284035,0.035166872343342925,6.0,8.0,6.0,0.10000000000000142,0
39.5,39.5,0.8571428571428571,0.8219759847995142,0.1341441801245669,0.26215727220284035,0.035166872343342925,6.0,8.0,6.0,0.10000000000000142,0
39.5,39.5,0.8571428571428571,0.8219759847995142,0.1341441801245669,0.26215727220284035,0.035166872343342925,6.0,8.0,6.0,-0.10000000000000142,0
39.5,39.5,0.8571428571428571,0.8219759847995142,0.1341441801245669,0.26215727220284035,0.035166872343342925,6.0,8.0,6.0,-0.20000000000000284,0
39.5,39.5,0.8571428571428571,0.8219759847995142,0.1341441801245669,0.26215727220284035,0.035166872343342925,6.0,8.0,6.0,0.0,0
40.5,40.5,0.9411764705882353,0.7804006307847638,0.13547072681812058,1.1867939560058967,0.16077583980347143,8.0,9.0,8.0,-0.29999999999999716,0
40.5,40.5,0.9411764705882353,0.7804006307847638,0.13547072681812058,1.1867939560058967,0.16077583980347143,8.0,9.0,8.0,0.10000000000000142,0
40.5,40.5,0.9411764705882353,0.7804006307847638,0.13547072681812058,1.1867939560058967,0.16077583980347143,8.0,9.0,8.0,0.10000000000000142,0
40.5,40.5,0.9411764705882353,0.7804006307847638,0.13547072681812058,1.1867939560058967,0.16077583980347143,8.0,9.0,8.0,-0.10000000000000142,0
40.5,40.5,0.9411764705882353,0.7804006307847638,0.13547072681812058,1.1867939560058967,0.16077583980347143,8.0,9.0,8.0,-0.20000000000000284,0
40.5,40.5,0.9411764705882353,0.7804006307847638,0.13547072681812058,1.1867939560058967,0.16077583980347143,8.0,9.0,8.0,0.0,0
40.5,40.5,0.9411764705882353,0.7804006307847638,0.13547072681812058,1.1867939560058967,0.16077583980347143,8.0,9.0,8.0,-0.10000000000000142,0
40.5,40.5,0.9411764705882353,0.7804006307847638,0.13547072681812058,1.1867939560058967,0.16077583980347143,8.0,9.0,8.0,0.0,0
41.5,41.5,0.8888888888888888,0.7377913701107974,0.13421159549399272,1.1258156809919937,0.1510975187780914,8.0,10.0,8.0,0.10000000000000142,0
41.5,41.5,0.8888888888888888,0.7377913701107974,0.13421159549399272,1.1258156809919937,0.1510975187780914,8.0,10.0,8.0,0.10000000000000142,0
41.5,41.5,0.8888888888888888,0.7377913701107974,0.13421159549399272,1.1258156809919937,0.1510975187780914,8.0,10.0,8.0,-0.10000000000000142,0
41.5,41.5,0.8888888888888888,0.7377913701107974,0.13421159549399272,1.1258156809919937,0.1510975187780914,8.0,10.0,8.0,-0.20000000000000284,0
