t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
17.5,17.5,0.7142857142857143,0.646973555202967,0.2061645618769552,0.3264972334232744,0.06731215908274735,8.0,6.0,5.0,-0.3000000000000007,0
17.5,17.5,0.7142857142857143,0.646973555202967,0.2061645618769552,0.3264972334232744,0.06731215908274735,8.0,6.0,5.0,-0.6999999999999993,0
18.5,18.5,0.8,0.7518612883848178,0.20088703736436125,0.2396307509272989,0.04813871161518224,9.0,6.0,6.0,0.0,0
18.5,18.5,0.8,0.7518612883848178,0.20088703736436125,0.2396307509272989,0.04813871161518224,9.0,6.0,6.0,-0.10000000000000142,0
18.5,18.5,0.8,0.7518612883848178,0.20088703736436125,0.2396307509272989,0.04813871161518224,9.0,6.0,6.0,-0.3000000000000007,0
18.5,18.5,0.8,0.7518612883848178,0.20088703736436125,0.2396307509272989,0.04813871161518224,9.0,6.0,6.0,-0.6999999999999993,0
18.5,18.5,0.8,0.7518612883848178,0.20088703736436125,0.2396307509272989,0.04813871161518224,9.0,6.0,6.0,-0.3000000000000007,0
18.5,18.5,0.8,0.7518612883848178,0.20088703736436125,0.2396307509272989,0.04813871161518224,9.0,6.0,6.0,-0.6000000000000014,0
19.5,19.5,0.875,0.7506296639634875,0.19527068624427243,0.6369124748244718,0.12437033603651249,9.0,7.0,7.0,-0.10000000000000142,0
19.5,19.5,0.875,0.7506296639634875,0.19527068624427243,0.6369124748244718,0.12437033603651249,9.0,7.0,7.0,-0.3000000000000007,0
19.5,19.5,0.875,0.7506296639634875,0.19527068624427243,0.6369124748244718,0.12437033603651249,9.0,7.0,7.0,-0.6999999999999993,0
19.5,19.5,0.875,0.7506296639634875,0.19527068624427243,0.6369124748244718,0.12437033603651249,9.0,7.0,7.0,-0.3000000000000007,0
19.5,19.5,0.875,0.7506296639634875,0.19527068624427243,0.6369124748244718,0.12437033603651249,9.0,7.0,7.0,-0.6000000000000014,0
19.5,19.5,0.875,0.7506296639634875,0.19527068624427243,0.6369124748244718,0.12437033603651249,9.0,7.0,7.0,-0.3999999999999986,0
19.5,19.5,0.875,0.7506296639634875,0.19527068624427243,0.6369124748244718,0.12437033603651249,9.0,7.0,7.0,-0.5,0
20.5,20.5,0.9230769230769231,0.7847416968652263,0.19242121567404163,0.7189187830828093,0.1383352262116968,7.0,6.0,6.0,-0.3000000000000007,0
20.5,20.5,0.9230769230769231,0.7847416968652263,0.19242121567404163,0.7189187830828093,0.1383352262116968,7.0,6.0,6.0,-0.3000000000000007,0
20.5,20.5,0.9230769230769231,0.7847416968652263,0.19242121567404163,0.7189187830828093,0.1383352262116968,7.0,6.0,6.0,-0.6000000000000014,0
20.5,20.5,0.9230769230769231,0.7847416968652263,0.19242121567404163,0.7189187830828093,0.1383352262116968,7.0,6.0,6.0,-0.3999999999999986,0
20.5,20.5,0.9230769230769231,0.7847416968652263,0.19242121567404163,0.7189187830828093,0.1383352262116968,7.0,6.0,6.0,-0.5,0
20.5,20.5,0.9230769230769231,0.7847416968652263,0.19242121567404163,0.7189187830828093,0.1383352262116968,7.0,6.0,6.0,-0.6999999999999993,0
21.5,21.5,0.9230769230769231,0.7885364243599537,0.19452399314935404,0.6916396097918379,0.13454049871696938,7.0,6.0,6.0,-0.3000000000000007,0
21.5,21.5,0.9230769230769231,0.7885364243599537,0.19452399314935404,0.6916396097918379,0.13454049871696938,7.0,6.0,6.0,-0.6000000000000014,0
21.5,21.5,0.9230769230769231,0.7885364243599537,0.19452399314935404,0.6916396097918379,0.13454049871696938,7.0,6.0,6.0,-0.3999999999999986,0
21.5,21.5,0.9230769230769231,0.7885364243599537,0.19452399314935404,0.6916396097918379,0.13454049871696938,7.0,6.0,6.0,-0.5,0
21.5,21.5,0.9230769230769231,0.7885364243599537,0.19452399314935404,0.6916396097918379,0.13454049871696938,7.0,6.0,6.0,-0.6999999999999993,0
21.5,21.5,0.9230769230769231,0.7885364243599537,0.19452399314935404,0.6916396097918379,0.13454049871696938,7.0,6.0,6.0,-0.3999999999999986,0
22.5,22.5,0.8333333333333334,0.6881777134630076,0.19945147694675752,0.7277741037188422,0.14515561987032577,6.0,6.0,5.0,0.09999999999999787,0
22.5,22.5,0.8333333333333334,0.6881777134630076,0.19945147694675752,0.7277741037188422,0.14515561987032577,6.0,6.0,5.0,0.1999999999999993,0
22.5,22.5,0.8333333333333334,0.6881777134630076,0.19945147694675752,0.7277741037188422,0.14515561987032577,6.0,6.0,5.0,0.10000000000000142,0
22.5,22.5,0.8333333333333334,0.6881777134630076,0.19945147694675752,0.7277741037188422,0.14515561987032577,6.0,6.0,5.0,0.1999999999999993,0
22.5,22.5,0.8333333333333334,0.6881777134630076,0.19945147694675752,0.7277741037188422,0.14515561987032577,6.0,6.0,5.0,0.20000000000000284,0
23.5,23.5,0.9090909090909091,0.7133577811077811,0.18105452746009817,1.0810728167306654,0.19573312798312792,6.0,5.0,5.0,-0.3999999999999986,0
23.5,23.5,0.9090909090909091,0.7133577811077811,0.18105452746009817,1.0810728167306654,0.19573312798312792,6.0,5.0,5.0,-0.5,0
23.5,23.5,0.9090909090909091,0.7133577811077811,0.18105452746009817,1.0810728167306654,0.19573312798312792,6.0,5.0,5.0,-0.6999999999999993,0
23.5,23.5,0.9090909090909091,0.7133577811077811,0.18105452746009817,1.0810728167306654,0.19573312798312792,6.0,5.0,5.0,-0.3999999999999986,0
23.5,23.5,0.9090909090909091,0.7133577811077811,0.18105452746009817,1.0810728167306654,0.19573312798312792,6.0,5.0,5.0,-0.3999999999999986,0
24.5,24.5,0.7272727272727273,0.7041576728826728,0.1664984867417246,0.13883041727526893,0.023115054390054457,6.0,5.0,4.0,0.1999999999999993,0
24.5,24.5,0.7272727272727273,0.7041576728826728,0.1664984867417246,0.13883041727526893,0.023115054390054457,6.0,5.0,4.0,0.20000000000000284,0
24.5,24.5,0.7272727272727273,0.7041576728826728,0.1664984867417246,0.13883041727526893,0.023115054390054457,6.0,5.0,4.0,-0.3999999999999986,0
24.5,24.5,0.7272727272727273,0.7041576728826728,0.1664984867417246,0.13883041727526893,0.023115054390054457,6.0,5.0,4.0,-0.7999999999999972,0
25.5,25.5,0.8333333333333334,0.7644734654234654,0.1652846701235768,0.41661376011691936,0.06885986790986798,7.0,5.0,5.0,-0.3999999999999986,0
25.5,25.5,0.8333333333333334,0.7644734654234654,0.1652846701235768,0.41661376011691936,0.06885986790986798,7.0,5.0,5.0,-0.3999999999999986,0
25.5,25.5,0.8333333333333334,0.7644734654234654,0.1652846701235768,0.41661376011691936,0.06885986790986798,7.0,5.0,5.0,-0.7999999999999972,0
25.5,25.5,0.8333333333333334,0.7644734654234654,0.1652846701235768,0.41661376011691936,0.06885986790986798,7.0,5.0,5.0,-0.6000000000000014,0
25.5,25.5,0.8333333333333334,0.7644734654234654,0.1652846701235768,0.41661376011691936,0.06885986790986798,7.0,5.0,5.0,-0.5999999999999979,0
26.5,26.5,0.8333333333333334,0.7583907398157397,0.1873399301474496,0.40003534461985035,0.07494259351759369,7.0,5.0,5.0,-0.3999999999999986,0
26.5,26.5,0.8333333333333334,0.7583907398157397,0.1873399301474496,0.40003534461985035,0.07494259351759369,7.0,5.0,5.0,-0.7999999999999972,0
26.5,26.5,0.8333333333333334,0.7583907398157397,0.1873399301474496,0.40003534461985035,0.07494259351759369,7.0,5.0,5.0,-0.6000000000000014,0
26.5,26.5,0.8333333333333334,0.7583907398157397,0.1873399301474496,0.40003534461985035,0.07494259351759369,7.0,5.0,5.0,-0.5999999999999979,0
26.5,26.5,0.8333333333333334,0.7583907398157397,0.1873399301474496,0.40003534461985035,0.07494259351759369,7.0,5.0,5.0,-0.8999999999999986,0
27.5,27.5,0.8,0.7915050456079867,0.19506896561236384,0.04354846689910824,0.00849495439201331,9.0,6.0,6.0,-0.3999999999999986,0
27.5,27.5,0.8,0.7915050456079867,0.19506896561236384,0.04354846689910824,0.00849495439201331,9.0,6.0,6.0,-0.7999999999999972,0
27.5,27.5,0.8,0.7915050456079867,0.19506896561236384,0.04354846689910824,0.00849495439201331,9.0,6.0,6.0,-0.6000000000000014,0
27.5,27.5,0.8,0.7915050456079867,0.19506896561236384,0.04354846689910824,0.00849495439201331,9.0,6.0,6.0,-0.5999999999999979,0
27.5,27.5,0.8,0.7915050456079867,0.19506896561236384,0.04354846689910824,0.00849495439201331,9.0,6.0,6.0,-0.8999999999999986,0
27.5,27.5,0.8,0.7915050456079867,0.19506896561236384,0.04354846689910824,0.00849495439201331,9.0,6.0,6.0,-0.8999999999999986,0
28.5,28.5,0.8571428571428571,0.7722133732280791,0.1901567321797423,0.44662885684478343,0.08492948391477795,8.0,6.0,6.0,-0.1999999999999993,0
28.5,28.5,0.8571428571428571,0.7722133732280791,0.1901567321797423,0.44662885684478343,0.08492948391477795,8.0,6.0,6.0,-0.6000000000000014,0
28.5,28.5,0.8571428571428571,0.7722133732280791,0.1901567321797423,0.44662885684478343,0.08492948391477795,8.0,6.0,6.0,-0.5999999999999979,0
28.5,28.5,0.8571428571428571,0.7722133732280791,0.1901567321797423,0.44662885684478343,0.08492948391477795,8.0,6.0,6.0,-0.8999999999999986,0
28.5,28.5,0.8571428571428571,0.7722133732280791,0.1901567321797423,0.44662885684478343,0.08492948391477795,8.0,6.0,6.0,-0.8999999999999986,0
28.5,28.5,0.8571428571428571,0.7722133732280791,0.1901567321797423,0.44662885684478343,0.08492948391477795,8.0,6.0,6.0,-0.1999999999999993,0
29.5,29.5,0.9230769230769231,0.7415530133265428,0.18774033061296844,0.9668881968925293,0.18152390975038035,7.0,6.0,6.0,0.0,0
29.5,29.5,0.9230769230769231,0.7415530133265428,0.18774033061296844,0.9668881968925293,0.18152390975038035,7.0,6.0,6.0,-0.09999999999999787,0
29.5,29.5,0.9230769230769231,0.7415530133265428,0.18774033061296844,0.9668881968925293,0.18152390975038035,7.0,6.0,6.0,-0.1999999999999993,0
29.5,29.5,0.9230769230769231,0.7415530133265428,0.18774033061296844,0.9668881968925293,0.18152390975038035,7.0,6.0,6.0,-0.29999999999999716,0
29.5,29.5,0.9230769230769231,0.7415530133265428,0.18774033061296844,0.9668881968925293,0.18152390975038035,7.0,6.0,6.0,-0.1999999999999993,0
29.5,29.5,0.9230769230769231,0.7415530133265428,0.18774033061296844,0.9668881968925293,0.18152390975038035,7.0,6.0,6.0,-0.20000000000000284,0
30.5,30.5,0.9090909090909091,0.798366026130732,0.19134423083830585,0.5786685204726362,0.11072488296017702,5.0,6.0,5.0,-0.1999999999999993,0
30.5,30.5,0.9090909090909091,0.798366026130732,0.19134423083830585,0.5786685204726362,0.11072488296017702,5.0,6.0,5.0,-0.29999999999999716,0
30.5,30.5,0.9090909090909091,0.798366026130732,0.19134423083830585,0.5786685204726362,0.11072488296017702,5.0,6.0,5.0,-0.1999999999999993,0
30.5,30.5,0.9090909090909091,0.798366026130732,0.19134423083830585,0.5786685204726362,0.11072488296017702,5.0,6.0,5.0,-0.20000000000000284,0
30.5,30.5,0.9090909090909091,0.798366026130732,0.19134423083830585,0.5786685204726362,0.11072488296017702,5.0,6.0,5.0,-0.7999999999999972,0
31.5,31.5,0.8333333333333334,0.7884996180290298,0.1964451540950237,0.22822510186541323,0.04483371530430358,6.0,6.0,5.0,-0.29999999999999716,0
31.5,31.5,0.8333333333333334,0.7884996180290298,0.1964451540950237,0.22822510186541323,0.04483371530430358,6.0,6.0,5.0,-0.1999999999999993,0
31.5,31.5,0.8333333333333334,0.7884996180290298,0.1964451540950237,0.22822510186541323,0.04483371530430358,6.0,6.0,5.0,-0.20000000000000284,0
31.5,31.5,0.8333333333333334,0.7884996180290298,0.1964451540950237,0.22822510186541323,0.04483371530430358,6.0,6.0,5.0,-0.7999999999999972,0
31.5,31.5,0.8333333333333334,0.7884996180290298,0.1964451540950237,0.22822510186541323,0.04483371530430358,6.0,6.0,5.0,-0.30000000000000426,0
32.5,32.5,0.8333333333333334,0.7845225524475524,0.20295179673468045,0.2405043053134013,0.04881078088578095,5.0,7.0,5.0,-0.1999999999999993,0
32.5,32.5,0.8333333333333334,0.7845225524475524,0.20295179673468045,0.2405043053134013,0.04881078088578095,5.0,7.0,5.0,-0.20000000000000284,0
32.5,32.5,0.8333333333333334,0.7845225524475524,0.20295179673468045,0.2405043053134013,0.04881078088578095,5.0,7.0,5.0,-0.7999999999999972,0
32.5,32.5,0.8333333333333334,0.7845225524475524,0.20295179673468045,0.2405043053134013,0.04881078088578095,5.0,7.0,5.0,-0.30000000000000426,0
32.5,32.5,0.8333333333333334,0.7845225524475524,0.20295179673468045,0.2405043053134013,0.04881078088578095,5.0,7.0,5.0,-0.4000000000000057,0
33.5,33.5,0.6666666666666666,0.7737372575137281,0.2049627003393085,-0.5223906138522274,-0.1070705908470615,5.0,7.0,4.0,0.3999999999999986,0
33.5,33.5,0.6666666666666666,0.7737372575137281,0.2049627003393085,-0.5223906138522274,-0.1070705908470615,5.0,7.0,4.0,-0.30000000000000426,0
33.5,33.5,0.6666666666666666,0.7737372575137281,0.2049627003393085,-0.5223906138522274,-0.1070705908470615,5.0,7.0,4.0,-0.4000000000000057,0
33.5,33.5,0.6666666666666666,0.7737372575137281,0.2049627003393085,-0.5223906138522274,-0.1070705908470615,5.0,7.0,4.0,-0.3999999999999986,0
34.5,34.5,0.5,0.6997656790921496,0.20353140661247637,-0.9814980519075529,-0.1997656790921496,6.0,6.0,3.0,-0.30000000000000426,0
34.5,34.5,0.5,0.6997656790921496,0.20353140661247637,-0.9814980519075529,-0.1997656790921496,6.0,6.0,3.0,-0.4000000000000057,0
34.5,34.5,0.5,0.6997656790921496,0.20353140661247637,-0.9814980519075529,-0.1997656790921496,6.0,6.0,3.0,-0.3999999999999986,0
35.5,35.5,0.5454545454545454,0.618284348984349,0.19953522275952415,-0.3649972296749664,-0.07282980352980362,7.0,4.0,3.0,-0.30000000000000426,0
35.5,35.5,0.5454545454545454,0.618284348984349,0.19953522275952415,-0.3649972296749664,-0.07282980352980362,7.0,4.0,3.0,-0.4000000000000057,0
35.5,35.5,0.5454545454545454,0.618284348984349,0.19953522275952415,-0.3649972296749664,-0.07282980352980362,7.0,4.0,3.0,-0.3999999999999986,0
36.5,36.5,0.2,0.4842548507048507,0.19399458128059427,-1.4652721165118716,-0.2842548507048507,7.0,3.0,1.0,-0.3999999999999986,0
37.5,37.5,0.2,0.2784214285714286,0.17458730402886688,-0.449181737513182,-0.07842142857142859,9.0,1.0,1.0,-0.3999999999999986,0
38.5,38.5,0.0,0.0,0.0,,0.0,9.0,0.0,0.0,,0
39.5,39.5,0.2,0.2657368686868687,0.1581048993063479,-0.41578008635580177,-0.06573686868686868,9.0,1.0,1.0,-0.3999999999999986,0
40.5,40.5,0.4,0.5370453324453324,0.1895873983395216,-0.7228609793985644,-0.13704533244533235,7.0,3.0,2.0,-0.3999999999999986,0
40.5,40.5,0.4,0.5370453324453324,0.1895873983395216,-0.7228609793985644,-0.13704533244533235,7.0,3.0,2.0,-0.5,0
41.5,41.5,0.5454545454545454,0.6504720057720058,0.1845692293277327,-0.5689868278692588,-0.1050174603174604,7.0,4.0,3.0,-0.3999999999999986,0
41.5,41.5,0.5454545454545454,0.6504720057720058,0.1845692293277327,-0.5689868278692588,-0.1050174603174604,7.0,4.0,3.0,-0.5,0
41.5,41.5,0.5454545454545454,0.6504720057720058,0.1845692293277327,-0.5689868278692588,-0.1050174603174604,7.0,4.0,3.0,-0.20000000000000284,0
42.5,42.5,0.8333333333333334,0.7568079218167454,0.18963307807927893,0.4035446362611664,0.07652541151658798,6.0,6.0,5.0,-0.3999999999999986,0
42.5,42.5,0.8333333333333334,0.7568079218167454,0.18963307807927893,0.4035446362611664,0.07652541151658798,6.0,6.0,5.0,-0.5,0
42.5,42.5,0.8333333333333334,0.7568079218167454,0.18963307807927893,0.4035446362611664,0.07652541151658798,6.0,6.0,5.0,-0.20000000000000284,0
42.5,42.5,0.8333333333333334,0.7568079218167454,0.18963307807927893,0.4035446362611664,0.07652541151658798,6.0,6.0,5.0,-0.6000000000000014,0
42.5,42.5,0.8333333333333334,0.7568079218167454,0.18963307807927893,0.4035446362611664,0.07652541151658798,6.0,6.0,5.0,-0.19999999999999574,0
43.5,43.5,0.9230769230769231,0.7962066614757791,0.1921883347006265,0.6601350794717638,0.126870261601144,6.0,7.0,6.0,-0.3999999999999986,0
43.5,43.5,0.9230769230769231,0.7962066614757791,0.1921883347006265,0.6601350794717638,0.126870261601144,6.0,7.0,6.0,-0.5,0
43.5,43.5,0.9230769230769231,0.7962066614757791,0.1921883347006265,0.6601350794717638,0.126870261601144,6.0,7.0,6.0,-0.20000000000000284,0
43.5,43.5,0.9230769230769231,0.7962066614757791,0.1921883347006265,0.6601350794717638,0.126870261601144,6.0,7.0,6.0,-0.6000000000000014,0
43.5,43.5,0.9230769230769231,0.7962066614757791,0.1921883347006265,0.6601350794717638,0.126870261601144,6.0,7.0,6.0,-0.19999999999999574,0
43.5,43.5,0.9230769230769231,0.7962066614757791,0.1921883347006265,0.6601350794717638,0.126870261601144,6.0,7.0,6.0,0.0,0
44.5,44.5,0.6666666666666666,0.7703492845819472,0.20016154460705574,-0.5179946933304477,-0.10368261791528055,4.0,8.0,4.0,-0.20000000000000284,0
44.5,44.5,0.6666666666666666,0.7703492845819472,0.20016154460705574,-0.5179946933304477,-0.10368261791528055,4.0,8.0,4.0,-0.6000000000000014,0
44.5,44.5,0.6666666666666666,0.7703492845819472,0.20016154460705574,-0.5179946933304477,-0.10368261791528055,4.0,8.0,4.0,-0.19999999999999574,0
44.5,44.5,0.6666666666666666,0.7703492845819472,0.20016154460705574,-0.5179946933304477,-0.10368261791528055,4.0,8.0,4.0,0.0,0
45.5,45.5,0.8333333333333334,0.7926696243299185,0.19324288796892508,0.21042797192077725,0.04066370900341487,5.0,7.0,5.0,-0.20000000000000284,0
45.5,45.5,0.8333333333333334,0.7926696243299185,0.19324288796892508,0.21042797192077725,0.04066370900341487,5.0,7.0,5.0,-0.6000000000000014,0
45.5,45.5,0.8333333333333334,0.7926696243299185,0.19324288796892508,0.21042797192077725,0.04066370900341487,5.0,7.0,5.0,-0.19999999999999574,0
45.5,45.5,0.8333333333333334,0.7926696243299185,0.19324288796892508,0.21042797192077725,0.04066370900341487,5.0,7.0,5.0,0.0,0
45.5,45.5,0.8333333333333334,0.7926696243299185,0.19324288796892508,0.21042797192077725,0.04066370900341487,5.0,7.0,5.0,0.10000000000000142,0
46.5,46.5,0.7272727272727273,0.7726192136295078,0.195323911417624,-0.2321604458341239,-0.04534648635678051,4.0,7.0,4.0,-0.19999999999999574,0
46.5,46.5,0.7272727272727273,0.7726192136295078,0.195323911417624,-0.2321604458341239,-0.04534648635678051,4.0,7.0,4.0,0.0,0
46.5,46.5,0.7272727272727273,0.7726192136295078,0.195323911417624,-0.2321604458341239,-0.04534648635678051,4.0,7.0,4.0,0.10000000000000142,0
46.5,46.5,0.7272727272727273,0.7726192136295078,0.195323911417624,-0.2321604458341239,-0.04534648635678051,4.0,7.0,4.0,0.30000000000000426,0
47.5,47.5,0.6666666666666666,0.786855159219865,0.18819944991153098,-0.6386229747732884,-0.12018849255319841,3.0,6.0,3.0,0.0,0
47.5,47.5,0.6666666666666666,0.786855159219865,0.18819944991153098,-0.6386229747732884,-0.12018849255319841,3.0,6.0,3.0,0.10000000000000142,0
47.5,47.5,0.6666666666666666,0.786855159219865,0.18819944991153098,-0.6386229747732884,-0.12018849255319841,3.0,6.0,3.0,0.30000000000000426,0
48.5,48.5,0.5,0.7664094909991968,0.19199046468971678,-1.387618345680612,-0.26640949099919675,2.0,6.0,2.0,0.10000000000000142,0
48.5,48.5,0.5,0.7664094909991968,0.19199046468971678,-1.387618345680612,-0.26640949099919675,2.0,6.0,2.0,0.30000000000000426,0
49.5,49.5,0.6666666666666666,0.7504519891872833,0.1880386927092149,-0.4455749043638758,-0.08378532252061666,3.0,6.0,3.0,0.10000000000000142,0
49.5,49.5,0.6666666666666666,0.7504519891872833,0.1880386927092149,-0.4455749043638758,-0.08378532252061666,3.0,6.0,3.0,0.30000000000000426,0
49.5,49.5,0.6666666666666666,0.7504519891872833,0.1880386927092149,-0.4455749043638758,-0.08378532252061666,3.0,6.0,3.0,0.3999999999999986,0
50.5,50.5,0.6666666666666666,0.7589856782106781,0.18959578056778653,-0.4869254540767824,-0.09231901154401145,4.0,5.0,3.0,-0.3999999999999986,0
50.5,50.5,0.6666666666666666,0.7589856782106781,0.18959578056778653,-0.4869254540767824,-0.09231901154401145,4.0,5.0,3.0,0.3999999999999986,0
50.5,50.5,0.6666666666666666,0.7589856782106781,0.18959578056778653,-0.4869254540767824,-0.09231901154401145,4.0,5.0,3.0,-0.29999999999999716,0
51.5,51.5,0.6666666666666666,0.7747474114121173,0.19681015304824667,-0.5491624444748816,-0.10808074474545071,6.0,6.0,4.0,0.3999999999999986,0
51.5,51.5,0.6666666666666666,0.7747474114121173,0.19681015304824667,-0.5491624444748816,-0.10808074474545071,6.0,6.0,4.0,-0.29999999999999716,0
51.5,51.5,0.6666666666666666,0.7747474114121173,0.19681015304824667,-0.5491624444748816,-0.10808074474545071,6.0,6.0,4.0,-0.3999999999999986,0
51.5,51.5,0.6666666666666666,0.7747474114121173,0.19681015304824667,-0.5491624444748816,-0.10808074474545071,6.0,6.0,4.0,-0.5,0
52.5,52.5,0.7142857142857143,0.7722441271147155,0.2084485035367157,-0.27804667265837424,-0.05795841282900116,8.0,6.0,5.0,0.3999999999999986,0
52.5,52.5,0.7142857142857143,0.7722441271147155,0.2084485035367157,-0.27804667265837424,-0.05795841282900116,8.0,6.0,5.0,-0.29999999999999716,0
52.5,52.5,0.7142857142857143,0.7722441271147155,0.2084485035367157,-0.27804667265837424,-0.05795841282900116,8.0,6.0,5.0,-0.3999999999999986,0
52.5,52.5,0.7142857142857143,0.7722441271147155,0.2084485035367157,-0.27804667265837424,-0.05795841282900116,8.0,6.0,5.0,-0.5,0
52.5,52.5,0.7142857142857143,0.7722441271147155,0.2084485035367157,-0.27804667265837424,-0.05795841282900116,8.0,6.0,5.0,-0.7999999999999972,0
53.5,53.5,0.7777777777777778,0.7534939047794312,0.21032939337588472,0.11545639251166509,0.024283872998346556,10.0,8.0,7.0,0.3999999999999986,0
53.5,53.5,0.7777777777777778,0.7534939047794312,0.21032939337588472,0.11545639251166509,0.024283872998346556,10.0,8.0,7.0,-0.29999999999999716,0
53.5,53.5,0.7777777777777778,0.7534939047794312,0.21032939337588472,0.11545639251166509,0.024283872998346556,10.0,8.0,7.0,-0.3999999999999986,0
53.5,53.5,0.7777777777777778,0.7534939047794312,0.21032939337588472,0.11545639251166509,0.024283872998346556,10.0,8.0,7.0,-0.5,0
53.5,53.5,0.7777777777777778,0.7534939047794312,0.21032939337588472,0.11545639251166509,0.024283872998346556,10.0,8.0,7.0,-0.7999999999999972,0
53.5,53.5,0.7777777777777778,0.7534939047794312,0.21032939337588472,0.11545639251166509,0.024283872998346556,10.0,8.0,7.0,-0.7000000000000028,0
53.5,53.5,0.7777777777777778,0.7534939047794312,0.21032939337588472,0.11545639251166509,0.024283872998346556,10.0,8.0,7.0,-0.5,0
54.5,54.5,0.8235294117647058,0.7732907151671857,0.20996304198426757,0.2392739985224851,0.050238696597520116,10.0,7.0,7.0,-0.29999999999999716,0
54.5,54.5,0.8235294117647058,0.7732907151671857,0.20996304198426757,0.2392739985224851,0.050238696597520116,10.0,7.0,7.0,-0.3999999999999986,0
54.5,54.5,0.8235294117647058,0.7732907151671857,0.20996304198426757,0.2392739985224851,0.050238696597520116,10.0,7.0,7.0,-0.5,0
54.5,54.5,0.8235294117647058,0.7732907151671857,0.20996304198426757,0.2392739985224851,0.050238696597520116,10.0,7.0,7.0,-0.7999999999999972,0
54.5,54.5,0.8235294117647058,0.7732907151671857,0.20996304198426757,0.2392739985224851,0.050238696597520116,10.0,7.0,7.0,-0.7000000000000028,0
54.5,54.5,0.8235294117647058,0.7732907151671857,0.20996304198426757,0.2392739985224851,0.050238696597520116,10.0,7.0,7.0,-0.5,0
54.5,54.5,0.8235294117647058,0.7732907151671857,0.20996304198426757,0.2392739985224851,0.050238696597520116,10.0,7.0,7.0,-0.8000000000000043,0
55.5,55.5,0.8888888888888888,0.7581744910919834,0.20915025144605398,0.6249784396296578,0.1307143977969054,10.0,8.0,8.0,0.10000000000000142,0
55.5,55.5,0.8888888888888888,0.7581744910919834,0.20915025144605398,0.6249784396296578,0.1307143977969054,10.0,8.0,8.0,-0.10000000000000142,0
