t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
8.5,8.5,1.0,0.7886191164356798,0.14558849783528938,1.4519064809876985,0.21138088356432017,9.0,9.0,9.0,-0.29999999999999893,0
9.5,9.5,0.875,0.8036496448769669,0.14571539481277068,0.48965557287005257,0.07135035512303312,7.0,9.0,7.0,0.0,0
9.5,9.5,0.875,0.8036496448769669,0.14571539481277068,0.48965557287005257,0.07135035512303312,7.0,9.0,7.0,-0.09999999999999964,0
9.5,9.5,0.875,0.8036496448769669,0.14571539481277068,0.48965557287005257,0.07135035512303312,7.0,9.0,7.0,-0.20000000000000018,0
9.5,9.5,0.875,0.8036496448769669,0.14571539481277068,0.48965557287005257,0.07135035512303312,7.0,9.0,7.0,-0.09999999999999964,0
9.5,9.5,0.875,0.8036496448769669,0.14571539481277068,0.48965557287005257,0.07135035512303312,7.0,9.0,7.0,-0.3000000000000007,0
9.5,9.5,0.875,0.8036496448769669,0.14571539481277068,0.48965557287005257,0.07135035512303312,7.0,9.0,7.0,-0.7999999999999989,0
9.5,9.5,0.875,0.8036496448769669,0.14571539481277068,0.48965557287005257,0.07135035512303312,7.0,9.0,7.0,-0.29999999999999893,0
10.5,10.5,0.8,0.8137243527370462,0.15417699514930439,-0.08901686482964329,-0.013724352737046197,6.0,9.0,6.0,-0.09999999999999964,0
10.5,10.5,0.8,0.8137243527370462,0.15417699514930439,-0.08901686482964329,-0.013724352737046197,6.0,9.0,6.0,-0.3000000000000007,0
10.5,10.5,0.8,0.8137243527370462,0.15417699514930439,-0.08901686482964329,-0.013724352737046197,6.0,9.0,6.0,-0.7999999999999989,0
10.5,10.5,0.8,0.8137243527370462,0.15417699514930439,-0.08901686482964329,-0.013724352737046197,6.0,9.0,6.0,-0.29999999999999893,0
10.5,10.5,0.8,0.8137243527370462,0.15417699514930439,-0.08901686482964329,-0.013724352737046197,6.0,9.0,6.0,0.0,0
10.5,10.5,0.8,0.8137243527370462,0.15417699514930439,-0.08901686482964329,-0.013724352737046197,6.0,9.0,6.0,0.10000000000000142,0
11.5,11.5,0.8,0.8439790252660996,0.16877151470221993,-0.2605832230853413,-0.043979025266099536,6.0,9.0,6.0,0.3000000000000007,0
11.5,11.5,0.8,0.8439790252660996,0.16877151470221993,-0.2605832230853413,-0.043979025266099536,6.0,9.0,6.0,-0.29999999999999893,0
11.5,11.5,0.8,0.8439790252660996,0.16877151470221993,-0.2605832230853413,-0.043979025266099536,6.0,9.0,6.0,0.0,0
11.5,11.5,0.8,0.8439790252660996,0.16877151470221993,-0.2605832230853413,-0.043979025266099536,6.0,9.0,6.0,0.10000000000000142,0
11.5,11.5,0.8,0.8439790252660996,0.16877151470221993,-0.2605832230853413,-0.043979025266099536,6.0,9.0,6.0,0.10000000000000142,0
11.5,11.5,0.8,0.8439790252660996,0.16877151470221993,-0.2605832230853413,-0.043979025266099536,6.0,9.0,6.0,0.20000000000000107,0
12.5,12.5,0.8235294117647058,0.8139882594529654,0.1697972890733058,0.05619142899049057,0.009541152311740464,7.0,10.0,7.0,-0.29999999999999893,0
12.5,12.5,0.8235294117647058,0.8139882594529654,0.1697972890733058,0.05619142899049057,0.009541152311740464,7.0,10.0,7.0,0.0,0
12.5,12.5,0.8235294117647058,0.8139882594529654,0.1697972890733058,0.05619142899049057,0.009541152311740464,7.0,10.0,7.0,0.10000000000000142,0
12.5,12.5,0.8235294117647058,0.8139882594529654,0.1697972890733058,0.05619142899049057,0.009541152311740464,7.0,10.0,7.0,0.10000000000000142,0
12.5,12.5,0.8235294117647058,0.8139882594529654,0.1697972890733058,0.05619142899049057,0.009541152311740464,7.0,10.0,7.0,0.20000000000000107,0
12.5,12.5,0.8235294117647058,0.8139882594529654,0.1697972890733058,0.05619142899049057,0.009541152311740464,7.0,10.0,7.0,0.0,0
12.5,12.5,0.8235294117647058,0.8139882594529654,0.1697972890733058,0.05619142899049057,0.009541152311740464,7.0,10.0,7.0,0.09999999999999964,0
13.5,13.5,0.8888888888888888,0.8181236584107328,0.16861245205905512,0.4196916041133851,0.07076523047815608,8.0,10.0,8.0,0.0,0
13.5,13.5,0.8888888888888888,0.8181236584107328,0.16861245205905512,0.4196916041133851,0.07076523047815608,8.0,10.0,8.0,0.10000000000000142,0
13.5,13.5,0.8888888888888888,0.8181236584107328,0.16861245205905512,0.4196916041133851,0.07076523047815608,8.0,10.0,8.0,0.10000000000000142,0
13.5,13.5,0.8888888888888888,0.8181236584107328,0.16861245205905512,0.4196916041133851,0.07076523047815608,8.0,10.0,8.0,0.20000000000000107,0
13.5,13.5,0.8888888888888888,0.8181236584107328,0.16861245205905512,0.4196916041133851,0.07076523047815608,8.0,10.0,8.0,0.0,0
13.5,13.5,0.8888888888888888,0.8181236584107328,0.16861245205905512,0.4196916041133851,0.07076523047815608,8.0,10.0,8.0,0.09999999999999964,0
13.5,13.5,0.8888888888888888,0.8181236584107328,0.16861245205905512,0.4196916041133851,0.07076523047815608,8.0,10.0,8.0,0.09999999999999964,0
13.5,13.5,0.8888888888888888,0.8181236584107328,0.16861245205905512,0.4196916041133851,0.07076523047815608,8.0,10.0,8.0,-0.09999999999999964,0
14.5,14.5,0.9473684210526315,0.798494817093811,0.16016426812365625,0.9295057237353425,0.14887360395882054,10.0,9.0,9.0,0.0,0
14.5,14.5,0.9473684210526315,0.798494817093811,0.16016426812365625,0.9295057237353425,0.14887360395882054,10.0,9.0,9.0,0.10000000000000142,0
14.5,14.5,0.9473684210526315,0.798494817093811,0.16016426812365625,0.9295057237353425,0.14887360395882054,10.0,9.0,9.0,0.10000000000000142,0
14.5,14.5,0.9473684210526315,0.798494817093811,0.16016426812365625,0.9295057237353425,0.14887360395882054,10.0,9.0,9.0,0.20000000000000107,0
14.5,14.5,0.9473684210526315,0.798494817093811,0.16016426812365625,0.9295057237353425,0.14887360395882054,10.0,9.0,9.0,0.0,0
14.5,14.5,0.9473684210526315,0.798494817093811,0.16016426812365625,0.9295057237353425,0.14887360395882054,10.0,9.0,9.0,0.09999999999999964,0
14.5,14.5,0.9473684210526315,0.798494817093811,0.16016426812365625,0.9295057237353425,0.14887360395882054,10.0,9.0,9.0,0.09999999999999964,0
14.5,14.5,0.9473684210526315,0.798494817093811,0.16016426812365625,0.9295057237353425,0.14887360395882054,10.0,9.0,9.0,-0.09999999999999964,0
14.5,14.5,0.9473684210526315,0.798494817093811,0.16016426812365625,0.9295057237353425,0.14887360395882054,10.0,9.0,9.0,-0.5,0
15.5,15.5,0.9473684210526315,0.8239509673934596,0.14571596315832297,0.8469727748707714,0.1234174536591719,10.0,9.0,9.0,0.10000000000000142,0
15.5,15.5,0.9473684210526315,0.8239509673934596,0.14571596315832297,0.8469727748707714,0.1234174536591719,10.0,9.0,9.0,0.20000000000000107,0
15.5,15.5,0.9473684210526315,0.8239509673934596,0.14571596315832297,0.8469727748707714,0.1234174536591719,10.0,9.0,9.0,0.0,0
15.5,15.5,0.9473684210526315,0.8239509673934596,0.14571596315832297,0.8469727748707714,0.1234174536591719,10.0,9.0,9.0,0.09999999999999964,0
15.5,15.5,0.9473684210526315,0.8239509673934596,0.14571596315832297,0.8469727748707714,0.1234174536591719,10.0,9.0,9.0,0.09999999999999964,0
15.5,15.5,0.9473684210526315,0.8239509673934596,0.14571596315832297,0.8469727748707714,0.1234174536591719,10.0,9.0,9.0,-0.09999999999999964,0
15.5,15.5,0.9473684210526315,0.8239509673934596,0.14571596315832297,0.8469727748707714,0.1234174536591719,10.0,9.0,9.0,-0.5,0
15.5,15.5,0.9473684210526315,0.8239509673934596,0.14571596315832297,0.8469727748707714,0.1234174536591719,10.0,9.0,9.0,-0.40000000000000213,0
15.5,15.5,0.9473684210526315,0.8239509673934596,0.14571596315832297,0.8469727748707714,0.1234174536591719,10.0,9.0,9.0,-0.3000000000000007,0
16.5,16.5,0.9473684210526315,0.841483231448634,0.14767506944719788,0.7170146592811145,0.10588518960399751,10.0,9.0,9.0,0.0,0
16.5,16.5,0.9473684210526315,0.841483231448634,0.14767506944719788,0.7170146592811145,0.10588518960399751,10.0,9.0,9.0,0.09999999999999964,0
16.5,16.5,0.9473684210526315,0.841483231448634,0.14767506944719788,0.7170146592811145,0.10588518960399751,10.0,9.0,9.0,0.09999999999999964,0
16.5,16.5,0.9473684210526315,0.841483231448634,0.14767506944719788,0.7170146592811145,0.10588518960399751,10.0,9.0,9.0,-0.09999999999999964,0
16.5,16.5,0.9473684210526315,0.841483231448634,0.14767506944719788,0.7170146592811145,0.10588518960399751,10.0,9.0,9.0,-0.5,0
16.5,16.5,0.9473684210526315,0.841483231448634,0.14767506944719788,0.7170146592811145,0.10588518960399751,10.0,9.0,9.0,-0.40000000000000213,0
16.5,16.5,0.9473684210526315,0.841483231448634,0.14767506944719788,0.7170146592811145,0.10588518960399751,10.0,9.0,9.0,-0.3000000000000007,0
16.5,16.5,0.9473684210526315,0.841483231448634,0.14767506944719788,0.7170146592811145,0.10588518960399751,10.0,9.0,9.0,-0.40000000000000213,0
16.5,16.5,0.9473684210526315,0.841483231448634,0.14767506944719788,0.7170146592811145,0.10588518960399751,10.0,9.0,9.0,-0.5,0
17.5,17.5,0.9473684210526315,0.85547918903422,0.15428777692530352,0.595570393517942,0.09188923201841148,10.0,9.0,9.0,0.09999999999999964,0
17.5,17.5,0.9473684210526315,0.85547918903422,0.15428777692530352,0.595570393517942,0.09188923201841148,10.0,9.0,9.0,-0.09999999999999964,0
17.5,17.5,0.9473684210526315,0.85547918903422,0.15428777692530352,0.595570393517942,0.09188923201841148,10.0,9.0,9.0,-0.5,0
17.5,17.5,0.9473684210526315,0.85547918903422,0.15428777692530352,0.595570393517942,0.09188923201841148,10.0,9.0,9.0,-0.40000000000000213,0
17.5,17.5,0.9473684210526315,0.85547918903422,0.15428777692530352,0.595570393517942,0.09188923201841148,10.0,9.0,9.0,-0.3000000000000007,0
17.5,17.5,0.9473684210526315,0.85547918903422,0.15428777692530352,0.595570393517942,0.09188923201841148,10.0,9.0,9.0,-0.40000000000000213,0
17.5,17.5,0.9473684210526315,0.85547918903422,0.15428777692530352,0.595570393517942,0.09188923201841148,10.0,9.0,9.0,-0.5,0
17.5,17.5,0.9473684210526315,0.85547918903422,0.15428777692530352,0.595570393517942,0.09188923201841148,10.0,9.0,9.0,-0.5,0
17.5,17.5,0.9473684210526315,0.85547918903422,0.15428777692530352,0.595570393517942,0.09188923201841148,10.0,9.0,9.0,-0.5,0
18.5,18.5,0.9473684210526315,0.8672164400357126,0.15698838365437467,0.5105599481384645,0.0801519810169189,10.0,9.0,9.0,-0.5,0
18.5,18.5,0.9473684210526315,0.8672164400357126,0.15698838365437467,0.5105599481384645,0.0801519810169189,10.0,9.0,9.0,-0.40000000000000213,0
18.5,18.5,0.9473684210526315,0.8672164400357126,0.15698838365437467,0.5105599481384645,0.0801519810169189,10.0,9.0,9.0,-0.3000000000000007,0
18.5,18.5,0.9473684210526315,0.8672164400357126,0.15698838365437467,0.5105599481384645,0.0801519810169189,10.0,9.0,9.0,-0.40000000000000213,0
18.5,18.5,0.9473684210526315,0.8672164400357126,0.15698838365437467,0.5105599481384645,0.0801519810169189,10.0,9.0,9.0,-0.5,0
18.5,18.5,0.9473684210526315,0.8672164400357126,0.15698838365437467,0.5105599481384645,0.0801519810169189,10.0,9.0,9.0,-0.5,0
18.5,18.5,0.9473684210526315,0.8672164400357126,0.15698838365437467,0.5105599481384645,0.0801519810169189,10.0,9.0,9.0,-0.5,0
18.5,18.5,0.9473684210526315,0.8672164400357126,0.15698838365437467,0.5105599481384645,0.0801519810169189,10.0,9.0,9.0,-0.6999999999999993,0
18.5,18.5,0.9473684210526315,0.8672164400357126,0.15698838365437467,0.5105599481384645,0.0801519810169189,10.0,9.0,9.0,-0.6999999999999993,0
19.5,19.5,0.8421052631578947,0.8213595423238612,0.1615635507933154,0.12840594758017548,0.020745720834033476,10.0,9.0,8.0,-0.3000000000000007,0
19.5,19.5,0.8421052631578947,0.8213595423238612,0.1615635507933154,0.12840594758017548,0.020745720834033476,10.0,9.0,8.0,-0.40000000000000213,0
19.5,19.5,0.8421052631578947,0.8213595423238612,0.1615635507933154,0.12840594758017548,0.020745720834033476,10.0,9.0,8.0,-0.5,0
19.5,19.5,0.8421052631578947,0.8213595423238612,0.1615635507933154,0.12840594758017548,0.020745720834033476,10.0,9.0,8.0,-0.5,0
19.5,19.5,0.8421052631578947,0.8213595423238612,0.1615635507933154,0.12840594758017548,0.020745720834033476,10.0,9.0,8.0,-0.5,0
19.5,19.5,0.8421052631578947,0.8213595423238612,0.1615635507933154,0.12840594758017548,0.020745720834033476,10.0,9.0,8.0,-0.6999999999999993,0
19.5,19.5,0.8421052631578947,0.8213595423238612,0.1615635507933154,0.12840594758017548,0.020745720834033476,10.0,9.0,8.0,-0.6999999999999993,0
19.5,19.5,0.8421052631578947,0.8213595423238612,0.1615635507933154,0.12840594758017548,0.020745720834033476,10.0,9.0,8.0,-0.3999999999999986,0
20.5,20.5,1.0,0.8037518340448682,0.15190130114063888,1.2919452597277894,0.19624816595513184,8.0,8.0,8.0,0.09999999999999787,0
20.5,20.5,1.0,0.8037518340448682,0.15190130114063888,1.2919452597277894,0.19624816595513184,8.0,8.0,8.0,0.0,0
20.5,20.5,1.0,0.8037518340448682,0.15190130114063888,1.2919452597277894,0.19624816595513184,8.0,8.0,8.0,0.0,0
20.5,20.5,1.0,0.8037518340448682,0.15190130114063888,1.2919452597277894,0.19624816595513184,8.0,8.0,8.0,-0.09999999999999787,0
20.5,20.5,1.0,0.8037518340448682,0.15190130114063888,1.2919452597277894,0.19624816595513184,8.0,8.0,8.0,-0.3000000000000007,0
20.5,20.5,1.0,0.8037518340448682,0.15190130114063888,1.2919452597277894,0.19624816595513184,8.0,8.0,8.0,0.10000000000000142,0
20.5,20.5,1.0,0.8037518340448682,0.15190130114063888,1.2919452597277894,0.19624816595513184,8.0,8.0,8.0,0.0,0
20.5,20.5,1.0,0.8037518340448682,0.15190130114063888,1.2919452597277894,0.19624816595513184,8.0,8.0,8.0,-0.9000000000000021,0
21.5,21.5,0.9230769230769231,0.783559990362235,0.13653209700116853,1.021861787660773,0.13951693271468812,6.0,7.0,6.0,0.0,0
21.5,21.5,0.9230769230769231,0.783559990362235,0.13653209700116853,1.021861787660773,0.13951693271468812,6.0,7.0,6.0,-0.09999999999999787,0
21.5,21.5,0.9230769230769231,0.783559990362235,0.13653209700116853,1.021861787660773,0.13951693271468812,6.0,7.0,6.0,-0.3000000000000007,0
21.5,21.5,0.9230769230769231,0.783559990362235,0.13653209700116853,1.021861787660773,0.13951693271468812,6.0,7.0,6.0,0.10000000000000142,0
21.5,21.5,0.9230769230769231,0.783559990362235,0.13653209700116853,1.021861787660773,0.13951693271468812,6.0,7.0,6.0,0.0,0
21.5,21.5,0.9230769230769231,0.783559990362235,0.13653209700116853,1.021861787660773,0.13951693271468812,6.0,7.0,6.0,-0.9000000000000021,0
22.5,22.5,0.7272727272727273,0.8106716037488484,0.11938076549462819,-0.6985955914302947,-0.0833988764761211,4.0,7.0,4.0,-0.3000000000000007,0
22.5,22.5,0.7272727272727273,0.8106716037488484,0.11938076549462819,-0.6985955914302947,-0.0833988764761211,4.0,7.0,4.0,0.10000000000000142,0
22.5,22.5,0.7272727272727273,0.8106716037488484,0.11938076549462819,-0.6985955914302947,-0.0833988764761211,4.0,7.0,4.0,0.0,0
22.5,22.5,0.7272727272727273,0.8106716037488484,0.11938076549462819,-0.6985955914302947,-0.0833988764761211,4.0,7.0,4.0,-0.9000000000000021,0
23.5,23.5,0.4,0.8204710560681149,0.11946866457750942,-3.519509132834742,-0.42047105606811486,3.0,7.0,2.0,-0.3999999999999986,0
23.5,23.5,0.4,0.8204710560681149,0.11946866457750942,-3.519509132834742,-0.42047105606811486,3.0,7.0,2.0,-0.9000000000000021,0
24.5,24.5,0.4,0.8561118512378575,0.1380445542441656,-3.304091593726414,-0.45611185123785747,2.0,8.0,2.0,-0.1999999999999993,0
24.5,24.5,0.4,0.8561118512378575,0.1380445542441656,-3.304091593726414,-0.45611185123785747,2.0,8.0,2.0,-0.10000000000000142,0
25.5,25.5,0.5,0.8654197631659707,0.15191647439667727,-2.4053991814726,-0.3654197631659707,3.0,9.0,3.0,-0.1999999999999993,0
25.5,25.5,0.5,0.8654197631659707,0.15191647439667727,-2.4053991814726,-0.3654197631659707,3.0,9.0,3.0,-0.10000000000000142,0
25.5,25.5,0.5,0.8654197631659707,0.15191647439667727,-2.4053991814726,-0.3654197631659707,3.0,9.0,3.0,0.10000000000000142,0
26.5,26.5,0.5714285714285714,0.8150621471407851,0.14940738899096628,-1.6306661762688635,-0.24363357571221367,5.0,9.0,4.0,-0.1999999999999993,0
26.5,26.5,0.5714285714285714,0.8150621471407851,0.14940738899096628,-1.6306661762688635,-0.24363357571221367,5.0,9.0,4.0,-0.10000000000000142,0
26.5,26.5,0.5714285714285714,0.8150621471407851,0.14940738899096628,-1.6306661762688635,-0.24363357571221367,5.0,9.0,4.0,0.10000000000000142,0
26.5,26.5,0.5714285714285714,0.8150621471407851,0.14940738899096628,-1.6306661762688635,-0.24363357571221367,5.0,9.0,4.0,-0.6999999999999993,0
27.5,27.5,0.75,0.8346862579542921,0.15148270818247886,-0.559049009424082,-0.08468625795429208,7.0,9.0,6.0,-0.1999999999999993,0
27.5,27.5,0.75,0.8346862579542921,0.15148270818247886,-0.559049009424082,-0.08468625795429208,7.0,9.0,6.0,-0.10000000000000142,0
27.5,27.5,0.75,0.8346862579542921,0.15148270818247886,-0.559049009424082,-0.08468625795429208,7.0,9.0,6.0,0.10000000000000142,0
27.5,27.5,0.75,0.8346862579542921,0.15148270818247886,-0.559049009424082,-0.08468625795429208,7.0,9.0,6.0,-0.6999999999999993,0
27.5,27.5,0.75,0.8346862579542921,0.15148270818247886,-0.559049009424082,-0.08468625795429208,7.0,9.0,6.0,-0.5,0
27.5,27.5,0.75,0.8346862579542921,0.15148270818247886,-0.559049009424082,-0.08468625795429208,7.0,9.0,6.0,-0.6000000000000014,0
28.5,28.5,0.875,0.8173046118570112,0.1460183575062321,0.39512420991673153,0.0576953881429888,8.0,8.0,7.0,-0.1999999999999993,0
28.5,28.5,0.875,0.8173046118570112,0.1460183575062321,0.39512420991673153,0.0576953881429888,8.0,8.0,7.0,-0.10000000000000142,0
28.5,28.5,0.875,0.8173046118570112,0.1460183575062321,0.39512420991673153,0.0576953881429888,8.0,8.0,7.0,0.10000000000000142,0
28.5,28.5,0.875,0.8173046118570112,0.1460183575062321,0.39512420991673153,0.0576953881429888,8.0,8.0,7.0,-0.6999999999999993,0
28.5,28.5,0.875,0.8173046118570112,0.1460183575062321,0.39512420991673153,0.0576953881429888,8.0,8.0,7.0,-0.5,0
28.5,28.5,0.875,0.8173046118570112,0.1460183575062321,0.39512420991673153,0.0576953881429888,8.0,8.0,7.0,-0.6000000000000014,0
28.5,28.5,0.875,0.8173046118570112,0.1460183575062321,0.39512420991673153,0.0576953881429888,8.0,8.0,7.0,-0.5,0
29.5,29.5,0.875,0.8401753826410947,0.14907793660924498,0.23360007624861148,0.034824617358905297,8.0,8.0,7.0,0.10000000000000142,0
29.5,29.5,0.875,0.8401753826410947,0.14907793660924498,0.23360007624861148,0.034824617358905297,8.0,8.0,7.0,-0.6999999999999993,0
29.5,29.5,0.875,0.8401753826410947,0.14907793660924498,0.23360007624861148,0.034824617358905297,8.0,8.0,7.0,-0.5,0
29.5,29.5,0.875,0.8401753826410947,0.14907793660924498,0.23360007624861148,0.034824617358905297,8.0,8.0,7.0,-0.6000000000000014,0
29.5,29.5,0.875,0.8401753826410947,0.14907793660924498,0.23360007624861148,0.034824617358905297,8.0,8.0,7.0,-0.5,0
29.5,29.5,0.875,0.8401753826410947,0.14907793660924498,0.23360007624861148,0.034824617358905297,8.0,8.0,7.0,-0.5,0
29.5,29.5,0.875,0.8401753826410947,0.14907793660924498,0.23360007624861148,0.034824617358905297,8.0,8.0,7.0,-0.6999999999999993,0
30.5,30.5,0.9411764705882353,0.8562770721366696,0.14114618934825263,0.601499755987686,0.08489939845156569,9.0,8.0,8.0,-0.6999999999999993,0
30.5,30.5,0.9411764705882353,0.8562770721366696,0.14114618934825263,0.601499755987686,0.08489939845156569,9.0,8.0,8.0,-0.5,0
30.5,30.5,0.9411764705882353,0.8562770721366696,0.14114618934825263,0.601499755987686,0.08489939845156569,9.0,8.0,8.0,-0.6000000000000014,0
30.5,30.5,0.9411764705882353,0.8562770721366696,0.14114618934825263,0.601499755987686,0.08489939845156569,9.0,8.0,8.0,-0.5,0
30.5,30.5,0.9411764705882353,0.8562770721366696,0.14114618934825263,0.601499755987686,0.08489939845156569,9.0,8.0,8.0,-0.5,0
30.5,30.5,0.9411764705882353,0.8562770721366696,0.14114618934825263,0.601499755987686,0.08489939845156569,9.0,8.0,8.0,-0.6999999999999993,0
30.5,30.5,0.9411764705882353,0.8562770721366696,0.14114618934825263,0.601499755987686,0.08489939845156569,9.0,8.0,8.0,-0.7999999999999972,0
30.5,30.5,0.9411764705882353,0.8562770721366696,0.14114618934825263,0.601499755987686,0.08489939845156569,9.0,8.0,8.0,-0.6000000000000014,0
31.5,31.5,0.9411764705882353,0.8018790755598031,0.15576614325263413,0.894272607125596,0.1392973950284322,8.0,9.0,8.0,0.0,0
31.5,31.5,0.9411764705882353,0.8018790755598031,0.15576614325263413,0.894272607125596,0.1392973950284322,8.0,9.0,8.0,0.0,0
31.5,31.5,0.9411764705882353,0.8018790755598031,0.15576614325263413,0.894272607125596,0.1392973950284322,8.0,9.0,8.0,0.10000000000000142,0
31.5,31.5,0.9411764705882353,0.8018790755598031,0.15576614325263413,0.894272607125596,0.1392973950284322,8.0,9.0,8.0,0.09999999999999787,0
31.5,31.5,0.9411764705882353,0.8018790755598031,0.15576614325263413,0.894272607125596,0.1392973950284322,8.0,9.0,8.0,-0.29999999999999716,0
31.5,31.5,0.9411764705882353,0.8018790755598031,0.15576614325263413,0.894272607125596,0.1392973950284322,8.0,9.0,8.0,0.0,0
31.5,31.5,0.9411764705882353,0.8018790755598031,0.15576614325263413,0.894272607125596,0.1392973950284322,8.0,9.0,8.0,0.0,0
31.5,31.5,0.9411764705882353,0.8018790755598031,0.15576614325263413,0.894272607125596,0.1392973950284322,8.0,9.0,8.0,0.0,0
32.5,32.5,0.9411764705882353,0.7826896890776923,0.15413986643765618,1.028201108339775,0.15848678151054296,9.0,8.0,8.0,0.0,0
32.5,32.5,0.9411764705882353,0.7826896890776923,0.15413986643765618,1.028201108339775,0.15848678151054296,9.0,8.0,8.0,0.10000000000000142,0
32.5,32.5,0.9411764705882353,0.7826896890776923,0.15413986643765618,1.028201108339775,0.15848678151054296,9.0,8.0,8.0,0.09999999999999787,0
32.5,32.5,0.9411764705882353,0.7826896890776923,0.15413986643765618,1.028201108339775,0.15848678151054296,9.0,8.0,8.0,-0.29999999999999716,0
32.5,32.5,0.9411764705882353,0.7826896890776923,0.15413986643765618,1.028201108339775,0.15848678151054296,9.0,8.0,8.0,0.0,0
32.5,32.5,0.9411764705882353,0.7826896890776923,0.15413986643765618,1.028201108339775,0.15848678151054296,9.0,8.0,8.0,0.0,0
32.5,32.5,0.9411764705882353,0.7826896890776923,0.15413986643765618,1.028201108339775,0.15848678151054296,9.0,8.0,8.0,0.0,0
32.5,32.5,0.9411764705882353,0.7826896890776923,0.15413986643765618,1.028201108339775,0.15848678151054296,9.0,8.0,8.0,0.0,0
33.5,33.5,0.875,0.7762366811293282,0.14882537454273673,0.6636188161737897,0.0987633188706718,9.0,7.0,7.0,0.09999999999999787,0
