t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
36.5,36.5,0.9333333333333333,0.8949631156425275,0.05884845367566447,0.6520174328161324,0.03837021769080584,8.0,7.0,7.0,-0.09999999999999432,0
36.5,36.5,0.9333333333333333,0.8949631156425275,0.05884845367566447,0.6520174328161324,0.03837021769080584,8.0,7.0,7.0,-0.3999999999999986,0
36.5,36.5,0.9333333333333333,0.8949631156425275,0.05884845367566447,0.6520174328161324,0.03837021769080584,8.0,7.0,7.0,-0.6999999999999957,0
36.5,36.5,0.9333333333333333,0.8949631156425275,0.05884845367566447,0.6520174328161324,0.03837021769080584,8.0,7.0,7.0,-0.6000000000000014,0
36.5,36.5,0.9333333333333333,0.8949631156425275,0.05884845367566447,0.6520174328161324,0.03837021769080584,8.0,7.0,7.0,-0.7000000000000028,0
36.5,36.5,0.9333333333333333,0.8949631156425275,0.05884845367566447,0.6520174328161324,0.03837021769080584,8.0,7.0,7.0,-0.5,0
36.5,36.5,0.9333333333333333,0.8949631156425275,0.05884845367566447,0.6520174328161324,0.03837021769080584,8.0,7.0,7.0,-0.6999999999999957,0
37.5,37.5,1.0,0.9302431621096483,0.059882997359682374,1.164885542908998,0.0697568378903517,8.0,8.0,8.0,-0.3999999999999986,0
37.5,37.5,1.0,0.9302431621096483,0.059882997359682374,1.164885542908998,0.0697568378903517,8.0,8.0,8.0,-0.6999999999999957,0
37.5,37.5,1.0,0.9302431621096483,0.059882997359682374,1.164885542908998,0.0697568378903517,8.0,8.0,8.0,-0.6000000000000014,0
37.5,37.5,1.0,0.9302431621096483,0.059882997359682374,1.164885542908998,0.0697568378903517,8.0,8.0,8.0,-0.7000000000000028,0
37.5,37.5,1.0,0.9302431621096483,0.059882997359682374,1.164885542908998,0.0697568378903517,8.0,8.0,8.0,-0.5,0
37.5,37.5,1.0,0.9302431621096483,0.059882997359682374,1.164885542908998,0.0697568378903517,8.0,8.0,8.0,-0.6999999999999957,0
37.5,37.5,1.0,0.9302431621096483,0.059882997359682374,1.164885542908998,0.0697568378903517,8.0,8.0,8.0,-0.6000000000000014,0
37.5,37.5,1.0,0.9302431621096483,0.059882997359682374,1.164885542908998,0.0697568378903517,8.0,8.0,8.0,-0.3999999999999986,0
38.5,38.5,1.0,0.909769287472074,0.0694291658941074,1.299608188661591,0.09023071252792603,8.0,8.0,8.0,0.10000000000000142,0
38.5,38.5,1.0,0.909769287472074,0.0694291658941074,1.299608188661591,0.09023071252792603,8.0,8.0,8.0,-0.10000000000000142,0
38.5,38.5,1.0,0.909769287472074,0.0694291658941074,1.299608188661591,0.09023071252792603,8.0,8.0,8.0,0.0,0
38.5,38.5,1.0,0.909769287472074,0.0694291658941074,1.299608188661591,0.09023071252792603,8.0,8.0,8.0,0.0,0
38.5,38.5,1.0,0.909769287472074,0.0694291658941074,1.299608188661591,0.09023071252792603,8.0,8.0,8.0,0.10000000000000142,0
