t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
13.5,13.5,0.9333333333333333,0.8081940055042998,0.07651791047472402,1.6354253148401192,0.1251393278290336,8.0,7.0,7.0,-0.40000000000000036,0
13.5,13.5,0.9333333333333333,0.8081940055042998,0.07651791047472402,1.6354253148401192,0.1251393278290336,8.0,7.0,7.0,-0.29999999999999893,0
13.5,13.5,0.9333333333333333,0.8081940055042998,0.07651791047472402,1.6354253148401192,0.1251393278290336,8.0,7.0,7.0,-0.40000000000000036,0
14.5,14.5,0.8571428571428571,0.8029760832304951,0.07767732133776083,0.6973306105244163,0.05416677391236202,8.0,6.0,6.0,-0.20000000000000107,0
14.5,14.5,0.8571428571428571,0.8029760832304951,0.07767732133776083,0.6973306105244163,0.05416677391236202,8.0,6.0,6.0,-0.40000000000000036,0
14.5,14.5,0.8571428571428571,0.8029760832304951,0.07767732133776083,0.6973306105244163,0.05416677391236202,8.0,6.0,6.0,-0.40000000000000036,0
14.5,14.5,0.8571428571428571,0.8029760832304951,0.07767732133776083,0.6973306105244163,0.05416677391236202,8.0,6.0,6.0,-0.29999999999999893,0
14.5,14.5,0.8571428571428571,0.8029760832304951,0.07767732133776083,0.6973306105244163,0.05416677391236202,8.0,6.0,6.0,-0.40000000000000036,0
14.5,14.5,0.8571428571428571,0.8029760832304951,0.07767732133776083,0.6973306105244163,0.05416677391236202,8.0,6.0,6.0,-0.09999999999999787,0
15.5,15.5,0.7692307692307693,0.7509148949090125,0.08692439288916075,0.21071040835581936,0.018315874321756742,7.0,6.0,5.0,0.09999999999999964,0
15.5,15.5,0.7692307692307693,0.7509148949090125,0.08692439288916075,0.21071040835581936,0.018315874321756742,7.0,6.0,5.0,-0.29999999999999893,0
15.5,15.5,0.7692307692307693,0.7509148949090125,0.08692439288916075,0.21071040835581936,0.018315874321756742,7.0,6.0,5.0,-0.40000000000000036,0
15.5,15.5,0.7692307692307693,0.7509148949090125,0.08692439288916075,0.21071040835581936,0.018315874321756742,7.0,6.0,5.0,-0.09999999999999787,0
15.5,15.5,0.7692307692307693,0.7509148949090125,0.08692439288916075,0.21071040835581936,0.018315874321756742,7.0,6.0,5.0,-0.5,0
16.5,16.5,0.7272727272727273,0.6437356643356643,0.08119357463922805,1.0288629772521765,0.08353706293706298,7.0,4.0,4.0,0.3000000000000007,0
16.5,16.5,0.7272727272727273,0.6437356643356643,0.08119357463922805,1.0288629772521765,0.08353706293706298,7.0,4.0,4.0,0.1999999999999993,0
16.5,16.5,0.7272727272727273,0.6437356643356643,0.08119357463922805,1.0288629772521765,0.08353706293706298,7.0,4.0,4.0,-0.09999999999999787,0
16.5,16.5,0.7272727272727273,0.6437356643356643,0.08119357463922805,1.0288629772521765,0.08353706293706298,7.0,4.0,4.0,-0.5,0
17.5,17.5,0.4444444444444444,0.4143350704850705,0.05471270320388382,0.5503177908642718,0.03010937395937391,7.0,2.0,2.0,-0.09999999999999787,0
17.5,17.5,0.4444444444444444,0.4143350704850705,0.05471270320388382,0.5503177908642718,0.03010937395937391,7.0,2.0,2.0,-0.5,0
18.5,18.5,0.5454545454545454,0.5472312132312132,0.07547531461716385,-0.02353972004859596,-0.0017766677766677397,8.0,3.0,3.0,-0.09999999999999787,0
18.5,18.5,0.5454545454545454,0.5472312132312132,0.07547531461716385,-0.02353972004859596,-0.0017766677766677397,8.0,3.0,3.0,-0.5,0
18.5,18.5,0.5454545454545454,0.5472312132312132,0.07547531461716385,-0.02353972004859596,-0.0017766677766677397,8.0,3.0,3.0,-1.0,0
19.5,19.5,0.7272727272727273,0.6759013986013985,0.07443783474016355,0.6901238980237416,0.051371328671328764,7.0,4.0,4.0,0.20000000000000284,0
19.5,19.5,0.7272727272727273,0.6759013986013985,0.07443783474016355,0.6901238980237416,0.051371328671328764,7.0,4.0,4.0,-1.0,0
19.5,19.5,0.7272727272727273,0.6759013986013985,0.07443783474016355,0.6901238980237416,0.051371328671328764,7.0,4.0,4.0,-1.0,0
19.5,19.5,0.7272727272727273,0.6759013986013985,0.07443783474016355,0.6901238980237416,0.051371328671328764,7.0,4.0,4.0,-1.0,0
20.5,20.5,0.7692307692307693,0.7521238650238651,0.07933574924196006,0.21562667990606793,0.017106904206904194,8.0,5.0,5.0,-1.0,0
20.5,20.5,0.7692307692307693,0.7521238650238651,0.07933574924196006,0.21562667990606793,0.017106904206904194,8.0,5.0,5.0,-1.0,0
20.5,20.5,0.7692307692307693,0.7521238650238651,0.07933574924196006,0.21562667990606793,0.017106904206904194,8.0,5.0,5.0,-1.0,0
20.5,20.5,0.7692307692307693,0.7521238650238651,0.07933574924196006,0.21562667990606793,0.017106904206904194,8.0,5.0,5.0,-1.0,0
20.5,20.5,0.7692307692307693,0.7521238650238651,0.07933574924196006,0.21562667990606793,0.017106904206904194,8.0,5.0,5.0,-0.7999999999999972,0
21.5,21.5,0.9230769230769231,0.8788508034449212,0.0731844676043252,0.6043101914891595,0.04422611963200196,6.0,7.0,6.0,-1.0,0
21.5,21.5,0.9230769230769231,0.8788508034449212,0.0731844676043252,0.6043101914891595,0.04422611963200196,6.0,7.0,6.0,-1.0,0
21.5,21.5,0.9230769230769231,0.8788508034449212,0.0731844676043252,0.6043101914891595,0.04422611963200196,6.0,7.0,6.0,-1.0,0
21.5,21.5,0.9230769230769231,0.8788508034449212,0.0731844676043252,0.6043101914891595,0.04422611963200196,6.0,7.0,6.0,-1.0,0
21.5,21.5,0.9230769230769231,0.8788508034449212,0.0731844676043252,0.6043101914891595,0.04422611963200196,6.0,7.0,6.0,-0.7999999999999972,0
21.5,21.5,0.9230769230769231,0.8788508034449212,0.0731844676043252,0.6043101914891595,0.04422611963200196,6.0,7.0,6.0,-0.6999999999999993,0
22.5,22.5,0.875,0.9039573694795057,0.07755335421402106,-0.3733864224568948,-0.028957369479505668,7.0,9.0,7.0,-0.09999999999999787,0
22.5,22.5,0.875,0.9039573694795057,0.07755335421402106,-0.3733864224568948,-0.028957369479505668,7.0,9.0,7.0,-0.40000000000000213,0
22.5,22.5,0.875,0.9039573694795057,0.07755335421402106,-0.3733864224568948,-0.028957369479505668,7.0,9.0,7.0,-0.3999999999999986,0
22.5,22.5,0.875,0.9039573694795057,0.07755335421402106,-0.3733864224568948,-0.028957369479505668,7.0,9.0,7.0,-0.1999999999999993,0
22.5,22.5,0.875,0.9039573694795057,0.07755335421402106,-0.3733864224568948,-0.028957369479505668,7.0,9.0,7.0,-0.1999999999999993,0
22.5,22.5,0.875,0.9039573694795057,0.07755335421402106,-0.3733864224568948,-0.028957369479505668,7.0,9.0,7.0,0.09999999999999787,0
22.5,22.5,0.875,0.9039573694795057,0.07755335421402106,-0.3733864224568948,-0.028957369479505668,7.0,9.0,7.0,0.09999999999999787,0
23.5,23.5,0.7142857142857143,0.8044848996548687,0.09329139944549295,-0.9668542427842426,-0.09019918536915439,6.0,8.0,5.0,0.1999999999999993,0
23.5,23.5,0.7142857142857143,0.8044848996548687,0.09329139944549295,-0.9668542427842426,-0.09019918536915439,6.0,8.0,5.0,-0.1999999999999993,0
23.5,23.5,0.7142857142857143,0.8044848996548687,0.09329139944549295,-0.9668542427842426,-0.09019918536915439,6.0,8.0,5.0,-0.1999999999999993,0
23.5,23.5,0.7142857142857143,0.8044848996548687,0.09329139944549295,-0.9668542427842426,-0.09019918536915439,6.0,8.0,5.0,0.09999999999999787,0
23.5,23.5,0.7142857142857143,0.8044848996548687,0.09329139944549295,-0.9668542427842426,-0.09019918536915439,6.0,8.0,5.0,0.09999999999999787,0
24.5,24.5,0.7692307692307693,0.7883612529627235,0.09433096592204716,-0.2028017368947883,-0.01913048373195425,6.0,7.0,5.0,-0.1999999999999993,0
24.5,24.5,0.7692307692307693,0.7883612529627235,0.09433096592204716,-0.2028017368947883,-0.01913048373195425,6.0,7.0,5.0,-0.1999999999999993,0
24.5,24.5,0.7692307692307693,0.7883612529627235,0.09433096592204716,-0.2028017368947883,-0.01913048373195425,6.0,7.0,5.0,0.09999999999999787,0
24.5,24.5,0.7692307692307693,0.7883612529627235,0.09433096592204716,-0.2028017368947883,-0.01913048373195425,6.0,7.0,5.0,0.09999999999999787,0
24.5,24.5,0.7692307692307693,0.7883612529627235,0.09433096592204716,-0.2028017368947883,-0.01913048373195425,6.0,7.0,5.0,-0.10000000000000142,0
25.5,25.5,0.7272727272727273,0.7715231812305342,0.08565859906198972,-0.5165909137246523,-0.04425045395780691,5.0,6.0,4.0,0.09999999999999787,0
25.5,25.5,0.7272727272727273,0.7715231812305342,0.08565859906198972,-0.5165909137246523,-0.04425045395780691,5.0,6.0,4.0,0.09999999999999787,0
25.5,25.5,0.7272727272727273,0.7715231812305342,0.08565859906198972,-0.5165909137246523,-0.04425045395780691,5.0,6.0,4.0,-0.10000000000000142,0
25.5,25.5,0.7272727272727273,0.7715231812305342,0.08565859906198972,-0.5165909137246523,-0.04425045395780691,5.0,6.0,4.0,-0.3000000000000007,0
26.5,26.5,0.8571428571428571,0.838605620686503,0.0829411663393419,0.22349862287337063,0.018537236456354078,7.0,7.0,6.0,0.09999999999999787,0
26.5,26.5,0.8571428571428571,0.838605620686503,0.0829411663393419,0.22349862287337063,0.018537236456354078,7.0,7.0,6.0,0.09999999999999787,0
26.5,26.5,0.8571428571428571,0.838605620686503,0.0829411663393419,0.22349862287337063,0.018537236456354078,7.0,7.0,6.0,-0.10000000000000142,0
26.5,26.5,0.8571428571428571,0.838605620686503,0.0829411663393419,0.22349862287337063,0.018537236456354078,7.0,7.0,6.0,-0.3000000000000007,0
26.5,26.5,0.8571428571428571,0.838605620686503,0.0829411663393419,0.22349862287337063,0.018537236456354078,7.0,7.0,6.0,-0.09999999999999787,0
26.5,26.5,0.8571428571428571,0.838605620686503,0.0829411663393419,0.22349862287337063,0.018537236456354078,7.0,7.0,6.0,0.0,0
27.5,27.5,0.9230769230769231,0.8006562613856734,0.08297387551512007,1.4754121213603122,0.12242066169124977,7.0,6.0,6.0,-0.10000000000000142,0
27.5,27.5,0.9230769230769231,0.8006562613856734,0.08297387551512007,1.4754121213603122,0.12242066169124977,7.0,6.0,6.0,-0.3000000000000007,0
27.5,27.5,0.9230769230769231,0.8006562613856734,0.08297387551512007,1.4754121213603122,0.12242066169124977,7.0,6.0,6.0,-0.09999999999999787,0
27.5,27.5,0.9230769230769231,0.8006562613856734,0.08297387551512007,1.4754121213603122,0.12242066169124977,7.0,6.0,6.0,0.0,0
27.5,27.5,0.9230769230769231,0.8006562613856734,0.08297387551512007,1.4754121213603122,0.12242066169124977,7.0,6.0,6.0,0.1999999999999993,0
27.5,27.5,0.9230769230769231,0.8006562613856734,0.08297387551512007,1.4754121213603122,0.12242066169124977,7.0,6.0,6.0,0.09999999999999787,0
28.5,28.5,1.0,0.9108223466849629,0.06973086807590465,1.2788834525616968,0.08917765331503713,8.0,8.0,8.0,-0.10000000000000142,0
28.5,28.5,1.0,0.9108223466849629,0.06973086807590465,1.2788834525616968,0.08917765331503713,8.0,8.0,8.0,-0.3000000000000007,0
28.5,28.5,1.0,0.9108223466849629,0.06973086807590465,1.2788834525616968,0.08917765331503713,8.0,8.0,8.0,-0.09999999999999787,0
28.5,28.5,1.0,0.9108223466849629,0.06973086807590465,1.2788834525616968,0.08917765331503713,8.0,8.0,8.0,0.0,0
28.5,28.5,1.0,0.9108223466849629,0.06973086807590465,1.2788834525616968,0.08917765331503713,8.0,8.0,8.0,0.1999999999999993,0
28.5,28.5,1.0,0.9108223466849629,0.06973086807590465,1.2788834525616968,0.08917765331503713,8.0,8.0,8.0,0.09999999999999787,0
28.5,28.5,1.0,0.9108223466849629,0.06973086807590465,1.2788834525616968,0.08917765331503713,8.0,8.0,8.0,-0.09999999999999787,0
28.5,28.5,1.0,0.9108223466849629,0.06973086807590465,1.2788834525616968,0.08917765331503713,8.0,8.0,8.0,0.1999999999999993,0
29.5,29.5,0.8888888888888888,0.8499974384490641,0.07423388039587635,0.523904317441355,0.03889145043982478,8.0,10.0,8.0,-0.3000000000000007,0
29.5,29.5,0.8888888888888888,0.8499974384490641,0.07423388039587635,0.523904317441355,0.03889145043982478,8.0,10.0,8.0,-0.09999999999999787,0
29.5,29.5,0.8888888888888888,0.8499974384490641,0.07423388039587635,0.523904317441355,0.03889145043982478,8.0,10.0,8.0,0.0,0
29.5,29.5,0.8888888888888888,0.8499974384490641,0.07423388039587635,0.523904317441355,0.03889145043982478,8.0,10.0,8.0,0.1999999999999993,0
29.5,29.5,0.8888888888888888,0.8499974384490641,0.07423388039587635,0.523904317441355,0.03889145043982478,8.0,10.0,8.0,0.09999999999999787,0
29.5,29.5,0.8888888888888888,0.8499974384490641,0.07423388039587635,0.523904317441355,0.03889145043982478,8.0,10.0,8.0,-0.09999999999999787,0
29.5,29.5,0.8888888888888888,0.8499974384490641,0.07423388039587635,0.523904317441355,0.03889145043982478,8.0,10.0,8.0,0.1999999999999993,0
29.5,29.5,0.8888888888888888,0.8499974384490641,0.07423388039587635,0.523904317441355,0.03889145043982478,8.0,10.0,8.0,-0.3000000000000007,0
30.5,30.5,0.9473684210526315,0.857185598800924,0.07490554637968506,1.2039538673756438,0.09018282225170748,9.0,10.0,9.0,-0.09999999999999787,0
30.5,30.5,0.9473684210526315,0.857185598800924,0.07490554637968506,1.2039538673756438,0.09018282225170748,9.0,10.0,9.0,0.0,0
30.5,30.5,0.9473684210526315,0.857185598800924,0.07490554637968506,1.2039538673756438,0.09018282225170748,9.0,10.0,9.0,0.1999999999999993,0
30.5,30.5,0.9473684210526315,0.857185598800924,0.07490554637968506,1.2039538673756438,0.09018282225170748,9.0,10.0,9.0,0.09999999999999787,0
30.5,30.5,0.9473684210526315,0.857185598800924,0.07490554637968506,1.2039538673756438,0.09018282225170748,9.0,10.0,9.0,-0.09999999999999787,0
30.5,30.5,0.9473684210526315,0.857185598800924,0.07490554637968506,1.2039538673756438,0.09018282225170748,9.0,10.0,9.0,0.1999999999999993,0
30.5,30.5,0.9473684210526315,0.857185598800924,0.07490554637968506,1.2039538673756438,0.09018282225170748,9.0,10.0,9.0,-0.3000000000000007,0
30.5,30.5,0.9473684210526315,0.857185598800924,0.07490554637968506,1.2039538673756438,0.09018282225170748,9.0,10.0,9.0,-0.19999999999999574,0
30.5,30.5,0.9473684210526315,0.857185598800924,0.07490554637968506,1.2039538673756438,0.09018282225170748,9.0,10.0,9.0,-0.19999999999999574,0
31.5,31.5,0.8888888888888888,0.8557382992738257,0.0741049006731008,0.447346792370729,0.03315058961506312,9.0,9.0,8.0,0.1999999999999993,0
31.5,31.5,0.8888888888888888,0.8557382992738257,0.0741049006731008,0.447346792370729,0.03315058961506312,9.0,9.0,8.0,0.09999999999999787,0
31.5,31.5,0.8888888888888888,0.8557382992738257,0.0741049006731008,0.447346792370729,0.03315058961506312,9.0,9.0,8.0,-0.09999999999999787,0
31.5,31.5,0.8888888888888888,0.8557382992738257,0.0741049006731008,0.447346792370729,0.03315058961506312,9.0,9.0,8.0,0.1999999999999993,0
31.5,31.5,0.8888888888888888,0.8557382992738257,0.0741049006731008,0.447346792370729,0.03315058961506312,9.0,9.0,8.0,-0.3000000000000007,0
31.5,31.5,0.8888888888888888,0.8557382992738257,0.0741049006731008,0.447346792370729,0.03315058961506312,9.0,9.0,8.0,-0.19999999999999574,0
31.5,31.5,0.8888888888888888,0.8557382992738257,0.0741049006731008,0.447346792370729,0.03315058961506312,9.0,9.0,8.0,-0.19999999999999574,0
31.5,31.5,0.8888888888888888,0.8557382992738257,0.0741049006731008,0.447346792370729,0.03315058961506312,9.0,9.0,8.0,-0.6999999999999957,0
32.5,32.5,0.75,0.7731484015984016,0.09296041185734388,-0.24901354389355435,-0.02314840159840159,9.0,7.0,6.0,-0.09999999999999787,0
32.5,32.5,0.75,0.7731484015984016,0.09296041185734388,-0.24901354389355435,-0.02314840159840159,9.0,7.0,6.0,0.1999999999999993,0
32.5,32.5,0.75,0.7731484015984016,0.09296041185734388,-0.24901354389355435,-0.02314840159840159,9.0,7.0,6.0,-0.3000000000000007,0
32.5,32.5,0.75,0.7731484015984016,0.09296041185734388,-0.24901354389355435,-0.02314840159840159,9.0,7.0,6.0,-0.19999999999999574,0
32.5,32.5,0.75,0.7731484015984016,0.09296041185734388,-0.24901354389355435,-0.02314840159840159,9.0,7.0,6.0,-0.19999999999999574,0
32.5,32.5,0.75,0.7731484015984016,0.09296041185734388,-0.24901354389355435,-0.02314840159840159,9.0,7.0,6.0,-0.6999999999999957,0
33.5,33.5,0.6666666666666666,0.7560936024759555,0.09285172621158355,-0.9631154902334228,-0.08942693580928884,9.0,6.0,5.0,-0.3000000000000007,0
33.5,33.5,0.6666666666666666,0.7560936024759555,0.09285172621158355,-0.9631154902334228,-0.08942693580928884,9.0,6.0,5.0,-0.19999999999999574,0
33.5,33.5,0.6666666666666666,0.7560936024759555,0.09285172621158355,-0.9631154902334228,-0.08942693580928884,9.0,6.0,5.0,-0.19999999999999574,0
33.5,33.5,0.6666666666666666,0.7560936024759555,0.09285172621158355,-0.9631154902334228,-0.08942693580928884,9.0,6.0,5.0,-0.6999999999999957,0
33.5,33.5,0.6666666666666666,0.7560936024759555,0.09285172621158355,-0.9631154902334228,-0.08942693580928884,9.0,6.0,5.0,-0.6999999999999957,0
34.5,34.5,0.6666666666666666,0.7371367632367631,0.08466464591658716,-0.8323438408934547,-0.07047009657009651,10.0,5.0,5.0,-0.19999999999999574,0
34.5,34.5,0.6666666666666666,0.7371367632367631,0.08466464591658716,-0.8323438408934547,-0.07047009657009651,10.0,5.0,5.0,-0.19999999999999574,0
34.5,34.5,0.6666666666666666,0.7371367632367631,0.08466464591658716,-0.8323438408934547,-0.07047009657009651,10.0,5.0,5.0,-0.6999999999999957,0
34.5,34.5,0.6666666666666666,0.7371367632367631,0.08466464591658716,-0.8323438408934547,-0.07047009657009651,10.0,5.0,5.0,-0.6999999999999957,0
34.5,34.5,0.6666666666666666,0.7371367632367631,0.08466464591658716,-0.8323438408934547,-0.07047009657009651,10.0,5.0,5.0,-0.7000000000000028,0
35.5,35.5,0.7142857142857143,0.7686844100344101,0.07469792775432585,-0.7282490610396556,-0.054398695748695824,9.0,5.0,5.0,-0.6999999999999957,0
35.5,35.5,0.7142857142857143,0.7686844100344101,0.07469792775432585,-0.7282490610396556,-0.054398695748695824,9.0,5.0,5.0,-0.6999999999999957,0
35.5,35.5,0.7142857142857143,0.7686844100344101,0.07469792775432585,-0.7282490610396556,-0.054398695748695824,9.0,5.0,5.0,-0.7000000000000028,0
35.5,35.5,0.7142857142857143,0.7686844100344101,0.07469792775432585,-0.7282490610396556,-0.054398695748695824,9.0,5.0,5.0,-0.9000000000000057,0
35.5,35.5,0.7142857142857143,0.7686844100344101,0.07469792775432585,-0.7282490610396556,-0.054398695748695824,9.0,5.0,5.0,-0.7000000000000028,0
36.5,36.5,0.8571428571428571,0.8228978981802512,0.07331837069578638,0.4670720126159868,0.03424495896260593,8.0,6.0,6.0,-0.6999999999999957,0
36.5,36.5,0.8571428571428571,0.8228978981802512,0.07331837069578638,0.4670720126159868,0.03424495896260593,8.0,6.0,6.0,-0.7000000000000028,0
36.5,36.5,0.8571428571428571,0.8228978981802512,0.07331837069578638,0.4670720126159868,0.03424495896260593,8.0,6.0,6.0,-0.9000000000000057,0
36.5,36.5,0.8571428571428571,0.8228978981802512,0.07331837069578638,0.4670720126159868,0.03424495896260593,8.0,6.0,6.0,-0.7000000000000028,0
36.5,36.5,0.8571428571428571,0.8228978981802512,0.07331837069578638,0.4670720126159868,0.03424495896260593,8.0,6.0,6.0,-0.7999999999999972,0
36.5,36.5,0.8571428571428571,0.8228978981802512,0.07331837069578638,0.4670720126159868,0.03424495896260593,8.0,6.0,6.0,-0.6999999999999957,0
37.5,37.5,0.9333333333333333,0.9024151893857777,0.062030232053855244,0.498436696491998,0.030918143947555654,8.0,7.0,7.0,-0.6999999999999957,0
37.5,37.5,0.9333333333333333,0.9024151893857777,0.062030232053855244,0.498436696491998,0.030918143947555654,8.0,7.0,7.0,-0.7000000000000028,0
37.5,37.5,0.9333333333333333,0.9024151893857777,0.062030232053855244,0.498436696491998,0.030918143947555654,8.0,7.0,7.0,-0.9000000000000057,0
37.5,37.5,0.9333333333333333,0.9024151893857777,0.062030232053855244,0.498436696491998,0.030918143947555654,8.0,7.0,7.0,-0.7000000000000028,0
37.5,37.5,0.9333333333333333,0.9024151893857777,0.062030232053855244,0.498436696491998,0.030918143947555654,8.0,7.0,7.0,-0.7999999999999972,0
37.5,37.5,0.9333333333333333,0.9024151893857777,0.062030232053855244,0.498436696491998,0.030918143947555654,8.0,7.0,7.0,-0.6999999999999957,0
37.5,37.5,0.9333333333333333,0.9024151893857777,0.062030232053855244,0.498436696491998,0.030918143947555654,8.0,7.0,7.0,-0.30000000000000426,0
38.5,38.5,0.875,0.9165642055742675,0.06282891399901136,-0.6615458222773288,-0.04156420557426754,8.0,8.0,7.0,-0.20000000000000284,0
38.5,38.5,0.875,0.9165642055742675,0.06282891399901136,-0.6615458222773288,-0.04156420557426754,8.0,8.0,7.0,-0.20000000000000284,0
38.5,38.5,0.875,0.9165642055742675,0.06282891399901136,-0.6615458222773288,-0.04156420557426754,8.0,8.0,7.0,-0.20000000000000284,0
38.5,38.5,0.875,0.9165642055742675,0.06282891399901136,-0.6615458222773288,-0.04156420557426754,8.0,8.0,7.0,-0.09999999999999432,0
38.5,38.5,0.875,0.9165642055742675,0.06282891399901136,-0.6615458222773288,-0.04156420557426754,8.0,8.0,7.0,-0.30000000000000426,0
38.5,38.5,0.875,0.9165642055742675,0.06282891399901136,-0.6615458222773288,-0.04156420557426754,8.0,8.0,7.0,-0.30000000000000426,0
38.5,38.5,0.875,0.9165642055742675,0.06282891399901136,-0.6615458222773288,-0.04156420557426754,8.0,8.0,7.0,-0.4000000000000057,0
39.5,39.5,0.9411764705882353,0.8902630886227637,0.0710220268059648,0.716867488231068,0.05091338196547157,8.0,9.0,8.0,-0.20000000000000284,0
