t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
28.5,28.5,0.5333333333333333,0.6903865727667585,0.14160922123055283,-1.109060822937004,-0.1570532394334252,4.0,11.0,4.0,-0.10000000000000142,0
28.5,28.5,0.5333333333333333,0.6903865727667585,0.14160922123055283,-1.109060822937004,-0.1570532394334252,4.0,11.0,4.0,0.0,0
28.5,28.5,0.5333333333333333,0.6903865727667585,0.14160922123055283,-1.109060822937004,-0.1570532394334252,4.0,11.0,4.0,0.20000000000000284,0
28.5,28.5,0.5333333333333333,0.6903865727667585,0.14160922123055283,-1.109060822937004,-0.1570532394334252,4.0,11.0,4.0,0.0,0
29.5,29.5,0.42857142857142855,0.6958269284636932,0.14024303929886878,-1.9056596407806201,-0.26725549989226466,3.0,11.0,3.0,0.20000000000000284,0
29.5,29.5,0.42857142857142855,0.6958269284636932,0.14024303929886878,-1.9056596407806201,-0.26725549989226466,3.0,11.0,3.0,0.0,0
29.5,29.5,0.42857142857142855,0.6958269284636932,0.14024303929886878,-1.9056596407806201,-0.26725549989226466,3.0,11.0,3.0,-0.09999999999999787,0
30.5,30.5,0.6153846153846154,0.7724276057276057,0.14899856787601956,-1.0539899314580288,-0.1570429903429903,4.0,9.0,4.0,-0.5,0
30.5,30.5,0.6153846153846154,0.7724276057276057,0.14899856787601956,-1.0539899314580288,-0.1570429903429903,4.0,9.0,4.0,0.0,0
30.5,30.5,0.6153846153846154,0.7724276057276057,0.14899856787601956,-1.0539899314580288,-0.1570429903429903,4.0,9.0,4.0,-0.09999999999999787,0
30.5,30.5,0.6153846153846154,0.7724276057276057,0.14899856787601956,-1.0539899314580288,-0.1570429903429903,4.0,9.0,4.0,0.20000000000000284,0
31.5,31.5,0.6153846153846154,0.7322150587974118,0.13405687197488195,-0.8714991010284554,-0.11683044341279636,4.0,9.0,4.0,0.0,0
31.5,31.5,0.6153846153846154,0.7322150587974118,0.13405687197488195,-0.8714991010284554,-0.11683044341279636,4.0,9.0,4.0,-0.09999999999999787,0
31.5,31.5,0.6153846153846154,0.7322150587974118,0.13405687197488195,-0.8714991010284554,-0.11683044341279636,4.0,9.0,4.0,0.20000000000000284,0
31.5,31.5,0.6153846153846154,0.7322150587974118,0.13405687197488195,-0.8714991010284554,-0.11683044341279636,4.0,9.0,4.0,0.5,0
32.5,32.5,0.6153846153846154,0.7409590523855231,0.12339585098616951,-1.0176552614802448,-0.12557443700090765,5.0,8.0,4.0,0.0,0
32.5,32.5,0.6153846153846154,0.7409590523855231,0.12339585098616951,-1.0176552614802448,-0.12557443700090765,5.0,8.0,4.0,-0.09999999999999787,0
32.5,32.5,0.6153846153846154,0.7409590523855231,0.12339585098616951,-1.0176552614802448,-0.12557443700090765,5.0,8.0,4.0,0.20000000000000284,0
32.5,32.5,0.6153846153846154,0.7409590523855231,0.12339585098616951,-1.0176552614802448,-0.12557443700090765,5.0,8.0,4.0,-0.5,0
33.5,33.5,0.7692307692307693,0.7941130800571977,0.12654469229310375,-0.1966286406449656,-0.024882310826428444,5.0,8.0,5.0,-0.09999999999999787,0
33.5,33.5,0.7692307692307693,0.7941130800571977,0.12654469229310375,-0.1966286406449656,-0.024882310826428444,5.0,8.0,5.0,0.20000000000000284,0
33.5,33.5,0.7692307692307693,0.7941130800571977,0.12654469229310375,-0.1966286406449656,-0.024882310826428444,5.0,8.0,5.0,-0.5,0
33.5,33.5,0.7692307692307693,0.7941130800571977,0.12654469229310375,-0.1966286406449656,-0.024882310826428444,5.0,8.0,5.0,-0.5,0
33.5,33.5,0.7692307692307693,0.7941130800571977,0.12654469229310375,-0.1966286406449656,-0.024882310826428444,5.0,8.0,5.0,-0.20000000000000284,0
34.5,34.5,0.9230769230769231,0.8513268259518261,0.1250315218428317,0.5738560649952661,0.07175009712509706,6.0,7.0,6.0,0.20000000000000284,0
34.5,34.5,0.9230769230769231,0.8513268259518261,0.1250315218428317,0.5738560649952661,0.07175009712509706,6.0,7.0,6.0,-0.5,0
34.5,34.5,0.9230769230769231,0.8513268259518261,0.1250315218428317,0.5738560649952661,0.07175009712509706,6.0,7.0,6.0,-0.5,0
34.5,34.5,0.9230769230769231,0.8513268259518261,0.1250315218428317,0.5738560649952661,0.07175009712509706,6.0,7.0,6.0,-0.20000000000000284,0
34.5,34.5,0.9230769230769231,0.8513268259518261,0.1250315218428317,0.5738560649952661,0.07175009712509706,6.0,7.0,6.0,0.09999999999999432,0
34.5,34.5,0.9230769230769231,0.8513268259518261,0.1250315218428317,0.5738560649952661,0.07175009712509706,6.0,7.0,6.0,0.09999999999999432,0
35.5,35.5,0.9333333333333333,0.8268938522262052,0.15329494248542136,0.6943443754985641,0.1064394811071282,7.0,8.0,7.0,-0.3999999999999986,0
35.5,35.5,0.9333333333333333,0.8268938522262052,0.15329494248542136,0.6943443754985641,0.1064394811071282,7.0,8.0,7.0,-0.5,0
35.5,35.5,0.9333333333333333,0.8268938522262052,0.15329494248542136,0.6943443754985641,0.1064394811071282,7.0,8.0,7.0,-0.5,0
35.5,35.5,0.9333333333333333,0.8268938522262052,0.15329494248542136,0.6943443754985641,0.1064394811071282,7.0,8.0,7.0,-0.20000000000000284,0
35.5,35.5,0.9333333333333333,0.8268938522262052,0.15329494248542136,0.6943443754985641,0.1064394811071282,7.0,8.0,7.0,0.09999999999999432,0
35.5,35.5,0.9333333333333333,0.8268938522262052,0.15329494248542136,0.6943443754985641,0.1064394811071282,7.0,8.0,7.0,0.09999999999999432,0
35.5,35.5,0.9333333333333333,0.8268938522262052,0.15329494248542136,0.6943443754985641,0.1064394811071282,7.0,8.0,7.0,0.10000000000000142,0
36.5,36.5,0.875,0.7778975630578572,0.15357474932022985,0.6322812661062366,0.09710243694214282,7.0,9.0,7.0,0.30000000000000426,0
36.5,36.5,0.875,0.7778975630578572,0.15357474932022985,0.6322812661062366,0.09710243694214282,7.0,9.0,7.0,-0.20000000000000284,0
36.5,36.5,0.875,0.7778975630578572,0.15357474932022985,0.6322812661062366,0.09710243694214282,7.0,9.0,7.0,0.09999999999999432,0
36.5,36.5,0.875,0.7778975630578572,0.15357474932022985,0.6322812661062366,0.09710243694214282,7.0,9.0,7.0,0.09999999999999432,0
36.5,36.5,0.875,0.7778975630578572,0.15357474932022985,0.6322812661062366,0.09710243694214282,7.0,9.0,7.0,0.10000000000000142,0
36.5,36.5,0.875,0.7778975630578572,0.15357474932022985,0.6322812661062366,0.09710243694214282,7.0,9.0,7.0,-0.19999999999999574,0
36.5,36.5,0.875,0.7778975630578572,0.15357474932022985,0.6322812661062366,0.09710243694214282,7.0,9.0,7.0,0.0,0
37.5,37.5,0.8235294117647058,0.7264622504258728,0.15463378039412773,0.6277228758905725,0.09706716133883309,7.0,10.0,7.0,-0.20000000000000284,0
37.5,37.5,0.8235294117647058,0.7264622504258728,0.15463378039412773,0.6277228758905725,0.09706716133883309,7.0,10.0,7.0,0.09999999999999432,0
37.5,37.5,0.8235294117647058,0.7264622504258728,0.15463378039412773,0.6277228758905725,0.09706716133883309,7.0,10.0,7.0,0.09999999999999432,0
37.5,37.5,0.8235294117647058,0.7264622504258728,0.15463378039412773,0.6277228758905725,0.09706716133883309,7.0,10.0,7.0,0.10000000000000142,0
37.5,37.5,0.8235294117647058,0.7264622504258728,0.15463378039412773,0.6277228758905725,0.09706716133883309,7.0,10.0,7.0,-0.19999999999999574,0
37.5,37.5,0.8235294117647058,0.7264622504258728,0.15463378039412773,0.6277228758905725,0.09706716133883309,7.0,10.0,7.0,0.0,0
37.5,37.5,0.8235294117647058,0.7264622504258728,0.15463378039412773,0.6277228758905725,0.09706716133883309,7.0,10.0,7.0,0.0,0
38.5,38.5,0.8888888888888888,0.7169107795627147,0.14979398402278404,1.1480975717957798,0.1719781093261742,8.0,10.0,8.0,0.09999999999999432,0
38.5,38.5,0.8888888888888888,0.7169107795627147,0.14979398402278404,1.1480975717957798,0.1719781093261742,8.0,10.0,8.0,0.09999999999999432,0
38.5,38.5,0.8888888888888888,0.7169107795627147,0.14979398402278404,1.1480975717957798,0.1719781093261742,8.0,10.0,8.0,0.10000000000000142,0
38.5,38.5,0.8888888888888888,0.7169107795627147,0.14979398402278404,1.1480975717957798,0.1719781093261742,8.0,10.0,8.0,-0.19999999999999574,0
38.5,38.5,0.8888888888888888,0.7169107795627147,0.14979398402278404,1.1480975717957798,0.1719781093261742,8.0,10.0,8.0,0.0,0
38.5,38.5,0.8888888888888888,0.7169107795627147,0.14979398402278404,1.1480975717957798,0.1719781093261742,8.0,10.0,8.0,0.0,0
38.5,38.5,0.8888888888888888,0.7169107795627147,0.14979398402278404,1.1480975717957798,0.1719781093261742,8.0,10.0,8.0,0.0,0
38.5,38.5,0.8888888888888888,0.7169107795627147,0.14979398402278404,1.1480975717957798,0.1719781093261742,8.0,10.0,8.0,0.19999999999999574,0
39.5,39.5,0.8888888888888888,0.7224920220818054,0.1508198664307748,1.1032821520463179,0.16639686680708343,8.0,10.0,8.0,0.10000000000000142,0
39.5,39.5,0.8888888888888888,0.7224920220818054,0.1508198664307748,1.1032821520463179,0.16639686680708343,8.0,10.0,8.0,-0.19999999999999574,0
39.5,39.5,0.8888888888888888,0.7224920220818054,0.1508198664307748,1.1032821520463179,0.16639686680708343,8.0,10.0,8.0,0.0,0
39.5,39.5,0.8888888888888888,0.7224920220818054,0.1508198664307748,1.1032821520463179,0.16639686680708343,8.0,10.0,8.0,0.0,0
39.5,39.5,0.8888888888888888,0.7224920220818054,0.1508198664307748,1.1032821520463179,0.16639686680708343,8.0,10.0,8.0,0.0,0
39.5,39.5,0.8888888888888888,0.7224920220818054,0.1508198664307748,1.1032821520463179,0.16639686680708343,8.0,10.0,8.0,0.19999999999999574,0
39.5,39.5,0.8888888888888888,0.7224920220818054,0.1508198664307748,1.1032821520463179,0.16639686680708343,8.0,10.0,8.0,0.19999999999999574,0
39.5,39.5,0.8888888888888888,0.7224920220818054,0.1508198664307748,1.1032821520463179,0.16639686680708343,8.0,10.0,8.0,0.29999999999999716,0
40.5,40.5,0.8888888888888888,0.7229988649809084,0.14640916696865303,1.1330576311761844,0.16589002390798047,8.0,10.0,8.0,-0.19999999999999574,0
40.5,40.5,0.8888888888888888,0.7229988649809084,0.14640916696865303,1.1330576311761844,0.16589002390798047,8.0,10.0,8.0,0.0,0
40.5,40.5,0.8888888888888888,0.7229988649809084,0.14640916696865303,1.1330576311761844,0.16589002390798047,8.0,10.0,8.0,0.0,0
40.5,40.5,0.8888888888888888,0.7229988649809084,0.14640916696865303,1.1330576311761844,0.16589002390798047,8.0,10.0,8.0,0.0,0
40.5,40.5,0.8888888888888888,0.7229988649809084,0.14640916696865303,1.1330576311761844,0.16589002390798047,8.0,10.0,8.0,0.19999999999999574,0
40.5,40.5,0.8888888888888888,0.7229988649809084,0.14640916696865303,1.1330576311761844,0.16589002390798047,8.0,10.0,8.0,0.19999999999999574,0
40.5,40.5,0.8888888888888888,0.7229988649809084,0.14640916696865303,1.1330576311761844,0.16589002390798047,8.0,10.0,8.0,-0.29999999999999716,0
40.5,40.5,0.8888888888888888,0.7229988649809084,0.14640916696865303,1.1330576311761844,0.16589002390798047,8.0,10.0,8.0,-0.10000000000000142,0
41.5,41.5,0.75,0.7260479369271939,0.15120278863900646,0.15841019394153583,0.023952063072806062,6.0,10.0,6.0,0.0,0
41.5,41.5,0.75,0.7260479369271939,0.15120278863900646,0.15841019394153583,0.023952063072806062,6.0,10.0,6.0,0.0,0
41.5,41.5,0.75,0.7260479369271939,0.15120278863900646,0.15841019394153583,0.023952063072806062,6.0,10.0,6.0,0.19999999999999574,0
41.5,41.5,0.75,0.7260479369271939,0.15120278863900646,0.15841019394153583,0.023952063072806062,6.0,10.0,6.0,0.19999999999999574,0
41.5,41.5,0.75,0.7260479369271939,0.15120278863900646,0.15841019394153583,0.023952063072806062,6.0,10.0,6.0,-0.29999999999999716,0
41.5,41.5,0.75,0.7260479369271939,0.15120278863900646,0.15841019394153583,0.023952063072806062,6.0,10.0,6.0,-0.10000000000000142,0
42.5,42.5,0.875,0.7604939914660503,0.1493599920309282,0.7666444472642896,0.11450600853394965,7.0,9.0,7.0,0.0,0
42.5,42.5,0.875,0.7604939914660503,0.1493599920309282,0.7666444472642896,0.11450600853394965,7.0,9.0,7.0,0.19999999999999574,0
42.5,42.5,0.875,0.7604939914660503,0.1493599920309282,0.7666444472642896,0.11450600853394965,7.0,9.0,7.0,0.19999999999999574,0
42.5,42.5,0.875,0.7604939914660503,0.1493599920309282,0.7666444472642896,0.11450600853394965,7.0,9.0,7.0,-0.29999999999999716,0
42.5,42.5,0.875,0.7604939914660503,0.1493599920309282,0.7666444472642896,0.11450600853394965,7.0,9.0,7.0,-0.10000000000000142,0
42.5,42.5,0.875,0.7604939914660503,0.1493599920309282,0.7666444472642896,0.11450600853394965,7.0,9.0,7.0,0.30000000000000426,0
42.5,42.5,0.875,0.7604939914660503,0.1493599920309282,0.7666444472642896,0.11450600853394965,7.0,9.0,7.0,-0.29999999999999716,0
43.5,43.5,0.8,0.7814556518644754,0.1424954986938131,0.13013988726318834,0.018544348135524635,7.0,8.0,6.0,0.19999999999999574,0
43.5,43.5,0.8,0.7814556518644754,0.1424954986938131,0.13013988726318834,0.018544348135524635,7.0,8.0,6.0,-0.29999999999999716,0
43.5,43.5,0.8,0.7814556518644754,0.1424954986938131,0.13013988726318834,0.018544348135524635,7.0,8.0,6.0,-0.10000000000000142,0
43.5,43.5,0.8,0.7814556518644754,0.1424954986938131,0.13013988726318834,0.018544348135524635,7.0,8.0,6.0,0.30000000000000426,0
43.5,43.5,0.8,0.7814556518644754,0.1424954986938131,0.13013988726318834,0.018544348135524635,7.0,8.0,6.0,-0.29999999999999716,0
43.5,43.5,0.8,0.7814556518644754,0.1424954986938131,0.13013988726318834,0.018544348135524635,7.0,8.0,6.0,-0.5,0
44.5,44.5,0.9333333333333333,0.8179361690596985,0.1540419014418116,0.7491284072290257,0.11539716427363489,7.0,8.0,7.0,-0.29999999999999716,0
44.5,44.5,0.9333333333333333,0.8179361690596985,0.1540419014418116,0.7491284072290257,0.11539716427363489,7.0,8.0,7.0,-0.10000000000000142,0
44.5,44.5,0.9333333333333333,0.8179361690596985,0.1540419014418116,0.7491284072290257,0.11539716427363489,7.0,8.0,7.0,0.30000000000000426,0
44.5,44.5,0.9333333333333333,0.8179361690596985,0.1540419014418116,0.7491284072290257,0.11539716427363489,7.0,8.0,7.0,-0.29999999999999716,0
44.5,44.5,0.9333333333333333,0.8179361690596985,0.1540419014418116,0.7491284072290257,0.11539716427363489,7.0,8.0,7.0,-0.5,0
44.5,44.5,0.9333333333333333,0.8179361690596985,0.1540419014418116,0.7491284072290257,0.11539716427363489,7.0,8.0,7.0,-0.6000000000000014,0
44.5,44.5,0.9333333333333333,0.8179361690596985,0.1540419014418116,0.7491284072290257,0.11539716427363489,7.0,8.0,7.0,-0.29999999999999716,0
45.5,45.5,0.8571428571428571,0.8300534707122943,0.15703711808730458,0.17250307927519717,0.0270893864305628,6.0,8.0,6.0,0.30000000000000426,0
45.5,45.5,0.8571428571428571,0.8300534707122943,0.15703711808730458,0.17250307927519717,0.0270893864305628,6.0,8.0,6.0,-0.29999999999999716,0
45.5,45.5,0.8571428571428571,0.8300534707122943,0.15703711808730458,0.17250307927519717,0.0270893864305628,6.0,8.0,6.0,-0.5,0
45.5,45.5,0.8571428571428571,0.8300534707122943,0.15703711808730458,0.17250307927519717,0.0270893864305628,6.0,8.0,6.0,-0.6000000000000014,0
45.5,45.5,0.8571428571428571,0.8300534707122943,0.15703711808730458,0.17250307927519717,0.0270893864305628,6.0,8.0,6.0,-0.29999999999999716,0
45.5,45.5,0.8571428571428571,0.8300534707122943,0.15703711808730458,0.17250307927519717,0.0270893864305628,6.0,8.0,6.0,0.0,0
46.5,46.5,0.875,0.8142226185579127,0.1503638018074295,0.40420221297626374,0.06077738144208733,8.0,8.0,7.0,-0.7999999999999972,0
46.5,46.5,0.875,0.8142226185579127,0.1503638018074295,0.40420221297626374,0.06077738144208733,8.0,8.0,7.0,-0.5,0
46.5,46.5,0.875,0.8142226185579127,0.1503638018074295,0.40420221297626374,0.06077738144208733,8.0,8.0,7.0,-0.6000000000000014,0
46.5,46.5,0.875,0.8142226185579127,0.1503638018074295,0.40420221297626374,0.06077738144208733,8.0,8.0,7.0,-0.29999999999999716,0
46.5,46.5,0.875,0.8142226185579127,0.1503638018074295,0.40420221297626374,0.06077738144208733,8.0,8.0,7.0,0.0,0
46.5,46.5,0.875,0.8142226185579127,0.1503638018074295,0.40420221297626374,0.06077738144208733,8.0,8.0,7.0,0.20000000000000284,0
46.5,46.5,0.875,0.8142226185579127,0.1503638018074295,0.40420221297626374,0.06077738144208733,8.0,8.0,7.0,-0.10000000000000142,0
47.5,47.5,0.8888888888888888,0.7400278916989443,0.1426906109546167,1.0432431131526259,0.1488609971899445,8.0,10.0,8.0,0.29999999999999716,0
47.5,47.5,0.8888888888888888,0.7400278916989443,0.1426906109546167,1.0432431131526259,0.1488609971899445,8.0,10.0,8.0,0.0,0
47.5,47.5,0.8888888888888888,0.7400278916989443,0.1426906109546167,1.0432431131526259,0.1488609971899445,8.0,10.0,8.0,0.20000000000000284,0
47.5,47.5,0.8888888888888888,0.7400278916989443,0.1426906109546167,1.0432431131526259,0.1488609971899445,8.0,10.0,8.0,0.0,0
47.5,47.5,0.8888888888888888,0.7400278916989443,0.1426906109546167,1.0432431131526259,0.1488609971899445,8.0,10.0,8.0,0.20000000000000284,0
47.5,47.5,0.8888888888888888,0.7400278916989443,0.1426906109546167,1.0432431131526259,0.1488609971899445,8.0,10.0,8.0,-0.10000000000000142,0
47.5,47.5,0.8888888888888888,0.7400278916989443,0.1426906109546167,1.0432431131526259,0.1488609971899445,8.0,10.0,8.0,-0.10000000000000142,0
47.5,47.5,0.8888888888888888,0.7400278916989443,0.1426906109546167,1.0432431131526259,0.1488609971899445,8.0,10.0,8.0,0.0,0
48.5,48.5,0.875,0.7692405504626092,0.14563797206204115,0.7261804599444555,0.1057594495373908,7.0,9.0,7.0,0.20000000000000284,0
48.5,48.5,0.875,0.7692405504626092,0.14563797206204115,0.7261804599444555,0.1057594495373908,7.0,9.0,7.0,0.0,0
48.5,48.5,0.875,0.7692405504626092,0.14563797206204115,0.7261804599444555,0.1057594495373908,7.0,9.0,7.0,0.20000000000000284,0
48.5,48.5,0.875,0.7692405504626092,0.14563797206204115,0.7261804599444555,0.1057594495373908,7.0,9.0,7.0,-0.10000000000000142,0
48.5,48.5,0.875,0.7692405504626092,0.14563797206204115,0.7261804599444555,0.1057594495373908,7.0,9.0,7.0,-0.10000000000000142,0
48.5,48.5,0.875,0.7692405504626092,0.14563797206204115,0.7261804599444555,0.1057594495373908,7.0,9.0,7.0,0.0,0
48.5,48.5,0.875,0.7692405504626092,0.14563797206204115,0.7261804599444555,0.1057594495373908,7.0,9.0,7.0,0.0,0
49.5,49.5,0.875,0.773710162713104,0.14920161739287213,0.6788789495504153,0.101289837286896,7.0,9.0,7.0,0.0,0
49.5,49.5,0.875,0.773710162713104,0.14920161739287213,0.6788789495504153,0.101289837286896,7.0,9.0,7.0,0.20000000000000284,0
49.5,49.5,0.875,0.773710162713104,0.14920161739287213,0.6788789495504153,0.101289837286896,7.0,9.0,7.0,-0.10000000000000142,0
49.5,49.5,0.875,0.773710162713104,0.14920161739287213,0.6788789495504153,0.101289837286896,7.0,9.0,7.0,-0.10000000000000142,0
49.5,49.5,0.875,0.773710162713104,0.14920161739287213,0.6788789495504153,0.101289837286896,7.0,9.0,7.0,0.0,0
49.5,49.5,0.875,0.773710162713104,0.14920161739287213,0.6788789495504153,0.101289837286896,7.0,9.0,7.0,0.0,0
49.5,49.5,0.875,0.773710162713104,0.14920161739287213,0.6788789495504153,0.101289837286896,7.0,9.0,7.0,-0.20000000000000284,0
50.5,50.5,0.75,0.7343475267422637,0.14917160271336702,0.1049293094196523,0.015652473257736332,6.0,10.0,6.0,-0.3999999999999986,0
50.5,50.5,0.75,0.7343475267422637,0.14917160271336702,0.1049293094196523,0.015652473257736332,6.0,10.0,6.0,-0.10000000000000142,0
50.5,50.5,0.75,0.7343475267422637,0.14917160271336702,0.1049293094196523,0.015652473257736332,6.0,10.0,6.0,-0.10000000000000142,0
50.5,50.5,0.75,0.7343475267422637,0.14917160271336702,0.1049293094196523,0.015652473257736332,6.0,10.0,6.0,0.0,0
50.5,50.5,0.75,0.7343475267422637,0.14917160271336702,0.1049293094196523,0.015652473257736332,6.0,10.0,6.0,0.0,0
50.5,50.5,0.75,0.7343475267422637,0.14917160271336702,0.1049293094196523,0.015652473257736332,6.0,10.0,6.0,-0.20000000000000284,0
51.5,51.5,0.6153846153846154,0.7625223694606047,0.15241325462622818,-0.9653868650520172,-0.14713775407598928,4.0,9.0,4.0,-0.10000000000000142,0
51.5,51.5,0.6153846153846154,0.7625223694606047,0.15241325462622818,-0.9653868650520172,-0.14713775407598928,4.0,9.0,4.0,0.0,0
51.5,51.5,0.6153846153846154,0.7625223694606047,0.15241325462622818,-0.9653868650520172,-0.14713775407598928,4.0,9.0,4.0,0.0,0
51.5,51.5,0.6153846153846154,0.7625223694606047,0.15241325462622818,-0.9653868650520172,-0.14713775407598928,4.0,9.0,4.0,-0.20000000000000284,0
52.5,52.5,0.5714285714285714,0.7347529672769612,0.1533022934077387,-1.0653747717524045,-0.16332439584838976,4.0,10.0,4.0,0.0,0
52.5,52.5,0.5714285714285714,0.7347529672769612,0.1533022934077387,-1.0653747717524045,-0.16332439584838976,4.0,10.0,4.0,-0.20000000000000284,0
52.5,52.5,0.5714285714285714,0.7347529672769612,0.1533022934077387,-1.0653747717524045,-0.16332439584838976,4.0,10.0,4.0,0.0,0
52.5,52.5,0.5714285714285714,0.7347529672769612,0.1533022934077387,-1.0653747717524045,-0.16332439584838976,4.0,10.0,4.0,-0.20000000000000284,0
53.5,53.5,0.5714285714285714,0.7162580628951372,0.14636339242566335,-0.9895199138686497,-0.14482949146656576,4.0,10.0,4.0,-0.20000000000000284,0
53.5,53.5,0.5714285714285714,0.7162580628951372,0.14636339242566335,-0.9895199138686497,-0.14482949146656576,4.0,10.0,4.0,0.0,0
53.5,53.5,0.5714285714285714,0.7162580628951372,0.14636339242566335,-0.9895199138686497,-0.14482949146656576,4.0,10.0,4.0,-0.20000000000000284,0
53.5,53.5,0.5714285714285714,0.7162580628951372,0.14636339242566335,-0.9895199138686497,-0.14482949146656576,4.0,10.0,4.0,-0.20000000000000284,0
54.5,54.5,0.6666666666666666,0.7255081082574116,0.1448908645949167,-0.40610870640638974,-0.058841441590745,5.0,10.0,5.0,0.0,0
