t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
11.5,11.5,0.9411764705882353,0.8835306361938716,0.08951242739560208,0.643998113687574,0.05764583439436366,9.0,8.0,8.0,0.0,0
11.5,11.5,0.9411764705882353,0.8835306361938716,0.08951242739560208,0.643998113687574,0.05764583439436366,9.0,8.0,8.0,-0.10000000000000142,0
11.5,11.5,0.9411764705882353,0.8835306361938716,0.08951242739560208,0.643998113687574,0.05764583439436366,9.0,8.0,8.0,-0.3000000000000007,0
11.5,11.5,0.9411764705882353,0.8835306361938716,0.08951242739560208,0.643998113687574,0.05764583439436366,9.0,8.0,8.0,-0.9000000000000004,0
11.5,11.5,0.9411764705882353,0.8835306361938716,0.08951242739560208,0.643998113687574,0.05764583439436366,9.0,8.0,8.0,-1.0,0
11.5,11.5,0.9411764705882353,0.8835306361938716,0.08951242739560208,0.643998113687574,0.05764583439436366,9.0,8.0,8.0,-1.0,0
11.5,11.5,0.9411764705882353,0.8835306361938716,0.08951242739560208,0.643998113687574,0.05764583439436366,9.0,8.0,8.0,-0.9000000000000004,0
12.5,12.5,0.9411764705882353,0.909963289977996,0.09032092461001871,0.34558083572560083,0.031213180610239255,9.0,8.0,8.0,-0.10000000000000142,0
12.5,12.5,0.9411764705882353,0.909963289977996,0.09032092461001871,0.34558083572560083,0.031213180610239255,9.0,8.0,8.0,-0.3000000000000007,0
12.5,12.5,0.9411764705882353,0.909963289977996,0.09032092461001871,0.34558083572560083,0.031213180610239255,9.0,8.0,8.0,-0.9000000000000004,0
12.5,12.5,0.9411764705882353,0.909963289977996,0.09032092461001871,0.34558083572560083,0.031213180610239255,9.0,8.0,8.0,-1.0,0
12.5,12.5,0.9411764705882353,0.909963289977996,0.09032092461001871,0.34558083572560083,0.031213180610239255,9.0,8.0,8.0,-1.0,0
12.5,12.5,0.9411764705882353,0.909963289977996,0.09032092461001871,0.34558083572560083,0.031213180610239255,9.0,8.0,8.0,-0.9000000000000004,0
12.5,12.5,0.9411764705882353,0.909963289977996,0.09032092461001871,0.34558083572560083,0.031213180610239255,9.0,8.0,8.0,-0.7000000000000011,0
12.5,12.5,0.9411764705882353,0.909963289977996,0.09032092461001871,0.34558083572560083,0.031213180610239255,9.0,8.0,8.0,-0.7000000000000011,0
13.5,13.5,1.0,0.874460319444917,0.10271670130124869,1.22219345992137,0.12553968055508302,9.0,9.0,9.0,0.1999999999999993,0
13.5,13.5,1.0,0.874460319444917,0.10271670130124869,1.22219345992137,0.12553968055508302,9.0,9.0,9.0,-0.29999999999999893,0
13.5,13.5,1.0,0.874460319444917,0.10271670130124869,1.22219345992137,0.12553968055508302,9.0,9.0,9.0,-0.5,0
13.5,13.5,1.0,0.874460319444917,0.10271670130124869,1.22219345992137,0.12553968055508302,9.0,9.0,9.0,-0.40000000000000036,0
13.5,13.5,1.0,0.874460319444917,0.10271670130124869,1.22219345992137,0.12553968055508302,9.0,9.0,9.0,-0.20000000000000107,0
13.5,13.5,1.0,0.874460319444917,0.10271670130124869,1.22219345992137,0.12553968055508302,9.0,9.0,9.0,-0.20000000000000107,0
13.5,13.5,1.0,0.874460319444917,0.10271670130124869,1.22219345992137,0.12553968055508302,9.0,9.0,9.0,-0.10000000000000142,0
13.5,13.5,1.0,0.874460319444917,0.10271670130124869,1.22219345992137,0.12553968055508302,9.0,9.0,9.0,0.0,0
13.5,13.5,1.0,0.874460319444917,0.10271670130124869,1.22219345992137,0.12553968055508302,9.0,9.0,9.0,0.20000000000000107,0
14.5,14.5,0.8888888888888888,0.8241299371165471,0.09785698787767824,0.6617713581506385,0.0647589517723417,8.0,10.0,8.0,0.20000000000000107,0
14.5,14.5,0.8888888888888888,0.8241299371165471,0.09785698787767824,0.6617713581506385,0.0647589517723417,8.0,10.0,8.0,0.09999999999999964,0
14.5,14.5,0.8888888888888888,0.8241299371165471,0.09785698787767824,0.6617713581506385,0.0647589517723417,8.0,10.0,8.0,-0.20000000000000107,0
14.5,14.5,0.8888888888888888,0.8241299371165471,0.09785698787767824,0.6617713581506385,0.0647589517723417,8.0,10.0,8.0,-0.20000000000000107,0
14.5,14.5,0.8888888888888888,0.8241299371165471,0.09785698787767824,0.6617713581506385,0.0647589517723417,8.0,10.0,8.0,-0.10000000000000142,0
14.5,14.5,0.8888888888888888,0.8241299371165471,0.09785698787767824,0.6617713581506385,0.0647589517723417,8.0,10.0,8.0,0.0,0
14.5,14.5,0.8888888888888888,0.8241299371165471,0.09785698787767824,0.6617713581506385,0.0647589517723417,8.0,10.0,8.0,0.20000000000000107,0
14.5,14.5,0.8888888888888888,0.8241299371165471,0.09785698787767824,0.6617713581506385,0.0647589517723417,8.0,10.0,8.0,0.1999999999999993,0
15.5,15.5,0.8235294117647058,0.8289310916809369,0.09756206000760302,-0.055366603737253293,-0.005401679916231084,7.0,10.0,7.0,-0.20000000000000107,0
15.5,15.5,0.8235294117647058,0.8289310916809369,0.09756206000760302,-0.055366603737253293,-0.005401679916231084,7.0,10.0,7.0,-0.20000000000000107,0
15.5,15.5,0.8235294117647058,0.8289310916809369,0.09756206000760302,-0.055366603737253293,-0.005401679916231084,7.0,10.0,7.0,-0.10000000000000142,0
15.5,15.5,0.8235294117647058,0.8289310916809369,0.09756206000760302,-0.055366603737253293,-0.005401679916231084,7.0,10.0,7.0,0.0,0
15.5,15.5,0.8235294117647058,0.8289310916809369,0.09756206000760302,-0.055366603737253293,-0.005401679916231084,7.0,10.0,7.0,0.20000000000000107,0
15.5,15.5,0.8235294117647058,0.8289310916809369,0.09756206000760302,-0.055366603737253293,-0.005401679916231084,7.0,10.0,7.0,0.1999999999999993,0
15.5,15.5,0.8235294117647058,0.8289310916809369,0.09756206000760302,-0.055366603737253293,-0.005401679916231084,7.0,10.0,7.0,0.1999999999999993,0
16.5,16.5,0.9411764705882353,0.8412588911948045,0.09472775314381282,1.0547867554901145,0.09991757939343082,8.0,9.0,8.0,-0.20000000000000107,0
16.5,16.5,0.9411764705882353,0.8412588911948045,0.09472775314381282,1.0547867554901145,0.09991757939343082,8.0,9.0,8.0,-0.10000000000000142,0
16.5,16.5,0.9411764705882353,0.8412588911948045,0.09472775314381282,1.0547867554901145,0.09991757939343082,8.0,9.0,8.0,0.0,0
16.5,16.5,0.9411764705882353,0.8412588911948045,0.09472775314381282,1.0547867554901145,0.09991757939343082,8.0,9.0,8.0,0.20000000000000107,0
16.5,16.5,0.9411764705882353,0.8412588911948045,0.09472775314381282,1.0547867554901145,0.09991757939343082,8.0,9.0,8.0,0.1999999999999993,0
16.5,16.5,0.9411764705882353,0.8412588911948045,0.09472775314381282,1.0547867554901145,0.09991757939343082,8.0,9.0,8.0,0.1999999999999993,0
16.5,16.5,0.9411764705882353,0.8412588911948045,0.09472775314381282,1.0547867554901145,0.09991757939343082,8.0,9.0,8.0,0.3000000000000007,0
16.5,16.5,0.9411764705882353,0.8412588911948045,0.09472775314381282,1.0547867554901145,0.09991757939343082,8.0,9.0,8.0,-0.1999999999999993,0
17.5,17.5,0.875,0.8455671733495264,0.0903115861493635,0.32590310839846853,0.029432826650473642,8.0,8.0,7.0,0.0,0
17.5,17.5,0.875,0.8455671733495264,0.0903115861493635,0.32590310839846853,0.029432826650473642,8.0,8.0,7.0,0.20000000000000107,0
17.5,17.5,0.875,0.8455671733495264,0.0903115861493635,0.32590310839846853,0.029432826650473642,8.0,8.0,7.0,0.1999999999999993,0
17.5,17.5,0.875,0.8455671733495264,0.0903115861493635,0.32590310839846853,0.029432826650473642,8.0,8.0,7.0,0.1999999999999993,0
17.5,17.5,0.875,0.8455671733495264,0.0903115861493635,0.32590310839846853,0.029432826650473642,8.0,8.0,7.0,0.3000000000000007,0
17.5,17.5,0.875,0.8455671733495264,0.0903115861493635,0.32590310839846853,0.029432826650473642,8.0,8.0,7.0,-0.1999999999999993,0
17.5,17.5,0.875,0.8455671733495264,0.0903115861493635,0.32590310839846853,0.029432826650473642,8.0,8.0,7.0,-0.3999999999999986,0
18.5,18.5,0.875,0.8864765107441579,0.08749867659741656,-0.131162106564898,-0.011476510744157897,8.0,8.0,7.0,0.1999999999999993,0
18.5,18.5,0.875,0.8864765107441579,0.08749867659741656,-0.131162106564898,-0.011476510744157897,8.0,8.0,7.0,0.1999999999999993,0
18.5,18.5,0.875,0.8864765107441579,0.08749867659741656,-0.131162106564898,-0.011476510744157897,8.0,8.0,7.0,0.3000000000000007,0
18.5,18.5,0.875,0.8864765107441579,0.08749867659741656,-0.131162106564898,-0.011476510744157897,8.0,8.0,7.0,-0.1999999999999993,0
18.5,18.5,0.875,0.8864765107441579,0.08749867659741656,-0.131162106564898,-0.011476510744157897,8.0,8.0,7.0,-0.3999999999999986,0
18.5,18.5,0.875,0.8864765107441579,0.08749867659741656,-0.131162106564898,-0.011476510744157897,8.0,8.0,7.0,-0.20000000000000284,0
18.5,18.5,0.875,0.8864765107441579,0.08749867659741656,-0.131162106564898,-0.011476510744157897,8.0,8.0,7.0,-0.3000000000000007,0
19.5,19.5,1.0,0.8759030029825695,0.10024084363470674,1.2379883540252243,0.12409699701743049,9.0,9.0,9.0,0.1999999999999993,0
19.5,19.5,1.0,0.8759030029825695,0.10024084363470674,1.2379883540252243,0.12409699701743049,9.0,9.0,9.0,0.3000000000000007,0
19.5,19.5,1.0,0.8759030029825695,0.10024084363470674,1.2379883540252243,0.12409699701743049,9.0,9.0,9.0,-0.1999999999999993,0
19.5,19.5,1.0,0.8759030029825695,0.10024084363470674,1.2379883540252243,0.12409699701743049,9.0,9.0,9.0,-0.3999999999999986,0
19.5,19.5,1.0,0.8759030029825695,0.10024084363470674,1.2379883540252243,0.12409699701743049,9.0,9.0,9.0,-0.20000000000000284,0
19.5,19.5,1.0,0.8759030029825695,0.10024084363470674,1.2379883540252243,0.12409699701743049,9.0,9.0,9.0,-0.3000000000000007,0
19.5,19.5,1.0,0.8759030029825695,0.10024084363470674,1.2379883540252243,0.12409699701743049,9.0,9.0,9.0,-0.20000000000000284,0
19.5,19.5,1.0,0.8759030029825695,0.10024084363470674,1.2379883540252243,0.12409699701743049,9.0,9.0,9.0,-0.1999999999999993,0
19.5,19.5,1.0,0.8759030029825695,0.10024084363470674,1.2379883540252243,0.12409699701743049,9.0,9.0,9.0,0.0,0
20.5,20.5,0.9411764705882353,0.862869632886893,0.10186818272217384,0.7687075160151756,0.07830683770134228,8.0,9.0,8.0,-0.7999999999999972,0
20.5,20.5,0.9411764705882353,0.862869632886893,0.10186818272217384,0.7687075160151756,0.07830683770134228,8.0,9.0,8.0,-1.0,0
20.5,20.5,0.9411764705882353,0.862869632886893,0.10186818272217384,0.7687075160151756,0.07830683770134228,8.0,9.0,8.0,-0.8000000000000007,0
20.5,20.5,0.9411764705882353,0.862869632886893,0.10186818272217384,0.7687075160151756,0.07830683770134228,8.0,9.0,8.0,-0.8000000000000007,0
20.5,20.5,0.9411764705882353,0.862869632886893,0.10186818272217384,0.7687075160151756,0.07830683770134228,8.0,9.0,8.0,-0.7000000000000028,0
20.5,20.5,0.9411764705882353,0.862869632886893,0.10186818272217384,0.7687075160151756,0.07830683770134228,8.0,9.0,8.0,-0.6000000000000014,0
20.5,20.5,0.9411764705882353,0.862869632886893,0.10186818272217384,0.7687075160151756,0.07830683770134228,8.0,9.0,8.0,-0.5999999999999979,0
20.5,20.5,0.9411764705882353,0.862869632886893,0.10186818272217384,0.7687075160151756,0.07830683770134228,8.0,9.0,8.0,-0.40000000000000213,0
21.5,21.5,0.8888888888888888,0.8231303362100576,0.10487360080764883,0.6270267462203435,0.06575855267883124,8.0,10.0,8.0,-0.3999999999999986,0
21.5,21.5,0.8888888888888888,0.8231303362100576,0.10487360080764883,0.6270267462203435,0.06575855267883124,8.0,10.0,8.0,-0.20000000000000284,0
21.5,21.5,0.8888888888888888,0.8231303362100576,0.10487360080764883,0.6270267462203435,0.06575855267883124,8.0,10.0,8.0,-0.3000000000000007,0
21.5,21.5,0.8888888888888888,0.8231303362100576,0.10487360080764883,0.6270267462203435,0.06575855267883124,8.0,10.0,8.0,-0.20000000000000284,0
21.5,21.5,0.8888888888888888,0.8231303362100576,0.10487360080764883,0.6270267462203435,0.06575855267883124,8.0,10.0,8.0,-0.1999999999999993,0
21.5,21.5,0.8888888888888888,0.8231303362100576,0.10487360080764883,0.6270267462203435,0.06575855267883124,8.0,10.0,8.0,0.0,0
21.5,21.5,0.8888888888888888,0.8231303362100576,0.10487360080764883,0.6270267462203435,0.06575855267883124,8.0,10.0,8.0,0.20000000000000284,0
21.5,21.5,0.8888888888888888,0.8231303362100576,0.10487360080764883,0.6270267462203435,0.06575855267883124,8.0,10.0,8.0,-0.1999999999999993,0
22.5,22.5,0.8421052631578947,0.7787923952036956,0.1022861418178311,0.6189779654311103,0.0633128679541991,8.0,11.0,8.0,-0.3000000000000007,0
22.5,22.5,0.8421052631578947,0.7787923952036956,0.1022861418178311,0.6189779654311103,0.0633128679541991,8.0,11.0,8.0,-0.20000000000000284,0
22.5,22.5,0.8421052631578947,0.7787923952036956,0.1022861418178311,0.6189779654311103,0.0633128679541991,8.0,11.0,8.0,-0.1999999999999993,0
22.5,22.5,0.8421052631578947,0.7787923952036956,0.1022861418178311,0.6189779654311103,0.0633128679541991,8.0,11.0,8.0,0.0,0
22.5,22.5,0.8421052631578947,0.7787923952036956,0.1022861418178311,0.6189779654311103,0.0633128679541991,8.0,11.0,8.0,0.20000000000000284,0
22.5,22.5,0.8421052631578947,0.7787923952036956,0.1022861418178311,0.6189779654311103,0.0633128679541991,8.0,11.0,8.0,-0.1999999999999993,0
22.5,22.5,0.8421052631578947,0.7787923952036956,0.1022861418178311,0.6189779654311103,0.0633128679541991,8.0,11.0,8.0,-0.3000000000000007,0
22.5,22.5,0.8421052631578947,0.7787923952036956,0.1022861418178311,0.6189779654311103,0.0633128679541991,8.0,11.0,8.0,0.0,0
23.5,23.5,0.7777777777777778,0.7804798147329107,0.0998022873562883,-0.02707389807096127,-0.002702036955132936,7.0,11.0,7.0,-0.1999999999999993,0
23.5,23.5,0.7777777777777778,0.7804798147329107,0.0998022873562883,-0.02707389807096127,-0.002702036955132936,7.0,11.0,7.0,0.0,0
23.5,23.5,0.7777777777777778,0.7804798147329107,0.0998022873562883,-0.02707389807096127,-0.002702036955132936,7.0,11.0,7.0,0.20000000000000284,0
23.5,23.5,0.7777777777777778,0.7804798147329107,0.0998022873562883,-0.02707389807096127,-0.002702036955132936,7.0,11.0,7.0,-0.1999999999999993,0
23.5,23.5,0.7777777777777778,0.7804798147329107,0.0998022873562883,-0.02707389807096127,-0.002702036955132936,7.0,11.0,7.0,-0.3000000000000007,0
23.5,23.5,0.7777777777777778,0.7804798147329107,0.0998022873562883,-0.02707389807096127,-0.002702036955132936,7.0,11.0,7.0,0.0,0
23.5,23.5,0.7777777777777778,0.7804798147329107,0.0998022873562883,-0.02707389807096127,-0.002702036955132936,7.0,11.0,7.0,0.10000000000000142,0
24.5,24.5,0.75,0.8204214086309289,0.10477809400032398,-0.6721004929781524,-0.07042140863092894,6.0,10.0,6.0,0.20000000000000284,0
24.5,24.5,0.75,0.8204214086309289,0.10477809400032398,-0.6721004929781524,-0.07042140863092894,6.0,10.0,6.0,-0.1999999999999993,0
24.5,24.5,0.75,0.8204214086309289,0.10477809400032398,-0.6721004929781524,-0.07042140863092894,6.0,10.0,6.0,-0.3000000000000007,0
24.5,24.5,0.75,0.8204214086309289,0.10477809400032398,-0.6721004929781524,-0.07042140863092894,6.0,10.0,6.0,0.0,0
24.5,24.5,0.75,0.8204214086309289,0.10477809400032398,-0.6721004929781524,-0.07042140863092894,6.0,10.0,6.0,0.10000000000000142,0
24.5,24.5,0.75,0.8204214086309289,0.10477809400032398,-0.6721004929781524,-0.07042140863092894,6.0,10.0,6.0,-0.1999999999999993,0
25.5,25.5,0.8235294117647058,0.8206268419918575,0.09853165187805724,0.02945824735020709,0.002902569772848307,8.0,9.0,7.0,-0.29999999999999716,0
25.5,25.5,0.8235294117647058,0.8206268419918575,0.09853165187805724,0.02945824735020709,0.002902569772848307,8.0,9.0,7.0,-0.1999999999999993,0
25.5,25.5,0.8235294117647058,0.8206268419918575,0.09853165187805724,0.02945824735020709,0.002902569772848307,8.0,9.0,7.0,-0.3000000000000007,0
25.5,25.5,0.8235294117647058,0.8206268419918575,0.09853165187805724,0.02945824735020709,0.002902569772848307,8.0,9.0,7.0,0.0,0
25.5,25.5,0.8235294117647058,0.8206268419918575,0.09853165187805724,0.02945824735020709,0.002902569772848307,8.0,9.0,7.0,0.10000000000000142,0
25.5,25.5,0.8235294117647058,0.8206268419918575,0.09853165187805724,0.02945824735020709,0.002902569772848307,8.0,9.0,7.0,-0.1999999999999993,0
25.5,25.5,0.8235294117647058,0.8206268419918575,0.09853165187805724,0.02945824735020709,0.002902569772848307,8.0,9.0,7.0,-0.3999999999999986,0
26.5,26.5,0.875,0.8521538060838371,0.09940764435104373,0.22982331052413743,0.022846193916162938,7.0,9.0,7.0,-0.3000000000000007,0
26.5,26.5,0.875,0.8521538060838371,0.09940764435104373,0.22982331052413743,0.022846193916162938,7.0,9.0,7.0,0.0,0
26.5,26.5,0.875,0.8521538060838371,0.09940764435104373,0.22982331052413743,0.022846193916162938,7.0,9.0,7.0,0.10000000000000142,0
26.5,26.5,0.875,0.8521538060838371,0.09940764435104373,0.22982331052413743,0.022846193916162938,7.0,9.0,7.0,-0.1999999999999993,0
26.5,26.5,0.875,0.8521538060838371,0.09940764435104373,0.22982331052413743,0.022846193916162938,7.0,9.0,7.0,-0.3999999999999986,0
26.5,26.5,0.875,0.8521538060838371,0.09940764435104373,0.22982331052413743,0.022846193916162938,7.0,9.0,7.0,-0.3000000000000007,0
26.5,26.5,0.875,0.8521538060838371,0.09940764435104373,0.22982331052413743,0.022846193916162938,7.0,9.0,7.0,-0.3000000000000007,0
27.5,27.5,0.8888888888888888,0.818551399898691,0.09949407164886,0.7069515582640626,0.07033748899019787,8.0,10.0,8.0,0.0,0
27.5,27.5,0.8888888888888888,0.818551399898691,0.09949407164886,0.7069515582640626,0.07033748899019787,8.0,10.0,8.0,0.10000000000000142,0
27.5,27.5,0.8888888888888888,0.818551399898691,0.09949407164886,0.7069515582640626,0.07033748899019787,8.0,10.0,8.0,-0.1999999999999993,0
27.5,27.5,0.8888888888888888,0.818551399898691,0.09949407164886,0.7069515582640626,0.07033748899019787,8.0,10.0,8.0,-0.3999999999999986,0
27.5,27.5,0.8888888888888888,0.818551399898691,0.09949407164886,0.7069515582640626,0.07033748899019787,8.0,10.0,8.0,-0.3000000000000007,0
27.5,27.5,0.8888888888888888,0.818551399898691,0.09949407164886,0.7069515582640626,0.07033748899019787,8.0,10.0,8.0,-0.3000000000000007,0
27.5,27.5,0.8888888888888888,0.818551399898691,0.09949407164886,0.7069515582640626,0.07033748899019787,8.0,10.0,8.0,0.10000000000000142,0
27.5,27.5,0.8888888888888888,0.818551399898691,0.09949407164886,0.7069515582640626,0.07033748899019787,8.0,10.0,8.0,0.10000000000000142,0
28.5,28.5,0.875,0.8729388562847541,0.10219309701530083,0.02016910902443148,0.0020611437152459056,7.0,9.0,7.0,-0.1999999999999993,0
28.5,28.5,0.875,0.8729388562847541,0.10219309701530083,0.02016910902443148,0.0020611437152459056,7.0,9.0,7.0,-0.3999999999999986,0
28.5,28.5,0.875,0.8729388562847541,0.10219309701530083,0.02016910902443148,0.0020611437152459056,7.0,9.0,7.0,-0.3000000000000007,0
28.5,28.5,0.875,0.8729388562847541,0.10219309701530083,0.02016910902443148,0.0020611437152459056,7.0,9.0,7.0,-0.3000000000000007,0
28.5,28.5,0.875,0.8729388562847541,0.10219309701530083,0.02016910902443148,0.0020611437152459056,7.0,9.0,7.0,0.10000000000000142,0
28.5,28.5,0.875,0.8729388562847541,0.10219309701530083,0.02016910902443148,0.0020611437152459056,7.0,9.0,7.0,0.10000000000000142,0
28.5,28.5,0.875,0.8729388562847541,0.10219309701530083,0.02016910902443148,0.0020611437152459056,7.0,9.0,7.0,-0.1999999999999993,0
29.5,29.5,0.9411764705882353,0.862016172595894,0.10779189227672603,0.7343808177067619,0.07916029799234126,8.0,9.0,8.0,-0.3999999999999986,0
29.5,29.5,0.9411764705882353,0.862016172595894,0.10779189227672603,0.7343808177067619,0.07916029799234126,8.0,9.0,8.0,-0.3000000000000007,0
29.5,29.5,0.9411764705882353,0.862016172595894,0.10779189227672603,0.7343808177067619,0.07916029799234126,8.0,9.0,8.0,-0.3000000000000007,0
29.5,29.5,0.9411764705882353,0.862016172595894,0.10779189227672603,0.7343808177067619,0.07916029799234126,8.0,9.0,8.0,0.10000000000000142,0
29.5,29.5,0.9411764705882353,0.862016172595894,0.10779189227672603,0.7343808177067619,0.07916029799234126,8.0,9.0,8.0,0.10000000000000142,0
29.5,29.5,0.9411764705882353,0.862016172595894,0.10779189227672603,0.7343808177067619,0.07916029799234126,8.0,9.0,8.0,-0.1999999999999993,0
29.5,29.5,0.9411764705882353,0.862016172595894,0.10779189227672603,0.7343808177067619,0.07916029799234126,8.0,9.0,8.0,0.0,0
29.5,29.5,0.9411764705882353,0.862016172595894,0.10779189227672603,0.7343808177067619,0.07916029799234126,8.0,9.0,8.0,0.29999999999999716,0
30.5,30.5,0.7777777777777778,0.8164600073902707,0.1042126088753743,-0.3711856946096818,-0.0386822296124929,8.0,10.0,7.0,0.1999999999999993,0
30.5,30.5,0.7777777777777778,0.8164600073902707,0.1042126088753743,-0.3711856946096818,-0.0386822296124929,8.0,10.0,7.0,0.10000000000000142,0
30.5,30.5,0.7777777777777778,0.8164600073902707,0.1042126088753743,-0.3711856946096818,-0.0386822296124929,8.0,10.0,7.0,0.10000000000000142,0
