t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
46.5,46.5,0.8333333333333334,0.7948078588078588,0.15478604979641888,0.24889500427296216,0.03852547452547461,6.0,6.0,5.0,-0.29999999999999716,0
46.5,46.5,0.8333333333333334,0.7948078588078588,0.15478604979641888,0.24889500427296216,0.03852547452547461,6.0,6.0,5.0,-0.4000000000000057,0
46.5,46.5,0.8333333333333334,0.7948078588078588,0.15478604979641888,0.24889500427296216,0.03852547452547461,6.0,6.0,5.0,-0.6000000000000014,0
46.5,46.5,0.8333333333333334,0.7948078588078588,0.15478604979641888,0.24889500427296216,0.03852547452547461,6.0,6.0,5.0,-0.6000000000000014,0
46.5,46.5,0.8333333333333334,0.7948078588078588,0.15478604979641888,0.24889500427296216,0.03852547452547461,6.0,6.0,5.0,-0.8999999999999986,0
47.5,47.5,0.8333333333333334,0.8141332889332888,0.13992395657447668,0.13721770646061604,0.019200044400044525,7.0,5.0,5.0,-0.4000000000000057,0
47.5,47.5,0.8333333333333334,0.8141332889332888,0.13992395657447668,0.13721770646061604,0.019200044400044525,7.0,5.0,5.0,-0.6000000000000014,0
47.5,47.5,0.8333333333333334,0.8141332889332888,0.13992395657447668,0.13721770646061604,0.019200044400044525,7.0,5.0,5.0,-0.6000000000000014,0
47.5,47.5,0.8333333333333334,0.8141332889332888,0.13992395657447668,0.13721770646061604,0.019200044400044525,7.0,5.0,5.0,-0.8999999999999986,0
47.5,47.5,0.8333333333333334,0.8141332889332888,0.13992395657447668,0.13721770646061604,0.019200044400044525,7.0,5.0,5.0,-0.5,0
48.5,48.5,0.8333333333333334,0.8148103563103563,0.14138474621544286,0.13101114171646,0.018522977022977116,7.0,5.0,5.0,-0.6000000000000014,0
48.5,48.5,0.8333333333333334,0.8148103563103563,0.14138474621544286,0.13101114171646,0.018522977022977116,7.0,5.0,5.0,-0.6000000000000014,0
48.5,48.5,0.8333333333333334,0.8148103563103563,0.14138474621544286,0.13101114171646,0.018522977022977116,7.0,5.0,5.0,-0.8999999999999986,0
48.5,48.5,0.8333333333333334,0.8148103563103563,0.14138474621544286,0.13101114171646,0.018522977022977116,7.0,5.0,5.0,-0.5,0
48.5,48.5,0.8333333333333334,0.8148103563103563,0.14138474621544286,0.13101114171646,0.018522977022977116,7.0,5.0,5.0,-0.6000000000000014,0
49.5,49.5,1.0,0.8123448662448661,0.1577877097753699,1.1892886589347416,0.18765513375513387,6.0,6.0,6.0,-0.6000000000000014,0
49.5,49.5,1.0,0.8123448662448661,0.1577877097753699,1.1892886589347416,0.18765513375513387,6.0,6.0,6.0,-0.8999999999999986,0
49.5,49.5,1.0,0.8123448662448661,0.1577877097753699,1.1892886589347416,0.18765513375513387,6.0,6.0,6.0,-0.5,0
49.5,49.5,1.0,0.8123448662448661,0.1577877097753699,1.1892886589347416,0.18765513375513387,6.0,6.0,6.0,-0.6000000000000014,0
49.5,49.5,1.0,0.8123448662448661,0.1577877097753699,1.1892886589347416,0.18765513375513387,6.0,6.0,6.0,-0.5,0
49.5,49.5,1.0,0.8123448662448661,0.1577877097753699,1.1892886589347416,0.18765513375513387,6.0,6.0,6.0,-0.29999999999999716,0
50.5,50.5,0.9230769230769231,0.7742437867687868,0.16831478245616688,0.8842546931188053,0.14883313630813633,6.0,7.0,6.0,0.0,0
50.5,50.5,0.9230769230769231,0.7742437867687868,0.16831478245616688,0.8842546931188053,0.14883313630813633,6.0,7.0,6.0,0.29999999999999716,0
50.5,50.5,0.9230769230769231,0.7742437867687868,0.16831478245616688,0.8842546931188053,0.14883313630813633,6.0,7.0,6.0,0.10000000000000142,0
50.5,50.5,0.9230769230769231,0.7742437867687868,0.16831478245616688,0.8842546931188053,0.14883313630813633,6.0,7.0,6.0,0.10000000000000142,0
50.5,50.5,0.9230769230769231,0.7742437867687868,0.16831478245616688,0.8842546931188053,0.14883313630813633,6.0,7.0,6.0,-0.29999999999999716,0
50.5,50.5,0.9230769230769231,0.7742437867687868,0.16831478245616688,0.8842546931188053,0.14883313630813633,6.0,7.0,6.0,0.0,0
51.5,51.5,0.7692307692307693,0.7383818842921784,0.17384770027128563,0.17744775967960352,0.030848884938590837,5.0,8.0,5.0,0.29999999999999716,0
51.5,51.5,0.7692307692307693,0.7383818842921784,0.17384770027128563,0.17744775967960352,0.030848884938590837,5.0,8.0,5.0,0.10000000000000142,0
51.5,51.5,0.7692307692307693,0.7383818842921784,0.17384770027128563,0.17744775967960352,0.030848884938590837,5.0,8.0,5.0,0.10000000000000142,0
51.5,51.5,0.7692307692307693,0.7383818842921784,0.17384770027128563,0.17744775967960352,0.030848884938590837,5.0,8.0,5.0,-0.29999999999999716,0
51.5,51.5,0.7692307692307693,0.7383818842921784,0.17384770027128563,0.17744775967960352,0.030848884938590837,5.0,8.0,5.0,0.0,0
52.5,52.5,0.6,0.7751755328005328,0.1720347950154632,-1.0182564101918292,-0.17517553280053277,3.0,7.0,3.0,0.10000000000000142,0
52.5,52.5,0.6,0.7751755328005328,0.1720347950154632,-1.0182564101918292,-0.17517553280053277,3.0,7.0,3.0,-0.29999999999999716,0
52.5,52.5,0.6,0.7751755328005328,0.1720347950154632,-1.0182564101918292,-0.17517553280053277,3.0,7.0,3.0,0.0,0
53.5,53.5,0.5454545454545454,0.7409748994469583,0.16828225374312222,-1.1618596117144282,-0.19552035399241285,3.0,8.0,3.0,-0.29999999999999716,0
53.5,53.5,0.5454545454545454,0.7409748994469583,0.16828225374312222,-1.1618596117144282,-0.19552035399241285,3.0,8.0,3.0,0.0,0
53.5,53.5,0.5454545454545454,0.7409748994469583,0.16828225374312222,-1.1618596117144282,-0.19552035399241285,3.0,8.0,3.0,-0.29999999999999716,0
54.5,54.5,0.6,0.7873204156954157,0.1749604678283918,-1.070644231925277,-0.1873204156954157,3.0,7.0,3.0,0.0,0
54.5,54.5,0.6,0.7873204156954157,0.1749604678283918,-1.070644231925277,-0.1873204156954157,3.0,7.0,3.0,-0.29999999999999716,0
54.5,54.5,0.6,0.7873204156954157,0.1749604678283918,-1.070644231925277,-0.1873204156954157,3.0,7.0,3.0,0.0,0
55.5,55.5,0.4,0.7201724442224443,0.16701314717057408,-1.9170493439983223,-0.3201724442224443,4.0,6.0,2.0,-0.29999999999999716,0
55.5,55.5,0.4,0.7201724442224443,0.16701314717057408,-1.9170493439983223,-0.3201724442224443,4.0,6.0,2.0,0.0,0
56.5,56.5,0.7272727272727273,0.8098224442224442,0.16315362156450958,-0.5059631294612571,-0.08254971694971691,5.0,6.0,4.0,-0.29999999999999716,0
56.5,56.5,0.7272727272727273,0.8098224442224442,0.16315362156450958,-0.5059631294612571,-0.08254971694971691,5.0,6.0,4.0,0.0,0
56.5,56.5,0.7272727272727273,0.8098224442224442,0.16315362156450958,-0.5059631294612571,-0.08254971694971691,5.0,6.0,4.0,-0.8000000000000043,0
56.5,56.5,0.7272727272727273,0.8098224442224442,0.16315362156450958,-0.5059631294612571,-0.08254971694971691,5.0,6.0,4.0,-0.7999999999999972,0
57.5,57.5,0.8333333333333334,0.7977022866022867,0.16226984503636865,0.21957897798608778,0.03563104673104667,6.0,6.0,5.0,-0.29999999999999716,0
57.5,57.5,0.8333333333333334,0.7977022866022867,0.16226984503636865,0.21957897798608778,0.03563104673104667,6.0,6.0,5.0,0.0,0
57.5,57.5,0.8333333333333334,0.7977022866022867,0.16226984503636865,0.21957897798608778,0.03563104673104667,6.0,6.0,5.0,-0.8000000000000043,0
57.5,57.5,0.8333333333333334,0.7977022866022867,0.16226984503636865,0.21957897798608778,0.03563104673104667,6.0,6.0,5.0,-0.7999999999999972,0
57.5,57.5,0.8333333333333334,0.7977022866022867,0.16226984503636865,0.21957897798608778,0.03563104673104667,6.0,6.0,5.0,-0.6999999999999957,0
58.5,58.5,0.9230769230769231,0.7809285603285604,0.16727813457154223,0.8497725247382414,0.14214836274836273,6.0,7.0,6.0,0.0,0
58.5,58.5,0.9230769230769231,0.7809285603285604,0.16727813457154223,0.8497725247382414,0.14214836274836273,6.0,7.0,6.0,-0.8000000000000043,0
58.5,58.5,0.9230769230769231,0.7809285603285604,0.16727813457154223,0.8497725247382414,0.14214836274836273,6.0,7.0,6.0,-0.7999999999999972,0
58.5,58.5,0.9230769230769231,0.7809285603285604,0.16727813457154223,0.8497725247382414,0.14214836274836273,6.0,7.0,6.0,-0.6999999999999957,0
58.5,58.5,0.9230769230769231,0.7809285603285604,0.16727813457154223,0.8497725247382414,0.14214836274836273,6.0,7.0,6.0,-0.7000000000000028,0
58.5,58.5,0.9230769230769231,0.7809285603285604,0.16727813457154223,0.8497725247382414,0.14214836274836273,6.0,7.0,6.0,-0.3999999999999986,0
59.5,59.5,0.9230769230769231,0.8013682262182262,0.17439982171043372,0.697871681662479,0.1217086968586969,7.0,6.0,6.0,-0.8000000000000043,0
59.5,59.5,0.9230769230769231,0.8013682262182262,0.17439982171043372,0.697871681662479,0.1217086968586969,7.0,6.0,6.0,-0.7999999999999972,0
59.5,59.5,0.9230769230769231,0.8013682262182262,0.17439982171043372,0.697871681662479,0.1217086968586969,7.0,6.0,6.0,-0.6999999999999957,0
59.5,59.5,0.9230769230769231,0.8013682262182262,0.17439982171043372,0.697871681662479,0.1217086968586969,7.0,6.0,6.0,-0.7000000000000028,0
59.5,59.5,0.9230769230769231,0.8013682262182262,0.17439982171043372,0.697871681662479,0.1217086968586969,7.0,6.0,6.0,-0.3999999999999986,0
59.5,59.5,0.9230769230769231,0.8013682262182262,0.17439982171043372,0.697871681662479,0.1217086968586969,7.0,6.0,6.0,-0.29999999999999716,0
60.5,60.5,0.8571428571428571,0.7403198833845893,0.17156147420043316,0.680939437613977,0.11682297375826778,6.0,8.0,6.0,-0.20000000000000284,0
60.5,60.5,0.8571428571428571,0.7403198833845893,0.17156147420043316,0.680939437613977,0.11682297375826778,6.0,8.0,6.0,-0.09999999999999432,0
60.5,60.5,0.8571428571428571,0.7403198833845893,0.17156147420043316,0.680939437613977,0.11682297375826778,6.0,8.0,6.0,0.0,0
60.5,60.5,0.8571428571428571,0.7403198833845893,0.17156147420043316,0.680939437613977,0.11682297375826778,6.0,8.0,6.0,0.29999999999999716,0
60.5,60.5,0.8571428571428571,0.7403198833845893,0.17156147420043316,0.680939437613977,0.11682297375826778,6.0,8.0,6.0,-0.29999999999999716,0
60.5,60.5,0.8571428571428571,0.7403198833845893,0.17156147420043316,0.680939437613977,0.11682297375826778,6.0,8.0,6.0,-0.5,0
61.5,61.5,0.8333333333333334,0.7855073787323787,0.1730083431843185,0.2764372730279378,0.04782595460095462,5.0,7.0,5.0,0.0,0
61.5,61.5,0.8333333333333334,0.7855073787323787,0.1730083431843185,0.2764372730279378,0.04782595460095462,5.0,7.0,5.0,0.29999999999999716,0
61.5,61.5,0.8333333333333334,0.7855073787323787,0.1730083431843185,0.2764372730279378,0.04782595460095462,5.0,7.0,5.0,-0.29999999999999716,0
61.5,61.5,0.8333333333333334,0.7855073787323787,0.1730083431843185,0.2764372730279378,0.04782595460095462,5.0,7.0,5.0,-0.5,0
61.5,61.5,0.8333333333333334,0.7855073787323787,0.1730083431843185,0.2764372730279378,0.04782595460095462,5.0,7.0,5.0,0.0,0
62.5,62.5,0.8333333333333334,0.764463025863026,0.16943134066744678,0.4064791507816926,0.06887030747030742,5.0,7.0,5.0,0.29999999999999716,0
62.5,62.5,0.8333333333333334,0.764463025863026,0.16943134066744678,0.4064791507816926,0.06887030747030742,5.0,7.0,5.0,-0.29999999999999716,0
62.5,62.5,0.8333333333333334,0.764463025863026,0.16943134066744678,0.4064791507816926,0.06887030747030742,5.0,7.0,5.0,-0.5,0
62.5,62.5,0.8333333333333334,0.764463025863026,0.16943134066744678,0.4064791507816926,0.06887030747030742,5.0,7.0,5.0,0.0,0
62.5,62.5,0.8333333333333334,0.764463025863026,0.16943134066744678,0.4064791507816926,0.06887030747030742,5.0,7.0,5.0,0.4000000000000057,0
63.5,63.5,0.8,0.7939042679542678,0.16853042884749597,0.036169919506039316,0.006095732045732216,4.0,6.0,4.0,-0.29999999999999716,0
63.5,63.5,0.8,0.7939042679542678,0.16853042884749597,0.036169919506039316,0.006095732045732216,4.0,6.0,4.0,-0.5,0
63.5,63.5,0.8,0.7939042679542678,0.16853042884749597,0.036169919506039316,0.006095732045732216,4.0,6.0,4.0,0.0,0
63.5,63.5,0.8,0.7939042679542678,0.16853042884749597,0.036169919506039316,0.006095732045732216,4.0,6.0,4.0,0.4000000000000057,0
64.5,64.5,0.6,0.7685237817737818,0.17266394465719043,-0.9760218446785253,-0.1685237817737818,4.0,6.0,3.0,0.0,0
64.5,64.5,0.6,0.7685237817737818,0.17266394465719043,-0.9760218446785253,-0.1685237817737818,4.0,6.0,3.0,0.4000000000000057,0
64.5,64.5,0.6,0.7685237817737818,0.17266394465719043,-0.9760218446785253,-0.1685237817737818,4.0,6.0,3.0,0.0,0
65.5,65.5,0.7272727272727273,0.7528418692418692,0.16231274182120844,-0.15753009703518533,-0.02556914196914195,5.0,6.0,4.0,0.0,0
65.5,65.5,0.7272727272727273,0.7528418692418692,0.16231274182120844,-0.15753009703518533,-0.02556914196914195,5.0,6.0,4.0,0.4000000000000057,0
65.5,65.5,0.7272727272727273,0.7528418692418692,0.16231274182120844,-0.15753009703518533,-0.02556914196914195,5.0,6.0,4.0,0.0,0
65.5,65.5,0.7272727272727273,0.7528418692418692,0.16231274182120844,-0.15753009703518533,-0.02556914196914195,5.0,6.0,4.0,-0.4000000000000057,0
66.5,66.5,0.8,0.7978421356421357,0.1529332382206295,0.01410984546571433,0.0021578643578643586,5.0,5.0,4.0,0.4000000000000057,0
66.5,66.5,0.8,0.7978421356421357,0.1529332382206295,0.01410984546571433,0.0021578643578643586,5.0,5.0,4.0,0.0,0
66.5,66.5,0.8,0.7978421356421357,0.1529332382206295,0.01410984546571433,0.0021578643578643586,5.0,5.0,4.0,-0.4000000000000057,0
66.5,66.5,0.8,0.7978421356421357,0.1529332382206295,0.01410984546571433,0.0021578643578643586,5.0,5.0,4.0,-0.5,0
67.5,67.5,0.8,0.7992377844377845,0.1429693709376032,0.005331320668314473,0.0007622155622155624,5.0,5.0,4.0,0.0,0
67.5,67.5,0.8,0.7992377844377845,0.1429693709376032,0.005331320668314473,0.0007622155622155624,5.0,5.0,4.0,-0.4000000000000057,0
67.5,67.5,0.8,0.7992377844377845,0.1429693709376032,0.005331320668314473,0.0007622155622155624,5.0,5.0,4.0,-0.5,0
67.5,67.5,0.8,0.7992377844377845,0.1429693709376032,0.005331320668314473,0.0007622155622155624,5.0,5.0,4.0,-0.8999999999999915,0
68.5,68.5,0.8,0.7328317460317461,0.1482653883849432,0.453027201425219,0.06716825396825399,6.0,4.0,4.0,0.0,0
68.5,68.5,0.8,0.7328317460317461,0.1482653883849432,0.453027201425219,0.06716825396825399,6.0,4.0,4.0,-0.4000000000000057,0
68.5,68.5,0.8,0.7328317460317461,0.1482653883849432,0.453027201425219,0.06716825396825399,6.0,4.0,4.0,-0.5,0
68.5,68.5,0.8,0.7328317460317461,0.1482653883849432,0.453027201425219,0.06716825396825399,6.0,4.0,4.0,-0.8999999999999915,0
69.5,69.5,0.8333333333333334,0.8051960594960595,0.13149855626139065,0.213974013382649,0.028137273837273824,7.0,5.0,5.0,-0.4000000000000057,0
69.5,69.5,0.8333333333333334,0.8051960594960595,0.13149855626139065,0.213974013382649,0.028137273837273824,7.0,5.0,5.0,-0.5,0
69.5,69.5,0.8333333333333334,0.8051960594960595,0.13149855626139065,0.213974013382649,0.028137273837273824,7.0,5.0,5.0,-0.8999999999999915,0
69.5,69.5,0.8333333333333334,0.8051960594960595,0.13149855626139065,0.213974013382649,0.028137273837273824,7.0,5.0,5.0,-0.9000000000000057,0
69.5,69.5,0.8333333333333334,0.8051960594960595,0.13149855626139065,0.213974013382649,0.028137273837273824,7.0,5.0,5.0,-0.8000000000000114,0
70.5,70.5,0.9090909090909091,0.8049107004107005,0.13845484267204114,0.7524490055359128,0.10418020868020861,6.0,5.0,5.0,0.4000000000000057,0
70.5,70.5,0.9090909090909091,0.8049107004107005,0.13845484267204114,0.7524490055359128,0.10418020868020861,6.0,5.0,5.0,-0.19999999999998863,0
70.5,70.5,0.9090909090909091,0.8049107004107005,0.13845484267204114,0.7524490055359128,0.10418020868020861,6.0,5.0,5.0,-0.9000000000000057,0
70.5,70.5,0.9090909090909091,0.8049107004107005,0.13845484267204114,0.7524490055359128,0.10418020868020861,6.0,5.0,5.0,-0.8000000000000114,0
70.5,70.5,0.9090909090909091,0.8049107004107005,0.13845484267204114,0.7524490055359128,0.10418020868020861,6.0,5.0,5.0,-0.5,0
71.5,71.5,1.0,0.8052534354534355,0.15630030902797606,1.245976836243535,0.19474656454656447,6.0,6.0,6.0,-0.19999999999998863,0
71.5,71.5,1.0,0.8052534354534355,0.15630030902797606,1.245976836243535,0.19474656454656447,6.0,6.0,6.0,-0.9000000000000057,0
71.5,71.5,1.0,0.8052534354534355,0.15630030902797606,1.245976836243535,0.19474656454656447,6.0,6.0,6.0,-0.8000000000000114,0
71.5,71.5,1.0,0.8052534354534355,0.15630030902797606,1.245976836243535,0.19474656454656447,6.0,6.0,6.0,-0.5,0
71.5,71.5,1.0,0.8052534354534355,0.15630030902797606,1.245976836243535,0.19474656454656447,6.0,6.0,6.0,-0.29999999999999716,0
71.5,71.5,1.0,0.8052534354534355,0.15630030902797606,1.245976836243535,0.19474656454656447,6.0,6.0,6.0,-0.09999999999999432,0
72.5,72.5,1.0,0.7996339493839494,0.16879679622108767,1.1870251989475793,0.20036605061605062,6.0,6.0,6.0,-0.9000000000000057,0
72.5,72.5,1.0,0.7996339493839494,0.16879679622108767,1.1870251989475793,0.20036605061605062,6.0,6.0,6.0,-0.8000000000000114,0
72.5,72.5,1.0,0.7996339493839494,0.16879679622108767,1.1870251989475793,0.20036605061605062,6.0,6.0,6.0,-0.5,0
72.5,72.5,1.0,0.7996339493839494,0.16879679622108767,1.1870251989475793,0.20036605061605062,6.0,6.0,6.0,-0.29999999999999716,0
72.5,72.5,1.0,0.7996339493839494,0.16879679622108767,1.1870251989475793,0.20036605061605062,6.0,6.0,6.0,-0.09999999999999432,0
72.5,72.5,1.0,0.7996339493839494,0.16879679622108767,1.1870251989475793,0.20036605061605062,6.0,6.0,6.0,0.0,0
73.5,73.5,0.8571428571428571,0.7425873972432796,0.17231127980577382,0.6648169523707465,0.1145554598995775,6.0,8.0,6.0,-0.10000000000000853,0
73.5,73.5,0.8571428571428571,0.7425873972432796,0.17231127980577382,0.6648169523707465,0.1145554598995775,6.0,8.0,6.0,0.09999999999999432,0
73.5,73.5,0.8571428571428571,0.7425873972432796,0.17231127980577382,0.6648169523707465,0.1145554598995775,6.0,8.0,6.0,-0.29999999999999716,0
73.5,73.5,0.8571428571428571,0.7425873972432796,0.17231127980577382,0.6648169523707465,0.1145554598995775,6.0,8.0,6.0,-0.09999999999999432,0
73.5,73.5,0.8571428571428571,0.7425873972432796,0.17231127980577382,0.6648169523707465,0.1145554598995775,6.0,8.0,6.0,0.0,0
73.5,73.5,0.8571428571428571,0.7425873972432796,0.17231127980577382,0.6648169523707465,0.1145554598995775,6.0,8.0,6.0,-0.20000000000000284,0
74.5,74.5,0.8333333333333334,0.763279143079143,0.16903987984255794,0.41442404194464716,0.07005419025419035,6.0,6.0,5.0,-0.5,0
74.5,74.5,0.8333333333333334,0.763279143079143,0.16903987984255794,0.41442404194464716,0.07005419025419035,6.0,6.0,5.0,-0.29999999999999716,0
74.5,74.5,0.8333333333333334,0.763279143079143,0.16903987984255794,0.41442404194464716,0.07005419025419035,6.0,6.0,5.0,-0.09999999999999432,0
74.5,74.5,0.8333333333333334,0.763279143079143,0.16903987984255794,0.41442404194464716,0.07005419025419035,6.0,6.0,5.0,0.0,0
74.5,74.5,0.8333333333333334,0.763279143079143,0.16903987984255794,0.41442404194464716,0.07005419025419035,6.0,6.0,5.0,-0.20000000000000284,0
75.5,75.5,0.8,0.7393727328227329,0.16465139201657011,0.36821594056833606,0.060627267177267186,4.0,6.0,4.0,-0.09999999999999432,0
75.5,75.5,0.8,0.7393727328227329,0.16465139201657011,0.36821594056833606,0.060627267177267186,4.0,6.0,4.0,0.0,0
75.5,75.5,0.8,0.7393727328227329,0.16465139201657011,0.36821594056833606,0.060627267177267186,4.0,6.0,4.0,-0.20000000000000284,0
75.5,75.5,0.8,0.7393727328227329,0.16465139201657011,0.36821594056833606,0.060627267177267186,4.0,6.0,4.0,-0.29999999999999716,0
76.5,76.5,0.8888888888888888,0.7838331723831723,0.15628250369777033,0.6722167486443678,0.10505571650571655,4.0,5.0,4.0,0.0,0
76.5,76.5,0.8888888888888888,0.7838331723831723,0.15628250369777033,0.6722167486443678,0.10505571650571655,4.0,5.0,4.0,-0.20000000000000284,0
76.5,76.5,0.8888888888888888,0.7838331723831723,0.15628250369777033,0.6722167486443678,0.10505571650571655,4.0,5.0,4.0,-0.29999999999999716,0
76.5,76.5,0.8888888888888888,0.7838331723831723,0.15628250369777033,0.6722167486443678,0.10505571650571655,4.0,5.0,4.0,-0.3999999999999915,0
77.5,77.5,0.8,0.792506315906316,0.15075307524201365,0.04970833319090778,0.0074936840936840055,4.0,6.0,4.0,-0.20000000000000284,0
77.5,77.5,0.8,0.792506315906316,0.15075307524201365,0.04970833319090778,0.0074936840936840055,4.0,6.0,4.0,-0.29999999999999716,0
77.5,77.5,0.8,0.792506315906316,0.15075307524201365,0.04970833319090778,0.0074936840936840055,4.0,6.0,4.0,-0.3999999999999915,0
77.5,77.5,0.8,0.792506315906316,0.15075307524201365,0.04970833319090778,0.0074936840936840055,4.0,6.0,4.0,0.30000000000001137,0
78.5,78.5,0.8,0.8003450049950049,0.1592240901791813,-0.0021667889238157737,-0.0003450049950048939,4.0,6.0,4.0,-0.29999999999999716,0
78.5,78.5,0.8,0.8003450049950049,0.1592240901791813,-0.0021667889238157737,-0.0003450049950048939,4.0,6.0,4.0,-0.3999999999999915,0
78.5,78.5,0.8,0.8003450049950049,0.1592240901791813,-0.0021667889238157737,-0.0003450049950048939,4.0,6.0,4.0,0.30000000000001137,0
78.5,78.5,0.8,0.8003450049950049,0.1592240901791813,-0.0021667889238157737,-0.0003450049950048939,4.0,6.0,4.0,0.20000000000000284,0
79.5,79.5,0.6666666666666666,0.7605462925962926,0.1577392960806006,-0.5951568712570896,-0.09387962592962595,4.0,5.0,3.0,-0.3999999999999915,0
79.5,79.5,0.6666666666666666,0.7605462925962926,0.1577392960806006,-0.5951568712570896,-0.09387962592962595,4.0,5.0,3.0,0.30000000000001137,0
79.5,79.5,0.6666666666666666,0.7605462925962926,0.1577392960806006,-0.5951568712570896,-0.09387962592962595,4.0,5.0,3.0,0.20000000000000284,0
80.5,80.5,0.6666666666666666,0.6638281607281609,0.1655563688239388,0.01714525365994454,0.0028385059385057643,5.0,4.0,3.0,-0.3999999999999915,0
80.5,80.5,0.6666666666666666,0.6638281607281609,0.1655563688239388,0.01714525365994454,0.0028385059385057643,5.0,4.0,3.0,0.30000000000001137,0
80.5,80.5,0.6666666666666666,0.6638281607281609,0.1655563688239388,0.01714525365994454,0.0028385059385057643,5.0,4.0,3.0,0.20000000000000284,0
81.5,81.5,0.75,0.6738766955266955,0.15191846381703117,0.5010800041065879,0.07612330447330451,4.0,4.0,3.0,0.30000000000001137,0
81.5,81.5,0.75,0.6738766955266955,0.15191846381703117,0.5010800041065879,0.07612330447330451,4.0,4.0,3.0,0.20000000000000284,0
81.5,81.5,0.75,0.6738766955266955,0.15191846381703117,0.5010800041065879,0.07612330447330451,4.0,4.0,3.0,-0.4000000000000057,0
82.5,82.5,0.5714285714285714,0.6659284715284715,0.14382289140204882,-0.6570574348677979,-0.09449990009990006,3.0,4.0,2.0,0.20000000000000284,0
82.5,82.5,0.5714285714285714,0.6659284715284715,0.14382289140204882,-0.6570574348677979,-0.09449990009990006,3.0,4.0,2.0,-0.4000000000000057,0
83.5,83.5,0.5714285714285714,0.7049595127095127,0.16094375574532507,-0.8296745696194554,-0.13353094128094134,3.0,4.0,2.0,-0.4000000000000057,0
83.5,83.5,0.5714285714285714,0.7049595127095127,0.16094375574532507,-0.8296745696194554,-0.13353094128094134,3.0,4.0,2.0,0.30000000000001137,0
84.5,84.5,0.5,0.7961882950382951,0.15316270475048568,-1.9338147332982243,-0.29618829503829514,3.0,5.0,2.0,-0.4000000000000057,0
84.5,84.5,0.5,0.7961882950382951,0.15316270475048568,-1.9338147332982243,-0.29618829503829514,3.0,5.0,2.0,0.30000000000001137,0
85.5,85.5,0.25,0.7867971112221112,0.16898008453340654,-3.176688618095637,-0.5367971112221112,1.0,7.0,1.0,0.30000000000001137,0
86.5,86.5,0.25,0.7724285076035077,0.16957027815509218,-3.080896683590297,-0.5224285076035077,1.0,7.0,1.0,0.30000000000001137,0
87.5,87.5,0.4,0.7332235271264684,0.17203248097238583,-1.9369803030391484,-0.3332235271264684,2.0,8.0,2.0,0.30000000000001137,0
87.5,87.5,0.4,0.7332235271264684,0.17203248097238583,-1.9369803030391484,-0.3332235271264684,2.0,8.0,2.0,-0.20000000000000284,0
88.5,88.5,0.4444444444444444,0.7826860001110001,0.17649327932904732,-1.9164557254100936,-0.33824155566655567,2.0,7.0,2.0,-0.20000000000000284,0
88.5,88.5,0.4444444444444444,0.7826860001110001,0.17649327932904732,-1.9164557254100936,-0.33824155566655567,2.0,7.0,2.0,-0.20000000000000284,0
89.5,89.5,0.5454545454545454,0.7619063436563436,0.1784728213246944,-1.2127997786733526,-0.21645179820179816,4.0,7.0,3.0,-0.20000000000000284,0
89.5,89.5,0.5454545454545454,0.7619063436563436,0.1784728213246944,-1.2127997786733526,-0.21645179820179816,4.0,7.0,3.0,-0.20000000000000284,0
89.5,89.5,0.5454545454545454,0.7619063436563436,0.1784728213246944,-1.2127997786733526,-0.21645179820179816,4.0,7.0,3.0,-0.3999999999999915,0
90.5,90.5,0.6666666666666666,0.7957537573537573,0.17049462206096452,-0.7571329178989143,-0.12908709068709068,6.0,6.0,4.0,-0.20000000000000284,0
90.5,90.5,0.6666666666666666,0.7957537573537573,0.17049462206096452,-0.7571329178989143,-0.12908709068709068,6.0,6.0,4.0,-0.20000000000000284,0
90.5,90.5,0.6666666666666666,0.7957537573537573,0.17049462206096452,-0.7571329178989143,-0.12908709068709068,6.0,6.0,4.0,-0.3999999999999915,0
90.5,90.5,0.6666666666666666,0.7957537573537573,0.17049462206096452,-0.7571329178989143,-0.12908709068709068,6.0,6.0,4.0,-0.7999999999999972,0
91.5,91.5,0.7692307692307693,0.7809459706959707,0.16357223048221686,-0.0716209678786222,-0.011715201465201441,7.0,6.0,5.0,-0.20000000000000284,0
91.5,91.5,0.7692307692307693,0.7809459706959707,0.16357223048221686,-0.0716209678786222,-0.011715201465201441,7.0,6.0,5.0,-0.20000000000000284,0
91.5,91.5,0.7692307692307693,0.7809459706959707,0.16357223048221686,-0.0716209678786222,-0.011715201465201441,7.0,6.0,5.0,-0.3999999999999915,0
91.5,91.5,0.7692307692307693,0.7809459706959707,0.16357223048221686,-0.0716209678786222,-0.011715201465201441,7.0,6.0,5.0,-0.7999999999999972,0
91.5,91.5,0.7692307692307693,0.7809459706959707,0.16357223048221686,-0.0716209678786222,-0.011715201465201441,7.0,6.0,5.0,-1.0,0
92.5,92.5,0.7142857142857143,0.7590826562326562,0.1568589299049509,-0.2855874509285941,-0.04479694194694195,8.0,6.0,5.0,-0.20000000000000284,0
92.5,92.5,0.7142857142857143,0.7590826562326562,0.1568589299049509,-0.2855874509285941,-0.04479694194694195,8.0,6.0,5.0,-0.3999999999999915,0
92.5,92.5,0.7142857142857143,0.7590826562326562,0.1568589299049509,-0.2855874509285941,-0.04479694194694195,8.0,6.0,5.0,-0.7999999999999972,0
