t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
15.5,15.5,1.0,0.8877002664002666,0.09519998380219642,1.1796192511236803,0.11229973359973344,7.0,7.0,7.0,0.10000000000000142,0
15.5,15.5,1.0,0.8877002664002666,0.09519998380219642,1.1796192511236803,0.11229973359973344,7.0,7.0,7.0,0.3000000000000007,0
16.5,16.5,0.9333333333333333,0.852857833832834,0.09124729989915785,0.8819493792083387,0.08047549950049937,7.0,8.0,7.0,-0.5,0
16.5,16.5,0.9333333333333333,0.852857833832834,0.09124729989915785,0.8819493792083387,0.08047549950049937,7.0,8.0,7.0,-0.5,0
16.5,16.5,0.9333333333333333,0.852857833832834,0.09124729989915785,0.8819493792083387,0.08047549950049937,7.0,8.0,7.0,-0.40000000000000036,0
16.5,16.5,0.9333333333333333,0.852857833832834,0.09124729989915785,0.8819493792083387,0.08047549950049937,7.0,8.0,7.0,0.0,0
16.5,16.5,0.9333333333333333,0.852857833832834,0.09124729989915785,0.8819493792083387,0.08047549950049937,7.0,8.0,7.0,0.10000000000000142,0
16.5,16.5,0.9333333333333333,0.852857833832834,0.09124729989915785,0.8819493792083387,0.08047549950049937,7.0,8.0,7.0,0.3000000000000007,0
16.5,16.5,0.9333333333333333,0.852857833832834,0.09124729989915785,0.8819493792083387,0.08047549950049937,7.0,8.0,7.0,0.1999999999999993,0
17.5,17.5,0.875,0.7925357681534151,0.0926503638796626,0.8900583699130661,0.08246423184658491,7.0,9.0,7.0,-0.5,0
17.5,17.5,0.875,0.7925357681534151,0.0926503638796626,0.8900583699130661,0.08246423184658491,7.0,9.0,7.0,-0.40000000000000036,0
17.5,17.5,0.875,0.7925357681534151,0.0926503638796626,0.8900583699130661,0.08246423184658491,7.0,9.0,7.0,0.0,0
17.5,17.5,0.875,0.7925357681534151,0.0926503638796626,0.8900583699130661,0.08246423184658491,7.0,9.0,7.0,0.10000000000000142,0
17.5,17.5,0.875,0.7925357681534151,0.0926503638796626,0.8900583699130661,0.08246423184658491,7.0,9.0,7.0,0.3000000000000007,0
17.5,17.5,0.875,0.7925357681534151,0.0926503638796626,0.8900583699130661,0.08246423184658491,7.0,9.0,7.0,0.1999999999999993,0
17.5,17.5,0.875,0.7925357681534151,0.0926503638796626,0.8900583699130661,0.08246423184658491,7.0,9.0,7.0,-0.20000000000000284,0
18.5,18.5,0.75,0.7435370537958772,0.0939043684530797,0.06882476620192678,0.006462946204122799,6.0,10.0,6.0,0.0,0
18.5,18.5,0.75,0.7435370537958772,0.0939043684530797,0.06882476620192678,0.006462946204122799,6.0,10.0,6.0,0.10000000000000142,0
18.5,18.5,0.75,0.7435370537958772,0.0939043684530797,0.06882476620192678,0.006462946204122799,6.0,10.0,6.0,0.3000000000000007,0
18.5,18.5,0.75,0.7435370537958772,0.0939043684530797,0.06882476620192678,0.006462946204122799,6.0,10.0,6.0,0.1999999999999993,0
18.5,18.5,0.75,0.7435370537958772,0.0939043684530797,0.06882476620192678,0.006462946204122799,6.0,10.0,6.0,-0.20000000000000284,0
18.5,18.5,0.75,0.7435370537958772,0.0939043684530797,0.06882476620192678,0.006462946204122799,6.0,10.0,6.0,0.1999999999999993,0
19.5,19.5,0.75,0.7451870825253178,0.09284884824491456,0.05183604929580549,0.004812917474682155,6.0,10.0,6.0,0.10000000000000142,0
19.5,19.5,0.75,0.7451870825253178,0.09284884824491456,0.05183604929580549,0.004812917474682155,6.0,10.0,6.0,0.3000000000000007,0
19.5,19.5,0.75,0.7451870825253178,0.09284884824491456,0.05183604929580549,0.004812917474682155,6.0,10.0,6.0,0.1999999999999993,0
19.5,19.5,0.75,0.7451870825253178,0.09284884824491456,0.05183604929580549,0.004812917474682155,6.0,10.0,6.0,-0.20000000000000284,0
19.5,19.5,0.75,0.7451870825253178,0.09284884824491456,0.05183604929580549,0.004812917474682155,6.0,10.0,6.0,0.1999999999999993,0
19.5,19.5,0.75,0.7451870825253178,0.09284884824491456,0.05183604929580549,0.004812917474682155,6.0,10.0,6.0,0.20000000000000284,0
20.5,20.5,0.6666666666666666,0.7832952003878474,0.09544268450504177,-1.2219745738084289,-0.11662853372118076,6.0,9.0,5.0,0.1999999999999993,0
20.5,20.5,0.6666666666666666,0.7832952003878474,0.09544268450504177,-1.2219745738084289,-0.11662853372118076,6.0,9.0,5.0,-0.20000000000000284,0
20.5,20.5,0.6666666666666666,0.7832952003878474,0.09544268450504177,-1.2219745738084289,-0.11662853372118076,6.0,9.0,5.0,0.1999999999999993,0
20.5,20.5,0.6666666666666666,0.7832952003878474,0.09544268450504177,-1.2219745738084289,-0.11662853372118076,6.0,9.0,5.0,0.20000000000000284,0
20.5,20.5,0.6666666666666666,0.7832952003878474,0.09544268450504177,-1.2219745738084289,-0.11662853372118076,6.0,9.0,5.0,-0.20000000000000284,0
21.5,21.5,0.8,0.7983164188752423,0.09007425662032471,0.018691035462599193,0.0016835811247577492,6.0,9.0,6.0,-0.20000000000000284,0
21.5,21.5,0.8,0.7983164188752423,0.09007425662032471,0.018691035462599193,0.0016835811247577492,6.0,9.0,6.0,0.1999999999999993,0
21.5,21.5,0.8,0.7983164188752423,0.09007425662032471,0.018691035462599193,0.0016835811247577492,6.0,9.0,6.0,0.20000000000000284,0
21.5,21.5,0.8,0.7983164188752423,0.09007425662032471,0.018691035462599193,0.0016835811247577492,6.0,9.0,6.0,-0.20000000000000284,0
21.5,21.5,0.8,0.7983164188752423,0.09007425662032471,0.018691035462599193,0.0016835811247577492,6.0,9.0,6.0,-0.1999999999999993,0
21.5,21.5,0.8,0.7983164188752423,0.09007425662032471,0.018691035462599193,0.0016835811247577492,6.0,9.0,6.0,-0.09999999999999787,0
22.5,22.5,0.7692307692307693,0.7732655011655013,0.10648182291632828,-0.03789127406188806,-0.004034731934732028,6.0,7.0,5.0,0.1999999999999993,0
22.5,22.5,0.7692307692307693,0.7732655011655013,0.10648182291632828,-0.03789127406188806,-0.004034731934732028,6.0,7.0,5.0,0.20000000000000284,0
22.5,22.5,0.7692307692307693,0.7732655011655013,0.10648182291632828,-0.03789127406188806,-0.004034731934732028,6.0,7.0,5.0,-0.20000000000000284,0
22.5,22.5,0.7692307692307693,0.7732655011655013,0.10648182291632828,-0.03789127406188806,-0.004034731934732028,6.0,7.0,5.0,-0.1999999999999993,0
22.5,22.5,0.7692307692307693,0.7732655011655013,0.10648182291632828,-0.03789127406188806,-0.004034731934732028,6.0,7.0,5.0,-0.09999999999999787,0
23.5,23.5,0.8333333333333334,0.8019190476190476,0.10717938729802073,0.2931000680843214,0.03141428571428573,6.0,6.0,5.0,0.20000000000000284,0
23.5,23.5,0.8333333333333334,0.8019190476190476,0.10717938729802073,0.2931000680843214,0.03141428571428573,6.0,6.0,5.0,-0.20000000000000284,0
23.5,23.5,0.8333333333333334,0.8019190476190476,0.10717938729802073,0.2931000680843214,0.03141428571428573,6.0,6.0,5.0,-0.1999999999999993,0
23.5,23.5,0.8333333333333334,0.8019190476190476,0.10717938729802073,0.2931000680843214,0.03141428571428573,6.0,6.0,5.0,-0.09999999999999787,0
23.5,23.5,0.8333333333333334,0.8019190476190476,0.10717938729802073,0.2931000680843214,0.03141428571428573,6.0,6.0,5.0,-0.6000000000000014,0
24.5,24.5,0.8571428571428571,0.8281228771228772,0.08643701125239904,0.3357355790014594,0.029019980019979852,7.0,7.0,6.0,-0.20000000000000284,0
24.5,24.5,0.8571428571428571,0.8281228771228772,0.08643701125239904,0.3357355790014594,0.029019980019979852,7.0,7.0,6.0,-0.1999999999999993,0
24.5,24.5,0.8571428571428571,0.8281228771228772,0.08643701125239904,0.3357355790014594,0.029019980019979852,7.0,7.0,6.0,-0.09999999999999787,0
24.5,24.5,0.8571428571428571,0.8281228771228772,0.08643701125239904,0.3357355790014594,0.029019980019979852,7.0,7.0,6.0,-0.6000000000000014,0
24.5,24.5,0.8571428571428571,0.8281228771228772,0.08643701125239904,0.3357355790014594,0.029019980019979852,7.0,7.0,6.0,-0.9000000000000021,0
24.5,24.5,0.8571428571428571,0.8281228771228772,0.08643701125239904,0.3357355790014594,0.029019980019979852,7.0,7.0,6.0,-0.3000000000000007,0
25.5,25.5,0.9333333333333333,0.8290222860472861,0.10142007377722022,1.0285049438553686,0.10431104728604723,7.0,8.0,7.0,-0.1999999999999993,0
25.5,25.5,0.9333333333333333,0.8290222860472861,0.10142007377722022,1.0285049438553686,0.10431104728604723,7.0,8.0,7.0,-0.09999999999999787,0
25.5,25.5,0.9333333333333333,0.8290222860472861,0.10142007377722022,1.0285049438553686,0.10431104728604723,7.0,8.0,7.0,-0.6000000000000014,0
25.5,25.5,0.9333333333333333,0.8290222860472861,0.10142007377722022,1.0285049438553686,0.10431104728604723,7.0,8.0,7.0,-0.9000000000000021,0
25.5,25.5,0.9333333333333333,0.8290222860472861,0.10142007377722022,1.0285049438553686,0.10431104728604723,7.0,8.0,7.0,-0.3000000000000007,0
25.5,25.5,0.9333333333333333,0.8290222860472861,0.10142007377722022,1.0285049438553686,0.10431104728604723,7.0,8.0,7.0,-0.20000000000000284,0
25.5,25.5,0.9333333333333333,0.8290222860472861,0.10142007377722022,1.0285049438553686,0.10431104728604723,7.0,8.0,7.0,-0.10000000000000142,0
26.5,26.5,1.0,0.8361842490842493,0.10863780674056668,1.5079073835405399,0.16381575091575074,7.0,7.0,7.0,-0.6000000000000014,0
26.5,26.5,1.0,0.8361842490842493,0.10863780674056668,1.5079073835405399,0.16381575091575074,7.0,7.0,7.0,-0.9000000000000021,0
26.5,26.5,1.0,0.8361842490842493,0.10863780674056668,1.5079073835405399,0.16381575091575074,7.0,7.0,7.0,-0.3000000000000007,0
26.5,26.5,1.0,0.8361842490842493,0.10863780674056668,1.5079073835405399,0.16381575091575074,7.0,7.0,7.0,-0.20000000000000284,0
26.5,26.5,1.0,0.8361842490842493,0.10863780674056668,1.5079073835405399,0.16381575091575074,7.0,7.0,7.0,-0.10000000000000142,0
26.5,26.5,1.0,0.8361842490842493,0.10863780674056668,1.5079073835405399,0.16381575091575074,7.0,7.0,7.0,0.10000000000000142,0
26.5,26.5,1.0,0.8361842490842493,0.10863780674056668,1.5079073835405399,0.16381575091575074,7.0,7.0,7.0,0.1999999999999993,0
27.5,27.5,0.875,0.7963926470588235,0.09298130658762901,0.8454102854221995,0.07860735294117649,7.0,9.0,7.0,-0.10000000000000142,0
27.5,27.5,0.875,0.7963926470588235,0.09298130658762901,0.8454102854221995,0.07860735294117649,7.0,9.0,7.0,0.1999999999999993,0
27.5,27.5,0.875,0.7963926470588235,0.09298130658762901,0.8454102854221995,0.07860735294117649,7.0,9.0,7.0,-0.20000000000000284,0
27.5,27.5,0.875,0.7963926470588235,0.09298130658762901,0.8454102854221995,0.07860735294117649,7.0,9.0,7.0,-0.10000000000000142,0
27.5,27.5,0.875,0.7963926470588235,0.09298130658762901,0.8454102854221995,0.07860735294117649,7.0,9.0,7.0,0.10000000000000142,0
27.5,27.5,0.875,0.7963926470588235,0.09298130658762901,0.8454102854221995,0.07860735294117649,7.0,9.0,7.0,0.1999999999999993,0
27.5,27.5,0.875,0.7963926470588235,0.09298130658762901,0.8454102854221995,0.07860735294117649,7.0,9.0,7.0,0.10000000000000142,0
28.5,28.5,0.875,0.7798987071751778,0.09837409676510052,0.966731039492101,0.09510129282482216,7.0,9.0,7.0,0.1999999999999993,0
28.5,28.5,0.875,0.7798987071751778,0.09837409676510052,0.966731039492101,0.09510129282482216,7.0,9.0,7.0,-0.20000000000000284,0
28.5,28.5,0.875,0.7798987071751778,0.09837409676510052,0.966731039492101,0.09510129282482216,7.0,9.0,7.0,-0.10000000000000142,0
28.5,28.5,0.875,0.7798987071751778,0.09837409676510052,0.966731039492101,0.09510129282482216,7.0,9.0,7.0,0.10000000000000142,0
28.5,28.5,0.875,0.7798987071751778,0.09837409676510052,0.966731039492101,0.09510129282482216,7.0,9.0,7.0,0.1999999999999993,0
28.5,28.5,0.875,0.7798987071751778,0.09837409676510052,0.966731039492101,0.09510129282482216,7.0,9.0,7.0,0.10000000000000142,0
28.5,28.5,0.875,0.7798987071751778,0.09837409676510052,0.966731039492101,0.09510129282482216,7.0,9.0,7.0,0.10000000000000142,0
29.5,29.5,0.9230769230769231,0.7377854811854813,0.11374163160913486,1.629055599696186,0.18529144189144187,6.0,7.0,6.0,-0.10000000000000142,0
29.5,29.5,0.9230769230769231,0.7377854811854813,0.11374163160913486,1.629055599696186,0.18529144189144187,6.0,7.0,6.0,0.10000000000000142,0
29.5,29.5,0.9230769230769231,0.7377854811854813,0.11374163160913486,1.629055599696186,0.18529144189144187,6.0,7.0,6.0,0.1999999999999993,0
29.5,29.5,0.9230769230769231,0.7377854811854813,0.11374163160913486,1.629055599696186,0.18529144189144187,6.0,7.0,6.0,0.10000000000000142,0
29.5,29.5,0.9230769230769231,0.7377854811854813,0.11374163160913486,1.629055599696186,0.18529144189144187,6.0,7.0,6.0,0.10000000000000142,0
29.5,29.5,0.9230769230769231,0.7377854811854813,0.11374163160913486,1.629055599696186,0.18529144189144187,6.0,7.0,6.0,0.8000000000000007,0
30.5,30.5,1.0,0.6563719502719503,0.1256325567793373,2.7351831287776993,0.3436280497280497,5.0,5.0,5.0,0.10000000000000142,0
30.5,30.5,1.0,0.6563719502719503,0.1256325567793373,2.7351831287776993,0.3436280497280497,5.0,5.0,5.0,0.1999999999999993,0
30.5,30.5,1.0,0.6563719502719503,0.1256325567793373,2.7351831287776993,0.3436280497280497,5.0,5.0,5.0,0.10000000000000142,0
30.5,30.5,1.0,0.6563719502719503,0.1256325567793373,2.7351831287776993,0.3436280497280497,5.0,5.0,5.0,0.10000000000000142,0
30.5,30.5,1.0,0.6563719502719503,0.1256325567793373,2.7351831287776993,0.3436280497280497,5.0,5.0,5.0,0.8000000000000007,0
31.5,31.5,0.8888888888888888,0.6921712842712843,0.12238156884500985,1.6074120186082725,0.19671760461760457,5.0,4.0,4.0,0.10000000000000142,0
31.5,31.5,0.8888888888888888,0.6921712842712843,0.12238156884500985,1.6074120186082725,0.19671760461760457,5.0,4.0,4.0,0.10000000000000142,0
31.5,31.5,0.8888888888888888,0.6921712842712843,0.12238156884500985,1.6074120186082725,0.19671760461760457,5.0,4.0,4.0,0.8000000000000007,0
31.5,31.5,0.8888888888888888,0.6921712842712843,0.12238156884500985,1.6074120186082725,0.19671760461760457,5.0,4.0,4.0,0.0,0
32.5,32.5,0.8,0.6532307359307358,0.10755949508560067,1.3645402849135606,0.14676926406926427,6.0,4.0,4.0,0.10000000000000142,0
32.5,32.5,0.8,0.6532307359307358,0.10755949508560067,1.3645402849135606,0.14676926406926427,6.0,4.0,4.0,0.8000000000000007,0
32.5,32.5,0.8,0.6532307359307358,0.10755949508560067,1.3645402849135606,0.14676926406926427,6.0,4.0,4.0,0.0,0
32.5,32.5,0.8,0.6532307359307358,0.10755949508560067,1.3645402849135606,0.14676926406926427,6.0,4.0,4.0,-0.4000000000000057,0
33.5,33.5,0.8,0.7376441558441559,0.09117484010621679,0.6839150371220931,0.062355844155844165,6.0,4.0,4.0,0.0,0
33.5,33.5,0.8,0.7376441558441559,0.09117484010621679,0.6839150371220931,0.062355844155844165,6.0,4.0,4.0,-0.4000000000000057,0
33.5,33.5,0.8,0.7376441558441559,0.09117484010621679,0.6839150371220931,0.062355844155844165,6.0,4.0,4.0,-1.0,0
33.5,33.5,0.8,0.7376441558441559,0.09117484010621679,0.6839150371220931,0.062355844155844165,6.0,4.0,4.0,-0.29999999999999716,0
34.5,34.5,0.8333333333333334,0.8450861693861694,0.0776204111731525,-0.15141424626852726,-0.011752836052836058,7.0,5.0,5.0,0.0,0
34.5,34.5,0.8333333333333334,0.8450861693861694,0.0776204111731525,-0.15141424626852726,-0.011752836052836058,7.0,5.0,5.0,-0.4000000000000057,0
34.5,34.5,0.8333333333333334,0.8450861693861694,0.0776204111731525,-0.15141424626852726,-0.011752836052836058,7.0,5.0,5.0,-1.0,0
34.5,34.5,0.8333333333333334,0.8450861693861694,0.0776204111731525,-0.15141424626852726,-0.011752836052836058,7.0,5.0,5.0,-0.29999999999999716,0
34.5,34.5,0.8333333333333334,0.8450861693861694,0.0776204111731525,-0.15141424626852726,-0.011752836052836058,7.0,5.0,5.0,-0.20000000000000284,0
35.5,35.5,0.9333333333333333,0.8991582750582752,0.09608734153303432,0.35566660217474094,0.03417505827505818,8.0,7.0,7.0,0.0,0
35.5,35.5,0.9333333333333333,0.8991582750582752,0.09608734153303432,0.35566660217474094,0.03417505827505818,8.0,7.0,7.0,-0.4000000000000057,0
35.5,35.5,0.9333333333333333,0.8991582750582752,0.09608734153303432,0.35566660217474094,0.03417505827505818,8.0,7.0,7.0,-1.0,0
35.5,35.5,0.9333333333333333,0.8991582750582752,0.09608734153303432,0.35566660217474094,0.03417505827505818,8.0,7.0,7.0,-0.29999999999999716,0
35.5,35.5,0.9333333333333333,0.8991582750582752,0.09608734153303432,0.35566660217474094,0.03417505827505818,8.0,7.0,7.0,-0.20000000000000284,0
35.5,35.5,0.9333333333333333,0.8991582750582752,0.09608734153303432,0.35566660217474094,0.03417505827505818,8.0,7.0,7.0,-0.30000000000000426,0
35.5,35.5,0.9333333333333333,0.8991582750582752,0.09608734153303432,0.35566660217474094,0.03417505827505818,8.0,7.0,7.0,-0.20000000000000284,0
36.5,36.5,1.0,0.858128504828505,0.09292672604613046,1.5267028249878027,0.141871495171495,8.0,8.0,8.0,0.19999999999999574,0
36.5,36.5,1.0,0.858128504828505,0.09292672604613046,1.5267028249878027,0.141871495171495,8.0,8.0,8.0,-0.5,0
36.5,36.5,1.0,0.858128504828505,0.09292672604613046,1.5267028249878027,0.141871495171495,8.0,8.0,8.0,-0.29999999999999716,0
36.5,36.5,1.0,0.858128504828505,0.09292672604613046,1.5267028249878027,0.141871495171495,8.0,8.0,8.0,-0.20000000000000284,0
36.5,36.5,1.0,0.858128504828505,0.09292672604613046,1.5267028249878027,0.141871495171495,8.0,8.0,8.0,-0.30000000000000426,0
36.5,36.5,1.0,0.858128504828505,0.09292672604613046,1.5267028249878027,0.141871495171495,8.0,8.0,8.0,-0.20000000000000284,0
36.5,36.5,1.0,0.858128504828505,0.09292672604613046,1.5267028249878027,0.141871495171495,8.0,8.0,8.0,-0.09999999999999432,0
36.5,36.5,1.0,0.858128504828505,0.09292672604613046,1.5267028249878027,0.141871495171495,8.0,8.0,8.0,0.29999999999999716,0
37.5,37.5,0.8,0.7994119532428355,0.0921830260763294,0.006379121864339666,0.0005880467571645065,6.0,9.0,6.0,-0.29999999999999716,0
37.5,37.5,0.8,0.7994119532428355,0.0921830260763294,0.006379121864339666,0.0005880467571645065,6.0,9.0,6.0,-0.20000000000000284,0
37.5,37.5,0.8,0.7994119532428355,0.0921830260763294,0.006379121864339666,0.0005880467571645065,6.0,9.0,6.0,-0.30000000000000426,0
37.5,37.5,0.8,0.7994119532428355,0.0921830260763294,0.006379121864339666,0.0005880467571645065,6.0,9.0,6.0,-0.20000000000000284,0
37.5,37.5,0.8,0.7994119532428355,0.0921830260763294,0.006379121864339666,0.0005880467571645065,6.0,9.0,6.0,-0.09999999999999432,0
37.5,37.5,0.8,0.7994119532428355,0.0921830260763294,0.006379121864339666,0.0005880467571645065,6.0,9.0,6.0,-0.20000000000000284,0
38.5,38.5,0.75,0.74966569704805,0.08966368592814623,0.0037284096509029043,0.00033430295195002735,6.0,10.0,6.0,-0.20000000000000284,0
38.5,38.5,0.75,0.74966569704805,0.08966368592814623,0.0037284096509029043,0.00033430295195002735,6.0,10.0,6.0,-0.30000000000000426,0
38.5,38.5,0.75,0.74966569704805,0.08966368592814623,0.0037284096509029043,0.00033430295195002735,6.0,10.0,6.0,-0.20000000000000284,0
38.5,38.5,0.75,0.74966569704805,0.08966368592814623,0.0037284096509029043,0.00033430295195002735,6.0,10.0,6.0,-0.09999999999999432,0
38.5,38.5,0.75,0.74966569704805,0.08966368592814623,0.0037284096509029043,0.00033430295195002735,6.0,10.0,6.0,-0.20000000000000284,0
38.5,38.5,0.75,0.74966569704805,0.08966368592814623,0.0037284096509029043,0.00033430295195002735,6.0,10.0,6.0,-0.10000000000000142,0
39.5,39.5,0.6153846153846154,0.7788848093083386,0.09644591714937902,-1.69525262194861,-0.16350019392372317,4.0,9.0,4.0,-0.20000000000000284,0
39.5,39.5,0.6153846153846154,0.7788848093083386,0.09644591714937902,-1.69525262194861,-0.16350019392372317,4.0,9.0,4.0,-0.09999999999999432,0
39.5,39.5,0.6153846153846154,0.7788848093083386,0.09644591714937902,-1.69525262194861,-0.16350019392372317,4.0,9.0,4.0,-0.20000000000000284,0
39.5,39.5,0.6153846153846154,0.7788848093083386,0.09644591714937902,-1.69525262194861,-0.16350019392372317,4.0,9.0,4.0,-0.10000000000000142,0
40.5,40.5,0.7272727272727273,0.7349993672993673,0.10827942278364049,-0.07135834148358074,-0.00772664002664003,4.0,7.0,4.0,-0.09999999999999432,0
40.5,40.5,0.7272727272727273,0.7349993672993673,0.10827942278364049,-0.07135834148358074,-0.00772664002664003,4.0,7.0,4.0,-0.20000000000000284,0
