t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
14.5,14.5,0.9230769230769231,0.8240213675213677,0.12390426271765043,0.7994523625170225,0.09905555555555545,7.0,6.0,6.0,-0.8000000000000007,0
14.5,14.5,0.9230769230769231,0.8240213675213677,0.12390426271765043,0.7994523625170225,0.09905555555555545,7.0,6.0,6.0,-0.9000000000000004,0
14.5,14.5,0.9230769230769231,0.8240213675213677,0.12390426271765043,0.7994523625170225,0.09905555555555545,7.0,6.0,6.0,-1.0,0
14.5,14.5,0.9230769230769231,0.8240213675213677,0.12390426271765043,0.7994523625170225,0.09905555555555545,7.0,6.0,6.0,-0.5,0
14.5,14.5,0.9230769230769231,0.8240213675213677,0.12390426271765043,0.7994523625170225,0.09905555555555545,7.0,6.0,6.0,0.1999999999999993,0
15.5,15.5,0.9230769230769231,0.7934211621711622,0.11904518115002684,1.089130695196827,0.12965576090576092,7.0,6.0,6.0,-0.3000000000000007,0
15.5,15.5,0.9230769230769231,0.7934211621711622,0.11904518115002684,1.089130695196827,0.12965576090576092,7.0,6.0,6.0,-0.3000000000000007,0
15.5,15.5,0.9230769230769231,0.7934211621711622,0.11904518115002684,1.089130695196827,0.12965576090576092,7.0,6.0,6.0,-0.40000000000000036,0
15.5,15.5,0.9230769230769231,0.7934211621711622,0.11904518115002684,1.089130695196827,0.12965576090576092,7.0,6.0,6.0,-0.5,0
15.5,15.5,0.9230769230769231,0.7934211621711622,0.11904518115002684,1.089130695196827,0.12965576090576092,7.0,6.0,6.0,0.1999999999999993,0
15.5,15.5,0.9230769230769231,0.7934211621711622,0.11904518115002684,1.089130695196827,0.12965576090576092,7.0,6.0,6.0,-0.7999999999999972,0
16.5,16.5,0.8333333333333334,0.7845695249195249,0.08686902632193505,0.5613486242275889,0.04876380841380845,7.0,5.0,5.0,-0.40000000000000036,0
16.5,16.5,0.8333333333333334,0.7845695249195249,0.08686902632193505,0.5613486242275889,0.04876380841380845,7.0,5.0,5.0,-0.5,0
16.5,16.5,0.8333333333333334,0.7845695249195249,0.08686902632193505,0.5613486242275889,0.04876380841380845,7.0,5.0,5.0,0.1999999999999993,0
16.5,16.5,0.8333333333333334,0.7845695249195249,0.08686902632193505,0.5613486242275889,0.04876380841380845,7.0,5.0,5.0,-0.7999999999999972,0
16.5,16.5,0.8333333333333334,0.7845695249195249,0.08686902632193505,0.5613486242275889,0.04876380841380845,7.0,5.0,5.0,-0.8000000000000007,0
17.5,17.5,0.7272727272727273,0.7825769841269842,0.08778070754300134,-0.6300274673357452,-0.055304256854256884,6.0,5.0,4.0,0.1999999999999993,0
17.5,17.5,0.7272727272727273,0.7825769841269842,0.08778070754300134,-0.6300274673357452,-0.055304256854256884,6.0,5.0,4.0,-0.7999999999999972,0
17.5,17.5,0.7272727272727273,0.7825769841269842,0.08778070754300134,-0.6300274673357452,-0.055304256854256884,6.0,5.0,4.0,-0.8000000000000007,0
17.5,17.5,0.7272727272727273,0.7825769841269842,0.08778070754300134,-0.6300274673357452,-0.055304256854256884,6.0,5.0,4.0,-0.8000000000000007,0
18.5,18.5,0.7692307692307693,0.7937619047619048,0.08425048469624519,-0.29116907302764505,-0.024531135531135506,8.0,5.0,5.0,0.1999999999999993,0
18.5,18.5,0.7692307692307693,0.7937619047619048,0.08425048469624519,-0.29116907302764505,-0.024531135531135506,8.0,5.0,5.0,-0.7999999999999972,0
18.5,18.5,0.7692307692307693,0.7937619047619048,0.08425048469624519,-0.29116907302764505,-0.024531135531135506,8.0,5.0,5.0,-0.8000000000000007,0
18.5,18.5,0.7692307692307693,0.7937619047619048,0.08425048469624519,-0.29116907302764505,-0.024531135531135506,8.0,5.0,5.0,-0.8000000000000007,0
18.5,18.5,0.7692307692307693,0.7937619047619048,0.08425048469624519,-0.29116907302764505,-0.024531135531135506,8.0,5.0,5.0,-0.8000000000000007,0
19.5,19.5,0.8571428571428571,0.8482987456987457,0.10334560379823644,0.08557801318165281,0.008844111444111347,8.0,6.0,6.0,-0.7999999999999972,0
19.5,19.5,0.8571428571428571,0.8482987456987457,0.10334560379823644,0.08557801318165281,0.008844111444111347,8.0,6.0,6.0,-0.8000000000000007,0
19.5,19.5,0.8571428571428571,0.8482987456987457,0.10334560379823644,0.08557801318165281,0.008844111444111347,8.0,6.0,6.0,-0.8000000000000007,0
19.5,19.5,0.8571428571428571,0.8482987456987457,0.10334560379823644,0.08557801318165281,0.008844111444111347,8.0,6.0,6.0,-0.8000000000000007,0
19.5,19.5,0.8571428571428571,0.8482987456987457,0.10334560379823644,0.08557801318165281,0.008844111444111347,8.0,6.0,6.0,-0.6000000000000014,0
19.5,19.5,0.8571428571428571,0.8482987456987457,0.10334560379823644,0.08557801318165281,0.008844111444111347,8.0,6.0,6.0,-0.10000000000000142,0
20.5,20.5,0.9230769230769231,0.8519654345654346,0.09862749560649309,0.7210107898836978,0.07111148851148852,7.0,6.0,6.0,-0.8000000000000007,0
20.5,20.5,0.9230769230769231,0.8519654345654346,0.09862749560649309,0.7210107898836978,0.07111148851148852,7.0,6.0,6.0,-0.8000000000000007,0
20.5,20.5,0.9230769230769231,0.8519654345654346,0.09862749560649309,0.7210107898836978,0.07111148851148852,7.0,6.0,6.0,-0.8000000000000007,0
20.5,20.5,0.9230769230769231,0.8519654345654346,0.09862749560649309,0.7210107898836978,0.07111148851148852,7.0,6.0,6.0,-0.6000000000000014,0
20.5,20.5,0.9230769230769231,0.8519654345654346,0.09862749560649309,0.7210107898836978,0.07111148851148852,7.0,6.0,6.0,-0.10000000000000142,0
20.5,20.5,0.9230769230769231,0.8519654345654346,0.09862749560649309,0.7210107898836978,0.07111148851148852,7.0,6.0,6.0,0.3999999999999986,0
21.5,21.5,0.9230769230769231,0.8118162061794415,0.12647790635925793,0.8796849987494877,0.11126071689748163,6.0,7.0,6.0,-0.1999999999999993,0
21.5,21.5,0.9230769230769231,0.8118162061794415,0.12647790635925793,0.8796849987494877,0.11126071689748163,6.0,7.0,6.0,-0.1999999999999993,0
21.5,21.5,0.9230769230769231,0.8118162061794415,0.12647790635925793,0.8796849987494877,0.11126071689748163,6.0,7.0,6.0,-0.6000000000000014,0
21.5,21.5,0.9230769230769231,0.8118162061794415,0.12647790635925793,0.8796849987494877,0.11126071689748163,6.0,7.0,6.0,-0.10000000000000142,0
21.5,21.5,0.9230769230769231,0.8118162061794415,0.12647790635925793,0.8796849987494877,0.11126071689748163,6.0,7.0,6.0,0.3999999999999986,0
21.5,21.5,0.9230769230769231,0.8118162061794415,0.12647790635925793,0.8796849987494877,0.11126071689748163,6.0,7.0,6.0,0.10000000000000142,0
22.5,22.5,1.0,0.868573804300275,0.12383446588320463,1.06130546744297,0.13142619569972502,7.0,7.0,7.0,-0.1999999999999993,0
22.5,22.5,1.0,0.868573804300275,0.12383446588320463,1.06130546744297,0.13142619569972502,7.0,7.0,7.0,-0.6000000000000014,0
22.5,22.5,1.0,0.868573804300275,0.12383446588320463,1.06130546744297,0.13142619569972502,7.0,7.0,7.0,-0.10000000000000142,0
22.5,22.5,1.0,0.868573804300275,0.12383446588320463,1.06130546744297,0.13142619569972502,7.0,7.0,7.0,0.3999999999999986,0
22.5,22.5,1.0,0.868573804300275,0.12383446588320463,1.06130546744297,0.13142619569972502,7.0,7.0,7.0,0.10000000000000142,0
22.5,22.5,1.0,0.868573804300275,0.12383446588320463,1.06130546744297,0.13142619569972502,7.0,7.0,7.0,0.0,0
22.5,22.5,1.0,0.868573804300275,0.12383446588320463,1.06130546744297,0.13142619569972502,7.0,7.0,7.0,-0.1999999999999993,0
23.5,23.5,0.8571428571428571,0.8462548817195876,0.12547393508109633,0.08677479841715613,0.01088797542326947,7.0,7.0,6.0,-0.10000000000000142,0
23.5,23.5,0.8571428571428571,0.8462548817195876,0.12547393508109633,0.08677479841715613,0.01088797542326947,7.0,7.0,6.0,0.3999999999999986,0
23.5,23.5,0.8571428571428571,0.8462548817195876,0.12547393508109633,0.08677479841715613,0.01088797542326947,7.0,7.0,6.0,0.10000000000000142,0
23.5,23.5,0.8571428571428571,0.8462548817195876,0.12547393508109633,0.08677479841715613,0.01088797542326947,7.0,7.0,6.0,0.0,0
23.5,23.5,0.8571428571428571,0.8462548817195876,0.12547393508109633,0.08677479841715613,0.01088797542326947,7.0,7.0,6.0,-0.1999999999999993,0
23.5,23.5,0.8571428571428571,0.8462548817195876,0.12547393508109633,0.08677479841715613,0.01088797542326947,7.0,7.0,6.0,-0.3000000000000007,0
24.5,24.5,0.875,0.8352621554915673,0.1289254714828686,0.3082233793786277,0.03973784450843265,8.0,8.0,7.0,0.3999999999999986,0
24.5,24.5,0.875,0.8352621554915673,0.1289254714828686,0.3082233793786277,0.03973784450843265,8.0,8.0,7.0,0.10000000000000142,0
24.5,24.5,0.875,0.8352621554915673,0.1289254714828686,0.3082233793786277,0.03973784450843265,8.0,8.0,7.0,0.0,0
24.5,24.5,0.875,0.8352621554915673,0.1289254714828686,0.3082233793786277,0.03973784450843265,8.0,8.0,7.0,-0.1999999999999993,0
24.5,24.5,0.875,0.8352621554915673,0.1289254714828686,0.3082233793786277,0.03973784450843265,8.0,8.0,7.0,-0.3000000000000007,0
24.5,24.5,0.875,0.8352621554915673,0.1289254714828686,0.3082233793786277,0.03973784450843265,8.0,8.0,7.0,-0.3000000000000007,0
24.5,24.5,0.875,0.8352621554915673,0.1289254714828686,0.3082233793786277,0.03973784450843265,8.0,8.0,7.0,-0.3000000000000007,0
25.5,25.5,0.9333333333333333,0.8562387752770106,0.12845191865335898,0.6001822227690541,0.0770945580563227,8.0,7.0,7.0,-0.5,0
25.5,25.5,0.9333333333333333,0.8562387752770106,0.12845191865335898,0.6001822227690541,0.0770945580563227,8.0,7.0,7.0,-0.5,0
25.5,25.5,0.9333333333333333,0.8562387752770106,0.12845191865335898,0.6001822227690541,0.0770945580563227,8.0,7.0,7.0,-0.7999999999999972,0
25.5,25.5,0.9333333333333333,0.8562387752770106,0.12845191865335898,0.6001822227690541,0.0770945580563227,8.0,7.0,7.0,-0.9000000000000021,0
25.5,25.5,0.9333333333333333,0.8562387752770106,0.12845191865335898,0.6001822227690541,0.0770945580563227,8.0,7.0,7.0,-0.8999999999999986,0
25.5,25.5,0.9333333333333333,0.8562387752770106,0.12845191865335898,0.6001822227690541,0.0770945580563227,8.0,7.0,7.0,-0.9000000000000021,0
25.5,25.5,0.9333333333333333,0.8562387752770106,0.12845191865335898,0.6001822227690541,0.0770945580563227,8.0,7.0,7.0,-0.7000000000000028,0
26.5,26.5,0.9333333333333333,0.8192135425032485,0.1319205110802281,0.8650648022480927,0.11411979083008483,8.0,7.0,7.0,0.0,0
26.5,26.5,0.9333333333333333,0.8192135425032485,0.1319205110802281,0.8650648022480927,0.11411979083008483,8.0,7.0,7.0,-0.1999999999999993,0
26.5,26.5,0.9333333333333333,0.8192135425032485,0.1319205110802281,0.8650648022480927,0.11411979083008483,8.0,7.0,7.0,-0.3000000000000007,0
26.5,26.5,0.9333333333333333,0.8192135425032485,0.1319205110802281,0.8650648022480927,0.11411979083008483,8.0,7.0,7.0,-0.3000000000000007,0
26.5,26.5,0.9333333333333333,0.8192135425032485,0.1319205110802281,0.8650648022480927,0.11411979083008483,8.0,7.0,7.0,-0.3000000000000007,0
26.5,26.5,0.9333333333333333,0.8192135425032485,0.1319205110802281,0.8650648022480927,0.11411979083008483,8.0,7.0,7.0,-0.7000000000000028,0
26.5,26.5,0.9333333333333333,0.8192135425032485,0.1319205110802281,0.8650648022480927,0.11411979083008483,8.0,7.0,7.0,-0.1999999999999993,0
27.5,27.5,0.9230769230769231,0.8245551171051172,0.12585585174774555,0.7828146614054499,0.09852180597180593,7.0,6.0,6.0,-0.3000000000000007,0
27.5,27.5,0.9230769230769231,0.8245551171051172,0.12585585174774555,0.7828146614054499,0.09852180597180593,7.0,6.0,6.0,-0.3000000000000007,0
27.5,27.5,0.9230769230769231,0.8245551171051172,0.12585585174774555,0.7828146614054499,0.09852180597180593,7.0,6.0,6.0,-0.3000000000000007,0
27.5,27.5,0.9230769230769231,0.8245551171051172,0.12585585174774555,0.7828146614054499,0.09852180597180593,7.0,6.0,6.0,-0.7000000000000028,0
27.5,27.5,0.9230769230769231,0.8245551171051172,0.12585585174774555,0.7828146614054499,0.09852180597180593,7.0,6.0,6.0,-0.1999999999999993,0
27.5,27.5,0.9230769230769231,0.8245551171051172,0.12585585174774555,0.7828146614054499,0.09852180597180593,7.0,6.0,6.0,-0.3000000000000007,0
28.5,28.5,0.8571428571428571,0.8445837138351844,0.11704338674747083,0.10730331423824852,0.012559143307672715,7.0,7.0,6.0,-0.3000000000000007,0
28.5,28.5,0.8571428571428571,0.8445837138351844,0.11704338674747083,0.10730331423824852,0.012559143307672715,7.0,7.0,6.0,-0.7000000000000028,0
28.5,28.5,0.8571428571428571,0.8445837138351844,0.11704338674747083,0.10730331423824852,0.012559143307672715,7.0,7.0,6.0,-0.1999999999999993,0
28.5,28.5,0.8571428571428571,0.8445837138351844,0.11704338674747083,0.10730331423824852,0.012559143307672715,7.0,7.0,6.0,-0.3000000000000007,0
28.5,28.5,0.8571428571428571,0.8445837138351844,0.11704338674747083,0.10730331423824852,0.012559143307672715,7.0,7.0,6.0,-0.6000000000000014,0
28.5,28.5,0.8571428571428571,0.8445837138351844,0.11704338674747083,0.10730331423824852,0.012559143307672715,7.0,7.0,6.0,-0.5999999999999979,0
29.5,29.5,0.6666666666666666,0.7843083472083473,0.11037954724452562,-1.065792381636311,-0.11764168054168067,7.0,5.0,4.0,-0.1999999999999993,0
29.5,29.5,0.6666666666666666,0.7843083472083473,0.11037954724452562,-1.065792381636311,-0.11764168054168067,7.0,5.0,4.0,-0.3000000000000007,0
29.5,29.5,0.6666666666666666,0.7843083472083473,0.11037954724452562,-1.065792381636311,-0.11764168054168067,7.0,5.0,4.0,-0.6000000000000014,0
29.5,29.5,0.6666666666666666,0.7843083472083473,0.11037954724452562,-1.065792381636311,-0.11764168054168067,7.0,5.0,4.0,-0.5999999999999979,0
30.5,30.5,0.7272727272727273,0.6649782162282162,0.13424877587402,0.4640229353224697,0.062294511044511114,7.0,4.0,4.0,-0.1999999999999993,0
30.5,30.5,0.7272727272727273,0.6649782162282162,0.13424877587402,0.4640229353224697,0.062294511044511114,7.0,4.0,4.0,-0.3000000000000007,0
30.5,30.5,0.7272727272727273,0.6649782162282162,0.13424877587402,0.4640229353224697,0.062294511044511114,7.0,4.0,4.0,-0.6000000000000014,0
30.5,30.5,0.7272727272727273,0.6649782162282162,0.13424877587402,0.4640229353224697,0.062294511044511114,7.0,4.0,4.0,-0.5999999999999979,0
31.5,31.5,0.6666666666666666,0.5306833166833166,0.15249939700472015,0.8916976240839897,0.13598334998335004,6.0,3.0,3.0,0.3000000000000007,0
31.5,31.5,0.6666666666666666,0.5306833166833166,0.15249939700472015,0.8916976240839897,0.13598334998335004,6.0,3.0,3.0,0.0,0
31.5,31.5,0.6666666666666666,0.5306833166833166,0.15249939700472015,0.8916976240839897,0.13598334998335004,6.0,3.0,3.0,0.0,0
32.5,32.5,0.6,0.5030642024642025,0.12816260335390245,0.756350097447095,0.09693579753579751,7.0,3.0,3.0,0.0,0
32.5,32.5,0.6,0.5030642024642025,0.12816260335390245,0.756350097447095,0.09693579753579751,7.0,3.0,3.0,0.0,0
32.5,32.5,0.6,0.5030642024642025,0.12816260335390245,0.756350097447095,0.09693579753579751,7.0,3.0,3.0,-0.6000000000000014,0
33.5,33.5,0.4444444444444444,0.44894646464646465,0.11022695583175768,-0.0408431872952364,-0.004502020202020229,7.0,2.0,2.0,-0.6000000000000014,0
33.5,33.5,0.4444444444444444,0.44894646464646465,0.11022695583175768,-0.0408431872952364,-0.004502020202020229,7.0,2.0,2.0,-0.6000000000000014,0
34.5,34.5,0.7272727272727273,0.6761422022422022,0.13063829672201138,0.39139001589501,0.051130525030525065,7.0,4.0,4.0,-0.6000000000000014,0
34.5,34.5,0.7272727272727273,0.6761422022422022,0.13063829672201138,0.39139001589501,0.051130525030525065,7.0,4.0,4.0,-0.6000000000000014,0
34.5,34.5,0.7272727272727273,0.6761422022422022,0.13063829672201138,0.39139001589501,0.051130525030525065,7.0,4.0,4.0,-0.7000000000000028,0
34.5,34.5,0.7272727272727273,0.6761422022422022,0.13063829672201138,0.39139001589501,0.051130525030525065,7.0,4.0,4.0,-0.8999999999999986,0
35.5,35.5,0.7692307692307693,0.7800118381618382,0.10689486106168829,-0.10085675610586381,-0.010781068931068893,8.0,5.0,5.0,-0.6000000000000014,0
35.5,35.5,0.7692307692307693,0.7800118381618382,0.10689486106168829,-0.10085675610586381,-0.010781068931068893,8.0,5.0,5.0,-0.6000000000000014,0
35.5,35.5,0.7692307692307693,0.7800118381618382,0.10689486106168829,-0.10085675610586381,-0.010781068931068893,8.0,5.0,5.0,-0.7000000000000028,0
35.5,35.5,0.7692307692307693,0.7800118381618382,0.10689486106168829,-0.10085675610586381,-0.010781068931068893,8.0,5.0,5.0,-0.8999999999999986,0
35.5,35.5,0.7692307692307693,0.7800118381618382,0.10689486106168829,-0.10085675610586381,-0.010781068931068893,8.0,5.0,5.0,-1.0,0
36.5,36.5,0.9333333333333333,0.8777083832833833,0.1214230165326697,0.4581087806773749,0.05562495004995005,8.0,7.0,7.0,-0.6000000000000014,0
36.5,36.5,0.9333333333333333,0.8777083832833833,0.1214230165326697,0.4581087806773749,0.05562495004995005,8.0,7.0,7.0,-0.6000000000000014,0
36.5,36.5,0.9333333333333333,0.8777083832833833,0.1214230165326697,0.4581087806773749,0.05562495004995005,8.0,7.0,7.0,-0.7000000000000028,0
36.5,36.5,0.9333333333333333,0.8777083832833833,0.1214230165326697,0.4581087806773749,0.05562495004995005,8.0,7.0,7.0,-0.8999999999999986,0
36.5,36.5,0.9333333333333333,0.8777083832833833,0.1214230165326697,0.4581087806773749,0.05562495004995005,8.0,7.0,7.0,-1.0,0
36.5,36.5,0.9333333333333333,0.8777083832833833,0.1214230165326697,0.4581087806773749,0.05562495004995005,8.0,7.0,7.0,-0.6000000000000014,0
36.5,36.5,0.9333333333333333,0.8777083832833833,0.1214230165326697,0.4581087806773749,0.05562495004995005,8.0,7.0,7.0,0.19999999999999574,0
37.5,37.5,0.9333333333333333,0.8499263713410773,0.13181879370446312,0.6327395331750185,0.08340696199225606,8.0,7.0,7.0,-0.6000000000000014,0
37.5,37.5,0.9333333333333333,0.8499263713410773,0.13181879370446312,0.6327395331750185,0.08340696199225606,8.0,7.0,7.0,-0.7000000000000028,0
37.5,37.5,0.9333333333333333,0.8499263713410773,0.13181879370446312,0.6327395331750185,0.08340696199225606,8.0,7.0,7.0,-0.8999999999999986,0
37.5,37.5,0.9333333333333333,0.8499263713410773,0.13181879370446312,0.6327395331750185,0.08340696199225606,8.0,7.0,7.0,-1.0,0
37.5,37.5,0.9333333333333333,0.8499263713410773,0.13181879370446312,0.6327395331750185,0.08340696199225606,8.0,7.0,7.0,-0.6000000000000014,0
37.5,37.5,0.9333333333333333,0.8499263713410773,0.13181879370446312,0.6327395331750185,0.08340696199225606,8.0,7.0,7.0,0.19999999999999574,0
37.5,37.5,0.9333333333333333,0.8499263713410773,0.13181879370446312,0.6327395331750185,0.08340696199225606,8.0,7.0,7.0,0.10000000000000142,0
38.5,38.5,1.0,0.8041962454212456,0.13385862779440655,1.4627652905533246,0.19580375457875443,7.0,7.0,7.0,-0.20000000000000284,0
38.5,38.5,1.0,0.8041962454212456,0.13385862779440655,1.4627652905533246,0.19580375457875443,7.0,7.0,7.0,-0.3999999999999986,0
38.5,38.5,1.0,0.8041962454212456,0.13385862779440655,1.4627652905533246,0.19580375457875443,7.0,7.0,7.0,-0.5,0
38.5,38.5,1.0,0.8041962454212456,0.13385862779440655,1.4627652905533246,0.19580375457875443,7.0,7.0,7.0,-0.6000000000000014,0
38.5,38.5,1.0,0.8041962454212456,0.13385862779440655,1.4627652905533246,0.19580375457875443,7.0,7.0,7.0,0.19999999999999574,0
38.5,38.5,1.0,0.8041962454212456,0.13385862779440655,1.4627652905533246,0.19580375457875443,7.0,7.0,7.0,0.10000000000000142,0
38.5,38.5,1.0,0.8041962454212456,0.13385862779440655,1.4627652905533246,0.19580375457875443,7.0,7.0,7.0,0.19999999999999574,0
39.5,39.5,0.9230769230769231,0.8078023032523033,0.12982162313026485,0.8879462222479815,0.11527461982461984,7.0,6.0,6.0,-0.5,0
39.5,39.5,0.9230769230769231,0.8078023032523033,0.12982162313026485,0.8879462222479815,0.11527461982461984,7.0,6.0,6.0,-0.6000000000000014,0
39.5,39.5,0.9230769230769231,0.8078023032523033,0.12982162313026485,0.8879462222479815,0.11527461982461984,7.0,6.0,6.0,0.19999999999999574,0
39.5,39.5,0.9230769230769231,0.8078023032523033,0.12982162313026485,0.8879462222479815,0.11527461982461984,7.0,6.0,6.0,0.10000000000000142,0
39.5,39.5,0.9230769230769231,0.8078023032523033,0.12982162313026485,0.8879462222479815,0.11527461982461984,7.0,6.0,6.0,0.19999999999999574,0
39.5,39.5,0.9230769230769231,0.8078023032523033,0.12982162313026485,0.8879462222479815,0.11527461982461984,7.0,6.0,6.0,0.0,0
40.5,40.5,0.6666666666666666,0.6849831501831501,0.1415558731983587,-0.12939402020301263,-0.018316483516483517,7.0,5.0,4.0,0.19999999999999574,0
40.5,40.5,0.6666666666666666,0.6849831501831501,0.1415558731983587,-0.12939402020301263,-0.018316483516483517,7.0,5.0,4.0,0.10000000000000142,0
40.5,40.5,0.6666666666666666,0.6849831501831501,0.1415558731983587,-0.12939402020301263,-0.018316483516483517,7.0,5.0,4.0,0.19999999999999574,0
40.5,40.5,0.6666666666666666,0.6849831501831501,0.1415558731983587,-0.12939402020301263,-0.018316483516483517,7.0,5.0,4.0,0.0,0
41.5,41.5,0.6666666666666666,0.6924188422688422,0.10648653752664715,-0.2418350356798047,-0.025752175602175575,8.0,4.0,4.0,0.10000000000000142,0
41.5,41.5,0.6666666666666666,0.6924188422688422,0.10648653752664715,-0.2418350356798047,-0.025752175602175575,8.0,4.0,4.0,0.19999999999999574,0
41.5,41.5,0.6666666666666666,0.6924188422688422,0.10648653752664715,-0.2418350356798047,-0.025752175602175575,8.0,4.0,4.0,0.0,0
41.5,41.5,0.6666666666666666,0.6924188422688422,0.10648653752664715,-0.2418350356798047,-0.025752175602175575,8.0,4.0,4.0,-0.8000000000000043,0
42.5,42.5,0.6666666666666666,0.696637962037962,0.09192975754876305,-0.32602387051219484,-0.029971295371295392,8.0,4.0,4.0,0.19999999999999574,0
42.5,42.5,0.6666666666666666,0.696637962037962,0.09192975754876305,-0.32602387051219484,-0.029971295371295392,8.0,4.0,4.0,0.0,0
42.5,42.5,0.6666666666666666,0.696637962037962,0.09192975754876305,-0.32602387051219484,-0.029971295371295392,8.0,4.0,4.0,-0.8000000000000043,0
42.5,42.5,0.6666666666666666,0.696637962037962,0.09192975754876305,-0.32602387051219484,-0.029971295371295392,8.0,4.0,4.0,-1.0,0
43.5,43.5,0.7692307692307693,0.7778907758907759,0.10078033825802532,-0.08592952563658464,-0.008660006660006658,8.0,5.0,5.0,0.0,0
43.5,43.5,0.7692307692307693,0.7778907758907759,0.10078033825802532,-0.08592952563658464,-0.008660006660006658,8.0,5.0,5.0,-0.8000000000000043,0
43.5,43.5,0.7692307692307693,0.7778907758907759,0.10078033825802532,-0.08592952563658464,-0.008660006660006658,8.0,5.0,5.0,-1.0,0
43.5,43.5,0.7692307692307693,0.7778907758907759,0.10078033825802532,-0.08592952563658464,-0.008660006660006658,8.0,5.0,5.0,-0.6000000000000014,0
43.5,43.5,0.7692307692307693,0.7778907758907759,0.10078033825802532,-0.08592952563658464,-0.008660006660006658,8.0,5.0,5.0,0.19999999999999574,0
44.5,44.5,0.8333333333333334,0.7812006327006327,0.10878317794185072,0.4792349480777981,0.0521327006327007,7.0,5.0,5.0,-0.8000000000000043,0
44.5,44.5,0.8333333333333334,0.7812006327006327,0.10878317794185072,0.4792349480777981,0.0521327006327007,7.0,5.0,5.0,-1.0,0
44.5,44.5,0.8333333333333334,0.7812006327006327,0.10878317794185072,0.4792349480777981,0.0521327006327007,7.0,5.0,5.0,-0.6000000000000014,0
44.5,44.5,0.8333333333333334,0.7812006327006327,0.10878317794185072,0.4792349480777981,0.0521327006327007,7.0,5.0,5.0,0.19999999999999574,0
44.5,44.5,0.8333333333333334,0.7812006327006327,0.10878317794185072,0.4792349480777981,0.0521327006327007,7.0,5.0,5.0,0.10000000000000142,0
45.5,45.5,0.9230769230769231,0.8398776612276613,0.11373545955034167,0.7315155904604767,0.08319926184926185,7.0,6.0,6.0,-0.20000000000000284,0
45.5,45.5,0.9230769230769231,0.8398776612276613,0.11373545955034167,0.7315155904604767,0.08319926184926185,7.0,6.0,6.0,-0.3999999999999986,0
45.5,45.5,0.9230769230769231,0.8398776612276613,0.11373545955034167,0.7315155904604767,0.08319926184926185,7.0,6.0,6.0,-0.6000000000000014,0
45.5,45.5,0.9230769230769231,0.8398776612276613,0.11373545955034167,0.7315155904604767,0.08319926184926185,7.0,6.0,6.0,0.19999999999999574,0
45.5,45.5,0.9230769230769231,0.8398776612276613,0.11373545955034167,0.7315155904604767,0.08319926184926185,7.0,6.0,6.0,0.10000000000000142,0
45.5,45.5,0.9230769230769231,0.8398776612276613,0.11373545955034167,0.7315155904604767,0.08319926184926185,7.0,6.0,6.0,-0.3999999999999986,0
46.5,46.5,0.8571428571428571,0.8173338217338217,0.12071456106330046,0.3297782393307154,0.039809035409035354,8.0,6.0,6.0,-0.3999999999999986,0
46.5,46.5,0.8571428571428571,0.8173338217338217,0.12071456106330046,0.3297782393307154,0.039809035409035354,8.0,6.0,6.0,-0.6000000000000014,0
