t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
33.5,33.5,0.8888888888888888,0.8077437494050498,0.16267369217007982,0.4988215267100447,0.08114513948383906,10.0,8.0,8.0,-0.3000000000000007,0
33.5,33.5,0.8888888888888888,0.8077437494050498,0.16267369217007982,0.4988215267100447,0.08114513948383906,10.0,8.0,8.0,-0.3000000000000007,0
33.5,33.5,0.8888888888888888,0.8077437494050498,0.16267369217007982,0.4988215267100447,0.08114513948383906,10.0,8.0,8.0,-0.29999999999999716,0
33.5,33.5,0.8888888888888888,0.8077437494050498,0.16267369217007982,0.4988215267100447,0.08114513948383906,10.0,8.0,8.0,-0.5,0
33.5,33.5,0.8888888888888888,0.8077437494050498,0.16267369217007982,0.4988215267100447,0.08114513948383906,10.0,8.0,8.0,-0.8000000000000043,0
33.5,33.5,0.8888888888888888,0.8077437494050498,0.16267369217007982,0.4988215267100447,0.08114513948383906,10.0,8.0,8.0,-0.8999999999999986,0
33.5,33.5,0.8888888888888888,0.8077437494050498,0.16267369217007982,0.4988215267100447,0.08114513948383906,10.0,8.0,8.0,-0.8999999999999986,0
33.5,33.5,0.8888888888888888,0.8077437494050498,0.16267369217007982,0.4988215267100447,0.08114513948383906,10.0,8.0,8.0,-1.0,0
34.5,34.5,0.8888888888888888,0.7565191324155721,0.1523525644811364,0.8688383876183859,0.13236975647331672,10.0,8.0,8.0,0.20000000000000284,0
34.5,34.5,0.8888888888888888,0.7565191324155721,0.1523525644811364,0.8688383876183859,0.13236975647331672,10.0,8.0,8.0,0.10000000000000142,0
34.5,34.5,0.8888888888888888,0.7565191324155721,0.1523525644811364,0.8688383876183859,0.13236975647331672,10.0,8.0,8.0,-0.20000000000000284,0
34.5,34.5,0.8888888888888888,0.7565191324155721,0.1523525644811364,0.8688383876183859,0.13236975647331672,10.0,8.0,8.0,-0.30000000000000426,0
34.5,34.5,0.8888888888888888,0.7565191324155721,0.1523525644811364,0.8688383876183859,0.13236975647331672,10.0,8.0,8.0,-0.29999999999999716,0
34.5,34.5,0.8888888888888888,0.7565191324155721,0.1523525644811364,0.8688383876183859,0.13236975647331672,10.0,8.0,8.0,-0.29999999999999716,0
34.5,34.5,0.8888888888888888,0.7565191324155721,0.1523525644811364,0.8688383876183859,0.13236975647331672,10.0,8.0,8.0,-0.5,0
34.5,34.5,0.8888888888888888,0.7565191324155721,0.1523525644811364,0.8688383876183859,0.13236975647331672,10.0,8.0,8.0,-0.7999999999999972,0
35.5,35.5,0.8,0.7566718679153664,0.13498727681910747,0.32097937750604727,0.0433281320846336,8.0,7.0,6.0,-0.30000000000000426,0
35.5,35.5,0.8,0.7566718679153664,0.13498727681910747,0.32097937750604727,0.0433281320846336,8.0,7.0,6.0,-0.29999999999999716,0
35.5,35.5,0.8,0.7566718679153664,0.13498727681910747,0.32097937750604727,0.0433281320846336,8.0,7.0,6.0,-0.29999999999999716,0
35.5,35.5,0.8,0.7566718679153664,0.13498727681910747,0.32097937750604727,0.0433281320846336,8.0,7.0,6.0,-0.5,0
35.5,35.5,0.8,0.7566718679153664,0.13498727681910747,0.32097937750604727,0.0433281320846336,8.0,7.0,6.0,-0.7999999999999972,0
35.5,35.5,0.8,0.7566718679153664,0.13498727681910747,0.32097937750604727,0.0433281320846336,8.0,7.0,6.0,-0.5999999999999943,0
36.5,36.5,0.8,0.7925860748728396,0.12900064338525394,0.05747200116684009,0.007413925127160437,8.0,7.0,6.0,-0.29999999999999716,0
36.5,36.5,0.8,0.7925860748728396,0.12900064338525394,0.05747200116684009,0.007413925127160437,8.0,7.0,6.0,-0.29999999999999716,0
36.5,36.5,0.8,0.7925860748728396,0.12900064338525394,0.05747200116684009,0.007413925127160437,8.0,7.0,6.0,-0.5,0
36.5,36.5,0.8,0.7925860748728396,0.12900064338525394,0.05747200116684009,0.007413925127160437,8.0,7.0,6.0,-0.7999999999999972,0
36.5,36.5,0.8,0.7925860748728396,0.12900064338525394,0.05747200116684009,0.007413925127160437,8.0,7.0,6.0,-0.5999999999999943,0
36.5,36.5,0.8,0.7925860748728396,0.12900064338525394,0.05747200116684009,0.007413925127160437,8.0,7.0,6.0,-0.29999999999999716,0
37.5,37.5,0.7142857142857143,0.7689713015742428,0.11684316729874152,-0.46802554700275967,-0.05468558728852846,8.0,6.0,5.0,-0.5,0
37.5,37.5,0.7142857142857143,0.7689713015742428,0.11684316729874152,-0.46802554700275967,-0.05468558728852846,8.0,6.0,5.0,-0.7999999999999972,0
37.5,37.5,0.7142857142857143,0.7689713015742428,0.11684316729874152,-0.46802554700275967,-0.05468558728852846,8.0,6.0,5.0,-0.5999999999999943,0
37.5,37.5,0.7142857142857143,0.7689713015742428,0.11684316729874152,-0.46802554700275967,-0.05468558728852846,8.0,6.0,5.0,-0.29999999999999716,0
37.5,37.5,0.7142857142857143,0.7689713015742428,0.11684316729874152,-0.46802554700275967,-0.05468558728852846,8.0,6.0,5.0,-0.29999999999999716,0
38.5,38.5,0.8571428571428571,0.8091096752920283,0.14006568370314387,0.34293326231591936,0.04803318185082883,7.0,7.0,6.0,-0.7999999999999972,0
38.5,38.5,0.8571428571428571,0.8091096752920283,0.14006568370314387,0.34293326231591936,0.04803318185082883,7.0,7.0,6.0,-0.5999999999999943,0
38.5,38.5,0.8571428571428571,0.8091096752920283,0.14006568370314387,0.34293326231591936,0.04803318185082883,7.0,7.0,6.0,-0.29999999999999716,0
38.5,38.5,0.8571428571428571,0.8091096752920283,0.14006568370314387,0.34293326231591936,0.04803318185082883,7.0,7.0,6.0,-0.29999999999999716,0
38.5,38.5,0.8571428571428571,0.8091096752920283,0.14006568370314387,0.34293326231591936,0.04803318185082883,7.0,7.0,6.0,-0.5,0
38.5,38.5,0.8571428571428571,0.8091096752920283,0.14006568370314387,0.34293326231591936,0.04803318185082883,7.0,7.0,6.0,-0.29999999999999716,0
39.5,39.5,0.875,0.8071856729098215,0.17101210658390692,0.3965469372012297,0.06781432709017854,7.0,9.0,7.0,0.20000000000000284,0
39.5,39.5,0.875,0.8071856729098215,0.17101210658390692,0.3965469372012297,0.06781432709017854,7.0,9.0,7.0,-0.29999999999999716,0
39.5,39.5,0.875,0.8071856729098215,0.17101210658390692,0.3965469372012297,0.06781432709017854,7.0,9.0,7.0,-0.29999999999999716,0
39.5,39.5,0.875,0.8071856729098215,0.17101210658390692,0.3965469372012297,0.06781432709017854,7.0,9.0,7.0,-0.5,0
39.5,39.5,0.875,0.8071856729098215,0.17101210658390692,0.3965469372012297,0.06781432709017854,7.0,9.0,7.0,-0.29999999999999716,0
39.5,39.5,0.875,0.8071856729098215,0.17101210658390692,0.3965469372012297,0.06781432709017854,7.0,9.0,7.0,0.10000000000000142,0
39.5,39.5,0.875,0.8071856729098215,0.17101210658390692,0.3965469372012297,0.06781432709017854,7.0,9.0,7.0,-0.10000000000000142,0
40.5,40.5,0.875,0.8089815205176661,0.16023776691071734,0.4120032421515123,0.06601847948233386,8.0,8.0,7.0,-0.29999999999999716,0
40.5,40.5,0.875,0.8089815205176661,0.16023776691071734,0.4120032421515123,0.06601847948233386,8.0,8.0,7.0,-0.29999999999999716,0
40.5,40.5,0.875,0.8089815205176661,0.16023776691071734,0.4120032421515123,0.06601847948233386,8.0,8.0,7.0,-0.5,0
40.5,40.5,0.875,0.8089815205176661,0.16023776691071734,0.4120032421515123,0.06601847948233386,8.0,8.0,7.0,-0.29999999999999716,0
40.5,40.5,0.875,0.8089815205176661,0.16023776691071734,0.4120032421515123,0.06601847948233386,8.0,8.0,7.0,0.10000000000000142,0
40.5,40.5,0.875,0.8089815205176661,0.16023776691071734,0.4120032421515123,0.06601847948233386,8.0,8.0,7.0,-0.10000000000000142,0
40.5,40.5,0.875,0.8089815205176661,0.16023776691071734,0.4120032421515123,0.06601847948233386,8.0,8.0,7.0,-0.30000000000000426,0
41.5,41.5,0.8235294117647058,0.7543537061407805,0.15144758734282743,0.4567633386416014,0.06917570562392539,9.0,8.0,7.0,0.20000000000000284,0
41.5,41.5,0.8235294117647058,0.7543537061407805,0.15144758734282743,0.4567633386416014,0.06917570562392539,9.0,8.0,7.0,0.20000000000000284,0
41.5,41.5,0.8235294117647058,0.7543537061407805,0.15144758734282743,0.4567633386416014,0.06917570562392539,9.0,8.0,7.0,-0.29999999999999716,0
41.5,41.5,0.8235294117647058,0.7543537061407805,0.15144758734282743,0.4567633386416014,0.06917570562392539,9.0,8.0,7.0,0.10000000000000142,0
41.5,41.5,0.8235294117647058,0.7543537061407805,0.15144758734282743,0.4567633386416014,0.06917570562392539,9.0,8.0,7.0,-0.10000000000000142,0
41.5,41.5,0.8235294117647058,0.7543537061407805,0.15144758734282743,0.4567633386416014,0.06917570562392539,9.0,8.0,7.0,-0.30000000000000426,0
41.5,41.5,0.8235294117647058,0.7543537061407805,0.15144758734282743,0.4567633386416014,0.06917570562392539,9.0,8.0,7.0,-0.30000000000000426,0
42.5,42.5,0.8,0.7510022037302224,0.14731007563322704,0.33261673418573523,0.04899779626977763,8.0,7.0,6.0,-0.29999999999999716,0
42.5,42.5,0.8,0.7510022037302224,0.14731007563322704,0.33261673418573523,0.04899779626977763,8.0,7.0,6.0,0.10000000000000142,0
42.5,42.5,0.8,0.7510022037302224,0.14731007563322704,0.33261673418573523,0.04899779626977763,8.0,7.0,6.0,-0.10000000000000142,0
42.5,42.5,0.8,0.7510022037302224,0.14731007563322704,0.33261673418573523,0.04899779626977763,8.0,7.0,6.0,-0.30000000000000426,0
42.5,42.5,0.8,0.7510022037302224,0.14731007563322704,0.33261673418573523,0.04899779626977763,8.0,7.0,6.0,-0.30000000000000426,0
42.5,42.5,0.8,0.7510022037302224,0.14731007563322704,0.33261673418573523,0.04899779626977763,8.0,7.0,6.0,-1.0,0
43.5,43.5,0.9333333333333333,0.7894935554899178,0.13611745335261052,1.056732801713535,0.1438397778434155,8.0,7.0,7.0,0.10000000000000142,0
43.5,43.5,0.9333333333333333,0.7894935554899178,0.13611745335261052,1.056732801713535,0.1438397778434155,8.0,7.0,7.0,-0.10000000000000142,0
43.5,43.5,0.9333333333333333,0.7894935554899178,0.13611745335261052,1.056732801713535,0.1438397778434155,8.0,7.0,7.0,-0.30000000000000426,0
43.5,43.5,0.9333333333333333,0.7894935554899178,0.13611745335261052,1.056732801713535,0.1438397778434155,8.0,7.0,7.0,-0.30000000000000426,0
43.5,43.5,0.9333333333333333,0.7894935554899178,0.13611745335261052,1.056732801713535,0.1438397778434155,8.0,7.0,7.0,-1.0,0
43.5,43.5,0.9333333333333333,0.7894935554899178,0.13611745335261052,1.056732801713535,0.1438397778434155,8.0,7.0,7.0,-1.0,0
43.5,43.5,0.9333333333333333,0.7894935554899178,0.13611745335261052,1.056732801713535,0.1438397778434155,8.0,7.0,7.0,-0.6999999999999957,0
44.5,44.5,0.875,0.7856315847121575,0.14656727499768343,0.6097433092704696,0.08936841528784245,8.0,8.0,7.0,-0.30000000000000426,0
44.5,44.5,0.875,0.7856315847121575,0.14656727499768343,0.6097433092704696,0.08936841528784245,8.0,8.0,7.0,-0.30000000000000426,0
44.5,44.5,0.875,0.7856315847121575,0.14656727499768343,0.6097433092704696,0.08936841528784245,8.0,8.0,7.0,-1.0,0
44.5,44.5,0.875,0.7856315847121575,0.14656727499768343,0.6097433092704696,0.08936841528784245,8.0,8.0,7.0,-1.0,0
44.5,44.5,0.875,0.7856315847121575,0.14656727499768343,0.6097433092704696,0.08936841528784245,8.0,8.0,7.0,-0.6999999999999957,0
44.5,44.5,0.875,0.7856315847121575,0.14656727499768343,0.6097433092704696,0.08936841528784245,8.0,8.0,7.0,0.10000000000000142,0
44.5,44.5,0.875,0.7856315847121575,0.14656727499768343,0.6097433092704696,0.08936841528784245,8.0,8.0,7.0,-0.10000000000000142,0
45.5,45.5,0.9333333333333333,0.807279773382792,0.14305717339405374,0.8811411337152901,0.12605355995054135,8.0,7.0,7.0,0.10000000000000142,0
45.5,45.5,0.9333333333333333,0.807279773382792,0.14305717339405374,0.8811411337152901,0.12605355995054135,8.0,7.0,7.0,-1.0,0
45.5,45.5,0.9333333333333333,0.807279773382792,0.14305717339405374,0.8811411337152901,0.12605355995054135,8.0,7.0,7.0,-1.0,0
45.5,45.5,0.9333333333333333,0.807279773382792,0.14305717339405374,0.8811411337152901,0.12605355995054135,8.0,7.0,7.0,-0.6999999999999957,0
45.5,45.5,0.9333333333333333,0.807279773382792,0.14305717339405374,0.8811411337152901,0.12605355995054135,8.0,7.0,7.0,0.10000000000000142,0
45.5,45.5,0.9333333333333333,0.807279773382792,0.14305717339405374,0.8811411337152901,0.12605355995054135,8.0,7.0,7.0,-0.10000000000000142,0
45.5,45.5,0.9333333333333333,0.807279773382792,0.14305717339405374,0.8811411337152901,0.12605355995054135,8.0,7.0,7.0,-0.5,0
46.5,46.5,0.8571428571428571,0.7912751908480238,0.14720094667239192,0.44746768131476317,0.06586766629483332,7.0,7.0,6.0,-0.5,0
46.5,46.5,0.8571428571428571,0.7912751908480238,0.14720094667239192,0.44746768131476317,0.06586766629483332,7.0,7.0,6.0,0.0,0
46.5,46.5,0.8571428571428571,0.7912751908480238,0.14720094667239192,0.44746768131476317,0.06586766629483332,7.0,7.0,6.0,0.10000000000000142,0
46.5,46.5,0.8571428571428571,0.7912751908480238,0.14720094667239192,0.44746768131476317,0.06586766629483332,7.0,7.0,6.0,-0.10000000000000142,0
46.5,46.5,0.8571428571428571,0.7912751908480238,0.14720094667239192,0.44746768131476317,0.06586766629483332,7.0,7.0,6.0,-0.5,0
46.5,46.5,0.8571428571428571,0.7912751908480238,0.14720094667239192,0.44746768131476317,0.06586766629483332,7.0,7.0,6.0,-0.3999999999999986,0
47.5,47.5,0.8,0.7591932170770406,0.14773350683979847,0.27621887407851325,0.04080678292295947,8.0,7.0,6.0,0.0,0
47.5,47.5,0.8,0.7591932170770406,0.14773350683979847,0.27621887407851325,0.04080678292295947,8.0,7.0,6.0,0.10000000000000142,0
47.5,47.5,0.8,0.7591932170770406,0.14773350683979847,0.27621887407851325,0.04080678292295947,8.0,7.0,6.0,-0.10000000000000142,0
47.5,47.5,0.8,0.7591932170770406,0.14773350683979847,0.27621887407851325,0.04080678292295947,8.0,7.0,6.0,-0.5,0
47.5,47.5,0.8,0.7591932170770406,0.14773350683979847,0.27621887407851325,0.04080678292295947,8.0,7.0,6.0,-0.3999999999999986,0
47.5,47.5,0.8,0.7591932170770406,0.14773350683979847,0.27621887407851325,0.04080678292295947,8.0,7.0,6.0,-0.4000000000000057,0
48.5,48.5,0.8235294117647058,0.7926708980819662,0.14417287894646574,0.2140382706389459,0.03085851368273962,10.0,7.0,7.0,0.10000000000000142,0
48.5,48.5,0.8235294117647058,0.7926708980819662,0.14417287894646574,0.2140382706389459,0.03085851368273962,10.0,7.0,7.0,-0.10000000000000142,0
48.5,48.5,0.8235294117647058,0.7926708980819662,0.14417287894646574,0.2140382706389459,0.03085851368273962,10.0,7.0,7.0,-0.5,0
48.5,48.5,0.8235294117647058,0.7926708980819662,0.14417287894646574,0.2140382706389459,0.03085851368273962,10.0,7.0,7.0,-0.3999999999999986,0
48.5,48.5,0.8235294117647058,0.7926708980819662,0.14417287894646574,0.2140382706389459,0.03085851368273962,10.0,7.0,7.0,-0.4000000000000057,0
48.5,48.5,0.8235294117647058,0.7926708980819662,0.14417287894646574,0.2140382706389459,0.03085851368273962,10.0,7.0,7.0,-0.6999999999999957,0
48.5,48.5,0.8235294117647058,0.7926708980819662,0.14417287894646574,0.2140382706389459,0.03085851368273962,10.0,7.0,7.0,-0.6999999999999957,0
49.5,49.5,0.875,0.7927519917990508,0.1423829434704924,0.5776535180142164,0.08224800820094924,9.0,7.0,7.0,-0.5,0
49.5,49.5,0.875,0.7927519917990508,0.1423829434704924,0.5776535180142164,0.08224800820094924,9.0,7.0,7.0,-0.3999999999999986,0
49.5,49.5,0.875,0.7927519917990508,0.1423829434704924,0.5776535180142164,0.08224800820094924,9.0,7.0,7.0,-0.4000000000000057,0
49.5,49.5,0.875,0.7927519917990508,0.1423829434704924,0.5776535180142164,0.08224800820094924,9.0,7.0,7.0,-0.6999999999999957,0
49.5,49.5,0.875,0.7927519917990508,0.1423829434704924,0.5776535180142164,0.08224800820094924,9.0,7.0,7.0,-0.6999999999999957,0
49.5,49.5,0.875,0.7927519917990508,0.1423829434704924,0.5776535180142164,0.08224800820094924,9.0,7.0,7.0,-0.6999999999999957,0
49.5,49.5,0.875,0.7927519917990508,0.1423829434704924,0.5776535180142164,0.08224800820094924,9.0,7.0,7.0,-0.7999999999999972,0
50.5,50.5,0.9411764705882353,0.8104273217236839,0.16527900380466873,0.7910814190232796,0.13074914886455136,9.0,8.0,8.0,0.20000000000000284,0
50.5,50.5,0.9411764705882353,0.8104273217236839,0.16527900380466873,0.7910814190232796,0.13074914886455136,9.0,8.0,8.0,-0.4000000000000057,0
50.5,50.5,0.9411764705882353,0.8104273217236839,0.16527900380466873,0.7910814190232796,0.13074914886455136,9.0,8.0,8.0,-0.6999999999999957,0
50.5,50.5,0.9411764705882353,0.8104273217236839,0.16527900380466873,0.7910814190232796,0.13074914886455136,9.0,8.0,8.0,-0.6999999999999957,0
50.5,50.5,0.9411764705882353,0.8104273217236839,0.16527900380466873,0.7910814190232796,0.13074914886455136,9.0,8.0,8.0,-0.6999999999999957,0
50.5,50.5,0.9411764705882353,0.8104273217236839,0.16527900380466873,0.7910814190232796,0.13074914886455136,9.0,8.0,8.0,-0.7999999999999972,0
50.5,50.5,0.9411764705882353,0.8104273217236839,0.16527900380466873,0.7910814190232796,0.13074914886455136,9.0,8.0,8.0,-0.8999999999999986,0
50.5,50.5,0.9411764705882353,0.8104273217236839,0.16527900380466873,0.7910814190232796,0.13074914886455136,9.0,8.0,8.0,-0.7999999999999972,0
51.5,51.5,0.9473684210526315,0.8084051074312685,0.18320582122319962,0.7585092694847511,0.13896331362136305,10.0,9.0,9.0,-0.4000000000000057,0
51.5,51.5,0.9473684210526315,0.8084051074312685,0.18320582122319962,0.7585092694847511,0.13896331362136305,10.0,9.0,9.0,-0.6999999999999957,0
51.5,51.5,0.9473684210526315,0.8084051074312685,0.18320582122319962,0.7585092694847511,0.13896331362136305,10.0,9.0,9.0,-0.6999999999999957,0
51.5,51.5,0.9473684210526315,0.8084051074312685,0.18320582122319962,0.7585092694847511,0.13896331362136305,10.0,9.0,9.0,-0.6999999999999957,0
51.5,51.5,0.9473684210526315,0.8084051074312685,0.18320582122319962,0.7585092694847511,0.13896331362136305,10.0,9.0,9.0,-0.7999999999999972,0
51.5,51.5,0.9473684210526315,0.8084051074312685,0.18320582122319962,0.7585092694847511,0.13896331362136305,10.0,9.0,9.0,-0.8999999999999986,0
51.5,51.5,0.9473684210526315,0.8084051074312685,0.18320582122319962,0.7585092694847511,0.13896331362136305,10.0,9.0,9.0,-0.7999999999999972,0
51.5,51.5,0.9473684210526315,0.8084051074312685,0.18320582122319962,0.7585092694847511,0.13896331362136305,10.0,9.0,9.0,-0.7999999999999972,0
51.5,51.5,0.9473684210526315,0.8084051074312685,0.18320582122319962,0.7585092694847511,0.13896331362136305,10.0,9.0,9.0,-0.5,0
52.5,52.5,1.0,0.7510712980603849,0.17960613883364662,1.385969898112313,0.24892870193961514,9.0,9.0,9.0,-0.19999999999999574,0
52.5,52.5,1.0,0.7510712980603849,0.17960613883364662,1.385969898112313,0.24892870193961514,9.0,9.0,9.0,-0.29999999999999716,0
52.5,52.5,1.0,0.7510712980603849,0.17960613883364662,1.385969898112313,0.24892870193961514,9.0,9.0,9.0,-0.29999999999999716,0
52.5,52.5,1.0,0.7510712980603849,0.17960613883364662,1.385969898112313,0.24892870193961514,9.0,9.0,9.0,-0.29999999999999716,0
52.5,52.5,1.0,0.7510712980603849,0.17960613883364662,1.385969898112313,0.24892870193961514,9.0,9.0,9.0,-0.29999999999999716,0
52.5,52.5,1.0,0.7510712980603849,0.17960613883364662,1.385969898112313,0.24892870193961514,9.0,9.0,9.0,-0.3999999999999986,0
52.5,52.5,1.0,0.7510712980603849,0.17960613883364662,1.385969898112313,0.24892870193961514,9.0,9.0,9.0,-0.09999999999999432,0
52.5,52.5,1.0,0.7510712980603849,0.17960613883364662,1.385969898112313,0.24892870193961514,9.0,9.0,9.0,-0.10000000000000142,0
52.5,52.5,1.0,0.7510712980603849,0.17960613883364662,1.385969898112313,0.24892870193961514,9.0,9.0,9.0,-0.10000000000000142,0
53.5,53.5,0.9411764705882353,0.775348671838997,0.17562373741521667,0.9442220122965583,0.16582779874923825,8.0,9.0,8.0,-0.29999999999999716,0
53.5,53.5,0.9411764705882353,0.775348671838997,0.17562373741521667,0.9442220122965583,0.16582779874923825,8.0,9.0,8.0,-0.29999999999999716,0
53.5,53.5,0.9411764705882353,0.775348671838997,0.17562373741521667,0.9442220122965583,0.16582779874923825,8.0,9.0,8.0,-0.29999999999999716,0
53.5,53.5,0.9411764705882353,0.775348671838997,0.17562373741521667,0.9442220122965583,0.16582779874923825,8.0,9.0,8.0,-0.3999999999999986,0
53.5,53.5,0.9411764705882353,0.775348671838997,0.17562373741521667,0.9442220122965583,0.16582779874923825,8.0,9.0,8.0,-0.09999999999999432,0
53.5,53.5,0.9411764705882353,0.775348671838997,0.17562373741521667,0.9442220122965583,0.16582779874923825,8.0,9.0,8.0,-0.10000000000000142,0
53.5,53.5,0.9411764705882353,0.775348671838997,0.17562373741521667,0.9442220122965583,0.16582779874923825,8.0,9.0,8.0,-0.10000000000000142,0
53.5,53.5,0.9411764705882353,0.775348671838997,0.17562373741521667,0.9442220122965583,0.16582779874923825,8.0,9.0,8.0,-0.09999999999999432,0
54.5,54.5,0.8,0.7150880253990936,0.1567430502402463,0.5417272055810994,0.08491197460090649,8.0,7.0,6.0,-0.29999999999999716,0
54.5,54.5,0.8,0.7150880253990936,0.1567430502402463,0.5417272055810994,0.08491197460090649,8.0,7.0,6.0,-0.3999999999999986,0
54.5,54.5,0.8,0.7150880253990936,0.1567430502402463,0.5417272055810994,0.08491197460090649,8.0,7.0,6.0,-0.09999999999999432,0
54.5,54.5,0.8,0.7150880253990936,0.1567430502402463,0.5417272055810994,0.08491197460090649,8.0,7.0,6.0,-0.10000000000000142,0
54.5,54.5,0.8,0.7150880253990936,0.1567430502402463,0.5417272055810994,0.08491197460090649,8.0,7.0,6.0,-0.10000000000000142,0
54.5,54.5,0.8,0.7150880253990936,0.1567430502402463,0.5417272055810994,0.08491197460090649,8.0,7.0,6.0,-0.09999999999999432,0
55.5,55.5,0.7142857142857143,0.7021889647933764,0.14025694328594515,0.08624706348887075,0.012096749492337855,8.0,6.0,5.0,-0.09999999999999432,0
55.5,55.5,0.7142857142857143,0.7021889647933764,0.14025694328594515,0.08624706348887075,0.012096749492337855,8.0,6.0,5.0,-0.10000000000000142,0
55.5,55.5,0.7142857142857143,0.7021889647933764,0.14025694328594515,0.08624706348887075,0.012096749492337855,8.0,6.0,5.0,-0.10000000000000142,0
55.5,55.5,0.7142857142857143,0.7021889647933764,0.14025694328594515,0.08624706348887075,0.012096749492337855,8.0,6.0,5.0,-0.09999999999999432,0
55.5,55.5,0.7142857142857143,0.7021889647933764,0.14025694328594515,0.08624706348887075,0.012096749492337855,8.0,6.0,5.0,-0.7000000000000028,0
56.5,56.5,0.8333333333333334,0.7530632881824059,0.12228443783417832,0.6564207725252521,0.0802700451509275,6.0,6.0,5.0,-0.10000000000000142,0
56.5,56.5,0.8333333333333334,0.7530632881824059,0.12228443783417832,0.6564207725252521,0.0802700451509275,6.0,6.0,5.0,-0.09999999999999432,0
56.5,56.5,0.8333333333333334,0.7530632881824059,0.12228443783417832,0.6564207725252521,0.0802700451509275,6.0,6.0,5.0,-0.7000000000000028,0
56.5,56.5,0.8333333333333334,0.7530632881824059,0.12228443783417832,0.6564207725252521,0.0802700451509275,6.0,6.0,5.0,-0.9000000000000057,0
56.5,56.5,0.8333333333333334,0.7530632881824059,0.12228443783417832,0.6564207725252521,0.0802700451509275,6.0,6.0,5.0,-0.7000000000000028,0
57.5,57.5,0.8571428571428571,0.7855074985729785,0.13863195690746086,0.5167304867354384,0.07163535856987857,7.0,7.0,6.0,-0.09999999999999432,0
57.5,57.5,0.8571428571428571,0.7855074985729785,0.13863195690746086,0.5167304867354384,0.07163535856987857,7.0,7.0,6.0,-0.7000000000000028,0
57.5,57.5,0.8571428571428571,0.7855074985729785,0.13863195690746086,0.5167304867354384,0.07163535856987857,7.0,7.0,6.0,-0.9000000000000057,0
57.5,57.5,0.8571428571428571,0.7855074985729785,0.13863195690746086,0.5167304867354384,0.07163535856987857,7.0,7.0,6.0,-0.7000000000000028,0
57.5,57.5,0.8571428571428571,0.7855074985729785,0.13863195690746086,0.5167304867354384,0.07163535856987857,7.0,7.0,6.0,0.09999999999999432,0
57.5,57.5,0.8571428571428571,0.7855074985729785,0.13863195690746086,0.5167304867354384,0.07163535856987857,7.0,7.0,6.0,0.09999999999999432,0
58.5,58.5,0.9333333333333333,0.7759717939439302,0.1571346812163302,1.0014437180342168,0.15736153938940312,8.0,7.0,7.0,-0.7000000000000028,0
58.5,58.5,0.9333333333333333,0.7759717939439302,0.1571346812163302,1.0014437180342168,0.15736153938940312,8.0,7.0,7.0,-0.9000000000000057,0
58.5,58.5,0.9333333333333333,0.7759717939439302,0.1571346812163302,1.0014437180342168,0.15736153938940312,8.0,7.0,7.0,-0.7000000000000028,0
58.5,58.5,0.9333333333333333,0.7759717939439302,0.1571346812163302,1.0014437180342168,0.15736153938940312,8.0,7.0,7.0,0.09999999999999432,0
58.5,58.5,0.9333333333333333,0.7759717939439302,0.1571346812163302,1.0014437180342168,0.15736153938940312,8.0,7.0,7.0,0.09999999999999432,0
58.5,58.5,0.9333333333333333,0.7759717939439302,0.1571346812163302,1.0014437180342168,0.15736153938940312,8.0,7.0,7.0,0.19999999999999574,0
58.5,58.5,0.9333333333333333,0.7759717939439302,0.1571346812163302,1.0014437180342168,0.15736153938940312,8.0,7.0,7.0,0.0,0
59.5,59.5,0.875,0.7998106297555214,0.1584516842536713,0.4745255350148571,0.07518937024447858,8.0,8.0,7.0,-0.30000000000000426,0
59.5,59.5,0.875,0.7998106297555214,0.1584516842536713,0.4745255350148571,0.07518937024447858,8.0,8.0,7.0,-0.20000000000000284,0
59.5,59.5,0.875,0.7998106297555214,0.1584516842536713,0.4745255350148571,0.07518937024447858,8.0,8.0,7.0,0.09999999999999432,0
59.5,59.5,0.875,0.7998106297555214,0.1584516842536713,0.4745255350148571,0.07518937024447858,8.0,8.0,7.0,0.09999999999999432,0
59.5,59.5,0.875,0.7998106297555214,0.1584516842536713,0.4745255350148571,0.07518937024447858,8.0,8.0,7.0,0.19999999999999574,0
59.5,59.5,0.875,0.7998106297555214,0.1584516842536713,0.4745255350148571,0.07518937024447858,8.0,8.0,7.0,0.0,0
59.5,59.5,0.875,0.7998106297555214,0.1584516842536713,0.4745255350148571,0.07518937024447858,8.0,8.0,7.0,0.0,0
60.5,60.5,0.8235294117647058,0.752679187616649,0.15997252643534188,0.4428899494607488,0.07085022414805686,9.0,8.0,7.0,-0.20000000000000284,0
60.5,60.5,0.8235294117647058,0.752679187616649,0.15997252643534188,0.4428899494607488,0.07085022414805686,9.0,8.0,7.0,0.09999999999999432,0
60.5,60.5,0.8235294117647058,0.752679187616649,0.15997252643534188,0.4428899494607488,0.07085022414805686,9.0,8.0,7.0,0.09999999999999432,0
60.5,60.5,0.8235294117647058,0.752679187616649,0.15997252643534188,0.4428899494607488,0.07085022414805686,9.0,8.0,7.0,0.19999999999999574,0
60.5,60.5,0.8235294117647058,0.752679187616649,0.15997252643534188,0.4428899494607488,0.07085022414805686,9.0,8.0,7.0,0.0,0
