t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
10.5,10.5,0.8,0.7893096757473693,0.14080037446447694,0.07592539645786117,0.010690324252630723,7.0,8.0,6.0,0.20000000000000107,0
10.5,10.5,0.8,0.7893096757473693,0.14080037446447694,0.07592539645786117,0.010690324252630723,7.0,8.0,6.0,0.0,0
10.5,10.5,0.8,0.7893096757473693,0.14080037446447694,0.07592539645786117,0.010690324252630723,7.0,8.0,6.0,-0.10000000000000142,0
10.5,10.5,0.8,0.7893096757473693,0.14080037446447694,0.07592539645786117,0.010690324252630723,7.0,8.0,6.0,0.09999999999999964,0
10.5,10.5,0.8,0.7893096757473693,0.14080037446447694,0.07592539645786117,0.010690324252630723,7.0,8.0,6.0,-0.09999999999999964,0
11.5,11.5,0.7142857142857143,0.7661440642690643,0.1274742401050899,-0.40681434884881806,-0.05185834998335004,7.0,7.0,5.0,0.0,0
11.5,11.5,0.7142857142857143,0.7661440642690643,0.1274742401050899,-0.40681434884881806,-0.05185834998335004,7.0,7.0,5.0,-0.10000000000000142,0
11.5,11.5,0.7142857142857143,0.7661440642690643,0.1274742401050899,-0.40681434884881806,-0.05185834998335004,7.0,7.0,5.0,0.09999999999999964,0
11.5,11.5,0.7142857142857143,0.7661440642690643,0.1274742401050899,-0.40681434884881806,-0.05185834998335004,7.0,7.0,5.0,-0.09999999999999964,0
11.5,11.5,0.7142857142857143,0.7661440642690643,0.1274742401050899,-0.40681434884881806,-0.05185834998335004,7.0,7.0,5.0,-0.6999999999999993,0
12.5,12.5,0.6153846153846154,0.7433694708885885,0.10887152835636028,-1.175558545343928,-0.1279848555039731,7.0,6.0,4.0,0.09999999999999964,0
12.5,12.5,0.6153846153846154,0.7433694708885885,0.10887152835636028,-1.175558545343928,-0.1279848555039731,7.0,6.0,4.0,-0.09999999999999964,0
12.5,12.5,0.6153846153846154,0.7433694708885885,0.10887152835636028,-1.175558545343928,-0.1279848555039731,7.0,6.0,4.0,-0.6999999999999993,0
12.5,12.5,0.6153846153846154,0.7433694708885885,0.10887152835636028,-1.175558545343928,-0.1279848555039731,7.0,6.0,4.0,-0.8000000000000007,0
13.5,13.5,0.8,0.7823519898402252,0.09167981360926025,0.1924961391718213,0.017648010159774796,9.0,6.0,6.0,0.09999999999999964,0
13.5,13.5,0.8,0.7823519898402252,0.09167981360926025,0.1924961391718213,0.017648010159774796,9.0,6.0,6.0,-0.09999999999999964,0
13.5,13.5,0.8,0.7823519898402252,0.09167981360926025,0.1924961391718213,0.017648010159774796,9.0,6.0,6.0,-0.6999999999999993,0
13.5,13.5,0.8,0.7823519898402252,0.09167981360926025,0.1924961391718213,0.017648010159774796,9.0,6.0,6.0,-0.8000000000000007,0
13.5,13.5,0.8,0.7823519898402252,0.09167981360926025,0.1924961391718213,0.017648010159774796,9.0,6.0,6.0,-0.5999999999999996,0
13.5,13.5,0.8,0.7823519898402252,0.09167981360926025,0.1924961391718213,0.017648010159774796,9.0,6.0,6.0,-0.5,0
14.5,14.5,0.8235294117647058,0.8336133611486553,0.11025445768350159,-0.09146069552032603,-0.010083949383949409,10.0,7.0,7.0,-0.09999999999999964,0
14.5,14.5,0.8235294117647058,0.8336133611486553,0.11025445768350159,-0.09146069552032603,-0.010083949383949409,10.0,7.0,7.0,-0.6999999999999993,0
14.5,14.5,0.8235294117647058,0.8336133611486553,0.11025445768350159,-0.09146069552032603,-0.010083949383949409,10.0,7.0,7.0,-0.8000000000000007,0
14.5,14.5,0.8235294117647058,0.8336133611486553,0.11025445768350159,-0.09146069552032603,-0.010083949383949409,10.0,7.0,7.0,-0.5999999999999996,0
14.5,14.5,0.8235294117647058,0.8336133611486553,0.11025445768350159,-0.09146069552032603,-0.010083949383949409,10.0,7.0,7.0,-0.5,0
14.5,14.5,0.8235294117647058,0.8336133611486553,0.11025445768350159,-0.09146069552032603,-0.010083949383949409,10.0,7.0,7.0,-0.5999999999999996,0
14.5,14.5,0.8235294117647058,0.8336133611486553,0.11025445768350159,-0.09146069552032603,-0.010083949383949409,10.0,7.0,7.0,-0.6999999999999993,0
15.5,15.5,0.8235294117647058,0.8384018809621752,0.11480854225323782,-0.12954148624816186,-0.014872469197469318,10.0,7.0,7.0,-0.6999999999999993,0
15.5,15.5,0.8235294117647058,0.8384018809621752,0.11480854225323782,-0.12954148624816186,-0.014872469197469318,10.0,7.0,7.0,-0.8000000000000007,0
15.5,15.5,0.8235294117647058,0.8384018809621752,0.11480854225323782,-0.12954148624816186,-0.014872469197469318,10.0,7.0,7.0,-0.5999999999999996,0
15.5,15.5,0.8235294117647058,0.8384018809621752,0.11480854225323782,-0.12954148624816186,-0.014872469197469318,10.0,7.0,7.0,-0.5,0
15.5,15.5,0.8235294117647058,0.8384018809621752,0.11480854225323782,-0.12954148624816186,-0.014872469197469318,10.0,7.0,7.0,-0.5999999999999996,0
15.5,15.5,0.8235294117647058,0.8384018809621752,0.11480854225323782,-0.12954148624816186,-0.014872469197469318,10.0,7.0,7.0,-0.6999999999999993,0
15.5,15.5,0.8235294117647058,0.8384018809621752,0.11480854225323782,-0.12954148624816186,-0.014872469197469318,10.0,7.0,7.0,-0.3000000000000007,0
16.5,16.5,0.9473684210526315,0.8257968946859815,0.14323185634255767,0.8487743541904245,0.12157152636665003,10.0,9.0,9.0,0.09999999999999964,0
16.5,16.5,0.9473684210526315,0.8257968946859815,0.14323185634255767,0.8487743541904245,0.12157152636665003,10.0,9.0,9.0,0.09999999999999964,0
16.5,16.5,0.9473684210526315,0.8257968946859815,0.14323185634255767,0.8487743541904245,0.12157152636665003,10.0,9.0,9.0,-0.09999999999999964,0
16.5,16.5,0.9473684210526315,0.8257968946859815,0.14323185634255767,0.8487743541904245,0.12157152636665003,10.0,9.0,9.0,0.0,0
16.5,16.5,0.9473684210526315,0.8257968946859815,0.14323185634255767,0.8487743541904245,0.12157152636665003,10.0,9.0,9.0,-0.09999999999999787,0
16.5,16.5,0.9473684210526315,0.8257968946859815,0.14323185634255767,0.8487743541904245,0.12157152636665003,10.0,9.0,9.0,-0.3000000000000007,0
16.5,16.5,0.9473684210526315,0.8257968946859815,0.14323185634255767,0.8487743541904245,0.12157152636665003,10.0,9.0,9.0,-0.3000000000000007,0
16.5,16.5,0.9473684210526315,0.8257968946859815,0.14323185634255767,0.8487743541904245,0.12157152636665003,10.0,9.0,9.0,-0.40000000000000213,0
16.5,16.5,0.9473684210526315,0.8257968946859815,0.14323185634255767,0.8487743541904245,0.12157152636665003,10.0,9.0,9.0,-0.6999999999999993,0
17.5,17.5,0.9473684210526315,0.8527178304409728,0.14303577350428442,0.6617267015990485,0.0946505906116587,10.0,9.0,9.0,-0.09999999999999964,0
17.5,17.5,0.9473684210526315,0.8527178304409728,0.14303577350428442,0.6617267015990485,0.0946505906116587,10.0,9.0,9.0,0.0,0
17.5,17.5,0.9473684210526315,0.8527178304409728,0.14303577350428442,0.6617267015990485,0.0946505906116587,10.0,9.0,9.0,-0.09999999999999787,0
17.5,17.5,0.9473684210526315,0.8527178304409728,0.14303577350428442,0.6617267015990485,0.0946505906116587,10.0,9.0,9.0,-0.3000000000000007,0
17.5,17.5,0.9473684210526315,0.8527178304409728,0.14303577350428442,0.6617267015990485,0.0946505906116587,10.0,9.0,9.0,-0.3000000000000007,0
17.5,17.5,0.9473684210526315,0.8527178304409728,0.14303577350428442,0.6617267015990485,0.0946505906116587,10.0,9.0,9.0,-0.40000000000000213,0
17.5,17.5,0.9473684210526315,0.8527178304409728,0.14303577350428442,0.6617267015990485,0.0946505906116587,10.0,9.0,9.0,-0.6999999999999993,0
17.5,17.5,0.9473684210526315,0.8527178304409728,0.14303577350428442,0.6617267015990485,0.0946505906116587,10.0,9.0,9.0,-0.6999999999999993,0
17.5,17.5,0.9473684210526315,0.8527178304409728,0.14303577350428442,0.6617267015990485,0.0946505906116587,10.0,9.0,9.0,-0.6999999999999993,0
18.5,18.5,1.0,0.8702380945164228,0.14375347161157032,0.9026697166257032,0.12976190548357724,9.0,9.0,9.0,-0.09999999999999787,0
18.5,18.5,1.0,0.8702380945164228,0.14375347161157032,0.9026697166257032,0.12976190548357724,9.0,9.0,9.0,-0.3000000000000007,0
18.5,18.5,1.0,0.8702380945164228,0.14375347161157032,0.9026697166257032,0.12976190548357724,9.0,9.0,9.0,-0.3000000000000007,0
18.5,18.5,1.0,0.8702380945164228,0.14375347161157032,0.9026697166257032,0.12976190548357724,9.0,9.0,9.0,-0.40000000000000213,0
18.5,18.5,1.0,0.8702380945164228,0.14375347161157032,0.9026697166257032,0.12976190548357724,9.0,9.0,9.0,-0.6999999999999993,0
18.5,18.5,1.0,0.8702380945164228,0.14375347161157032,0.9026697166257032,0.12976190548357724,9.0,9.0,9.0,-0.6999999999999993,0
18.5,18.5,1.0,0.8702380945164228,0.14375347161157032,0.9026697166257032,0.12976190548357724,9.0,9.0,9.0,-0.6999999999999993,0
18.5,18.5,1.0,0.8702380945164228,0.14375347161157032,0.9026697166257032,0.12976190548357724,9.0,9.0,9.0,-0.8000000000000007,0
18.5,18.5,1.0,0.8702380945164228,0.14375347161157032,0.9026697166257032,0.12976190548357724,9.0,9.0,9.0,-0.6999999999999993,0
19.5,19.5,0.9333333333333333,0.8536005687982469,0.13897105281102107,0.5737364934804847,0.07973276453508649,7.0,8.0,7.0,-0.3000000000000007,0
19.5,19.5,0.9333333333333333,0.8536005687982469,0.13897105281102107,0.5737364934804847,0.07973276453508649,7.0,8.0,7.0,-0.40000000000000213,0
19.5,19.5,0.9333333333333333,0.8536005687982469,0.13897105281102107,0.5737364934804847,0.07973276453508649,7.0,8.0,7.0,-0.6999999999999993,0
19.5,19.5,0.9333333333333333,0.8536005687982469,0.13897105281102107,0.5737364934804847,0.07973276453508649,7.0,8.0,7.0,-0.6999999999999993,0
19.5,19.5,0.9333333333333333,0.8536005687982469,0.13897105281102107,0.5737364934804847,0.07973276453508649,7.0,8.0,7.0,-0.6999999999999993,0
19.5,19.5,0.9333333333333333,0.8536005687982469,0.13897105281102107,0.5737364934804847,0.07973276453508649,7.0,8.0,7.0,-0.8000000000000007,0
19.5,19.5,0.9333333333333333,0.8536005687982469,0.13897105281102107,0.5737364934804847,0.07973276453508649,7.0,8.0,7.0,-0.6999999999999993,0
20.5,20.5,0.8571428571428571,0.8082056855081623,0.1422557845026138,0.3440083073303471,0.0489371716346948,6.0,8.0,6.0,0.0,0
20.5,20.5,0.8571428571428571,0.8082056855081623,0.1422557845026138,0.3440083073303471,0.0489371716346948,6.0,8.0,6.0,-0.1999999999999993,0
20.5,20.5,0.8571428571428571,0.8082056855081623,0.1422557845026138,0.3440083073303471,0.0489371716346948,6.0,8.0,6.0,-0.1999999999999993,0
20.5,20.5,0.8571428571428571,0.8082056855081623,0.1422557845026138,0.3440083073303471,0.0489371716346948,6.0,8.0,6.0,-0.3000000000000007,0
20.5,20.5,0.8571428571428571,0.8082056855081623,0.1422557845026138,0.3440083073303471,0.0489371716346948,6.0,8.0,6.0,-0.10000000000000142,0
20.5,20.5,0.8571428571428571,0.8082056855081623,0.1422557845026138,0.3440083073303471,0.0489371716346948,6.0,8.0,6.0,-0.3999999999999986,0
21.5,21.5,0.7142857142857143,0.7888350440409264,0.12672473718108335,-0.5882776434460845,-0.07454932975521211,7.0,7.0,5.0,-0.1999999999999993,0
21.5,21.5,0.7142857142857143,0.7888350440409264,0.12672473718108335,-0.5882776434460845,-0.07454932975521211,7.0,7.0,5.0,-0.3000000000000007,0
21.5,21.5,0.7142857142857143,0.7888350440409264,0.12672473718108335,-0.5882776434460845,-0.07454932975521211,7.0,7.0,5.0,-0.10000000000000142,0
21.5,21.5,0.7142857142857143,0.7888350440409264,0.12672473718108335,-0.5882776434460845,-0.07454932975521211,7.0,7.0,5.0,-0.3999999999999986,0
21.5,21.5,0.7142857142857143,0.7888350440409264,0.12672473718108335,-0.5882776434460845,-0.07454932975521211,7.0,7.0,5.0,-0.3000000000000007,0
22.5,22.5,0.8,0.843786439128467,0.12731456297345461,-0.3439232567416226,-0.043786439128466914,7.0,8.0,6.0,-0.10000000000000142,0
22.5,22.5,0.8,0.843786439128467,0.12731456297345461,-0.3439232567416226,-0.043786439128466914,7.0,8.0,6.0,-0.3999999999999986,0
22.5,22.5,0.8,0.843786439128467,0.12731456297345461,-0.3439232567416226,-0.043786439128466914,7.0,8.0,6.0,-0.3000000000000007,0
22.5,22.5,0.8,0.843786439128467,0.12731456297345461,-0.3439232567416226,-0.043786439128466914,7.0,8.0,6.0,-0.5,0
22.5,22.5,0.8,0.843786439128467,0.12731456297345461,-0.3439232567416226,-0.043786439128466914,7.0,8.0,6.0,-0.6999999999999993,0
22.5,22.5,0.8,0.843786439128467,0.12731456297345461,-0.3439232567416226,-0.043786439128466914,7.0,8.0,6.0,-0.5,0
23.5,23.5,0.8,0.8259964881523706,0.12063716355553754,-0.21549319783536341,-0.025996488152370545,8.0,7.0,6.0,-0.3999999999999986,0
23.5,23.5,0.8,0.8259964881523706,0.12063716355553754,-0.21549319783536341,-0.025996488152370545,8.0,7.0,6.0,-0.3000000000000007,0
23.5,23.5,0.8,0.8259964881523706,0.12063716355553754,-0.21549319783536341,-0.025996488152370545,8.0,7.0,6.0,-0.5,0
23.5,23.5,0.8,0.8259964881523706,0.12063716355553754,-0.21549319783536341,-0.025996488152370545,8.0,7.0,6.0,-0.6999999999999993,0
23.5,23.5,0.8,0.8259964881523706,0.12063716355553754,-0.21549319783536341,-0.025996488152370545,8.0,7.0,6.0,-0.5,0
23.5,23.5,0.8,0.8259964881523706,0.12063716355553754,-0.21549319783536341,-0.025996488152370545,8.0,7.0,6.0,-0.7000000000000028,0
24.5,24.5,0.8888888888888888,0.8683343423776086,0.12315656324619119,0.16689769484872236,0.02055454651128019,10.0,8.0,8.0,-0.3999999999999986,0
24.5,24.5,0.8888888888888888,0.8683343423776086,0.12315656324619119,0.16689769484872236,0.02055454651128019,10.0,8.0,8.0,-0.3000000000000007,0
24.5,24.5,0.8888888888888888,0.8683343423776086,0.12315656324619119,0.16689769484872236,0.02055454651128019,10.0,8.0,8.0,-0.5,0
24.5,24.5,0.8888888888888888,0.8683343423776086,0.12315656324619119,0.16689769484872236,0.02055454651128019,10.0,8.0,8.0,-0.6999999999999993,0
24.5,24.5,0.8888888888888888,0.8683343423776086,0.12315656324619119,0.16689769484872236,0.02055454651128019,10.0,8.0,8.0,-0.5,0
24.5,24.5,0.8888888888888888,0.8683343423776086,0.12315656324619119,0.16689769484872236,0.02055454651128019,10.0,8.0,8.0,-0.7000000000000028,0
24.5,24.5,0.8888888888888888,0.8683343423776086,0.12315656324619119,0.16689769484872236,0.02055454651128019,10.0,8.0,8.0,-0.8000000000000007,0
24.5,24.5,0.8888888888888888,0.8683343423776086,0.12315656324619119,0.16689769484872236,0.02055454651128019,10.0,8.0,8.0,-1.0,0
25.5,25.5,0.8571428571428571,0.8326059450525396,0.13129270666277035,0.18688709155293268,0.024536912090317498,11.0,10.0,9.0,-0.3000000000000007,0
25.5,25.5,0.8571428571428571,0.8326059450525396,0.13129270666277035,0.18688709155293268,0.024536912090317498,11.0,10.0,9.0,-0.5,0
25.5,25.5,0.8571428571428571,0.8326059450525396,0.13129270666277035,0.18688709155293268,0.024536912090317498,11.0,10.0,9.0,-0.6999999999999993,0
25.5,25.5,0.8571428571428571,0.8326059450525396,0.13129270666277035,0.18688709155293268,0.024536912090317498,11.0,10.0,9.0,-0.5,0
25.5,25.5,0.8571428571428571,0.8326059450525396,0.13129270666277035,0.18688709155293268,0.024536912090317498,11.0,10.0,9.0,-0.7000000000000028,0
25.5,25.5,0.8571428571428571,0.8326059450525396,0.13129270666277035,0.18688709155293268,0.024536912090317498,11.0,10.0,9.0,-0.8000000000000007,0
25.5,25.5,0.8571428571428571,0.8326059450525396,0.13129270666277035,0.18688709155293268,0.024536912090317498,11.0,10.0,9.0,-1.0,0
25.5,25.5,0.8571428571428571,0.8326059450525396,0.13129270666277035,0.18688709155293268,0.024536912090317498,11.0,10.0,9.0,-0.6999999999999993,0
25.5,25.5,0.8571428571428571,0.8326059450525396,0.13129270666277035,0.18688709155293268,0.024536912090317498,11.0,10.0,9.0,-0.8999999999999986,0
26.5,26.5,0.8888888888888888,0.7731266271224475,0.13493589121122843,0.857905637464737,0.11576226176644133,10.0,8.0,8.0,-0.10000000000000142,0
26.5,26.5,0.8888888888888888,0.7731266271224475,0.13493589121122843,0.857905637464737,0.11576226176644133,10.0,8.0,8.0,-0.1999999999999993,0
26.5,26.5,0.8888888888888888,0.7731266271224475,0.13493589121122843,0.857905637464737,0.11576226176644133,10.0,8.0,8.0,-0.10000000000000142,0
26.5,26.5,0.8888888888888888,0.7731266271224475,0.13493589121122843,0.857905637464737,0.11576226176644133,10.0,8.0,8.0,-0.20000000000000284,0
26.5,26.5,0.8888888888888888,0.7731266271224475,0.13493589121122843,0.857905637464737,0.11576226176644133,10.0,8.0,8.0,-0.5,0
26.5,26.5,0.8888888888888888,0.7731266271224475,0.13493589121122843,0.857905637464737,0.11576226176644133,10.0,8.0,8.0,-0.5,0
26.5,26.5,0.8888888888888888,0.7731266271224475,0.13493589121122843,0.857905637464737,0.11576226176644133,10.0,8.0,8.0,-0.6999999999999993,0
26.5,26.5,0.8888888888888888,0.7731266271224475,0.13493589121122843,0.857905637464737,0.11576226176644133,10.0,8.0,8.0,-0.8999999999999986,0
27.5,27.5,0.7142857142857143,0.7475788012640954,0.12514550452541504,-0.2660350214307521,-0.03329308697838107,7.0,7.0,5.0,-0.20000000000000284,0
27.5,27.5,0.7142857142857143,0.7475788012640954,0.12514550452541504,-0.2660350214307521,-0.03329308697838107,7.0,7.0,5.0,-0.5,0
27.5,27.5,0.7142857142857143,0.7475788012640954,0.12514550452541504,-0.2660350214307521,-0.03329308697838107,7.0,7.0,5.0,-0.5,0
27.5,27.5,0.7142857142857143,0.7475788012640954,0.12514550452541504,-0.2660350214307521,-0.03329308697838107,7.0,7.0,5.0,-0.6999999999999993,0
27.5,27.5,0.7142857142857143,0.7475788012640954,0.12514550452541504,-0.2660350214307521,-0.03329308697838107,7.0,7.0,5.0,-0.8999999999999986,0
28.5,28.5,0.7692307692307693,0.7453861976259036,0.11595849517997832,0.20563022629654393,0.02384457160486564,7.0,6.0,5.0,0.0,0
28.5,28.5,0.7692307692307693,0.7453861976259036,0.11595849517997832,0.20563022629654393,0.02384457160486564,7.0,6.0,5.0,0.0,0
28.5,28.5,0.7692307692307693,0.7453861976259036,0.11595849517997832,0.20563022629654393,0.02384457160486564,7.0,6.0,5.0,-0.29999999999999716,0
28.5,28.5,0.7692307692307693,0.7453861976259036,0.11595849517997832,0.20563022629654393,0.02384457160486564,7.0,6.0,5.0,-0.3000000000000007,0
28.5,28.5,0.7692307692307693,0.7453861976259036,0.11595849517997832,0.20563022629654393,0.02384457160486564,7.0,6.0,5.0,-0.29999999999999716,0
29.5,29.5,0.8333333333333334,0.7847560757869583,0.09264457986713134,0.5243399842283645,0.0485772575463751,6.0,6.0,5.0,-0.29999999999999716,0
29.5,29.5,0.8333333333333334,0.7847560757869583,0.09264457986713134,0.5243399842283645,0.0485772575463751,6.0,6.0,5.0,-0.3000000000000007,0
29.5,29.5,0.8333333333333334,0.7847560757869583,0.09264457986713134,0.5243399842283645,0.0485772575463751,6.0,6.0,5.0,-0.29999999999999716,0
29.5,29.5,0.8333333333333334,0.7847560757869583,0.09264457986713134,0.5243399842283645,0.0485772575463751,6.0,6.0,5.0,-0.40000000000000213,0
29.5,29.5,0.8333333333333334,0.7847560757869583,0.09264457986713134,0.5243399842283645,0.0485772575463751,6.0,6.0,5.0,-0.40000000000000213,0
30.5,30.5,0.8571428571428571,0.838405402603932,0.10930161175212665,0.171428895133017,0.018737454538925058,7.0,7.0,6.0,0.3999999999999986,0
30.5,30.5,0.8571428571428571,0.838405402603932,0.10930161175212665,0.171428895133017,0.018737454538925058,7.0,7.0,6.0,-0.29999999999999716,0
30.5,30.5,0.8571428571428571,0.838405402603932,0.10930161175212665,0.171428895133017,0.018737454538925058,7.0,7.0,6.0,-0.40000000000000213,0
30.5,30.5,0.8571428571428571,0.838405402603932,0.10930161175212665,0.171428895133017,0.018737454538925058,7.0,7.0,6.0,-0.40000000000000213,0
30.5,30.5,0.8571428571428571,0.838405402603932,0.10930161175212665,0.171428895133017,0.018737454538925058,7.0,7.0,6.0,0.0,0
30.5,30.5,0.8571428571428571,0.838405402603932,0.10930161175212665,0.171428895133017,0.018737454538925058,7.0,7.0,6.0,-0.19999999999999574,0
31.5,31.5,0.875,0.871743556709888,0.1313503200296987,0.024792046866545098,0.0032564432901119877,8.0,8.0,7.0,-0.29999999999999716,0
31.5,31.5,0.875,0.871743556709888,0.1313503200296987,0.024792046866545098,0.0032564432901119877,8.0,8.0,7.0,-0.40000000000000213,0
31.5,31.5,0.875,0.871743556709888,0.1313503200296987,0.024792046866545098,0.0032564432901119877,8.0,8.0,7.0,-0.40000000000000213,0
31.5,31.5,0.875,0.871743556709888,0.1313503200296987,0.024792046866545098,0.0032564432901119877,8.0,8.0,7.0,0.0,0
31.5,31.5,0.875,0.871743556709888,0.1313503200296987,0.024792046866545098,0.0032564432901119877,8.0,8.0,7.0,-0.19999999999999574,0
31.5,31.5,0.875,0.871743556709888,0.1313503200296987,0.024792046866545098,0.0032564432901119877,8.0,8.0,7.0,-0.29999999999999716,0
31.5,31.5,0.875,0.871743556709888,0.1313503200296987,0.024792046866545098,0.0032564432901119877,8.0,8.0,7.0,-0.3999999999999986,0
32.5,32.5,0.8888888888888888,0.8457310948253673,0.14491644129002731,0.29781157803308184,0.04315779406352149,10.0,8.0,8.0,-0.29999999999999716,0
32.5,32.5,0.8888888888888888,0.8457310948253673,0.14491644129002731,0.29781157803308184,0.04315779406352149,10.0,8.0,8.0,-0.40000000000000213,0
32.5,32.5,0.8888888888888888,0.8457310948253673,0.14491644129002731,0.29781157803308184,0.04315779406352149,10.0,8.0,8.0,-0.40000000000000213,0
32.5,32.5,0.8888888888888888,0.8457310948253673,0.14491644129002731,0.29781157803308184,0.04315779406352149,10.0,8.0,8.0,0.0,0
32.5,32.5,0.8888888888888888,0.8457310948253673,0.14491644129002731,0.29781157803308184,0.04315779406352149,10.0,8.0,8.0,-0.19999999999999574,0
32.5,32.5,0.8888888888888888,0.8457310948253673,0.14491644129002731,0.29781157803308184,0.04315779406352149,10.0,8.0,8.0,-0.29999999999999716,0
