t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
26.5,26.5,0.8571428571428571,0.8492033755460227,0.09394587878639012,0.08451122816027806,0.007939481596834441,6.0,8.0,6.0,0.0,0
27.5,27.5,0.9333333333333333,0.8598166490372373,0.09976542680303378,0.7368954020638786,0.07351668429609604,7.0,8.0,7.0,-0.1999999999999993,0
27.5,27.5,0.9333333333333333,0.8598166490372373,0.09976542680303378,0.7368954020638786,0.07351668429609604,7.0,8.0,7.0,-0.09999999999999787,0
27.5,27.5,0.9333333333333333,0.8598166490372373,0.09976542680303378,0.7368954020638786,0.07351668429609604,7.0,8.0,7.0,0.1999999999999993,0
27.5,27.5,0.9333333333333333,0.8598166490372373,0.09976542680303378,0.7368954020638786,0.07351668429609604,7.0,8.0,7.0,-0.1999999999999993,0
27.5,27.5,0.9333333333333333,0.8598166490372373,0.09976542680303378,0.7368954020638786,0.07351668429609604,7.0,8.0,7.0,0.0,0
27.5,27.5,0.9333333333333333,0.8598166490372373,0.09976542680303378,0.7368954020638786,0.07351668429609604,7.0,8.0,7.0,-0.1999999999999993,0
27.5,27.5,0.9333333333333333,0.8598166490372373,0.09976542680303378,0.7368954020638786,0.07351668429609604,7.0,8.0,7.0,-0.3000000000000007,0
28.5,28.5,0.9333333333333333,0.8425227816301346,0.1018871213817581,0.8912858707916886,0.09081055170319874,7.0,8.0,7.0,-0.09999999999999787,0
28.5,28.5,0.9333333333333333,0.8425227816301346,0.1018871213817581,0.8912858707916886,0.09081055170319874,7.0,8.0,7.0,0.1999999999999993,0
28.5,28.5,0.9333333333333333,0.8425227816301346,0.1018871213817581,0.8912858707916886,0.09081055170319874,7.0,8.0,7.0,-0.1999999999999993,0
28.5,28.5,0.9333333333333333,0.8425227816301346,0.1018871213817581,0.8912858707916886,0.09081055170319874,7.0,8.0,7.0,0.0,0
28.5,28.5,0.9333333333333333,0.8425227816301346,0.1018871213817581,0.8912858707916886,0.09081055170319874,7.0,8.0,7.0,-0.1999999999999993,0
28.5,28.5,0.9333333333333333,0.8425227816301346,0.1018871213817581,0.8912858707916886,0.09081055170319874,7.0,8.0,7.0,-0.3000000000000007,0
28.5,28.5,0.9333333333333333,0.8425227816301346,0.1018871213817581,0.8912858707916886,0.09081055170319874,7.0,8.0,7.0,-0.5,0
29.5,29.5,0.9333333333333333,0.8057947513271042,0.1042745325782869,1.2231038476291047,0.12753858200622914,7.0,8.0,7.0,0.1999999999999993,0
29.5,29.5,0.9333333333333333,0.8057947513271042,0.1042745325782869,1.2231038476291047,0.12753858200622914,7.0,8.0,7.0,-0.1999999999999993,0
29.5,29.5,0.9333333333333333,0.8057947513271042,0.1042745325782869,1.2231038476291047,0.12753858200622914,7.0,8.0,7.0,0.0,0
29.5,29.5,0.9333333333333333,0.8057947513271042,0.1042745325782869,1.2231038476291047,0.12753858200622914,7.0,8.0,7.0,-0.1999999999999993,0
29.5,29.5,0.9333333333333333,0.8057947513271042,0.1042745325782869,1.2231038476291047,0.12753858200622914,7.0,8.0,7.0,-0.3000000000000007,0
29.5,29.5,0.9333333333333333,0.8057947513271042,0.1042745325782869,1.2231038476291047,0.12753858200622914,7.0,8.0,7.0,-0.5,0
29.5,29.5,0.9333333333333333,0.8057947513271042,0.1042745325782869,1.2231038476291047,0.12753858200622914,7.0,8.0,7.0,-0.40000000000000213,0
30.5,30.5,0.9333333333333333,0.839477750680692,0.10345837534319753,0.907182065650062,0.09385558265264138,7.0,8.0,7.0,-0.1999999999999993,0
30.5,30.5,0.9333333333333333,0.839477750680692,0.10345837534319753,0.907182065650062,0.09385558265264138,7.0,8.0,7.0,0.0,0
30.5,30.5,0.9333333333333333,0.839477750680692,0.10345837534319753,0.907182065650062,0.09385558265264138,7.0,8.0,7.0,-0.1999999999999993,0
30.5,30.5,0.9333333333333333,0.839477750680692,0.10345837534319753,0.907182065650062,0.09385558265264138,7.0,8.0,7.0,-0.3000000000000007,0
30.5,30.5,0.9333333333333333,0.839477750680692,0.10345837534319753,0.907182065650062,0.09385558265264138,7.0,8.0,7.0,-0.5,0
30.5,30.5,0.9333333333333333,0.839477750680692,0.10345837534319753,0.907182065650062,0.09385558265264138,7.0,8.0,7.0,-0.40000000000000213,0
30.5,30.5,0.9333333333333333,0.839477750680692,0.10345837534319753,0.907182065650062,0.09385558265264138,7.0,8.0,7.0,-0.29999999999999716,0
31.5,31.5,0.8571428571428571,0.8544616839043311,0.10906063027726631,0.024584244852699187,0.0026811732385260134,6.0,8.0,6.0,-0.1999999999999993,0
31.5,31.5,0.8571428571428571,0.8544616839043311,0.10906063027726631,0.024584244852699187,0.0026811732385260134,6.0,8.0,6.0,-0.3000000000000007,0
31.5,31.5,0.8571428571428571,0.8544616839043311,0.10906063027726631,0.024584244852699187,0.0026811732385260134,6.0,8.0,6.0,-0.5,0
31.5,31.5,0.8571428571428571,0.8544616839043311,0.10906063027726631,0.024584244852699187,0.0026811732385260134,6.0,8.0,6.0,-0.40000000000000213,0
31.5,31.5,0.8571428571428571,0.8544616839043311,0.10906063027726631,0.024584244852699187,0.0026811732385260134,6.0,8.0,6.0,-0.29999999999999716,0
31.5,31.5,0.8571428571428571,0.8544616839043311,0.10906063027726631,0.024584244852699187,0.0026811732385260134,6.0,8.0,6.0,-0.30000000000000426,0
32.5,32.5,0.8571428571428571,0.8374003809915576,0.1093894843376709,0.18047873861766384,0.019742476151299537,6.0,8.0,6.0,0.3999999999999986,0
32.5,32.5,0.8571428571428571,0.8374003809915576,0.1093894843376709,0.18047873861766384,0.019742476151299537,6.0,8.0,6.0,0.3000000000000007,0
32.5,32.5,0.8571428571428571,0.8374003809915576,0.1093894843376709,0.18047873861766384,0.019742476151299537,6.0,8.0,6.0,-0.29999999999999716,0
32.5,32.5,0.8571428571428571,0.8374003809915576,0.1093894843376709,0.18047873861766384,0.019742476151299537,6.0,8.0,6.0,-0.30000000000000426,0
32.5,32.5,0.8571428571428571,0.8374003809915576,0.1093894843376709,0.18047873861766384,0.019742476151299537,6.0,8.0,6.0,0.10000000000000142,0
32.5,32.5,0.8571428571428571,0.8374003809915576,0.1093894843376709,0.18047873861766384,0.019742476151299537,6.0,8.0,6.0,0.0,0
33.5,33.5,0.9333333333333333,0.8482836433174669,0.11160672789532476,0.7620480558809506,0.08504969001586649,7.0,8.0,7.0,-0.40000000000000213,0
33.5,33.5,0.9333333333333333,0.8482836433174669,0.11160672789532476,0.7620480558809506,0.08504969001586649,7.0,8.0,7.0,-0.29999999999999716,0
33.5,33.5,0.9333333333333333,0.8482836433174669,0.11160672789532476,0.7620480558809506,0.08504969001586649,7.0,8.0,7.0,-0.30000000000000426,0
33.5,33.5,0.9333333333333333,0.8482836433174669,0.11160672789532476,0.7620480558809506,0.08504969001586649,7.0,8.0,7.0,0.10000000000000142,0
33.5,33.5,0.9333333333333333,0.8482836433174669,0.11160672789532476,0.7620480558809506,0.08504969001586649,7.0,8.0,7.0,0.0,0
33.5,33.5,0.9333333333333333,0.8482836433174669,0.11160672789532476,0.7620480558809506,0.08504969001586649,7.0,8.0,7.0,0.19999999999999574,0
33.5,33.5,0.9333333333333333,0.8482836433174669,0.11160672789532476,0.7620480558809506,0.08504969001586649,7.0,8.0,7.0,0.0,0
34.5,34.5,0.875,0.7938252053502054,0.11018480179041237,0.7367149854677866,0.0811747946497946,7.0,9.0,7.0,-0.29999999999999716,0
34.5,34.5,0.875,0.7938252053502054,0.11018480179041237,0.7367149854677866,0.0811747946497946,7.0,9.0,7.0,-0.30000000000000426,0
34.5,34.5,0.875,0.7938252053502054,0.11018480179041237,0.7367149854677866,0.0811747946497946,7.0,9.0,7.0,0.10000000000000142,0
34.5,34.5,0.875,0.7938252053502054,0.11018480179041237,0.7367149854677866,0.0811747946497946,7.0,9.0,7.0,0.0,0
34.5,34.5,0.875,0.7938252053502054,0.11018480179041237,0.7367149854677866,0.0811747946497946,7.0,9.0,7.0,0.19999999999999574,0
34.5,34.5,0.875,0.7938252053502054,0.11018480179041237,0.7367149854677866,0.0811747946497946,7.0,9.0,7.0,0.0,0
34.5,34.5,0.875,0.7938252053502054,0.11018480179041237,0.7367149854677866,0.0811747946497946,7.0,9.0,7.0,0.10000000000000142,0
35.5,35.5,0.8235294117647058,0.7344372996284761,0.10796071645311196,0.8252271294894841,0.0890921121362297,8.0,9.0,7.0,-0.30000000000000426,0
35.5,35.5,0.8235294117647058,0.7344372996284761,0.10796071645311196,0.8252271294894841,0.0890921121362297,8.0,9.0,7.0,0.10000000000000142,0
35.5,35.5,0.8235294117647058,0.7344372996284761,0.10796071645311196,0.8252271294894841,0.0890921121362297,8.0,9.0,7.0,0.0,0
35.5,35.5,0.8235294117647058,0.7344372996284761,0.10796071645311196,0.8252271294894841,0.0890921121362297,8.0,9.0,7.0,0.19999999999999574,0
35.5,35.5,0.8235294117647058,0.7344372996284761,0.10796071645311196,0.8252271294894841,0.0890921121362297,8.0,9.0,7.0,0.0,0
35.5,35.5,0.8235294117647058,0.7344372996284761,0.10796071645311196,0.8252271294894841,0.0890921121362297,8.0,9.0,7.0,0.10000000000000142,0
35.5,35.5,0.8235294117647058,0.7344372996284761,0.10796071645311196,0.8252271294894841,0.0890921121362297,8.0,9.0,7.0,-0.10000000000000142,0
36.5,36.5,0.875,0.7408496297819827,0.11082715581353474,1.2104467468579958,0.13415037021801735,8.0,8.0,7.0,0.10000000000000142,0
36.5,36.5,0.875,0.7408496297819827,0.11082715581353474,1.2104467468579958,0.13415037021801735,8.0,8.0,7.0,0.0,0
36.5,36.5,0.875,0.7408496297819827,0.11082715581353474,1.2104467468579958,0.13415037021801735,8.0,8.0,7.0,0.19999999999999574,0
36.5,36.5,0.875,0.7408496297819827,0.11082715581353474,1.2104467468579958,0.13415037021801735,8.0,8.0,7.0,0.0,0
36.5,36.5,0.875,0.7408496297819827,0.11082715581353474,1.2104467468579958,0.13415037021801735,8.0,8.0,7.0,0.10000000000000142,0
36.5,36.5,0.875,0.7408496297819827,0.11082715581353474,1.2104467468579958,0.13415037021801735,8.0,8.0,7.0,-0.10000000000000142,0
36.5,36.5,0.875,0.7408496297819827,0.11082715581353474,1.2104467468579958,0.13415037021801735,8.0,8.0,7.0,-0.20000000000000284,0
37.5,37.5,0.8571428571428571,0.7626323537573538,0.10529770984116965,0.897555165521285,0.09451050338550326,7.0,7.0,6.0,0.19999999999999574,0
37.5,37.5,0.8571428571428571,0.7626323537573538,0.10529770984116965,0.897555165521285,0.09451050338550326,7.0,7.0,6.0,0.0,0
37.5,37.5,0.8571428571428571,0.7626323537573538,0.10529770984116965,0.897555165521285,0.09451050338550326,7.0,7.0,6.0,0.10000000000000142,0
37.5,37.5,0.8571428571428571,0.7626323537573538,0.10529770984116965,0.897555165521285,0.09451050338550326,7.0,7.0,6.0,-0.10000000000000142,0
37.5,37.5,0.8571428571428571,0.7626323537573538,0.10529770984116965,0.897555165521285,0.09451050338550326,7.0,7.0,6.0,-0.20000000000000284,0
37.5,37.5,0.8571428571428571,0.7626323537573538,0.10529770984116965,0.897555165521285,0.09451050338550326,7.0,7.0,6.0,0.19999999999999574,0
38.5,38.5,0.8333333333333334,0.78528566988567,0.10291261236883524,0.46687827994747877,0.048047663447663425,6.0,6.0,5.0,0.10000000000000142,0
38.5,38.5,0.8333333333333334,0.78528566988567,0.10291261236883524,0.46687827994747877,0.048047663447663425,6.0,6.0,5.0,-0.10000000000000142,0
38.5,38.5,0.8333333333333334,0.78528566988567,0.10291261236883524,0.46687827994747877,0.048047663447663425,6.0,6.0,5.0,-0.20000000000000284,0
38.5,38.5,0.8333333333333334,0.78528566988567,0.10291261236883524,0.46687827994747877,0.048047663447663425,6.0,6.0,5.0,0.19999999999999574,0
38.5,38.5,0.8333333333333334,0.78528566988567,0.10291261236883524,0.46687827994747877,0.048047663447663425,6.0,6.0,5.0,-0.10000000000000142,0
39.5,39.5,0.8333333333333334,0.8707227106227107,0.09474670087437181,-0.39462458264328665,-0.0373893772893773,6.0,6.0,5.0,-0.10000000000000142,0
39.5,39.5,0.8333333333333334,0.8707227106227107,0.09474670087437181,-0.39462458264328665,-0.0373893772893773,6.0,6.0,5.0,-0.20000000000000284,0
39.5,39.5,0.8333333333333334,0.8707227106227107,0.09474670087437181,-0.39462458264328665,-0.0373893772893773,6.0,6.0,5.0,0.19999999999999574,0
39.5,39.5,0.8333333333333334,0.8707227106227107,0.09474670087437181,-0.39462458264328665,-0.0373893772893773,6.0,6.0,5.0,-0.10000000000000142,0
39.5,39.5,0.8333333333333334,0.8707227106227107,0.09474670087437181,-0.39462458264328665,-0.0373893772893773,6.0,6.0,5.0,-0.20000000000000284,0
40.5,40.5,0.9090909090909091,0.8833774225774227,0.09079554966600553,0.2832020578990302,0.025713486513486372,5.0,6.0,5.0,-0.20000000000000284,0
40.5,40.5,0.9090909090909091,0.8833774225774227,0.09079554966600553,0.2832020578990302,0.025713486513486372,5.0,6.0,5.0,0.19999999999999574,0
40.5,40.5,0.9090909090909091,0.8833774225774227,0.09079554966600553,0.2832020578990302,0.025713486513486372,5.0,6.0,5.0,-0.10000000000000142,0
40.5,40.5,0.9090909090909091,0.8833774225774227,0.09079554966600553,0.2832020578990302,0.025713486513486372,5.0,6.0,5.0,-0.20000000000000284,0
40.5,40.5,0.9090909090909091,0.8833774225774227,0.09079554966600553,0.2832020578990302,0.025713486513486372,5.0,6.0,5.0,0.10000000000000142,0
41.5,41.5,0.7692307692307693,0.8449318838024722,0.10329965579243926,-0.7328302692877284,-0.07570111457170292,5.0,8.0,5.0,0.19999999999999574,0
41.5,41.5,0.7692307692307693,0.8449318838024722,0.10329965579243926,-0.7328302692877284,-0.07570111457170292,5.0,8.0,5.0,-0.10000000000000142,0
41.5,41.5,0.7692307692307693,0.8449318838024722,0.10329965579243926,-0.7328302692877284,-0.07570111457170292,5.0,8.0,5.0,-0.20000000000000284,0
41.5,41.5,0.7692307692307693,0.8449318838024722,0.10329965579243926,-0.7328302692877284,-0.07570111457170292,5.0,8.0,5.0,0.10000000000000142,0
41.5,41.5,0.7692307692307693,0.8449318838024722,0.10329965579243926,-0.7328302692877284,-0.07570111457170292,5.0,8.0,5.0,0.10000000000000142,0
42.5,42.5,0.8571428571428571,0.8556980720260132,0.10477775949252463,0.013789043818473233,0.001444785116843872,6.0,8.0,6.0,-0.10000000000000142,0
42.5,42.5,0.8571428571428571,0.8556980720260132,0.10477775949252463,0.013789043818473233,0.001444785116843872,6.0,8.0,6.0,-0.20000000000000284,0
42.5,42.5,0.8571428571428571,0.8556980720260132,0.10477775949252463,0.013789043818473233,0.001444785116843872,6.0,8.0,6.0,0.10000000000000142,0
42.5,42.5,0.8571428571428571,0.8556980720260132,0.10477775949252463,0.013789043818473233,0.001444785116843872,6.0,8.0,6.0,0.10000000000000142,0
42.5,42.5,0.8571428571428571,0.8556980720260132,0.10477775949252463,0.013789043818473233,0.001444785116843872,6.0,8.0,6.0,-0.10000000000000142,0
42.5,42.5,0.8571428571428571,0.8556980720260132,0.10477775949252463,0.013789043818473233,0.001444785116843872,6.0,8.0,6.0,-0.10000000000000142,0
43.5,43.5,0.875,0.8077550111653051,0.10645202984056586,0.6316928755178111,0.06724498883469487,7.0,9.0,7.0,-0.20000000000000284,0
43.5,43.5,0.875,0.8077550111653051,0.10645202984056586,0.6316928755178111,0.06724498883469487,7.0,9.0,7.0,0.10000000000000142,0
43.5,43.5,0.875,0.8077550111653051,0.10645202984056586,0.6316928755178111,0.06724498883469487,7.0,9.0,7.0,0.10000000000000142,0
43.5,43.5,0.875,0.8077550111653051,0.10645202984056586,0.6316928755178111,0.06724498883469487,7.0,9.0,7.0,-0.10000000000000142,0
43.5,43.5,0.875,0.8077550111653051,0.10645202984056586,0.6316928755178111,0.06724498883469487,7.0,9.0,7.0,-0.10000000000000142,0
43.5,43.5,0.875,0.8077550111653051,0.10645202984056586,0.6316928755178111,0.06724498883469487,7.0,9.0,7.0,0.0,0
43.5,43.5,0.875,0.8077550111653051,0.10645202984056586,0.6316928755178111,0.06724498883469487,7.0,9.0,7.0,0.0,0
44.5,44.5,0.875,0.7831674054703467,0.10623169897883024,0.8644556701286839,0.09183259452965331,7.0,9.0,7.0,0.10000000000000142,0
44.5,44.5,0.875,0.7831674054703467,0.10623169897883024,0.8644556701286839,0.09183259452965331,7.0,9.0,7.0,0.10000000000000142,0
44.5,44.5,0.875,0.7831674054703467,0.10623169897883024,0.8644556701286839,0.09183259452965331,7.0,9.0,7.0,-0.10000000000000142,0
44.5,44.5,0.875,0.7831674054703467,0.10623169897883024,0.8644556701286839,0.09183259452965331,7.0,9.0,7.0,-0.10000000000000142,0
44.5,44.5,0.875,0.7831674054703467,0.10623169897883024,0.8644556701286839,0.09183259452965331,7.0,9.0,7.0,0.0,0
44.5,44.5,0.875,0.7831674054703467,0.10623169897883024,0.8644556701286839,0.09183259452965331,7.0,9.0,7.0,0.0,0
44.5,44.5,0.875,0.7831674054703467,0.10623169897883024,0.8644556701286839,0.09183259452965331,7.0,9.0,7.0,0.0,0
45.5,45.5,0.9411764705882353,0.7961849080657905,0.10360571205630194,1.3994552968629064,0.14499156252244483,8.0,9.0,8.0,0.10000000000000142,0
45.5,45.5,0.9411764705882353,0.7961849080657905,0.10360571205630194,1.3994552968629064,0.14499156252244483,8.0,9.0,8.0,-0.10000000000000142,0
45.5,45.5,0.9411764705882353,0.7961849080657905,0.10360571205630194,1.3994552968629064,0.14499156252244483,8.0,9.0,8.0,-0.10000000000000142,0
45.5,45.5,0.9411764705882353,0.7961849080657905,0.10360571205630194,1.3994552968629064,0.14499156252244483,8.0,9.0,8.0,0.0,0
