t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
38.5,38.5,0.9411764705882353,0.7682817100340319,0.23747529765366782,0.7280536639492997,0.17289476055420339,9.0,8.0,8.0,-0.19999999999999574,0
39.5,39.5,1.0,0.782068701052989,0.2618696291460325,0.8322129590120619,0.21793129894701102,9.0,9.0,9.0,-0.30000000000000426,0
39.5,39.5,1.0,0.782068701052989,0.2618696291460325,0.8322129590120619,0.21793129894701102,9.0,9.0,9.0,-0.5,0
39.5,39.5,1.0,0.782068701052989,0.2618696291460325,0.8322129590120619,0.21793129894701102,9.0,9.0,9.0,-0.5,0
39.5,39.5,1.0,0.782068701052989,0.2618696291460325,0.8322129590120619,0.21793129894701102,9.0,9.0,9.0,-0.3999999999999986,0
39.5,39.5,1.0,0.782068701052989,0.2618696291460325,0.8322129590120619,0.21793129894701102,9.0,9.0,9.0,-0.6999999999999957,0
39.5,39.5,1.0,0.782068701052989,0.2618696291460325,0.8322129590120619,0.21793129894701102,9.0,9.0,9.0,-0.7999999999999972,0
39.5,39.5,1.0,0.782068701052989,0.2618696291460325,0.8322129590120619,0.21793129894701102,9.0,9.0,9.0,-0.19999999999999574,0
39.5,39.5,1.0,0.782068701052989,0.2618696291460325,0.8322129590120619,0.21793129894701102,9.0,9.0,9.0,-0.19999999999999574,0
39.5,39.5,1.0,0.782068701052989,0.2618696291460325,0.8322129590120619,0.21793129894701102,9.0,9.0,9.0,-0.19999999999999574,0
40.5,40.5,0.8888888888888888,0.7396679616307327,0.24932622712498465,0.5984967124351233,0.14922092725815617,9.0,9.0,8.0,-0.09999999999999432,0
40.5,40.5,0.8888888888888888,0.7396679616307327,0.24932622712498465,0.5984967124351233,0.14922092725815617,9.0,9.0,8.0,0.0,0
40.5,40.5,0.8888888888888888,0.7396679616307327,0.24932622712498465,0.5984967124351233,0.14922092725815617,9.0,9.0,8.0,0.10000000000000142,0
40.5,40.5,0.8888888888888888,0.7396679616307327,0.24932622712498465,0.5984967124351233,0.14922092725815617,9.0,9.0,8.0,-0.19999999999999574,0
40.5,40.5,0.8888888888888888,0.7396679616307327,0.24932622712498465,0.5984967124351233,0.14922092725815617,9.0,9.0,8.0,-0.19999999999999574,0
40.5,40.5,0.8888888888888888,0.7396679616307327,0.24932622712498465,0.5984967124351233,0.14922092725815617,9.0,9.0,8.0,-0.19999999999999574,0
40.5,40.5,0.8888888888888888,0.7396679616307327,0.24932622712498465,0.5984967124351233,0.14922092725815617,9.0,9.0,8.0,-0.19999999999999574,0
40.5,40.5,0.8888888888888888,0.7396679616307327,0.24932622712498465,0.5984967124351233,0.14922092725815617,9.0,9.0,8.0,-0.29999999999999716,0
41.5,41.5,0.8888888888888888,0.7485057314804219,0.2564841134220069,0.5473366577581634,0.14038315740846696,9.0,9.0,8.0,0.10000000000000142,0
41.5,41.5,0.8888888888888888,0.7485057314804219,0.2564841134220069,0.5473366577581634,0.14038315740846696,9.0,9.0,8.0,-0.19999999999999574,0
41.5,41.5,0.8888888888888888,0.7485057314804219,0.2564841134220069,0.5473366577581634,0.14038315740846696,9.0,9.0,8.0,-0.19999999999999574,0
41.5,41.5,0.8888888888888888,0.7485057314804219,0.2564841134220069,0.5473366577581634,0.14038315740846696,9.0,9.0,8.0,-0.19999999999999574,0
41.5,41.5,0.8888888888888888,0.7485057314804219,0.2564841134220069,0.5473366577581634,0.14038315740846696,9.0,9.0,8.0,-0.19999999999999574,0
41.5,41.5,0.8888888888888888,0.7485057314804219,0.2564841134220069,0.5473366577581634,0.14038315740846696,9.0,9.0,8.0,-0.29999999999999716,0
41.5,41.5,0.8888888888888888,0.7485057314804219,0.2564841134220069,0.5473366577581634,0.14038315740846696,9.0,9.0,8.0,-0.20000000000000284,0
41.5,41.5,0.8888888888888888,0.7485057314804219,0.2564841134220069,0.5473366577581634,0.14038315740846696,9.0,9.0,8.0,-0.6000000000000014,0
42.5,42.5,0.8888888888888888,0.7583166079878155,0.264406359637887,0.4938318468583594,0.1305722809010733,9.0,9.0,8.0,-0.19999999999999574,0
42.5,42.5,0.8888888888888888,0.7583166079878155,0.264406359637887,0.4938318468583594,0.1305722809010733,9.0,9.0,8.0,-0.19999999999999574,0
42.5,42.5,0.8888888888888888,0.7583166079878155,0.264406359637887,0.4938318468583594,0.1305722809010733,9.0,9.0,8.0,-0.19999999999999574,0
42.5,42.5,0.8888888888888888,0.7583166079878155,0.264406359637887,0.4938318468583594,0.1305722809010733,9.0,9.0,8.0,-0.29999999999999716,0
42.5,42.5,0.8888888888888888,0.7583166079878155,0.264406359637887,0.4938318468583594,0.1305722809010733,9.0,9.0,8.0,-0.20000000000000284,0
42.5,42.5,0.8888888888888888,0.7583166079878155,0.264406359637887,0.4938318468583594,0.1305722809010733,9.0,9.0,8.0,-0.6000000000000014,0
42.5,42.5,0.8888888888888888,0.7583166079878155,0.264406359637887,0.4938318468583594,0.1305722809010733,9.0,9.0,8.0,-0.5,0
42.5,42.5,0.8888888888888888,0.7583166079878155,0.264406359637887,0.4938318468583594,0.1305722809010733,9.0,9.0,8.0,-0.7999999999999972,0
43.5,43.5,0.9473684210526315,0.7678956453419302,0.2713769763671001,0.6613412018708723,0.1794727757107013,10.0,9.0,9.0,-0.19999999999999574,0
43.5,43.5,0.9473684210526315,0.7678956453419302,0.2713769763671001,0.6613412018708723,0.1794727757107013,10.0,9.0,9.0,-0.19999999999999574,0
43.5,43.5,0.9473684210526315,0.7678956453419302,0.2713769763671001,0.6613412018708723,0.1794727757107013,10.0,9.0,9.0,-0.29999999999999716,0
43.5,43.5,0.9473684210526315,0.7678956453419302,0.2713769763671001,0.6613412018708723,0.1794727757107013,10.0,9.0,9.0,-0.20000000000000284,0
43.5,43.5,0.9473684210526315,0.7678956453419302,0.2713769763671001,0.6613412018708723,0.1794727757107013,10.0,9.0,9.0,-0.6000000000000014,0
43.5,43.5,0.9473684210526315,0.7678956453419302,0.2713769763671001,0.6613412018708723,0.1794727757107013,10.0,9.0,9.0,-0.5,0
43.5,43.5,0.9473684210526315,0.7678956453419302,0.2713769763671001,0.6613412018708723,0.1794727757107013,10.0,9.0,9.0,-0.7999999999999972,0
43.5,43.5,0.9473684210526315,0.7678956453419302,0.2713769763671001,0.6613412018708723,0.1794727757107013,10.0,9.0,9.0,-0.6999999999999957,0
43.5,43.5,0.9473684210526315,0.7678956453419302,0.2713769763671001,0.6613412018708723,0.1794727757107013,10.0,9.0,9.0,-0.6000000000000014,0
44.5,44.5,0.9473684210526315,0.7741952312135748,0.2736963813677277,0.6327200563400508,0.17317318983905672,10.0,9.0,9.0,-0.29999999999999716,0
44.5,44.5,0.9473684210526315,0.7741952312135748,0.2736963813677277,0.6327200563400508,0.17317318983905672,10.0,9.0,9.0,-0.20000000000000284,0
44.5,44.5,0.9473684210526315,0.7741952312135748,0.2736963813677277,0.6327200563400508,0.17317318983905672,10.0,9.0,9.0,-0.6000000000000014,0
44.5,44.5,0.9473684210526315,0.7741952312135748,0.2736963813677277,0.6327200563400508,0.17317318983905672,10.0,9.0,9.0,-0.5,0
44.5,44.5,0.9473684210526315,0.7741952312135748,0.2736963813677277,0.6327200563400508,0.17317318983905672,10.0,9.0,9.0,-0.7999999999999972,0
44.5,44.5,0.9473684210526315,0.7741952312135748,0.2736963813677277,0.6327200563400508,0.17317318983905672,10.0,9.0,9.0,-0.6999999999999957,0
44.5,44.5,0.9473684210526315,0.7741952312135748,0.2736963813677277,0.6327200563400508,0.17317318983905672,10.0,9.0,9.0,-0.6000000000000014,0
44.5,44.5,0.9473684210526315,0.7741952312135748,0.2736963813677277,0.6327200563400508,0.17317318983905672,10.0,9.0,9.0,-0.8000000000000043,0
44.5,44.5,0.9473684210526315,0.7741952312135748,0.2736963813677277,0.6327200563400508,0.17317318983905672,10.0,9.0,9.0,-0.7000000000000028,0
45.5,45.5,1.0,0.750097341427063,0.26048570655815284,0.9593718667904982,0.24990265857293703,9.0,9.0,9.0,0.19999999999999574,0
45.5,45.5,1.0,0.750097341427063,0.26048570655815284,0.9593718667904982,0.24990265857293703,9.0,9.0,9.0,-0.10000000000000142,0
45.5,45.5,1.0,0.750097341427063,0.26048570655815284,0.9593718667904982,0.24990265857293703,9.0,9.0,9.0,-0.19999999999999574,0
45.5,45.5,1.0,0.750097341427063,0.26048570655815284,0.9593718667904982,0.24990265857293703,9.0,9.0,9.0,-0.19999999999999574,0
45.5,45.5,1.0,0.750097341427063,0.26048570655815284,0.9593718667904982,0.24990265857293703,9.0,9.0,9.0,0.0,0
45.5,45.5,1.0,0.750097341427063,0.26048570655815284,0.9593718667904982,0.24990265857293703,9.0,9.0,9.0,-0.20000000000000284,0
45.5,45.5,1.0,0.750097341427063,0.26048570655815284,0.9593718667904982,0.24990265857293703,9.0,9.0,9.0,-0.30000000000000426,0
45.5,45.5,1.0,0.750097341427063,0.26048570655815284,0.9593718667904982,0.24990265857293703,9.0,9.0,9.0,-0.20000000000000284,0
45.5,45.5,1.0,0.750097341427063,0.26048570655815284,0.9593718667904982,0.24990265857293703,9.0,9.0,9.0,-0.3999999999999986,0
46.5,46.5,0.875,0.7601318533375809,0.26645040189021907,0.43110517322374386,0.11486814666241907,7.0,9.0,7.0,-0.19999999999999574,0
46.5,46.5,0.875,0.7601318533375809,0.26645040189021907,0.43110517322374386,0.11486814666241907,7.0,9.0,7.0,-0.19999999999999574,0
46.5,46.5,0.875,0.7601318533375809,0.26645040189021907,0.43110517322374386,0.11486814666241907,7.0,9.0,7.0,0.0,0
46.5,46.5,0.875,0.7601318533375809,0.26645040189021907,0.43110517322374386,0.11486814666241907,7.0,9.0,7.0,-0.20000000000000284,0
46.5,46.5,0.875,0.7601318533375809,0.26645040189021907,0.43110517322374386,0.11486814666241907,7.0,9.0,7.0,-0.30000000000000426,0
46.5,46.5,0.875,0.7601318533375809,0.26645040189021907,0.43110517322374386,0.11486814666241907,7.0,9.0,7.0,-0.20000000000000284,0
46.5,46.5,0.875,0.7601318533375809,0.26645040189021907,0.43110517322374386,0.11486814666241907,7.0,9.0,7.0,-0.3999999999999986,0
47.5,47.5,0.875,0.7637450635020295,0.26736794702052663,0.4161117207120908,0.11125493649797047,7.0,9.0,7.0,0.0,0
47.5,47.5,0.875,0.7637450635020295,0.26736794702052663,0.4161117207120908,0.11125493649797047,7.0,9.0,7.0,-0.20000000000000284,0
47.5,47.5,0.875,0.7637450635020295,0.26736794702052663,0.4161117207120908,0.11125493649797047,7.0,9.0,7.0,-0.30000000000000426,0
47.5,47.5,0.875,0.7637450635020295,0.26736794702052663,0.4161117207120908,0.11125493649797047,7.0,9.0,7.0,-0.20000000000000284,0
47.5,47.5,0.875,0.7637450635020295,0.26736794702052663,0.4161117207120908,0.11125493649797047,7.0,9.0,7.0,-0.3999999999999986,0
47.5,47.5,0.875,0.7637450635020295,0.26736794702052663,0.4161117207120908,0.11125493649797047,7.0,9.0,7.0,0.10000000000000142,0
47.5,47.5,0.875,0.7637450635020295,0.26736794702052663,0.4161117207120908,0.11125493649797047,7.0,9.0,7.0,0.0,0
48.5,48.5,0.8235294117647058,0.7368392966813179,0.2656316002205142,0.3263546769714979,0.08669011508338798,7.0,10.0,7.0,-0.30000000000000426,0
48.5,48.5,0.8235294117647058,0.7368392966813179,0.2656316002205142,0.3263546769714979,0.08669011508338798,7.0,10.0,7.0,-0.20000000000000284,0
48.5,48.5,0.8235294117647058,0.7368392966813179,0.2656316002205142,0.3263546769714979,0.08669011508338798,7.0,10.0,7.0,-0.3999999999999986,0
48.5,48.5,0.8235294117647058,0.7368392966813179,0.2656316002205142,0.3263546769714979,0.08669011508338798,7.0,10.0,7.0,0.10000000000000142,0
48.5,48.5,0.8235294117647058,0.7368392966813179,0.2656316002205142,0.3263546769714979,0.08669011508338798,7.0,10.0,7.0,0.0,0
48.5,48.5,0.8235294117647058,0.7368392966813179,0.2656316002205142,0.3263546769714979,0.08669011508338798,7.0,10.0,7.0,-0.10000000000000142,0
48.5,48.5,0.8235294117647058,0.7368392966813179,0.2656316002205142,0.3263546769714979,0.08669011508338798,7.0,10.0,7.0,-0.29999999999999716,0
49.5,49.5,0.75,0.7252038003791874,0.25605664339249873,0.09683872791694574,0.024796199620812587,7.0,9.0,6.0,0.20000000000000284,0
49.5,49.5,0.75,0.7252038003791874,0.25605664339249873,0.09683872791694574,0.024796199620812587,7.0,9.0,6.0,0.10000000000000142,0
49.5,49.5,0.75,0.7252038003791874,0.25605664339249873,0.09683872791694574,0.024796199620812587,7.0,9.0,6.0,0.0,0
49.5,49.5,0.75,0.7252038003791874,0.25605664339249873,0.09683872791694574,0.024796199620812587,7.0,9.0,6.0,-0.10000000000000142,0
49.5,49.5,0.75,0.7252038003791874,0.25605664339249873,0.09683872791694574,0.024796199620812587,7.0,9.0,6.0,-0.29999999999999716,0
49.5,49.5,0.75,0.7252038003791874,0.25605664339249873,0.09683872791694574,0.024796199620812587,7.0,9.0,6.0,-0.5,0
50.5,50.5,0.8235294117647058,0.748684329567921,0.2618641898420664,0.2858164082760796,0.07484508219678487,8.0,9.0,7.0,0.10000000000000142,0
50.5,50.5,0.8235294117647058,0.748684329567921,0.2618641898420664,0.2858164082760796,0.07484508219678487,8.0,9.0,7.0,0.0,0
50.5,50.5,0.8235294117647058,0.748684329567921,0.2618641898420664,0.2858164082760796,0.07484508219678487,8.0,9.0,7.0,-0.10000000000000142,0
50.5,50.5,0.8235294117647058,0.748684329567921,0.2618641898420664,0.2858164082760796,0.07484508219678487,8.0,9.0,7.0,-0.29999999999999716,0
50.5,50.5,0.8235294117647058,0.748684329567921,0.2618641898420664,0.2858164082760796,0.07484508219678487,8.0,9.0,7.0,-0.5,0
50.5,50.5,0.8235294117647058,0.748684329567921,0.2618641898420664,0.2858164082760796,0.07484508219678487,8.0,9.0,7.0,-0.6000000000000014,0
50.5,50.5,0.8235294117647058,0.748684329567921,0.2618641898420664,0.2858164082760796,0.07484508219678487,8.0,9.0,7.0,-0.6999999999999957,0
51.5,51.5,0.8888888888888888,0.7397336777515571,0.24583919705163823,0.6067185905508872,0.14915521113733177,10.0,8.0,8.0,0.10000000000000142,0
51.5,51.5,0.8888888888888888,0.7397336777515571,0.24583919705163823,0.6067185905508872,0.14915521113733177,10.0,8.0,8.0,0.0,0
51.5,51.5,0.8888888888888888,0.7397336777515571,0.24583919705163823,0.6067185905508872,0.14915521113733177,10.0,8.0,8.0,-0.10000000000000142,0
51.5,51.5,0.8888888888888888,0.7397336777515571,0.24583919705163823,0.6067185905508872,0.14915521113733177,10.0,8.0,8.0,-0.29999999999999716,0
51.5,51.5,0.8888888888888888,0.7397336777515571,0.24583919705163823,0.6067185905508872,0.14915521113733177,10.0,8.0,8.0,-0.5,0
51.5,51.5,0.8888888888888888,0.7397336777515571,0.24583919705163823,0.6067185905508872,0.14915521113733177,10.0,8.0,8.0,-0.6000000000000014,0
51.5,51.5,0.8888888888888888,0.7397336777515571,0.24583919705163823,0.6067185905508872,0.14915521113733177,10.0,8.0,8.0,-0.6999999999999957,0
51.5,51.5,0.8888888888888888,0.7397336777515571,0.24583919705163823,0.6067185905508872,0.14915521113733177,10.0,8.0,8.0,-1.0,0
52.5,52.5,0.75,0.6703052965696153,0.2146220319440986,0.37132582665670727,0.07969470343038465,10.0,6.0,6.0,-0.10000000000000142,0
52.5,52.5,0.75,0.6703052965696153,0.2146220319440986,0.37132582665670727,0.07969470343038465,10.0,6.0,6.0,-0.29999999999999716,0
52.5,52.5,0.75,0.6703052965696153,0.2146220319440986,0.37132582665670727,0.07969470343038465,10.0,6.0,6.0,-0.5,0
52.5,52.5,0.75,0.6703052965696153,0.2146220319440986,0.37132582665670727,0.07969470343038465,10.0,6.0,6.0,-0.6000000000000014,0
52.5,52.5,0.75,0.6703052965696153,0.2146220319440986,0.37132582665670727,0.07969470343038465,10.0,6.0,6.0,-0.6999999999999957,0
52.5,52.5,0.75,0.6703052965696153,0.2146220319440986,0.37132582665670727,0.07969470343038465,10.0,6.0,6.0,-1.0,0
53.5,53.5,0.75,0.6404493596015268,0.20058781845745,0.5461480225515877,0.10955064039847318,10.0,6.0,6.0,0.20000000000000284,0
53.5,53.5,0.75,0.6404493596015268,0.20058781845745,0.5461480225515877,0.10955064039847318,10.0,6.0,6.0,-0.10000000000000142,0
53.5,53.5,0.75,0.6404493596015268,0.20058781845745,0.5461480225515877,0.10955064039847318,10.0,6.0,6.0,-0.10000000000000142,0
53.5,53.5,0.75,0.6404493596015268,0.20058781845745,0.5461480225515877,0.10955064039847318,10.0,6.0,6.0,0.0,0
53.5,53.5,0.75,0.6404493596015268,0.20058781845745,0.5461480225515877,0.10955064039847318,10.0,6.0,6.0,-0.5999999999999943,0
53.5,53.5,0.75,0.6404493596015268,0.20058781845745,0.5461480225515877,0.10955064039847318,10.0,6.0,6.0,-0.6000000000000014,0
54.5,54.5,0.7058823529411765,0.673821214217499,0.18752401680361663,0.170970840269774,0.03206113872367755,11.0,6.0,6.0,-0.10000000000000142,0
54.5,54.5,0.7058823529411765,0.673821214217499,0.18752401680361663,0.170970840269774,0.03206113872367755,11.0,6.0,6.0,0.0,0
54.5,54.5,0.7058823529411765,0.673821214217499,0.18752401680361663,0.170970840269774,0.03206113872367755,11.0,6.0,6.0,-0.5999999999999943,0
54.5,54.5,0.7058823529411765,0.673821214217499,0.18752401680361663,0.170970840269774,0.03206113872367755,11.0,6.0,6.0,-0.6000000000000014,0
54.5,54.5,0.7058823529411765,0.673821214217499,0.18752401680361663,0.170970840269774,0.03206113872367755,11.0,6.0,6.0,-0.7999999999999972,0
54.5,54.5,0.7058823529411765,0.673821214217499,0.18752401680361663,0.170970840269774,0.03206113872367755,11.0,6.0,6.0,-0.6999999999999957,0
55.5,55.5,0.75,0.681795434183979,0.20815302150423262,0.3276655093600651,0.06820456581602097,10.0,6.0,6.0,-0.5999999999999943,0
55.5,55.5,0.75,0.681795434183979,0.20815302150423262,0.3276655093600651,0.06820456581602097,10.0,6.0,6.0,-0.6000000000000014,0
55.5,55.5,0.75,0.681795434183979,0.20815302150423262,0.3276655093600651,0.06820456581602097,10.0,6.0,6.0,-0.7999999999999972,0
55.5,55.5,0.75,0.681795434183979,0.20815302150423262,0.3276655093600651,0.06820456581602097,10.0,6.0,6.0,-0.6999999999999957,0
55.5,55.5,0.75,0.681795434183979,0.20815302150423262,0.3276655093600651,0.06820456581602097,10.0,6.0,6.0,-0.7999999999999972,0
55.5,55.5,0.75,0.681795434183979,0.20815302150423262,0.3276655093600651,0.06820456581602097,10.0,6.0,6.0,-1.0,0
56.5,56.5,0.7142857142857143,0.675613570880444,0.21039391533990354,0.18380827859395635,0.038672143405270254,8.0,6.0,5.0,-0.6000000000000014,0
56.5,56.5,0.7142857142857143,0.675613570880444,0.21039391533990354,0.18380827859395635,0.038672143405270254,8.0,6.0,5.0,-0.7999999999999972,0
56.5,56.5,0.7142857142857143,0.675613570880444,0.21039391533990354,0.18380827859395635,0.038672143405270254,8.0,6.0,5.0,-0.6999999999999957,0
56.5,56.5,0.7142857142857143,0.675613570880444,0.21039391533990354,0.18380827859395635,0.038672143405270254,8.0,6.0,5.0,-0.7999999999999972,0
56.5,56.5,0.7142857142857143,0.675613570880444,0.21039391533990354,0.18380827859395635,0.038672143405270254,8.0,6.0,5.0,-1.0,0
57.5,57.5,0.75,0.7624987515408568,0.24145846124427595,-0.05176356826117675,-0.012498751540856778,8.0,8.0,6.0,-0.6000000000000014,0
57.5,57.5,0.75,0.7624987515408568,0.24145846124427595,-0.05176356826117675,-0.012498751540856778,8.0,8.0,6.0,-0.7999999999999972,0
57.5,57.5,0.75,0.7624987515408568,0.24145846124427595,-0.05176356826117675,-0.012498751540856778,8.0,8.0,6.0,-0.6999999999999957,0
57.5,57.5,0.75,0.7624987515408568,0.24145846124427595,-0.05176356826117675,-0.012498751540856778,8.0,8.0,6.0,-0.7999999999999972,0
57.5,57.5,0.75,0.7624987515408568,0.24145846124427595,-0.05176356826117675,-0.012498751540856778,8.0,8.0,6.0,-1.0,0
57.5,57.5,0.75,0.7624987515408568,0.24145846124427595,-0.05176356826117675,-0.012498751540856778,8.0,8.0,6.0,-0.20000000000000284,0
58.5,58.5,0.875,0.7697620154956843,0.2589776259664581,0.40635936834923997,0.10523798450431565,7.0,9.0,7.0,-0.19999999999999574,0
58.5,58.5,0.875,0.7697620154956843,0.2589776259664581,0.40635936834923997,0.10523798450431565,7.0,9.0,7.0,-0.19999999999999574,0
58.5,58.5,0.875,0.7697620154956843,0.2589776259664581,0.40635936834923997,0.10523798450431565,7.0,9.0,7.0,-0.3999999999999986,0
58.5,58.5,0.875,0.7697620154956843,0.2589776259664581,0.40635936834923997,0.10523798450431565,7.0,9.0,7.0,-0.6000000000000014,0
58.5,58.5,0.875,0.7697620154956843,0.2589776259664581,0.40635936834923997,0.10523798450431565,7.0,9.0,7.0,-0.20000000000000284,0
58.5,58.5,0.875,0.7697620154956843,0.2589776259664581,0.40635936834923997,0.10523798450431565,7.0,9.0,7.0,-0.6000000000000014,0
58.5,58.5,0.875,0.7697620154956843,0.2589776259664581,0.40635936834923997,0.10523798450431565,7.0,9.0,7.0,-0.3999999999999986,0
59.5,59.5,0.75,0.7525151202426743,0.24514521898635142,-0.010259715661900539,-0.002515120242674307,8.0,8.0,6.0,-0.3999999999999986,0
59.5,59.5,0.75,0.7525151202426743,0.24514521898635142,-0.010259715661900539,-0.002515120242674307,8.0,8.0,6.0,-0.6000000000000014,0
59.5,59.5,0.75,0.7525151202426743,0.24514521898635142,-0.010259715661900539,-0.002515120242674307,8.0,8.0,6.0,-0.20000000000000284,0
59.5,59.5,0.75,0.7525151202426743,0.24514521898635142,-0.010259715661900539,-0.002515120242674307,8.0,8.0,6.0,-0.6000000000000014,0
59.5,59.5,0.75,0.7525151202426743,0.24514521898635142,-0.010259715661900539,-0.002515120242674307,8.0,8.0,6.0,-0.3999999999999986,0
59.5,59.5,0.75,0.7525151202426743,0.24514521898635142,-0.010259715661900539,-0.002515120242674307,8.0,8.0,6.0,-0.5,0
60.5,60.5,0.7058823529411765,0.7403539997584115,0.2557981997746984,-0.13476110014690063,-0.034471646817235024,8.0,9.0,6.0,-0.20000000000000284,0
60.5,60.5,0.7058823529411765,0.7403539997584115,0.2557981997746984,-0.13476110014690063,-0.034471646817235024,8.0,9.0,6.0,-0.6000000000000014,0
60.5,60.5,0.7058823529411765,0.7403539997584115,0.2557981997746984,-0.13476110014690063,-0.034471646817235024,8.0,9.0,6.0,-0.3999999999999986,0
60.5,60.5,0.7058823529411765,0.7403539997584115,0.2557981997746984,-0.13476110014690063,-0.034471646817235024,8.0,9.0,6.0,-0.5,0
60.5,60.5,0.7058823529411765,0.7403539997584115,0.2557981997746984,-0.13476110014690063,-0.034471646817235024,8.0,9.0,6.0,-0.6000000000000014,0
60.5,60.5,0.7058823529411765,0.7403539997584115,0.2557981997746984,-0.13476110014690063,-0.034471646817235024,8.0,9.0,6.0,-0.8000000000000043,0
61.5,61.5,0.8421052631578947,0.7576958852980524,0.2630362932926327,0.32090392091229514,0.08440937785984226,10.0,9.0,8.0,-0.20000000000000284,0
61.5,61.5,0.8421052631578947,0.7576958852980524,0.2630362932926327,0.32090392091229514,0.08440937785984226,10.0,9.0,8.0,-0.6000000000000014,0
61.5,61.5,0.8421052631578947,0.7576958852980524,0.2630362932926327,0.32090392091229514,0.08440937785984226,10.0,9.0,8.0,-0.3999999999999986,0
61.5,61.5,0.8421052631578947,0.7576958852980524,0.2630362932926327,0.32090392091229514,0.08440937785984226,10.0,9.0,8.0,-0.5,0
61.5,61.5,0.8421052631578947,0.7576958852980524,0.2630362932926327,0.32090392091229514,0.08440937785984226,10.0,9.0,8.0,-0.6000000000000014,0
61.5,61.5,0.8421052631578947,0.7576958852980524,0.2630362932926327,0.32090392091229514,0.08440937785984226,10.0,9.0,8.0,-0.8000000000000043,0
61.5,61.5,0.8421052631578947,0.7576958852980524,0.2630362932926327,0.32090392091229514,0.08440937785984226,10.0,9.0,8.0,-1.0,0
61.5,61.5,0.8421052631578947,0.7576958852980524,0.2630362932926327,0.32090392091229514,0.08440937785984226,10.0,9.0,8.0,-1.0,0
62.5,62.5,0.9,0.7710810784330908,0.2636102225619591,0.48905129821590293,0.1289189215669092,11.0,9.0,9.0,-0.6000000000000014,0
62.5,62.5,0.9,0.7710810784330908,0.2636102225619591,0.48905129821590293,0.1289189215669092,11.0,9.0,9.0,-0.3999999999999986,0
62.5,62.5,0.9,0.7710810784330908,0.2636102225619591,0.48905129821590293,0.1289189215669092,11.0,9.0,9.0,-0.5,0
62.5,62.5,0.9,0.7710810784330908,0.2636102225619591,0.48905129821590293,0.1289189215669092,11.0,9.0,9.0,-0.6000000000000014,0
62.5,62.5,0.9,0.7710810784330908,0.2636102225619591,0.48905129821590293,0.1289189215669092,11.0,9.0,9.0,-0.8000000000000043,0
62.5,62.5,0.9,0.7710810784330908,0.2636102225619591,0.48905129821590293,0.1289189215669092,11.0,9.0,9.0,-1.0,0
62.5,62.5,0.9,0.7710810784330908,0.2636102225619591,0.48905129821590293,0.1289189215669092,11.0,9.0,9.0,-1.0,0
62.5,62.5,0.9,0.7710810784330908,0.2636102225619591,0.48905129821590293,0.1289189215669092,11.0,9.0,9.0,-0.7999999999999972,0
62.5,62.5,0.9,0.7710810784330908,0.2636102225619591,0.48905129821590293,0.1289189215669092,11.0,9.0,9.0,-0.8999999999999986,0
63.5,63.5,1.0,0.7492093526532246,0.26721954599871406,0.9385190982548195,0.25079064734677536,10.0,10.0,10.0,0.10000000000000142,0
63.5,63.5,1.0,0.7492093526532246,0.26721954599871406,0.9385190982548195,0.25079064734677536,10.0,10.0,10.0,0.0,0
63.5,63.5,1.0,0.7492093526532246,0.26721954599871406,0.9385190982548195,0.25079064734677536,10.0,10.0,10.0,-0.30000000000000426,0
63.5,63.5,1.0,0.7492093526532246,0.26721954599871406,0.9385190982548195,0.25079064734677536,10.0,10.0,10.0,-0.4000000000000057,0
63.5,63.5,1.0,0.7492093526532246,0.26721954599871406,0.9385190982548195,0.25079064734677536,10.0,10.0,10.0,-0.3999999999999986,0
63.5,63.5,1.0,0.7492093526532246,0.26721954599871406,0.9385190982548195,0.25079064734677536,10.0,10.0,10.0,-0.3999999999999986,0
63.5,63.5,1.0,0.7492093526532246,0.26721954599871406,0.9385190982548195,0.25079064734677536,10.0,10.0,10.0,-0.3999999999999986,0
63.5,63.5,1.0,0.7492093526532246,0.26721954599871406,0.9385190982548195,0.25079064734677536,10.0,10.0,10.0,-0.5,0
63.5,63.5,1.0,0.7492093526532246,0.26721954599871406,0.9385190982548195,0.25079064734677536,10.0,10.0,10.0,-0.6000000000000085,0
63.5,63.5,1.0,0.7492093526532246,0.26721954599871406,0.9385190982548195,0.25079064734677536,10.0,10.0,10.0,-0.9000000000000057,0
64.5,64.5,0.8235294117647058,0.7593427815827701,0.272714029824722,0.23536240589891752,0.06418663018193571,7.0,10.0,7.0,0.09999999999999432,0
64.5,64.5,0.8235294117647058,0.7593427815827701,0.272714029824722,0.23536240589891752,0.06418663018193571,7.0,10.0,7.0,0.19999999999999574,0
64.5,64.5,0.8235294117647058,0.7593427815827701,0.272714029824722,0.23536240589891752,0.06418663018193571,7.0,10.0,7.0,0.20000000000000284,0
64.5,64.5,0.8235294117647058,0.7593427815827701,0.272714029824722,0.23536240589891752,0.06418663018193571,7.0,10.0,7.0,0.0,0
64.5,64.5,0.8235294117647058,0.7593427815827701,0.272714029824722,0.23536240589891752,0.06418663018193571,7.0,10.0,7.0,0.0,0
64.5,64.5,0.8235294117647058,0.7593427815827701,0.272714029824722,0.23536240589891752,0.06418663018193571,7.0,10.0,7.0,0.0,0
