t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
22.5,22.5,0.6666666666666666,0.7866139576110165,0.17301406686375082,-0.6932805702949505,-0.11994729094434986,3.0,6.0,3.0,-0.3000000000000007,0
23.5,23.5,0.6,0.7744239969181147,0.17628182683944799,-0.9894610241189222,-0.17442399691811472,4.0,6.0,3.0,-0.20000000000000284,0
23.5,23.5,0.6,0.7744239969181147,0.17628182683944799,-0.9894610241189222,-0.17442399691811472,4.0,6.0,3.0,-0.3000000000000007,0
23.5,23.5,0.6,0.7744239969181147,0.17628182683944799,-0.9894610241189222,-0.17442399691811472,4.0,6.0,3.0,0.10000000000000142,0
24.5,24.5,0.5454545454545454,0.7733394869836046,0.17628750486648792,-1.2926891313235658,-0.22788494152905914,5.0,6.0,3.0,-0.3000000000000007,0
24.5,24.5,0.5454545454545454,0.7733394869836046,0.17628750486648792,-1.2926891313235658,-0.22788494152905914,5.0,6.0,3.0,0.10000000000000142,0
24.5,24.5,0.5454545454545454,0.7733394869836046,0.17628750486648792,-1.2926891313235658,-0.22788494152905914,5.0,6.0,3.0,-0.6000000000000014,0
25.5,25.5,0.7142857142857143,0.7911564393123217,0.17089535483068816,-0.44981167043870707,-0.07687072502660741,7.0,7.0,5.0,-0.3000000000000007,0
25.5,25.5,0.7142857142857143,0.7911564393123217,0.17089535483068816,-0.44981167043870707,-0.07687072502660741,7.0,7.0,5.0,0.10000000000000142,0
25.5,25.5,0.7142857142857143,0.7911564393123217,0.17089535483068816,-0.44981167043870707,-0.07687072502660741,7.0,7.0,5.0,-0.6000000000000014,0
25.5,25.5,0.7142857142857143,0.7911564393123217,0.17089535483068816,-0.44981167043870707,-0.07687072502660741,7.0,7.0,5.0,-0.8000000000000007,0
25.5,25.5,0.7142857142857143,0.7911564393123217,0.17089535483068816,-0.44981167043870707,-0.07687072502660741,7.0,7.0,5.0,-0.7999999999999972,0
26.5,26.5,0.8,0.771608891761833,0.15974549590892403,0.17772712824625558,0.02839110823816704,8.0,7.0,6.0,-0.3000000000000007,0
26.5,26.5,0.8,0.771608891761833,0.15974549590892403,0.17772712824625558,0.02839110823816704,8.0,7.0,6.0,0.10000000000000142,0
26.5,26.5,0.8,0.771608891761833,0.15974549590892403,0.17772712824625558,0.02839110823816704,8.0,7.0,6.0,-0.6000000000000014,0
26.5,26.5,0.8,0.771608891761833,0.15974549590892403,0.17772712824625558,0.02839110823816704,8.0,7.0,6.0,-0.8000000000000007,0
26.5,26.5,0.8,0.771608891761833,0.15974549590892403,0.17772712824625558,0.02839110823816704,8.0,7.0,6.0,-0.7999999999999972,0
26.5,26.5,0.8,0.771608891761833,0.15974549590892403,0.17772712824625558,0.02839110823816704,8.0,7.0,6.0,-0.6000000000000014,0
27.5,27.5,0.7692307692307693,0.7414541070041071,0.16010179473500635,0.17349375922135626,0.027776662226662197,8.0,5.0,5.0,0.10000000000000142,0
27.5,27.5,0.7692307692307693,0.7414541070041071,0.16010179473500635,0.17349375922135626,0.027776662226662197,8.0,5.0,5.0,-0.6000000000000014,0
27.5,27.5,0.7692307692307693,0.7414541070041071,0.16010179473500635,0.17349375922135626,0.027776662226662197,8.0,5.0,5.0,-0.8000000000000007,0
27.5,27.5,0.7692307692307693,0.7414541070041071,0.16010179473500635,0.17349375922135626,0.027776662226662197,8.0,5.0,5.0,-0.7999999999999972,0
27.5,27.5,0.7692307692307693,0.7414541070041071,0.16010179473500635,0.17349375922135626,0.027776662226662197,8.0,5.0,5.0,-0.6000000000000014,0
28.5,28.5,0.7272727272727273,0.642762332112332,0.17274994313402137,0.489206500605509,0.08451039516039527,7.0,4.0,4.0,-0.1999999999999993,0
28.5,28.5,0.7272727272727273,0.642762332112332,0.17274994313402137,0.489206500605509,0.08451039516039527,7.0,4.0,4.0,-0.40000000000000213,0
28.5,28.5,0.7272727272727273,0.642762332112332,0.17274994313402137,0.489206500605509,0.08451039516039527,7.0,4.0,4.0,-0.7999999999999972,0
28.5,28.5,0.7272727272727273,0.642762332112332,0.17274994313402137,0.489206500605509,0.08451039516039527,7.0,4.0,4.0,-0.6000000000000014,0
29.5,29.5,0.8,0.7151693001443002,0.14344115703186297,0.5913972085212345,0.0848306998556998,5.0,5.0,4.0,0.0,0
29.5,29.5,0.8,0.7151693001443002,0.14344115703186297,0.5913972085212345,0.0848306998556998,5.0,5.0,4.0,-0.09999999999999787,0
29.5,29.5,0.8,0.7151693001443002,0.14344115703186297,0.5913972085212345,0.0848306998556998,5.0,5.0,4.0,-0.6000000000000014,0
29.5,29.5,0.8,0.7151693001443002,0.14344115703186297,0.5913972085212345,0.0848306998556998,5.0,5.0,4.0,-0.3000000000000007,0
30.5,30.5,0.5714285714285714,0.6940095071595072,0.14406241017239677,-0.8508877200113858,-0.12258093573093576,3.0,4.0,2.0,-0.6000000000000014,0
30.5,30.5,0.5714285714285714,0.6940095071595072,0.14406241017239677,-0.8508877200113858,-0.12258093573093576,3.0,4.0,2.0,-0.3000000000000007,0
31.5,31.5,0.5714285714285714,0.7668986235986236,0.14461708932197706,-1.3516386831355425,-0.1954700521700522,2.0,5.0,2.0,0.6000000000000014,0
31.5,31.5,0.5714285714285714,0.7668986235986236,0.14461708932197706,-1.3516386831355425,-0.1954700521700522,2.0,5.0,2.0,-0.3000000000000007,0
32.5,32.5,0.5714285714285714,0.7686859806859807,0.14241127524673367,-1.385124941235533,-0.1972574092574093,2.0,5.0,2.0,-0.3000000000000007,0
32.5,32.5,0.5714285714285714,0.7686859806859807,0.14241127524673367,-1.385124941235533,-0.1972574092574093,2.0,5.0,2.0,0.0,0
33.5,33.5,0.4,0.7542991612962202,0.16625830459032748,-2.131016325285158,-0.3542991612962202,4.0,6.0,2.0,0.0,0
33.5,33.5,0.4,0.7542991612962202,0.16625830459032748,-2.131016325285158,-0.3542991612962202,4.0,6.0,2.0,-0.29999999999999716,0
34.5,34.5,0.4444444444444444,0.6765286546786546,0.17184197688087718,-1.3505676229219223,-0.23208421023421022,5.0,4.0,2.0,0.0,0
34.5,34.5,0.4444444444444444,0.6765286546786546,0.17184197688087718,-1.3505676229219223,-0.23208421023421022,5.0,4.0,2.0,-0.29999999999999716,0
35.5,35.5,0.5454545454545454,0.6860994172494173,0.15898229512888756,-0.8846574499434072,-0.14064487179487184,7.0,4.0,3.0,0.0,0
35.5,35.5,0.5454545454545454,0.6860994172494173,0.15898229512888756,-0.8846574499434072,-0.14064487179487184,7.0,4.0,3.0,-0.29999999999999716,0
35.5,35.5,0.5454545454545454,0.6860994172494173,0.15898229512888756,-0.8846574499434072,-0.14064487179487184,7.0,4.0,3.0,-0.6999999999999957,0
36.5,36.5,0.6153846153846154,0.684835531135531,0.1551283886201691,-0.4476995885064319,-0.06945091575091555,9.0,4.0,4.0,0.0,0
36.5,36.5,0.6153846153846154,0.684835531135531,0.1551283886201691,-0.4476995885064319,-0.06945091575091555,9.0,4.0,4.0,-0.29999999999999716,0
36.5,36.5,0.6153846153846154,0.684835531135531,0.1551283886201691,-0.4476995885064319,-0.06945091575091555,9.0,4.0,4.0,-0.6999999999999957,0
36.5,36.5,0.6153846153846154,0.684835531135531,0.1551283886201691,-0.4476995885064319,-0.06945091575091555,9.0,4.0,4.0,-0.7999999999999972,0
37.5,37.5,0.7142857142857143,0.7424841713841713,0.16633377617795414,-0.16952935084145856,-0.02819845709845703,9.0,5.0,5.0,-0.29999999999999716,0
37.5,37.5,0.7142857142857143,0.7424841713841713,0.16633377617795414,-0.16952935084145856,-0.02819845709845703,9.0,5.0,5.0,-0.6999999999999957,0
37.5,37.5,0.7142857142857143,0.7424841713841713,0.16633377617795414,-0.16952935084145856,-0.02819845709845703,9.0,5.0,5.0,-0.7999999999999972,0
37.5,37.5,0.7142857142857143,0.7424841713841713,0.16633377617795414,-0.16952935084145856,-0.02819845709845703,9.0,5.0,5.0,-0.9000000000000057,0
37.5,37.5,0.7142857142857143,0.7424841713841713,0.16633377617795414,-0.16952935084145856,-0.02819845709845703,9.0,5.0,5.0,-0.20000000000000284,0
38.5,38.5,0.7142857142857143,0.7428118575868575,0.16748150060701136,-0.17032414444433883,-0.028526143301143225,9.0,5.0,5.0,-0.6999999999999957,0
38.5,38.5,0.7142857142857143,0.7428118575868575,0.16748150060701136,-0.17032414444433883,-0.028526143301143225,9.0,5.0,5.0,-0.7999999999999972,0
38.5,38.5,0.7142857142857143,0.7428118575868575,0.16748150060701136,-0.17032414444433883,-0.028526143301143225,9.0,5.0,5.0,-0.9000000000000057,0
38.5,38.5,0.7142857142857143,0.7428118575868575,0.16748150060701136,-0.17032414444433883,-0.028526143301143225,9.0,5.0,5.0,-0.20000000000000284,0
38.5,38.5,0.7142857142857143,0.7428118575868575,0.16748150060701136,-0.17032414444433883,-0.028526143301143225,9.0,5.0,5.0,-0.5,0
39.5,39.5,0.8571428571428571,0.7878357642357643,0.17834986493245178,0.38860188054160943,0.0693070929070928,8.0,6.0,6.0,-0.19999999999999574,0
39.5,39.5,0.8571428571428571,0.7878357642357643,0.17834986493245178,0.38860188054160943,0.0693070929070928,8.0,6.0,6.0,-0.7999999999999972,0
39.5,39.5,0.8571428571428571,0.7878357642357643,0.17834986493245178,0.38860188054160943,0.0693070929070928,8.0,6.0,6.0,-0.9000000000000057,0
39.5,39.5,0.8571428571428571,0.7878357642357643,0.17834986493245178,0.38860188054160943,0.0693070929070928,8.0,6.0,6.0,-0.20000000000000284,0
39.5,39.5,0.8571428571428571,0.7878357642357643,0.17834986493245178,0.38860188054160943,0.0693070929070928,8.0,6.0,6.0,-0.5,0
39.5,39.5,0.8571428571428571,0.7878357642357643,0.17834986493245178,0.38860188054160943,0.0693070929070928,8.0,6.0,6.0,-0.5,0
40.5,40.5,0.9230769230769231,0.8008751012059836,0.18127832338320563,0.674111606894202,0.12220182187093953,6.0,7.0,6.0,-0.20000000000000284,0
40.5,40.5,0.9230769230769231,0.8008751012059836,0.18127832338320563,0.674111606894202,0.12220182187093953,6.0,7.0,6.0,-0.30000000000000426,0
40.5,40.5,0.9230769230769231,0.8008751012059836,0.18127832338320563,0.674111606894202,0.12220182187093953,6.0,7.0,6.0,-0.20000000000000284,0
40.5,40.5,0.9230769230769231,0.8008751012059836,0.18127832338320563,0.674111606894202,0.12220182187093953,6.0,7.0,6.0,-0.5,0
40.5,40.5,0.9230769230769231,0.8008751012059836,0.18127832338320563,0.674111606894202,0.12220182187093953,6.0,7.0,6.0,-0.5,0
40.5,40.5,0.9230769230769231,0.8008751012059836,0.18127832338320563,0.674111606894202,0.12220182187093953,6.0,7.0,6.0,-0.7000000000000028,0
41.5,41.5,0.7272727272727273,0.788568523796465,0.1780175554475092,-0.3443244480559762,-0.06129579652373773,4.0,7.0,4.0,-0.20000000000000284,0
41.5,41.5,0.7272727272727273,0.788568523796465,0.1780175554475092,-0.3443244480559762,-0.06129579652373773,4.0,7.0,4.0,-0.5,0
41.5,41.5,0.7272727272727273,0.788568523796465,0.1780175554475092,-0.3443244480559762,-0.06129579652373773,4.0,7.0,4.0,-0.5,0
41.5,41.5,0.7272727272727273,0.788568523796465,0.1780175554475092,-0.3443244480559762,-0.06129579652373773,4.0,7.0,4.0,-0.7000000000000028,0
42.5,42.5,0.8333333333333334,0.7631737096237096,0.17584771419817552,0.39897944667370455,0.07015962370962381,5.0,7.0,5.0,0.29999999999999716,0
42.5,42.5,0.8333333333333334,0.7631737096237096,0.17584771419817552,0.39897944667370455,0.07015962370962381,5.0,7.0,5.0,0.10000000000000142,0
42.5,42.5,0.8333333333333334,0.7631737096237096,0.17584771419817552,0.39897944667370455,0.07015962370962381,5.0,7.0,5.0,0.0,0
42.5,42.5,0.8333333333333334,0.7631737096237096,0.17584771419817552,0.39897944667370455,0.07015962370962381,5.0,7.0,5.0,0.4000000000000057,0
42.5,42.5,0.8333333333333334,0.7631737096237096,0.17584771419817552,0.39897944667370455,0.07015962370962381,5.0,7.0,5.0,0.10000000000000142,0
43.5,43.5,0.8333333333333334,0.8007800913139149,0.1710443960345748,0.19032042425311704,0.03255324201941845,5.0,7.0,5.0,0.0,0
43.5,43.5,0.8333333333333334,0.8007800913139149,0.1710443960345748,0.19032042425311704,0.03255324201941845,5.0,7.0,5.0,0.4000000000000057,0
43.5,43.5,0.8333333333333334,0.8007800913139149,0.1710443960345748,0.19032042425311704,0.03255324201941845,5.0,7.0,5.0,0.10000000000000142,0
43.5,43.5,0.8333333333333334,0.8007800913139149,0.1710443960345748,0.19032042425311704,0.03255324201941845,5.0,7.0,5.0,0.20000000000000284,0
43.5,43.5,0.8333333333333334,0.8007800913139149,0.1710443960345748,0.19032042425311704,0.03255324201941845,5.0,7.0,5.0,0.10000000000000142,0
44.5,44.5,0.8333333333333334,0.7869180012797661,0.17086977149414548,0.27164156449496757,0.04641533205356729,5.0,7.0,5.0,0.4000000000000057,0
44.5,44.5,0.8333333333333334,0.7869180012797661,0.17086977149414548,0.27164156449496757,0.04641533205356729,5.0,7.0,5.0,0.10000000000000142,0
44.5,44.5,0.8333333333333334,0.7869180012797661,0.17086977149414548,0.27164156449496757,0.04641533205356729,5.0,7.0,5.0,0.20000000000000284,0
44.5,44.5,0.8333333333333334,0.7869180012797661,0.17086977149414548,0.27164156449496757,0.04641533205356729,5.0,7.0,5.0,0.10000000000000142,0
44.5,44.5,0.8333333333333334,0.7869180012797661,0.17086977149414548,0.27164156449496757,0.04641533205356729,5.0,7.0,5.0,-0.19999999999999574,0
45.5,45.5,0.8571428571428571,0.760793745470216,0.180622834262835,0.5334270833799326,0.09634911167264104,7.0,7.0,6.0,0.4000000000000057,0
45.5,45.5,0.8571428571428571,0.760793745470216,0.180622834262835,0.5334270833799326,0.09634911167264104,7.0,7.0,6.0,0.10000000000000142,0
45.5,45.5,0.8571428571428571,0.760793745470216,0.180622834262835,0.5334270833799326,0.09634911167264104,7.0,7.0,6.0,0.20000000000000284,0
45.5,45.5,0.8571428571428571,0.760793745470216,0.180622834262835,0.5334270833799326,0.09634911167264104,7.0,7.0,6.0,0.10000000000000142,0
45.5,45.5,0.8571428571428571,0.760793745470216,0.180622834262835,0.5334270833799326,0.09634911167264104,7.0,7.0,6.0,-0.19999999999999574,0
45.5,45.5,0.8571428571428571,0.760793745470216,0.180622834262835,0.5334270833799326,0.09634911167264104,7.0,7.0,6.0,-0.29999999999999716,0
46.5,46.5,0.8571428571428571,0.7711547827989005,0.18164891949140646,0.4733750940259492,0.08598807434395661,8.0,6.0,6.0,-0.5999999999999943,0
46.5,46.5,0.8571428571428571,0.7711547827989005,0.18164891949140646,0.4733750940259492,0.08598807434395661,8.0,6.0,6.0,-0.3999999999999986,0
46.5,46.5,0.8571428571428571,0.7711547827989005,0.18164891949140646,0.4733750940259492,0.08598807434395661,8.0,6.0,6.0,-0.3999999999999986,0
46.5,46.5,0.8571428571428571,0.7711547827989005,0.18164891949140646,0.4733750940259492,0.08598807434395661,8.0,6.0,6.0,-0.7999999999999972,0
46.5,46.5,0.8571428571428571,0.7711547827989005,0.18164891949140646,0.4733750940259492,0.08598807434395661,8.0,6.0,6.0,-0.7999999999999972,0
46.5,46.5,0.8571428571428571,0.7711547827989005,0.18164891949140646,0.4733750940259492,0.08598807434395661,8.0,6.0,6.0,-0.8999999999999986,0
47.5,47.5,0.9230769230769231,0.7570075994267171,0.18276969166065565,0.908626163021291,0.166069323650206,7.0,6.0,6.0,0.20000000000000284,0
47.5,47.5,0.9230769230769231,0.7570075994267171,0.18276969166065565,0.908626163021291,0.166069323650206,7.0,6.0,6.0,0.10000000000000142,0
47.5,47.5,0.9230769230769231,0.7570075994267171,0.18276969166065565,0.908626163021291,0.166069323650206,7.0,6.0,6.0,-0.19999999999999574,0
47.5,47.5,0.9230769230769231,0.7570075994267171,0.18276969166065565,0.908626163021291,0.166069323650206,7.0,6.0,6.0,-0.29999999999999716,0
47.5,47.5,0.9230769230769231,0.7570075994267171,0.18276969166065565,0.908626163021291,0.166069323650206,7.0,6.0,6.0,-0.8999999999999986,0
47.5,47.5,0.9230769230769231,0.7570075994267171,0.18276969166065565,0.908626163021291,0.166069323650206,7.0,6.0,6.0,-0.5,0
48.5,48.5,0.7692307692307693,0.7515712398712399,0.16890197550055383,0.10455490119161755,0.017659529359529413,8.0,5.0,5.0,-0.7999999999999972,0
48.5,48.5,0.7692307692307693,0.7515712398712399,0.16890197550055383,0.10455490119161755,0.017659529359529413,8.0,5.0,5.0,-0.7999999999999972,0
48.5,48.5,0.7692307692307693,0.7515712398712399,0.16890197550055383,0.10455490119161755,0.017659529359529413,8.0,5.0,5.0,-0.8999999999999986,0
48.5,48.5,0.7692307692307693,0.7515712398712399,0.16890197550055383,0.10455490119161755,0.017659529359529413,8.0,5.0,5.0,-0.5,0
48.5,48.5,0.7692307692307693,0.7515712398712399,0.16890197550055383,0.10455490119161755,0.017659529359529413,8.0,5.0,5.0,-0.29999999999999716,0
49.5,49.5,0.8333333333333334,0.75425004995005,0.17581244465640264,0.44981618643571597,0.07908328338328341,7.0,5.0,5.0,-0.29999999999999716,0
49.5,49.5,0.8333333333333334,0.75425004995005,0.17581244465640264,0.44981618643571597,0.07908328338328341,7.0,5.0,5.0,-0.8999999999999986,0
49.5,49.5,0.8333333333333334,0.75425004995005,0.17581244465640264,0.44981618643571597,0.07908328338328341,7.0,5.0,5.0,-0.5,0
49.5,49.5,0.8333333333333334,0.75425004995005,0.17581244465640264,0.44981618643571597,0.07908328338328341,7.0,5.0,5.0,-0.29999999999999716,0
49.5,49.5,0.8333333333333334,0.75425004995005,0.17581244465640264,0.44981618643571597,0.07908328338328341,7.0,5.0,5.0,-0.5,0
50.5,50.5,0.9230769230769231,0.7883036852036853,0.18763612623414536,0.7182691338716853,0.1347732378732378,7.0,6.0,6.0,-0.8999999999999986,0
50.5,50.5,0.9230769230769231,0.7883036852036853,0.18763612623414536,0.7182691338716853,0.1347732378732378,7.0,6.0,6.0,-0.5,0
50.5,50.5,0.9230769230769231,0.7883036852036853,0.18763612623414536,0.7182691338716853,0.1347732378732378,7.0,6.0,6.0,-0.29999999999999716,0
50.5,50.5,0.9230769230769231,0.7883036852036853,0.18763612623414536,0.7182691338716853,0.1347732378732378,7.0,6.0,6.0,-0.5,0
50.5,50.5,0.9230769230769231,0.7883036852036853,0.18763612623414536,0.7182691338716853,0.1347732378732378,7.0,6.0,6.0,-0.7000000000000028,0
50.5,50.5,0.9230769230769231,0.7883036852036853,0.18763612623414536,0.7182691338716853,0.1347732378732378,7.0,6.0,6.0,-0.29999999999999716,0
51.5,51.5,1.0,0.7927759436641789,0.1846029062780367,1.1225395120470851,0.20722405633582108,6.0,6.0,6.0,-0.5,0
51.5,51.5,1.0,0.7927759436641789,0.1846029062780367,1.1225395120470851,0.20722405633582108,6.0,6.0,6.0,-0.29999999999999716,0
51.5,51.5,1.0,0.7927759436641789,0.1846029062780367,1.1225395120470851,0.20722405633582108,6.0,6.0,6.0,-0.5,0
51.5,51.5,1.0,0.7927759436641789,0.1846029062780367,1.1225395120470851,0.20722405633582108,6.0,6.0,6.0,-0.7000000000000028,0
51.5,51.5,1.0,0.7927759436641789,0.1846029062780367,1.1225395120470851,0.20722405633582108,6.0,6.0,6.0,-0.29999999999999716,0
51.5,51.5,1.0,0.7927759436641789,0.1846029062780367,1.1225395120470851,0.20722405633582108,6.0,6.0,6.0,-0.5,0
52.5,52.5,1.0,0.7894834152775331,0.17505515538614513,1.202572893429498,0.21051658472246693,6.0,6.0,6.0,-0.29999999999999716,0
52.5,52.5,1.0,0.7894834152775331,0.17505515538614513,1.202572893429498,0.21051658472246693,6.0,6.0,6.0,-0.5,0
52.5,52.5,1.0,0.7894834152775331,0.17505515538614513,1.202572893429498,0.21051658472246693,6.0,6.0,6.0,-0.7000000000000028,0
52.5,52.5,1.0,0.7894834152775331,0.17505515538614513,1.202572893429498,0.21051658472246693,6.0,6.0,6.0,-0.29999999999999716,0
52.5,52.5,1.0,0.7894834152775331,0.17505515538614513,1.202572893429498,0.21051658472246693,6.0,6.0,6.0,-0.5,0
52.5,52.5,1.0,0.7894834152775331,0.17505515538614513,1.202572893429498,0.21051658472246693,6.0,6.0,6.0,0.09999999999999432,0
53.5,53.5,0.8333333333333334,0.7843174214674214,0.17482463071047102,0.28037188848456773,0.04901591186591192,6.0,6.0,5.0,0.10000000000000142,0
53.5,53.5,0.8333333333333334,0.7843174214674214,0.17482463071047102,0.28037188848456773,0.04901591186591192,6.0,6.0,5.0,-0.29999999999999716,0
53.5,53.5,0.8333333333333334,0.7843174214674214,0.17482463071047102,0.28037188848456773,0.04901591186591192,6.0,6.0,5.0,-0.5,0
53.5,53.5,0.8333333333333334,0.7843174214674214,0.17482463071047102,0.28037188848456773,0.04901591186591192,6.0,6.0,5.0,0.09999999999999432,0
53.5,53.5,0.8333333333333334,0.7843174214674214,0.17482463071047102,0.28037188848456773,0.04901591186591192,6.0,6.0,5.0,-0.30000000000000426,0
54.5,54.5,0.7692307692307693,0.770369758019758,0.1725899345902981,-0.006599392900243891,-0.0011389887889887707,7.0,6.0,5.0,-0.29999999999999716,0
54.5,54.5,0.7692307692307693,0.770369758019758,0.1725899345902981,-0.006599392900243891,-0.0011389887889887707,7.0,6.0,5.0,-0.5,0
54.5,54.5,0.7692307692307693,0.770369758019758,0.1725899345902981,-0.006599392900243891,-0.0011389887889887707,7.0,6.0,5.0,0.09999999999999432,0
54.5,54.5,0.7692307692307693,0.770369758019758,0.1725899345902981,-0.006599392900243891,-0.0011389887889887707,7.0,6.0,5.0,-0.30000000000000426,0
54.5,54.5,0.7692307692307693,0.770369758019758,0.1725899345902981,-0.006599392900243891,-0.0011389887889887707,7.0,6.0,5.0,-0.7000000000000028,0
55.5,55.5,0.8571428571428571,0.7866307096498274,0.17362953095775485,0.4061068823032514,0.0705121474930297,7.0,7.0,6.0,0.3999999999999986,0
55.5,55.5,0.8571428571428571,0.7866307096498274,0.17362953095775485,0.4061068823032514,0.0705121474930297,7.0,7.0,6.0,0.09999999999999432,0
55.5,55.5,0.8571428571428571,0.7866307096498274,0.17362953095775485,0.4061068823032514,0.0705121474930297,7.0,7.0,6.0,-0.30000000000000426,0
55.5,55.5,0.8571428571428571,0.7866307096498274,0.17362953095775485,0.4061068823032514,0.0705121474930297,7.0,7.0,6.0,-0.7000000000000028,0
55.5,55.5,0.8571428571428571,0.7866307096498274,0.17362953095775485,0.4061068823032514,0.0705121474930297,7.0,7.0,6.0,-0.8999999999999986,0
55.5,55.5,0.8571428571428571,0.7866307096498274,0.17362953095775485,0.4061068823032514,0.0705121474930297,7.0,7.0,6.0,-0.8999999999999986,0
56.5,56.5,0.9230769230769231,0.7960247468218056,0.17459655845143604,0.7276900380052855,0.12705217625511755,7.0,6.0,6.0,0.09999999999999432,0
