t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
12.5,12.5,0.8571428571428571,0.8300452380952382,0.05365991875045733,0.504988074499981,0.02709761904761887,8.0,6.0,6.0,-0.6000000000000014,0
12.5,12.5,0.8571428571428571,0.8300452380952382,0.05365991875045733,0.504988074499981,0.02709761904761887,8.0,6.0,6.0,-0.7000000000000011,0
13.5,13.5,0.9333333333333333,0.8925678571428572,0.05293138691261196,0.7701569629713011,0.0407654761904761,8.0,7.0,7.0,0.0,0
13.5,13.5,0.9333333333333333,0.8925678571428572,0.05293138691261196,0.7701569629713011,0.0407654761904761,8.0,7.0,7.0,-0.8000000000000007,0
13.5,13.5,0.9333333333333333,0.8925678571428572,0.05293138691261196,0.7701569629713011,0.0407654761904761,8.0,7.0,7.0,-0.6999999999999993,0
13.5,13.5,0.9333333333333333,0.8925678571428572,0.05293138691261196,0.7701569629713011,0.0407654761904761,8.0,7.0,7.0,-0.6000000000000014,0
13.5,13.5,0.9333333333333333,0.8925678571428572,0.05293138691261196,0.7701569629713011,0.0407654761904761,8.0,7.0,7.0,-0.7000000000000011,0
13.5,13.5,0.9333333333333333,0.8925678571428572,0.05293138691261196,0.7701569629713011,0.0407654761904761,8.0,7.0,7.0,-0.7000000000000011,0
13.5,13.5,0.9333333333333333,0.8925678571428572,0.05293138691261196,0.7701569629713011,0.0407654761904761,8.0,7.0,7.0,-0.6000000000000014,0
14.5,14.5,0.9411764705882353,0.9377497616590497,0.04919918046069909,0.06964971564766033,0.003426708929185618,9.0,8.0,8.0,-0.8000000000000007,0
14.5,14.5,0.9411764705882353,0.9377497616590497,0.04919918046069909,0.06964971564766033,0.003426708929185618,9.0,8.0,8.0,-0.6999999999999993,0
14.5,14.5,0.9411764705882353,0.9377497616590497,0.04919918046069909,0.06964971564766033,0.003426708929185618,9.0,8.0,8.0,-0.6000000000000014,0
14.5,14.5,0.9411764705882353,0.9377497616590497,0.04919918046069909,0.06964971564766033,0.003426708929185618,9.0,8.0,8.0,-0.7000000000000011,0
14.5,14.5,0.9411764705882353,0.9377497616590497,0.04919918046069909,0.06964971564766033,0.003426708929185618,9.0,8.0,8.0,-0.7000000000000011,0
14.5,14.5,0.9411764705882353,0.9377497616590497,0.04919918046069909,0.06964971564766033,0.003426708929185618,9.0,8.0,8.0,-0.6000000000000014,0
14.5,14.5,0.9411764705882353,0.9377497616590497,0.04919918046069909,0.06964971564766033,0.003426708929185618,9.0,8.0,8.0,-0.5,0
14.5,14.5,0.9411764705882353,0.9377497616590497,0.04919918046069909,0.06964971564766033,0.003426708929185618,9.0,8.0,8.0,-0.40000000000000213,0
15.5,15.5,0.9473684210526315,0.946907800137599,0.051324847232247756,0.008974618335407447,0.0004606209150325169,10.0,9.0,9.0,-0.6999999999999993,0
15.5,15.5,0.9473684210526315,0.946907800137599,0.051324847232247756,0.008974618335407447,0.0004606209150325169,10.0,9.0,9.0,-0.6000000000000014,0
15.5,15.5,0.9473684210526315,0.946907800137599,0.051324847232247756,0.008974618335407447,0.0004606209150325169,10.0,9.0,9.0,-0.7000000000000011,0
15.5,15.5,0.9473684210526315,0.946907800137599,0.051324847232247756,0.008974618335407447,0.0004606209150325169,10.0,9.0,9.0,-0.7000000000000011,0
15.5,15.5,0.9473684210526315,0.946907800137599,0.051324847232247756,0.008974618335407447,0.0004606209150325169,10.0,9.0,9.0,-0.6000000000000014,0
15.5,15.5,0.9473684210526315,0.946907800137599,0.051324847232247756,0.008974618335407447,0.0004606209150325169,10.0,9.0,9.0,-0.5,0
15.5,15.5,0.9473684210526315,0.946907800137599,0.051324847232247756,0.008974618335407447,0.0004606209150325169,10.0,9.0,9.0,-0.40000000000000213,0
15.5,15.5,0.9473684210526315,0.946907800137599,0.051324847232247756,0.008974618335407447,0.0004606209150325169,10.0,9.0,9.0,-0.5,0
15.5,15.5,0.9473684210526315,0.946907800137599,0.051324847232247756,0.008974618335407447,0.0004606209150325169,10.0,9.0,9.0,-0.5,0
16.5,16.5,0.9473684210526315,0.899829325765394,0.062367964504164534,0.7622357995034965,0.04753909528723754,10.0,9.0,9.0,-0.20000000000000107,0
16.5,16.5,0.9473684210526315,0.899829325765394,0.062367964504164534,0.7622357995034965,0.04753909528723754,10.0,9.0,9.0,-0.20000000000000107,0
16.5,16.5,0.9473684210526315,0.899829325765394,0.062367964504164534,0.7622357995034965,0.04753909528723754,10.0,9.0,9.0,-0.10000000000000142,0
16.5,16.5,0.9473684210526315,0.899829325765394,0.062367964504164534,0.7622357995034965,0.04753909528723754,10.0,9.0,9.0,0.0,0
16.5,16.5,0.9473684210526315,0.899829325765394,0.062367964504164534,0.7622357995034965,0.04753909528723754,10.0,9.0,9.0,0.09999999999999787,0
16.5,16.5,0.9473684210526315,0.899829325765394,0.062367964504164534,0.7622357995034965,0.04753909528723754,10.0,9.0,9.0,0.09999999999999787,0
16.5,16.5,0.9473684210526315,0.899829325765394,0.062367964504164534,0.7622357995034965,0.04753909528723754,10.0,9.0,9.0,0.0,0
16.5,16.5,0.9473684210526315,0.899829325765394,0.062367964504164534,0.7622357995034965,0.04753909528723754,10.0,9.0,9.0,0.0,0
16.5,16.5,0.9473684210526315,0.899829325765394,0.062367964504164534,0.7622357995034965,0.04753909528723754,10.0,9.0,9.0,-0.20000000000000284,0
17.5,17.5,0.9473684210526315,0.9258959752321982,0.05257694474413363,0.40840041057785337,0.021472445820433284,10.0,9.0,9.0,-0.10000000000000142,0
17.5,17.5,0.9473684210526315,0.9258959752321982,0.05257694474413363,0.40840041057785337,0.021472445820433284,10.0,9.0,9.0,0.0,0
17.5,17.5,0.9473684210526315,0.9258959752321982,0.05257694474413363,0.40840041057785337,0.021472445820433284,10.0,9.0,9.0,0.09999999999999787,0
17.5,17.5,0.9473684210526315,0.9258959752321982,0.05257694474413363,0.40840041057785337,0.021472445820433284,10.0,9.0,9.0,0.09999999999999787,0
17.5,17.5,0.9473684210526315,0.9258959752321982,0.05257694474413363,0.40840041057785337,0.021472445820433284,10.0,9.0,9.0,0.0,0
17.5,17.5,0.9473684210526315,0.9258959752321982,0.05257694474413363,0.40840041057785337,0.021472445820433284,10.0,9.0,9.0,0.0,0
17.5,17.5,0.9473684210526315,0.9258959752321982,0.05257694474413363,0.40840041057785337,0.021472445820433284,10.0,9.0,9.0,-0.20000000000000284,0
17.5,17.5,0.9473684210526315,0.9258959752321982,0.05257694474413363,0.40840041057785337,0.021472445820433284,10.0,9.0,9.0,-0.5999999999999979,0
17.5,17.5,0.9473684210526315,0.9258959752321982,0.05257694474413363,0.40840041057785337,0.021472445820433284,10.0,9.0,9.0,-0.6000000000000014,0
18.5,18.5,0.9411764705882353,0.9111184640522877,0.059511741519261314,0.5050769103475008,0.03005800653594759,9.0,8.0,8.0,0.09999999999999787,0
18.5,18.5,0.9411764705882353,0.9111184640522877,0.059511741519261314,0.5050769103475008,0.03005800653594759,9.0,8.0,8.0,0.09999999999999787,0
18.5,18.5,0.9411764705882353,0.9111184640522877,0.059511741519261314,0.5050769103475008,0.03005800653594759,9.0,8.0,8.0,0.0,0
18.5,18.5,0.9411764705882353,0.9111184640522877,0.059511741519261314,0.5050769103475008,0.03005800653594759,9.0,8.0,8.0,0.0,0
18.5,18.5,0.9411764705882353,0.9111184640522877,0.059511741519261314,0.5050769103475008,0.03005800653594759,9.0,8.0,8.0,-0.20000000000000284,0
18.5,18.5,0.9411764705882353,0.9111184640522877,0.059511741519261314,0.5050769103475008,0.03005800653594759,9.0,8.0,8.0,-0.5999999999999979,0
18.5,18.5,0.9411764705882353,0.9111184640522877,0.059511741519261314,0.5050769103475008,0.03005800653594759,9.0,8.0,8.0,-0.6000000000000014,0
18.5,18.5,0.9411764705882353,0.9111184640522877,0.059511741519261314,0.5050769103475008,0.03005800653594759,9.0,8.0,8.0,-0.5,0
19.5,19.5,0.9333333333333333,0.8753127109818288,0.05530738933363653,1.0490573330355673,0.058020622351504514,8.0,7.0,7.0,0.0,0
19.5,19.5,0.9333333333333333,0.8753127109818288,0.05530738933363653,1.0490573330355673,0.058020622351504514,8.0,7.0,7.0,0.0,0
19.5,19.5,0.9333333333333333,0.8753127109818288,0.05530738933363653,1.0490573330355673,0.058020622351504514,8.0,7.0,7.0,-0.20000000000000284,0
19.5,19.5,0.9333333333333333,0.8753127109818288,0.05530738933363653,1.0490573330355673,0.058020622351504514,8.0,7.0,7.0,-0.5999999999999979,0
19.5,19.5,0.9333333333333333,0.8753127109818288,0.05530738933363653,1.0490573330355673,0.058020622351504514,8.0,7.0,7.0,-0.6000000000000014,0
19.5,19.5,0.9333333333333333,0.8753127109818288,0.05530738933363653,1.0490573330355673,0.058020622351504514,8.0,7.0,7.0,-0.5,0
19.5,19.5,0.9333333333333333,0.8753127109818288,0.05530738933363653,1.0490573330355673,0.058020622351504514,8.0,7.0,7.0,-0.6000000000000014,0
20.5,20.5,0.7692307692307693,0.7352242340992341,0.05378142884986,0.6323099973128308,0.034006535131535176,8.0,5.0,5.0,-0.20000000000000284,0
20.5,20.5,0.7692307692307693,0.7352242340992341,0.05378142884986,0.6323099973128308,0.034006535131535176,8.0,5.0,5.0,-0.5999999999999979,0
20.5,20.5,0.7692307692307693,0.7352242340992341,0.05378142884986,0.6323099973128308,0.034006535131535176,8.0,5.0,5.0,-0.6000000000000014,0
20.5,20.5,0.7692307692307693,0.7352242340992341,0.05378142884986,0.6323099973128308,0.034006535131535176,8.0,5.0,5.0,-0.5,0
20.5,20.5,0.7692307692307693,0.7352242340992341,0.05378142884986,0.6323099973128308,0.034006535131535176,8.0,5.0,5.0,-0.6000000000000014,0
21.5,21.5,0.8333333333333334,0.7137038794538794,0.07265427372347766,1.6465577005802026,0.119629453879454,7.0,5.0,5.0,0.0,0
21.5,21.5,0.8333333333333334,0.7137038794538794,0.07265427372347766,1.6465577005802026,0.119629453879454,7.0,5.0,5.0,0.0,0
21.5,21.5,0.8333333333333334,0.7137038794538794,0.07265427372347766,1.6465577005802026,0.119629453879454,7.0,5.0,5.0,0.0,0
21.5,21.5,0.8333333333333334,0.7137038794538794,0.07265427372347766,1.6465577005802026,0.119629453879454,7.0,5.0,5.0,0.5999999999999979,0
21.5,21.5,0.8333333333333334,0.7137038794538794,0.07265427372347766,1.6465577005802026,0.119629453879454,7.0,5.0,5.0,-0.5,0
22.5,22.5,0.8571428571428571,0.7344568681318681,0.07467070457670583,1.643027070743109,0.12268598901098904,8.0,6.0,6.0,0.0,0
22.5,22.5,0.8571428571428571,0.7344568681318681,0.07467070457670583,1.643027070743109,0.12268598901098904,8.0,6.0,6.0,0.0,0
22.5,22.5,0.8571428571428571,0.7344568681318681,0.07467070457670583,1.643027070743109,0.12268598901098904,8.0,6.0,6.0,0.5999999999999979,0
22.5,22.5,0.8571428571428571,0.7344568681318681,0.07467070457670583,1.643027070743109,0.12268598901098904,8.0,6.0,6.0,-0.5,0
22.5,22.5,0.8571428571428571,0.7344568681318681,0.07467070457670583,1.643027070743109,0.12268598901098904,8.0,6.0,6.0,-0.8000000000000007,0
22.5,22.5,0.8571428571428571,0.7344568681318681,0.07467070457670583,1.643027070743109,0.12268598901098904,8.0,6.0,6.0,-0.8999999999999986,0
23.5,23.5,0.7692307692307693,0.7508939393939394,0.054724499390774915,0.33507533263832695,0.018336829836829827,8.0,5.0,5.0,0.5999999999999979,0
23.5,23.5,0.7692307692307693,0.7508939393939394,0.054724499390774915,0.33507533263832695,0.018336829836829827,8.0,5.0,5.0,-0.5,0
23.5,23.5,0.7692307692307693,0.7508939393939394,0.054724499390774915,0.33507533263832695,0.018336829836829827,8.0,5.0,5.0,-0.8000000000000007,0
23.5,23.5,0.7692307692307693,0.7508939393939394,0.054724499390774915,0.33507533263832695,0.018336829836829827,8.0,5.0,5.0,-0.8999999999999986,0
23.5,23.5,0.7692307692307693,0.7508939393939394,0.054724499390774915,0.33507533263832695,0.018336829836829827,8.0,5.0,5.0,-0.8000000000000007,0
24.5,24.5,0.875,0.8681036450477627,0.06323016300629479,0.10906748653408857,0.0068963549522372825,9.0,7.0,7.0,-0.5,0
24.5,24.5,0.875,0.8681036450477627,0.06323016300629479,0.10906748653408857,0.0068963549522372825,9.0,7.0,7.0,-0.8000000000000007,0
24.5,24.5,0.875,0.8681036450477627,0.06323016300629479,0.10906748653408857,0.0068963549522372825,9.0,7.0,7.0,-0.8999999999999986,0
24.5,24.5,0.875,0.8681036450477627,0.06323016300629479,0.10906748653408857,0.0068963549522372825,9.0,7.0,7.0,-0.8000000000000007,0
24.5,24.5,0.875,0.8681036450477627,0.06323016300629479,0.10906748653408857,0.0068963549522372825,9.0,7.0,7.0,-0.9000000000000021,0
24.5,24.5,0.875,0.8681036450477627,0.06323016300629479,0.10906748653408857,0.0068963549522372825,9.0,7.0,7.0,-0.5,0
24.5,24.5,0.875,0.8681036450477627,0.06323016300629479,0.10906748653408857,0.0068963549522372825,9.0,7.0,7.0,-0.5,0
25.5,25.5,0.9473684210526315,0.9420303749570005,0.05204813360188336,0.10255979852153406,0.005338046095631044,10.0,9.0,9.0,-0.5,0
25.5,25.5,0.9473684210526315,0.9420303749570005,0.05204813360188336,0.10255979852153406,0.005338046095631044,10.0,9.0,9.0,-0.8000000000000007,0
25.5,25.5,0.9473684210526315,0.9420303749570005,0.05204813360188336,0.10255979852153406,0.005338046095631044,10.0,9.0,9.0,-0.8999999999999986,0
25.5,25.5,0.9473684210526315,0.9420303749570005,0.05204813360188336,0.10255979852153406,0.005338046095631044,10.0,9.0,9.0,-0.8000000000000007,0
25.5,25.5,0.9473684210526315,0.9420303749570005,0.05204813360188336,0.10255979852153406,0.005338046095631044,10.0,9.0,9.0,-0.9000000000000021,0
25.5,25.5,0.9473684210526315,0.9420303749570005,0.05204813360188336,0.10255979852153406,0.005338046095631044,10.0,9.0,9.0,-0.5,0
25.5,25.5,0.9473684210526315,0.9420303749570005,0.05204813360188336,0.10255979852153406,0.005338046095631044,10.0,9.0,9.0,-0.5,0
25.5,25.5,0.9473684210526315,0.9420303749570005,0.05204813360188336,0.10255979852153406,0.005338046095631044,10.0,9.0,9.0,-0.5,0
25.5,25.5,0.9473684210526315,0.9420303749570005,0.05204813360188336,0.10255979852153406,0.005338046095631044,10.0,9.0,9.0,-0.6000000000000014,0
26.5,26.5,0.9473684210526315,0.9033265995872034,0.06351594179625306,0.6933979127115178,0.04404182146542812,10.0,9.0,9.0,-0.1999999999999993,0
26.5,26.5,0.9473684210526315,0.9033265995872034,0.06351594179625306,0.6933979127115178,0.04404182146542812,10.0,9.0,9.0,-0.3000000000000007,0
26.5,26.5,0.9473684210526315,0.9033265995872034,0.06351594179625306,0.6933979127115178,0.04404182146542812,10.0,9.0,9.0,-0.3000000000000007,0
26.5,26.5,0.9473684210526315,0.9033265995872034,0.06351594179625306,0.6933979127115178,0.04404182146542812,10.0,9.0,9.0,-0.10000000000000142,0
26.5,26.5,0.9473684210526315,0.9033265995872034,0.06351594179625306,0.6933979127115178,0.04404182146542812,10.0,9.0,9.0,-0.10000000000000142,0
26.5,26.5,0.9473684210526315,0.9033265995872034,0.06351594179625306,0.6933979127115178,0.04404182146542812,10.0,9.0,9.0,0.0,0
26.5,26.5,0.9473684210526315,0.9033265995872034,0.06351594179625306,0.6933979127115178,0.04404182146542812,10.0,9.0,9.0,0.0,0
26.5,26.5,0.9473684210526315,0.9033265995872034,0.06351594179625306,0.6933979127115178,0.04404182146542812,10.0,9.0,9.0,0.0,0
26.5,26.5,0.9473684210526315,0.9033265995872034,0.06351594179625306,0.6933979127115178,0.04404182146542812,10.0,9.0,9.0,0.0,0
27.5,27.5,0.9,0.8691762297901618,0.0585431858049682,0.5265133727522965,0.030823770209838175,10.0,10.0,9.0,0.1999999999999993,0
27.5,27.5,0.9,0.8691762297901618,0.0585431858049682,0.5265133727522965,0.030823770209838175,10.0,10.0,9.0,-0.10000000000000142,0
27.5,27.5,0.9,0.8691762297901618,0.0585431858049682,0.5265133727522965,0.030823770209838175,10.0,10.0,9.0,-0.10000000000000142,0
27.5,27.5,0.9,0.8691762297901618,0.0585431858049682,0.5265133727522965,0.030823770209838175,10.0,10.0,9.0,0.0,0
27.5,27.5,0.9,0.8691762297901618,0.0585431858049682,0.5265133727522965,0.030823770209838175,10.0,10.0,9.0,0.0,0
27.5,27.5,0.9,0.8691762297901618,0.0585431858049682,0.5265133727522965,0.030823770209838175,10.0,10.0,9.0,0.0,0
27.5,27.5,0.9,0.8691762297901618,0.0585431858049682,0.5265133727522965,0.030823770209838175,10.0,10.0,9.0,0.0,0
27.5,27.5,0.9,0.8691762297901618,0.0585431858049682,0.5265133727522965,0.030823770209838175,10.0,10.0,9.0,-0.10000000000000142,0
27.5,27.5,0.9,0.8691762297901618,0.0585431858049682,0.5265133727522965,0.030823770209838175,10.0,10.0,9.0,-0.1999999999999993,0
28.5,28.5,1.0,0.8847608703130377,0.0545935138288298,2.1108575287584195,0.11523912968696226,10.0,10.0,10.0,-0.10000000000000142,0
28.5,28.5,1.0,0.8847608703130377,0.0545935138288298,2.1108575287584195,0.11523912968696226,10.0,10.0,10.0,-0.10000000000000142,0
28.5,28.5,1.0,0.8847608703130377,0.0545935138288298,2.1108575287584195,0.11523912968696226,10.0,10.0,10.0,0.0,0
28.5,28.5,1.0,0.8847608703130377,0.0545935138288298,2.1108575287584195,0.11523912968696226,10.0,10.0,10.0,0.0,0
28.5,28.5,1.0,0.8847608703130377,0.0545935138288298,2.1108575287584195,0.11523912968696226,10.0,10.0,10.0,0.0,0
28.5,28.5,1.0,0.8847608703130377,0.0545935138288298,2.1108575287584195,0.11523912968696226,10.0,10.0,10.0,0.0,0
28.5,28.5,1.0,0.8847608703130377,0.0545935138288298,2.1108575287584195,0.11523912968696226,10.0,10.0,10.0,-0.10000000000000142,0
28.5,28.5,1.0,0.8847608703130377,0.0545935138288298,2.1108575287584195,0.11523912968696226,10.0,10.0,10.0,-0.1999999999999993,0
28.5,28.5,1.0,0.8847608703130377,0.0545935138288298,2.1108575287584195,0.11523912968696226,10.0,10.0,10.0,-0.40000000000000213,0
28.5,28.5,1.0,0.8847608703130377,0.0545935138288298,2.1108575287584195,0.11523912968696226,10.0,10.0,10.0,-0.3000000000000007,0
29.5,29.5,0.9411764705882353,0.9412473426212591,0.051156132000328806,-0.0013854064068673133,-7.087203302380551e-05,8.0,9.0,8.0,0.0,0
29.5,29.5,0.9411764705882353,0.9412473426212591,0.051156132000328806,-0.0013854064068673133,-7.087203302380551e-05,8.0,9.0,8.0,0.0,0
29.5,29.5,0.9411764705882353,0.9412473426212591,0.051156132000328806,-0.0013854064068673133,-7.087203302380551e-05,8.0,9.0,8.0,0.0,0
29.5,29.5,0.9411764705882353,0.9412473426212591,0.051156132000328806,-0.0013854064068673133,-7.087203302380551e-05,8.0,9.0,8.0,-0.10000000000000142,0
29.5,29.5,0.9411764705882353,0.9412473426212591,0.051156132000328806,-0.0013854064068673133,-7.087203302380551e-05,8.0,9.0,8.0,-0.1999999999999993,0
29.5,29.5,0.9411764705882353,0.9412473426212591,0.051156132000328806,-0.0013854064068673133,-7.087203302380551e-05,8.0,9.0,8.0,-0.40000000000000213,0
29.5,29.5,0.9411764705882353,0.9412473426212591,0.051156132000328806,-0.0013854064068673133,-7.087203302380551e-05,8.0,9.0,8.0,-0.3000000000000007,0
29.5,29.5,0.9411764705882353,0.9412473426212591,0.051156132000328806,-0.0013854064068673133,-7.087203302380551e-05,8.0,9.0,8.0,0.20000000000000284,0
30.5,30.5,1.0,0.8825506621947026,0.06423711774192704,1.8283718500128034,0.11744933780529743,9.0,9.0,9.0,0.0,0
30.5,30.5,1.0,0.8825506621947026,0.06423711774192704,1.8283718500128034,0.11744933780529743,9.0,9.0,9.0,0.0,0
30.5,30.5,1.0,0.8825506621947026,0.06423711774192704,1.8283718500128034,0.11744933780529743,9.0,9.0,9.0,-0.10000000000000142,0
30.5,30.5,1.0,0.8825506621947026,0.06423711774192704,1.8283718500128034,0.11744933780529743,9.0,9.0,9.0,-0.1999999999999993,0
30.5,30.5,1.0,0.8825506621947026,0.06423711774192704,1.8283718500128034,0.11744933780529743,9.0,9.0,9.0,-0.40000000000000213,0
30.5,30.5,1.0,0.8825506621947026,0.06423711774192704,1.8283718500128034,0.11744933780529743,9.0,9.0,9.0,-0.3000000000000007,0
30.5,30.5,1.0,0.8825506621947026,0.06423711774192704,1.8283718500128034,0.11744933780529743,9.0,9.0,9.0,0.20000000000000284,0
30.5,30.5,1.0,0.8825506621947026,0.06423711774192704,1.8283718500128034,0.11744933780529743,9.0,9.0,9.0,0.20000000000000284,0
30.5,30.5,1.0,0.8825506621947026,0.06423711774192704,1.8283718500128034,0.11744933780529743,9.0,9.0,9.0,0.3999999999999986,0
31.5,31.5,0.9411764705882353,0.9092146886824907,0.0613397390572243,0.5210615890610039,0.03196178190574461,8.0,9.0,8.0,-0.10000000000000142,0
31.5,31.5,0.9411764705882353,0.9092146886824907,0.0613397390572243,0.5210615890610039,0.03196178190574461,8.0,9.0,8.0,-0.1999999999999993,0
31.5,31.5,0.9411764705882353,0.9092146886824907,0.0613397390572243,0.5210615890610039,0.03196178190574461,8.0,9.0,8.0,-0.40000000000000213,0
31.5,31.5,0.9411764705882353,0.9092146886824907,0.0613397390572243,0.5210615890610039,0.03196178190574461,8.0,9.0,8.0,-0.3000000000000007,0
