t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
9.5,9.5,0.9411764705882353,0.8186048658599743,0.10242425244520671,1.1967048994947012,0.12257160472826101,8.0,9.0,8.0,-0.5,0
9.5,9.5,0.9411764705882353,0.8186048658599743,0.10242425244520671,1.1967048994947012,0.12257160472826101,8.0,9.0,8.0,-0.5,0
9.5,9.5,0.9411764705882353,0.8186048658599743,0.10242425244520671,1.1967048994947012,0.12257160472826101,8.0,9.0,8.0,-0.20000000000000107,0
10.5,10.5,0.9411764705882353,0.8294407148149409,0.10710075169929202,1.043277045216416,0.11173575577329442,8.0,9.0,8.0,-0.3000000000000007,0
10.5,10.5,0.9411764705882353,0.8294407148149409,0.10710075169929202,1.043277045216416,0.11173575577329442,8.0,9.0,8.0,-0.1999999999999993,0
10.5,10.5,0.9411764705882353,0.8294407148149409,0.10710075169929202,1.043277045216416,0.11173575577329442,8.0,9.0,8.0,-0.3000000000000007,0
10.5,10.5,0.9411764705882353,0.8294407148149409,0.10710075169929202,1.043277045216416,0.11173575577329442,8.0,9.0,8.0,-0.5,0
10.5,10.5,0.9411764705882353,0.8294407148149409,0.10710075169929202,1.043277045216416,0.11173575577329442,8.0,9.0,8.0,-0.5,0
10.5,10.5,0.9411764705882353,0.8294407148149409,0.10710075169929202,1.043277045216416,0.11173575577329442,8.0,9.0,8.0,-0.20000000000000107,0
10.5,10.5,0.9411764705882353,0.8294407148149409,0.10710075169929202,1.043277045216416,0.11173575577329442,8.0,9.0,8.0,0.09999999999999964,0
10.5,10.5,0.9411764705882353,0.8294407148149409,0.10710075169929202,1.043277045216416,0.11173575577329442,8.0,9.0,8.0,0.09999999999999964,0
11.5,11.5,0.9411764705882353,0.8349652418187249,0.11001154433177393,0.9654553021199075,0.10621122876951039,8.0,9.0,8.0,-0.3000000000000007,0
11.5,11.5,0.9411764705882353,0.8349652418187249,0.11001154433177393,0.9654553021199075,0.10621122876951039,8.0,9.0,8.0,-0.5,0
11.5,11.5,0.9411764705882353,0.8349652418187249,0.11001154433177393,0.9654553021199075,0.10621122876951039,8.0,9.0,8.0,-0.5,0
11.5,11.5,0.9411764705882353,0.8349652418187249,0.11001154433177393,0.9654553021199075,0.10621122876951039,8.0,9.0,8.0,-0.20000000000000107,0
11.5,11.5,0.9411764705882353,0.8349652418187249,0.11001154433177393,0.9654553021199075,0.10621122876951039,8.0,9.0,8.0,0.09999999999999964,0
11.5,11.5,0.9411764705882353,0.8349652418187249,0.11001154433177393,0.9654553021199075,0.10621122876951039,8.0,9.0,8.0,0.09999999999999964,0
11.5,11.5,0.9411764705882353,0.8349652418187249,0.11001154433177393,0.9654553021199075,0.10621122876951039,8.0,9.0,8.0,0.10000000000000142,0
11.5,11.5,0.9411764705882353,0.8349652418187249,0.11001154433177393,0.9654553021199075,0.10621122876951039,8.0,9.0,8.0,0.10000000000000142,0
12.5,12.5,0.7777777777777778,0.7750963539126853,0.11343933008634072,0.023637514987541214,0.0026814238650925137,8.0,10.0,7.0,0.09999999999999964,0
12.5,12.5,0.7777777777777778,0.7750963539126853,0.11343933008634072,0.023637514987541214,0.0026814238650925137,8.0,10.0,7.0,-0.20000000000000107,0
12.5,12.5,0.7777777777777778,0.7750963539126853,0.11343933008634072,0.023637514987541214,0.0026814238650925137,8.0,10.0,7.0,0.09999999999999964,0
12.5,12.5,0.7777777777777778,0.7750963539126853,0.11343933008634072,0.023637514987541214,0.0026814238650925137,8.0,10.0,7.0,0.09999999999999964,0
12.5,12.5,0.7777777777777778,0.7750963539126853,0.11343933008634072,0.023637514987541214,0.0026814238650925137,8.0,10.0,7.0,0.10000000000000142,0
12.5,12.5,0.7777777777777778,0.7750963539126853,0.11343933008634072,0.023637514987541214,0.0026814238650925137,8.0,10.0,7.0,0.10000000000000142,0
12.5,12.5,0.7777777777777778,0.7750963539126853,0.11343933008634072,0.023637514987541214,0.0026814238650925137,8.0,10.0,7.0,-0.09999999999999964,0
13.5,13.5,0.8421052631578947,0.7751800498607,0.11075707743891884,0.6042522504632096,0.0669252132971947,9.0,10.0,8.0,-0.20000000000000107,0
13.5,13.5,0.8421052631578947,0.7751800498607,0.11075707743891884,0.6042522504632096,0.0669252132971947,9.0,10.0,8.0,0.09999999999999964,0
13.5,13.5,0.8421052631578947,0.7751800498607,0.11075707743891884,0.6042522504632096,0.0669252132971947,9.0,10.0,8.0,0.09999999999999964,0
13.5,13.5,0.8421052631578947,0.7751800498607,0.11075707743891884,0.6042522504632096,0.0669252132971947,9.0,10.0,8.0,0.10000000000000142,0
13.5,13.5,0.8421052631578947,0.7751800498607,0.11075707743891884,0.6042522504632096,0.0669252132971947,9.0,10.0,8.0,0.10000000000000142,0
13.5,13.5,0.8421052631578947,0.7751800498607,0.11075707743891884,0.6042522504632096,0.0669252132971947,9.0,10.0,8.0,-0.09999999999999964,0
13.5,13.5,0.8421052631578947,0.7751800498607,0.11075707743891884,0.6042522504632096,0.0669252132971947,9.0,10.0,8.0,-0.1999999999999993,0
13.5,13.5,0.8421052631578947,0.7751800498607,0.11075707743891884,0.6042522504632096,0.0669252132971947,9.0,10.0,8.0,-0.09999999999999964,0
14.5,14.5,0.9,0.7810283116350454,0.10761405723673638,1.1055404044773909,0.11897168836495464,10.0,10.0,9.0,0.09999999999999964,0
14.5,14.5,0.9,0.7810283116350454,0.10761405723673638,1.1055404044773909,0.11897168836495464,10.0,10.0,9.0,0.09999999999999964,0
14.5,14.5,0.9,0.7810283116350454,0.10761405723673638,1.1055404044773909,0.11897168836495464,10.0,10.0,9.0,0.10000000000000142,0
14.5,14.5,0.9,0.7810283116350454,0.10761405723673638,1.1055404044773909,0.11897168836495464,10.0,10.0,9.0,0.10000000000000142,0
14.5,14.5,0.9,0.7810283116350454,0.10761405723673638,1.1055404044773909,0.11897168836495464,10.0,10.0,9.0,-0.09999999999999964,0
14.5,14.5,0.9,0.7810283116350454,0.10761405723673638,1.1055404044773909,0.11897168836495464,10.0,10.0,9.0,-0.1999999999999993,0
14.5,14.5,0.9,0.7810283116350454,0.10761405723673638,1.1055404044773909,0.11897168836495464,10.0,10.0,9.0,-0.09999999999999964,0
14.5,14.5,0.9,0.7810283116350454,0.10761405723673638,1.1055404044773909,0.11897168836495464,10.0,10.0,9.0,-0.29999999999999893,0
14.5,14.5,0.9,0.7810283116350454,0.10761405723673638,1.1055404044773909,0.11897168836495464,10.0,10.0,9.0,-0.40000000000000213,0
15.5,15.5,0.8888888888888888,0.7765015025308369,0.1105687778793242,1.0164477577993358,0.1123873863580519,9.0,9.0,8.0,0.10000000000000142,0
15.5,15.5,0.8888888888888888,0.7765015025308369,0.1105687778793242,1.0164477577993358,0.1123873863580519,9.0,9.0,8.0,0.10000000000000142,0
15.5,15.5,0.8888888888888888,0.7765015025308369,0.1105687778793242,1.0164477577993358,0.1123873863580519,9.0,9.0,8.0,-0.09999999999999964,0
15.5,15.5,0.8888888888888888,0.7765015025308369,0.1105687778793242,1.0164477577993358,0.1123873863580519,9.0,9.0,8.0,-0.1999999999999993,0
15.5,15.5,0.8888888888888888,0.7765015025308369,0.1105687778793242,1.0164477577993358,0.1123873863580519,9.0,9.0,8.0,-0.09999999999999964,0
15.5,15.5,0.8888888888888888,0.7765015025308369,0.1105687778793242,1.0164477577993358,0.1123873863580519,9.0,9.0,8.0,-0.29999999999999893,0
15.5,15.5,0.8888888888888888,0.7765015025308369,0.1105687778793242,1.0164477577993358,0.1123873863580519,9.0,9.0,8.0,-0.40000000000000213,0
15.5,15.5,0.8888888888888888,0.7765015025308369,0.1105687778793242,1.0164477577993358,0.1123873863580519,9.0,9.0,8.0,-0.3000000000000007,0
16.5,16.5,0.8235294117647058,0.7916043080930079,0.11353688500496607,0.2811870668312028,0.031925103671697985,7.0,10.0,7.0,-0.09999999999999964,0
16.5,16.5,0.8235294117647058,0.7916043080930079,0.11353688500496607,0.2811870668312028,0.031925103671697985,7.0,10.0,7.0,-0.1999999999999993,0
16.5,16.5,0.8235294117647058,0.7916043080930079,0.11353688500496607,0.2811870668312028,0.031925103671697985,7.0,10.0,7.0,-0.09999999999999964,0
16.5,16.5,0.8235294117647058,0.7916043080930079,0.11353688500496607,0.2811870668312028,0.031925103671697985,7.0,10.0,7.0,-0.29999999999999893,0
16.5,16.5,0.8235294117647058,0.7916043080930079,0.11353688500496607,0.2811870668312028,0.031925103671697985,7.0,10.0,7.0,-0.40000000000000213,0
16.5,16.5,0.8235294117647058,0.7916043080930079,0.11353688500496607,0.2811870668312028,0.031925103671697985,7.0,10.0,7.0,-0.3000000000000007,0
16.5,16.5,0.8235294117647058,0.7916043080930079,0.11353688500496607,0.2811870668312028,0.031925103671697985,7.0,10.0,7.0,-0.3000000000000007,0
17.5,17.5,0.8571428571428571,0.7720819297833229,0.11560510134503514,0.7357887011029144,0.08506092735953419,6.0,8.0,6.0,-0.09999999999999964,0
17.5,17.5,0.8571428571428571,0.7720819297833229,0.11560510134503514,0.7357887011029144,0.08506092735953419,6.0,8.0,6.0,-0.29999999999999893,0
17.5,17.5,0.8571428571428571,0.7720819297833229,0.11560510134503514,0.7357887011029144,0.08506092735953419,6.0,8.0,6.0,-0.40000000000000213,0
17.5,17.5,0.8571428571428571,0.7720819297833229,0.11560510134503514,0.7357887011029144,0.08506092735953419,6.0,8.0,6.0,-0.3000000000000007,0
17.5,17.5,0.8571428571428571,0.7720819297833229,0.11560510134503514,0.7357887011029144,0.08506092735953419,6.0,8.0,6.0,-0.3000000000000007,0
17.5,17.5,0.8571428571428571,0.7720819297833229,0.11560510134503514,0.7357887011029144,0.08506092735953419,6.0,8.0,6.0,0.7000000000000028,0
18.5,18.5,0.6666666666666666,0.6913546267458032,0.1398495055918234,-0.17653233720534492,-0.02468796007913654,6.0,6.0,4.0,0.1999999999999993,0
18.5,18.5,0.6666666666666666,0.6913546267458032,0.1398495055918234,-0.17653233720534492,-0.02468796007913654,6.0,6.0,4.0,0.1999999999999993,0
18.5,18.5,0.6666666666666666,0.6913546267458032,0.1398495055918234,-0.17653233720534492,-0.02468796007913654,6.0,6.0,4.0,-0.3000000000000007,0
18.5,18.5,0.6666666666666666,0.6913546267458032,0.1398495055918234,-0.17653233720534492,-0.02468796007913654,6.0,6.0,4.0,0.7000000000000028,0
19.5,19.5,0.8333333333333334,0.7495301497522087,0.11475913324533427,0.7302528453397139,0.08380318358112471,6.0,6.0,5.0,-0.3000000000000007,0
19.5,19.5,0.8333333333333334,0.7495301497522087,0.11475913324533427,0.7302528453397139,0.08380318358112471,6.0,6.0,5.0,-0.3000000000000007,0
19.5,19.5,0.8333333333333334,0.7495301497522087,0.11475913324533427,0.7302528453397139,0.08380318358112471,6.0,6.0,5.0,0.7000000000000028,0
19.5,19.5,0.8333333333333334,0.7495301497522087,0.11475913324533427,0.7302528453397139,0.08380318358112471,6.0,6.0,5.0,-0.8000000000000007,0
19.5,19.5,0.8333333333333334,0.7495301497522087,0.11475913324533427,0.7302528453397139,0.08380318358112471,6.0,6.0,5.0,-0.3000000000000007,0
20.5,20.5,0.7692307692307693,0.7227499175660942,0.10294886605209606,0.4514945472168095,0.04648085166467508,6.0,7.0,5.0,0.7000000000000028,0
20.5,20.5,0.7692307692307693,0.7227499175660942,0.10294886605209606,0.4514945472168095,0.04648085166467508,6.0,7.0,5.0,-0.8000000000000007,0
20.5,20.5,0.7692307692307693,0.7227499175660942,0.10294886605209606,0.4514945472168095,0.04648085166467508,6.0,7.0,5.0,-0.3000000000000007,0
20.5,20.5,0.7692307692307693,0.7227499175660942,0.10294886605209606,0.4514945472168095,0.04648085166467508,6.0,7.0,5.0,-0.1999999999999993,0
20.5,20.5,0.7692307692307693,0.7227499175660942,0.10294886605209606,0.4514945472168095,0.04648085166467508,6.0,7.0,5.0,-0.1999999999999993,0
21.5,21.5,0.8571428571428571,0.7038073622455976,0.13925632541139643,1.101102549160836,0.1533354948972595,8.0,6.0,6.0,-0.8000000000000007,0
21.5,21.5,0.8571428571428571,0.7038073622455976,0.13925632541139643,1.101102549160836,0.1533354948972595,8.0,6.0,6.0,-0.3000000000000007,0
21.5,21.5,0.8571428571428571,0.7038073622455976,0.13925632541139643,1.101102549160836,0.1533354948972595,8.0,6.0,6.0,-0.1999999999999993,0
21.5,21.5,0.8571428571428571,0.7038073622455976,0.13925632541139643,1.101102549160836,0.1533354948972595,8.0,6.0,6.0,-0.1999999999999993,0
21.5,21.5,0.8571428571428571,0.7038073622455976,0.13925632541139643,1.101102549160836,0.1533354948972595,8.0,6.0,6.0,-0.1999999999999993,0
21.5,21.5,0.8571428571428571,0.7038073622455976,0.13925632541139643,1.101102549160836,0.1533354948972595,8.0,6.0,6.0,-0.09999999999999787,0
22.5,22.5,0.875,0.8036554835687189,0.10900670966101186,0.6544965594608599,0.07134451643128115,9.0,7.0,7.0,-0.8000000000000007,0
22.5,22.5,0.875,0.8036554835687189,0.10900670966101186,0.6544965594608599,0.07134451643128115,9.0,7.0,7.0,-0.3000000000000007,0
22.5,22.5,0.875,0.8036554835687189,0.10900670966101186,0.6544965594608599,0.07134451643128115,9.0,7.0,7.0,-0.1999999999999993,0
22.5,22.5,0.875,0.8036554835687189,0.10900670966101186,0.6544965594608599,0.07134451643128115,9.0,7.0,7.0,-0.1999999999999993,0
22.5,22.5,0.875,0.8036554835687189,0.10900670966101186,0.6544965594608599,0.07134451643128115,9.0,7.0,7.0,-0.1999999999999993,0
22.5,22.5,0.875,0.8036554835687189,0.10900670966101186,0.6544965594608599,0.07134451643128115,9.0,7.0,7.0,-0.09999999999999787,0
22.5,22.5,0.875,0.8036554835687189,0.10900670966101186,0.6544965594608599,0.07134451643128115,9.0,7.0,7.0,-0.5999999999999979,0
23.5,23.5,0.8235294117647058,0.8171703980659863,0.10661153504162667,0.05964658229746535,0.006359013698719496,9.0,8.0,7.0,0.09999999999999787,0
23.5,23.5,0.8235294117647058,0.8171703980659863,0.10661153504162667,0.05964658229746535,0.006359013698719496,9.0,8.0,7.0,-0.1999999999999993,0
23.5,23.5,0.8235294117647058,0.8171703980659863,0.10661153504162667,0.05964658229746535,0.006359013698719496,9.0,8.0,7.0,-0.1999999999999993,0
23.5,23.5,0.8235294117647058,0.8171703980659863,0.10661153504162667,0.05964658229746535,0.006359013698719496,9.0,8.0,7.0,-0.1999999999999993,0
23.5,23.5,0.8235294117647058,0.8171703980659863,0.10661153504162667,0.05964658229746535,0.006359013698719496,9.0,8.0,7.0,-0.09999999999999787,0
23.5,23.5,0.8235294117647058,0.8171703980659863,0.10661153504162667,0.05964658229746535,0.006359013698719496,9.0,8.0,7.0,-0.5999999999999979,0
23.5,23.5,0.8235294117647058,0.8171703980659863,0.10661153504162667,0.05964658229746535,0.006359013698719496,9.0,8.0,7.0,-0.6000000000000014,0
24.5,24.5,0.875,0.7734190080473363,0.10650273717983182,0.953787617506415,0.10158099195266368,8.0,8.0,7.0,-0.1999999999999993,0
24.5,24.5,0.875,0.7734190080473363,0.10650273717983182,0.953787617506415,0.10158099195266368,8.0,8.0,7.0,-0.1999999999999993,0
24.5,24.5,0.875,0.7734190080473363,0.10650273717983182,0.953787617506415,0.10158099195266368,8.0,8.0,7.0,-0.1999999999999993,0
24.5,24.5,0.875,0.7734190080473363,0.10650273717983182,0.953787617506415,0.10158099195266368,8.0,8.0,7.0,-0.09999999999999787,0
24.5,24.5,0.875,0.7734190080473363,0.10650273717983182,0.953787617506415,0.10158099195266368,8.0,8.0,7.0,-0.5999999999999979,0
24.5,24.5,0.875,0.7734190080473363,0.10650273717983182,0.953787617506415,0.10158099195266368,8.0,8.0,7.0,-0.6000000000000014,0
24.5,24.5,0.875,0.7734190080473363,0.10650273717983182,0.953787617506415,0.10158099195266368,8.0,8.0,7.0,-0.6000000000000014,0
25.5,25.5,0.9333333333333333,0.8619771460565581,0.07541512880884926,0.9461786832936139,0.07135618727677528,8.0,7.0,7.0,-0.1999999999999993,0
25.5,25.5,0.9333333333333333,0.8619771460565581,0.07541512880884926,0.9461786832936139,0.07135618727677528,8.0,7.0,7.0,-0.09999999999999787,0
25.5,25.5,0.9333333333333333,0.8619771460565581,0.07541512880884926,0.9461786832936139,0.07135618727677528,8.0,7.0,7.0,-0.5999999999999979,0
25.5,25.5,0.9333333333333333,0.8619771460565581,0.07541512880884926,0.9461786832936139,0.07135618727677528,8.0,7.0,7.0,-0.6000000000000014,0
25.5,25.5,0.9333333333333333,0.8619771460565581,0.07541512880884926,0.9461786832936139,0.07135618727677528,8.0,7.0,7.0,-0.6000000000000014,0
25.5,25.5,0.9333333333333333,0.8619771460565581,0.07541512880884926,0.9461786832936139,0.07135618727677528,8.0,7.0,7.0,0.09999999999999787,0
25.5,25.5,0.9333333333333333,0.8619771460565581,0.07541512880884926,0.9461786832936139,0.07135618727677528,8.0,7.0,7.0,0.0,0
26.5,26.5,0.9333333333333333,0.8553222147133912,0.0889948074032257,0.8765805657231476,0.07801111861994214,8.0,7.0,7.0,-0.5999999999999979,0
26.5,26.5,0.9333333333333333,0.8553222147133912,0.0889948074032257,0.8765805657231476,0.07801111861994214,8.0,7.0,7.0,-0.6000000000000014,0
26.5,26.5,0.9333333333333333,0.8553222147133912,0.0889948074032257,0.8765805657231476,0.07801111861994214,8.0,7.0,7.0,-0.6000000000000014,0
26.5,26.5,0.9333333333333333,0.8553222147133912,0.0889948074032257,0.8765805657231476,0.07801111861994214,8.0,7.0,7.0,0.09999999999999787,0
26.5,26.5,0.9333333333333333,0.8553222147133912,0.0889948074032257,0.8765805657231476,0.07801111861994214,8.0,7.0,7.0,0.0,0
26.5,26.5,0.9333333333333333,0.8553222147133912,0.0889948074032257,0.8765805657231476,0.07801111861994214,8.0,7.0,7.0,0.0,0
26.5,26.5,0.9333333333333333,0.8553222147133912,0.0889948074032257,0.8765805657231476,0.07801111861994214,8.0,7.0,7.0,-0.09999999999999787,0
27.5,27.5,1.0,0.8636097867302976,0.09452220022674475,1.4429436993904337,0.13639021326970235,8.0,8.0,8.0,-0.6000000000000014,0
27.5,27.5,1.0,0.8636097867302976,0.09452220022674475,1.4429436993904337,0.13639021326970235,8.0,8.0,8.0,-0.6000000000000014,0
27.5,27.5,1.0,0.8636097867302976,0.09452220022674475,1.4429436993904337,0.13639021326970235,8.0,8.0,8.0,0.09999999999999787,0
27.5,27.5,1.0,0.8636097867302976,0.09452220022674475,1.4429436993904337,0.13639021326970235,8.0,8.0,8.0,0.0,0
27.5,27.5,1.0,0.8636097867302976,0.09452220022674475,1.4429436993904337,0.13639021326970235,8.0,8.0,8.0,0.0,0
27.5,27.5,1.0,0.8636097867302976,0.09452220022674475,1.4429436993904337,0.13639021326970235,8.0,8.0,8.0,-0.09999999999999787,0
27.5,27.5,1.0,0.8636097867302976,0.09452220022674475,1.4429436993904337,0.13639021326970235,8.0,8.0,8.0,0.0,0
27.5,27.5,1.0,0.8636097867302976,0.09452220022674475,1.4429436993904337,0.13639021326970235,8.0,8.0,8.0,-0.09999999999999787,0
28.5,28.5,0.9473684210526315,0.7931367579960461,0.10937471428065056,1.4101217458802586,0.15423166305658542,9.0,10.0,9.0,0.0,0
28.5,28.5,0.9473684210526315,0.7931367579960461,0.10937471428065056,1.4101217458802586,0.15423166305658542,9.0,10.0,9.0,0.09999999999999787,0
28.5,28.5,0.9473684210526315,0.7931367579960461,0.10937471428065056,1.4101217458802586,0.15423166305658542,9.0,10.0,9.0,0.0,0
28.5,28.5,0.9473684210526315,0.7931367579960461,0.10937471428065056,1.4101217458802586,0.15423166305658542,9.0,10.0,9.0,0.0,0
28.5,28.5,0.9473684210526315,0.7931367579960461,0.10937471428065056,1.4101217458802586,0.15423166305658542,9.0,10.0,9.0,-0.09999999999999787,0
28.5,28.5,0.9473684210526315,0.7931367579960461,0.10937471428065056,1.4101217458802586,0.15423166305658542,9.0,10.0,9.0,0.0,0
28.5,28.5,0.9473684210526315,0.7931367579960461,0.10937471428065056,1.4101217458802586,0.15423166305658542,9.0,10.0,9.0,-0.09999999999999787,0
28.5,28.5,0.9473684210526315,0.7931367579960461,0.10937471428065056,1.4101217458802586,0.15423166305658542,9.0,10.0,9.0,-0.3000000000000007,0
28.5,28.5,0.9473684210526315,0.7931367579960461,0.10937471428065056,1.4101217458802586,0.15423166305658542,9.0,10.0,9.0,-0.10000000000000142,0
29.5,29.5,1.0,0.8056655124802957,0.11165876116274046,1.7404320583179815,0.19433448751970428,9.0,9.0,9.0,0.09999999999999787,0
29.5,29.5,1.0,0.8056655124802957,0.11165876116274046,1.7404320583179815,0.19433448751970428,9.0,9.0,9.0,0.0,0
29.5,29.5,1.0,0.8056655124802957,0.11165876116274046,1.7404320583179815,0.19433448751970428,9.0,9.0,9.0,0.0,0
29.5,29.5,1.0,0.8056655124802957,0.11165876116274046,1.7404320583179815,0.19433448751970428,9.0,9.0,9.0,-0.09999999999999787,0
29.5,29.5,1.0,0.8056655124802957,0.11165876116274046,1.7404320583179815,0.19433448751970428,9.0,9.0,9.0,0.0,0
29.5,29.5,1.0,0.8056655124802957,0.11165876116274046,1.7404320583179815,0.19433448751970428,9.0,9.0,9.0,-0.09999999999999787,0
29.5,29.5,1.0,0.8056655124802957,0.11165876116274046,1.7404320583179815,0.19433448751970428,9.0,9.0,9.0,-0.3000000000000007,0
29.5,29.5,1.0,0.8056655124802957,0.11165876116274046,1.7404320583179815,0.19433448751970428,9.0,9.0,9.0,-0.10000000000000142,0
29.5,29.5,1.0,0.8056655124802957,0.11165876116274046,1.7404320583179815,0.19433448751970428,9.0,9.0,9.0,0.0,0
30.5,30.5,1.0,0.7875895011679067,0.11879411703255041,1.78805570627619,0.2124104988320933,8.0,8.0,8.0,0.0,0
30.5,30.5,1.0,0.7875895011679067,0.11879411703255041,1.78805570627619,0.2124104988320933,8.0,8.0,8.0,-0.09999999999999787,0
30.5,30.5,1.0,0.7875895011679067,0.11879411703255041,1.78805570627619,0.2124104988320933,8.0,8.0,8.0,0.0,0
30.5,30.5,1.0,0.7875895011679067,0.11879411703255041,1.78805570627619,0.2124104988320933,8.0,8.0,8.0,-0.09999999999999787,0
30.5,30.5,1.0,0.7875895011679067,0.11879411703255041,1.78805570627619,0.2124104988320933,8.0,8.0,8.0,-0.3000000000000007,0
30.5,30.5,1.0,0.7875895011679067,0.11879411703255041,1.78805570627619,0.2124104988320933,8.0,8.0,8.0,-0.10000000000000142,0
30.5,30.5,1.0,0.7875895011679067,0.11879411703255041,1.78805570627619,0.2124104988320933,8.0,8.0,8.0,0.0,0
30.5,30.5,1.0,0.7875895011679067,0.11879411703255041,1.78805570627619,0.2124104988320933,8.0,8.0,8.0,0.10000000000000142,0
31.5,31.5,0.9230769230769231,0.7879279064073182,0.11907575778281804,1.1349834692305953,0.13514901666960488,6.0,7.0,6.0,0.0,0
31.5,31.5,0.9230769230769231,0.7879279064073182,0.11907575778281804,1.1349834692305953,0.13514901666960488,6.0,7.0,6.0,-0.09999999999999787,0
31.5,31.5,0.9230769230769231,0.7879279064073182,0.11907575778281804,1.1349834692305953,0.13514901666960488,6.0,7.0,6.0,-0.3000000000000007,0
31.5,31.5,0.9230769230769231,0.7879279064073182,0.11907575778281804,1.1349834692305953,0.13514901666960488,6.0,7.0,6.0,-0.10000000000000142,0
31.5,31.5,0.9230769230769231,0.7879279064073182,0.11907575778281804,1.1349834692305953,0.13514901666960488,6.0,7.0,6.0,0.0,0
31.5,31.5,0.9230769230769231,0.7879279064073182,0.11907575778281804,1.1349834692305953,0.13514901666960488,6.0,7.0,6.0,0.10000000000000142,0
32.5,32.5,0.8333333333333334,0.7890295198265788,0.11239293817197835,0.39418680770639714,0.04430381350675461,6.0,6.0,5.0,-0.3000000000000007,0
32.5,32.5,0.8333333333333334,0.7890295198265788,0.11239293817197835,0.39418680770639714,0.04430381350675461,6.0,6.0,5.0,-0.10000000000000142,0
32.5,32.5,0.8333333333333334,0.7890295198265788,0.11239293817197835,0.39418680770639714,0.04430381350675461,6.0,6.0,5.0,0.0,0
32.5,32.5,0.8333333333333334,0.7890295198265788,0.11239293817197835,0.39418680770639714,0.04430381350675461,6.0,6.0,5.0,0.10000000000000142,0
32.5,32.5,0.8333333333333334,0.7890295198265788,0.11239293817197835,0.39418680770639714,0.04430381350675461,6.0,6.0,5.0,0.0,0
33.5,33.5,0.6666666666666666,0.7410403256873844,0.10644525689597027,-0.698703363489495,-0.0743736590207178,6.0,6.0,4.0,0.0,0
33.5,33.5,0.6666666666666666,0.7410403256873844,0.10644525689597027,-0.698703363489495,-0.0743736590207178,6.0,6.0,4.0,0.10000000000000142,0
33.5,33.5,0.6666666666666666,0.7410403256873844,0.10644525689597027,-0.698703363489495,-0.0743736590207178,6.0,6.0,4.0,0.0,0
33.5,33.5,0.6666666666666666,0.7410403256873844,0.10644525689597027,-0.698703363489495,-0.0743736590207178,6.0,6.0,4.0,-0.8999999999999986,0
