t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
17.5,17.5,0.6153846153846154,0.8095998599439775,0.12511381419583978,-1.5523085584726748,-0.19421524455936212,4.0,9.0,4.0,0.09999999999999787,0
18.5,18.5,0.5714285714285714,0.7674084154579511,0.12529147684339173,-1.5641913477829386,-0.19597984402937974,4.0,10.0,4.0,0.40000000000000213,0
18.5,18.5,0.5714285714285714,0.7674084154579511,0.12529147684339173,-1.5641913477829386,-0.19597984402937974,4.0,10.0,4.0,-0.1999999999999993,0
18.5,18.5,0.5714285714285714,0.7674084154579511,0.12529147684339173,-1.5641913477829386,-0.19597984402937974,4.0,10.0,4.0,0.09999999999999787,0
18.5,18.5,0.5714285714285714,0.7674084154579511,0.12529147684339173,-1.5641913477829386,-0.19597984402937974,4.0,10.0,4.0,0.0,0
19.5,19.5,0.5333333333333333,0.7269810039805396,0.12260326582479714,-1.5794658432992574,-0.19364767064720623,4.0,11.0,4.0,-0.1999999999999993,0
19.5,19.5,0.5333333333333333,0.7269810039805396,0.12260326582479714,-1.5794658432992574,-0.19364767064720623,4.0,11.0,4.0,0.09999999999999787,0
19.5,19.5,0.5333333333333333,0.7269810039805396,0.12260326582479714,-1.5794658432992574,-0.19364767064720623,4.0,11.0,4.0,0.0,0
19.5,19.5,0.5333333333333333,0.7269810039805396,0.12260326582479714,-1.5794658432992574,-0.19364767064720623,4.0,11.0,4.0,-0.1999999999999993,0
20.5,20.5,0.6666666666666666,0.7468305204942977,0.11347049828498325,-0.7064730924711199,-0.08016385382763103,5.0,10.0,5.0,-0.1999999999999993,0
20.5,20.5,0.6666666666666666,0.7468305204942977,0.11347049828498325,-0.7064730924711199,-0.08016385382763103,5.0,10.0,5.0,0.09999999999999787,0
20.5,20.5,0.6666666666666666,0.7468305204942977,0.11347049828498325,-0.7064730924711199,-0.08016385382763103,5.0,10.0,5.0,0.0,0
20.5,20.5,0.6666666666666666,0.7468305204942977,0.11347049828498325,-0.7064730924711199,-0.08016385382763103,5.0,10.0,5.0,-0.1999999999999993,0
20.5,20.5,0.6666666666666666,0.7468305204942977,0.11347049828498325,-0.7064730924711199,-0.08016385382763103,5.0,10.0,5.0,-0.6000000000000014,0
21.5,21.5,0.6666666666666666,0.7649948418368697,0.11605114708655952,-0.8472830957617564,-0.09832817517020309,5.0,10.0,5.0,0.09999999999999787,0
21.5,21.5,0.6666666666666666,0.7649948418368697,0.11605114708655952,-0.8472830957617564,-0.09832817517020309,5.0,10.0,5.0,0.0,0
21.5,21.5,0.6666666666666666,0.7649948418368697,0.11605114708655952,-0.8472830957617564,-0.09832817517020309,5.0,10.0,5.0,-0.1999999999999993,0
21.5,21.5,0.6666666666666666,0.7649948418368697,0.11605114708655952,-0.8472830957617564,-0.09832817517020309,5.0,10.0,5.0,-0.6000000000000014,0
21.5,21.5,0.6666666666666666,0.7649948418368697,0.11605114708655952,-0.8472830957617564,-0.09832817517020309,5.0,10.0,5.0,0.0,0
22.5,22.5,0.6666666666666666,0.7742590168861067,0.11343344077276325,-0.9485064500068859,-0.10759235021944002,6.0,9.0,5.0,0.0,0
22.5,22.5,0.6666666666666666,0.7742590168861067,0.11343344077276325,-0.9485064500068859,-0.10759235021944002,6.0,9.0,5.0,-0.1999999999999993,0
22.5,22.5,0.6666666666666666,0.7742590168861067,0.11343344077276325,-0.9485064500068859,-0.10759235021944002,6.0,9.0,5.0,-0.6000000000000014,0
22.5,22.5,0.6666666666666666,0.7742590168861067,0.11343344077276325,-0.9485064500068859,-0.10759235021944002,6.0,9.0,5.0,0.0,0
22.5,22.5,0.6666666666666666,0.7742590168861067,0.11343344077276325,-0.9485064500068859,-0.10759235021944002,6.0,9.0,5.0,-0.1999999999999993,0
23.5,23.5,0.7142857142857143,0.77798477584507,0.11265913961951533,-0.5654140602749769,-0.06369906155935567,6.0,8.0,5.0,-0.1999999999999993,0
23.5,23.5,0.7142857142857143,0.77798477584507,0.11265913961951533,-0.5654140602749769,-0.06369906155935567,6.0,8.0,5.0,-0.6000000000000014,0
23.5,23.5,0.7142857142857143,0.77798477584507,0.11265913961951533,-0.5654140602749769,-0.06369906155935567,6.0,8.0,5.0,0.0,0
23.5,23.5,0.7142857142857143,0.77798477584507,0.11265913961951533,-0.5654140602749769,-0.06369906155935567,6.0,8.0,5.0,-0.1999999999999993,0
23.5,23.5,0.7142857142857143,0.77798477584507,0.11265913961951533,-0.5654140602749769,-0.06369906155935567,6.0,8.0,5.0,-0.7000000000000028,0
24.5,24.5,0.8571428571428571,0.871051309474839,0.1028631468617196,-0.13521317163939417,-0.013908452331981902,7.0,7.0,6.0,-0.6000000000000014,0
24.5,24.5,0.8571428571428571,0.871051309474839,0.1028631468617196,-0.13521317163939417,-0.013908452331981902,7.0,7.0,6.0,0.0,0
24.5,24.5,0.8571428571428571,0.871051309474839,0.1028631468617196,-0.13521317163939417,-0.013908452331981902,7.0,7.0,6.0,-0.1999999999999993,0
24.5,24.5,0.8571428571428571,0.871051309474839,0.1028631468617196,-0.13521317163939417,-0.013908452331981902,7.0,7.0,6.0,-0.7000000000000028,0
24.5,24.5,0.8571428571428571,0.871051309474839,0.1028631468617196,-0.13521317163939417,-0.013908452331981902,7.0,7.0,6.0,-0.6000000000000014,0
24.5,24.5,0.8571428571428571,0.871051309474839,0.1028631468617196,-0.13521317163939417,-0.013908452331981902,7.0,7.0,6.0,-0.5,0
25.5,25.5,0.8235294117647058,0.760432870543629,0.11802837728015696,0.5345878904300139,0.06309654122107689,7.0,10.0,7.0,0.0,0
25.5,25.5,0.8235294117647058,0.760432870543629,0.11802837728015696,0.5345878904300139,0.06309654122107689,7.0,10.0,7.0,-0.1999999999999993,0
25.5,25.5,0.8235294117647058,0.760432870543629,0.11802837728015696,0.5345878904300139,0.06309654122107689,7.0,10.0,7.0,-0.7000000000000028,0
25.5,25.5,0.8235294117647058,0.760432870543629,0.11802837728015696,0.5345878904300139,0.06309654122107689,7.0,10.0,7.0,-0.6000000000000014,0
25.5,25.5,0.8235294117647058,0.760432870543629,0.11802837728015696,0.5345878904300139,0.06309654122107689,7.0,10.0,7.0,-0.5,0
25.5,25.5,0.8235294117647058,0.760432870543629,0.11802837728015696,0.5345878904300139,0.06309654122107689,7.0,10.0,7.0,-0.3000000000000007,0
25.5,25.5,0.8235294117647058,0.760432870543629,0.11802837728015696,0.5345878904300139,0.06309654122107689,7.0,10.0,7.0,0.09999999999999787,0
26.5,26.5,0.875,0.8063331950729009,0.11885740475338594,0.5777242492343999,0.06866680492709909,7.0,9.0,7.0,-0.1999999999999993,0
26.5,26.5,0.875,0.8063331950729009,0.11885740475338594,0.5777242492343999,0.06866680492709909,7.0,9.0,7.0,-0.7000000000000028,0
26.5,26.5,0.875,0.8063331950729009,0.11885740475338594,0.5777242492343999,0.06866680492709909,7.0,9.0,7.0,-0.6000000000000014,0
26.5,26.5,0.875,0.8063331950729009,0.11885740475338594,0.5777242492343999,0.06866680492709909,7.0,9.0,7.0,-0.5,0
26.5,26.5,0.875,0.8063331950729009,0.11885740475338594,0.5777242492343999,0.06866680492709909,7.0,9.0,7.0,-0.3000000000000007,0
26.5,26.5,0.875,0.8063331950729009,0.11885740475338594,0.5777242492343999,0.06866680492709909,7.0,9.0,7.0,0.09999999999999787,0
26.5,26.5,0.875,0.8063331950729009,0.11885740475338594,0.5777242492343999,0.06866680492709909,7.0,9.0,7.0,-0.10000000000000142,0
27.5,27.5,0.8,0.7891874391862008,0.12636018106087887,0.08556936784215159,0.010812560813799221,6.0,9.0,6.0,-0.10000000000000142,0
27.5,27.5,0.8,0.7891874391862008,0.12636018106087887,0.08556936784215159,0.010812560813799221,6.0,9.0,6.0,0.0,0
27.5,27.5,0.8,0.7891874391862008,0.12636018106087887,0.08556936784215159,0.010812560813799221,6.0,9.0,6.0,-0.3000000000000007,0
27.5,27.5,0.8,0.7891874391862008,0.12636018106087887,0.08556936784215159,0.010812560813799221,6.0,9.0,6.0,0.09999999999999787,0
27.5,27.5,0.8,0.7891874391862008,0.12636018106087887,0.08556936784215159,0.010812560813799221,6.0,9.0,6.0,-0.10000000000000142,0
27.5,27.5,0.8,0.7891874391862008,0.12636018106087887,0.08556936784215159,0.010812560813799221,6.0,9.0,6.0,0.10000000000000142,0
28.5,28.5,0.75,0.7378926673773423,0.11886807288333794,0.10185521081460089,0.01210733262265773,6.0,10.0,6.0,0.0,0
28.5,28.5,0.75,0.7378926673773423,0.11886807288333794,0.10185521081460089,0.01210733262265773,6.0,10.0,6.0,-0.3000000000000007,0
28.5,28.5,0.75,0.7378926673773423,0.11886807288333794,0.10185521081460089,0.01210733262265773,6.0,10.0,6.0,0.09999999999999787,0
28.5,28.5,0.75,0.7378926673773423,0.11886807288333794,0.10185521081460089,0.01210733262265773,6.0,10.0,6.0,-0.10000000000000142,0
28.5,28.5,0.75,0.7378926673773423,0.11886807288333794,0.10185521081460089,0.01210733262265773,6.0,10.0,6.0,0.10000000000000142,0
28.5,28.5,0.75,0.7378926673773423,0.11886807288333794,0.10185521081460089,0.01210733262265773,6.0,10.0,6.0,-0.10000000000000142,0
29.5,29.5,0.6666666666666666,0.743857251537592,0.11922297584168391,-0.6474472250502005,-0.07719058487092534,5.0,10.0,5.0,0.09999999999999787,0
29.5,29.5,0.6666666666666666,0.743857251537592,0.11922297584168391,-0.6474472250502005,-0.07719058487092534,5.0,10.0,5.0,-0.10000000000000142,0
29.5,29.5,0.6666666666666666,0.743857251537592,0.11922297584168391,-0.6474472250502005,-0.07719058487092534,5.0,10.0,5.0,0.10000000000000142,0
29.5,29.5,0.6666666666666666,0.743857251537592,0.11922297584168391,-0.6474472250502005,-0.07719058487092534,5.0,10.0,5.0,-0.10000000000000142,0
29.5,29.5,0.6666666666666666,0.743857251537592,0.11922297584168391,-0.6474472250502005,-0.07719058487092534,5.0,10.0,5.0,-0.10000000000000142,0
30.5,30.5,0.625,0.7246480908152735,0.12067868548340967,-0.8257306616831903,-0.09964809081527348,5.0,11.0,5.0,-0.10000000000000142,0
30.5,30.5,0.625,0.7246480908152735,0.12067868548340967,-0.8257306616831903,-0.09964809081527348,5.0,11.0,5.0,0.10000000000000142,0
30.5,30.5,0.625,0.7246480908152735,0.12067868548340967,-0.8257306616831903,-0.09964809081527348,5.0,11.0,5.0,-0.10000000000000142,0
30.5,30.5,0.625,0.7246480908152735,0.12067868548340967,-0.8257306616831903,-0.09964809081527348,5.0,11.0,5.0,-0.10000000000000142,0
30.5,30.5,0.625,0.7246480908152735,0.12067868548340967,-0.8257306616831903,-0.09964809081527348,5.0,11.0,5.0,0.0,0
31.5,31.5,0.6666666666666666,0.7240144436317036,0.12071676226231379,-0.47506059548235785,-0.05734777696503701,6.0,9.0,5.0,0.10000000000000142,0
31.5,31.5,0.6666666666666666,0.7240144436317036,0.12071676226231379,-0.47506059548235785,-0.05734777696503701,6.0,9.0,5.0,-0.10000000000000142,0
31.5,31.5,0.6666666666666666,0.7240144436317036,0.12071676226231379,-0.47506059548235785,-0.05734777696503701,6.0,9.0,5.0,-0.10000000000000142,0
31.5,31.5,0.6666666666666666,0.7240144436317036,0.12071676226231379,-0.47506059548235785,-0.05734777696503701,6.0,9.0,5.0,0.0,0
31.5,31.5,0.6666666666666666,0.7240144436317036,0.12071676226231379,-0.47506059548235785,-0.05734777696503701,6.0,9.0,5.0,0.20000000000000284,0
32.5,32.5,0.6666666666666666,0.7276286520668874,0.11365847937383486,-0.5363610857374779,-0.0609619854002208,7.0,8.0,5.0,-0.10000000000000142,0
32.5,32.5,0.6666666666666666,0.7276286520668874,0.11365847937383486,-0.5363610857374779,-0.0609619854002208,7.0,8.0,5.0,-0.10000000000000142,0
32.5,32.5,0.6666666666666666,0.7276286520668874,0.11365847937383486,-0.5363610857374779,-0.0609619854002208,7.0,8.0,5.0,0.0,0
32.5,32.5,0.6666666666666666,0.7276286520668874,0.11365847937383486,-0.5363610857374779,-0.0609619854002208,7.0,8.0,5.0,0.20000000000000284,0
32.5,32.5,0.6666666666666666,0.7276286520668874,0.11365847937383486,-0.5363610857374779,-0.0609619854002208,7.0,8.0,5.0,-0.7000000000000028,0
33.5,33.5,0.6153846153846154,0.6626619325119325,0.11846657019417368,-0.3990772844172561,-0.04727731712731709,7.0,6.0,4.0,-0.10000000000000142,0
33.5,33.5,0.6153846153846154,0.6626619325119325,0.11846657019417368,-0.3990772844172561,-0.04727731712731709,7.0,6.0,4.0,0.0,0
33.5,33.5,0.6153846153846154,0.6626619325119325,0.11846657019417368,-0.3990772844172561,-0.04727731712731709,7.0,6.0,4.0,0.20000000000000284,0
33.5,33.5,0.6153846153846154,0.6626619325119325,0.11846657019417368,-0.3990772844172561,-0.04727731712731709,7.0,6.0,4.0,-0.7000000000000028,0
34.5,34.5,0.7142857142857143,0.7491047452547452,0.0935233930319504,-0.37230290561780316,-0.03481903096903094,8.0,6.0,5.0,0.0,0
34.5,34.5,0.7142857142857143,0.7491047452547452,0.0935233930319504,-0.37230290561780316,-0.03481903096903094,8.0,6.0,5.0,0.20000000000000284,0
34.5,34.5,0.7142857142857143,0.7491047452547452,0.0935233930319504,-0.37230290561780316,-0.03481903096903094,8.0,6.0,5.0,-0.7000000000000028,0
34.5,34.5,0.7142857142857143,0.7491047452547452,0.0935233930319504,-0.37230290561780316,-0.03481903096903094,8.0,6.0,5.0,-0.8000000000000043,0
34.5,34.5,0.7142857142857143,0.7491047452547452,0.0935233930319504,-0.37230290561780316,-0.03481903096903094,8.0,6.0,5.0,-0.7999999999999972,0
35.5,35.5,0.7692307692307693,0.8024462703962705,0.0885958595195735,-0.37491031009370024,-0.033215501165501204,8.0,5.0,5.0,0.20000000000000284,0
35.5,35.5,0.7692307692307693,0.8024462703962705,0.0885958595195735,-0.37491031009370024,-0.033215501165501204,8.0,5.0,5.0,-0.7000000000000028,0
35.5,35.5,0.7692307692307693,0.8024462703962705,0.0885958595195735,-0.37491031009370024,-0.033215501165501204,8.0,5.0,5.0,-0.8000000000000043,0
35.5,35.5,0.7692307692307693,0.8024462703962705,0.0885958595195735,-0.37491031009370024,-0.033215501165501204,8.0,5.0,5.0,-0.7999999999999972,0
35.5,35.5,0.7692307692307693,0.8024462703962705,0.0885958595195735,-0.37491031009370024,-0.033215501165501204,8.0,5.0,5.0,-0.3999999999999986,0
36.5,36.5,0.8571428571428571,0.8390502164502166,0.09186204173434066,0.19695448033871585,0.018092640692640494,8.0,6.0,6.0,-0.7000000000000028,0
36.5,36.5,0.8571428571428571,0.8390502164502166,0.09186204173434066,0.19695448033871585,0.018092640692640494,8.0,6.0,6.0,-0.8000000000000043,0
36.5,36.5,0.8571428571428571,0.8390502164502166,0.09186204173434066,0.19695448033871585,0.018092640692640494,8.0,6.0,6.0,-0.7999999999999972,0
36.5,36.5,0.8571428571428571,0.8390502164502166,0.09186204173434066,0.19695448033871585,0.018092640692640494,8.0,6.0,6.0,-0.3999999999999986,0
36.5,36.5,0.8571428571428571,0.8390502164502166,0.09186204173434066,0.19695448033871585,0.018092640692640494,8.0,6.0,6.0,-0.29999999999999716,0
36.5,36.5,0.8571428571428571,0.8390502164502166,0.09186204173434066,0.19695448033871585,0.018092640692640494,8.0,6.0,6.0,-0.09999999999999432,0
37.5,37.5,0.8571428571428571,0.8491811005987477,0.1106158366263941,0.07197664264837822,0.007961756544109355,6.0,8.0,6.0,0.29999999999999716,0
37.5,37.5,0.8571428571428571,0.8491811005987477,0.1106158366263941,0.07197664264837822,0.007961756544109355,6.0,8.0,6.0,0.10000000000000142,0
37.5,37.5,0.8571428571428571,0.8491811005987477,0.1106158366263941,0.07197664264837822,0.007961756544109355,6.0,8.0,6.0,-0.20000000000000284,0
37.5,37.5,0.8571428571428571,0.8491811005987477,0.1106158366263941,0.07197664264837822,0.007961756544109355,6.0,8.0,6.0,-0.3999999999999986,0
37.5,37.5,0.8571428571428571,0.8491811005987477,0.1106158366263941,0.07197664264837822,0.007961756544109355,6.0,8.0,6.0,-0.29999999999999716,0
37.5,37.5,0.8571428571428571,0.8491811005987477,0.1106158366263941,0.07197664264837822,0.007961756544109355,6.0,8.0,6.0,-0.09999999999999432,0
38.5,38.5,0.875,0.8051602631200928,0.12082649587977007,0.578016736903486,0.06983973687990719,7.0,9.0,7.0,0.10000000000000142,0
38.5,38.5,0.875,0.8051602631200928,0.12082649587977007,0.578016736903486,0.06983973687990719,7.0,9.0,7.0,-0.20000000000000284,0
38.5,38.5,0.875,0.8051602631200928,0.12082649587977007,0.578016736903486,0.06983973687990719,7.0,9.0,7.0,-0.3999999999999986,0
38.5,38.5,0.875,0.8051602631200928,0.12082649587977007,0.578016736903486,0.06983973687990719,7.0,9.0,7.0,-0.29999999999999716,0
38.5,38.5,0.875,0.8051602631200928,0.12082649587977007,0.578016736903486,0.06983973687990719,7.0,9.0,7.0,-0.09999999999999432,0
38.5,38.5,0.875,0.8051602631200928,0.12082649587977007,0.578016736903486,0.06983973687990719,7.0,9.0,7.0,0.09999999999999432,0
38.5,38.5,0.875,0.8051602631200928,0.12082649587977007,0.578016736903486,0.06983973687990719,7.0,9.0,7.0,0.3999999999999986,0
39.5,39.5,0.75,0.7585790616246499,0.11805586465213375,-0.07266950820214829,-0.008579061624649942,6.0,10.0,6.0,-0.3999999999999986,0
39.5,39.5,0.75,0.7585790616246499,0.11805586465213375,-0.07266950820214829,-0.008579061624649942,6.0,10.0,6.0,-0.29999999999999716,0
39.5,39.5,0.75,0.7585790616246499,0.11805586465213375,-0.07266950820214829,-0.008579061624649942,6.0,10.0,6.0,-0.09999999999999432,0
39.5,39.5,0.75,0.7585790616246499,0.11805586465213375,-0.07266950820214829,-0.008579061624649942,6.0,10.0,6.0,0.09999999999999432,0
39.5,39.5,0.75,0.7585790616246499,0.11805586465213375,-0.07266950820214829,-0.008579061624649942,6.0,10.0,6.0,-0.20000000000000284,0
39.5,39.5,0.75,0.7585790616246499,0.11805586465213375,-0.07266950820214829,-0.008579061624649942,6.0,10.0,6.0,0.0,0
40.5,40.5,0.8235294117647058,0.7587131683847629,0.12357063467416675,0.5245278827842196,0.06481624337994296,7.0,10.0,7.0,-0.29999999999999716,0
40.5,40.5,0.8235294117647058,0.7587131683847629,0.12357063467416675,0.5245278827842196,0.06481624337994296,7.0,10.0,7.0,-0.09999999999999432,0
40.5,40.5,0.8235294117647058,0.7587131683847629,0.12357063467416675,0.5245278827842196,0.06481624337994296,7.0,10.0,7.0,0.09999999999999432,0
40.5,40.5,0.8235294117647058,0.7587131683847629,0.12357063467416675,0.5245278827842196,0.06481624337994296,7.0,10.0,7.0,-0.20000000000000284,0
40.5,40.5,0.8235294117647058,0.7587131683847629,0.12357063467416675,0.5245278827842196,0.06481624337994296,7.0,10.0,7.0,0.0,0
40.5,40.5,0.8235294117647058,0.7587131683847629,0.12357063467416675,0.5245278827842196,0.06481624337994296,7.0,10.0,7.0,0.19999999999999574,0
40.5,40.5,0.8235294117647058,0.7587131683847629,0.12357063467416675,0.5245278827842196,0.06481624337994296,7.0,10.0,7.0,0.20000000000000284,0
41.5,41.5,0.8,0.7619860633862182,0.12291272652838857,0.30927583894253563,0.03801393661378183,6.0,9.0,6.0,0.09999999999999432,0
41.5,41.5,0.8,0.7619860633862182,0.12291272652838857,0.30927583894253563,0.03801393661378183,6.0,9.0,6.0,-0.20000000000000284,0
41.5,41.5,0.8,0.7619860633862182,0.12291272652838857,0.30927583894253563,0.03801393661378183,6.0,9.0,6.0,0.0,0
41.5,41.5,0.8,0.7619860633862182,0.12291272652838857,0.30927583894253563,0.03801393661378183,6.0,9.0,6.0,0.19999999999999574,0
41.5,41.5,0.8,0.7619860633862182,0.12291272652838857,0.30927583894253563,0.03801393661378183,6.0,9.0,6.0,0.20000000000000284,0
41.5,41.5,0.8,0.7619860633862182,0.12291272652838857,0.30927583894253563,0.03801393661378183,6.0,9.0,6.0,0.20000000000000284,0
42.5,42.5,0.875,0.7598764369617311,0.11951049949274563,0.9632924598834679,0.11512356303826887,8.0,8.0,7.0,0.09999999999999432,0
42.5,42.5,0.875,0.7598764369617311,0.11951049949274563,0.9632924598834679,0.11512356303826887,8.0,8.0,7.0,-0.20000000000000284,0
42.5,42.5,0.875,0.7598764369617311,0.11951049949274563,0.9632924598834679,0.11512356303826887,8.0,8.0,7.0,0.0,0
42.5,42.5,0.875,0.7598764369617311,0.11951049949274563,0.9632924598834679,0.11512356303826887,8.0,8.0,7.0,0.19999999999999574,0
42.5,42.5,0.875,0.7598764369617311,0.11951049949274563,0.9632924598834679,0.11512356303826887,8.0,8.0,7.0,0.20000000000000284,0
42.5,42.5,0.875,0.7598764369617311,0.11951049949274563,0.9632924598834679,0.11512356303826887,8.0,8.0,7.0,0.20000000000000284,0
42.5,42.5,0.875,0.7598764369617311,0.11951049949274563,0.9632924598834679,0.11512356303826887,8.0,8.0,7.0,0.0,0
43.5,43.5,1.0,0.8170230135877196,0.10958520972457372,1.6697233766506094,0.18297698641228044,8.0,8.0,8.0,-0.20000000000000284,0
43.5,43.5,1.0,0.8170230135877196,0.10958520972457372,1.6697233766506094,0.18297698641228044,8.0,8.0,8.0,0.0,0
43.5,43.5,1.0,0.8170230135877196,0.10958520972457372,1.6697233766506094,0.18297698641228044,8.0,8.0,8.0,0.19999999999999574,0
43.5,43.5,1.0,0.8170230135877196,0.10958520972457372,1.6697233766506094,0.18297698641228044,8.0,8.0,8.0,0.20000000000000284,0
43.5,43.5,1.0,0.8170230135877196,0.10958520972457372,1.6697233766506094,0.18297698641228044,8.0,8.0,8.0,0.20000000000000284,0
43.5,43.5,1.0,0.8170230135877196,0.10958520972457372,1.6697233766506094,0.18297698641228044,8.0,8.0,8.0,0.0,0
43.5,43.5,1.0,0.8170230135877196,0.10958520972457372,1.6697233766506094,0.18297698641228044,8.0,8.0,8.0,-0.30000000000000426,0
43.5,43.5,1.0,0.8170230135877196,0.10958520972457372,1.6697233766506094,0.18297698641228044,8.0,8.0,8.0,-0.20000000000000284,0
