t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
29.5,29.5,0.8,0.8084596408493467,0.09619973013261766,-0.0879383012580651,-0.008459640849346695,7.0,8.0,6.0,0.0,0
29.5,29.5,0.8,0.8084596408493467,0.09619973013261766,-0.0879383012580651,-0.008459640849346695,7.0,8.0,6.0,0.10000000000000142,0
29.5,29.5,0.8,0.8084596408493467,0.09619973013261766,-0.0879383012580651,-0.008459640849346695,7.0,8.0,6.0,0.1999999999999993,0
29.5,29.5,0.8,0.8084596408493467,0.09619973013261766,-0.0879383012580651,-0.008459640849346695,7.0,8.0,6.0,0.1999999999999993,0
29.5,29.5,0.8,0.8084596408493467,0.09619973013261766,-0.0879383012580651,-0.008459640849346695,7.0,8.0,6.0,0.1999999999999993,0
29.5,29.5,0.8,0.8084596408493467,0.09619973013261766,-0.0879383012580651,-0.008459640849346695,7.0,8.0,6.0,-0.1999999999999993,0
30.5,30.5,0.875,0.8520349727070315,0.08145096887393925,0.2819490990771536,0.022965027292968454,7.0,9.0,7.0,0.10000000000000142,0
30.5,30.5,0.875,0.8520349727070315,0.08145096887393925,0.2819490990771536,0.022965027292968454,7.0,9.0,7.0,0.1999999999999993,0
30.5,30.5,0.875,0.8520349727070315,0.08145096887393925,0.2819490990771536,0.022965027292968454,7.0,9.0,7.0,0.1999999999999993,0
30.5,30.5,0.875,0.8520349727070315,0.08145096887393925,0.2819490990771536,0.022965027292968454,7.0,9.0,7.0,0.1999999999999993,0
30.5,30.5,0.875,0.8520349727070315,0.08145096887393925,0.2819490990771536,0.022965027292968454,7.0,9.0,7.0,-0.1999999999999993,0
30.5,30.5,0.875,0.8520349727070315,0.08145096887393925,0.2819490990771536,0.022965027292968454,7.0,9.0,7.0,0.0,0
30.5,30.5,0.875,0.8520349727070315,0.08145096887393925,0.2819490990771536,0.022965027292968454,7.0,9.0,7.0,-0.10000000000000142,0
31.5,31.5,0.875,0.8548089743589744,0.08738573275771053,0.23105631782030264,0.020191025641025595,7.0,9.0,7.0,0.1999999999999993,0
31.5,31.5,0.875,0.8548089743589744,0.08738573275771053,0.23105631782030264,0.020191025641025595,7.0,9.0,7.0,0.1999999999999993,0
31.5,31.5,0.875,0.8548089743589744,0.08738573275771053,0.23105631782030264,0.020191025641025595,7.0,9.0,7.0,-0.1999999999999993,0
31.5,31.5,0.875,0.8548089743589744,0.08738573275771053,0.23105631782030264,0.020191025641025595,7.0,9.0,7.0,0.0,0
31.5,31.5,0.875,0.8548089743589744,0.08738573275771053,0.23105631782030264,0.020191025641025595,7.0,9.0,7.0,-0.10000000000000142,0
31.5,31.5,0.875,0.8548089743589744,0.08738573275771053,0.23105631782030264,0.020191025641025595,7.0,9.0,7.0,-0.09999999999999432,0
31.5,31.5,0.875,0.8548089743589744,0.08738573275771053,0.23105631782030264,0.020191025641025595,7.0,9.0,7.0,0.0,0
32.5,32.5,0.75,0.8321663147310207,0.09432322591324475,-0.8711143404551748,-0.08216631473102065,7.0,9.0,6.0,-0.1999999999999993,0
32.5,32.5,0.75,0.8321663147310207,0.09432322591324475,-0.8711143404551748,-0.08216631473102065,7.0,9.0,6.0,0.0,0
32.5,32.5,0.75,0.8321663147310207,0.09432322591324475,-0.8711143404551748,-0.08216631473102065,7.0,9.0,6.0,-0.10000000000000142,0
32.5,32.5,0.75,0.8321663147310207,0.09432322591324475,-0.8711143404551748,-0.08216631473102065,7.0,9.0,6.0,-0.09999999999999432,0
32.5,32.5,0.75,0.8321663147310207,0.09432322591324475,-0.8711143404551748,-0.08216631473102065,7.0,9.0,6.0,0.0,0
32.5,32.5,0.75,0.8321663147310207,0.09432322591324475,-0.8711143404551748,-0.08216631473102065,7.0,9.0,6.0,0.0,0
33.5,33.5,1.0,0.8386473560752973,0.09760392727970803,1.6531367991198458,0.16135264392470272,8.0,8.0,8.0,-0.1999999999999993,0
33.5,33.5,1.0,0.8386473560752973,0.09760392727970803,1.6531367991198458,0.16135264392470272,8.0,8.0,8.0,0.0,0
33.5,33.5,1.0,0.8386473560752973,0.09760392727970803,1.6531367991198458,0.16135264392470272,8.0,8.0,8.0,-0.10000000000000142,0
33.5,33.5,1.0,0.8386473560752973,0.09760392727970803,1.6531367991198458,0.16135264392470272,8.0,8.0,8.0,-0.09999999999999432,0
33.5,33.5,1.0,0.8386473560752973,0.09760392727970803,1.6531367991198458,0.16135264392470272,8.0,8.0,8.0,0.0,0
33.5,33.5,1.0,0.8386473560752973,0.09760392727970803,1.6531367991198458,0.16135264392470272,8.0,8.0,8.0,0.0,0
33.5,33.5,1.0,0.8386473560752973,0.09760392727970803,1.6531367991198458,0.16135264392470272,8.0,8.0,8.0,0.10000000000000142,0
33.5,33.5,1.0,0.8386473560752973,0.09760392727970803,1.6531367991198458,0.16135264392470272,8.0,8.0,8.0,0.10000000000000142,0
34.5,34.5,1.0,0.829291158514688,0.09228358920346204,1.8498288044360955,0.17070884148531196,9.0,9.0,9.0,0.0,0
34.5,34.5,1.0,0.829291158514688,0.09228358920346204,1.8498288044360955,0.17070884148531196,9.0,9.0,9.0,-0.10000000000000142,0
34.5,34.5,1.0,0.829291158514688,0.09228358920346204,1.8498288044360955,0.17070884148531196,9.0,9.0,9.0,-0.09999999999999432,0
34.5,34.5,1.0,0.829291158514688,0.09228358920346204,1.8498288044360955,0.17070884148531196,9.0,9.0,9.0,0.0,0
34.5,34.5,1.0,0.829291158514688,0.09228358920346204,1.8498288044360955,0.17070884148531196,9.0,9.0,9.0,0.0,0
34.5,34.5,1.0,0.829291158514688,0.09228358920346204,1.8498288044360955,0.17070884148531196,9.0,9.0,9.0,0.10000000000000142,0
34.5,34.5,1.0,0.829291158514688,0.09228358920346204,1.8498288044360955,0.17070884148531196,9.0,9.0,9.0,0.10000000000000142,0
34.5,34.5,1.0,0.829291158514688,0.09228358920346204,1.8498288044360955,0.17070884148531196,9.0,9.0,9.0,0.10000000000000142,0
34.5,34.5,1.0,0.829291158514688,0.09228358920346204,1.8498288044360955,0.17070884148531196,9.0,9.0,9.0,-0.19999999999999574,0
35.5,35.5,0.9333333333333333,0.7784179403929404,0.1011710059779076,1.5312232140324997,0.15491539294039292,8.0,7.0,7.0,-0.09999999999999432,0
35.5,35.5,0.9333333333333333,0.7784179403929404,0.1011710059779076,1.5312232140324997,0.15491539294039292,8.0,7.0,7.0,0.0,0
35.5,35.5,0.9333333333333333,0.7784179403929404,0.1011710059779076,1.5312232140324997,0.15491539294039292,8.0,7.0,7.0,0.0,0
35.5,35.5,0.9333333333333333,0.7784179403929404,0.1011710059779076,1.5312232140324997,0.15491539294039292,8.0,7.0,7.0,0.10000000000000142,0
35.5,35.5,0.9333333333333333,0.7784179403929404,0.1011710059779076,1.5312232140324997,0.15491539294039292,8.0,7.0,7.0,0.10000000000000142,0
35.5,35.5,0.9333333333333333,0.7784179403929404,0.1011710059779076,1.5312232140324997,0.15491539294039292,8.0,7.0,7.0,0.10000000000000142,0
35.5,35.5,0.9333333333333333,0.7784179403929404,0.1011710059779076,1.5312232140324997,0.15491539294039292,8.0,7.0,7.0,-0.19999999999999574,0
36.5,36.5,0.9230769230769231,0.7015677877677877,0.11799435370411387,1.877285890006214,0.2215091353091354,7.0,6.0,6.0,0.0,0
36.5,36.5,0.9230769230769231,0.7015677877677877,0.11799435370411387,1.877285890006214,0.2215091353091354,7.0,6.0,6.0,0.10000000000000142,0
36.5,36.5,0.9230769230769231,0.7015677877677877,0.11799435370411387,1.877285890006214,0.2215091353091354,7.0,6.0,6.0,0.10000000000000142,0
36.5,36.5,0.9230769230769231,0.7015677877677877,0.11799435370411387,1.877285890006214,0.2215091353091354,7.0,6.0,6.0,0.10000000000000142,0
36.5,36.5,0.9230769230769231,0.7015677877677877,0.11799435370411387,1.877285890006214,0.2215091353091354,7.0,6.0,6.0,-0.19999999999999574,0
36.5,36.5,0.9230769230769231,0.7015677877677877,0.11799435370411387,1.877285890006214,0.2215091353091354,7.0,6.0,6.0,-0.29999999999999716,0
37.5,37.5,0.8571428571428571,0.6933512487512486,0.10381630547418333,1.5777060033439503,0.16379160839160845,8.0,6.0,6.0,0.10000000000000142,0
37.5,37.5,0.8571428571428571,0.6933512487512486,0.10381630547418333,1.5777060033439503,0.16379160839160845,8.0,6.0,6.0,0.10000000000000142,0
37.5,37.5,0.8571428571428571,0.6933512487512486,0.10381630547418333,1.5777060033439503,0.16379160839160845,8.0,6.0,6.0,0.10000000000000142,0
37.5,37.5,0.8571428571428571,0.6933512487512486,0.10381630547418333,1.5777060033439503,0.16379160839160845,8.0,6.0,6.0,-0.19999999999999574,0
37.5,37.5,0.8571428571428571,0.6933512487512486,0.10381630547418333,1.5777060033439503,0.16379160839160845,8.0,6.0,6.0,-0.29999999999999716,0
37.5,37.5,0.8571428571428571,0.6933512487512486,0.10381630547418333,1.5777060033439503,0.16379160839160845,8.0,6.0,6.0,-0.10000000000000142,0
38.5,38.5,0.8571428571428571,0.7245041070041071,0.11658579897038504,1.1376921658566903,0.13263875013875004,8.0,6.0,6.0,0.10000000000000142,0
