t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
36.5,36.5,0.7142857142857143,0.6785812408180054,0.1178484065983189,0.3029695054716014,0.035704473467708886,7.0,7.0,5.0,0.0,0
36.5,36.5,0.7142857142857143,0.6785812408180054,0.1178484065983189,0.3029695054716014,0.035704473467708886,7.0,7.0,5.0,0.10000000000000142,0
36.5,36.5,0.7142857142857143,0.6785812408180054,0.1178484065983189,0.3029695054716014,0.035704473467708886,7.0,7.0,5.0,-0.10000000000000142,0
36.5,36.5,0.7142857142857143,0.6785812408180054,0.1178484065983189,0.3029695054716014,0.035704473467708886,7.0,7.0,5.0,0.10000000000000142,0
37.5,37.5,0.75,0.7608993342141175,0.10356749998025258,-0.10523894287489494,-0.010899334214117484,7.0,9.0,6.0,-0.20000000000000284,0
37.5,37.5,0.75,0.7608993342141175,0.10356749998025258,-0.10523894287489494,-0.010899334214117484,7.0,9.0,6.0,0.0,0
37.5,37.5,0.75,0.7608993342141175,0.10356749998025258,-0.10523894287489494,-0.010899334214117484,7.0,9.0,6.0,0.10000000000000142,0
37.5,37.5,0.75,0.7608993342141175,0.10356749998025258,-0.10523894287489494,-0.010899334214117484,7.0,9.0,6.0,-0.10000000000000142,0
37.5,37.5,0.75,0.7608993342141175,0.10356749998025258,-0.10523894287489494,-0.010899334214117484,7.0,9.0,6.0,0.10000000000000142,0
37.5,37.5,0.75,0.7608993342141175,0.10356749998025258,-0.10523894287489494,-0.010899334214117484,7.0,9.0,6.0,0.0,0
38.5,38.5,0.8235294117647058,0.7855477019282747,0.09785811135871329,0.3881304197380591,0.03798170983643112,7.0,10.0,7.0,-0.20000000000000284,0
38.5,38.5,0.8235294117647058,0.7855477019282747,0.09785811135871329,0.3881304197380591,0.03798170983643112,7.0,10.0,7.0,0.0,0
38.5,38.5,0.8235294117647058,0.7855477019282747,0.09785811135871329,0.3881304197380591,0.03798170983643112,7.0,10.0,7.0,0.10000000000000142,0
38.5,38.5,0.8235294117647058,0.7855477019282747,0.09785811135871329,0.3881304197380591,0.03798170983643112,7.0,10.0,7.0,-0.10000000000000142,0
38.5,38.5,0.8235294117647058,0.7855477019282747,0.09785811135871329,0.3881304197380591,0.03798170983643112,7.0,10.0,7.0,0.10000000000000142,0
38.5,38.5,0.8235294117647058,0.7855477019282747,0.09785811135871329,0.3881304197380591,0.03798170983643112,7.0,10.0,7.0,0.0,0
38.5,38.5,0.8235294117647058,0.7855477019282747,0.09785811135871329,0.3881304197380591,0.03798170983643112,7.0,10.0,7.0,0.0,0
39.5,39.5,0.7777777777777778,0.768775018428424,0.0912488657823131,0.09866160277357455,0.009002759349353795,7.0,11.0,7.0,0.0,0
39.5,39.5,0.7777777777777778,0.768775018428424,0.0912488657823131,0.09866160277357455,0.009002759349353795,7.0,11.0,7.0,0.10000000000000142,0
39.5,39.5,0.7777777777777778,0.768775018428424,0.0912488657823131,0.09866160277357455,0.009002759349353795,7.0,11.0,7.0,-0.10000000000000142,0
39.5,39.5,0.7777777777777778,0.768775018428424,0.0912488657823131,0.09866160277357455,0.009002759349353795,7.0,11.0,7.0,0.10000000000000142,0
39.5,39.5,0.7777777777777778,0.768775018428424,0.0912488657823131,0.09866160277357455,0.009002759349353795,7.0,11.0,7.0,0.0,0
39.5,39.5,0.7777777777777778,0.768775018428424,0.0912488657823131,0.09866160277357455,0.009002759349353795,7.0,11.0,7.0,0.0,0
39.5,39.5,0.7777777777777778,0.768775018428424,0.0912488657823131,0.09866160277357455,0.009002759349353795,7.0,11.0,7.0,0.10000000000000142,0
40.5,40.5,0.8235294117647058,0.7736848844396058,0.09824017719353527,0.5073741594226284,0.04984452732510003,7.0,10.0,7.0,-0.10000000000000142,0
40.5,40.5,0.8235294117647058,0.7736848844396058,0.09824017719353527,0.5073741594226284,0.04984452732510003,7.0,10.0,7.0,0.10000000000000142,0
40.5,40.5,0.8235294117647058,0.7736848844396058,0.09824017719353527,0.5073741594226284,0.04984452732510003,7.0,10.0,7.0,0.0,0
40.5,40.5,0.8235294117647058,0.7736848844396058,0.09824017719353527,0.5073741594226284,0.04984452732510003,7.0,10.0,7.0,0.0,0
40.5,40.5,0.8235294117647058,0.7736848844396058,0.09824017719353527,0.5073741594226284,0.04984452732510003,7.0,10.0,7.0,0.10000000000000142,0
40.5,40.5,0.8235294117647058,0.7736848844396058,0.09824017719353527,0.5073741594226284,0.04984452732510003,7.0,10.0,7.0,0.20000000000000284,0
40.5,40.5,0.8235294117647058,0.7736848844396058,0.09824017719353527,0.5073741594226284,0.04984452732510003,7.0,10.0,7.0,0.20000000000000284,0
41.5,41.5,0.875,0.8388570227416203,0.0938403103863695,0.38515406768762683,0.03614297725837967,7.0,9.0,7.0,0.0,0
41.5,41.5,0.875,0.8388570227416203,0.0938403103863695,0.38515406768762683,0.03614297725837967,7.0,9.0,7.0,0.0,0
41.5,41.5,0.875,0.8388570227416203,0.0938403103863695,0.38515406768762683,0.03614297725837967,7.0,9.0,7.0,0.10000000000000142,0
41.5,41.5,0.875,0.8388570227416203,0.0938403103863695,0.38515406768762683,0.03614297725837967,7.0,9.0,7.0,0.20000000000000284,0
41.5,41.5,0.875,0.8388570227416203,0.0938403103863695,0.38515406768762683,0.03614297725837967,7.0,9.0,7.0,0.20000000000000284,0
41.5,41.5,0.875,0.8388570227416203,0.0938403103863695,0.38515406768762683,0.03614297725837967,7.0,9.0,7.0,0.0,0
41.5,41.5,0.875,0.8388570227416203,0.0938403103863695,0.38515406768762683,0.03614297725837967,7.0,9.0,7.0,0.0,0
42.5,42.5,0.8,0.7604168062329827,0.11019296012012292,0.35921708359469745,0.039583193767017355,8.0,7.0,6.0,0.0,0
42.5,42.5,0.8,0.7604168062329827,0.11019296012012292,0.35921708359469745,0.039583193767017355,8.0,7.0,6.0,0.10000000000000142,0
42.5,42.5,0.8,0.7604168062329827,0.11019296012012292,0.35921708359469745,0.039583193767017355,8.0,7.0,6.0,0.20000000000000284,0
42.5,42.5,0.8,0.7604168062329827,0.11019296012012292,0.35921708359469745,0.039583193767017355,8.0,7.0,6.0,0.20000000000000284,0
42.5,42.5,0.8,0.7604168062329827,0.11019296012012292,0.35921708359469745,0.039583193767017355,8.0,7.0,6.0,0.0,0
42.5,42.5,0.8,0.7604168062329827,0.11019296012012292,0.35921708359469745,0.039583193767017355,8.0,7.0,6.0,0.0,0
43.5,43.5,0.875,0.7230950255626726,0.1183692176288056,1.2833148472239353,0.15190497443732742,9.0,7.0,7.0,0.10000000000000142,0
43.5,43.5,0.875,0.7230950255626726,0.1183692176288056,1.2833148472239353,0.15190497443732742,9.0,7.0,7.0,0.20000000000000284,0
43.5,43.5,0.875,0.7230950255626726,0.1183692176288056,1.2833148472239353,0.15190497443732742,9.0,7.0,7.0,0.20000000000000284,0
43.5,43.5,0.875,0.7230950255626726,0.1183692176288056,1.2833148472239353,0.15190497443732742,9.0,7.0,7.0,0.0,0
43.5,43.5,0.875,0.7230950255626726,0.1183692176288056,1.2833148472239353,0.15190497443732742,9.0,7.0,7.0,0.0,0
43.5,43.5,0.875,0.7230950255626726,0.1183692176288056,1.2833148472239353,0.15190497443732742,9.0,7.0,7.0,-0.10000000000000142,0
43.5,43.5,0.875,0.7230950255626726,0.1183692176288056,1.2833148472239353,0.15190497443732742,9.0,7.0,7.0,-0.10000000000000142,0
44.5,44.5,0.875,0.727489575620458,0.10825481639872361,1.3626222766498657,0.14751042437954198,9.0,7.0,7.0,0.20000000000000284,0
44.5,44.5,0.875,0.727489575620458,0.10825481639872361,1.3626222766498657,0.14751042437954198,9.0,7.0,7.0,0.20000000000000284,0
44.5,44.5,0.875,0.727489575620458,0.10825481639872361,1.3626222766498657,0.14751042437954198,9.0,7.0,7.0,0.0,0
44.5,44.5,0.875,0.727489575620458,0.10825481639872361,1.3626222766498657,0.14751042437954198,9.0,7.0,7.0,0.0,0
44.5,44.5,0.875,0.727489575620458,0.10825481639872361,1.3626222766498657,0.14751042437954198,9.0,7.0,7.0,-0.10000000000000142,0
44.5,44.5,0.875,0.727489575620458,0.10825481639872361,1.3626222766498657,0.14751042437954198,9.0,7.0,7.0,-0.10000000000000142,0
44.5,44.5,0.875,0.727489575620458,0.10825481639872361,1.3626222766498657,0.14751042437954198,9.0,7.0,7.0,-0.10000000000000142,0
45.5,45.5,0.7142857142857143,0.7366209804900982,0.11766588483549985,-0.18981938762972106,-0.022335266204383863,7.0,7.0,5.0,0.0,0
45.5,45.5,0.7142857142857143,0.7366209804900982,0.11766588483549985,-0.18981938762972106,-0.022335266204383863,7.0,7.0,5.0,0.0,0
45.5,45.5,0.7142857142857143,0.7366209804900982,0.11766588483549985,-0.18981938762972106,-0.022335266204383863,7.0,7.0,5.0,-0.10000000000000142,0
45.5,45.5,0.7142857142857143,0.7366209804900982,0.11766588483549985,-0.18981938762972106,-0.022335266204383863,7.0,7.0,5.0,-0.10000000000000142,0
45.5,45.5,0.7142857142857143,0.7366209804900982,0.11766588483549985,-0.18981938762972106,-0.022335266204383863,7.0,7.0,5.0,-0.10000000000000142,0
46.5,46.5,0.6666666666666666,0.7363359268182796,0.11623984473463894,-0.5993578218437855,-0.06966926015161301,8.0,7.0,5.0,-0.10000000000000142,0
46.5,46.5,0.6666666666666666,0.7363359268182796,0.11623984473463894,-0.5993578218437855,-0.06966926015161301,8.0,7.0,5.0,-0.10000000000000142,0
46.5,46.5,0.6666666666666666,0.7363359268182796,0.11623984473463894,-0.5993578218437855,-0.06966926015161301,8.0,7.0,5.0,-0.10000000000000142,0
46.5,46.5,0.6666666666666666,0.7363359268182796,0.11623984473463894,-0.5993578218437855,-0.06966926015161301,8.0,7.0,5.0,0.0,0
46.5,46.5,0.6666666666666666,0.7363359268182796,0.11623984473463894,-0.5993578218437855,-0.06966926015161301,8.0,7.0,5.0,-0.10000000000000142,0
47.5,47.5,0.875,0.8253222006751418,0.10004657980649628,0.49654670275527457,0.04967779932485816,7.0,9.0,7.0,-0.10000000000000142,0
47.5,47.5,0.875,0.8253222006751418,0.10004657980649628,0.49654670275527457,0.04967779932485816,7.0,9.0,7.0,-0.10000000000000142,0
47.5,47.5,0.875,0.8253222006751418,0.10004657980649628,0.49654670275527457,0.04967779932485816,7.0,9.0,7.0,-0.10000000000000142,0
47.5,47.5,0.875,0.8253222006751418,0.10004657980649628,0.49654670275527457,0.04967779932485816,7.0,9.0,7.0,0.0,0
47.5,47.5,0.875,0.8253222006751418,0.10004657980649628,0.49654670275527457,0.04967779932485816,7.0,9.0,7.0,-0.10000000000000142,0
47.5,47.5,0.875,0.8253222006751418,0.10004657980649628,0.49654670275527457,0.04967779932485816,7.0,9.0,7.0,-0.10000000000000142,0
47.5,47.5,0.875,0.8253222006751418,0.10004657980649628,0.49654670275527457,0.04967779932485816,7.0,9.0,7.0,-0.19999999999999574,0
48.5,48.5,0.75,0.7975956766917293,0.10052128956245085,-0.47348852067958697,-0.04759567669172926,7.0,9.0,6.0,-0.10000000000000142,0
48.5,48.5,0.75,0.7975956766917293,0.10052128956245085,-0.47348852067958697,-0.04759567669172926,7.0,9.0,6.0,0.0,0
48.5,48.5,0.75,0.7975956766917293,0.10052128956245085,-0.47348852067958697,-0.04759567669172926,7.0,9.0,6.0,-0.10000000000000142,0
48.5,48.5,0.75,0.7975956766917293,0.10052128956245085,-0.47348852067958697,-0.04759567669172926,7.0,9.0,6.0,-0.10000000000000142,0
48.5,48.5,0.75,0.7975956766917293,0.10052128956245085,-0.47348852067958697,-0.04759567669172926,7.0,9.0,6.0,-0.19999999999999574,0
48.5,48.5,0.75,0.7975956766917293,0.10052128956245085,-0.47348852067958697,-0.04759567669172926,7.0,9.0,6.0,-0.29999999999999716,0
49.5,49.5,0.75,0.8121106067393218,0.10335632170957608,-0.6009366985199819,-0.06211060673932178,7.0,9.0,6.0,0.0,0
49.5,49.5,0.75,0.8121106067393218,0.10335632170957608,-0.6009366985199819,-0.06211060673932178,7.0,9.0,6.0,-0.10000000000000142,0
49.5,49.5,0.75,0.8121106067393218,0.10335632170957608,-0.6009366985199819,-0.06211060673932178,7.0,9.0,6.0,-0.10000000000000142,0
49.5,49.5,0.75,0.8121106067393218,0.10335632170957608,-0.6009366985199819,-0.06211060673932178,7.0,9.0,6.0,-0.19999999999999574,0
49.5,49.5,0.75,0.8121106067393218,0.10335632170957608,-0.6009366985199819,-0.06211060673932178,7.0,9.0,6.0,-0.29999999999999716,0
49.5,49.5,0.75,0.8121106067393218,0.10335632170957608,-0.6009366985199819,-0.06211060673932178,7.0,9.0,6.0,-0.20000000000000284,0
50.5,50.5,0.8888888888888888,0.812323747528701,0.09644162279838607,0.7939014207615468,0.07656514136018788,9.0,9.0,8.0,0.0,0
50.5,50.5,0.8888888888888888,0.812323747528701,0.09644162279838607,0.7939014207615468,0.07656514136018788,9.0,9.0,8.0,-0.10000000000000142,0
50.5,50.5,0.8888888888888888,0.812323747528701,0.09644162279838607,0.7939014207615468,0.07656514136018788,9.0,9.0,8.0,-0.10000000000000142,0
50.5,50.5,0.8888888888888888,0.812323747528701,0.09644162279838607,0.7939014207615468,0.07656514136018788,9.0,9.0,8.0,-0.19999999999999574,0
50.5,50.5,0.8888888888888888,0.812323747528701,0.09644162279838607,0.7939014207615468,0.07656514136018788,9.0,9.0,8.0,-0.29999999999999716,0
50.5,50.5,0.8888888888888888,0.812323747528701,0.09644162279838607,0.7939014207615468,0.07656514136018788,9.0,9.0,8.0,-0.20000000000000284,0
50.5,50.5,0.8888888888888888,0.812323747528701,0.09644162279838607,0.7939014207615468,0.07656514136018788,9.0,9.0,8.0,0.09999999999999432,0
50.5,50.5,0.8888888888888888,0.812323747528701,0.09644162279838607,0.7939014207615468,0.07656514136018788,9.0,9.0,8.0,0.20000000000000284,0
51.5,51.5,0.75,0.8139582009321948,0.10885955775972844,-0.5875294944093147,-0.06395820093219484,7.0,9.0,6.0,-0.10000000000000142,0
51.5,51.5,0.75,0.8139582009321948,0.10885955775972844,-0.5875294944093147,-0.06395820093219484,7.0,9.0,6.0,-0.19999999999999574,0
51.5,51.5,0.75,0.8139582009321948,0.10885955775972844,-0.5875294944093147,-0.06395820093219484,7.0,9.0,6.0,-0.29999999999999716,0
51.5,51.5,0.75,0.8139582009321948,0.10885955775972844,-0.5875294944093147,-0.06395820093219484,7.0,9.0,6.0,-0.20000000000000284,0
51.5,51.5,0.75,0.8139582009321948,0.10885955775972844,-0.5875294944093147,-0.06395820093219484,7.0,9.0,6.0,0.09999999999999432,0
51.5,51.5,0.75,0.8139582009321948,0.10885955775972844,-0.5875294944093147,-0.06395820093219484,7.0,9.0,6.0,0.20000000000000284,0
52.5,52.5,0.6153846153846154,0.7815676121264358,0.1188346707172325,-1.3984386521106569,-0.16618299674182035,5.0,8.0,4.0,-0.29999999999999716,0
52.5,52.5,0.6153846153846154,0.7815676121264358,0.1188346707172325,-1.3984386521106569,-0.16618299674182035,5.0,8.0,4.0,-0.20000000000000284,0
52.5,52.5,0.6153846153846154,0.7815676121264358,0.1188346707172325,-1.3984386521106569,-0.16618299674182035,5.0,8.0,4.0,0.09999999999999432,0
52.5,52.5,0.6153846153846154,0.7815676121264358,0.1188346707172325,-1.3984386521106569,-0.16618299674182035,5.0,8.0,4.0,0.20000000000000284,0
53.5,53.5,0.7142857142857143,0.821584680592885,0.10886615060319639,-0.9856044850732543,-0.10729896630717073,5.0,9.0,5.0,-0.20000000000000284,0
53.5,53.5,0.7142857142857143,0.821584680592885,0.10886615060319639,-0.9856044850732543,-0.10729896630717073,5.0,9.0,5.0,0.09999999999999432,0
53.5,53.5,0.7142857142857143,0.821584680592885,0.10886615060319639,-0.9856044850732543,-0.10729896630717073,5.0,9.0,5.0,0.20000000000000284,0
53.5,53.5,0.7142857142857143,0.821584680592885,0.10886615060319639,-0.9856044850732543,-0.10729896630717073,5.0,9.0,5.0,0.19999999999999574,0
53.5,53.5,0.7142857142857143,0.821584680592885,0.10886615060319639,-0.9856044850732543,-0.10729896630717073,5.0,9.0,5.0,0.09999999999999432,0
54.5,54.5,0.6666666666666666,0.747574931441108,0.12253525937012809,-0.6602855797615861,-0.08090826477444135,5.0,7.0,4.0,0.09999999999999432,0
54.5,54.5,0.6666666666666666,0.747574931441108,0.12253525937012809,-0.6602855797615861,-0.08090826477444135,5.0,7.0,4.0,0.20000000000000284,0
54.5,54.5,0.6666666666666666,0.747574931441108,0.12253525937012809,-0.6602855797615861,-0.08090826477444135,5.0,7.0,4.0,0.19999999999999574,0
54.5,54.5,0.6666666666666666,0.747574931441108,0.12253525937012809,-0.6602855797615861,-0.08090826477444135,5.0,7.0,4.0,0.09999999999999432,0
55.5,55.5,0.7692307692307693,0.7462075537207891,0.11929115391008087,0.19300019117372794,0.02302321550998021,6.0,7.0,5.0,-0.29999999999999716,0
55.5,55.5,0.7692307692307693,0.7462075537207891,0.11929115391008087,0.19300019117372794,0.02302321550998021,6.0,7.0,5.0,0.19999999999999574,0
55.5,55.5,0.7692307692307693,0.7462075537207891,0.11929115391008087,0.19300019117372794,0.02302321550998021,6.0,7.0,5.0,0.09999999999999432,0
55.5,55.5,0.7692307692307693,0.7462075537207891,0.11929115391008087,0.19300019117372794,0.02302321550998021,6.0,7.0,5.0,-0.29999999999999716,0
55.5,55.5,0.7692307692307693,0.7462075537207891,0.11929115391008087,0.19300019117372794,0.02302321550998021,6.0,7.0,5.0,-0.10000000000000142,0
56.5,56.5,0.8333333333333334,0.730305439005439,0.11904168219604973,0.8654774733291971,0.10302789432789439,6.0,6.0,5.0,0.19999999999999574,0
56.5,56.5,0.8333333333333334,0.730305439005439,0.11904168219604973,0.8654774733291971,0.10302789432789439,6.0,6.0,5.0,0.09999999999999432,0
56.5,56.5,0.8333333333333334,0.730305439005439,0.11904168219604973,0.8654774733291971,0.10302789432789439,6.0,6.0,5.0,-0.29999999999999716,0
56.5,56.5,0.8333333333333334,0.730305439005439,0.11904168219604973,0.8654774733291971,0.10302789432789439,6.0,6.0,5.0,-0.10000000000000142,0
56.5,56.5,0.8333333333333334,0.730305439005439,0.11904168219604973,0.8654774733291971,0.10302789432789439,6.0,6.0,5.0,0.0,0
57.5,57.5,0.9333333333333333,0.7477986675089616,0.11221937664293966,1.6533211230954092,0.18553466582437173,8.0,7.0,7.0,0.19999999999999574,0
57.5,57.5,0.9333333333333333,0.7477986675089616,0.11221937664293966,1.6533211230954092,0.18553466582437173,8.0,7.0,7.0,0.09999999999999432,0
57.5,57.5,0.9333333333333333,0.7477986675089616,0.11221937664293966,1.6533211230954092,0.18553466582437173,8.0,7.0,7.0,-0.29999999999999716,0
57.5,57.5,0.9333333333333333,0.7477986675089616,0.11221937664293966,1.6533211230954092,0.18553466582437173,8.0,7.0,7.0,-0.10000000000000142,0
57.5,57.5,0.9333333333333333,0.7477986675089616,0.11221937664293966,1.6533211230954092,0.18553466582437173,8.0,7.0,7.0,0.0,0
57.5,57.5,0.9333333333333333,0.7477986675089616,0.11221937664293966,1.6533211230954092,0.18553466582437173,8.0,7.0,7.0,0.0,0
57.5,57.5,0.9333333333333333,0.7477986675089616,0.11221937664293966,1.6533211230954092,0.18553466582437173,8.0,7.0,7.0,0.29999999999999716,0
58.5,58.5,0.8571428571428571,0.7442741523182699,0.10928972572340773,1.0327476263435524,0.11286870482458722,7.0,7.0,6.0,-0.29999999999999716,0
58.5,58.5,0.8571428571428571,0.7442741523182699,0.10928972572340773,1.0327476263435524,0.11286870482458722,7.0,7.0,6.0,-0.10000000000000142,0
58.5,58.5,0.8571428571428571,0.7442741523182699,0.10928972572340773,1.0327476263435524,0.11286870482458722,7.0,7.0,6.0,0.0,0
58.5,58.5,0.8571428571428571,0.7442741523182699,0.10928972572340773,1.0327476263435524,0.11286870482458722,7.0,7.0,6.0,0.0,0
58.5,58.5,0.8571428571428571,0.7442741523182699,0.10928972572340773,1.0327476263435524,0.11286870482458722,7.0,7.0,6.0,-0.30000000000000426,0
58.5,58.5,0.8571428571428571,0.7442741523182699,0.10928972572340773,1.0327476263435524,0.11286870482458722,7.0,7.0,6.0,0.0,0
59.5,59.5,0.875,0.8308209572762979,0.09813575488066349,0.45018294073781123,0.0441790427237021,7.0,9.0,7.0,-0.29999999999999716,0
59.5,59.5,0.875,0.8308209572762979,0.09813575488066349,0.45018294073781123,0.0441790427237021,7.0,9.0,7.0,-0.10000000000000142,0
59.5,59.5,0.875,0.8308209572762979,0.09813575488066349,0.45018294073781123,0.0441790427237021,7.0,9.0,7.0,0.0,0
59.5,59.5,0.875,0.8308209572762979,0.09813575488066349,0.45018294073781123,0.0441790427237021,7.0,9.0,7.0,0.0,0
59.5,59.5,0.875,0.8308209572762979,0.09813575488066349,0.45018294073781123,0.0441790427237021,7.0,9.0,7.0,-0.30000000000000426,0
59.5,59.5,0.875,0.8308209572762979,0.09813575488066349,0.45018294073781123,0.0441790427237021,7.0,9.0,7.0,0.0,0
59.5,59.5,0.875,0.8308209572762979,0.09813575488066349,0.45018294073781123,0.0441790427237021,7.0,9.0,7.0,0.0,0
60.5,60.5,0.8571428571428571,0.8127798590298592,0.10982460200927524,0.4039440826678457,0.04436299811299793,6.0,8.0,6.0,0.0,0
60.5,60.5,0.8571428571428571,0.8127798590298592,0.10982460200927524,0.4039440826678457,0.04436299811299793,6.0,8.0,6.0,0.0,0
60.5,60.5,0.8571428571428571,0.8127798590298592,0.10982460200927524,0.4039440826678457,0.04436299811299793,6.0,8.0,6.0,-0.30000000000000426,0
60.5,60.5,0.8571428571428571,0.8127798590298592,0.10982460200927524,0.4039440826678457,0.04436299811299793,6.0,8.0,6.0,0.0,0
60.5,60.5,0.8571428571428571,0.8127798590298592,0.10982460200927524,0.4039440826678457,0.04436299811299793,6.0,8.0,6.0,0.0,0
60.5,60.5,0.8571428571428571,0.8127798590298592,0.10982460200927524,0.4039440826678457,0.04436299811299793,6.0,8.0,6.0,-0.20000000000000284,0
61.5,61.5,0.8,0.8309624710342977,0.09338518125355233,-0.33155657695015517,-0.03096247103429761,6.0,9.0,6.0,0.0,0
61.5,61.5,0.8,0.8309624710342977,0.09338518125355233,-0.33155657695015517,-0.03096247103429761,6.0,9.0,6.0,-0.30000000000000426,0
61.5,61.5,0.8,0.8309624710342977,0.09338518125355233,-0.33155657695015517,-0.03096247103429761,6.0,9.0,6.0,0.0,0
61.5,61.5,0.8,0.8309624710342977,0.09338518125355233,-0.33155657695015517,-0.03096247103429761,6.0,9.0,6.0,0.0,0
61.5,61.5,0.8,0.8309624710342977,0.09338518125355233,-0.33155657695015517,-0.03096247103429761,6.0,9.0,6.0,-0.20000000000000284,0
61.5,61.5,0.8,0.8309624710342977,0.09338518125355233,-0.33155657695015517,-0.03096247103429761,6.0,9.0,6.0,0.29999999999999716,0
62.5,62.5,0.7692307692307693,0.8091655605832077,0.1053916718581545,-0.3789179035530073,-0.03993479135243838,5.0,8.0,5.0,0.0,0
62.5,62.5,0.7692307692307693,0.8091655605832077,0.1053916718581545,-0.3789179035530073,-0.03993479135243838,5.0,8.0,5.0,0.0,0
62.5,62.5,0.7692307692307693,0.8091655605832077,0.1053916718581545,-0.3789179035530073,-0.03993479135243838,5.0,8.0,5.0,-0.20000000000000284,0
62.5,62.5,0.7692307692307693,0.8091655605832077,0.1053916718581545,-0.3789179035530073,-0.03993479135243838,5.0,8.0,5.0,0.29999999999999716,0
62.5,62.5,0.7692307692307693,0.8091655605832077,0.1053916718581545,-0.3789179035530073,-0.03993479135243838,5.0,8.0,5.0,-0.20000000000000284,0
63.5,63.5,0.7692307692307693,0.8531021454036161,0.11134297431034729,-0.7532704842163758,-0.08387137617284679,5.0,8.0,5.0,0.0,0
63.5,63.5,0.7692307692307693,0.8531021454036161,0.11134297431034729,-0.7532704842163758,-0.08387137617284679,5.0,8.0,5.0,-0.20000000000000284,0
63.5,63.5,0.7692307692307693,0.8531021454036161,0.11134297431034729,-0.7532704842163758,-0.08387137617284679,5.0,8.0,5.0,0.29999999999999716,0
63.5,63.5,0.7692307692307693,0.8531021454036161,0.11134297431034729,-0.7532704842163758,-0.08387137617284679,5.0,8.0,5.0,-0.20000000000000284,0
63.5,63.5,0.7692307692307693,0.8531021454036161,0.11134297431034729,-0.7532704842163758,-0.08387137617284679,5.0,8.0,5.0,-0.29999999999999716,0
64.5,64.5,0.7692307692307693,0.8110493575052399,0.12212508586935261,-0.34242422821472923,-0.0418185882744706,6.0,7.0,5.0,-0.20000000000000284,0
64.5,64.5,0.7692307692307693,0.8110493575052399,0.12212508586935261,-0.34242422821472923,-0.0418185882744706,6.0,7.0,5.0,0.29999999999999716,0
64.5,64.5,0.7692307692307693,0.8110493575052399,0.12212508586935261,-0.34242422821472923,-0.0418185882744706,6.0,7.0,5.0,-0.20000000000000284,0
64.5,64.5,0.7692307692307693,0.8110493575052399,0.12212508586935261,-0.34242422821472923,-0.0418185882744706,6.0,7.0,5.0,-0.29999999999999716,0
64.5,64.5,0.7692307692307693,0.8110493575052399,0.12212508586935261,-0.34242422821472923,-0.0418185882744706,6.0,7.0,5.0,-0.09999999999999432,0
65.5,65.5,0.7142857142857143,0.7993726066417244,0.11819200184271474,-0.7199039785216631,-0.08508689235601008,6.0,8.0,5.0,0.29999999999999716,0
65.5,65.5,0.7142857142857143,0.7993726066417244,0.11819200184271474,-0.7199039785216631,-0.08508689235601008,6.0,8.0,5.0,-0.20000000000000284,0
65.5,65.5,0.7142857142857143,0.7993726066417244,0.11819200184271474,-0.7199039785216631,-0.08508689235601008,6.0,8.0,5.0,-0.29999999999999716,0
65.5,65.5,0.7142857142857143,0.7993726066417244,0.11819200184271474,-0.7199039785216631,-0.08508689235601008,6.0,8.0,5.0,-0.09999999999999432,0
65.5,65.5,0.7142857142857143,0.7993726066417244,0.11819200184271474,-0.7199039785216631,-0.08508689235601008,6.0,8.0,5.0,0.09999999999999432,0
66.5,66.5,0.875,0.7933553688141924,0.10783788943523953,0.7571052402211381,0.08164463118580756,8.0,8.0,7.0,-0.20000000000000284,0
66.5,66.5,0.875,0.7933553688141924,0.10783788943523953,0.7571052402211381,0.08164463118580756,8.0,8.0,7.0,-0.29999999999999716,0
66.5,66.5,0.875,0.7933553688141924,0.10783788943523953,0.7571052402211381,0.08164463118580756,8.0,8.0,7.0,-0.09999999999999432,0
66.5,66.5,0.875,0.7933553688141924,0.10783788943523953,0.7571052402211381,0.08164463118580756,8.0,8.0,7.0,0.09999999999999432,0
66.5,66.5,0.875,0.7933553688141924,0.10783788943523953,0.7571052402211381,0.08164463118580756,8.0,8.0,7.0,0.09999999999999432,0
66.5,66.5,0.875,0.7933553688141924,0.10783788943523953,0.7571052402211381,0.08164463118580756,8.0,8.0,7.0,0.0,0
66.5,66.5,0.875,0.7933553688141924,0.10783788943523953,0.7571052402211381,0.08164463118580756,8.0,8.0,7.0,0.0,0
67.5,67.5,0.875,0.7969883201765556,0.11321069263511747,0.6890840256130142,0.07801167982344437,8.0,8.0,7.0,-0.29999999999999716,0
67.5,67.5,0.875,0.7969883201765556,0.11321069263511747,0.6890840256130142,0.07801167982344437,8.0,8.0,7.0,-0.09999999999999432,0
67.5,67.5,0.875,0.7969883201765556,0.11321069263511747,0.6890840256130142,0.07801167982344437,8.0,8.0,7.0,0.09999999999999432,0
67.5,67.5,0.875,0.7969883201765556,0.11321069263511747,0.6890840256130142,0.07801167982344437,8.0,8.0,7.0,0.09999999999999432,0
67.5,67.5,0.875,0.7969883201765556,0.11321069263511747,0.6890840256130142,0.07801167982344437,8.0,8.0,7.0,0.0,0
67.5,67.5,0.875,0.7969883201765556,0.11321069263511747,0.6890840256130142,0.07801167982344437,8.0,8.0,7.0,0.0,0
67.5,67.5,0.875,0.7969883201765556,0.11321069263511747,0.6890840256130142,0.07801167982344437,8.0,8.0,7.0,0.10000000000000853,0
