t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
13.5,13.5,0.5454545454545454,0.5980185592185592,0.13643818978573932,-0.38525880361326675,-0.05256401376401376,7.0,4.0,3.0,-0.29999999999999893,0
13.5,13.5,0.5454545454545454,0.5980185592185592,0.13643818978573932,-0.38525880361326675,-0.05256401376401376,7.0,4.0,3.0,0.09999999999999964,0
13.5,13.5,0.5454545454545454,0.5980185592185592,0.13643818978573932,-0.38525880361326675,-0.05256401376401376,7.0,4.0,3.0,0.09999999999999964,0
14.5,14.5,0.6666666666666666,0.5974767232767232,0.13448959866971816,0.5144631560680115,0.06918994338994344,8.0,4.0,4.0,-0.29999999999999893,0
14.5,14.5,0.6666666666666666,0.5974767232767232,0.13448959866971816,0.5144631560680115,0.06918994338994344,8.0,4.0,4.0,0.09999999999999964,0
14.5,14.5,0.6666666666666666,0.5974767232767232,0.13448959866971816,0.5144631560680115,0.06918994338994344,8.0,4.0,4.0,0.09999999999999964,0
14.5,14.5,0.6666666666666666,0.5974767232767232,0.13448959866971816,0.5144631560680115,0.06918994338994344,8.0,4.0,4.0,-0.1999999999999993,0
15.5,15.5,0.6153846153846154,0.6534885059385059,0.14147862252419005,-0.26932613474785216,-0.03810389055389052,8.0,5.0,4.0,0.09999999999999964,0
15.5,15.5,0.6153846153846154,0.6534885059385059,0.14147862252419005,-0.26932613474785216,-0.03810389055389052,8.0,5.0,4.0,0.09999999999999964,0
15.5,15.5,0.6153846153846154,0.6534885059385059,0.14147862252419005,-0.26932613474785216,-0.03810389055389052,8.0,5.0,4.0,-0.1999999999999993,0
15.5,15.5,0.6153846153846154,0.6534885059385059,0.14147862252419005,-0.26932613474785216,-0.03810389055389052,8.0,5.0,4.0,-0.3000000000000007,0
16.5,16.5,0.6666666666666666,0.6782198135198134,0.14961808146104638,-0.07721758453475888,-0.01155314685314679,7.0,5.0,4.0,0.09999999999999964,0
16.5,16.5,0.6666666666666666,0.6782198135198134,0.14961808146104638,-0.07721758453475888,-0.01155314685314679,7.0,5.0,4.0,-0.1999999999999993,0
16.5,16.5,0.6666666666666666,0.6782198135198134,0.14961808146104638,-0.07721758453475888,-0.01155314685314679,7.0,5.0,4.0,-0.3000000000000007,0
16.5,16.5,0.6666666666666666,0.6782198135198134,0.14961808146104638,-0.07721758453475888,-0.01155314685314679,7.0,5.0,4.0,0.20000000000000284,0
17.5,17.5,0.7692307692307693,0.7783926129426129,0.13723232853701856,-0.06676155545500469,-0.009161843711843587,6.0,7.0,5.0,0.09999999999999964,0
17.5,17.5,0.7692307692307693,0.7783926129426129,0.13723232853701856,-0.06676155545500469,-0.009161843711843587,6.0,7.0,5.0,-0.1999999999999993,0
17.5,17.5,0.7692307692307693,0.7783926129426129,0.13723232853701856,-0.06676155545500469,-0.009161843711843587,6.0,7.0,5.0,-0.3000000000000007,0
17.5,17.5,0.7692307692307693,0.7783926129426129,0.13723232853701856,-0.06676155545500469,-0.009161843711843587,6.0,7.0,5.0,0.20000000000000284,0
17.5,17.5,0.7692307692307693,0.7783926129426129,0.13723232853701856,-0.06676155545500469,-0.009161843711843587,6.0,7.0,5.0,-0.1999999999999993,0
18.5,18.5,0.6666666666666666,0.7942473415473417,0.140817401701466,-0.9060007736199186,-0.12758067488067504,5.0,7.0,4.0,-0.1999999999999993,0
18.5,18.5,0.6666666666666666,0.7942473415473417,0.140817401701466,-0.9060007736199186,-0.12758067488067504,5.0,7.0,4.0,-0.3000000000000007,0
18.5,18.5,0.6666666666666666,0.7942473415473417,0.140817401701466,-0.9060007736199186,-0.12758067488067504,5.0,7.0,4.0,0.20000000000000284,0
18.5,18.5,0.6666666666666666,0.7942473415473417,0.140817401701466,-0.9060007736199186,-0.12758067488067504,5.0,7.0,4.0,-0.1999999999999993,0
19.5,19.5,0.36363636363636365,0.8102990176490178,0.13780768363497944,-3.241202828688129,-0.44666265401265415,3.0,8.0,2.0,0.20000000000000284,0
19.5,19.5,0.36363636363636365,0.8102990176490178,0.13780768363497944,-3.241202828688129,-0.44666265401265415,3.0,8.0,2.0,-0.1999999999999993,0
20.5,20.5,0.18181818181818182,0.7761119241869242,0.13801013339369989,-4.306160190957918,-0.5942937423687424,4.0,7.0,1.0,-0.1999999999999993,0
21.5,21.5,0.3333333333333333,0.8044651378033731,0.12815218313021418,-3.676346301422953,-0.47113180447003983,4.0,8.0,2.0,-0.1999999999999993,0
21.5,21.5,0.3333333333333333,0.8044651378033731,0.12815218313021418,-3.676346301422953,-0.47113180447003983,4.0,8.0,2.0,-0.1999999999999993,0
22.5,22.5,0.5,0.7786573788956144,0.1357187270485133,-2.0531977049564207,-0.27865737889561437,5.0,7.0,3.0,-0.1999999999999993,0
22.5,22.5,0.5,0.7786573788956144,0.1357187270485133,-2.0531977049564207,-0.27865737889561437,5.0,7.0,3.0,0.3000000000000007,0
22.5,22.5,0.5,0.7786573788956144,0.1357187270485133,-2.0531977049564207,-0.27865737889561437,5.0,7.0,3.0,0.10000000000000142,0
23.5,23.5,0.5714285714285714,0.7542412753912754,0.1351866592267495,-1.3522984073159987,-0.182812703962704,7.0,7.0,4.0,-0.1999999999999993,0
23.5,23.5,0.5714285714285714,0.7542412753912754,0.1351866592267495,-1.3522984073159987,-0.182812703962704,7.0,7.0,4.0,0.3000000000000007,0
23.5,23.5,0.5714285714285714,0.7542412753912754,0.1351866592267495,-1.3522984073159987,-0.182812703962704,7.0,7.0,4.0,0.10000000000000142,0
23.5,23.5,0.5714285714285714,0.7542412753912754,0.1351866592267495,-1.3522984073159987,-0.182812703962704,7.0,7.0,4.0,-0.10000000000000142,0
24.5,24.5,0.7142857142857143,0.6891296259296259,0.14170497798629283,0.17752437997288817,0.025156088356088402,8.0,6.0,5.0,-0.1999999999999993,0
24.5,24.5,0.7142857142857143,0.6891296259296259,0.14170497798629283,0.17752437997288817,0.025156088356088402,8.0,6.0,5.0,0.3000000000000007,0
24.5,24.5,0.7142857142857143,0.6891296259296259,0.14170497798629283,0.17752437997288817,0.025156088356088402,8.0,6.0,5.0,0.10000000000000142,0
24.5,24.5,0.7142857142857143,0.6891296259296259,0.14170497798629283,0.17752437997288817,0.025156088356088402,8.0,6.0,5.0,-0.10000000000000142,0
24.5,24.5,0.7142857142857143,0.6891296259296259,0.14170497798629283,0.17752437997288817,0.025156088356088402,8.0,6.0,5.0,-0.1999999999999993,0
25.5,25.5,0.8571428571428571,0.722471461871462,0.12420983389099782,1.0842249043628698,0.13467139527139504,8.0,6.0,6.0,-0.1999999999999993,0
25.5,25.5,0.8571428571428571,0.722471461871462,0.12420983389099782,1.0842249043628698,0.13467139527139504,8.0,6.0,6.0,0.3000000000000007,0
25.5,25.5,0.8571428571428571,0.722471461871462,0.12420983389099782,1.0842249043628698,0.13467139527139504,8.0,6.0,6.0,0.10000000000000142,0
25.5,25.5,0.8571428571428571,0.722471461871462,0.12420983389099782,1.0842249043628698,0.13467139527139504,8.0,6.0,6.0,-0.10000000000000142,0
25.5,25.5,0.8571428571428571,0.722471461871462,0.12420983389099782,1.0842249043628698,0.13467139527139504,8.0,6.0,6.0,-0.1999999999999993,0
25.5,25.5,0.8571428571428571,0.722471461871462,0.12420983389099782,1.0842249043628698,0.13467139527139504,8.0,6.0,6.0,-0.10000000000000142,0
26.5,26.5,0.6666666666666666,0.6021724941724941,0.13287202789770292,0.4853856264151104,0.06449417249417255,8.0,4.0,4.0,0.10000000000000142,0
26.5,26.5,0.6666666666666666,0.6021724941724941,0.13287202789770292,0.4853856264151104,0.06449417249417255,8.0,4.0,4.0,-0.10000000000000142,0
26.5,26.5,0.6666666666666666,0.6021724941724941,0.13287202789770292,0.4853856264151104,0.06449417249417255,8.0,4.0,4.0,-0.1999999999999993,0
26.5,26.5,0.6666666666666666,0.6021724941724941,0.13287202789770292,0.4853856264151104,0.06449417249417255,8.0,4.0,4.0,-0.10000000000000142,0
27.5,27.5,0.7272727272727273,0.5990554112554112,0.12071560892250323,1.062143637941874,0.12821731601731612,7.0,4.0,4.0,-0.10000000000000142,0
27.5,27.5,0.7272727272727273,0.5990554112554112,0.12071560892250323,1.062143637941874,0.12821731601731612,7.0,4.0,4.0,-0.1999999999999993,0
27.5,27.5,0.7272727272727273,0.5990554112554112,0.12071560892250323,1.062143637941874,0.12821731601731612,7.0,4.0,4.0,-0.10000000000000142,0
27.5,27.5,0.7272727272727273,0.5990554112554112,0.12071560892250323,1.062143637941874,0.12821731601731612,7.0,4.0,4.0,0.0,0
28.5,28.5,0.7272727272727273,0.5988264846264846,0.12613450805478377,1.018327534844429,0.12844624264624271,7.0,4.0,4.0,-0.1999999999999993,0
28.5,28.5,0.7272727272727273,0.5988264846264846,0.12613450805478377,1.018327534844429,0.12844624264624271,7.0,4.0,4.0,-0.10000000000000142,0
28.5,28.5,0.7272727272727273,0.5988264846264846,0.12613450805478377,1.018327534844429,0.12844624264624271,7.0,4.0,4.0,0.0,0
28.5,28.5,0.7272727272727273,0.5988264846264846,0.12613450805478377,1.018327534844429,0.12844624264624271,7.0,4.0,4.0,0.0,0
29.5,29.5,0.5454545454545454,0.629749678099678,0.13635513553831938,-0.6182028444498403,-0.08429513264513255,6.0,5.0,3.0,-0.10000000000000142,0
29.5,29.5,0.5454545454545454,0.629749678099678,0.13635513553831938,-0.6182028444498403,-0.08429513264513255,6.0,5.0,3.0,0.0,0
29.5,29.5,0.5454545454545454,0.629749678099678,0.13635513553831938,-0.6182028444498403,-0.08429513264513255,6.0,5.0,3.0,0.0,0
30.5,30.5,0.36363636363636365,0.5885720446220446,0.1517839704895172,-1.4819462177741352,-0.22493568098568095,7.0,4.0,2.0,0.0,0
30.5,30.5,0.36363636363636365,0.5885720446220446,0.1517839704895172,-1.4819462177741352,-0.22493568098568095,7.0,4.0,2.0,0.0,0
31.5,31.5,0.6153846153846154,0.7209802031302031,0.13699351230870271,-0.7708072153638733,-0.10559558774558764,7.0,6.0,4.0,0.0,0
31.5,31.5,0.6153846153846154,0.7209802031302031,0.13699351230870271,-0.7708072153638733,-0.10559558774558764,7.0,6.0,4.0,0.0,0
31.5,31.5,0.6153846153846154,0.7209802031302031,0.13699351230870271,-0.7708072153638733,-0.10559558774558764,7.0,6.0,4.0,-0.20000000000000284,0
31.5,31.5,0.6153846153846154,0.7209802031302031,0.13699351230870271,-0.7708072153638733,-0.10559558774558764,7.0,6.0,4.0,-0.20000000000000284,0
32.5,32.5,0.6153846153846154,0.7240362082362083,0.1417557843724999,-0.7664702596268156,-0.10865159285159287,7.0,6.0,4.0,0.0,0
32.5,32.5,0.6153846153846154,0.7240362082362083,0.1417557843724999,-0.7664702596268156,-0.10865159285159287,7.0,6.0,4.0,-0.20000000000000284,0
32.5,32.5,0.6153846153846154,0.7240362082362083,0.1417557843724999,-0.7664702596268156,-0.10865159285159287,7.0,6.0,4.0,-0.20000000000000284,0
32.5,32.5,0.6153846153846154,0.7240362082362083,0.1417557843724999,-0.7664702596268156,-0.10865159285159287,7.0,6.0,4.0,0.20000000000000284,0
33.5,33.5,0.7142857142857143,0.7678195360195361,0.1403301534630479,-0.381484808594031,-0.05353382173382182,7.0,7.0,5.0,-0.20000000000000284,0
33.5,33.5,0.7142857142857143,0.7678195360195361,0.1403301534630479,-0.381484808594031,-0.05353382173382182,7.0,7.0,5.0,-0.20000000000000284,0
33.5,33.5,0.7142857142857143,0.7678195360195361,0.1403301534630479,-0.381484808594031,-0.05353382173382182,7.0,7.0,5.0,0.20000000000000284,0
33.5,33.5,0.7142857142857143,0.7678195360195361,0.1403301534630479,-0.381484808594031,-0.05353382173382182,7.0,7.0,5.0,0.10000000000000142,0
33.5,33.5,0.7142857142857143,0.7678195360195361,0.1403301534630479,-0.381484808594031,-0.05353382173382182,7.0,7.0,5.0,0.10000000000000142,0
34.5,34.5,0.75,0.7749280263853793,0.1372124933653206,-0.18167461121058268,-0.024928026385379276,8.0,8.0,6.0,-0.20000000000000284,0
34.5,34.5,0.75,0.7749280263853793,0.1372124933653206,-0.18167461121058268,-0.024928026385379276,8.0,8.0,6.0,-0.20000000000000284,0
34.5,34.5,0.75,0.7749280263853793,0.1372124933653206,-0.18167461121058268,-0.024928026385379276,8.0,8.0,6.0,0.20000000000000284,0
34.5,34.5,0.75,0.7749280263853793,0.1372124933653206,-0.18167461121058268,-0.024928026385379276,8.0,8.0,6.0,0.10000000000000142,0
34.5,34.5,0.75,0.7749280263853793,0.1372124933653206,-0.18167461121058268,-0.024928026385379276,8.0,8.0,6.0,0.10000000000000142,0
34.5,34.5,0.75,0.7749280263853793,0.1372124933653206,-0.18167461121058268,-0.024928026385379276,8.0,8.0,6.0,0.19999999999999574,0
35.5,35.5,0.8,0.8002147643206468,0.13374609708144464,-0.0016057614041322579,-0.0002147643206467098,7.0,8.0,6.0,-0.20000000000000284,0
35.5,35.5,0.8,0.8002147643206468,0.13374609708144464,-0.0016057614041322579,-0.0002147643206467098,7.0,8.0,6.0,-0.20000000000000284,0
35.5,35.5,0.8,0.8002147643206468,0.13374609708144464,-0.0016057614041322579,-0.0002147643206467098,7.0,8.0,6.0,0.20000000000000284,0
35.5,35.5,0.8,0.8002147643206468,0.13374609708144464,-0.0016057614041322579,-0.0002147643206467098,7.0,8.0,6.0,0.10000000000000142,0
35.5,35.5,0.8,0.8002147643206468,0.13374609708144464,-0.0016057614041322579,-0.0002147643206467098,7.0,8.0,6.0,0.10000000000000142,0
35.5,35.5,0.8,0.8002147643206468,0.13374609708144464,-0.0016057614041322579,-0.0002147643206467098,7.0,8.0,6.0,0.19999999999999574,0
36.5,36.5,0.7142857142857143,0.7747567488067488,0.13563677804111565,-0.4458306618187577,-0.06047103452103453,7.0,7.0,5.0,0.20000000000000284,0
36.5,36.5,0.7142857142857143,0.7747567488067488,0.13563677804111565,-0.4458306618187577,-0.06047103452103453,7.0,7.0,5.0,0.10000000000000142,0
36.5,36.5,0.7142857142857143,0.7747567488067488,0.13563677804111565,-0.4458306618187577,-0.06047103452103453,7.0,7.0,5.0,0.10000000000000142,0
36.5,36.5,0.7142857142857143,0.7747567488067488,0.13563677804111565,-0.4458306618187577,-0.06047103452103453,7.0,7.0,5.0,0.19999999999999574,0
36.5,36.5,0.7142857142857143,0.7747567488067488,0.13563677804111565,-0.4458306618187577,-0.06047103452103453,7.0,7.0,5.0,-0.19999999999999574,0
37.5,37.5,0.7142857142857143,0.7425816683316683,0.13547516601224405,-0.2088645091115565,-0.028295954045953975,7.0,7.0,5.0,0.10000000000000142,0
37.5,37.5,0.7142857142857143,0.7425816683316683,0.13547516601224405,-0.2088645091115565,-0.028295954045953975,7.0,7.0,5.0,0.10000000000000142,0
37.5,37.5,0.7142857142857143,0.7425816683316683,0.13547516601224405,-0.2088645091115565,-0.028295954045953975,7.0,7.0,5.0,0.19999999999999574,0
37.5,37.5,0.7142857142857143,0.7425816683316683,0.13547516601224405,-0.2088645091115565,-0.028295954045953975,7.0,7.0,5.0,-0.19999999999999574,0
37.5,37.5,0.7142857142857143,0.7425816683316683,0.13547516601224405,-0.2088645091115565,-0.028295954045953975,7.0,7.0,5.0,-0.30000000000000426,0
38.5,38.5,0.6153846153846154,0.7332762015762017,0.1455041572604025,-0.8102283014539631,-0.11789158619158624,7.0,6.0,4.0,0.19999999999999574,0
38.5,38.5,0.6153846153846154,0.7332762015762017,0.1455041572604025,-0.8102283014539631,-0.11789158619158624,7.0,6.0,4.0,-0.19999999999999574,0
38.5,38.5,0.6153846153846154,0.7332762015762017,0.1455041572604025,-0.8102283014539631,-0.11789158619158624,7.0,6.0,4.0,-0.30000000000000426,0
38.5,38.5,0.6153846153846154,0.7332762015762017,0.1455041572604025,-0.8102283014539631,-0.11789158619158624,7.0,6.0,4.0,-0.10000000000000142,0
39.5,39.5,0.6153846153846154,0.6965707237207237,0.14896025323348513,-0.5450185977386501,-0.08118610833610829,7.0,6.0,4.0,-0.19999999999999574,0
39.5,39.5,0.6153846153846154,0.6965707237207237,0.14896025323348513,-0.5450185977386501,-0.08118610833610829,7.0,6.0,4.0,-0.30000000000000426,0
39.5,39.5,0.6153846153846154,0.6965707237207237,0.14896025323348513,-0.5450185977386501,-0.08118610833610829,7.0,6.0,4.0,-0.10000000000000142,0
39.5,39.5,0.6153846153846154,0.6965707237207237,0.14896025323348513,-0.5450185977386501,-0.08118610833610829,7.0,6.0,4.0,-0.20000000000000284,0
40.5,40.5,0.7692307692307693,0.6834855477855478,0.13288509561621564,0.6452583794111985,0.08574522144522145,8.0,5.0,5.0,-0.19999999999999574,0
40.5,40.5,0.7692307692307693,0.6834855477855478,0.13288509561621564,0.6452583794111985,0.08574522144522145,8.0,5.0,5.0,-0.30000000000000426,0
40.5,40.5,0.7692307692307693,0.6834855477855478,0.13288509561621564,0.6452583794111985,0.08574522144522145,8.0,5.0,5.0,-0.10000000000000142,0
40.5,40.5,0.7692307692307693,0.6834855477855478,0.13288509561621564,0.6452583794111985,0.08574522144522145,8.0,5.0,5.0,-0.20000000000000284,0
40.5,40.5,0.7692307692307693,0.6834855477855478,0.13288509561621564,0.6452583794111985,0.08574522144522145,8.0,5.0,5.0,0.29999999999999716,0
41.5,41.5,0.7692307692307693,0.6921960095460096,0.12777532741073278,0.602892289503842,0.0770347596847597,7.0,6.0,5.0,0.19999999999999574,0
41.5,41.5,0.7692307692307693,0.6921960095460096,0.12777532741073278,0.602892289503842,0.0770347596847597,7.0,6.0,5.0,-0.10000000000000142,0
41.5,41.5,0.7692307692307693,0.6921960095460096,0.12777532741073278,0.602892289503842,0.0770347596847597,7.0,6.0,5.0,-0.20000000000000284,0
41.5,41.5,0.7692307692307693,0.6921960095460096,0.12777532741073278,0.602892289503842,0.0770347596847597,7.0,6.0,5.0,0.29999999999999716,0
41.5,41.5,0.7692307692307693,0.6921960095460096,0.12777532741073278,0.602892289503842,0.0770347596847597,7.0,6.0,5.0,0.20000000000000284,0
42.5,42.5,0.8571428571428571,0.6976690365190366,0.13440414224484118,1.186524596342503,0.15947382062382054,8.0,6.0,6.0,-0.10000000000000142,0
42.5,42.5,0.8571428571428571,0.6976690365190366,0.13440414224484118,1.186524596342503,0.15947382062382054,8.0,6.0,6.0,-0.20000000000000284,0
42.5,42.5,0.8571428571428571,0.6976690365190366,0.13440414224484118,1.186524596342503,0.15947382062382054,8.0,6.0,6.0,0.29999999999999716,0
42.5,42.5,0.8571428571428571,0.6976690365190366,0.13440414224484118,1.186524596342503,0.15947382062382054,8.0,6.0,6.0,0.20000000000000284,0
42.5,42.5,0.8571428571428571,0.6976690365190366,0.13440414224484118,1.186524596342503,0.15947382062382054,8.0,6.0,6.0,0.29999999999999716,0
42.5,42.5,0.8571428571428571,0.6976690365190366,0.13440414224484118,1.186524596342503,0.15947382062382054,8.0,6.0,6.0,-0.10000000000000142,0
43.5,43.5,0.7692307692307693,0.6625886668886669,0.13722225691731615,0.7771487274572375,0.10664210234210236,8.0,5.0,5.0,-0.20000000000000284,0
43.5,43.5,0.7692307692307693,0.6625886668886669,0.13722225691731615,0.7771487274572375,0.10664210234210236,8.0,5.0,5.0,0.29999999999999716,0
43.5,43.5,0.7692307692307693,0.6625886668886669,0.13722225691731615,0.7771487274572375,0.10664210234210236,8.0,5.0,5.0,0.20000000000000284,0
43.5,43.5,0.7692307692307693,0.6625886668886669,0.13722225691731615,0.7771487274572375,0.10664210234210236,8.0,5.0,5.0,0.29999999999999716,0
43.5,43.5,0.7692307692307693,0.6625886668886669,0.13722225691731615,0.7771487274572375,0.10664210234210236,8.0,5.0,5.0,-0.10000000000000142,0
44.5,44.5,0.7272727272727273,0.5926682095682094,0.15648644726393768,0.8601672544682883,0.13460451770451787,7.0,4.0,4.0,0.29999999999999716,0
44.5,44.5,0.7272727272727273,0.5926682095682094,0.15648644726393768,0.8601672544682883,0.13460451770451787,7.0,4.0,4.0,0.20000000000000284,0
44.5,44.5,0.7272727272727273,0.5926682095682094,0.15648644726393768,0.8601672544682883,0.13460451770451787,7.0,4.0,4.0,0.29999999999999716,0
44.5,44.5,0.7272727272727273,0.5926682095682094,0.15648644726393768,0.8601672544682883,0.13460451770451787,7.0,4.0,4.0,-0.10000000000000142,0
45.5,45.5,0.5454545454545454,0.4875067044067044,0.16446622751005815,0.3523388474651863,0.05794784104784101,8.0,3.0,3.0,0.20000000000000284,0
45.5,45.5,0.5454545454545454,0.4875067044067044,0.16446622751005815,0.3523388474651863,0.05794784104784101,8.0,3.0,3.0,0.29999999999999716,0
45.5,45.5,0.5454545454545454,0.4875067044067044,0.16446622751005815,0.3523388474651863,0.05794784104784101,8.0,3.0,3.0,-0.10000000000000142,0
46.5,46.5,0.4444444444444444,0.30708066378066384,0.16223421126976326,0.8467004560177008,0.13736378066378058,7.0,2.0,2.0,0.29999999999999716,0
46.5,46.5,0.4444444444444444,0.30708066378066384,0.16223421126976326,0.8467004560177008,0.13736378066378058,7.0,2.0,2.0,-0.10000000000000142,0
47.5,47.5,0.2857142857142857,0.21053095238095237,0.12618681279291408,0.5958097496028935,0.07518333333333332,6.0,1.0,1.0,0.10000000000000142,0
48.5,48.5,0.5714285714285714,0.3653393217893218,0.1524347125564085,1.3519837193446749,0.20608924963924957,5.0,2.0,2.0,0.10000000000000142,0
48.5,48.5,0.5714285714285714,0.3653393217893218,0.1524347125564085,1.3519837193446749,0.20608924963924957,5.0,2.0,2.0,-0.30000000000000426,0
49.5,49.5,0.6666666666666666,0.4846836219336219,0.15402130100238137,1.1815446535556209,0.18198304473304472,6.0,3.0,3.0,0.10000000000000142,0
49.5,49.5,0.6666666666666666,0.4846836219336219,0.15402130100238137,1.1815446535556209,0.18198304473304472,6.0,3.0,3.0,-0.30000000000000426,0
49.5,49.5,0.6666666666666666,0.4846836219336219,0.15402130100238137,1.1815446535556209,0.18198304473304472,6.0,3.0,3.0,-0.19999999999999574,0
50.5,50.5,0.6,0.48601212121212123,0.15254609081435708,0.7472356595922065,0.11398787878787875,7.0,3.0,3.0,0.10000000000000142,0
50.5,50.5,0.6,0.48601212121212123,0.15254609081435708,0.7472356595922065,0.11398787878787875,7.0,3.0,3.0,-0.30000000000000426,0
50.5,50.5,0.6,0.48601212121212123,0.15254609081435708,0.7472356595922065,0.11398787878787875,7.0,3.0,3.0,-0.19999999999999574,0
51.5,51.5,0.6666666666666666,0.592861593961594,0.1375186902077894,0.5366912133438291,0.07380507270507264,8.0,4.0,4.0,0.10000000000000142,0
51.5,51.5,0.6666666666666666,0.592861593961594,0.1375186902077894,0.5366912133438291,0.07380507270507264,8.0,4.0,4.0,-0.30000000000000426,0
51.5,51.5,0.6666666666666666,0.592861593961594,0.1375186902077894,0.5366912133438291,0.07380507270507264,8.0,4.0,4.0,-0.19999999999999574,0
51.5,51.5,0.6666666666666666,0.592861593961594,0.1375186902077894,0.5366912133438291,0.07380507270507264,8.0,4.0,4.0,0.20000000000000284,0
52.5,52.5,0.7692307692307693,0.6693425296925297,0.12956937496879628,0.7709247618296783,0.09988823953823955,8.0,5.0,5.0,-0.30000000000000426,0
52.5,52.5,0.7692307692307693,0.6693425296925297,0.12956937496879628,0.7709247618296783,0.09988823953823955,8.0,5.0,5.0,-0.19999999999999574,0
52.5,52.5,0.7692307692307693,0.6693425296925297,0.12956937496879628,0.7709247618296783,0.09988823953823955,8.0,5.0,5.0,0.20000000000000284,0
52.5,52.5,0.7692307692307693,0.6693425296925297,0.12956937496879628,0.7709247618296783,0.09988823953823955,8.0,5.0,5.0,-0.10000000000000142,0
52.5,52.5,0.7692307692307693,0.6693425296925297,0.12956937496879628,0.7709247618296783,0.09988823953823955,8.0,5.0,5.0,0.09999999999999432,0
53.5,53.5,0.7142857142857143,0.6957539294039295,0.14007162424283467,0.13230220597468897,0.018531784881784752,8.0,6.0,5.0,-0.19999999999999574,0
53.5,53.5,0.7142857142857143,0.6957539294039295,0.14007162424283467,0.13230220597468897,0.018531784881784752,8.0,6.0,5.0,0.20000000000000284,0
53.5,53.5,0.7142857142857143,0.6957539294039295,0.14007162424283467,0.13230220597468897,0.018531784881784752,8.0,6.0,5.0,-0.10000000000000142,0
53.5,53.5,0.7142857142857143,0.6957539294039295,0.14007162424283467,0.13230220597468897,0.018531784881784752,8.0,6.0,5.0,0.09999999999999432,0
53.5,53.5,0.7142857142857143,0.6957539294039295,0.14007162424283467,0.13230220597468897,0.018531784881784752,8.0,6.0,5.0,-0.29999999999999716,0
54.5,54.5,0.7692307692307693,0.7253766428016429,0.14615592198489513,0.3000502876213155,0.04385412642912634,7.0,6.0,5.0,0.20000000000000284,0
54.5,54.5,0.7692307692307693,0.7253766428016429,0.14615592198489513,0.3000502876213155,0.04385412642912634,7.0,6.0,5.0,-0.10000000000000142,0
54.5,54.5,0.7692307692307693,0.7253766428016429,0.14615592198489513,0.3000502876213155,0.04385412642912634,7.0,6.0,5.0,0.09999999999999432,0
54.5,54.5,0.7692307692307693,0.7253766428016429,0.14615592198489513,0.3000502876213155,0.04385412642912634,7.0,6.0,5.0,-0.29999999999999716,0
54.5,54.5,0.7692307692307693,0.7253766428016429,0.14615592198489513,0.3000502876213155,0.04385412642912634,7.0,6.0,5.0,0.0,0
55.5,55.5,0.8571428571428571,0.7886325674325675,0.13717410121238402,0.4994404126199919,0.0685102897102896,7.0,7.0,6.0,0.20000000000000284,0
55.5,55.5,0.8571428571428571,0.7886325674325675,0.13717410121238402,0.4994404126199919,0.0685102897102896,7.0,7.0,6.0,-0.10000000000000142,0
