t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
24.5,24.5,0.8235294117647058,0.8305579247893491,0.12674536245901924,-0.055453808236303595,-0.007028513024643246,8.0,9.0,7.0,0.1999999999999993,0
24.5,24.5,0.8235294117647058,0.8305579247893491,0.12674536245901924,-0.055453808236303595,-0.007028513024643246,8.0,9.0,7.0,-0.09999999999999787,0
24.5,24.5,0.8235294117647058,0.8305579247893491,0.12674536245901924,-0.055453808236303595,-0.007028513024643246,8.0,9.0,7.0,-0.09999999999999787,0
24.5,24.5,0.8235294117647058,0.8305579247893491,0.12674536245901924,-0.055453808236303595,-0.007028513024643246,8.0,9.0,7.0,0.0,0
25.5,25.5,0.8235294117647058,0.818202796867735,0.12625077311002667,0.04219075072378947,0.005326614896970838,8.0,9.0,7.0,-0.1999999999999993,0
25.5,25.5,0.8235294117647058,0.818202796867735,0.12625077311002667,0.04219075072378947,0.005326614896970838,8.0,9.0,7.0,0.1999999999999993,0
25.5,25.5,0.8235294117647058,0.818202796867735,0.12625077311002667,0.04219075072378947,0.005326614896970838,8.0,9.0,7.0,-0.09999999999999787,0
25.5,25.5,0.8235294117647058,0.818202796867735,0.12625077311002667,0.04219075072378947,0.005326614896970838,8.0,9.0,7.0,-0.09999999999999787,0
25.5,25.5,0.8235294117647058,0.818202796867735,0.12625077311002667,0.04219075072378947,0.005326614896970838,8.0,9.0,7.0,0.0,0
25.5,25.5,0.8235294117647058,0.818202796867735,0.12625077311002667,0.04219075072378947,0.005326614896970838,8.0,9.0,7.0,0.10000000000000142,0
25.5,25.5,0.8235294117647058,0.818202796867735,0.12625077311002667,0.04219075072378947,0.005326614896970838,8.0,9.0,7.0,-0.3000000000000007,0
26.5,26.5,0.75,0.7865891936494878,0.12730101548529751,-0.2874226376749806,-0.03658919364948776,8.0,8.0,6.0,0.1999999999999993,0
26.5,26.5,0.75,0.7865891936494878,0.12730101548529751,-0.2874226376749806,-0.03658919364948776,8.0,8.0,6.0,-0.09999999999999787,0
26.5,26.5,0.75,0.7865891936494878,0.12730101548529751,-0.2874226376749806,-0.03658919364948776,8.0,8.0,6.0,-0.09999999999999787,0
26.5,26.5,0.75,0.7865891936494878,0.12730101548529751,-0.2874226376749806,-0.03658919364948776,8.0,8.0,6.0,0.0,0
26.5,26.5,0.75,0.7865891936494878,0.12730101548529751,-0.2874226376749806,-0.03658919364948776,8.0,8.0,6.0,0.10000000000000142,0
26.5,26.5,0.75,0.7865891936494878,0.12730101548529751,-0.2874226376749806,-0.03658919364948776,8.0,8.0,6.0,-0.3000000000000007,0
27.5,27.5,0.8,0.8078982311805841,0.11557002731609953,-0.0683415186792451,-0.007898231180584081,7.0,8.0,6.0,-0.09999999999999787,0
27.5,27.5,0.8,0.8078982311805841,0.11557002731609953,-0.0683415186792451,-0.007898231180584081,7.0,8.0,6.0,0.0,0
27.5,27.5,0.8,0.8078982311805841,0.11557002731609953,-0.0683415186792451,-0.007898231180584081,7.0,8.0,6.0,0.10000000000000142,0
27.5,27.5,0.8,0.8078982311805841,0.11557002731609953,-0.0683415186792451,-0.007898231180584081,7.0,8.0,6.0,-0.3000000000000007,0
27.5,27.5,0.8,0.8078982311805841,0.11557002731609953,-0.0683415186792451,-0.007898231180584081,7.0,8.0,6.0,-0.1999999999999993,0
27.5,27.5,0.8,0.8078982311805841,0.11557002731609953,-0.0683415186792451,-0.007898231180584081,7.0,8.0,6.0,-0.1999999999999993,0
28.5,28.5,0.7142857142857143,0.8002630999719236,0.10354639369920488,-0.8303271858599697,-0.08597738568620927,7.0,7.0,5.0,0.10000000000000142,0
28.5,28.5,0.7142857142857143,0.8002630999719236,0.10354639369920488,-0.8303271858599697,-0.08597738568620927,7.0,7.0,5.0,-0.3000000000000007,0
28.5,28.5,0.7142857142857143,0.8002630999719236,0.10354639369920488,-0.8303271858599697,-0.08597738568620927,7.0,7.0,5.0,-0.1999999999999993,0
28.5,28.5,0.7142857142857143,0.8002630999719236,0.10354639369920488,-0.8303271858599697,-0.08597738568620927,7.0,7.0,5.0,-0.1999999999999993,0
28.5,28.5,0.7142857142857143,0.8002630999719236,0.10354639369920488,-0.8303271858599697,-0.08597738568620927,7.0,7.0,5.0,0.0,0
29.5,29.5,0.8235294117647058,0.7501951886348945,0.10705454984686447,0.6850173414834941,0.0733342231298113,9.0,8.0,7.0,0.10000000000000142,0
29.5,29.5,0.8235294117647058,0.7501951886348945,0.10705454984686447,0.6850173414834941,0.0733342231298113,9.0,8.0,7.0,-0.3000000000000007,0
29.5,29.5,0.8235294117647058,0.7501951886348945,0.10705454984686447,0.6850173414834941,0.0733342231298113,9.0,8.0,7.0,-0.1999999999999993,0
29.5,29.5,0.8235294117647058,0.7501951886348945,0.10705454984686447,0.6850173414834941,0.0733342231298113,9.0,8.0,7.0,-0.1999999999999993,0
29.5,29.5,0.8235294117647058,0.7501951886348945,0.10705454984686447,0.6850173414834941,0.0733342231298113,9.0,8.0,7.0,0.0,0
29.5,29.5,0.8235294117647058,0.7501951886348945,0.10705454984686447,0.6850173414834941,0.0733342231298113,9.0,8.0,7.0,-0.1999999999999993,0
29.5,29.5,0.8235294117647058,0.7501951886348945,0.10705454984686447,0.6850173414834941,0.0733342231298113,9.0,8.0,7.0,-0.3000000000000007,0
30.5,30.5,0.75,0.7779741330564861,0.11796631348599526,-0.237136621717073,-0.027974133056486106,9.0,7.0,6.0,-0.1999999999999993,0
30.5,30.5,0.75,0.7779741330564861,0.11796631348599526,-0.237136621717073,-0.027974133056486106,9.0,7.0,6.0,-0.1999999999999993,0
30.5,30.5,0.75,0.7779741330564861,0.11796631348599526,-0.237136621717073,-0.027974133056486106,9.0,7.0,6.0,0.0,0
30.5,30.5,0.75,0.7779741330564861,0.11796631348599526,-0.237136621717073,-0.027974133056486106,9.0,7.0,6.0,-0.1999999999999993,0
30.5,30.5,0.75,0.7779741330564861,0.11796631348599526,-0.237136621717073,-0.027974133056486106,9.0,7.0,6.0,-0.3000000000000007,0
30.5,30.5,0.75,0.7779741330564861,0.11796631348599526,-0.237136621717073,-0.027974133056486106,9.0,7.0,6.0,-0.30000000000000426,0
31.5,31.5,0.8888888888888888,0.8512233387527506,0.11022993379812025,0.34169983450339847,0.03766555013613826,10.0,8.0,8.0,-0.1999999999999993,0
31.5,31.5,0.8888888888888888,0.8512233387527506,0.11022993379812025,0.34169983450339847,0.03766555013613826,10.0,8.0,8.0,-0.1999999999999993,0
31.5,31.5,0.8888888888888888,0.8512233387527506,0.11022993379812025,0.34169983450339847,0.03766555013613826,10.0,8.0,8.0,0.0,0
31.5,31.5,0.8888888888888888,0.8512233387527506,0.11022993379812025,0.34169983450339847,0.03766555013613826,10.0,8.0,8.0,-0.1999999999999993,0
31.5,31.5,0.8888888888888888,0.8512233387527506,0.11022993379812025,0.34169983450339847,0.03766555013613826,10.0,8.0,8.0,-0.3000000000000007,0
31.5,31.5,0.8888888888888888,0.8512233387527506,0.11022993379812025,0.34169983450339847,0.03766555013613826,10.0,8.0,8.0,-0.30000000000000426,0
31.5,31.5,0.8888888888888888,0.8512233387527506,0.11022993379812025,0.34169983450339847,0.03766555013613826,10.0,8.0,8.0,-0.30000000000000426,0
31.5,31.5,0.8888888888888888,0.8512233387527506,0.11022993379812025,0.34169983450339847,0.03766555013613826,10.0,8.0,8.0,-0.30000000000000426,0
32.5,32.5,0.875,0.8328341671400495,0.1070278815763388,0.39397054523475006,0.04216583285995046,8.0,8.0,7.0,0.0,0
32.5,32.5,0.875,0.8328341671400495,0.1070278815763388,0.39397054523475006,0.04216583285995046,8.0,8.0,7.0,-0.1999999999999993,0
32.5,32.5,0.875,0.8328341671400495,0.1070278815763388,0.39397054523475006,0.04216583285995046,8.0,8.0,7.0,-0.3000000000000007,0
32.5,32.5,0.875,0.8328341671400495,0.1070278815763388,0.39397054523475006,0.04216583285995046,8.0,8.0,7.0,-0.30000000000000426,0
32.5,32.5,0.875,0.8328341671400495,0.1070278815763388,0.39397054523475006,0.04216583285995046,8.0,8.0,7.0,-0.30000000000000426,0
32.5,32.5,0.875,0.8328341671400495,0.1070278815763388,0.39397054523475006,0.04216583285995046,8.0,8.0,7.0,-0.30000000000000426,0
32.5,32.5,0.875,0.8328341671400495,0.1070278815763388,0.39397054523475006,0.04216583285995046,8.0,8.0,7.0,-0.20000000000000284,0
33.5,33.5,0.9411764705882353,0.8511627765681172,0.11336271899435221,0.7940325957125515,0.09001369402011805,8.0,9.0,8.0,-0.1999999999999993,0
