t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
14.5,14.5,0.9411764705882353,0.8326800837879013,0.08338873071771061,1.3010917166687477,0.10849638680033402,9.0,8.0,8.0,0.0,0
14.5,14.5,0.9411764705882353,0.8326800837879013,0.08338873071771061,1.3010917166687477,0.10849638680033402,9.0,8.0,8.0,-0.20000000000000107,0
14.5,14.5,0.9411764705882353,0.8326800837879013,0.08338873071771061,1.3010917166687477,0.10849638680033402,9.0,8.0,8.0,-0.20000000000000107,0
14.5,14.5,0.9411764705882353,0.8326800837879013,0.08338873071771061,1.3010917166687477,0.10849638680033402,9.0,8.0,8.0,-0.10000000000000142,0
14.5,14.5,0.9411764705882353,0.8326800837879013,0.08338873071771061,1.3010917166687477,0.10849638680033402,9.0,8.0,8.0,0.0,0
14.5,14.5,0.9411764705882353,0.8326800837879013,0.08338873071771061,1.3010917166687477,0.10849638680033402,9.0,8.0,8.0,0.09999999999999787,0
14.5,14.5,0.9411764705882353,0.8326800837879013,0.08338873071771061,1.3010917166687477,0.10849638680033402,9.0,8.0,8.0,0.09999999999999787,0
15.5,15.5,0.9473684210526315,0.859501066391469,0.07388680464793033,1.1892157886627983,0.08786735466116258,10.0,9.0,9.0,0.0,0
15.5,15.5,0.9473684210526315,0.859501066391469,0.07388680464793033,1.1892157886627983,0.08786735466116258,10.0,9.0,9.0,-0.20000000000000107,0
15.5,15.5,0.9473684210526315,0.859501066391469,0.07388680464793033,1.1892157886627983,0.08786735466116258,10.0,9.0,9.0,-0.20000000000000107,0
15.5,15.5,0.9473684210526315,0.859501066391469,0.07388680464793033,1.1892157886627983,0.08786735466116258,10.0,9.0,9.0,-0.10000000000000142,0
15.5,15.5,0.9473684210526315,0.859501066391469,0.07388680464793033,1.1892157886627983,0.08786735466116258,10.0,9.0,9.0,0.0,0
15.5,15.5,0.9473684210526315,0.859501066391469,0.07388680464793033,1.1892157886627983,0.08786735466116258,10.0,9.0,9.0,0.09999999999999787,0
15.5,15.5,0.9473684210526315,0.859501066391469,0.07388680464793033,1.1892157886627983,0.08786735466116258,10.0,9.0,9.0,0.09999999999999787,0
15.5,15.5,0.9473684210526315,0.859501066391469,0.07388680464793033,1.1892157886627983,0.08786735466116258,10.0,9.0,9.0,0.0,0
15.5,15.5,0.9473684210526315,0.859501066391469,0.07388680464793033,1.1892157886627983,0.08786735466116258,10.0,9.0,9.0,0.0,0
16.5,16.5,0.9473684210526315,0.8898388286893705,0.06710297421003421,0.8573329728007554,0.05752959236326105,10.0,9.0,9.0,-0.20000000000000107,0
16.5,16.5,0.9473684210526315,0.8898388286893705,0.06710297421003421,0.8573329728007554,0.05752959236326105,10.0,9.0,9.0,-0.20000000000000107,0
16.5,16.5,0.9473684210526315,0.8898388286893705,0.06710297421003421,0.8573329728007554,0.05752959236326105,10.0,9.0,9.0,-0.10000000000000142,0
16.5,16.5,0.9473684210526315,0.8898388286893705,0.06710297421003421,0.8573329728007554,0.05752959236326105,10.0,9.0,9.0,0.0,0
16.5,16.5,0.9473684210526315,0.8898388286893705,0.06710297421003421,0.8573329728007554,0.05752959236326105,10.0,9.0,9.0,0.09999999999999787,0
16.5,16.5,0.9473684210526315,0.8898388286893705,0.06710297421003421,0.8573329728007554,0.05752959236326105,10.0,9.0,9.0,0.09999999999999787,0
16.5,16.5,0.9473684210526315,0.8898388286893705,0.06710297421003421,0.8573329728007554,0.05752959236326105,10.0,9.0,9.0,0.0,0
16.5,16.5,0.9473684210526315,0.8898388286893705,0.06710297421003421,0.8573329728007554,0.05752959236326105,10.0,9.0,9.0,0.0,0
16.5,16.5,0.9473684210526315,0.8898388286893705,0.06710297421003421,0.8573329728007554,0.05752959236326105,10.0,9.0,9.0,-0.20000000000000284,0
17.5,17.5,0.9473684210526315,0.8819296525627797,0.0728305634552493,0.8985069644567651,0.06543876848985186,10.0,9.0,9.0,-0.10000000000000142,0
17.5,17.5,0.9473684210526315,0.8819296525627797,0.0728305634552493,0.8985069644567651,0.06543876848985186,10.0,9.0,9.0,0.0,0
17.5,17.5,0.9473684210526315,0.8819296525627797,0.0728305634552493,0.8985069644567651,0.06543876848985186,10.0,9.0,9.0,0.09999999999999787,0
17.5,17.5,0.9473684210526315,0.8819296525627797,0.0728305634552493,0.8985069644567651,0.06543876848985186,10.0,9.0,9.0,0.09999999999999787,0
17.5,17.5,0.9473684210526315,0.8819296525627797,0.0728305634552493,0.8985069644567651,0.06543876848985186,10.0,9.0,9.0,0.0,0
17.5,17.5,0.9473684210526315,0.8819296525627797,0.0728305634552493,0.8985069644567651,0.06543876848985186,10.0,9.0,9.0,0.0,0
17.5,17.5,0.9473684210526315,0.8819296525627797,0.0728305634552493,0.8985069644567651,0.06543876848985186,10.0,9.0,9.0,-0.20000000000000284,0
17.5,17.5,0.9473684210526315,0.8819296525627797,0.0728305634552493,0.8985069644567651,0.06543876848985186,10.0,9.0,9.0,0.0,0
17.5,17.5,0.9473684210526315,0.8819296525627797,0.0728305634552493,0.8985069644567651,0.06543876848985186,10.0,9.0,9.0,0.0,0
18.5,18.5,0.9411764705882353,0.8774908029878619,0.06995438346242583,0.9103885196069309,0.06368566760037342,9.0,8.0,8.0,0.09999999999999787,0
18.5,18.5,0.9411764705882353,0.8774908029878619,0.06995438346242583,0.9103885196069309,0.06368566760037342,9.0,8.0,8.0,0.09999999999999787,0
18.5,18.5,0.9411764705882353,0.8774908029878619,0.06995438346242583,0.9103885196069309,0.06368566760037342,9.0,8.0,8.0,0.0,0
18.5,18.5,0.9411764705882353,0.8774908029878619,0.06995438346242583,0.9103885196069309,0.06368566760037342,9.0,8.0,8.0,0.0,0
18.5,18.5,0.9411764705882353,0.8774908029878619,0.06995438346242583,0.9103885196069309,0.06368566760037342,9.0,8.0,8.0,-0.20000000000000284,0
18.5,18.5,0.9411764705882353,0.8774908029878619,0.06995438346242583,0.9103885196069309,0.06368566760037342,9.0,8.0,8.0,0.0,0
18.5,18.5,0.9411764705882353,0.8774908029878619,0.06995438346242583,0.9103885196069309,0.06368566760037342,9.0,8.0,8.0,0.0,0
18.5,18.5,0.9411764705882353,0.8774908029878619,0.06995438346242583,0.9103885196069309,0.06368566760037342,9.0,8.0,8.0,0.0,0
19.5,19.5,0.8,0.8221448592257417,0.07924301359765819,-0.27945503610170674,-0.02214485922574161,8.0,7.0,6.0,0.0,0
19.5,19.5,0.8,0.8221448592257417,0.07924301359765819,-0.27945503610170674,-0.02214485922574161,8.0,7.0,6.0,0.0,0
19.5,19.5,0.8,0.8221448592257417,0.07924301359765819,-0.27945503610170674,-0.02214485922574161,8.0,7.0,6.0,-0.20000000000000284,0
19.5,19.5,0.8,0.8221448592257417,0.07924301359765819,-0.27945503610170674,-0.02214485922574161,8.0,7.0,6.0,0.0,0
19.5,19.5,0.8,0.8221448592257417,0.07924301359765819,-0.27945503610170674,-0.02214485922574161,8.0,7.0,6.0,0.0,0
19.5,19.5,0.8,0.8221448592257417,0.07924301359765819,-0.27945503610170674,-0.02214485922574161,8.0,7.0,6.0,0.0,0
20.5,20.5,0.6153846153846154,0.6750821761571761,0.08325081127694423,-0.7170808290860893,-0.05969756077256072,8.0,5.0,4.0,-0.20000000000000284,0
20.5,20.5,0.6153846153846154,0.6750821761571761,0.08325081127694423,-0.7170808290860893,-0.05969756077256072,8.0,5.0,4.0,0.0,0
20.5,20.5,0.6153846153846154,0.6750821761571761,0.08325081127694423,-0.7170808290860893,-0.05969756077256072,8.0,5.0,4.0,0.0,0
20.5,20.5,0.6153846153846154,0.6750821761571761,0.08325081127694423,-0.7170808290860893,-0.05969756077256072,8.0,5.0,4.0,0.0,0
21.5,21.5,0.6666666666666666,0.6752278221778221,0.08399452839953386,-0.10192515720110823,-0.008561155511155438,7.0,5.0,4.0,0.0,0
21.5,21.5,0.6666666666666666,0.6752278221778221,0.08399452839953386,-0.10192515720110823,-0.008561155511155438,7.0,5.0,4.0,0.0,0
21.5,21.5,0.6666666666666666,0.6752278221778221,0.08399452839953386,-0.10192515720110823,-0.008561155511155438,7.0,5.0,4.0,0.0,0
21.5,21.5,0.6666666666666666,0.6752278221778221,0.08399452839953386,-0.10192515720110823,-0.008561155511155438,7.0,5.0,4.0,0.0,0
22.5,22.5,0.7142857142857143,0.6634384615384615,0.08851823840900862,0.5744268487620284,0.05084725274725277,8.0,6.0,5.0,0.0,0
22.5,22.5,0.7142857142857143,0.6634384615384615,0.08851823840900862,0.5744268487620284,0.05084725274725277,8.0,6.0,5.0,0.0,0
22.5,22.5,0.7142857142857143,0.6634384615384615,0.08851823840900862,0.5744268487620284,0.05084725274725277,8.0,6.0,5.0,0.0,0
22.5,22.5,0.7142857142857143,0.6634384615384615,0.08851823840900862,0.5744268487620284,0.05084725274725277,8.0,6.0,5.0,-0.1999999999999993,0
22.5,22.5,0.7142857142857143,0.6634384615384615,0.08851823840900862,0.5744268487620284,0.05084725274725277,8.0,6.0,5.0,-0.3000000000000007,0
23.5,23.5,0.6153846153846154,0.6705633366633366,0.0921350453676227,-0.5988896088188347,-0.05517872127872114,8.0,5.0,4.0,0.0,0
23.5,23.5,0.6153846153846154,0.6705633366633366,0.0921350453676227,-0.5988896088188347,-0.05517872127872114,8.0,5.0,4.0,-0.1999999999999993,0
23.5,23.5,0.6153846153846154,0.6705633366633366,0.0921350453676227,-0.5988896088188347,-0.05517872127872114,8.0,5.0,4.0,-0.3000000000000007,0
23.5,23.5,0.6153846153846154,0.6705633366633366,0.0921350453676227,-0.5988896088188347,-0.05517872127872114,8.0,5.0,4.0,-0.3000000000000007,0
24.5,24.5,0.875,0.7445036450477626,0.08623207302084639,1.5133157580554775,0.13049635495223744,9.0,7.0,7.0,0.0,0
24.5,24.5,0.875,0.7445036450477626,0.08623207302084639,1.5133157580554775,0.13049635495223744,9.0,7.0,7.0,-0.1999999999999993,0
24.5,24.5,0.875,0.7445036450477626,0.08623207302084639,1.5133157580554775,0.13049635495223744,9.0,7.0,7.0,-0.3000000000000007,0
24.5,24.5,0.875,0.7445036450477626,0.08623207302084639,1.5133157580554775,0.13049635495223744,9.0,7.0,7.0,-0.3000000000000007,0
24.5,24.5,0.875,0.7445036450477626,0.08623207302084639,1.5133157580554775,0.13049635495223744,9.0,7.0,7.0,-0.10000000000000142,0
24.5,24.5,0.875,0.7445036450477626,0.08623207302084639,1.5133157580554775,0.13049635495223744,9.0,7.0,7.0,-0.10000000000000142,0
24.5,24.5,0.875,0.7445036450477626,0.08623207302084639,1.5133157580554775,0.13049635495223744,9.0,7.0,7.0,0.0,0
25.5,25.5,0.9473684210526315,0.8414380890952873,0.07680171330484623,1.3792704276905758,0.10593033195734425,10.0,9.0,9.0,0.0,0
25.5,25.5,0.9473684210526315,0.8414380890952873,0.07680171330484623,1.3792704276905758,0.10593033195734425,10.0,9.0,9.0,-0.1999999999999993,0
25.5,25.5,0.9473684210526315,0.8414380890952873,0.07680171330484623,1.3792704276905758,0.10593033195734425,10.0,9.0,9.0,-0.3000000000000007,0
25.5,25.5,0.9473684210526315,0.8414380890952873,0.07680171330484623,1.3792704276905758,0.10593033195734425,10.0,9.0,9.0,-0.3000000000000007,0
25.5,25.5,0.9473684210526315,0.8414380890952873,0.07680171330484623,1.3792704276905758,0.10593033195734425,10.0,9.0,9.0,-0.10000000000000142,0
25.5,25.5,0.9473684210526315,0.8414380890952873,0.07680171330484623,1.3792704276905758,0.10593033195734425,10.0,9.0,9.0,-0.10000000000000142,0
25.5,25.5,0.9473684210526315,0.8414380890952873,0.07680171330484623,1.3792704276905758,0.10593033195734425,10.0,9.0,9.0,0.0,0
25.5,25.5,0.9473684210526315,0.8414380890952873,0.07680171330484623,1.3792704276905758,0.10593033195734425,10.0,9.0,9.0,0.0,0
25.5,25.5,0.9473684210526315,0.8414380890952873,0.07680171330484623,1.3792704276905758,0.10593033195734425,10.0,9.0,9.0,0.0,0
26.5,26.5,0.9473684210526315,0.8705946594427246,0.07387593442699615,1.0392255909233117,0.0767737616099069,10.0,9.0,9.0,-0.1999999999999993,0
26.5,26.5,0.9473684210526315,0.8705946594427246,0.07387593442699615,1.0392255909233117,0.0767737616099069,10.0,9.0,9.0,-0.3000000000000007,0
26.5,26.5,0.9473684210526315,0.8705946594427246,0.07387593442699615,1.0392255909233117,0.0767737616099069,10.0,9.0,9.0,-0.3000000000000007,0
26.5,26.5,0.9473684210526315,0.8705946594427246,0.07387593442699615,1.0392255909233117,0.0767737616099069,10.0,9.0,9.0,-0.10000000000000142,0
26.5,26.5,0.9473684210526315,0.8705946594427246,0.07387593442699615,1.0392255909233117,0.0767737616099069,10.0,9.0,9.0,-0.10000000000000142,0
26.5,26.5,0.9473684210526315,0.8705946594427246,0.07387593442699615,1.0392255909233117,0.0767737616099069,10.0,9.0,9.0,0.0,0
26.5,26.5,0.9473684210526315,0.8705946594427246,0.07387593442699615,1.0392255909233117,0.0767737616099069,10.0,9.0,9.0,0.0,0
26.5,26.5,0.9473684210526315,0.8705946594427246,0.07387593442699615,1.0392255909233117,0.0767737616099069,10.0,9.0,9.0,0.0,0
26.5,26.5,0.9473684210526315,0.8705946594427246,0.07387593442699615,1.0392255909233117,0.0767737616099069,10.0,9.0,9.0,0.0,0
27.5,27.5,0.9,0.8593899208806332,0.06390740657145005,0.6354518403741483,0.04061007911936687,10.0,10.0,9.0,0.1999999999999993,0
27.5,27.5,0.9,0.8593899208806332,0.06390740657145005,0.6354518403741483,0.04061007911936687,10.0,10.0,9.0,-0.10000000000000142,0
27.5,27.5,0.9,0.8593899208806332,0.06390740657145005,0.6354518403741483,0.04061007911936687,10.0,10.0,9.0,-0.10000000000000142,0
27.5,27.5,0.9,0.8593899208806332,0.06390740657145005,0.6354518403741483,0.04061007911936687,10.0,10.0,9.0,0.0,0
27.5,27.5,0.9,0.8593899208806332,0.06390740657145005,0.6354518403741483,0.04061007911936687,10.0,10.0,9.0,0.0,0
27.5,27.5,0.9,0.8593899208806332,0.06390740657145005,0.6354518403741483,0.04061007911936687,10.0,10.0,9.0,0.0,0
27.5,27.5,0.9,0.8593899208806332,0.06390740657145005,0.6354518403741483,0.04061007911936687,10.0,10.0,9.0,0.0,0
27.5,27.5,0.9,0.8593899208806332,0.06390740657145005,0.6354518403741483,0.04061007911936687,10.0,10.0,9.0,-0.10000000000000142,0
27.5,27.5,0.9,0.8593899208806332,0.06390740657145005,0.6354518403741483,0.04061007911936687,10.0,10.0,9.0,-0.1999999999999993,0
28.5,28.5,0.9,0.8664006105951153,0.06391110431999435,0.5257206828512471,0.033599389404884716,10.0,10.0,9.0,-0.10000000000000142,0
28.5,28.5,0.9,0.8664006105951153,0.06391110431999435,0.5257206828512471,0.033599389404884716,10.0,10.0,9.0,-0.10000000000000142,0
28.5,28.5,0.9,0.8664006105951153,0.06391110431999435,0.5257206828512471,0.033599389404884716,10.0,10.0,9.0,0.0,0
28.5,28.5,0.9,0.8664006105951153,0.06391110431999435,0.5257206828512471,0.033599389404884716,10.0,10.0,9.0,0.0,0
28.5,28.5,0.9,0.8664006105951153,0.06391110431999435,0.5257206828512471,0.033599389404884716,10.0,10.0,9.0,0.0,0
28.5,28.5,0.9,0.8664006105951153,0.06391110431999435,0.5257206828512471,0.033599389404884716,10.0,10.0,9.0,0.0,0
28.5,28.5,0.9,0.8664006105951153,0.06391110431999435,0.5257206828512471,0.033599389404884716,10.0,10.0,9.0,-0.10000000000000142,0
28.5,28.5,0.9,0.8664006105951153,0.06391110431999435,0.5257206828512471,0.033599389404884716,10.0,10.0,9.0,-0.1999999999999993,0
28.5,28.5,0.9,0.8664006105951153,0.06391110431999435,0.5257206828512471,0.033599389404884716,10.0,10.0,9.0,0.1999999999999993,0
29.5,29.5,0.8235294117647058,0.8876165204678363,0.07498118705011597,-0.8547091773873348,-0.0640871087031305,8.0,9.0,7.0,0.0,0
29.5,29.5,0.8235294117647058,0.8876165204678363,0.07498118705011597,-0.8547091773873348,-0.0640871087031305,8.0,9.0,7.0,0.0,0
29.5,29.5,0.8235294117647058,0.8876165204678363,0.07498118705011597,-0.8547091773873348,-0.0640871087031305,8.0,9.0,7.0,0.0,0
29.5,29.5,0.8235294117647058,0.8876165204678363,0.07498118705011597,-0.8547091773873348,-0.0640871087031305,8.0,9.0,7.0,-0.10000000000000142,0
29.5,29.5,0.8235294117647058,0.8876165204678363,0.07498118705011597,-0.8547091773873348,-0.0640871087031305,8.0,9.0,7.0,-0.1999999999999993,0
29.5,29.5,0.8235294117647058,0.8876165204678363,0.07498118705011597,-0.8547091773873348,-0.0640871087031305,8.0,9.0,7.0,0.1999999999999993,0
29.5,29.5,0.8235294117647058,0.8876165204678363,0.07498118705011597,-0.8547091773873348,-0.0640871087031305,8.0,9.0,7.0,0.20000000000000284,0
30.5,30.5,0.7777777777777778,0.8619052975576197,0.07414917574382779,-1.134571206435086,-0.0841275197798419,9.0,9.0,7.0,0.0,0
30.5,30.5,0.7777777777777778,0.8619052975576197,0.07414917574382779,-1.134571206435086,-0.0841275197798419,9.0,9.0,7.0,0.0,0
30.5,30.5,0.7777777777777778,0.8619052975576197,0.07414917574382779,-1.134571206435086,-0.0841275197798419,9.0,9.0,7.0,-0.10000000000000142,0
30.5,30.5,0.7777777777777778,0.8619052975576197,0.07414917574382779,-1.134571206435086,-0.0841275197798419,9.0,9.0,7.0,-0.1999999999999993,0
30.5,30.5,0.7777777777777778,0.8619052975576197,0.07414917574382779,-1.134571206435086,-0.0841275197798419,9.0,9.0,7.0,0.1999999999999993,0
30.5,30.5,0.7777777777777778,0.8619052975576197,0.07414917574382779,-1.134571206435086,-0.0841275197798419,9.0,9.0,7.0,0.20000000000000284,0
30.5,30.5,0.7777777777777778,0.8619052975576197,0.07414917574382779,-1.134571206435086,-0.0841275197798419,9.0,9.0,7.0,0.20000000000000284,0
31.5,31.5,0.8235294117647058,0.8844301685586516,0.07483285752679812,-0.8138237507786851,-0.0609007567939458,8.0,9.0,7.0,-0.10000000000000142,0
31.5,31.5,0.8235294117647058,0.8844301685586516,0.07483285752679812,-0.8138237507786851,-0.0609007567939458,8.0,9.0,7.0,-0.1999999999999993,0
31.5,31.5,0.8235294117647058,0.8844301685586516,0.07483285752679812,-0.8138237507786851,-0.0609007567939458,8.0,9.0,7.0,0.1999999999999993,0
31.5,31.5,0.8235294117647058,0.8844301685586516,0.07483285752679812,-0.8138237507786851,-0.0609007567939458,8.0,9.0,7.0,0.20000000000000284,0
31.5,31.5,0.8235294117647058,0.8844301685586516,0.07483285752679812,-0.8138237507786851,-0.0609007567939458,8.0,9.0,7.0,0.20000000000000284,0
31.5,31.5,0.8235294117647058,0.8844301685586516,0.07483285752679812,-0.8138237507786851,-0.0609007567939458,8.0,9.0,7.0,-0.20000000000000284,0
31.5,31.5,0.8235294117647058,0.8844301685586516,0.07483285752679812,-0.8138237507786851,-0.0609007567939458,8.0,9.0,7.0,0.0,0
32.5,32.5,0.875,0.9018360337117304,0.06607490473098128,-0.40614562852555225,-0.026836033711730378,7.0,9.0,7.0,0.1999999999999993,0
32.5,32.5,0.875,0.9018360337117304,0.06607490473098128,-0.40614562852555225,-0.026836033711730378,7.0,9.0,7.0,0.20000000000000284,0
32.5,32.5,0.875,0.9018360337117304,0.06607490473098128,-0.40614562852555225,-0.026836033711730378,7.0,9.0,7.0,0.20000000000000284,0
32.5,32.5,0.875,0.9018360337117304,0.06607490473098128,-0.40614562852555225,-0.026836033711730378,7.0,9.0,7.0,-0.20000000000000284,0
32.5,32.5,0.875,0.9018360337117304,0.06607490473098128,-0.40614562852555225,-0.026836033711730378,7.0,9.0,7.0,0.0,0
32.5,32.5,0.875,0.9018360337117304,0.06607490473098128,-0.40614562852555225,-0.026836033711730378,7.0,9.0,7.0,0.0,0
32.5,32.5,0.875,0.9018360337117304,0.06607490473098128,-0.40614562852555225,-0.026836033711730378,7.0,9.0,7.0,-0.10000000000000142,0
33.5,33.5,0.9411764705882353,0.8950160216718267,0.07088385960838688,0.6512124081763029,0.04616044891640858,8.0,9.0,8.0,0.20000000000000284,0
33.5,33.5,0.9411764705882353,0.8950160216718267,0.07088385960838688,0.6512124081763029,0.04616044891640858,8.0,9.0,8.0,0.20000000000000284,0
33.5,33.5,0.9411764705882353,0.8950160216718267,0.07088385960838688,0.6512124081763029,0.04616044891640858,8.0,9.0,8.0,-0.20000000000000284,0
33.5,33.5,0.9411764705882353,0.8950160216718267,0.07088385960838688,0.6512124081763029,0.04616044891640858,8.0,9.0,8.0,0.0,0
33.5,33.5,0.9411764705882353,0.8950160216718267,0.07088385960838688,0.6512124081763029,0.04616044891640858,8.0,9.0,8.0,0.0,0
