t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
24.5,24.5,0.7272727272727273,0.5649001859251859,0.19013068128176977,0.8540049415113,0.16237254134754142,6.0,5.0,4.0,-0.1999999999999993,0
25.5,25.5,0.6666666666666666,0.5837153846153846,0.19410475975924785,0.4273531579244537,0.082951282051282,7.0,5.0,4.0,0.20000000000000284,0
25.5,25.5,0.6666666666666666,0.5837153846153846,0.19410475975924785,0.4273531579244537,0.082951282051282,7.0,5.0,4.0,-0.1999999999999993,0
25.5,25.5,0.6666666666666666,0.5837153846153846,0.19410475975924785,0.4273531579244537,0.082951282051282,7.0,5.0,4.0,0.0,0
25.5,25.5,0.6666666666666666,0.5837153846153846,0.19410475975924785,0.4273531579244537,0.082951282051282,7.0,5.0,4.0,-0.09999999999999787,0
26.5,26.5,0.8333333333333334,0.6037426601176601,0.20352501132608705,1.128071049940019,0.22959067321567328,7.0,5.0,5.0,0.20000000000000284,0
26.5,26.5,0.8333333333333334,0.6037426601176601,0.20352501132608705,1.128071049940019,0.22959067321567328,7.0,5.0,5.0,-0.1999999999999993,0
26.5,26.5,0.8333333333333334,0.6037426601176601,0.20352501132608705,1.128071049940019,0.22959067321567328,7.0,5.0,5.0,0.0,0
26.5,26.5,0.8333333333333334,0.6037426601176601,0.20352501132608705,1.128071049940019,0.22959067321567328,7.0,5.0,5.0,-0.09999999999999787,0
26.5,26.5,0.8333333333333334,0.6037426601176601,0.20352501132608705,1.128071049940019,0.22959067321567328,7.0,5.0,5.0,-0.1999999999999993,0
27.5,27.5,0.8,0.667510711347476,0.19929953631062236,0.6647746959432469,0.13248928865252407,9.0,6.0,6.0,0.20000000000000284,0
27.5,27.5,0.8,0.667510711347476,0.19929953631062236,0.6647746959432469,0.13248928865252407,9.0,6.0,6.0,-0.1999999999999993,0
27.5,27.5,0.8,0.667510711347476,0.19929953631062236,0.6647746959432469,0.13248928865252407,9.0,6.0,6.0,0.0,0
27.5,27.5,0.8,0.667510711347476,0.19929953631062236,0.6647746959432469,0.13248928865252407,9.0,6.0,6.0,-0.09999999999999787,0
27.5,27.5,0.8,0.667510711347476,0.19929953631062236,0.6647746959432469,0.13248928865252407,9.0,6.0,6.0,-0.1999999999999993,0
27.5,27.5,0.8,0.667510711347476,0.19929953631062236,0.6647746959432469,0.13248928865252407,9.0,6.0,6.0,-0.29999999999999716,0
28.5,28.5,0.8571428571428571,0.6682896802543862,0.1986890914630246,0.9504959507231724,0.18885317688847092,8.0,6.0,6.0,-0.1999999999999993,0
28.5,28.5,0.8571428571428571,0.6682896802543862,0.1986890914630246,0.9504959507231724,0.18885317688847092,8.0,6.0,6.0,0.0,0
28.5,28.5,0.8571428571428571,0.6682896802543862,0.1986890914630246,0.9504959507231724,0.18885317688847092,8.0,6.0,6.0,-0.09999999999999787,0
28.5,28.5,0.8571428571428571,0.6682896802543862,0.1986890914630246,0.9504959507231724,0.18885317688847092,8.0,6.0,6.0,-0.1999999999999993,0
28.5,28.5,0.8571428571428571,0.6682896802543862,0.1986890914630246,0.9504959507231724,0.18885317688847092,8.0,6.0,6.0,-0.29999999999999716,0
28.5,28.5,0.8571428571428571,0.6682896802543862,0.1986890914630246,0.9504959507231724,0.18885317688847092,8.0,6.0,6.0,-0.1999999999999993,0
29.5,29.5,0.9230769230769231,0.6666046117281411,0.20264863572546687,1.2656009769354253,0.256472311348782,7.0,6.0,6.0,0.0,0
29.5,29.5,0.9230769230769231,0.6666046117281411,0.20264863572546687,1.2656009769354253,0.256472311348782,7.0,6.0,6.0,-0.09999999999999787,0
29.5,29.5,0.9230769230769231,0.6666046117281411,0.20264863572546687,1.2656009769354253,0.256472311348782,7.0,6.0,6.0,-0.1999999999999993,0
29.5,29.5,0.9230769230769231,0.6666046117281411,0.20264863572546687,1.2656009769354253,0.256472311348782,7.0,6.0,6.0,-0.29999999999999716,0
29.5,29.5,0.9230769230769231,0.6666046117281411,0.20264863572546687,1.2656009769354253,0.256472311348782,7.0,6.0,6.0,-0.1999999999999993,0
29.5,29.5,0.9230769230769231,0.6666046117281411,0.20264863572546687,1.2656009769354253,0.256472311348782,7.0,6.0,6.0,-0.20000000000000284,0
30.5,30.5,0.7272727272727273,0.6484711626608686,0.19191944920148502,0.41059707569882387,0.07880156461185872,5.0,6.0,4.0,-0.1999999999999993,0
30.5,30.5,0.7272727272727273,0.6484711626608686,0.19191944920148502,0.41059707569882387,0.07880156461185872,5.0,6.0,4.0,-0.29999999999999716,0
30.5,30.5,0.7272727272727273,0.6484711626608686,0.19191944920148502,0.41059707569882387,0.07880156461185872,5.0,6.0,4.0,-0.1999999999999993,0
30.5,30.5,0.7272727272727273,0.6484711626608686,0.19191944920148502,0.41059707569882387,0.07880156461185872,5.0,6.0,4.0,-0.20000000000000284,0
31.5,31.5,0.6666666666666666,0.6596843138887256,0.20152265532735186,0.03464797923885497,0.006982352777941014,6.0,6.0,4.0,-0.29999999999999716,0
31.5,31.5,0.6666666666666666,0.6596843138887256,0.20152265532735186,0.03464797923885497,0.006982352777941014,6.0,6.0,4.0,-0.1999999999999993,0
31.5,31.5,0.6666666666666666,0.6596843138887256,0.20152265532735186,0.03464797923885497,0.006982352777941014,6.0,6.0,4.0,-0.20000000000000284,0
31.5,31.5,0.6666666666666666,0.6596843138887256,0.20152265532735186,0.03464797923885497,0.006982352777941014,6.0,6.0,4.0,-0.30000000000000426,0
32.5,32.5,0.5,0.6713350259217906,0.20502101662018324,-0.8356949387252408,-0.17133502592179062,5.0,7.0,3.0,-0.1999999999999993,0
32.5,32.5,0.5,0.6713350259217906,0.20502101662018324,-0.8356949387252408,-0.17133502592179062,5.0,7.0,3.0,-0.20000000000000284,0
32.5,32.5,0.5,0.6713350259217906,0.20502101662018324,-0.8356949387252408,-0.17133502592179062,5.0,7.0,3.0,-0.30000000000000426,0
33.5,33.5,0.3333333333333333,0.6559354986516751,0.2083026076600467,-1.5487188035823047,-0.3226021653183418,5.0,7.0,2.0,-0.30000000000000426,0
33.5,33.5,0.3333333333333333,0.6559354986516751,0.2083026076600467,-1.5487188035823047,-0.3226021653183418,5.0,7.0,2.0,0.20000000000000284,0
34.5,34.5,0.3333333333333333,0.633458812919107,0.2099578614605015,-1.4294557845943532,-0.3001254795857737,6.0,6.0,2.0,-0.30000000000000426,0
34.5,34.5,0.3333333333333333,0.633458812919107,0.2099578614605015,-1.4294557845943532,-0.3001254795857737,6.0,6.0,2.0,0.20000000000000284,0
35.5,35.5,0.36363636363636365,0.5146430402930403,0.21394780883280534,-0.7058108119007868,-0.15100667665667666,7.0,4.0,2.0,-0.30000000000000426,0
35.5,35.5,0.36363636363636365,0.5146430402930403,0.21394780883280534,-0.7058108119007868,-0.15100667665667666,7.0,4.0,2.0,0.20000000000000284,0
36.5,36.5,0.2,0.4196924242424243,0.2096891922009804,-1.0477050435286914,-0.2196924242424243,7.0,3.0,1.0,0.20000000000000284,0
37.5,37.5,0.2,0.1944362914862915,0.16399464509499706,0.03392615966506489,0.005563708513708521,9.0,1.0,1.0,0.20000000000000284,0
38.5,38.5,0.0,0.0,0.0,,0.0,9.0,0.0,0.0,,0
39.5,39.5,0.2,0.20981544011544012,0.17432304585315064,-0.05630603840933698,-0.00981544011544011,9.0,1.0,1.0,0.19999999999999574,0
40.5,40.5,0.2,0.42273094128094124,0.19381705720580478,-1.1491813181562973,-0.22273094128094123,7.0,3.0,1.0,0.19999999999999574,0
41.5,41.5,0.36363636363636365,0.5349496503496504,0.19183172160617107,-0.8930394059903788,-0.17131328671328672,7.0,4.0,2.0,0.19999999999999574,0
41.5,41.5,0.36363636363636365,0.5349496503496504,0.19183172160617107,-0.8930394059903788,-0.17131328671328672,7.0,4.0,2.0,-0.20000000000000284,0
42.5,42.5,0.5,0.6226919286595758,0.18838292680776617,-0.6512900650746114,-0.12269192865957579,6.0,6.0,3.0,0.19999999999999574,0
42.5,42.5,0.5,0.6226919286595758,0.18838292680776617,-0.6512900650746114,-0.12269192865957579,6.0,6.0,3.0,-0.20000000000000284,0
42.5,42.5,0.5,0.6226919286595758,0.18838292680776617,-0.6512900650746114,-0.12269192865957579,6.0,6.0,3.0,-0.19999999999999574,0
43.5,43.5,0.6153846153846154,0.7067808384426032,0.19039296354120183,-0.48003992037347143,-0.09139622305798778,6.0,7.0,4.0,0.19999999999999574,0
43.5,43.5,0.6153846153846154,0.7067808384426032,0.19039296354120183,-0.48003992037347143,-0.09139622305798778,6.0,7.0,4.0,-0.20000000000000284,0
43.5,43.5,0.6153846153846154,0.7067808384426032,0.19039296354120183,-0.48003992037347143,-0.09139622305798778,6.0,7.0,4.0,-0.19999999999999574,0
43.5,43.5,0.6153846153846154,0.7067808384426032,0.19039296354120183,-0.48003992037347143,-0.09139622305798778,6.0,7.0,4.0,0.0,0
44.5,44.5,0.5,0.7105703529356779,0.18823396448470636,-1.1186629018419594,-0.21057035293567794,4.0,8.0,3.0,-0.20000000000000284,0
44.5,44.5,0.5,0.7105703529356779,0.18823396448470636,-1.1186629018419594,-0.21057035293567794,4.0,8.0,3.0,-0.19999999999999574,0
44.5,44.5,0.5,0.7105703529356779,0.18823396448470636,-1.1186629018419594,-0.21057035293567794,4.0,8.0,3.0,0.0,0
45.5,45.5,0.6666666666666666,0.6808833963422198,0.20019664014351712,-0.07101382753157849,-0.014216729675553208,5.0,7.0,4.0,-0.20000000000000284,0
45.5,45.5,0.6666666666666666,0.6808833963422198,0.20019664014351712,-0.07101382753157849,-0.014216729675553208,5.0,7.0,4.0,-0.19999999999999574,0
45.5,45.5,0.6666666666666666,0.6808833963422198,0.20019664014351712,-0.07101382753157849,-0.014216729675553208,5.0,7.0,4.0,0.0,0
45.5,45.5,0.6666666666666666,0.6808833963422198,0.20019664014351712,-0.07101382753157849,-0.014216729675553208,5.0,7.0,4.0,0.10000000000000142,0
46.5,46.5,0.7272727272727273,0.7077794449015038,0.19452161515836067,0.10021139478691843,0.019493282371223497,4.0,7.0,4.0,-0.19999999999999574,0
46.5,46.5,0.7272727272727273,0.7077794449015038,0.19452161515836067,0.10021139478691843,0.019493282371223497,4.0,7.0,4.0,0.0,0
46.5,46.5,0.7272727272727273,0.7077794449015038,0.19452161515836067,0.10021139478691843,0.019493282371223497,4.0,7.0,4.0,0.10000000000000142,0
46.5,46.5,0.7272727272727273,0.7077794449015038,0.19452161515836067,0.10021139478691843,0.019493282371223497,4.0,7.0,4.0,0.30000000000000426,0
47.5,47.5,0.6666666666666666,0.6708818245480008,0.1942566689673842,-0.021698909508439706,-0.004215157881334197,3.0,6.0,3.0,0.0,0
47.5,47.5,0.6666666666666666,0.6708818245480008,0.1942566689673842,-0.021698909508439706,-0.004215157881334197,3.0,6.0,3.0,0.10000000000000142,0
47.5,47.5,0.6666666666666666,0.6708818245480008,0.1942566689673842,-0.021698909508439706,-0.004215157881334197,3.0,6.0,3.0,0.30000000000000426,0
48.5,48.5,0.5,0.6304526124202595,0.19557011367993768,-0.6670375650226041,-0.13045261242025952,2.0,6.0,2.0,0.10000000000000142,0
48.5,48.5,0.5,0.6304526124202595,0.19557011367993768,-0.6670375650226041,-0.13045261242025952,2.0,6.0,2.0,0.30000000000000426,0
49.5,49.5,0.4444444444444444,0.6113287266654913,0.19655698274590425,-0.8490376678033553,-0.1668842822210469,3.0,6.0,2.0,0.10000000000000142,0
49.5,49.5,0.4444444444444444,0.6113287266654913,0.19655698274590425,-0.8490376678033553,-0.1668842822210469,3.0,6.0,2.0,0.30000000000000426,0
50.5,50.5,0.2222222222222222,0.6016321178821179,0.20334726668131833,-1.8658224516708115,-0.3794098956598957,4.0,5.0,1.0,-0.29999999999999716,0
51.5,51.5,0.5,0.6362523607111842,0.2004295636743242,-0.6798017129477922,-0.13625236071118418,6.0,6.0,3.0,-0.29999999999999716,0
51.5,51.5,0.5,0.6362523607111842,0.2004295636743242,-0.6798017129477922,-0.13625236071118418,6.0,6.0,3.0,0.10000000000000142,0
51.5,51.5,0.5,0.6362523607111842,0.2004295636743242,-0.6798017129477922,-0.13625236071118418,6.0,6.0,3.0,-0.10000000000000142,0
52.5,52.5,0.5714285714285714,0.6272509420318244,0.2122069785995564,-0.26305624335094185,-0.05582237060325301,8.0,6.0,4.0,-0.29999999999999716,0
52.5,52.5,0.5714285714285714,0.6272509420318244,0.2122069785995564,-0.26305624335094185,-0.05582237060325301,8.0,6.0,4.0,0.10000000000000142,0
52.5,52.5,0.5714285714285714,0.6272509420318244,0.2122069785995564,-0.26305624335094185,-0.05582237060325301,8.0,6.0,4.0,-0.10000000000000142,0
52.5,52.5,0.5714285714285714,0.6272509420318244,0.2122069785995564,-0.26305624335094185,-0.05582237060325301,8.0,6.0,4.0,0.10000000000000142,0
53.5,53.5,0.6666666666666666,0.6820110442275303,0.19988368282648977,-0.07676653413567273,-0.015344377560863709,10.0,8.0,6.0,-0.29999999999999716,0
53.5,53.5,0.6666666666666666,0.6820110442275303,0.19988368282648977,-0.07676653413567273,-0.015344377560863709,10.0,8.0,6.0,0.10000000000000142,0
53.5,53.5,0.6666666666666666,0.6820110442275303,0.19988368282648977,-0.07676653413567273,-0.015344377560863709,10.0,8.0,6.0,-0.10000000000000142,0
53.5,53.5,0.6666666666666666,0.6820110442275303,0.19988368282648977,-0.07676653413567273,-0.015344377560863709,10.0,8.0,6.0,0.10000000000000142,0
53.5,53.5,0.6666666666666666,0.6820110442275303,0.19988368282648977,-0.07676653413567273,-0.015344377560863709,10.0,8.0,6.0,0.19999999999999574,0
53.5,53.5,0.6666666666666666,0.6820110442275303,0.19988368282648977,-0.07676653413567273,-0.015344377560863709,10.0,8.0,6.0,0.0,0
54.5,54.5,0.8235294117647058,0.7004396969044028,0.2032209349446336,0.6056940683490023,0.12308971486030307,10.0,7.0,7.0,-0.29999999999999716,0
54.5,54.5,0.8235294117647058,0.7004396969044028,0.2032209349446336,0.6056940683490023,0.12308971486030307,10.0,7.0,7.0,0.10000000000000142,0
54.5,54.5,0.8235294117647058,0.7004396969044028,0.2032209349446336,0.6056940683490023,0.12308971486030307,10.0,7.0,7.0,-0.10000000000000142,0
54.5,54.5,0.8235294117647058,0.7004396969044028,0.2032209349446336,0.6056940683490023,0.12308971486030307,10.0,7.0,7.0,0.10000000000000142,0
54.5,54.5,0.8235294117647058,0.7004396969044028,0.2032209349446336,0.6056940683490023,0.12308971486030307,10.0,7.0,7.0,0.19999999999999574,0
54.5,54.5,0.8235294117647058,0.7004396969044028,0.2032209349446336,0.6056940683490023,0.12308971486030307,10.0,7.0,7.0,0.0,0
54.5,54.5,0.8235294117647058,0.7004396969044028,0.2032209349446336,0.6056940683490023,0.12308971486030307,10.0,7.0,7.0,-0.10000000000000142,0
55.5,55.5,0.8888888888888888,0.6897627715679573,0.19724716746601237,1.0095258648276555,0.19912611732093155,10.0,8.0,8.0,0.10000000000000142,0
55.5,55.5,0.8888888888888888,0.6897627715679573,0.19724716746601237,1.0095258648276555,0.19912611732093155,10.0,8.0,8.0,-0.10000000000000142,0
55.5,55.5,0.8888888888888888,0.6897627715679573,0.19724716746601237,1.0095258648276555,0.19912611732093155,10.0,8.0,8.0,0.10000000000000142,0
55.5,55.5,0.8888888888888888,0.6897627715679573,0.19724716746601237,1.0095258648276555,0.19912611732093155,10.0,8.0,8.0,0.19999999999999574,0
55.5,55.5,0.8888888888888888,0.6897627715679573,0.19724716746601237,1.0095258648276555,0.19912611732093155,10.0,8.0,8.0,0.0,0
55.5,55.5,0.8888888888888888,0.6897627715679573,0.19724716746601237,1.0095258648276555,0.19912611732093155,10.0,8.0,8.0,-0.10000000000000142,0
55.5,55.5,0.8888888888888888,0.6897627715679573,0.19724716746601237,1.0095258648276555,0.19912611732093155,10.0,8.0,8.0,-0.29999999999999716,0
55.5,55.5,0.8888888888888888,0.6897627715679573,0.19724716746601237,1.0095258648276555,0.19912611732093155,10.0,8.0,8.0,-0.10000000000000142,0
56.5,56.5,0.875,0.7198475155563391,0.19999102709484834,0.7757972279930231,0.15515248444366092,9.0,7.0,7.0,0.10000000000000142,0
56.5,56.5,0.875,0.7198475155563391,0.19999102709484834,0.7757972279930231,0.15515248444366092,9.0,7.0,7.0,0.19999999999999574,0
56.5,56.5,0.875,0.7198475155563391,0.19999102709484834,0.7757972279930231,0.15515248444366092,9.0,7.0,7.0,0.0,0
56.5,56.5,0.875,0.7198475155563391,0.19999102709484834,0.7757972279930231,0.15515248444366092,9.0,7.0,7.0,-0.10000000000000142,0
56.5,56.5,0.875,0.7198475155563391,0.19999102709484834,0.7757972279930231,0.15515248444366092,9.0,7.0,7.0,-0.29999999999999716,0
56.5,56.5,0.875,0.7198475155563391,0.19999102709484834,0.7757972279930231,0.15515248444366092,9.0,7.0,7.0,-0.10000000000000142,0
56.5,56.5,0.875,0.7198475155563391,0.19999102709484834,0.7757972279930231,0.15515248444366092,9.0,7.0,7.0,0.19999999999999574,0
57.5,57.5,0.8571428571428571,0.7192130918101507,0.19429190085574596,0.7099100102742512,0.1379297653327064,7.0,7.0,6.0,0.19999999999999574,0
57.5,57.5,0.8571428571428571,0.7192130918101507,0.19429190085574596,0.7099100102742512,0.1379297653327064,7.0,7.0,6.0,0.0,0
57.5,57.5,0.8571428571428571,0.7192130918101507,0.19429190085574596,0.7099100102742512,0.1379297653327064,7.0,7.0,6.0,-0.10000000000000142,0
57.5,57.5,0.8571428571428571,0.7192130918101507,0.19429190085574596,0.7099100102742512,0.1379297653327064,7.0,7.0,6.0,-0.29999999999999716,0
57.5,57.5,0.8571428571428571,0.7192130918101507,0.19429190085574596,0.7099100102742512,0.1379297653327064,7.0,7.0,6.0,-0.10000000000000142,0
57.5,57.5,0.8571428571428571,0.7192130918101507,0.19429190085574596,0.7099100102742512,0.1379297653327064,7.0,7.0,6.0,0.19999999999999574,0
58.5,58.5,0.8333333333333334,0.7158360970728618,0.19554112554685046,0.6008824789766283,0.1174972362604716,5.0,7.0,5.0,-0.10000000000000142,0
58.5,58.5,0.8333333333333334,0.7158360970728618,0.19554112554685046,0.6008824789766283,0.1174972362604716,5.0,7.0,5.0,-0.29999999999999716,0
58.5,58.5,0.8333333333333334,0.7158360970728618,0.19554112554685046,0.6008824789766283,0.1174972362604716,5.0,7.0,5.0,-0.10000000000000142,0
58.5,58.5,0.8333333333333334,0.7158360970728618,0.19554112554685046,0.6008824789766283,0.1174972362604716,5.0,7.0,5.0,0.19999999999999574,0
58.5,58.5,0.8333333333333334,0.7158360970728618,0.19554112554685046,0.6008824789766283,0.1174972362604716,5.0,7.0,5.0,-0.30000000000000426,0
59.5,59.5,0.6666666666666666,0.669808574105633,0.20107970441222248,-0.015625184292718624,-0.0031419074389663626,6.0,6.0,4.0,-0.29999999999999716,0
59.5,59.5,0.6666666666666666,0.669808574105633,0.20107970441222248,-0.015625184292718624,-0.0031419074389663626,6.0,6.0,4.0,-0.10000000000000142,0
59.5,59.5,0.6666666666666666,0.669808574105633,0.20107970441222248,-0.015625184292718624,-0.0031419074389663626,6.0,6.0,4.0,0.19999999999999574,0
59.5,59.5,0.6666666666666666,0.669808574105633,0.20107970441222248,-0.015625184292718624,-0.0031419074389663626,6.0,6.0,4.0,-0.30000000000000426,0
