t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
8.5,8.5,0.8571428571428571,0.6930120413668233,0.17405781395986294,0.9429672362418717,0.16413081577603383,10.0,11.0,9.0,-0.20000000000000018,0
8.5,8.5,0.8571428571428571,0.6930120413668233,0.17405781395986294,0.9429672362418717,0.16413081577603383,10.0,11.0,9.0,-0.10000000000000053,0
8.5,8.5,0.8571428571428571,0.6930120413668233,0.17405781395986294,0.9429672362418717,0.16413081577603383,10.0,11.0,9.0,0.0,0
8.5,8.5,0.8571428571428571,0.6930120413668233,0.17405781395986294,0.9429672362418717,0.16413081577603383,10.0,11.0,9.0,0.0,0
8.5,8.5,0.8571428571428571,0.6930120413668233,0.17405781395986294,0.9429672362418717,0.16413081577603383,10.0,11.0,9.0,0.0,0
8.5,8.5,0.8571428571428571,0.6930120413668233,0.17405781395986294,0.9429672362418717,0.16413081577603383,10.0,11.0,9.0,-0.29999999999999893,0
8.5,8.5,0.8571428571428571,0.6930120413668233,0.17405781395986294,0.9429672362418717,0.16413081577603383,10.0,11.0,9.0,0.0,0
8.5,8.5,0.8571428571428571,0.6930120413668233,0.17405781395986294,0.9429672362418717,0.16413081577603383,10.0,11.0,9.0,-0.20000000000000107,0
9.5,9.5,0.7619047619047619,0.6885134729526169,0.17103790657019424,0.42909370457025015,0.07339128895214497,10.0,11.0,8.0,-0.10000000000000053,0
9.5,9.5,0.7619047619047619,0.6885134729526169,0.17103790657019424,0.42909370457025015,0.07339128895214497,10.0,11.0,8.0,0.0,0
9.5,9.5,0.7619047619047619,0.6885134729526169,0.17103790657019424,0.42909370457025015,0.07339128895214497,10.0,11.0,8.0,0.0,0
9.5,9.5,0.7619047619047619,0.6885134729526169,0.17103790657019424,0.42909370457025015,0.07339128895214497,10.0,11.0,8.0,0.0,0
9.5,9.5,0.7619047619047619,0.6885134729526169,0.17103790657019424,0.42909370457025015,0.07339128895214497,10.0,11.0,8.0,-0.29999999999999893,0
9.5,9.5,0.7619047619047619,0.6885134729526169,0.17103790657019424,0.42909370457025015,0.07339128895214497,10.0,11.0,8.0,0.0,0
9.5,9.5,0.7619047619047619,0.6885134729526169,0.17103790657019424,0.42909370457025015,0.07339128895214497,10.0,11.0,8.0,-0.20000000000000107,0
9.5,9.5,0.7619047619047619,0.6885134729526169,0.17103790657019424,0.42909370457025015,0.07339128895214497,10.0,11.0,8.0,-0.09999999999999964,0
10.5,10.5,0.6666666666666666,0.7285168252456178,0.17498772053384917,-0.35345427890745634,-0.06185015857895115,8.0,10.0,6.0,0.0,0
10.5,10.5,0.6666666666666666,0.7285168252456178,0.17498772053384917,-0.35345427890745634,-0.06185015857895115,8.0,10.0,6.0,0.0,0
10.5,10.5,0.6666666666666666,0.7285168252456178,0.17498772053384917,-0.35345427890745634,-0.06185015857895115,8.0,10.0,6.0,-0.29999999999999893,0
10.5,10.5,0.6666666666666666,0.7285168252456178,0.17498772053384917,-0.35345427890745634,-0.06185015857895115,8.0,10.0,6.0,0.0,0
10.5,10.5,0.6666666666666666,0.7285168252456178,0.17498772053384917,-0.35345427890745634,-0.06185015857895115,8.0,10.0,6.0,-0.20000000000000107,0
10.5,10.5,0.6666666666666666,0.7285168252456178,0.17498772053384917,-0.35345427890745634,-0.06185015857895115,8.0,10.0,6.0,-0.09999999999999964,0
11.5,11.5,0.625,0.7181270421443023,0.1812804918418381,-0.5137179472436171,-0.09312704214430234,7.0,9.0,5.0,-0.29999999999999893,0
11.5,11.5,0.625,0.7181270421443023,0.1812804918418381,-0.5137179472436171,-0.09312704214430234,7.0,9.0,5.0,0.0,0
11.5,11.5,0.625,0.7181270421443023,0.1812804918418381,-0.5137179472436171,-0.09312704214430234,7.0,9.0,5.0,-0.20000000000000107,0
11.5,11.5,0.625,0.7181270421443023,0.1812804918418381,-0.5137179472436171,-0.09312704214430234,7.0,9.0,5.0,-0.09999999999999964,0
11.5,11.5,0.625,0.7181270421443023,0.1812804918418381,-0.5137179472436171,-0.09312704214430234,7.0,9.0,5.0,0.1999999999999993,0
12.5,12.5,0.625,0.7112757476957168,0.17468485210852272,-0.4938936985910953,-0.08627574769571678,7.0,9.0,5.0,0.0,0
12.5,12.5,0.625,0.7112757476957168,0.17468485210852272,-0.4938936985910953,-0.08627574769571678,7.0,9.0,5.0,-0.20000000000000107,0
12.5,12.5,0.625,0.7112757476957168,0.17468485210852272,-0.4938936985910953,-0.08627574769571678,7.0,9.0,5.0,-0.09999999999999964,0
12.5,12.5,0.625,0.7112757476957168,0.17468485210852272,-0.4938936985910953,-0.08627574769571678,7.0,9.0,5.0,0.1999999999999993,0
12.5,12.5,0.625,0.7112757476957168,0.17468485210852272,-0.4938936985910953,-0.08627574769571678,7.0,9.0,5.0,0.10000000000000142,0
13.5,13.5,0.5714285714285714,0.6764957537560479,0.16770908341093718,-0.6264847448365727,-0.10506718232747647,7.0,7.0,4.0,-0.09999999999999964,0
13.5,13.5,0.5714285714285714,0.6764957537560479,0.16770908341093718,-0.6264847448365727,-0.10506718232747647,7.0,7.0,4.0,0.1999999999999993,0
13.5,13.5,0.5714285714285714,0.6764957537560479,0.16770908341093718,-0.6264847448365727,-0.10506718232747647,7.0,7.0,4.0,0.10000000000000142,0
13.5,13.5,0.5714285714285714,0.6764957537560479,0.16770908341093718,-0.6264847448365727,-0.10506718232747647,7.0,7.0,4.0,0.0,0
14.5,14.5,0.625,0.6716628005379552,0.1471132960162722,-0.3171895525527065,-0.04666280053795524,7.0,9.0,5.0,0.1999999999999993,0
14.5,14.5,0.625,0.6716628005379552,0.1471132960162722,-0.3171895525527065,-0.04666280053795524,7.0,9.0,5.0,0.10000000000000142,0
14.5,14.5,0.625,0.6716628005379552,0.1471132960162722,-0.3171895525527065,-0.04666280053795524,7.0,9.0,5.0,0.0,0
14.5,14.5,0.625,0.6716628005379552,0.1471132960162722,-0.3171895525527065,-0.04666280053795524,7.0,9.0,5.0,0.09999999999999787,0
14.5,14.5,0.625,0.6716628005379552,0.1471132960162722,-0.3171895525527065,-0.04666280053795524,7.0,9.0,5.0,0.0,0
15.5,15.5,0.8235294117647058,0.677503187481593,0.1674994894137593,0.8718010114191875,0.14602622428311285,9.0,8.0,7.0,0.1999999999999993,0
15.5,15.5,0.8235294117647058,0.677503187481593,0.1674994894137593,0.8718010114191875,0.14602622428311285,9.0,8.0,7.0,0.10000000000000142,0
15.5,15.5,0.8235294117647058,0.677503187481593,0.1674994894137593,0.8718010114191875,0.14602622428311285,9.0,8.0,7.0,0.0,0
15.5,15.5,0.8235294117647058,0.677503187481593,0.1674994894137593,0.8718010114191875,0.14602622428311285,9.0,8.0,7.0,0.09999999999999787,0
15.5,15.5,0.8235294117647058,0.677503187481593,0.1674994894137593,0.8718010114191875,0.14602622428311285,9.0,8.0,7.0,0.0,0
15.5,15.5,0.8235294117647058,0.677503187481593,0.1674994894137593,0.8718010114191875,0.14602622428311285,9.0,8.0,7.0,-0.1999999999999993,0
15.5,15.5,0.8235294117647058,0.677503187481593,0.1674994894137593,0.8718010114191875,0.14602622428311285,9.0,8.0,7.0,0.0,0
16.5,16.5,0.7368421052631579,0.69122091625265,0.1862130412406662,0.24499459708380952,0.04562118901050782,10.0,9.0,7.0,0.10000000000000142,0
16.5,16.5,0.7368421052631579,0.69122091625265,0.1862130412406662,0.24499459708380952,0.04562118901050782,10.0,9.0,7.0,0.0,0
16.5,16.5,0.7368421052631579,0.69122091625265,0.1862130412406662,0.24499459708380952,0.04562118901050782,10.0,9.0,7.0,0.09999999999999787,0
16.5,16.5,0.7368421052631579,0.69122091625265,0.1862130412406662,0.24499459708380952,0.04562118901050782,10.0,9.0,7.0,0.0,0
16.5,16.5,0.7368421052631579,0.69122091625265,0.1862130412406662,0.24499459708380952,0.04562118901050782,10.0,9.0,7.0,-0.1999999999999993,0
16.5,16.5,0.7368421052631579,0.69122091625265,0.1862130412406662,0.24499459708380952,0.04562118901050782,10.0,9.0,7.0,0.0,0
16.5,16.5,0.7368421052631579,0.69122091625265,0.1862130412406662,0.24499459708380952,0.04562118901050782,10.0,9.0,7.0,0.1999999999999993,0
17.5,17.5,0.8421052631578947,0.7028763554728725,0.1859955439873101,0.7485604477412713,0.13922890768502216,10.0,9.0,8.0,0.0,0
17.5,17.5,0.8421052631578947,0.7028763554728725,0.1859955439873101,0.7485604477412713,0.13922890768502216,10.0,9.0,8.0,0.09999999999999787,0
17.5,17.5,0.8421052631578947,0.7028763554728725,0.1859955439873101,0.7485604477412713,0.13922890768502216,10.0,9.0,8.0,0.0,0
17.5,17.5,0.8421052631578947,0.7028763554728725,0.1859955439873101,0.7485604477412713,0.13922890768502216,10.0,9.0,8.0,-0.1999999999999993,0
17.5,17.5,0.8421052631578947,0.7028763554728725,0.1859955439873101,0.7485604477412713,0.13922890768502216,10.0,9.0,8.0,0.0,0
17.5,17.5,0.8421052631578947,0.7028763554728725,0.1859955439873101,0.7485604477412713,0.13922890768502216,10.0,9.0,8.0,0.1999999999999993,0
17.5,17.5,0.8421052631578947,0.7028763554728725,0.1859955439873101,0.7485604477412713,0.13922890768502216,10.0,9.0,8.0,0.1999999999999993,0
17.5,17.5,0.8421052631578947,0.7028763554728725,0.1859955439873101,0.7485604477412713,0.13922890768502216,10.0,9.0,8.0,-0.3000000000000007,0
18.5,18.5,0.9,0.7216632983030042,0.17190229214214653,1.037430621050292,0.17833670169699578,10.0,10.0,9.0,0.09999999999999787,0
18.5,18.5,0.9,0.7216632983030042,0.17190229214214653,1.037430621050292,0.17833670169699578,10.0,10.0,9.0,0.0,0
18.5,18.5,0.9,0.7216632983030042,0.17190229214214653,1.037430621050292,0.17833670169699578,10.0,10.0,9.0,-0.1999999999999993,0
18.5,18.5,0.9,0.7216632983030042,0.17190229214214653,1.037430621050292,0.17833670169699578,10.0,10.0,9.0,0.0,0
18.5,18.5,0.9,0.7216632983030042,0.17190229214214653,1.037430621050292,0.17833670169699578,10.0,10.0,9.0,0.1999999999999993,0
18.5,18.5,0.9,0.7216632983030042,0.17190229214214653,1.037430621050292,0.17833670169699578,10.0,10.0,9.0,0.1999999999999993,0
18.5,18.5,0.9,0.7216632983030042,0.17190229214214653,1.037430621050292,0.17833670169699578,10.0,10.0,9.0,-0.3000000000000007,0
18.5,18.5,0.9,0.7216632983030042,0.17190229214214653,1.037430621050292,0.17833670169699578,10.0,10.0,9.0,-0.1999999999999993,0
18.5,18.5,0.9,0.7216632983030042,0.17190229214214653,1.037430621050292,0.17833670169699578,10.0,10.0,9.0,-0.09999999999999787,0
19.5,19.5,0.7777777777777778,0.7142185093458313,0.15877176309045918,0.4003184646613391,0.06355926843194648,8.0,10.0,7.0,-0.1999999999999993,0
19.5,19.5,0.7777777777777778,0.7142185093458313,0.15877176309045918,0.4003184646613391,0.06355926843194648,8.0,10.0,7.0,0.0,0
19.5,19.5,0.7777777777777778,0.7142185093458313,0.15877176309045918,0.4003184646613391,0.06355926843194648,8.0,10.0,7.0,0.1999999999999993,0
19.5,19.5,0.7777777777777778,0.7142185093458313,0.15877176309045918,0.4003184646613391,0.06355926843194648,8.0,10.0,7.0,0.1999999999999993,0
19.5,19.5,0.7777777777777778,0.7142185093458313,0.15877176309045918,0.4003184646613391,0.06355926843194648,8.0,10.0,7.0,-0.3000000000000007,0
19.5,19.5,0.7777777777777778,0.7142185093458313,0.15877176309045918,0.4003184646613391,0.06355926843194648,8.0,10.0,7.0,-0.1999999999999993,0
19.5,19.5,0.7777777777777778,0.7142185093458313,0.15877176309045918,0.4003184646613391,0.06355926843194648,8.0,10.0,7.0,-0.09999999999999787,0
20.5,20.5,0.75,0.700983727375136,0.16691053800870037,0.29366793259218266,0.049016272624863966,8.0,8.0,6.0,0.1999999999999993,0
20.5,20.5,0.75,0.700983727375136,0.16691053800870037,0.29366793259218266,0.049016272624863966,8.0,8.0,6.0,0.1999999999999993,0
20.5,20.5,0.75,0.700983727375136,0.16691053800870037,0.29366793259218266,0.049016272624863966,8.0,8.0,6.0,-0.3000000000000007,0
20.5,20.5,0.75,0.700983727375136,0.16691053800870037,0.29366793259218266,0.049016272624863966,8.0,8.0,6.0,-0.1999999999999993,0
20.5,20.5,0.75,0.700983727375136,0.16691053800870037,0.29366793259218266,0.049016272624863966,8.0,8.0,6.0,-0.09999999999999787,0
20.5,20.5,0.75,0.700983727375136,0.16691053800870037,0.29366793259218266,0.049016272624863966,8.0,8.0,6.0,0.09999999999999787,0
21.5,21.5,0.875,0.72168773907551,0.17127122946684945,0.8951431095679996,0.15331226092449002,7.0,9.0,7.0,0.1999999999999993,0
21.5,21.5,0.875,0.72168773907551,0.17127122946684945,0.8951431095679996,0.15331226092449002,7.0,9.0,7.0,-0.3000000000000007,0
21.5,21.5,0.875,0.72168773907551,0.17127122946684945,0.8951431095679996,0.15331226092449002,7.0,9.0,7.0,-0.1999999999999993,0
21.5,21.5,0.875,0.72168773907551,0.17127122946684945,0.8951431095679996,0.15331226092449002,7.0,9.0,7.0,-0.09999999999999787,0
21.5,21.5,0.875,0.72168773907551,0.17127122946684945,0.8951431095679996,0.15331226092449002,7.0,9.0,7.0,0.09999999999999787,0
21.5,21.5,0.875,0.72168773907551,0.17127122946684945,0.8951431095679996,0.15331226092449002,7.0,9.0,7.0,-0.3000000000000007,0
21.5,21.5,0.875,0.72168773907551,0.17127122946684945,0.8951431095679996,0.15331226092449002,7.0,9.0,7.0,-0.10000000000000142,0
22.5,22.5,0.8235294117647058,0.7283908280831656,0.15943705742894157,0.5967156269422618,0.09513858368154027,7.0,10.0,7.0,0.10000000000000142,0
22.5,22.5,0.8235294117647058,0.7283908280831656,0.15943705742894157,0.5967156269422618,0.09513858368154027,7.0,10.0,7.0,-0.09999999999999787,0
22.5,22.5,0.8235294117647058,0.7283908280831656,0.15943705742894157,0.5967156269422618,0.09513858368154027,7.0,10.0,7.0,0.09999999999999787,0
22.5,22.5,0.8235294117647058,0.7283908280831656,0.15943705742894157,0.5967156269422618,0.09513858368154027,7.0,10.0,7.0,-0.3000000000000007,0
22.5,22.5,0.8235294117647058,0.7283908280831656,0.15943705742894157,0.5967156269422618,0.09513858368154027,7.0,10.0,7.0,-0.10000000000000142,0
22.5,22.5,0.8235294117647058,0.7283908280831656,0.15943705742894157,0.5967156269422618,0.09513858368154027,7.0,10.0,7.0,0.0,0
22.5,22.5,0.8235294117647058,0.7283908280831656,0.15943705742894157,0.5967156269422618,0.09513858368154027,7.0,10.0,7.0,0.29999999999999716,0
23.5,23.5,0.75,0.7819218730186223,0.16925712186771036,-0.18859988085802423,-0.03192187301862226,7.0,9.0,6.0,0.09999999999999787,0
23.5,23.5,0.75,0.7819218730186223,0.16925712186771036,-0.18859988085802423,-0.03192187301862226,7.0,9.0,6.0,-0.3000000000000007,0
23.5,23.5,0.75,0.7819218730186223,0.16925712186771036,-0.18859988085802423,-0.03192187301862226,7.0,9.0,6.0,-0.10000000000000142,0
23.5,23.5,0.75,0.7819218730186223,0.16925712186771036,-0.18859988085802423,-0.03192187301862226,7.0,9.0,6.0,0.0,0
23.5,23.5,0.75,0.7819218730186223,0.16925712186771036,-0.18859988085802423,-0.03192187301862226,7.0,9.0,6.0,-0.3000000000000007,0
23.5,23.5,0.75,0.7819218730186223,0.16925712186771036,-0.18859988085802423,-0.03192187301862226,7.0,9.0,6.0,-0.3000000000000007,0
24.5,24.5,0.9411764705882353,0.7779859238370848,0.17332527721620114,0.9415276835103005,0.16319054675115052,8.0,9.0,8.0,0.09999999999999787,0
24.5,24.5,0.9411764705882353,0.7779859238370848,0.17332527721620114,0.9415276835103005,0.16319054675115052,8.0,9.0,8.0,-0.3000000000000007,0
24.5,24.5,0.9411764705882353,0.7779859238370848,0.17332527721620114,0.9415276835103005,0.16319054675115052,8.0,9.0,8.0,-0.10000000000000142,0
24.5,24.5,0.9411764705882353,0.7779859238370848,0.17332527721620114,0.9415276835103005,0.16319054675115052,8.0,9.0,8.0,0.0,0
24.5,24.5,0.9411764705882353,0.7779859238370848,0.17332527721620114,0.9415276835103005,0.16319054675115052,8.0,9.0,8.0,-0.3000000000000007,0
24.5,24.5,0.9411764705882353,0.7779859238370848,0.17332527721620114,0.9415276835103005,0.16319054675115052,8.0,9.0,8.0,-0.3000000000000007,0
24.5,24.5,0.9411764705882353,0.7779859238370848,0.17332527721620114,0.9415276835103005,0.16319054675115052,8.0,9.0,8.0,-0.3000000000000007,0
24.5,24.5,0.9411764705882353,0.7779859238370848,0.17332527721620114,0.9415276835103005,0.16319054675115052,8.0,9.0,8.0,-0.3000000000000007,0
25.5,25.5,0.8235294117647058,0.7409434898005332,0.17528298237749487,0.4711576722622912,0.08258592196417269,8.0,9.0,7.0,-0.10000000000000142,0
25.5,25.5,0.8235294117647058,0.7409434898005332,0.17528298237749487,0.4711576722622912,0.08258592196417269,8.0,9.0,7.0,0.0,0
25.5,25.5,0.8235294117647058,0.7409434898005332,0.17528298237749487,0.4711576722622912,0.08258592196417269,8.0,9.0,7.0,-0.3000000000000007,0
25.5,25.5,0.8235294117647058,0.7409434898005332,0.17528298237749487,0.4711576722622912,0.08258592196417269,8.0,9.0,7.0,-0.3000000000000007,0
25.5,25.5,0.8235294117647058,0.7409434898005332,0.17528298237749487,0.4711576722622912,0.08258592196417269,8.0,9.0,7.0,-0.3000000000000007,0
25.5,25.5,0.8235294117647058,0.7409434898005332,0.17528298237749487,0.4711576722622912,0.08258592196417269,8.0,9.0,7.0,-0.3000000000000007,0
25.5,25.5,0.8235294117647058,0.7409434898005332,0.17528298237749487,0.4711576722622912,0.08258592196417269,8.0,9.0,7.0,-0.3000000000000007,0
26.5,26.5,0.8235294117647058,0.7239547133722831,0.17002690826224526,0.5856408224446521,0.09957469839242272,9.0,8.0,7.0,0.0,0
26.5,26.5,0.8235294117647058,0.7239547133722831,0.17002690826224526,0.5856408224446521,0.09957469839242272,9.0,8.0,7.0,-0.3000000000000007,0
26.5,26.5,0.8235294117647058,0.7239547133722831,0.17002690826224526,0.5856408224446521,0.09957469839242272,9.0,8.0,7.0,-0.3000000000000007,0
26.5,26.5,0.8235294117647058,0.7239547133722831,0.17002690826224526,0.5856408224446521,0.09957469839242272,9.0,8.0,7.0,-0.3000000000000007,0
26.5,26.5,0.8235294117647058,0.7239547133722831,0.17002690826224526,0.5856408224446521,0.09957469839242272,9.0,8.0,7.0,-0.3000000000000007,0
26.5,26.5,0.8235294117647058,0.7239547133722831,0.17002690826224526,0.5856408224446521,0.09957469839242272,9.0,8.0,7.0,-0.3000000000000007,0
26.5,26.5,0.8235294117647058,0.7239547133722831,0.17002690826224526,0.5856408224446521,0.09957469839242272,9.0,8.0,7.0,-0.3000000000000007,0
27.5,27.5,0.75,0.6936956118185219,0.16291384158341782,0.34560837577848286,0.05630438818147809,9.0,7.0,6.0,0.1999999999999993,0
27.5,27.5,0.75,0.6936956118185219,0.16291384158341782,0.34560837577848286,0.05630438818147809,9.0,7.0,6.0,0.1999999999999993,0
27.5,27.5,0.75,0.6936956118185219,0.16291384158341782,0.34560837577848286,0.05630438818147809,9.0,7.0,6.0,0.1999999999999993,0
27.5,27.5,0.75,0.6936956118185219,0.16291384158341782,0.34560837577848286,0.05630438818147809,9.0,7.0,6.0,-0.3000000000000007,0
27.5,27.5,0.75,0.6936956118185219,0.16291384158341782,0.34560837577848286,0.05630438818147809,9.0,7.0,6.0,-0.3000000000000007,0
27.5,27.5,0.75,0.6936956118185219,0.16291384158341782,0.34560837577848286,0.05630438818147809,9.0,7.0,6.0,0.0,0
28.5,28.5,0.5714285714285714,0.6478228550860904,0.1476412093817743,-0.5174319824214983,-0.07639428365751899,8.0,6.0,4.0,0.1999999999999993,0
28.5,28.5,0.5714285714285714,0.6478228550860904,0.1476412093817743,-0.5174319824214983,-0.07639428365751899,8.0,6.0,4.0,-0.3000000000000007,0
28.5,28.5,0.5714285714285714,0.6478228550860904,0.1476412093817743,-0.5174319824214983,-0.07639428365751899,8.0,6.0,4.0,-0.3000000000000007,0
28.5,28.5,0.5714285714285714,0.6478228550860904,0.1476412093817743,-0.5174319824214983,-0.07639428365751899,8.0,6.0,4.0,0.0,0
29.5,29.5,0.6666666666666666,0.63412733247145,0.14972402138575908,0.21732874854716905,0.032539334195216596,9.0,6.0,5.0,-0.3000000000000007,0
29.5,29.5,0.6666666666666666,0.63412733247145,0.14972402138575908,0.21732874854716905,0.032539334195216596,9.0,6.0,5.0,-0.3000000000000007,0
29.5,29.5,0.6666666666666666,0.63412733247145,0.14972402138575908,0.21732874854716905,0.032539334195216596,9.0,6.0,5.0,0.0,0
29.5,29.5,0.6666666666666666,0.63412733247145,0.14972402138575908,0.21732874854716905,0.032539334195216596,9.0,6.0,5.0,0.3000000000000007,0
29.5,29.5,0.6666666666666666,0.63412733247145,0.14972402138575908,0.21732874854716905,0.032539334195216596,9.0,6.0,5.0,-0.1999999999999993,0
30.5,30.5,0.75,0.6771111888541455,0.16538890440042872,0.4407116149060457,0.07288881114585455,9.0,7.0,6.0,-0.3000000000000007,0
30.5,30.5,0.75,0.6771111888541455,0.16538890440042872,0.4407116149060457,0.07288881114585455,9.0,7.0,6.0,0.0,0
30.5,30.5,0.75,0.6771111888541455,0.16538890440042872,0.4407116149060457,0.07288881114585455,9.0,7.0,6.0,0.3000000000000007,0
30.5,30.5,0.75,0.6771111888541455,0.16538890440042872,0.4407116149060457,0.07288881114585455,9.0,7.0,6.0,-0.1999999999999993,0
30.5,30.5,0.75,0.6771111888541455,0.16538890440042872,0.4407116149060457,0.07288881114585455,9.0,7.0,6.0,-0.19999999999999574,0
30.5,30.5,0.75,0.6771111888541455,0.16538890440042872,0.4407116149060457,0.07288881114585455,9.0,7.0,6.0,-0.09999999999999432,0
31.5,31.5,0.8235294117647058,0.7018641647568119,0.17784928047450765,0.6840918708430369,0.12166524700789394,9.0,8.0,7.0,0.0,0
31.5,31.5,0.8235294117647058,0.7018641647568119,0.17784928047450765,0.6840918708430369,0.12166524700789394,9.0,8.0,7.0,0.3000000000000007,0
31.5,31.5,0.8235294117647058,0.7018641647568119,0.17784928047450765,0.6840918708430369,0.12166524700789394,9.0,8.0,7.0,-0.1999999999999993,0
31.5,31.5,0.8235294117647058,0.7018641647568119,0.17784928047450765,0.6840918708430369,0.12166524700789394,9.0,8.0,7.0,-0.19999999999999574,0
31.5,31.5,0.8235294117647058,0.7018641647568119,0.17784928047450765,0.6840918708430369,0.12166524700789394,9.0,8.0,7.0,-0.09999999999999432,0
31.5,31.5,0.8235294117647058,0.7018641647568119,0.17784928047450765,0.6840918708430369,0.12166524700789394,9.0,8.0,7.0,-0.09999999999999432,0
31.5,31.5,0.8235294117647058,0.7018641647568119,0.17784928047450765,0.6840918708430369,0.12166524700789394,9.0,8.0,7.0,0.19999999999999574,0
32.5,32.5,0.8888888888888888,0.7237783869037739,0.18906509885897133,0.8732997416317181,0.1651105019851149,9.0,9.0,8.0,0.3000000000000007,0
32.5,32.5,0.8888888888888888,0.7237783869037739,0.18906509885897133,0.8732997416317181,0.1651105019851149,9.0,9.0,8.0,-0.1999999999999993,0
32.5,32.5,0.8888888888888888,0.7237783869037739,0.18906509885897133,0.8732997416317181,0.1651105019851149,9.0,9.0,8.0,-0.19999999999999574,0
32.5,32.5,0.8888888888888888,0.7237783869037739,0.18906509885897133,0.8732997416317181,0.1651105019851149,9.0,9.0,8.0,-0.09999999999999432,0
32.5,32.5,0.8888888888888888,0.7237783869037739,0.18906509885897133,0.8732997416317181,0.1651105019851149,9.0,9.0,8.0,-0.09999999999999432,0
32.5,32.5,0.8888888888888888,0.7237783869037739,0.18906509885897133,0.8732997416317181,0.1651105019851149,9.0,9.0,8.0,0.19999999999999574,0
32.5,32.5,0.8888888888888888,0.7237783869037739,0.18906509885897133,0.8732997416317181,0.1651105019851149,9.0,9.0,8.0,0.0,0
32.5,32.5,0.8888888888888888,0.7237783869037739,0.18906509885897133,0.8732997416317181,0.1651105019851149,9.0,9.0,8.0,-0.19999999999999574,0
33.5,33.5,0.7777777777777778,0.7401127440327131,0.1758939173245285,0.2141349417761377,0.03766503374506469,9.0,9.0,7.0,-0.1999999999999993,0
33.5,33.5,0.7777777777777778,0.7401127440327131,0.1758939173245285,0.2141349417761377,0.03766503374506469,9.0,9.0,7.0,-0.19999999999999574,0
33.5,33.5,0.7777777777777778,0.7401127440327131,0.1758939173245285,0.2141349417761377,0.03766503374506469,9.0,9.0,7.0,-0.09999999999999432,0
33.5,33.5,0.7777777777777778,0.7401127440327131,0.1758939173245285,0.2141349417761377,0.03766503374506469,9.0,9.0,7.0,-0.09999999999999432,0
33.5,33.5,0.7777777777777778,0.7401127440327131,0.1758939173245285,0.2141349417761377,0.03766503374506469,9.0,9.0,7.0,0.19999999999999574,0
33.5,33.5,0.7777777777777778,0.7401127440327131,0.1758939173245285,0.2141349417761377,0.03766503374506469,9.0,9.0,7.0,0.0,0
