t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
16.5,16.5,0.6153846153846154,0.7698915424702576,0.1266569186097875,-1.2198854099842482,-0.15450692708564218,4.0,9.0,4.0,0.1999999999999993,0
17.5,17.5,0.5,0.7301955315925904,0.1367810652098402,-1.682948814877557,-0.23019553159259043,4.0,8.0,3.0,-0.10000000000000142,0
17.5,17.5,0.5,0.7301955315925904,0.1367810652098402,-1.682948814877557,-0.23019553159259043,4.0,8.0,3.0,-0.10000000000000142,0
17.5,17.5,0.5,0.7301955315925904,0.1367810652098402,-1.682948814877557,-0.23019553159259043,4.0,8.0,3.0,0.1999999999999993,0
18.5,18.5,0.7142857142857143,0.7317654424007365,0.12311454759883693,-0.1419793879434872,-0.017479728115022186,6.0,8.0,5.0,-0.10000000000000142,0
18.5,18.5,0.7142857142857143,0.7317654424007365,0.12311454759883693,-0.1419793879434872,-0.017479728115022186,6.0,8.0,5.0,-0.10000000000000142,0
18.5,18.5,0.7142857142857143,0.7317654424007365,0.12311454759883693,-0.1419793879434872,-0.017479728115022186,6.0,8.0,5.0,0.1999999999999993,0
18.5,18.5,0.7142857142857143,0.7317654424007365,0.12311454759883693,-0.1419793879434872,-0.017479728115022186,6.0,8.0,5.0,0.20000000000000284,0
18.5,18.5,0.7142857142857143,0.7317654424007365,0.12311454759883693,-0.1419793879434872,-0.017479728115022186,6.0,8.0,5.0,-0.09999999999999787,0
19.5,19.5,0.7142857142857143,0.7235439131130307,0.12907579572571012,-0.07172683906586425,-0.009258198827316377,7.0,7.0,5.0,-0.10000000000000142,0
19.5,19.5,0.7142857142857143,0.7235439131130307,0.12907579572571012,-0.07172683906586425,-0.009258198827316377,7.0,7.0,5.0,0.1999999999999993,0
19.5,19.5,0.7142857142857143,0.7235439131130307,0.12907579572571012,-0.07172683906586425,-0.009258198827316377,7.0,7.0,5.0,0.20000000000000284,0
19.5,19.5,0.7142857142857143,0.7235439131130307,0.12907579572571012,-0.07172683906586425,-0.009258198827316377,7.0,7.0,5.0,-0.09999999999999787,0
19.5,19.5,0.7142857142857143,0.7235439131130307,0.12907579572571012,-0.07172683906586425,-0.009258198827316377,7.0,7.0,5.0,-0.1999999999999993,0
20.5,20.5,0.6153846153846154,0.6456645965145965,0.14660977121665275,-0.20653453640027047,-0.030279981129981093,8.0,5.0,4.0,0.1999999999999993,0
20.5,20.5,0.6153846153846154,0.6456645965145965,0.14660977121665275,-0.20653453640027047,-0.030279981129981093,8.0,5.0,4.0,0.20000000000000284,0
20.5,20.5,0.6153846153846154,0.6456645965145965,0.14660977121665275,-0.20653453640027047,-0.030279981129981093,8.0,5.0,4.0,-0.09999999999999787,0
20.5,20.5,0.6153846153846154,0.6456645965145965,0.14660977121665275,-0.20653453640027047,-0.030279981129981093,8.0,5.0,4.0,-0.1999999999999993,0
21.5,21.5,0.6666666666666666,0.5849737651237651,0.1462539251363664,0.5585689509989664,0.08169290154290154,8.0,4.0,4.0,0.20000000000000284,0
21.5,21.5,0.6666666666666666,0.5849737651237651,0.1462539251363664,0.5585689509989664,0.08169290154290154,8.0,4.0,4.0,-0.09999999999999787,0
21.5,21.5,0.6666666666666666,0.5849737651237651,0.1462539251363664,0.5585689509989664,0.08169290154290154,8.0,4.0,4.0,-0.1999999999999993,0
21.5,21.5,0.6666666666666666,0.5849737651237651,0.1462539251363664,0.5585689509989664,0.08169290154290154,8.0,4.0,4.0,-0.10000000000000142,0
22.5,22.5,0.6666666666666666,0.5947893717393717,0.14390499466825526,0.49947741628422204,0.07187729492729489,8.0,4.0,4.0,-0.09999999999999787,0
22.5,22.5,0.6666666666666666,0.5947893717393717,0.14390499466825526,0.49947741628422204,0.07187729492729489,8.0,4.0,4.0,-0.1999999999999993,0
22.5,22.5,0.6666666666666666,0.5947893717393717,0.14390499466825526,0.49947741628422204,0.07187729492729489,8.0,4.0,4.0,-0.10000000000000142,0
22.5,22.5,0.6666666666666666,0.5947893717393717,0.14390499466825526,0.49947741628422204,0.07187729492729489,8.0,4.0,4.0,-0.3000000000000007,0
23.5,23.5,0.5454545454545454,0.599223199023199,0.14436985447149495,-0.3724368481598068,-0.05376865356865357,7.0,4.0,3.0,-0.1999999999999993,0
23.5,23.5,0.5454545454545454,0.599223199023199,0.14436985447149495,-0.3724368481598068,-0.05376865356865357,7.0,4.0,3.0,-0.10000000000000142,0
23.5,23.5,0.5454545454545454,0.599223199023199,0.14436985447149495,-0.3724368481598068,-0.05376865356865357,7.0,4.0,3.0,-0.3000000000000007,0
24.5,24.5,0.6666666666666666,0.640950355200355,0.14073399610805457,0.1827299172729153,0.025716311466311592,7.0,5.0,4.0,-0.10000000000000142,0
24.5,24.5,0.6666666666666666,0.640950355200355,0.14073399610805457,0.1827299172729153,0.025716311466311592,7.0,5.0,4.0,-0.3000000000000007,0
24.5,24.5,0.6666666666666666,0.640950355200355,0.14073399610805457,0.1827299172729153,0.025716311466311592,7.0,5.0,4.0,0.10000000000000142,0
24.5,24.5,0.6666666666666666,0.640950355200355,0.14073399610805457,0.1827299172729153,0.025716311466311592,7.0,5.0,4.0,0.1999999999999993,0
25.5,25.5,0.8333333333333334,0.7093429348429349,0.1359119177684475,0.9122849601875266,0.1239903984903985,6.0,6.0,5.0,-0.10000000000000142,0
25.5,25.5,0.8333333333333334,0.7093429348429349,0.1359119177684475,0.9122849601875266,0.1239903984903985,6.0,6.0,5.0,-0.3000000000000007,0
25.5,25.5,0.8333333333333334,0.7093429348429349,0.1359119177684475,0.9122849601875266,0.1239903984903985,6.0,6.0,5.0,0.10000000000000142,0
25.5,25.5,0.8333333333333334,0.7093429348429349,0.1359119177684475,0.9122849601875266,0.1239903984903985,6.0,6.0,5.0,0.1999999999999993,0
25.5,25.5,0.8333333333333334,0.7093429348429349,0.1359119177684475,0.9122849601875266,0.1239903984903985,6.0,6.0,5.0,0.0,0
26.5,26.5,0.7272727272727273,0.7112235986235987,0.14192764758209112,0.11307964954358676,0.016049128649128552,5.0,6.0,4.0,-0.3000000000000007,0
26.5,26.5,0.7272727272727273,0.7112235986235987,0.14192764758209112,0.11307964954358676,0.016049128649128552,5.0,6.0,4.0,0.10000000000000142,0
26.5,26.5,0.7272727272727273,0.7112235986235987,0.14192764758209112,0.11307964954358676,0.016049128649128552,5.0,6.0,4.0,0.1999999999999993,0
26.5,26.5,0.7272727272727273,0.7112235986235987,0.14192764758209112,0.11307964954358676,0.016049128649128552,5.0,6.0,4.0,0.0,0
27.5,27.5,0.6666666666666666,0.7369047987959753,0.1345072854093555,-0.5221883105851699,-0.07023813212930863,5.0,7.0,4.0,0.10000000000000142,0
27.5,27.5,0.6666666666666666,0.7369047987959753,0.1345072854093555,-0.5221883105851699,-0.07023813212930863,5.0,7.0,4.0,0.1999999999999993,0
27.5,27.5,0.6666666666666666,0.7369047987959753,0.1345072854093555,-0.5221883105851699,-0.07023813212930863,5.0,7.0,4.0,0.0,0
27.5,27.5,0.6666666666666666,0.7369047987959753,0.1345072854093555,-0.5221883105851699,-0.07023813212930863,5.0,7.0,4.0,0.0,0
28.5,28.5,0.7692307692307693,0.7347082164567459,0.13646698384426229,0.2529736629441516,0.034522552774023385,5.0,8.0,5.0,0.10000000000000142,0
28.5,28.5,0.7692307692307693,0.7347082164567459,0.13646698384426229,0.2529736629441516,0.034522552774023385,5.0,8.0,5.0,0.1999999999999993,0
28.5,28.5,0.7692307692307693,0.7347082164567459,0.13646698384426229,0.2529736629441516,0.034522552774023385,5.0,8.0,5.0,0.0,0
28.5,28.5,0.7692307692307693,0.7347082164567459,0.13646698384426229,0.2529736629441516,0.034522552774023385,5.0,8.0,5.0,0.0,0
28.5,28.5,0.7692307692307693,0.7347082164567459,0.13646698384426229,0.2529736629441516,0.034522552774023385,5.0,8.0,5.0,-0.3000000000000007,0
29.5,29.5,0.7272727272727273,0.730967589763178,0.14999234345182916,-0.024633673995748496,-0.003694862490450701,4.0,7.0,4.0,0.0,0
29.5,29.5,0.7272727272727273,0.730967589763178,0.14999234345182916,-0.024633673995748496,-0.003694862490450701,4.0,7.0,4.0,0.0,0
29.5,29.5,0.7272727272727273,0.730967589763178,0.14999234345182916,-0.024633673995748496,-0.003694862490450701,4.0,7.0,4.0,-0.3000000000000007,0
29.5,29.5,0.7272727272727273,0.730967589763178,0.14999234345182916,-0.024633673995748496,-0.003694862490450701,4.0,7.0,4.0,-0.09999999999999787,0
30.5,30.5,0.6,0.695986605061605,0.14743489332335644,-0.6510440160938414,-0.09598660506160506,4.0,6.0,3.0,0.0,0
30.5,30.5,0.6,0.695986605061605,0.14743489332335644,-0.6510440160938414,-0.09598660506160506,4.0,6.0,3.0,-0.3000000000000007,0
30.5,30.5,0.6,0.695986605061605,0.14743489332335644,-0.6510440160938414,-0.09598660506160506,4.0,6.0,3.0,-0.09999999999999787,0
31.5,31.5,0.5454545454545454,0.6216902985902986,0.15501831204677205,-0.4917854679823332,-0.07623575313575315,6.0,5.0,3.0,0.0,0
31.5,31.5,0.5454545454545454,0.6216902985902986,0.15501831204677205,-0.4917854679823332,-0.07623575313575315,6.0,5.0,3.0,-0.3000000000000007,0
31.5,31.5,0.5454545454545454,0.6216902985902986,0.15501831204677205,-0.4917854679823332,-0.07623575313575315,6.0,5.0,3.0,-0.09999999999999787,0
32.5,32.5,0.6,0.5797904872904873,0.1503301343398995,0.13443420907094072,0.020209512709512656,6.0,4.0,3.0,-0.3000000000000007,0
32.5,32.5,0.6,0.5797904872904873,0.1503301343398995,0.13443420907094072,0.020209512709512656,6.0,4.0,3.0,-0.09999999999999787,0
32.5,32.5,0.6,0.5797904872904873,0.1503301343398995,0.13443420907094072,0.020209512709512656,6.0,4.0,3.0,-0.20000000000000284,0
33.5,33.5,0.6666666666666666,0.5897307914307914,0.14714556195105707,0.5228555602748337,0.0769358752358752,7.0,5.0,4.0,-0.09999999999999787,0
33.5,33.5,0.6666666666666666,0.5897307914307914,0.14714556195105707,0.5228555602748337,0.0769358752358752,7.0,5.0,4.0,-0.20000000000000284,0
33.5,33.5,0.6666666666666666,0.5897307914307914,0.14714556195105707,0.5228555602748337,0.0769358752358752,7.0,5.0,4.0,-0.10000000000000142,0
33.5,33.5,0.6666666666666666,0.5897307914307914,0.14714556195105707,0.5228555602748337,0.0769358752358752,7.0,5.0,4.0,0.0,0
34.5,34.5,0.7692307692307693,0.5864715229215229,0.152053954209771,1.2019368207755705,0.18275924630924634,8.0,5.0,5.0,-0.20000000000000284,0
34.5,34.5,0.7692307692307693,0.5864715229215229,0.152053954209771,1.2019368207755705,0.18275924630924634,8.0,5.0,5.0,-0.10000000000000142,0
34.5,34.5,0.7692307692307693,0.5864715229215229,0.152053954209771,1.2019368207755705,0.18275924630924634,8.0,5.0,5.0,0.0,0
34.5,34.5,0.7692307692307693,0.5864715229215229,0.152053954209771,1.2019368207755705,0.18275924630924634,8.0,5.0,5.0,-0.10000000000000142,0
34.5,34.5,0.7692307692307693,0.5864715229215229,0.152053954209771,1.2019368207755705,0.18275924630924634,8.0,5.0,5.0,0.0,0
35.5,35.5,0.8235294117647058,0.6394428987678988,0.13417078768768645,1.3720312459170394,0.184086512996807,9.0,8.0,7.0,-0.20000000000000284,0
35.5,35.5,0.8235294117647058,0.6394428987678988,0.13417078768768645,1.3720312459170394,0.184086512996807,9.0,8.0,7.0,-0.10000000000000142,0
35.5,35.5,0.8235294117647058,0.6394428987678988,0.13417078768768645,1.3720312459170394,0.184086512996807,9.0,8.0,7.0,0.0,0
35.5,35.5,0.8235294117647058,0.6394428987678988,0.13417078768768645,1.3720312459170394,0.184086512996807,9.0,8.0,7.0,-0.10000000000000142,0
35.5,35.5,0.8235294117647058,0.6394428987678988,0.13417078768768645,1.3720312459170394,0.184086512996807,9.0,8.0,7.0,0.0,0
35.5,35.5,0.8235294117647058,0.6394428987678988,0.13417078768768645,1.3720312459170394,0.184086512996807,9.0,8.0,7.0,-0.20000000000000284,0
35.5,35.5,0.8235294117647058,0.6394428987678988,0.13417078768768645,1.3720312459170394,0.184086512996807,9.0,8.0,7.0,0.0,0
36.5,36.5,0.8235294117647058,0.685146057210763,0.13244099135827964,1.0448680060056925,0.1383833545539428,9.0,8.0,7.0,-0.20000000000000284,0
36.5,36.5,0.8235294117647058,0.685146057210763,0.13244099135827964,1.0448680060056925,0.1383833545539428,9.0,8.0,7.0,-0.10000000000000142,0
36.5,36.5,0.8235294117647058,0.685146057210763,0.13244099135827964,1.0448680060056925,0.1383833545539428,9.0,8.0,7.0,0.0,0
36.5,36.5,0.8235294117647058,0.685146057210763,0.13244099135827964,1.0448680060056925,0.1383833545539428,9.0,8.0,7.0,-0.10000000000000142,0
36.5,36.5,0.8235294117647058,0.685146057210763,0.13244099135827964,1.0448680060056925,0.1383833545539428,9.0,8.0,7.0,0.0,0
36.5,36.5,0.8235294117647058,0.685146057210763,0.13244099135827964,1.0448680060056925,0.1383833545539428,9.0,8.0,7.0,-0.20000000000000284,0
36.5,36.5,0.8235294117647058,0.685146057210763,0.13244099135827964,1.0448680060056925,0.1383833545539428,9.0,8.0,7.0,0.0,0
37.5,37.5,0.8235294117647058,0.7090656537562884,0.12966312411742606,0.88277803567926,0.11446375800841746,8.0,9.0,7.0,-0.10000000000000142,0
37.5,37.5,0.8235294117647058,0.7090656537562884,0.12966312411742606,0.88277803567926,0.11446375800841746,8.0,9.0,7.0,0.0,0
37.5,37.5,0.8235294117647058,0.7090656537562884,0.12966312411742606,0.88277803567926,0.11446375800841746,8.0,9.0,7.0,-0.10000000000000142,0
37.5,37.5,0.8235294117647058,0.7090656537562884,0.12966312411742606,0.88277803567926,0.11446375800841746,8.0,9.0,7.0,0.0,0
37.5,37.5,0.8235294117647058,0.7090656537562884,0.12966312411742606,0.88277803567926,0.11446375800841746,8.0,9.0,7.0,-0.20000000000000284,0
37.5,37.5,0.8235294117647058,0.7090656537562884,0.12966312411742606,0.88277803567926,0.11446375800841746,8.0,9.0,7.0,0.0,0
37.5,37.5,0.8235294117647058,0.7090656537562884,0.12966312411742606,0.88277803567926,0.11446375800841746,8.0,9.0,7.0,-0.20000000000000284,0
38.5,38.5,0.75,0.7176118681542056,0.12977491477680414,0.24957159017594202,0.032388131845794366,7.0,9.0,6.0,-0.10000000000000142,0
38.5,38.5,0.75,0.7176118681542056,0.12977491477680414,0.24957159017594202,0.032388131845794366,7.0,9.0,6.0,0.0,0
38.5,38.5,0.75,0.7176118681542056,0.12977491477680414,0.24957159017594202,0.032388131845794366,7.0,9.0,6.0,-0.20000000000000284,0
38.5,38.5,0.75,0.7176118681542056,0.12977491477680414,0.24957159017594202,0.032388131845794366,7.0,9.0,6.0,0.0,0
38.5,38.5,0.75,0.7176118681542056,0.12977491477680414,0.24957159017594202,0.032388131845794366,7.0,9.0,6.0,-0.20000000000000284,0
38.5,38.5,0.75,0.7176118681542056,0.12977491477680414,0.24957159017594202,0.032388131845794366,7.0,9.0,6.0,0.0,0
39.5,39.5,0.75,0.7157484314017596,0.13057274181099504,0.2623179089539209,0.03425156859824041,7.0,9.0,6.0,-0.20000000000000284,0
39.5,39.5,0.75,0.7157484314017596,0.13057274181099504,0.2623179089539209,0.03425156859824041,7.0,9.0,6.0,0.0,0
39.5,39.5,0.75,0.7157484314017596,0.13057274181099504,0.2623179089539209,0.03425156859824041,7.0,9.0,6.0,-0.20000000000000284,0
39.5,39.5,0.75,0.7157484314017596,0.13057274181099504,0.2623179089539209,0.03425156859824041,7.0,9.0,6.0,0.0,0
39.5,39.5,0.75,0.7157484314017596,0.13057274181099504,0.2623179089539209,0.03425156859824041,7.0,9.0,6.0,-0.19999999999999574,0
39.5,39.5,0.75,0.7157484314017596,0.13057274181099504,0.2623179089539209,0.03425156859824041,7.0,9.0,6.0,-0.19999999999999574,0
40.5,40.5,0.6666666666666666,0.7252753549340236,0.1381543597836621,-0.42422612184757086,-0.05860868826735699,6.0,9.0,5.0,0.0,0
40.5,40.5,0.6666666666666666,0.7252753549340236,0.1381543597836621,-0.42422612184757086,-0.05860868826735699,6.0,9.0,5.0,-0.20000000000000284,0
40.5,40.5,0.6666666666666666,0.7252753549340236,0.1381543597836621,-0.42422612184757086,-0.05860868826735699,6.0,9.0,5.0,0.0,0
40.5,40.5,0.6666666666666666,0.7252753549340236,0.1381543597836621,-0.42422612184757086,-0.05860868826735699,6.0,9.0,5.0,-0.19999999999999574,0
40.5,40.5,0.6666666666666666,0.7252753549340236,0.1381543597836621,-0.42422612184757086,-0.05860868826735699,6.0,9.0,5.0,-0.19999999999999574,0
41.5,41.5,0.5714285714285714,0.729665772557336,0.12608990106157808,-1.2549553913242177,-0.1582372011287646,4.0,10.0,4.0,0.0,0
41.5,41.5,0.5714285714285714,0.729665772557336,0.12608990106157808,-1.2549553913242177,-0.1582372011287646,4.0,10.0,4.0,-0.19999999999999574,0
41.5,41.5,0.5714285714285714,0.729665772557336,0.12608990106157808,-1.2549553913242177,-0.1582372011287646,4.0,10.0,4.0,-0.19999999999999574,0
41.5,41.5,0.5714285714285714,0.729665772557336,0.12608990106157808,-1.2549553913242177,-0.1582372011287646,4.0,10.0,4.0,0.0,0
42.5,42.5,0.5714285714285714,0.7449164164095278,0.13393298638927137,-1.2953332084802487,-0.17348784498095637,5.0,9.0,4.0,0.0,0
42.5,42.5,0.5714285714285714,0.7449164164095278,0.13393298638927137,-1.2953332084802487,-0.17348784498095637,5.0,9.0,4.0,-0.19999999999999574,0
42.5,42.5,0.5714285714285714,0.7449164164095278,0.13393298638927137,-1.2953332084802487,-0.17348784498095637,5.0,9.0,4.0,-0.19999999999999574,0
42.5,42.5,0.5714285714285714,0.7449164164095278,0.13393298638927137,-1.2953332084802487,-0.17348784498095637,5.0,9.0,4.0,0.0,0
43.5,43.5,0.6153846153846154,0.7022621442283207,0.14073375721410622,-0.6173183361511024,-0.08687752884370525,6.0,7.0,4.0,-0.19999999999999574,0
43.5,43.5,0.6153846153846154,0.7022621442283207,0.14073375721410622,-0.6173183361511024,-0.08687752884370525,6.0,7.0,4.0,-0.19999999999999574,0
43.5,43.5,0.6153846153846154,0.7022621442283207,0.14073375721410622,-0.6173183361511024,-0.08687752884370525,6.0,7.0,4.0,0.0,0
43.5,43.5,0.6153846153846154,0.7022621442283207,0.14073375721410622,-0.6173183361511024,-0.08687752884370525,6.0,7.0,4.0,0.10000000000000142,0
44.5,44.5,0.5,0.7074389388389388,0.13953332924254966,-1.4866622904005207,-0.20743893883893882,6.0,6.0,3.0,0.0,0
44.5,44.5,0.5,0.7074389388389388,0.13953332924254966,-1.4866622904005207,-0.20743893883893882,6.0,6.0,3.0,0.10000000000000142,0
44.5,44.5,0.5,0.7074389388389388,0.13953332924254966,-1.4866622904005207,-0.20743893883893882,6.0,6.0,3.0,0.10000000000000142,0
45.5,45.5,0.6153846153846154,0.6559486291486292,0.15011081774030893,-0.27022711870232646,-0.04056401376401375,8.0,5.0,4.0,0.0,0
45.5,45.5,0.6153846153846154,0.6559486291486292,0.15011081774030893,-0.27022711870232646,-0.04056401376401375,8.0,5.0,4.0,0.10000000000000142,0
45.5,45.5,0.6153846153846154,0.6559486291486292,0.15011081774030893,-0.27022711870232646,-0.04056401376401375,8.0,5.0,4.0,0.10000000000000142,0
45.5,45.5,0.6153846153846154,0.6559486291486292,0.15011081774030893,-0.27022711870232646,-0.04056401376401375,8.0,5.0,4.0,-0.20000000000000284,0
46.5,46.5,0.6153846153846154,0.6280579642579641,0.15016898918926921,-0.08439391476076016,-0.0126733488733487,8.0,5.0,4.0,0.10000000000000142,0
46.5,46.5,0.6153846153846154,0.6280579642579641,0.15016898918926921,-0.08439391476076016,-0.0126733488733487,8.0,5.0,4.0,0.10000000000000142,0
46.5,46.5,0.6153846153846154,0.6280579642579641,0.15016898918926921,-0.08439391476076016,-0.0126733488733487,8.0,5.0,4.0,-0.20000000000000284,0
46.5,46.5,0.6153846153846154,0.6280579642579641,0.15016898918926921,-0.08439391476076016,-0.0126733488733487,8.0,5.0,4.0,0.0,0
47.5,47.5,0.6666666666666666,0.5390589688089688,0.16289796657302658,0.7833596731883808,0.12760769785769788,8.0,4.0,4.0,0.10000000000000142,0
47.5,47.5,0.6666666666666666,0.5390589688089688,0.16289796657302658,0.7833596731883808,0.12760769785769788,8.0,4.0,4.0,0.10000000000000142,0
47.5,47.5,0.6666666666666666,0.5390589688089688,0.16289796657302658,0.7833596731883808,0.12760769785769788,8.0,4.0,4.0,-0.20000000000000284,0
47.5,47.5,0.6666666666666666,0.5390589688089688,0.16289796657302658,0.7833596731883808,0.12760769785769788,8.0,4.0,4.0,0.0,0
48.5,48.5,0.6,0.4617789488289488,0.17315534566474844,0.7982488247210416,0.13822105117105116,7.0,3.0,3.0,0.10000000000000142,0
48.5,48.5,0.6,0.4617789488289488,0.17315534566474844,0.7982488247210416,0.13822105117105116,7.0,3.0,3.0,-0.20000000000000284,0
48.5,48.5,0.6,0.4617789488289488,0.17315534566474844,0.7982488247210416,0.13822105117105116,7.0,3.0,3.0,0.0,0
49.5,49.5,0.6,0.5275314296814296,0.14204485458589317,0.5101808899015718,0.07246857031857035,6.0,4.0,3.0,-0.20000000000000284,0
49.5,49.5,0.6,0.5275314296814296,0.14204485458589317,0.5101808899015718,0.07246857031857035,6.0,4.0,3.0,0.0,0
49.5,49.5,0.6,0.5275314296814296,0.14204485458589317,0.5101808899015718,0.07246857031857035,6.0,4.0,3.0,-0.29999999999999716,0
50.5,50.5,0.5,0.599244289044289,0.14218449322288648,-0.697996573288164,-0.09924428904428895,4.0,4.0,2.0,0.0,0
50.5,50.5,0.5,0.599244289044289,0.14218449322288648,-0.697996573288164,-0.09924428904428895,4.0,4.0,2.0,-0.29999999999999716,0
