t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
35.5,35.5,0.6666666666666666,0.7348063493695848,0.12385464387110263,-0.5501584807254553,-0.06813968270291815,8.0,7.0,5.0,-0.29999999999999716,0
35.5,35.5,0.6666666666666666,0.7348063493695848,0.12385464387110263,-0.5501584807254553,-0.06813968270291815,8.0,7.0,5.0,0.10000000000000142,0
35.5,35.5,0.6666666666666666,0.7348063493695848,0.12385464387110263,-0.5501584807254553,-0.06813968270291815,8.0,7.0,5.0,0.20000000000000284,0
35.5,35.5,0.6666666666666666,0.7348063493695848,0.12385464387110263,-0.5501584807254553,-0.06813968270291815,8.0,7.0,5.0,-0.20000000000000284,0
35.5,35.5,0.6666666666666666,0.7348063493695848,0.12385464387110263,-0.5501584807254553,-0.06813968270291815,8.0,7.0,5.0,-0.10000000000000142,0
36.5,36.5,0.6666666666666666,0.722109859748095,0.14610105115949978,-0.3794852442293561,-0.05544319308142842,8.0,7.0,5.0,0.20000000000000284,0
36.5,36.5,0.6666666666666666,0.722109859748095,0.14610105115949978,-0.3794852442293561,-0.05544319308142842,8.0,7.0,5.0,-0.20000000000000284,0
36.5,36.5,0.6666666666666666,0.722109859748095,0.14610105115949978,-0.3794852442293561,-0.05544319308142842,8.0,7.0,5.0,-0.10000000000000142,0
36.5,36.5,0.6666666666666666,0.722109859748095,0.14610105115949978,-0.3794852442293561,-0.05544319308142842,8.0,7.0,5.0,0.0,0
36.5,36.5,0.6666666666666666,0.722109859748095,0.14610105115949978,-0.3794852442293561,-0.05544319308142842,8.0,7.0,5.0,0.09999999999999432,0
37.5,37.5,0.75,0.7509987713610778,0.15831654469575435,-0.0063086985823069715,-0.0009987713610778437,8.0,8.0,6.0,-0.20000000000000284,0
37.5,37.5,0.75,0.7509987713610778,0.15831654469575435,-0.0063086985823069715,-0.0009987713610778437,8.0,8.0,6.0,-0.10000000000000142,0
37.5,37.5,0.75,0.7509987713610778,0.15831654469575435,-0.0063086985823069715,-0.0009987713610778437,8.0,8.0,6.0,0.0,0
37.5,37.5,0.75,0.7509987713610778,0.15831654469575435,-0.0063086985823069715,-0.0009987713610778437,8.0,8.0,6.0,0.09999999999999432,0
37.5,37.5,0.75,0.7509987713610778,0.15831654469575435,-0.0063086985823069715,-0.0009987713610778437,8.0,8.0,6.0,0.19999999999999574,0
37.5,37.5,0.75,0.7509987713610778,0.15831654469575435,-0.0063086985823069715,-0.0009987713610778437,8.0,8.0,6.0,0.10000000000000142,0
38.5,38.5,0.8888888888888888,0.7988400826211973,0.1461763417735503,0.6160285937870235,0.09004880626769152,8.0,10.0,8.0,0.10000000000000142,0
38.5,38.5,0.8888888888888888,0.7988400826211973,0.1461763417735503,0.6160285937870235,0.09004880626769152,8.0,10.0,8.0,-0.10000000000000142,0
38.5,38.5,0.8888888888888888,0.7988400826211973,0.1461763417735503,0.6160285937870235,0.09004880626769152,8.0,10.0,8.0,0.0,0
38.5,38.5,0.8888888888888888,0.7988400826211973,0.1461763417735503,0.6160285937870235,0.09004880626769152,8.0,10.0,8.0,0.09999999999999432,0
38.5,38.5,0.8888888888888888,0.7988400826211973,0.1461763417735503,0.6160285937870235,0.09004880626769152,8.0,10.0,8.0,0.19999999999999574,0
38.5,38.5,0.8888888888888888,0.7988400826211973,0.1461763417735503,0.6160285937870235,0.09004880626769152,8.0,10.0,8.0,0.10000000000000142,0
38.5,38.5,0.8888888888888888,0.7988400826211973,0.1461763417735503,0.6160285937870235,0.09004880626769152,8.0,10.0,8.0,0.0,0
38.5,38.5,0.8888888888888888,0.7988400826211973,0.1461763417735503,0.6160285937870235,0.09004880626769152,8.0,10.0,8.0,-0.20000000000000284,0
39.5,39.5,0.8888888888888888,0.8047500716603657,0.14486564459490336,0.5808058733580734,0.08413881722852312,9.0,9.0,8.0,-0.10000000000000142,0
39.5,39.5,0.8888888888888888,0.8047500716603657,0.14486564459490336,0.5808058733580734,0.08413881722852312,9.0,9.0,8.0,0.0,0
39.5,39.5,0.8888888888888888,0.8047500716603657,0.14486564459490336,0.5808058733580734,0.08413881722852312,9.0,9.0,8.0,0.09999999999999432,0
39.5,39.5,0.8888888888888888,0.8047500716603657,0.14486564459490336,0.5808058733580734,0.08413881722852312,9.0,9.0,8.0,0.19999999999999574,0
39.5,39.5,0.8888888888888888,0.8047500716603657,0.14486564459490336,0.5808058733580734,0.08413881722852312,9.0,9.0,8.0,0.10000000000000142,0
39.5,39.5,0.8888888888888888,0.8047500716603657,0.14486564459490336,0.5808058733580734,0.08413881722852312,9.0,9.0,8.0,0.0,0
39.5,39.5,0.8888888888888888,0.8047500716603657,0.14486564459490336,0.5808058733580734,0.08413881722852312,9.0,9.0,8.0,-0.20000000000000284,0
39.5,39.5,0.8888888888888888,0.8047500716603657,0.14486564459490336,0.5808058733580734,0.08413881722852312,9.0,9.0,8.0,-0.30000000000000426,0
40.5,40.5,0.8235294117647058,0.7192342507166036,0.15599248837449378,0.6685909182865207,0.10429516104810221,10.0,7.0,7.0,0.0,0
40.5,40.5,0.8235294117647058,0.7192342507166036,0.15599248837449378,0.6685909182865207,0.10429516104810221,10.0,7.0,7.0,0.09999999999999432,0
40.5,40.5,0.8235294117647058,0.7192342507166036,0.15599248837449378,0.6685909182865207,0.10429516104810221,10.0,7.0,7.0,0.19999999999999574,0
40.5,40.5,0.8235294117647058,0.7192342507166036,0.15599248837449378,0.6685909182865207,0.10429516104810221,10.0,7.0,7.0,0.10000000000000142,0
40.5,40.5,0.8235294117647058,0.7192342507166036,0.15599248837449378,0.6685909182865207,0.10429516104810221,10.0,7.0,7.0,0.0,0
40.5,40.5,0.8235294117647058,0.7192342507166036,0.15599248837449378,0.6685909182865207,0.10429516104810221,10.0,7.0,7.0,-0.20000000000000284,0
40.5,40.5,0.8235294117647058,0.7192342507166036,0.15599248837449378,0.6685909182865207,0.10429516104810221,10.0,7.0,7.0,-0.30000000000000426,0
41.5,41.5,0.6666666666666666,0.604955611055611,0.16563291075804737,0.3725772573133226,0.06171105561105561,10.0,5.0,5.0,0.19999999999999574,0
41.5,41.5,0.6666666666666666,0.604955611055611,0.16563291075804737,0.3725772573133226,0.06171105561105561,10.0,5.0,5.0,0.10000000000000142,0
41.5,41.5,0.6666666666666666,0.604955611055611,0.16563291075804737,0.3725772573133226,0.06171105561105561,10.0,5.0,5.0,0.0,0
41.5,41.5,0.6666666666666666,0.604955611055611,0.16563291075804737,0.3725772573133226,0.06171105561105561,10.0,5.0,5.0,-0.20000000000000284,0
41.5,41.5,0.6666666666666666,0.604955611055611,0.16563291075804737,0.3725772573133226,0.06171105561105561,10.0,5.0,5.0,-0.30000000000000426,0
42.5,42.5,0.6666666666666666,0.6029171078921078,0.11598258886101095,0.5496476617792503,0.06374955877455879,10.0,5.0,5.0,0.0,0
42.5,42.5,0.6666666666666666,0.6029171078921078,0.11598258886101095,0.5496476617792503,0.06374955877455879,10.0,5.0,5.0,-0.20000000000000284,0
42.5,42.5,0.6666666666666666,0.6029171078921078,0.11598258886101095,0.5496476617792503,0.06374955877455879,10.0,5.0,5.0,-0.30000000000000426,0
42.5,42.5,0.6666666666666666,0.6029171078921078,0.11598258886101095,0.5496476617792503,0.06374955877455879,10.0,5.0,5.0,-0.29999999999999716,0
42.5,42.5,0.6666666666666666,0.6029171078921078,0.11598258886101095,0.5496476617792503,0.06374955877455879,10.0,5.0,5.0,0.0,0
43.5,43.5,0.5714285714285714,0.5835127872127872,0.11760423227377352,-0.10275323898280035,-0.012084215784215813,9.0,5.0,4.0,-0.30000000000000426,0
43.5,43.5,0.5714285714285714,0.5835127872127872,0.11760423227377352,-0.10275323898280035,-0.012084215784215813,9.0,5.0,4.0,-0.29999999999999716,0
43.5,43.5,0.5714285714285714,0.5835127872127872,0.11760423227377352,-0.10275323898280035,-0.012084215784215813,9.0,5.0,4.0,0.0,0
43.5,43.5,0.5714285714285714,0.5835127872127872,0.11760423227377352,-0.10275323898280035,-0.012084215784215813,9.0,5.0,4.0,0.0,0
44.5,44.5,0.6153846153846154,0.6208911199911199,0.1571234403635617,-0.03504572324640549,-0.005506504606504481,8.0,5.0,4.0,-0.29999999999999716,0
44.5,44.5,0.6153846153846154,0.6208911199911199,0.1571234403635617,-0.03504572324640549,-0.005506504606504481,8.0,5.0,4.0,0.0,0
44.5,44.5,0.6153846153846154,0.6208911199911199,0.1571234403635617,-0.03504572324640549,-0.005506504606504481,8.0,5.0,4.0,0.0,0
44.5,44.5,0.6153846153846154,0.6208911199911199,0.1571234403635617,-0.03504572324640549,-0.005506504606504481,8.0,5.0,4.0,0.19999999999999574,0
45.5,45.5,0.6666666666666666,0.6837784981358511,0.1539339348893896,-0.11116347725068113,-0.01711183146918449,6.0,6.0,4.0,-0.29999999999999716,0
45.5,45.5,0.6666666666666666,0.6837784981358511,0.1539339348893896,-0.11116347725068113,-0.01711183146918449,6.0,6.0,4.0,0.0,0
45.5,45.5,0.6666666666666666,0.6837784981358511,0.1539339348893896,-0.11116347725068113,-0.01711183146918449,6.0,6.0,4.0,0.0,0
45.5,45.5,0.6666666666666666,0.6837784981358511,0.1539339348893896,-0.11116347725068113,-0.01711183146918449,6.0,6.0,4.0,0.19999999999999574,0
46.5,46.5,0.6153846153846154,0.6843529036323154,0.15874439803912038,-0.43446124146506054,-0.06896828824769996,7.0,6.0,4.0,-0.29999999999999716,0
46.5,46.5,0.6153846153846154,0.6843529036323154,0.15874439803912038,-0.43446124146506054,-0.06896828824769996,7.0,6.0,4.0,0.0,0
46.5,46.5,0.6153846153846154,0.6843529036323154,0.15874439803912038,-0.43446124146506054,-0.06896828824769996,7.0,6.0,4.0,0.0,0
46.5,46.5,0.6153846153846154,0.6843529036323154,0.15874439803912038,-0.43446124146506054,-0.06896828824769996,7.0,6.0,4.0,0.19999999999999574,0
47.5,47.5,0.6153846153846154,0.6257574410883235,0.14591471817990725,-0.07108827562493611,-0.010372825703708122,7.0,6.0,4.0,0.0,0
47.5,47.5,0.6153846153846154,0.6257574410883235,0.14591471817990725,-0.07108827562493611,-0.010372825703708122,7.0,6.0,4.0,0.0,0
47.5,47.5,0.6153846153846154,0.6257574410883235,0.14591471817990725,-0.07108827562493611,-0.010372825703708122,7.0,6.0,4.0,0.19999999999999574,0
47.5,47.5,0.6153846153846154,0.6257574410883235,0.14591471817990725,-0.07108827562493611,-0.010372825703708122,7.0,6.0,4.0,-0.10000000000000142,0
48.5,48.5,0.5,0.6098056166056166,0.1181019015409652,-0.9297531637755136,-0.10980561660561661,7.0,5.0,3.0,0.19999999999999574,0
48.5,48.5,0.5,0.6098056166056166,0.1181019015409652,-0.9297531637755136,-0.10980561660561661,7.0,5.0,3.0,-0.10000000000000142,0
48.5,48.5,0.5,0.6098056166056166,0.1181019015409652,-0.9297531637755136,-0.10980561660561661,7.0,5.0,3.0,-0.20000000000000284,0
49.5,49.5,0.6153846153846154,0.6184293012543012,0.13410846692815812,-0.022703159162327888,-0.0030446858696857593,8.0,5.0,4.0,-0.10000000000000142,0
49.5,49.5,0.6153846153846154,0.6184293012543012,0.13410846692815812,-0.022703159162327888,-0.0030446858696857593,8.0,5.0,4.0,-0.20000000000000284,0
49.5,49.5,0.6153846153846154,0.6184293012543012,0.13410846692815812,-0.022703159162327888,-0.0030446858696857593,8.0,5.0,4.0,-0.10000000000000142,0
49.5,49.5,0.6153846153846154,0.6184293012543012,0.13410846692815812,-0.022703159162327888,-0.0030446858696857593,8.0,5.0,4.0,-0.20000000000000284,0
50.5,50.5,0.75,0.6642378686672805,0.16297721107367044,0.5262216156954146,0.08576213133271948,10.0,6.0,6.0,-0.10000000000000142,0
50.5,50.5,0.75,0.6642378686672805,0.16297721107367044,0.5262216156954146,0.08576213133271948,10.0,6.0,6.0,-0.20000000000000284,0
50.5,50.5,0.75,0.6642378686672805,0.16297721107367044,0.5262216156954146,0.08576213133271948,10.0,6.0,6.0,-0.10000000000000142,0
50.5,50.5,0.75,0.6642378686672805,0.16297721107367044,0.5262216156954146,0.08576213133271948,10.0,6.0,6.0,-0.20000000000000284,0
50.5,50.5,0.75,0.6642378686672805,0.16297721107367044,0.5262216156954146,0.08576213133271948,10.0,6.0,6.0,-0.09999999999999432,0
50.5,50.5,0.75,0.6642378686672805,0.16297721107367044,0.5262216156954146,0.08576213133271948,10.0,6.0,6.0,-0.10000000000000142,0
51.5,51.5,0.7058823529411765,0.7490475325328266,0.14429609117900524,-0.2991430969401793,-0.043165179591650116,10.0,7.0,6.0,-0.10000000000000142,0
51.5,51.5,0.7058823529411765,0.7490475325328266,0.14429609117900524,-0.2991430969401793,-0.043165179591650116,10.0,7.0,6.0,-0.20000000000000284,0
51.5,51.5,0.7058823529411765,0.7490475325328266,0.14429609117900524,-0.2991430969401793,-0.043165179591650116,10.0,7.0,6.0,-0.10000000000000142,0
51.5,51.5,0.7058823529411765,0.7490475325328266,0.14429609117900524,-0.2991430969401793,-0.043165179591650116,10.0,7.0,6.0,-0.20000000000000284,0
51.5,51.5,0.7058823529411765,0.7490475325328266,0.14429609117900524,-0.2991430969401793,-0.043165179591650116,10.0,7.0,6.0,-0.09999999999999432,0
51.5,51.5,0.7058823529411765,0.7490475325328266,0.14429609117900524,-0.2991430969401793,-0.043165179591650116,10.0,7.0,6.0,-0.10000000000000142,0
52.5,52.5,0.875,0.7981534787795624,0.13018810419447144,0.5902729876582757,0.07684652122043756,8.0,8.0,7.0,-0.20000000000000284,0
52.5,52.5,0.875,0.7981534787795624,0.13018810419447144,0.5902729876582757,0.07684652122043756,8.0,8.0,7.0,-0.10000000000000142,0
52.5,52.5,0.875,0.7981534787795624,0.13018810419447144,0.5902729876582757,0.07684652122043756,8.0,8.0,7.0,-0.20000000000000284,0
52.5,52.5,0.875,0.7981534787795624,0.13018810419447144,0.5902729876582757,0.07684652122043756,8.0,8.0,7.0,-0.09999999999999432,0
52.5,52.5,0.875,0.7981534787795624,0.13018810419447144,0.5902729876582757,0.07684652122043756,8.0,8.0,7.0,-0.10000000000000142,0
52.5,52.5,0.875,0.7981534787795624,0.13018810419447144,0.5902729876582757,0.07684652122043756,8.0,8.0,7.0,-0.29999999999999716,0
52.5,52.5,0.875,0.7981534787795624,0.13018810419447144,0.5902729876582757,0.07684652122043756,8.0,8.0,7.0,-0.19999999999999574,0
53.5,53.5,0.7058823529411765,0.7289137176548941,0.13497722089002712,-0.17063149294266786,-0.023031364713717584,10.0,7.0,6.0,-0.10000000000000142,0
53.5,53.5,0.7058823529411765,0.7289137176548941,0.13497722089002712,-0.17063149294266786,-0.023031364713717584,10.0,7.0,6.0,-0.20000000000000284,0
53.5,53.5,0.7058823529411765,0.7289137176548941,0.13497722089002712,-0.17063149294266786,-0.023031364713717584,10.0,7.0,6.0,-0.09999999999999432,0
53.5,53.5,0.7058823529411765,0.7289137176548941,0.13497722089002712,-0.17063149294266786,-0.023031364713717584,10.0,7.0,6.0,-0.10000000000000142,0
53.5,53.5,0.7058823529411765,0.7289137176548941,0.13497722089002712,-0.17063149294266786,-0.023031364713717584,10.0,7.0,6.0,-0.29999999999999716,0
53.5,53.5,0.7058823529411765,0.7289137176548941,0.13497722089002712,-0.17063149294266786,-0.023031364713717584,10.0,7.0,6.0,-0.19999999999999574,0
54.5,54.5,0.6666666666666666,0.7002160912616795,0.12509704410689523,-0.2681871888703056,-0.03354942459501287,9.0,6.0,5.0,-0.09999999999999432,0
54.5,54.5,0.6666666666666666,0.7002160912616795,0.12509704410689523,-0.2681871888703056,-0.03354942459501287,9.0,6.0,5.0,-0.10000000000000142,0
54.5,54.5,0.6666666666666666,0.7002160912616795,0.12509704410689523,-0.2681871888703056,-0.03354942459501287,9.0,6.0,5.0,-0.29999999999999716,0
54.5,54.5,0.6666666666666666,0.7002160912616795,0.12509704410689523,-0.2681871888703056,-0.03354942459501287,9.0,6.0,5.0,-0.19999999999999574,0
54.5,54.5,0.6666666666666666,0.7002160912616795,0.12509704410689523,-0.2681871888703056,-0.03354942459501287,9.0,6.0,5.0,0.0,0
55.5,55.5,0.6666666666666666,0.7010614225643638,0.11940584288227886,-0.28804918643392197,-0.03439475589769714,9.0,6.0,5.0,-0.29999999999999716,0
55.5,55.5,0.6666666666666666,0.7010614225643638,0.11940584288227886,-0.28804918643392197,-0.03439475589769714,9.0,6.0,5.0,-0.19999999999999574,0
55.5,55.5,0.6666666666666666,0.7010614225643638,0.11940584288227886,-0.28804918643392197,-0.03439475589769714,9.0,6.0,5.0,0.0,0
55.5,55.5,0.6666666666666666,0.7010614225643638,0.11940584288227886,-0.28804918643392197,-0.03439475589769714,9.0,6.0,5.0,-0.10000000000000142,0
55.5,55.5,0.6666666666666666,0.7010614225643638,0.11940584288227886,-0.28804918643392197,-0.03439475589769714,9.0,6.0,5.0,0.10000000000000142,0
56.5,56.5,0.7058823529411765,0.7086673026320085,0.11648202448983305,-0.023908836604012353,-0.0027849496908319837,11.0,6.0,6.0,-0.29999999999999716,0
56.5,56.5,0.7058823529411765,0.7086673026320085,0.11648202448983305,-0.023908836604012353,-0.0027849496908319837,11.0,6.0,6.0,-0.19999999999999574,0
56.5,56.5,0.7058823529411765,0.7086673026320085,0.11648202448983305,-0.023908836604012353,-0.0027849496908319837,11.0,6.0,6.0,0.0,0
56.5,56.5,0.7058823529411765,0.7086673026320085,0.11648202448983305,-0.023908836604012353,-0.0027849496908319837,11.0,6.0,6.0,-0.10000000000000142,0
56.5,56.5,0.7058823529411765,0.7086673026320085,0.11648202448983305,-0.023908836604012353,-0.0027849496908319837,11.0,6.0,6.0,0.10000000000000142,0
56.5,56.5,0.7058823529411765,0.7086673026320085,0.11648202448983305,-0.023908836604012353,-0.0027849496908319837,11.0,6.0,6.0,-0.20000000000000284,0
57.5,57.5,0.7058823529411765,0.6987831656905187,0.14042320198246738,0.050555657116722115,0.007099187250657835,11.0,6.0,6.0,0.0,0
57.5,57.5,0.7058823529411765,0.6987831656905187,0.14042320198246738,0.050555657116722115,0.007099187250657835,11.0,6.0,6.0,-0.10000000000000142,0
57.5,57.5,0.7058823529411765,0.6987831656905187,0.14042320198246738,0.050555657116722115,0.007099187250657835,11.0,6.0,6.0,0.10000000000000142,0
57.5,57.5,0.7058823529411765,0.6987831656905187,0.14042320198246738,0.050555657116722115,0.007099187250657835,11.0,6.0,6.0,-0.20000000000000284,0
57.5,57.5,0.7058823529411765,0.6987831656905187,0.14042320198246738,0.050555657116722115,0.007099187250657835,11.0,6.0,6.0,-0.20000000000000284,0
57.5,57.5,0.7058823529411765,0.6987831656905187,0.14042320198246738,0.050555657116722115,0.007099187250657835,11.0,6.0,6.0,-0.30000000000000426,0
58.5,58.5,0.7777777777777778,0.7555036907536907,0.13530250728387164,0.16462434785007257,0.022274087024087064,11.0,7.0,7.0,0.0,0
58.5,58.5,0.7777777777777778,0.7555036907536907,0.13530250728387164,0.16462434785007257,0.022274087024087064,11.0,7.0,7.0,-0.10000000000000142,0
58.5,58.5,0.7777777777777778,0.7555036907536907,0.13530250728387164,0.16462434785007257,0.022274087024087064,11.0,7.0,7.0,0.10000000000000142,0
58.5,58.5,0.7777777777777778,0.7555036907536907,0.13530250728387164,0.16462434785007257,0.022274087024087064,11.0,7.0,7.0,-0.20000000000000284,0
58.5,58.5,0.7777777777777778,0.7555036907536907,0.13530250728387164,0.16462434785007257,0.022274087024087064,11.0,7.0,7.0,-0.20000000000000284,0
58.5,58.5,0.7777777777777778,0.7555036907536907,0.13530250728387164,0.16462434785007257,0.022274087024087064,11.0,7.0,7.0,-0.30000000000000426,0
58.5,58.5,0.7777777777777778,0.7555036907536907,0.13530250728387164,0.16462434785007257,0.022274087024087064,11.0,7.0,7.0,-0.29999999999999716,0
59.5,59.5,0.8235294117647058,0.7385031191031192,0.13391405521374936,0.6349318040281164,0.08502629266158668,10.0,7.0,7.0,-0.10000000000000142,0
59.5,59.5,0.8235294117647058,0.7385031191031192,0.13391405521374936,0.6349318040281164,0.08502629266158668,10.0,7.0,7.0,0.10000000000000142,0
59.5,59.5,0.8235294117647058,0.7385031191031192,0.13391405521374936,0.6349318040281164,0.08502629266158668,10.0,7.0,7.0,-0.20000000000000284,0
59.5,59.5,0.8235294117647058,0.7385031191031192,0.13391405521374936,0.6349318040281164,0.08502629266158668,10.0,7.0,7.0,-0.20000000000000284,0
59.5,59.5,0.8235294117647058,0.7385031191031192,0.13391405521374936,0.6349318040281164,0.08502629266158668,10.0,7.0,7.0,-0.30000000000000426,0
59.5,59.5,0.8235294117647058,0.7385031191031192,0.13391405521374936,0.6349318040281164,0.08502629266158668,10.0,7.0,7.0,-0.29999999999999716,0
59.5,59.5,0.8235294117647058,0.7385031191031192,0.13391405521374936,0.6349318040281164,0.08502629266158668,10.0,7.0,7.0,0.0,0
60.5,60.5,0.7142857142857143,0.7149822554896084,0.13242846446796244,-0.005259754439443591,-0.0006965412038940633,7.0,7.0,5.0,-0.20000000000000284,0
60.5,60.5,0.7142857142857143,0.7149822554896084,0.13242846446796244,-0.005259754439443591,-0.0006965412038940633,7.0,7.0,5.0,-0.20000000000000284,0
60.5,60.5,0.7142857142857143,0.7149822554896084,0.13242846446796244,-0.005259754439443591,-0.0006965412038940633,7.0,7.0,5.0,-0.30000000000000426,0
60.5,60.5,0.7142857142857143,0.7149822554896084,0.13242846446796244,-0.005259754439443591,-0.0006965412038940633,7.0,7.0,5.0,-0.29999999999999716,0
60.5,60.5,0.7142857142857143,0.7149822554896084,0.13242846446796244,-0.005259754439443591,-0.0006965412038940633,7.0,7.0,5.0,0.0,0
61.5,61.5,0.7142857142857143,0.7354412624956743,0.12641890628137298,-0.16734481283103106,-0.021155548209960018,7.0,7.0,5.0,-0.20000000000000284,0
61.5,61.5,0.7142857142857143,0.7354412624956743,0.12641890628137298,-0.16734481283103106,-0.021155548209960018,7.0,7.0,5.0,-0.30000000000000426,0
61.5,61.5,0.7142857142857143,0.7354412624956743,0.12641890628137298,-0.16734481283103106,-0.021155548209960018,7.0,7.0,5.0,-0.29999999999999716,0
61.5,61.5,0.7142857142857143,0.7354412624956743,0.12641890628137298,-0.16734481283103106,-0.021155548209960018,7.0,7.0,5.0,0.0,0
61.5,61.5,0.7142857142857143,0.7354412624956743,0.12641890628137298,-0.16734481283103106,-0.021155548209960018,7.0,7.0,5.0,0.10000000000000142,0
62.5,62.5,0.6666666666666666,0.7497714959876726,0.12826876852878505,-0.6478960566488655,-0.08310482932100594,8.0,7.0,5.0,-0.29999999999999716,0
62.5,62.5,0.6666666666666666,0.7497714959876726,0.12826876852878505,-0.6478960566488655,-0.08310482932100594,8.0,7.0,5.0,0.0,0
62.5,62.5,0.6666666666666666,0.7497714959876726,0.12826876852878505,-0.6478960566488655,-0.08310482932100594,8.0,7.0,5.0,0.10000000000000142,0
62.5,62.5,0.6666666666666666,0.7497714959876726,0.12826876852878505,-0.6478960566488655,-0.08310482932100594,8.0,7.0,5.0,-0.10000000000000853,0
62.5,62.5,0.6666666666666666,0.7497714959876726,0.12826876852878505,-0.6478960566488655,-0.08310482932100594,8.0,7.0,5.0,0.0,0
63.5,63.5,0.6153846153846154,0.6977422507231331,0.1380233581774699,-0.5966934613532774,-0.0823576353385177,7.0,6.0,4.0,0.0,0
63.5,63.5,0.6153846153846154,0.6977422507231331,0.1380233581774699,-0.5966934613532774,-0.0823576353385177,7.0,6.0,4.0,0.10000000000000142,0
63.5,63.5,0.6153846153846154,0.6977422507231331,0.1380233581774699,-0.5966934613532774,-0.0823576353385177,7.0,6.0,4.0,-0.10000000000000853,0
63.5,63.5,0.6153846153846154,0.6977422507231331,0.1380233581774699,-0.5966934613532774,-0.0823576353385177,7.0,6.0,4.0,0.0,0
64.5,64.5,0.6666666666666666,0.7579474221856575,0.11980742663988043,-0.7618956360139874,-0.09128075551899084,8.0,7.0,5.0,0.10000000000000142,0
64.5,64.5,0.6666666666666666,0.7579474221856575,0.11980742663988043,-0.7618956360139874,-0.09128075551899084,8.0,7.0,5.0,-0.10000000000000853,0
64.5,64.5,0.6666666666666666,0.7579474221856575,0.11980742663988043,-0.7618956360139874,-0.09128075551899084,8.0,7.0,5.0,0.0,0
64.5,64.5,0.6666666666666666,0.7579474221856575,0.11980742663988043,-0.7618956360139874,-0.09128075551899084,8.0,7.0,5.0,0.0,0
64.5,64.5,0.6666666666666666,0.7579474221856575,0.11980742663988043,-0.7618956360139874,-0.09128075551899084,8.0,7.0,5.0,-0.20000000000000284,0
65.5,65.5,0.7058823529411765,0.7538276385808893,0.12644870103124317,-0.3791678779512838,-0.04794528563971279,9.0,8.0,6.0,0.10000000000000142,0
65.5,65.5,0.7058823529411765,0.7538276385808893,0.12644870103124317,-0.3791678779512838,-0.04794528563971279,9.0,8.0,6.0,-0.10000000000000853,0
65.5,65.5,0.7058823529411765,0.7538276385808893,0.12644870103124317,-0.3791678779512838,-0.04794528563971279,9.0,8.0,6.0,0.0,0
65.5,65.5,0.7058823529411765,0.7538276385808893,0.12644870103124317,-0.3791678779512838,-0.04794528563971279,9.0,8.0,6.0,0.0,0
65.5,65.5,0.7058823529411765,0.7538276385808893,0.12644870103124317,-0.3791678779512838,-0.04794528563971279,9.0,8.0,6.0,-0.20000000000000284,0
65.5,65.5,0.7058823529411765,0.7538276385808893,0.12644870103124317,-0.3791678779512838,-0.04794528563971279,9.0,8.0,6.0,-0.09999999999999432,0
66.5,66.5,0.7777777777777778,0.7653287838064927,0.13508657686951647,0.09215566979175042,0.012448993971285072,10.0,8.0,7.0,-0.10000000000000853,0
66.5,66.5,0.7777777777777778,0.7653287838064927,0.13508657686951647,0.09215566979175042,0.012448993971285072,10.0,8.0,7.0,0.0,0
66.5,66.5,0.7777777777777778,0.7653287838064927,0.13508657686951647,0.09215566979175042,0.012448993971285072,10.0,8.0,7.0,0.0,0
66.5,66.5,0.7777777777777778,0.7653287838064927,0.13508657686951647,0.09215566979175042,0.012448993971285072,10.0,8.0,7.0,-0.20000000000000284,0
66.5,66.5,0.7777777777777778,0.7653287838064927,0.13508657686951647,0.09215566979175042,0.012448993971285072,10.0,8.0,7.0,-0.09999999999999432,0
66.5,66.5,0.7777777777777778,0.7653287838064927,0.13508657686951647,0.09215566979175042,0.012448993971285072,10.0,8.0,7.0,0.0,0
66.5,66.5,0.7777777777777778,0.7653287838064927,0.13508657686951647,0.09215566979175042,0.012448993971285072,10.0,8.0,7.0,-0.29999999999999716,0
67.5,67.5,0.6666666666666666,0.6703226255770374,0.1522757528675865,-0.02400880535162961,-0.003655958910370738,9.0,6.0,5.0,0.0,0
67.5,67.5,0.6666666666666666,0.6703226255770374,0.1522757528675865,-0.02400880535162961,-0.003655958910370738,9.0,6.0,5.0,-0.20000000000000284,0
67.5,67.5,0.6666666666666666,0.6703226255770374,0.1522757528675865,-0.02400880535162961,-0.003655958910370738,9.0,6.0,5.0,-0.09999999999999432,0
67.5,67.5,0.6666666666666666,0.6703226255770374,0.1522757528675865,-0.02400880535162961,-0.003655958910370738,9.0,6.0,5.0,0.0,0
67.5,67.5,0.6666666666666666,0.6703226255770374,0.1522757528675865,-0.02400880535162961,-0.003655958910370738,9.0,6.0,5.0,-0.29999999999999716,0
68.5,68.5,0.75,0.7331690753690755,0.1449205858333426,0.11613894971608739,0.016830924630924504,9.0,7.0,6.0,0.0,0
68.5,68.5,0.75,0.7331690753690755,0.1449205858333426,0.11613894971608739,0.016830924630924504,9.0,7.0,6.0,-0.20000000000000284,0
68.5,68.5,0.75,0.7331690753690755,0.1449205858333426,0.11613894971608739,0.016830924630924504,9.0,7.0,6.0,-0.09999999999999432,0
68.5,68.5,0.75,0.7331690753690755,0.1449205858333426,0.11613894971608739,0.016830924630924504,9.0,7.0,6.0,0.0,0
