t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
34.5,34.5,0.875,0.749556826644288,0.130601602885004,0.9605025557470832,0.12544317335571198,9.0,7.0,7.0,0.0,0
34.5,34.5,0.875,0.749556826644288,0.130601602885004,0.9605025557470832,0.12544317335571198,9.0,7.0,7.0,0.0,0
35.5,35.5,0.8888888888888888,0.7405222270849205,0.14279336573416918,1.0390304972583575,0.1483666618039683,10.0,8.0,8.0,0.0,0
35.5,35.5,0.8888888888888888,0.7405222270849205,0.14279336573416918,1.0390304972583575,0.1483666618039683,10.0,8.0,8.0,0.0,0
35.5,35.5,0.8888888888888888,0.7405222270849205,0.14279336573416918,1.0390304972583575,0.1483666618039683,10.0,8.0,8.0,0.0,0
35.5,35.5,0.8888888888888888,0.7405222270849205,0.14279336573416918,1.0390304972583575,0.1483666618039683,10.0,8.0,8.0,-0.19999999999999574,0
35.5,35.5,0.8888888888888888,0.7405222270849205,0.14279336573416918,1.0390304972583575,0.1483666618039683,10.0,8.0,8.0,0.0,0
35.5,35.5,0.8888888888888888,0.7405222270849205,0.14279336573416918,1.0390304972583575,0.1483666618039683,10.0,8.0,8.0,0.0,0
35.5,35.5,0.8888888888888888,0.7405222270849205,0.14279336573416918,1.0390304972583575,0.1483666618039683,10.0,8.0,8.0,0.0,0
35.5,35.5,0.8888888888888888,0.7405222270849205,0.14279336573416918,1.0390304972583575,0.1483666618039683,10.0,8.0,8.0,0.10000000000000142,0
36.5,36.5,0.8235294117647058,0.7581760292167413,0.16168599052100907,0.4041994135507533,0.06535338254796452,9.0,8.0,7.0,0.0,0
36.5,36.5,0.8235294117647058,0.7581760292167413,0.16168599052100907,0.4041994135507533,0.06535338254796452,9.0,8.0,7.0,-0.19999999999999574,0
36.5,36.5,0.8235294117647058,0.7581760292167413,0.16168599052100907,0.4041994135507533,0.06535338254796452,9.0,8.0,7.0,0.0,0
36.5,36.5,0.8235294117647058,0.7581760292167413,0.16168599052100907,0.4041994135507533,0.06535338254796452,9.0,8.0,7.0,0.0,0
36.5,36.5,0.8235294117647058,0.7581760292167413,0.16168599052100907,0.4041994135507533,0.06535338254796452,9.0,8.0,7.0,0.0,0
36.5,36.5,0.8235294117647058,0.7581760292167413,0.16168599052100907,0.4041994135507533,0.06535338254796452,9.0,8.0,7.0,0.10000000000000142,0
36.5,36.5,0.8235294117647058,0.7581760292167413,0.16168599052100907,0.4041994135507533,0.06535338254796452,9.0,8.0,7.0,-0.20000000000000284,0
37.5,37.5,0.8888888888888888,0.800774426923266,0.1704368559154496,0.5169918295684518,0.08811446196562289,9.0,9.0,8.0,-0.19999999999999574,0
37.5,37.5,0.8888888888888888,0.800774426923266,0.1704368559154496,0.5169918295684518,0.08811446196562289,9.0,9.0,8.0,0.0,0
37.5,37.5,0.8888888888888888,0.800774426923266,0.1704368559154496,0.5169918295684518,0.08811446196562289,9.0,9.0,8.0,0.0,0
37.5,37.5,0.8888888888888888,0.800774426923266,0.1704368559154496,0.5169918295684518,0.08811446196562289,9.0,9.0,8.0,0.0,0
37.5,37.5,0.8888888888888888,0.800774426923266,0.1704368559154496,0.5169918295684518,0.08811446196562289,9.0,9.0,8.0,0.10000000000000142,0
37.5,37.5,0.8888888888888888,0.800774426923266,0.1704368559154496,0.5169918295684518,0.08811446196562289,9.0,9.0,8.0,-0.20000000000000284,0
37.5,37.5,0.8888888888888888,0.800774426923266,0.1704368559154496,0.5169918295684518,0.08811446196562289,9.0,9.0,8.0,-0.10000000000000142,0
37.5,37.5,0.8888888888888888,0.800774426923266,0.1704368559154496,0.5169918295684518,0.08811446196562289,9.0,9.0,8.0,0.0,0
38.5,38.5,0.8235294117647058,0.8170414648818674,0.17357767963396928,0.03737777170728347,0.006487946882838491,7.0,10.0,7.0,0.0,0
38.5,38.5,0.8235294117647058,0.8170414648818674,0.17357767963396928,0.03737777170728347,0.006487946882838491,7.0,10.0,7.0,0.0,0
38.5,38.5,0.8235294117647058,0.8170414648818674,0.17357767963396928,0.03737777170728347,0.006487946882838491,7.0,10.0,7.0,0.0,0
38.5,38.5,0.8235294117647058,0.8170414648818674,0.17357767963396928,0.03737777170728347,0.006487946882838491,7.0,10.0,7.0,0.10000000000000142,0
38.5,38.5,0.8235294117647058,0.8170414648818674,0.17357767963396928,0.03737777170728347,0.006487946882838491,7.0,10.0,7.0,-0.20000000000000284,0
38.5,38.5,0.8235294117647058,0.8170414648818674,0.17357767963396928,0.03737777170728347,0.006487946882838491,7.0,10.0,7.0,-0.10000000000000142,0
38.5,38.5,0.8235294117647058,0.8170414648818674,0.17357767963396928,0.03737777170728347,0.006487946882838491,7.0,10.0,7.0,0.0,0
39.5,39.5,0.7142857142857143,0.7934639419833693,0.16850428468124698,-0.469888512612207,-0.07917822769765503,5.0,9.0,5.0,0.0,0
39.5,39.5,0.7142857142857143,0.7934639419833693,0.16850428468124698,-0.469888512612207,-0.07917822769765503,5.0,9.0,5.0,0.10000000000000142,0
39.5,39.5,0.7142857142857143,0.7934639419833693,0.16850428468124698,-0.469888512612207,-0.07917822769765503,5.0,9.0,5.0,-0.20000000000000284,0
39.5,39.5,0.7142857142857143,0.7934639419833693,0.16850428468124698,-0.469888512612207,-0.07917822769765503,5.0,9.0,5.0,-0.10000000000000142,0
39.5,39.5,0.7142857142857143,0.7934639419833693,0.16850428468124698,-0.469888512612207,-0.07917822769765503,5.0,9.0,5.0,0.0,0
40.5,40.5,0.6,0.7052373154623156,0.17353938429447457,-0.6064174762988734,-0.10523731546231563,3.0,7.0,3.0,-0.20000000000000284,0
40.5,40.5,0.6,0.7052373154623156,0.17353938429447457,-0.6064174762988734,-0.10523731546231563,3.0,7.0,3.0,-0.10000000000000142,0
40.5,40.5,0.6,0.7052373154623156,0.17353938429447457,-0.6064174762988734,-0.10523731546231563,3.0,7.0,3.0,0.0,0
41.5,41.5,0.6,0.7070370950944481,0.13817396594525092,-0.7746545766578038,-0.10703709509444814,3.0,7.0,3.0,-0.10000000000000142,0
41.5,41.5,0.6,0.7070370950944481,0.13817396594525092,-0.7746545766578038,-0.10703709509444814,3.0,7.0,3.0,0.0,0
41.5,41.5,0.6,0.7070370950944481,0.13817396594525092,-0.7746545766578038,-0.10703709509444814,3.0,7.0,3.0,-0.09999999999999432,0
42.5,42.5,0.4444444444444444,0.703605038588862,0.1240970528532242,-2.088370256874189,-0.2591605941444176,2.0,7.0,2.0,-0.09999999999999432,0
42.5,42.5,0.4444444444444444,0.703605038588862,0.1240970528532242,-2.088370256874189,-0.2591605941444176,2.0,7.0,2.0,-0.10000000000000142,0
43.5,43.5,0.7692307692307693,0.6633398210492637,0.15664078220384553,0.6760113598239293,0.10589094818150557,5.0,8.0,5.0,-0.09999999999999432,0
43.5,43.5,0.7692307692307693,0.6633398210492637,0.15664078220384553,0.6760113598239293,0.10589094818150557,5.0,8.0,5.0,-0.10000000000000142,0
43.5,43.5,0.7692307692307693,0.6633398210492637,0.15664078220384553,0.6760113598239293,0.10589094818150557,5.0,8.0,5.0,0.0,0
43.5,43.5,0.7692307692307693,0.6633398210492637,0.15664078220384553,0.6760113598239293,0.10589094818150557,5.0,8.0,5.0,-0.10000000000000142,0
43.5,43.5,0.7692307692307693,0.6633398210492637,0.15664078220384553,0.6760113598239293,0.10589094818150557,5.0,8.0,5.0,0.0,0
44.5,44.5,0.8,0.6872841424313562,0.17095287952038526,0.6593387481092595,0.11271585756864388,7.0,8.0,6.0,-0.09999999999999432,0
44.5,44.5,0.8,0.6872841424313562,0.17095287952038526,0.6593387481092595,0.11271585756864388,7.0,8.0,6.0,-0.10000000000000142,0
44.5,44.5,0.8,0.6872841424313562,0.17095287952038526,0.6593387481092595,0.11271585756864388,7.0,8.0,6.0,0.0,0
44.5,44.5,0.8,0.6872841424313562,0.17095287952038526,0.6593387481092595,0.11271585756864388,7.0,8.0,6.0,-0.10000000000000142,0
44.5,44.5,0.8,0.6872841424313562,0.17095287952038526,0.6593387481092595,0.11271585756864388,7.0,8.0,6.0,0.0,0
44.5,44.5,0.8,0.6872841424313562,0.17095287952038526,0.6593387481092595,0.11271585756864388,7.0,8.0,6.0,-0.10000000000000142,0
45.5,45.5,0.7777777777777778,0.7456492183169428,0.1670024409925962,0.19238377157768255,0.03212855946083504,9.0,9.0,7.0,-0.09999999999999432,0
45.5,45.5,0.7777777777777778,0.7456492183169428,0.1670024409925962,0.19238377157768255,0.03212855946083504,9.0,9.0,7.0,-0.10000000000000142,0
45.5,45.5,0.7777777777777778,0.7456492183169428,0.1670024409925962,0.19238377157768255,0.03212855946083504,9.0,9.0,7.0,0.0,0
45.5,45.5,0.7777777777777778,0.7456492183169428,0.1670024409925962,0.19238377157768255,0.03212855946083504,9.0,9.0,7.0,-0.10000000000000142,0
45.5,45.5,0.7777777777777778,0.7456492183169428,0.1670024409925962,0.19238377157768255,0.03212855946083504,9.0,9.0,7.0,0.0,0
45.5,45.5,0.7777777777777778,0.7456492183169428,0.1670024409925962,0.19238377157768255,0.03212855946083504,9.0,9.0,7.0,-0.10000000000000142,0
45.5,45.5,0.7777777777777778,0.7456492183169428,0.1670024409925962,0.19238377157768255,0.03212855946083504,9.0,9.0,7.0,0.19999999999999574,0
46.5,46.5,0.7058823529411765,0.668257360613243,0.17638615188451712,0.21331035302911522,0.03762499232793348,10.0,7.0,6.0,-0.10000000000000142,0
46.5,46.5,0.7058823529411765,0.668257360613243,0.17638615188451712,0.21331035302911522,0.03762499232793348,10.0,7.0,6.0,0.0,0
46.5,46.5,0.7058823529411765,0.668257360613243,0.17638615188451712,0.21331035302911522,0.03762499232793348,10.0,7.0,6.0,-0.10000000000000142,0
46.5,46.5,0.7058823529411765,0.668257360613243,0.17638615188451712,0.21331035302911522,0.03762499232793348,10.0,7.0,6.0,0.0,0
46.5,46.5,0.7058823529411765,0.668257360613243,0.17638615188451712,0.21331035302911522,0.03762499232793348,10.0,7.0,6.0,-0.10000000000000142,0
46.5,46.5,0.7058823529411765,0.668257360613243,0.17638615188451712,0.21331035302911522,0.03762499232793348,10.0,7.0,6.0,0.19999999999999574,0
47.5,47.5,0.7058823529411765,0.6762320396923338,0.13922603735161165,0.21296528876966908,0.029650313248842708,10.0,7.0,6.0,0.0,0
47.5,47.5,0.7058823529411765,0.6762320396923338,0.13922603735161165,0.21296528876966908,0.029650313248842708,10.0,7.0,6.0,-0.10000000000000142,0
47.5,47.5,0.7058823529411765,0.6762320396923338,0.13922603735161165,0.21296528876966908,0.029650313248842708,10.0,7.0,6.0,0.0,0
47.5,47.5,0.7058823529411765,0.6762320396923338,0.13922603735161165,0.21296528876966908,0.029650313248842708,10.0,7.0,6.0,-0.10000000000000142,0
47.5,47.5,0.7058823529411765,0.6762320396923338,0.13922603735161165,0.21296528876966908,0.029650313248842708,10.0,7.0,6.0,0.19999999999999574,0
47.5,47.5,0.7058823529411765,0.6762320396923338,0.13922603735161165,0.21296528876966908,0.029650313248842708,10.0,7.0,6.0,-0.29999999999999716,0
48.5,48.5,0.625,0.6477049440755324,0.12224911688874776,-0.1857268555665305,-0.022704944075532363,10.0,6.0,5.0,0.0,0
48.5,48.5,0.625,0.6477049440755324,0.12224911688874776,-0.1857268555665305,-0.022704944075532363,10.0,6.0,5.0,-0.10000000000000142,0
48.5,48.5,0.625,0.6477049440755324,0.12224911688874776,-0.1857268555665305,-0.022704944075532363,10.0,6.0,5.0,0.19999999999999574,0
48.5,48.5,0.625,0.6477049440755324,0.12224911688874776,-0.1857268555665305,-0.022704944075532363,10.0,6.0,5.0,-0.29999999999999716,0
48.5,48.5,0.625,0.6477049440755324,0.12224911688874776,-0.1857268555665305,-0.022704944075532363,10.0,6.0,5.0,0.0,0
49.5,49.5,0.6666666666666666,0.6870346857390975,0.14599327505411605,-0.13951340611326785,-0.02036801907243091,9.0,6.0,5.0,0.19999999999999574,0
49.5,49.5,0.6666666666666666,0.6870346857390975,0.14599327505411605,-0.13951340611326785,-0.02036801907243091,9.0,6.0,5.0,-0.29999999999999716,0
49.5,49.5,0.6666666666666666,0.6870346857390975,0.14599327505411605,-0.13951340611326785,-0.02036801907243091,9.0,6.0,5.0,0.0,0
49.5,49.5,0.6666666666666666,0.6870346857390975,0.14599327505411605,-0.13951340611326785,-0.02036801907243091,9.0,6.0,5.0,-0.10000000000000142,0
49.5,49.5,0.6666666666666666,0.6870346857390975,0.14599327505411605,-0.13951340611326785,-0.02036801907243091,9.0,6.0,5.0,0.0,0
50.5,50.5,0.75,0.7303826884415894,0.16075854962742134,0.12202966252106821,0.01961731155841062,9.0,7.0,6.0,-0.29999999999999716,0
50.5,50.5,0.75,0.7303826884415894,0.16075854962742134,0.12202966252106821,0.01961731155841062,9.0,7.0,6.0,0.0,0
50.5,50.5,0.75,0.7303826884415894,0.16075854962742134,0.12202966252106821,0.01961731155841062,9.0,7.0,6.0,-0.10000000000000142,0
50.5,50.5,0.75,0.7303826884415894,0.16075854962742134,0.12202966252106821,0.01961731155841062,9.0,7.0,6.0,0.0,0
50.5,50.5,0.75,0.7303826884415894,0.16075854962742134,0.12202966252106821,0.01961731155841062,9.0,7.0,6.0,-0.19999999999999574,0
50.5,50.5,0.75,0.7303826884415894,0.16075854962742134,0.12202966252106821,0.01961731155841062,9.0,7.0,6.0,-0.10000000000000142,0
51.5,51.5,0.8888888888888888,0.8094373445182269,0.15403731729019085,0.5157941320218087,0.07945154437066193,9.0,9.0,8.0,-0.29999999999999716,0
51.5,51.5,0.8888888888888888,0.8094373445182269,0.15403731729019085,0.5157941320218087,0.07945154437066193,9.0,9.0,8.0,0.0,0
51.5,51.5,0.8888888888888888,0.8094373445182269,0.15403731729019085,0.5157941320218087,0.07945154437066193,9.0,9.0,8.0,-0.10000000000000142,0
51.5,51.5,0.8888888888888888,0.8094373445182269,0.15403731729019085,0.5157941320218087,0.07945154437066193,9.0,9.0,8.0,0.0,0
51.5,51.5,0.8888888888888888,0.8094373445182269,0.15403731729019085,0.5157941320218087,0.07945154437066193,9.0,9.0,8.0,-0.19999999999999574,0
51.5,51.5,0.8888888888888888,0.8094373445182269,0.15403731729019085,0.5157941320218087,0.07945154437066193,9.0,9.0,8.0,-0.10000000000000142,0
51.5,51.5,0.8888888888888888,0.8094373445182269,0.15403731729019085,0.5157941320218087,0.07945154437066193,9.0,9.0,8.0,-0.20000000000000284,0
51.5,51.5,0.8888888888888888,0.8094373445182269,0.15403731729019085,0.5157941320218087,0.07945154437066193,9.0,9.0,8.0,-0.10000000000000142,0
52.5,52.5,0.8888888888888888,0.7805804724515251,0.16147720444266586,0.6707350230095158,0.10830841643736377,10.0,8.0,8.0,0.0,0
52.5,52.5,0.8888888888888888,0.7805804724515251,0.16147720444266586,0.6707350230095158,0.10830841643736377,10.0,8.0,8.0,-0.10000000000000142,0
52.5,52.5,0.8888888888888888,0.7805804724515251,0.16147720444266586,0.6707350230095158,0.10830841643736377,10.0,8.0,8.0,0.0,0
52.5,52.5,0.8888888888888888,0.7805804724515251,0.16147720444266586,0.6707350230095158,0.10830841643736377,10.0,8.0,8.0,-0.19999999999999574,0
52.5,52.5,0.8888888888888888,0.7805804724515251,0.16147720444266586,0.6707350230095158,0.10830841643736377,10.0,8.0,8.0,-0.10000000000000142,0
52.5,52.5,0.8888888888888888,0.7805804724515251,0.16147720444266586,0.6707350230095158,0.10830841643736377,10.0,8.0,8.0,-0.20000000000000284,0
52.5,52.5,0.8888888888888888,0.7805804724515251,0.16147720444266586,0.6707350230095158,0.10830841643736377,10.0,8.0,8.0,-0.10000000000000142,0
52.5,52.5,0.8888888888888888,0.7805804724515251,0.16147720444266586,0.6707350230095158,0.10830841643736377,10.0,8.0,8.0,-0.10000000000000142,0
53.5,53.5,1.0,0.7736301772359048,0.1642224580322457,1.378434018565516,0.22636982276409523,8.0,8.0,8.0,-0.10000000000000142,0
53.5,53.5,1.0,0.7736301772359048,0.1642224580322457,1.378434018565516,0.22636982276409523,8.0,8.0,8.0,0.0,0
53.5,53.5,1.0,0.7736301772359048,0.1642224580322457,1.378434018565516,0.22636982276409523,8.0,8.0,8.0,-0.19999999999999574,0
53.5,53.5,1.0,0.7736301772359048,0.1642224580322457,1.378434018565516,0.22636982276409523,8.0,8.0,8.0,-0.10000000000000142,0
53.5,53.5,1.0,0.7736301772359048,0.1642224580322457,1.378434018565516,0.22636982276409523,8.0,8.0,8.0,-0.20000000000000284,0
53.5,53.5,1.0,0.7736301772359048,0.1642224580322457,1.378434018565516,0.22636982276409523,8.0,8.0,8.0,-0.10000000000000142,0
53.5,53.5,1.0,0.7736301772359048,0.1642224580322457,1.378434018565516,0.22636982276409523,8.0,8.0,8.0,-0.10000000000000142,0
53.5,53.5,1.0,0.7736301772359048,0.1642224580322457,1.378434018565516,0.22636982276409523,8.0,8.0,8.0,-0.30000000000000426,0
54.5,54.5,0.8571428571428571,0.7924041681572642,0.1546121342499173,0.4187167410867527,0.06473868898559287,6.0,8.0,6.0,-0.19999999999999574,0
54.5,54.5,0.8571428571428571,0.7924041681572642,0.1546121342499173,0.4187167410867527,0.06473868898559287,6.0,8.0,6.0,-0.10000000000000142,0
54.5,54.5,0.8571428571428571,0.7924041681572642,0.1546121342499173,0.4187167410867527,0.06473868898559287,6.0,8.0,6.0,-0.20000000000000284,0
54.5,54.5,0.8571428571428571,0.7924041681572642,0.1546121342499173,0.4187167410867527,0.06473868898559287,6.0,8.0,6.0,-0.10000000000000142,0
54.5,54.5,0.8571428571428571,0.7924041681572642,0.1546121342499173,0.4187167410867527,0.06473868898559287,6.0,8.0,6.0,-0.10000000000000142,0
54.5,54.5,0.8571428571428571,0.7924041681572642,0.1546121342499173,0.4187167410867527,0.06473868898559287,6.0,8.0,6.0,-0.30000000000000426,0
55.5,55.5,0.8571428571428571,0.7664937690190787,0.1503365352219879,0.6029744399119306,0.09064908812377837,6.0,8.0,6.0,-0.20000000000000284,0
55.5,55.5,0.8571428571428571,0.7664937690190787,0.1503365352219879,0.6029744399119306,0.09064908812377837,6.0,8.0,6.0,-0.10000000000000142,0
55.5,55.5,0.8571428571428571,0.7664937690190787,0.1503365352219879,0.6029744399119306,0.09064908812377837,6.0,8.0,6.0,-0.10000000000000142,0
55.5,55.5,0.8571428571428571,0.7664937690190787,0.1503365352219879,0.6029744399119306,0.09064908812377837,6.0,8.0,6.0,-0.30000000000000426,0
55.5,55.5,0.8571428571428571,0.7664937690190787,0.1503365352219879,0.6029744399119306,0.09064908812377837,6.0,8.0,6.0,0.0,0
55.5,55.5,0.8571428571428571,0.7664937690190787,0.1503365352219879,0.6029744399119306,0.09064908812377837,6.0,8.0,6.0,-0.20000000000000284,0
56.5,56.5,0.6666666666666666,0.7551617683486105,0.14351958946275417,-0.6166064299181254,-0.08849510168194386,7.0,8.0,5.0,-0.10000000000000142,0
56.5,56.5,0.6666666666666666,0.7551617683486105,0.14351958946275417,-0.6166064299181254,-0.08849510168194386,7.0,8.0,5.0,-0.30000000000000426,0
56.5,56.5,0.6666666666666666,0.7551617683486105,0.14351958946275417,-0.6166064299181254,-0.08849510168194386,7.0,8.0,5.0,0.0,0
56.5,56.5,0.6666666666666666,0.7551617683486105,0.14351958946275417,-0.6166064299181254,-0.08849510168194386,7.0,8.0,5.0,-0.20000000000000284,0
56.5,56.5,0.6666666666666666,0.7551617683486105,0.14351958946275417,-0.6166064299181254,-0.08849510168194386,7.0,8.0,5.0,0.0,0
57.5,57.5,0.6666666666666666,0.7964236492867298,0.14241674308077942,-0.9111076395453338,-0.1297569826200632,7.0,8.0,5.0,0.0,0
57.5,57.5,0.6666666666666666,0.7964236492867298,0.14241674308077942,-0.9111076395453338,-0.1297569826200632,7.0,8.0,5.0,-0.20000000000000284,0
57.5,57.5,0.6666666666666666,0.7964236492867298,0.14241674308077942,-0.9111076395453338,-0.1297569826200632,7.0,8.0,5.0,0.0,0
57.5,57.5,0.6666666666666666,0.7964236492867298,0.14241674308077942,-0.9111076395453338,-0.1297569826200632,7.0,8.0,5.0,-0.20000000000000284,0
57.5,57.5,0.6666666666666666,0.7964236492867298,0.14241674308077942,-0.9111076395453338,-0.1297569826200632,7.0,8.0,5.0,-0.10000000000000142,0
58.5,58.5,0.7777777777777778,0.797791699760508,0.14754242546591823,-0.13564859002099952,-0.02001392198273022,9.0,9.0,7.0,0.0,0
58.5,58.5,0.7777777777777778,0.797791699760508,0.14754242546591823,-0.13564859002099952,-0.02001392198273022,9.0,9.0,7.0,-0.20000000000000284,0
58.5,58.5,0.7777777777777778,0.797791699760508,0.14754242546591823,-0.13564859002099952,-0.02001392198273022,9.0,9.0,7.0,0.0,0
58.5,58.5,0.7777777777777778,0.797791699760508,0.14754242546591823,-0.13564859002099952,-0.02001392198273022,9.0,9.0,7.0,-0.20000000000000284,0
58.5,58.5,0.7777777777777778,0.797791699760508,0.14754242546591823,-0.13564859002099952,-0.02001392198273022,9.0,9.0,7.0,-0.10000000000000142,0
58.5,58.5,0.7777777777777778,0.797791699760508,0.14754242546591823,-0.13564859002099952,-0.02001392198273022,9.0,9.0,7.0,-0.29999999999999716,0
58.5,58.5,0.7777777777777778,0.797791699760508,0.14754242546591823,-0.13564859002099952,-0.02001392198273022,9.0,9.0,7.0,-0.10000000000000142,0
59.5,59.5,0.7777777777777778,0.7486682399557786,0.14603410371705963,0.1993338342281937,0.02910953782199921,11.0,7.0,7.0,0.0,0
59.5,59.5,0.7777777777777778,0.7486682399557786,0.14603410371705963,0.1993338342281937,0.02910953782199921,11.0,7.0,7.0,-0.20000000000000284,0
59.5,59.5,0.7777777777777778,0.7486682399557786,0.14603410371705963,0.1993338342281937,0.02910953782199921,11.0,7.0,7.0,0.0,0
59.5,59.5,0.7777777777777778,0.7486682399557786,0.14603410371705963,0.1993338342281937,0.02910953782199921,11.0,7.0,7.0,-0.20000000000000284,0
59.5,59.5,0.7777777777777778,0.7486682399557786,0.14603410371705963,0.1993338342281937,0.02910953782199921,11.0,7.0,7.0,-0.10000000000000142,0
59.5,59.5,0.7777777777777778,0.7486682399557786,0.14603410371705963,0.1993338342281937,0.02910953782199921,11.0,7.0,7.0,-0.29999999999999716,0
59.5,59.5,0.7777777777777778,0.7486682399557786,0.14603410371705963,0.1993338342281937,0.02910953782199921,11.0,7.0,7.0,-0.10000000000000142,0
60.5,60.5,0.7058823529411765,0.727100502395781,0.13793489844925289,-0.15382727426598802,-0.02121814945460443,9.0,8.0,6.0,0.20000000000000284,0
60.5,60.5,0.7058823529411765,0.727100502395781,0.13793489844925289,-0.15382727426598802,-0.02121814945460443,9.0,8.0,6.0,0.0,0
60.5,60.5,0.7058823529411765,0.727100502395781,0.13793489844925289,-0.15382727426598802,-0.02121814945460443,9.0,8.0,6.0,-0.20000000000000284,0
60.5,60.5,0.7058823529411765,0.727100502395781,0.13793489844925289,-0.15382727426598802,-0.02121814945460443,9.0,8.0,6.0,-0.10000000000000142,0
60.5,60.5,0.7058823529411765,0.727100502395781,0.13793489844925289,-0.15382727426598802,-0.02121814945460443,9.0,8.0,6.0,-0.29999999999999716,0
60.5,60.5,0.7058823529411765,0.727100502395781,0.13793489844925289,-0.15382727426598802,-0.02121814945460443,9.0,8.0,6.0,-0.10000000000000142,0
61.5,61.5,0.7058823529411765,0.7371998266267616,0.13500649365974804,-0.2319701285222133,-0.03131747368558513,9.0,8.0,6.0,-0.20000000000000284,0
61.5,61.5,0.7058823529411765,0.7371998266267616,0.13500649365974804,-0.2319701285222133,-0.03131747368558513,9.0,8.0,6.0,-0.10000000000000142,0
61.5,61.5,0.7058823529411765,0.7371998266267616,0.13500649365974804,-0.2319701285222133,-0.03131747368558513,9.0,8.0,6.0,-0.29999999999999716,0
61.5,61.5,0.7058823529411765,0.7371998266267616,0.13500649365974804,-0.2319701285222133,-0.03131747368558513,9.0,8.0,6.0,-0.10000000000000142,0
61.5,61.5,0.7058823529411765,0.7371998266267616,0.13500649365974804,-0.2319701285222133,-0.03131747368558513,9.0,8.0,6.0,0.20000000000000284,0
61.5,61.5,0.7058823529411765,0.7371998266267616,0.13500649365974804,-0.2319701285222133,-0.03131747368558513,9.0,8.0,6.0,0.0,0
62.5,62.5,0.5882352941176471,0.7277979649005966,0.151360978806993,-0.9220518516923172,-0.13956267078294948,9.0,8.0,5.0,-0.29999999999999716,0
62.5,62.5,0.5882352941176471,0.7277979649005966,0.151360978806993,-0.9220518516923172,-0.13956267078294948,9.0,8.0,5.0,-0.10000000000000142,0
62.5,62.5,0.5882352941176471,0.7277979649005966,0.151360978806993,-0.9220518516923172,-0.13956267078294948,9.0,8.0,5.0,0.20000000000000284,0
62.5,62.5,0.5882352941176471,0.7277979649005966,0.151360978806993,-0.9220518516923172,-0.13956267078294948,9.0,8.0,5.0,0.0,0
62.5,62.5,0.5882352941176471,0.7277979649005966,0.151360978806993,-0.9220518516923172,-0.13956267078294948,9.0,8.0,5.0,-0.20000000000000284,0
63.5,63.5,0.75,0.7284931937773269,0.1685633492743447,0.12758886386191678,0.02150680622267309,7.0,9.0,6.0,0.29999999999999716,0
63.5,63.5,0.75,0.7284931937773269,0.1685633492743447,0.12758886386191678,0.02150680622267309,7.0,9.0,6.0,0.20000000000000284,0
63.5,63.5,0.75,0.7284931937773269,0.1685633492743447,0.12758886386191678,0.02150680622267309,7.0,9.0,6.0,0.0,0
63.5,63.5,0.75,0.7284931937773269,0.1685633492743447,0.12758886386191678,0.02150680622267309,7.0,9.0,6.0,-0.20000000000000284,0
63.5,63.5,0.75,0.7284931937773269,0.1685633492743447,0.12758886386191678,0.02150680622267309,7.0,9.0,6.0,-0.29999999999999716,0
63.5,63.5,0.75,0.7284931937773269,0.1685633492743447,0.12758886386191678,0.02150680622267309,7.0,9.0,6.0,-0.20000000000000284,0
64.5,64.5,0.7142857142857143,0.7564958455888795,0.1656276377839226,-0.2548495641665338,-0.0422101313031652,5.0,9.0,5.0,0.20000000000000284,0
64.5,64.5,0.7142857142857143,0.7564958455888795,0.1656276377839226,-0.2548495641665338,-0.0422101313031652,5.0,9.0,5.0,0.0,0
64.5,64.5,0.7142857142857143,0.7564958455888795,0.1656276377839226,-0.2548495641665338,-0.0422101313031652,5.0,9.0,5.0,-0.20000000000000284,0
64.5,64.5,0.7142857142857143,0.7564958455888795,0.1656276377839226,-0.2548495641665338,-0.0422101313031652,5.0,9.0,5.0,-0.29999999999999716,0
64.5,64.5,0.7142857142857143,0.7564958455888795,0.1656276377839226,-0.2548495641665338,-0.0422101313031652,5.0,9.0,5.0,-0.20000000000000284,0
65.5,65.5,0.7142857142857143,0.7212501995080943,0.15530623866763343,-0.044843563800965686,-0.0069644852223800235,5.0,9.0,5.0,0.20000000000000284,0
65.5,65.5,0.7142857142857143,0.7212501995080943,0.15530623866763343,-0.044843563800965686,-0.0069644852223800235,5.0,9.0,5.0,0.0,0
65.5,65.5,0.7142857142857143,0.7212501995080943,0.15530623866763343,-0.044843563800965686,-0.0069644852223800235,5.0,9.0,5.0,-0.20000000000000284,0
65.5,65.5,0.7142857142857143,0.7212501995080943,0.15530623866763343,-0.044843563800965686,-0.0069644852223800235,5.0,9.0,5.0,-0.29999999999999716,0
65.5,65.5,0.7142857142857143,0.7212501995080943,0.15530623866763343,-0.044843563800965686,-0.0069644852223800235,5.0,9.0,5.0,-0.20000000000000284,0
66.5,66.5,0.6666666666666666,0.684344495245037,0.13786446384618592,-0.12822614388935932,-0.017677828578370414,4.0,8.0,4.0,0.0,0
66.5,66.5,0.6666666666666666,0.684344495245037,0.13786446384618592,-0.12822614388935932,-0.017677828578370414,4.0,8.0,4.0,-0.20000000000000284,0
66.5,66.5,0.6666666666666666,0.684344495245037,0.13786446384618592,-0.12822614388935932,-0.017677828578370414,4.0,8.0,4.0,-0.29999999999999716,0
