t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
35.5,35.5,0.6666666666666666,0.5604827727827727,0.17347137101842672,0.6121119194510471,0.10618389388389393,8.0,4.0,4.0,0.10000000000000142,0
35.5,35.5,0.6666666666666666,0.5604827727827727,0.17347137101842672,0.6121119194510471,0.10618389388389393,8.0,4.0,4.0,-0.09999999999999432,0
35.5,35.5,0.6666666666666666,0.5604827727827727,0.17347137101842672,0.6121119194510471,0.10618389388389393,8.0,4.0,4.0,-0.30000000000000426,0
36.5,36.5,0.6666666666666666,0.5595013209013209,0.17657328380481635,0.6069171023845603,0.10716534576534575,8.0,4.0,4.0,0.10000000000000142,0
36.5,36.5,0.6666666666666666,0.5595013209013209,0.17657328380481635,0.6069171023845603,0.10716534576534575,8.0,4.0,4.0,-0.09999999999999432,0
36.5,36.5,0.6666666666666666,0.5595013209013209,0.17657328380481635,0.6069171023845603,0.10716534576534575,8.0,4.0,4.0,-0.30000000000000426,0
36.5,36.5,0.6666666666666666,0.5595013209013209,0.17657328380481635,0.6069171023845603,0.10716534576534575,8.0,4.0,4.0,-0.09999999999999432,0
37.5,37.5,0.6666666666666666,0.6620970473970474,0.16514264253064254,0.02767074087948716,0.004569619269619185,6.0,6.0,4.0,0.10000000000000142,0
37.5,37.5,0.6666666666666666,0.6620970473970474,0.16514264253064254,0.02767074087948716,0.004569619269619185,6.0,6.0,4.0,-0.09999999999999432,0
37.5,37.5,0.6666666666666666,0.6620970473970474,0.16514264253064254,0.02767074087948716,0.004569619269619185,6.0,6.0,4.0,-0.30000000000000426,0
37.5,37.5,0.6666666666666666,0.6620970473970474,0.16514264253064254,0.02767074087948716,0.004569619269619185,6.0,6.0,4.0,-0.09999999999999432,0
38.5,38.5,0.6666666666666666,0.6962872127872128,0.1617423629362863,-0.18313412505426524,-0.02962054612054621,6.0,6.0,4.0,-0.09999999999999432,0
38.5,38.5,0.6666666666666666,0.6962872127872128,0.1617423629362863,-0.18313412505426524,-0.02962054612054621,6.0,6.0,4.0,-0.30000000000000426,0
38.5,38.5,0.6666666666666666,0.6962872127872128,0.1617423629362863,-0.18313412505426524,-0.02962054612054621,6.0,6.0,4.0,-0.09999999999999432,0
38.5,38.5,0.6666666666666666,0.6962872127872128,0.1617423629362863,-0.18313412505426524,-0.02962054612054621,6.0,6.0,4.0,0.09999999999999432,0
39.5,39.5,0.6,0.6960728549228549,0.16889588454481683,-0.5688288686357055,-0.09607285492285489,4.0,6.0,3.0,-0.30000000000000426,0
39.5,39.5,0.6,0.6960728549228549,0.16889588454481683,-0.5688288686357055,-0.09607285492285489,4.0,6.0,3.0,-0.09999999999999432,0
39.5,39.5,0.6,0.6960728549228549,0.16889588454481683,-0.5688288686357055,-0.09607285492285489,4.0,6.0,3.0,0.09999999999999432,0
40.5,40.5,0.6,0.692086163836164,0.17189609383895066,-0.5357082978420641,-0.09208616383616397,4.0,6.0,3.0,-0.09999999999999432,0
40.5,40.5,0.6,0.692086163836164,0.17189609383895066,-0.5357082978420641,-0.09208616383616397,4.0,6.0,3.0,0.09999999999999432,0
40.5,40.5,0.6,0.692086163836164,0.17189609383895066,-0.5357082978420641,-0.09208616383616397,4.0,6.0,3.0,-0.09999999999999432,0
41.5,41.5,0.6,0.6632663836163836,0.1769647105280926,-0.3575084740205322,-0.06326638361638359,4.0,6.0,3.0,0.09999999999999432,0
41.5,41.5,0.6,0.6632663836163836,0.1769647105280926,-0.3575084740205322,-0.06326638361638359,4.0,6.0,3.0,-0.09999999999999432,0
41.5,41.5,0.6,0.6632663836163836,0.1769647105280926,-0.3575084740205322,-0.06326638361638359,4.0,6.0,3.0,-0.10000000000000142,0
42.5,42.5,0.75,0.5456167665667665,0.18703938242181797,1.0927283376732984,0.2043832334332335,4.0,4.0,3.0,0.09999999999999432,0
42.5,42.5,0.75,0.5456167665667665,0.18703938242181797,1.0927283376732984,0.2043832334332335,4.0,4.0,3.0,-0.09999999999999432,0
42.5,42.5,0.75,0.5456167665667665,0.18703938242181797,1.0927283376732984,0.2043832334332335,4.0,4.0,3.0,-0.10000000000000142,0
43.5,43.5,0.6666666666666666,0.4628966755466755,0.18623150854346557,1.0941756994490122,0.2037699911199911,3.0,3.0,2.0,-0.09999999999999432,0
43.5,43.5,0.6666666666666666,0.4628966755466755,0.18623150854346557,1.0941756994490122,0.2037699911199911,3.0,3.0,2.0,-0.10000000000000142,0
44.5,44.5,0.6666666666666666,0.35071457431457437,0.19156191183932084,1.6493471448390429,0.31595209235209226,4.0,2.0,2.0,-0.09999999999999432,0
44.5,44.5,0.6666666666666666,0.35071457431457437,0.19156191183932084,1.6493471448390429,0.31595209235209226,4.0,2.0,2.0,-0.10000000000000142,0
45.5,45.5,0.6666666666666666,0.3393430735930736,0.17572054426241646,1.8627508493530305,0.32732359307359304,4.0,2.0,2.0,-0.10000000000000142,0
45.5,45.5,0.6666666666666666,0.3393430735930736,0.17572054426241646,1.8627508493530305,0.32732359307359304,4.0,2.0,2.0,-0.29999999999999716,0
46.5,46.5,0.2857142857142857,0.35383073593073594,0.17989453419580292,-0.37864658045869326,-0.06811645021645024,5.0,2.0,1.0,-0.29999999999999716,0
47.5,47.5,0.4444444444444444,0.46929306804306803,0.18793904776024925,-0.13221639619203876,-0.02484862359862361,6.0,3.0,2.0,-0.29999999999999716,0
47.5,47.5,0.4444444444444444,0.46929306804306803,0.18793904776024925,-0.13221639619203876,-0.02484862359862361,6.0,3.0,2.0,0.0,0
48.5,48.5,0.4,0.5950692640692641,0.17608458143107808,-1.1078157013174765,-0.19506926406926406,5.0,5.0,2.0,-0.29999999999999716,0
48.5,48.5,0.4,0.5950692640692641,0.17608458143107808,-1.1078157013174765,-0.19506926406926406,5.0,5.0,2.0,0.0,0
49.5,49.5,0.5454545454545454,0.6814907148407149,0.17298441996158614,-0.7864070614936212,-0.13603616938616947,5.0,6.0,3.0,-0.29999999999999716,0
49.5,49.5,0.5454545454545454,0.6814907148407149,0.17298441996158614,-0.7864070614936212,-0.13603616938616947,5.0,6.0,3.0,0.0,0
49.5,49.5,0.5454545454545454,0.6814907148407149,0.17298441996158614,-0.7864070614936212,-0.13603616938616947,5.0,6.0,3.0,0.20000000000000284,0
50.5,50.5,0.5454545454545454,0.6800154734154734,0.18499207933172843,-0.7273875100329722,-0.134560927960928,5.0,6.0,3.0,0.0,0
50.5,50.5,0.5454545454545454,0.6800154734154734,0.18499207933172843,-0.7273875100329722,-0.134560927960928,5.0,6.0,3.0,0.20000000000000284,0
50.5,50.5,0.5454545454545454,0.6800154734154734,0.18499207933172843,-0.7273875100329722,-0.134560927960928,5.0,6.0,3.0,0.29999999999999716,0
51.5,51.5,0.6666666666666666,0.6840903651903653,0.1805647177471581,-0.09649558751614341,-0.017423698523698627,6.0,6.0,4.0,0.0,0
51.5,51.5,0.6666666666666666,0.6840903651903653,0.1805647177471581,-0.09649558751614341,-0.017423698523698627,6.0,6.0,4.0,0.20000000000000284,0
51.5,51.5,0.6666666666666666,0.6840903651903653,0.1805647177471581,-0.09649558751614341,-0.017423698523698627,6.0,6.0,4.0,0.29999999999999716,0
51.5,51.5,0.6666666666666666,0.6840903651903653,0.1805647177471581,-0.09649558751614341,-0.017423698523698627,6.0,6.0,4.0,-0.10000000000000142,0
52.5,52.5,0.6666666666666666,0.7008968955880721,0.16167960912049195,-0.2117164255134694,-0.03423022892140548,5.0,7.0,4.0,0.20000000000000284,0
52.5,52.5,0.6666666666666666,0.7008968955880721,0.16167960912049195,-0.2117164255134694,-0.03423022892140548,5.0,7.0,4.0,0.29999999999999716,0
52.5,52.5,0.6666666666666666,0.7008968955880721,0.16167960912049195,-0.2117164255134694,-0.03423022892140548,5.0,7.0,4.0,-0.10000000000000142,0
52.5,52.5,0.6666666666666666,0.7008968955880721,0.16167960912049195,-0.2117164255134694,-0.03423022892140548,5.0,7.0,4.0,0.09999999999999432,0
53.5,53.5,0.7692307692307693,0.6854979603729604,0.16661058942185775,0.502565948229122,0.08373280885780887,7.0,6.0,5.0,0.29999999999999716,0
53.5,53.5,0.7692307692307693,0.6854979603729604,0.16661058942185775,0.502565948229122,0.08373280885780887,7.0,6.0,5.0,-0.10000000000000142,0
53.5,53.5,0.7692307692307693,0.6854979603729604,0.16661058942185775,0.502565948229122,0.08373280885780887,7.0,6.0,5.0,0.09999999999999432,0
53.5,53.5,0.7692307692307693,0.6854979603729604,0.16661058942185775,0.502565948229122,0.08373280885780887,7.0,6.0,5.0,0.10000000000000142,0
53.5,53.5,0.7692307692307693,0.6854979603729604,0.16661058942185775,0.502565948229122,0.08373280885780887,7.0,6.0,5.0,-0.19999999999999574,0
54.5,54.5,0.8571428571428571,0.6974056221556222,0.16835357634856635,0.948819968377198,0.1597372349872349,8.0,6.0,6.0,0.29999999999999716,0
54.5,54.5,0.8571428571428571,0.6974056221556222,0.16835357634856635,0.948819968377198,0.1597372349872349,8.0,6.0,6.0,-0.10000000000000142,0
54.5,54.5,0.8571428571428571,0.6974056221556222,0.16835357634856635,0.948819968377198,0.1597372349872349,8.0,6.0,6.0,0.09999999999999432,0
54.5,54.5,0.8571428571428571,0.6974056221556222,0.16835357634856635,0.948819968377198,0.1597372349872349,8.0,6.0,6.0,0.10000000000000142,0
54.5,54.5,0.8571428571428571,0.6974056221556222,0.16835357634856635,0.948819968377198,0.1597372349872349,8.0,6.0,6.0,-0.19999999999999574,0
54.5,54.5,0.8571428571428571,0.6974056221556222,0.16835357634856635,0.948819968377198,0.1597372349872349,8.0,6.0,6.0,0.0,0
55.5,55.5,0.8333333333333334,0.637281845931846,0.17286645041768797,1.1341210913267359,0.19605148740148737,7.0,5.0,5.0,-0.10000000000000142,0
55.5,55.5,0.8333333333333334,0.637281845931846,0.17286645041768797,1.1341210913267359,0.19605148740148737,7.0,5.0,5.0,0.09999999999999432,0
55.5,55.5,0.8333333333333334,0.637281845931846,0.17286645041768797,1.1341210913267359,0.19605148740148737,7.0,5.0,5.0,0.10000000000000142,0
55.5,55.5,0.8333333333333334,0.637281845931846,0.17286645041768797,1.1341210913267359,0.19605148740148737,7.0,5.0,5.0,-0.19999999999999574,0
55.5,55.5,0.8333333333333334,0.637281845931846,0.17286645041768797,1.1341210913267359,0.19605148740148737,7.0,5.0,5.0,0.0,0
56.5,56.5,0.7272727272727273,0.551371694971695,0.1875782995647712,0.9377472378690225,0.17590103230103227,7.0,4.0,4.0,0.09999999999999432,0
56.5,56.5,0.7272727272727273,0.551371694971695,0.1875782995647712,0.9377472378690225,0.17590103230103227,7.0,4.0,4.0,0.10000000000000142,0
56.5,56.5,0.7272727272727273,0.551371694971695,0.1875782995647712,0.9377472378690225,0.17590103230103227,7.0,4.0,4.0,-0.19999999999999574,0
56.5,56.5,0.7272727272727273,0.551371694971695,0.1875782995647712,0.9377472378690225,0.17590103230103227,7.0,4.0,4.0,0.0,0
57.5,57.5,0.6666666666666666,0.5044716838716838,0.19103700304174737,0.8490239074758636,0.1621949827949828,8.0,4.0,4.0,0.10000000000000142,0
57.5,57.5,0.6666666666666666,0.5044716838716838,0.19103700304174737,0.8490239074758636,0.1621949827949828,8.0,4.0,4.0,-0.19999999999999574,0
57.5,57.5,0.6666666666666666,0.5044716838716838,0.19103700304174737,0.8490239074758636,0.1621949827949828,8.0,4.0,4.0,0.0,0
57.5,57.5,0.6666666666666666,0.5044716838716838,0.19103700304174737,0.8490239074758636,0.1621949827949828,8.0,4.0,4.0,-0.30000000000000426,0
58.5,58.5,0.6,0.4636116106116106,0.18814741071609228,0.7249017611738201,0.13638838938838937,7.0,3.0,3.0,0.0,0
58.5,58.5,0.6,0.4636116106116106,0.18814741071609228,0.7249017611738201,0.13638838938838937,7.0,3.0,3.0,-0.30000000000000426,0
58.5,58.5,0.6,0.4636116106116106,0.18814741071609228,0.7249017611738201,0.13638838938838937,7.0,3.0,3.0,-0.10000000000000142,0
59.5,59.5,0.6,0.4050046065046065,0.19230511764070435,1.0139896217411932,0.19499539349539347,7.0,3.0,3.0,-0.30000000000000426,0
59.5,59.5,0.6,0.4050046065046065,0.19230511764070435,1.0139896217411932,0.19499539349539347,7.0,3.0,3.0,-0.10000000000000142,0
59.5,59.5,0.6,0.4050046065046065,0.19230511764070435,1.0139896217411932,0.19499539349539347,7.0,3.0,3.0,-0.29999999999999716,0
60.5,60.5,0.6666666666666666,0.5440057553557553,0.18389954750732482,0.6669995275873402,0.12266091131091128,8.0,4.0,4.0,-0.30000000000000426,0
60.5,60.5,0.6666666666666666,0.5440057553557553,0.18389954750732482,0.6669995275873402,0.12266091131091128,8.0,4.0,4.0,-0.10000000000000142,0
60.5,60.5,0.6666666666666666,0.5440057553557553,0.18389954750732482,0.6669995275873402,0.12266091131091128,8.0,4.0,4.0,-0.29999999999999716,0
60.5,60.5,0.6666666666666666,0.5440057553557553,0.18389954750732482,0.6669995275873402,0.12266091131091128,8.0,4.0,4.0,-0.10000000000000142,0
61.5,61.5,0.8571428571428571,0.6416605394605395,0.1726951422048286,1.2477613147145763,0.21548231768231763,8.0,6.0,6.0,-0.30000000000000426,0
61.5,61.5,0.8571428571428571,0.6416605394605395,0.1726951422048286,1.2477613147145763,0.21548231768231763,8.0,6.0,6.0,-0.10000000000000142,0
61.5,61.5,0.8571428571428571,0.6416605394605395,0.1726951422048286,1.2477613147145763,0.21548231768231763,8.0,6.0,6.0,-0.29999999999999716,0
61.5,61.5,0.8571428571428571,0.6416605394605395,0.1726951422048286,1.2477613147145763,0.21548231768231763,8.0,6.0,6.0,-0.10000000000000142,0
61.5,61.5,0.8571428571428571,0.6416605394605395,0.1726951422048286,1.2477613147145763,0.21548231768231763,8.0,6.0,6.0,0.29999999999999716,0
61.5,61.5,0.8571428571428571,0.6416605394605395,0.1726951422048286,1.2477613147145763,0.21548231768231763,8.0,6.0,6.0,0.10000000000000142,0
62.5,62.5,0.8571428571428571,0.6689276667776668,0.17244967730050204,1.0914209484846764,0.1882151903651903,8.0,6.0,6.0,-0.10000000000000142,0
62.5,62.5,0.8571428571428571,0.6689276667776668,0.17244967730050204,1.0914209484846764,0.1882151903651903,8.0,6.0,6.0,-0.29999999999999716,0
62.5,62.5,0.8571428571428571,0.6689276667776668,0.17244967730050204,1.0914209484846764,0.1882151903651903,8.0,6.0,6.0,-0.10000000000000142,0
62.5,62.5,0.8571428571428571,0.6689276667776668,0.17244967730050204,1.0914209484846764,0.1882151903651903,8.0,6.0,6.0,0.29999999999999716,0
62.5,62.5,0.8571428571428571,0.6689276667776668,0.17244967730050204,1.0914209484846764,0.1882151903651903,8.0,6.0,6.0,0.10000000000000142,0
62.5,62.5,0.8571428571428571,0.6689276667776668,0.17244967730050204,1.0914209484846764,0.1882151903651903,8.0,6.0,6.0,0.10000000000000853,0
63.5,63.5,0.8333333333333334,0.6660020812520814,0.17716018703300201,0.9445195045435403,0.167331252081252,6.0,6.0,5.0,-0.29999999999999716,0
63.5,63.5,0.8333333333333334,0.6660020812520814,0.17716018703300201,0.9445195045435403,0.167331252081252,6.0,6.0,5.0,-0.10000000000000142,0
63.5,63.5,0.8333333333333334,0.6660020812520814,0.17716018703300201,0.9445195045435403,0.167331252081252,6.0,6.0,5.0,0.29999999999999716,0
63.5,63.5,0.8333333333333334,0.6660020812520814,0.17716018703300201,0.9445195045435403,0.167331252081252,6.0,6.0,5.0,0.10000000000000142,0
63.5,63.5,0.8333333333333334,0.6660020812520814,0.17716018703300201,0.9445195045435403,0.167331252081252,6.0,6.0,5.0,0.10000000000000853,0
64.5,64.5,0.6666666666666666,0.7029827345856758,0.1608986082847982,-0.22570778147893011,-0.03631606791900921,4.0,8.0,4.0,-0.10000000000000142,0
64.5,64.5,0.6666666666666666,0.7029827345856758,0.1608986082847982,-0.22570778147893011,-0.03631606791900921,4.0,8.0,4.0,0.29999999999999716,0
64.5,64.5,0.6666666666666666,0.7029827345856758,0.1608986082847982,-0.22570778147893011,-0.03631606791900921,4.0,8.0,4.0,0.10000000000000142,0
64.5,64.5,0.6666666666666666,0.7029827345856758,0.1608986082847982,-0.22570778147893011,-0.03631606791900921,4.0,8.0,4.0,0.10000000000000853,0
65.5,65.5,0.6153846153846154,0.6942791068408716,0.17216497178174178,-0.4582493793004122,-0.07889449145625616,6.0,7.0,4.0,0.29999999999999716,0
65.5,65.5,0.6153846153846154,0.6942791068408716,0.17216497178174178,-0.4582493793004122,-0.07889449145625616,6.0,7.0,4.0,0.10000000000000142,0
65.5,65.5,0.6153846153846154,0.6942791068408716,0.17216497178174178,-0.4582493793004122,-0.07889449145625616,6.0,7.0,4.0,0.10000000000000853,0
65.5,65.5,0.6153846153846154,0.6942791068408716,0.17216497178174178,-0.4582493793004122,-0.07889449145625616,6.0,7.0,4.0,0.09999999999999432,0
66.5,66.5,0.5,0.6449188256188256,0.17926753490662636,-0.8083941450654093,-0.14491882561882563,6.0,6.0,3.0,0.10000000000000853,0
66.5,66.5,0.5,0.6449188256188256,0.17926753490662636,-0.8083941450654093,-0.14491882561882563,6.0,6.0,3.0,0.09999999999999432,0
66.5,66.5,0.5,0.6449188256188256,0.17926753490662636,-0.8083941450654093,-0.14491882561882563,6.0,6.0,3.0,-0.20000000000000284,0
67.5,67.5,0.36363636363636365,0.6633852536352537,0.17888829192316744,-1.6756205047093427,-0.29974888999889004,5.0,6.0,2.0,0.09999999999999432,0
67.5,67.5,0.36363636363636365,0.6633852536352537,0.17888829192316744,-1.6756205047093427,-0.29974888999889004,5.0,6.0,2.0,-0.20000000000000284,0
68.5,68.5,0.5,0.6617935786435786,0.1756906408580547,-0.9209003840693829,-0.16179357864357857,6.0,6.0,3.0,0.09999999999999432,0
