t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
12.5,12.5,0.6,0.6278347818847819,0.19030263270875303,-0.14626587918718623,-0.027834781884781945,5.0,5.0,3.0,0.3000000000000007,0
13.5,13.5,0.5454545454545454,0.6422563492063493,0.18314602118156045,-0.52854985943615,-0.09680180375180392,5.0,6.0,3.0,-0.20000000000000107,0
13.5,13.5,0.5454545454545454,0.6422563492063493,0.18314602118156045,-0.52854985943615,-0.09680180375180392,5.0,6.0,3.0,0.3000000000000007,0
13.5,13.5,0.5454545454545454,0.6422563492063493,0.18314602118156045,-0.52854985943615,-0.09680180375180392,5.0,6.0,3.0,0.09999999999999964,0
14.5,14.5,0.6,0.6725126318126319,0.18662050869077473,-0.38855660785269547,-0.0725126318126319,4.0,6.0,3.0,0.3000000000000007,0
14.5,14.5,0.6,0.6725126318126319,0.18662050869077473,-0.38855660785269547,-0.0725126318126319,4.0,6.0,3.0,0.09999999999999964,0
14.5,14.5,0.6,0.6725126318126319,0.18662050869077473,-0.38855660785269547,-0.0725126318126319,4.0,6.0,3.0,0.0,0
15.5,15.5,0.7272727272727273,0.7154816378066378,0.18524328831509881,0.0636519118902321,0.011791089466089533,4.0,7.0,4.0,0.3000000000000007,0
15.5,15.5,0.7272727272727273,0.7154816378066378,0.18524328831509881,0.0636519118902321,0.011791089466089533,4.0,7.0,4.0,0.09999999999999964,0
15.5,15.5,0.7272727272727273,0.7154816378066378,0.18524328831509881,0.0636519118902321,0.011791089466089533,4.0,7.0,4.0,0.0,0
15.5,15.5,0.7272727272727273,0.7154816378066378,0.18524328831509881,0.0636519118902321,0.011791089466089533,4.0,7.0,4.0,0.0,0
16.5,16.5,0.7272727272727273,0.682068142968143,0.19642572123534335,0.23013576847414688,0.045204584304584294,5.0,6.0,4.0,0.09999999999999964,0
16.5,16.5,0.7272727272727273,0.682068142968143,0.19642572123534335,0.23013576847414688,0.045204584304584294,5.0,6.0,4.0,0.0,0
16.5,16.5,0.7272727272727273,0.682068142968143,0.19642572123534335,0.23013576847414688,0.045204584304584294,5.0,6.0,4.0,0.0,0
16.5,16.5,0.7272727272727273,0.682068142968143,0.19642572123534335,0.23013576847414688,0.045204584304584294,5.0,6.0,4.0,-0.09999999999999787,0
17.5,17.5,0.8333333333333334,0.6838881507381507,0.19738884520806232,0.7571105775387484,0.1494451825951827,6.0,6.0,5.0,0.09999999999999964,0
17.5,17.5,0.8333333333333334,0.6838881507381507,0.19738884520806232,0.7571105775387484,0.1494451825951827,6.0,6.0,5.0,0.0,0
17.5,17.5,0.8333333333333334,0.6838881507381507,0.19738884520806232,0.7571105775387484,0.1494451825951827,6.0,6.0,5.0,0.0,0
17.5,17.5,0.8333333333333334,0.6838881507381507,0.19738884520806232,0.7571105775387484,0.1494451825951827,6.0,6.0,5.0,-0.09999999999999787,0
17.5,17.5,0.8333333333333334,0.6838881507381507,0.19738884520806232,0.7571105775387484,0.1494451825951827,6.0,6.0,5.0,0.0,0
18.5,18.5,0.7692307692307693,0.6452239760239761,0.20628024311935086,0.6011569083474688,0.1240067932067932,8.0,5.0,5.0,0.0,0
18.5,18.5,0.7692307692307693,0.6452239760239761,0.20628024311935086,0.6011569083474688,0.1240067932067932,8.0,5.0,5.0,0.0,0
18.5,18.5,0.7692307692307693,0.6452239760239761,0.20628024311935086,0.6011569083474688,0.1240067932067932,8.0,5.0,5.0,-0.09999999999999787,0
18.5,18.5,0.7692307692307693,0.6452239760239761,0.20628024311935086,0.6011569083474688,0.1240067932067932,8.0,5.0,5.0,0.0,0
18.5,18.5,0.7692307692307693,0.6452239760239761,0.20628024311935086,0.6011569083474688,0.1240067932067932,8.0,5.0,5.0,-0.10000000000000142,0
19.5,19.5,0.7692307692307693,0.6538808802308802,0.18946437950644082,0.6088209789110663,0.11534988899988907,7.0,6.0,5.0,0.0,0
19.5,19.5,0.7692307692307693,0.6538808802308802,0.18946437950644082,0.6088209789110663,0.11534988899988907,7.0,6.0,5.0,-0.09999999999999787,0
19.5,19.5,0.7692307692307693,0.6538808802308802,0.18946437950644082,0.6088209789110663,0.11534988899988907,7.0,6.0,5.0,0.0,0
19.5,19.5,0.7692307692307693,0.6538808802308802,0.18946437950644082,0.6088209789110663,0.11534988899988907,7.0,6.0,5.0,-0.10000000000000142,0
19.5,19.5,0.7692307692307693,0.6538808802308802,0.18946437950644082,0.6088209789110663,0.11534988899988907,7.0,6.0,5.0,0.3000000000000007,0
20.5,20.5,0.8571428571428571,0.6864739094239094,0.19002843243172196,0.8981232204831758,0.1706689477189477,8.0,6.0,6.0,-0.09999999999999787,0
20.5,20.5,0.8571428571428571,0.6864739094239094,0.19002843243172196,0.8981232204831758,0.1706689477189477,8.0,6.0,6.0,0.0,0
20.5,20.5,0.8571428571428571,0.6864739094239094,0.19002843243172196,0.8981232204831758,0.1706689477189477,8.0,6.0,6.0,-0.10000000000000142,0
20.5,20.5,0.8571428571428571,0.6864739094239094,0.19002843243172196,0.8981232204831758,0.1706689477189477,8.0,6.0,6.0,0.3000000000000007,0
20.5,20.5,0.8571428571428571,0.6864739094239094,0.19002843243172196,0.8981232204831758,0.1706689477189477,8.0,6.0,6.0,0.10000000000000142,0
20.5,20.5,0.8571428571428571,0.6864739094239094,0.19002843243172196,0.8981232204831758,0.1706689477189477,8.0,6.0,6.0,0.1999999999999993,0
21.5,21.5,0.7692307692307693,0.6928864829614829,0.18246568307158118,0.41840353201832775,0.07634428626928635,6.0,7.0,5.0,0.0,0
21.5,21.5,0.7692307692307693,0.6928864829614829,0.18246568307158118,0.41840353201832775,0.07634428626928635,6.0,7.0,5.0,-0.10000000000000142,0
21.5,21.5,0.7692307692307693,0.6928864829614829,0.18246568307158118,0.41840353201832775,0.07634428626928635,6.0,7.0,5.0,0.3000000000000007,0
21.5,21.5,0.7692307692307693,0.6928864829614829,0.18246568307158118,0.41840353201832775,0.07634428626928635,6.0,7.0,5.0,0.10000000000000142,0
21.5,21.5,0.7692307692307693,0.6928864829614829,0.18246568307158118,0.41840353201832775,0.07634428626928635,6.0,7.0,5.0,0.1999999999999993,0
22.5,22.5,0.7692307692307693,0.7179189227439228,0.18185271352428511,0.28216156631610656,0.0513118464868465,6.0,7.0,5.0,-0.10000000000000142,0
22.5,22.5,0.7692307692307693,0.7179189227439228,0.18185271352428511,0.28216156631610656,0.0513118464868465,6.0,7.0,5.0,0.3000000000000007,0
22.5,22.5,0.7692307692307693,0.7179189227439228,0.18185271352428511,0.28216156631610656,0.0513118464868465,6.0,7.0,5.0,0.10000000000000142,0
22.5,22.5,0.7692307692307693,0.7179189227439228,0.18185271352428511,0.28216156631610656,0.0513118464868465,6.0,7.0,5.0,0.1999999999999993,0
22.5,22.5,0.7692307692307693,0.7179189227439228,0.18185271352428511,0.28216156631610656,0.0513118464868465,6.0,7.0,5.0,0.0,0
23.5,23.5,0.7692307692307693,0.7226852622867328,0.17622302369914236,0.2641284093700578,0.046545506944036474,5.0,8.0,5.0,0.3000000000000007,0
23.5,23.5,0.7692307692307693,0.7226852622867328,0.17622302369914236,0.2641284093700578,0.046545506944036474,5.0,8.0,5.0,0.10000000000000142,0
23.5,23.5,0.7692307692307693,0.7226852622867328,0.17622302369914236,0.2641284093700578,0.046545506944036474,5.0,8.0,5.0,0.1999999999999993,0
23.5,23.5,0.7692307692307693,0.7226852622867328,0.17622302369914236,0.2641284093700578,0.046545506944036474,5.0,8.0,5.0,0.0,0
23.5,23.5,0.7692307692307693,0.7226852622867328,0.17622302369914236,0.2641284093700578,0.046545506944036474,5.0,8.0,5.0,-0.1999999999999993,0
24.5,24.5,0.7692307692307693,0.6996630188439013,0.1767929716832434,0.3934983937682276,0.06956775038686802,5.0,8.0,5.0,0.10000000000000142,0
24.5,24.5,0.7692307692307693,0.6996630188439013,0.1767929716832434,0.3934983937682276,0.06956775038686802,5.0,8.0,5.0,0.1999999999999993,0
24.5,24.5,0.7692307692307693,0.6996630188439013,0.1767929716832434,0.3934983937682276,0.06956775038686802,5.0,8.0,5.0,0.0,0
24.5,24.5,0.7692307692307693,0.6996630188439013,0.1767929716832434,0.3934983937682276,0.06956775038686802,5.0,8.0,5.0,-0.1999999999999993,0
24.5,24.5,0.7692307692307693,0.6996630188439013,0.1767929716832434,0.3934983937682276,0.06956775038686802,5.0,8.0,5.0,0.3000000000000007,0
25.5,25.5,0.5454545454545454,0.6916865273615274,0.1898870150502658,-0.7700999558514954,-0.14623198190698194,4.0,7.0,3.0,0.0,0
25.5,25.5,0.5454545454545454,0.6916865273615274,0.1898870150502658,-0.7700999558514954,-0.14623198190698194,4.0,7.0,3.0,-0.1999999999999993,0
25.5,25.5,0.5454545454545454,0.6916865273615274,0.1898870150502658,-0.7700999558514954,-0.14623198190698194,4.0,7.0,3.0,0.3000000000000007,0
26.5,26.5,0.6666666666666666,0.6584474414474414,0.1846642102050969,0.04450903188060416,0.008219225219225246,5.0,7.0,4.0,0.0,0
26.5,26.5,0.6666666666666666,0.6584474414474414,0.1846642102050969,0.04450903188060416,0.008219225219225246,5.0,7.0,4.0,-0.1999999999999993,0
26.5,26.5,0.6666666666666666,0.6584474414474414,0.1846642102050969,0.04450903188060416,0.008219225219225246,5.0,7.0,4.0,0.3000000000000007,0
26.5,26.5,0.6666666666666666,0.6584474414474414,0.1846642102050969,0.04450903188060416,0.008219225219225246,5.0,7.0,4.0,-0.1999999999999993,0
27.5,27.5,0.7272727272727273,0.6533157675657676,0.17688269185052694,0.41811303826977225,0.0739569597069597,5.0,6.0,4.0,-0.1999999999999993,0
27.5,27.5,0.7272727272727273,0.6533157675657676,0.17688269185052694,0.41811303826977225,0.0739569597069597,5.0,6.0,4.0,0.3000000000000007,0
27.5,27.5,0.7272727272727273,0.6533157675657676,0.17688269185052694,0.41811303826977225,0.0739569597069597,5.0,6.0,4.0,-0.1999999999999993,0
27.5,27.5,0.7272727272727273,0.6533157675657676,0.17688269185052694,0.41811303826977225,0.0739569597069597,5.0,6.0,4.0,-0.3000000000000007,0
28.5,28.5,0.8,0.6363545010545011,0.18732872754553334,0.8735739632124615,0.16364549894549896,5.0,5.0,4.0,0.3000000000000007,0
28.5,28.5,0.8,0.6363545010545011,0.18732872754553334,0.8735739632124615,0.16364549894549896,5.0,5.0,4.0,-0.1999999999999993,0
28.5,28.5,0.8,0.6363545010545011,0.18732872754553334,0.8735739632124615,0.16364549894549896,5.0,5.0,4.0,-0.3000000000000007,0
28.5,28.5,0.8,0.6363545010545011,0.18732872754553334,0.8735739632124615,0.16364549894549896,5.0,5.0,4.0,-0.3000000000000007,0
29.5,29.5,0.8333333333333334,0.6493448218448218,0.18154579893872747,1.0134550761519332,0.18398851148851159,6.0,6.0,5.0,-0.1999999999999993,0
29.5,29.5,0.8333333333333334,0.6493448218448218,0.18154579893872747,1.0134550761519332,0.18398851148851159,6.0,6.0,5.0,-0.3000000000000007,0
29.5,29.5,0.8333333333333334,0.6493448218448218,0.18154579893872747,1.0134550761519332,0.18398851148851159,6.0,6.0,5.0,-0.3000000000000007,0
29.5,29.5,0.8333333333333334,0.6493448218448218,0.18154579893872747,1.0134550761519332,0.18398851148851159,6.0,6.0,5.0,0.09999999999999787,0
29.5,29.5,0.8333333333333334,0.6493448218448218,0.18154579893872747,1.0134550761519332,0.18398851148851159,6.0,6.0,5.0,0.0,0
30.5,30.5,0.9230769230769231,0.650110927960928,0.1909931545184346,1.4291925582581473,0.2729659951159952,7.0,6.0,6.0,-0.1999999999999993,0
30.5,30.5,0.9230769230769231,0.650110927960928,0.1909931545184346,1.4291925582581473,0.2729659951159952,7.0,6.0,6.0,-0.3000000000000007,0
30.5,30.5,0.9230769230769231,0.650110927960928,0.1909931545184346,1.4291925582581473,0.2729659951159952,7.0,6.0,6.0,-0.3000000000000007,0
30.5,30.5,0.9230769230769231,0.650110927960928,0.1909931545184346,1.4291925582581473,0.2729659951159952,7.0,6.0,6.0,0.09999999999999787,0
30.5,30.5,0.9230769230769231,0.650110927960928,0.1909931545184346,1.4291925582581473,0.2729659951159952,7.0,6.0,6.0,0.0,0
30.5,30.5,0.9230769230769231,0.650110927960928,0.1909931545184346,1.4291925582581473,0.2729659951159952,7.0,6.0,6.0,-0.19999999999999574,0
31.5,31.5,0.8333333333333334,0.665275086025086,0.19755863567789758,0.8506752779071218,0.16805824730824737,6.0,6.0,5.0,-0.3000000000000007,0
31.5,31.5,0.8333333333333334,0.665275086025086,0.19755863567789758,0.8506752779071218,0.16805824730824737,6.0,6.0,5.0,-0.3000000000000007,0
31.5,31.5,0.8333333333333334,0.665275086025086,0.19755863567789758,0.8506752779071218,0.16805824730824737,6.0,6.0,5.0,0.09999999999999787,0
31.5,31.5,0.8333333333333334,0.665275086025086,0.19755863567789758,0.8506752779071218,0.16805824730824737,6.0,6.0,5.0,0.0,0
31.5,31.5,0.8333333333333334,0.665275086025086,0.19755863567789758,0.8506752779071218,0.16805824730824737,6.0,6.0,5.0,-0.19999999999999574,0
32.5,32.5,0.8333333333333334,0.674689183039183,0.20339627614577574,0.7799756873643489,0.15864415029415035,6.0,6.0,5.0,-0.3000000000000007,0
32.5,32.5,0.8333333333333334,0.674689183039183,0.20339627614577574,0.7799756873643489,0.15864415029415035,6.0,6.0,5.0,0.09999999999999787,0
32.5,32.5,0.8333333333333334,0.674689183039183,0.20339627614577574,0.7799756873643489,0.15864415029415035,6.0,6.0,5.0,0.0,0
32.5,32.5,0.8333333333333334,0.674689183039183,0.20339627614577574,0.7799756873643489,0.15864415029415035,6.0,6.0,5.0,-0.19999999999999574,0
32.5,32.5,0.8333333333333334,0.674689183039183,0.20339627614577574,0.7799756873643489,0.15864415029415035,6.0,6.0,5.0,-0.10000000000000142,0
33.5,33.5,0.8333333333333334,0.6559205405705405,0.20074005516559176,0.8837936834103384,0.17741279276279287,6.0,6.0,5.0,0.09999999999999787,0
33.5,33.5,0.8333333333333334,0.6559205405705405,0.20074005516559176,0.8837936834103384,0.17741279276279287,6.0,6.0,5.0,0.0,0
33.5,33.5,0.8333333333333334,0.6559205405705405,0.20074005516559176,0.8837936834103384,0.17741279276279287,6.0,6.0,5.0,-0.19999999999999574,0
33.5,33.5,0.8333333333333334,0.6559205405705405,0.20074005516559176,0.8837936834103384,0.17741279276279287,6.0,6.0,5.0,-0.10000000000000142,0
33.5,33.5,0.8333333333333334,0.6559205405705405,0.20074005516559176,0.8837936834103384,0.17741279276279287,6.0,6.0,5.0,0.30000000000000426,0
34.5,34.5,0.6666666666666666,0.556295793095793,0.2143881386848465,0.5148180036821921,0.1103708735708736,5.0,4.0,3.0,-0.19999999999999574,0
34.5,34.5,0.6666666666666666,0.556295793095793,0.2143881386848465,0.5148180036821921,0.1103708735708736,5.0,4.0,3.0,-0.10000000000000142,0
34.5,34.5,0.6666666666666666,0.556295793095793,0.2143881386848465,0.5148180036821921,0.1103708735708736,5.0,4.0,3.0,0.30000000000000426,0
35.5,35.5,0.6666666666666666,0.5544391330891331,0.2042438813232771,0.5494780693082301,0.11222753357753357,5.0,4.0,3.0,-0.10000000000000142,0
35.5,35.5,0.6666666666666666,0.5544391330891331,0.2042438813232771,0.5494780693082301,0.11222753357753357,5.0,4.0,3.0,0.30000000000000426,0
35.5,35.5,0.6666666666666666,0.5544391330891331,0.2042438813232771,0.5494780693082301,0.11222753357753357,5.0,4.0,3.0,0.0,0
36.5,36.5,0.8888888888888888,0.5567882006882008,0.1895791107399179,1.7517789112129258,0.33210068820068805,5.0,4.0,4.0,-0.10000000000000142,0
36.5,36.5,0.8888888888888888,0.5567882006882008,0.1895791107399179,1.7517789112129258,0.33210068820068805,5.0,4.0,4.0,0.30000000000000426,0
36.5,36.5,0.8888888888888888,0.5567882006882008,0.1895791107399179,1.7517789112129258,0.33210068820068805,5.0,4.0,4.0,0.0,0
36.5,36.5,0.8888888888888888,0.5567882006882008,0.1895791107399179,1.7517789112129258,0.33210068820068805,5.0,4.0,4.0,0.19999999999999574,0
37.5,37.5,0.6666666666666666,0.5682009879009879,0.1784050984052666,0.5519218881402322,0.09846567876567869,4.0,5.0,3.0,0.30000000000000426,0
37.5,37.5,0.6666666666666666,0.5682009879009879,0.1784050984052666,0.5519218881402322,0.09846567876567869,4.0,5.0,3.0,0.0,0
37.5,37.5,0.6666666666666666,0.5682009879009879,0.1784050984052666,0.5519218881402322,0.09846567876567869,4.0,5.0,3.0,0.19999999999999574,0
38.5,38.5,0.6666666666666666,0.6252309634809635,0.18402903237304355,0.22515851249877344,0.04143570318570311,4.0,5.0,3.0,0.0,0
38.5,38.5,0.6666666666666666,0.6252309634809635,0.18402903237304355,0.22515851249877344,0.04143570318570311,4.0,5.0,3.0,0.19999999999999574,0
38.5,38.5,0.6666666666666666,0.6252309634809635,0.18402903237304355,0.22515851249877344,0.04143570318570311,4.0,5.0,3.0,-0.20000000000000284,0
39.5,39.5,0.7272727272727273,0.6870992618492617,0.17806928512107714,0.22560581066043958,0.04017346542346556,5.0,6.0,4.0,0.0,0
39.5,39.5,0.7272727272727273,0.6870992618492617,0.17806928512107714,0.22560581066043958,0.04017346542346556,5.0,6.0,4.0,0.19999999999999574,0
39.5,39.5,0.7272727272727273,0.6870992618492617,0.17806928512107714,0.22560581066043958,0.04017346542346556,5.0,6.0,4.0,-0.20000000000000284,0
39.5,39.5,0.7272727272727273,0.6870992618492617,0.17806928512107714,0.22560581066043958,0.04017346542346556,5.0,6.0,4.0,-0.19999999999999574,0
40.5,40.5,0.8333333333333334,0.7266283383283383,0.17655183026228188,0.6043833974786683,0.10670499500499508,5.0,7.0,5.0,0.19999999999999574,0
40.5,40.5,0.8333333333333334,0.7266283383283383,0.17655183026228188,0.6043833974786683,0.10670499500499508,5.0,7.0,5.0,-0.20000000000000284,0
40.5,40.5,0.8333333333333334,0.7266283383283383,0.17655183026228188,0.6043833974786683,0.10670499500499508,5.0,7.0,5.0,-0.19999999999999574,0
40.5,40.5,0.8333333333333334,0.7266283383283383,0.17655183026228188,0.6043833974786683,0.10670499500499508,5.0,7.0,5.0,-0.20000000000000284,0
40.5,40.5,0.8333333333333334,0.7266283383283383,0.17655183026228188,0.6043833974786683,0.10670499500499508,5.0,7.0,5.0,-0.10000000000000142,0
41.5,41.5,0.7692307692307693,0.7313199772449773,0.18256016628272922,0.20766190542946733,0.03791079198579195,6.0,7.0,5.0,-0.20000000000000284,0
41.5,41.5,0.7692307692307693,0.7313199772449773,0.18256016628272922,0.20766190542946733,0.03791079198579195,6.0,7.0,5.0,-0.19999999999999574,0
41.5,41.5,0.7692307692307693,0.7313199772449773,0.18256016628272922,0.20766190542946733,0.03791079198579195,6.0,7.0,5.0,-0.20000000000000284,0
41.5,41.5,0.7692307692307693,0.7313199772449773,0.18256016628272922,0.20766190542946733,0.03791079198579195,6.0,7.0,5.0,-0.10000000000000142,0
41.5,41.5,0.7692307692307693,0.7313199772449773,0.18256016628272922,0.20766190542946733,0.03791079198579195,6.0,7.0,5.0,-0.20000000000000284,0
42.5,42.5,0.9333333333333333,0.7203765747324571,0.17504572235910262,1.2165779073652536,0.21295675860087626,7.0,8.0,7.0,-0.20000000000000284,0
42.5,42.5,0.9333333333333333,0.7203765747324571,0.17504572235910262,1.2165779073652536,0.21295675860087626,7.0,8.0,7.0,-0.19999999999999574,0
42.5,42.5,0.9333333333333333,0.7203765747324571,0.17504572235910262,1.2165779073652536,0.21295675860087626,7.0,8.0,7.0,-0.20000000000000284,0
42.5,42.5,0.9333333333333333,0.7203765747324571,0.17504572235910262,1.2165779073652536,0.21295675860087626,7.0,8.0,7.0,-0.10000000000000142,0
42.5,42.5,0.9333333333333333,0.7203765747324571,0.17504572235910262,1.2165779073652536,0.21295675860087626,7.0,8.0,7.0,-0.20000000000000284,0
42.5,42.5,0.9333333333333333,0.7203765747324571,0.17504572235910262,1.2165779073652536,0.21295675860087626,7.0,8.0,7.0,-0.30000000000000426,0
42.5,42.5,0.9333333333333333,0.7203765747324571,0.17504572235910262,1.2165779073652536,0.21295675860087626,7.0,8.0,7.0,-0.29999999999999716,0
43.5,43.5,0.9333333333333333,0.7410603674103675,0.18014053304003422,1.0673498222647944,0.19227296592296583,8.0,7.0,7.0,-0.19999999999999574,0
43.5,43.5,0.9333333333333333,0.7410603674103675,0.18014053304003422,1.0673498222647944,0.19227296592296583,8.0,7.0,7.0,-0.20000000000000284,0
43.5,43.5,0.9333333333333333,0.7410603674103675,0.18014053304003422,1.0673498222647944,0.19227296592296583,8.0,7.0,7.0,-0.10000000000000142,0
43.5,43.5,0.9333333333333333,0.7410603674103675,0.18014053304003422,1.0673498222647944,0.19227296592296583,8.0,7.0,7.0,-0.20000000000000284,0
43.5,43.5,0.9333333333333333,0.7410603674103675,0.18014053304003422,1.0673498222647944,0.19227296592296583,8.0,7.0,7.0,-0.30000000000000426,0
43.5,43.5,0.9333333333333333,0.7410603674103675,0.18014053304003422,1.0673498222647944,0.19227296592296583,8.0,7.0,7.0,-0.29999999999999716,0
43.5,43.5,0.9333333333333333,0.7410603674103675,0.18014053304003422,1.0673498222647944,0.19227296592296583,8.0,7.0,7.0,0.29999999999999716,0
44.5,44.5,0.8571428571428571,0.7056439726939727,0.18956075603394126,0.7992101720767466,0.15149888444888437,7.0,7.0,6.0,-0.10000000000000142,0
44.5,44.5,0.8571428571428571,0.7056439726939727,0.18956075603394126,0.7992101720767466,0.15149888444888437,7.0,7.0,6.0,-0.20000000000000284,0
44.5,44.5,0.8571428571428571,0.7056439726939727,0.18956075603394126,0.7992101720767466,0.15149888444888437,7.0,7.0,6.0,-0.30000000000000426,0
44.5,44.5,0.8571428571428571,0.7056439726939727,0.18956075603394126,0.7992101720767466,0.15149888444888437,7.0,7.0,6.0,-0.29999999999999716,0
44.5,44.5,0.8571428571428571,0.7056439726939727,0.18956075603394126,0.7992101720767466,0.15149888444888437,7.0,7.0,6.0,0.29999999999999716,0
44.5,44.5,0.8571428571428571,0.7056439726939727,0.18956075603394126,0.7992101720767466,0.15149888444888437,7.0,7.0,6.0,0.10000000000000142,0
45.5,45.5,0.8333333333333334,0.6403178765678766,0.20548763384532942,0.9393044883213727,0.19301545676545673,7.0,5.0,5.0,-0.20000000000000284,0
45.5,45.5,0.8333333333333334,0.6403178765678766,0.20548763384532942,0.9393044883213727,0.19301545676545673,7.0,5.0,5.0,-0.30000000000000426,0
45.5,45.5,0.8333333333333334,0.6403178765678766,0.20548763384532942,0.9393044883213727,0.19301545676545673,7.0,5.0,5.0,-0.29999999999999716,0
45.5,45.5,0.8333333333333334,0.6403178765678766,0.20548763384532942,0.9393044883213727,0.19301545676545673,7.0,5.0,5.0,0.29999999999999716,0
45.5,45.5,0.8333333333333334,0.6403178765678766,0.20548763384532942,0.9393044883213727,0.19301545676545673,7.0,5.0,5.0,0.10000000000000142,0
46.5,46.5,0.6666666666666666,0.6335698967698968,0.19574068697028046,0.16908477439744,0.033096769896769795,6.0,6.0,4.0,-0.29999999999999716,0
46.5,46.5,0.6666666666666666,0.6335698967698968,0.19574068697028046,0.16908477439744,0.033096769896769795,6.0,6.0,4.0,0.29999999999999716,0
46.5,46.5,0.6666666666666666,0.6335698967698968,0.19574068697028046,0.16908477439744,0.033096769896769795,6.0,6.0,4.0,0.10000000000000142,0
46.5,46.5,0.6666666666666666,0.6335698967698968,0.19574068697028046,0.16908477439744,0.033096769896769795,6.0,6.0,4.0,0.0,0
47.5,47.5,0.8333333333333334,0.6193617993117994,0.20192915271720094,1.0596366653466738,0.21397153402153402,7.0,5.0,5.0,0.29999999999999716,0
47.5,47.5,0.8333333333333334,0.6193617993117994,0.20192915271720094,1.0596366653466738,0.21397153402153402,7.0,5.0,5.0,0.10000000000000142,0
47.5,47.5,0.8333333333333334,0.6193617993117994,0.20192915271720094,1.0596366653466738,0.21397153402153402,7.0,5.0,5.0,0.0,0
47.5,47.5,0.8333333333333334,0.6193617993117994,0.20192915271720094,1.0596366653466738,0.21397153402153402,7.0,5.0,5.0,0.29999999999999716,0
47.5,47.5,0.8333333333333334,0.6193617993117994,0.20192915271720094,1.0596366653466738,0.21397153402153402,7.0,5.0,5.0,0.10000000000000142,0
48.5,48.5,0.8333333333333334,0.6330247696747697,0.19228816288131143,1.04171031985054,0.20030856365856364,7.0,5.0,5.0,0.10000000000000142,0
48.5,48.5,0.8333333333333334,0.6330247696747697,0.19228816288131143,1.04171031985054,0.20030856365856364,7.0,5.0,5.0,0.0,0
48.5,48.5,0.8333333333333334,0.6330247696747697,0.19228816288131143,1.04171031985054,0.20030856365856364,7.0,5.0,5.0,0.29999999999999716,0
48.5,48.5,0.8333333333333334,0.6330247696747697,0.19228816288131143,1.04171031985054,0.20030856365856364,7.0,5.0,5.0,0.10000000000000142,0
