t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
40.5,40.5,0.8888888888888888,0.7209556589265568,0.1455351967632048,1.1539011434846946,0.16793322996233206,8.0,10.0,8.0,-0.19999999999999574,0
40.5,40.5,0.8888888888888888,0.7209556589265568,0.1455351967632048,1.1539011434846946,0.16793322996233206,8.0,10.0,8.0,0.0,0
40.5,40.5,0.8888888888888888,0.7209556589265568,0.1455351967632048,1.1539011434846946,0.16793322996233206,8.0,10.0,8.0,0.0,0
40.5,40.5,0.8888888888888888,0.7209556589265568,0.1455351967632048,1.1539011434846946,0.16793322996233206,8.0,10.0,8.0,0.0,0
40.5,40.5,0.8888888888888888,0.7209556589265568,0.1455351967632048,1.1539011434846946,0.16793322996233206,8.0,10.0,8.0,0.19999999999999574,0
40.5,40.5,0.8888888888888888,0.7209556589265568,0.1455351967632048,1.1539011434846946,0.16793322996233206,8.0,10.0,8.0,0.19999999999999574,0
40.5,40.5,0.8888888888888888,0.7209556589265568,0.1455351967632048,1.1539011434846946,0.16793322996233206,8.0,10.0,8.0,-0.29999999999999716,0
40.5,40.5,0.8888888888888888,0.7209556589265568,0.1455351967632048,1.1539011434846946,0.16793322996233206,8.0,10.0,8.0,-0.10000000000000142,0
41.5,41.5,0.75,0.7198217845364131,0.14890678432744453,0.20266514786341303,0.0301782154635869,6.0,10.0,6.0,0.0,0
41.5,41.5,0.75,0.7198217845364131,0.14890678432744453,0.20266514786341303,0.0301782154635869,6.0,10.0,6.0,0.0,0
41.5,41.5,0.75,0.7198217845364131,0.14890678432744453,0.20266514786341303,0.0301782154635869,6.0,10.0,6.0,0.19999999999999574,0
41.5,41.5,0.75,0.7198217845364131,0.14890678432744453,0.20266514786341303,0.0301782154635869,6.0,10.0,6.0,0.19999999999999574,0
41.5,41.5,0.75,0.7198217845364131,0.14890678432744453,0.20266514786341303,0.0301782154635869,6.0,10.0,6.0,-0.29999999999999716,0
41.5,41.5,0.75,0.7198217845364131,0.14890678432744453,0.20266514786341303,0.0301782154635869,6.0,10.0,6.0,-0.10000000000000142,0
42.5,42.5,0.875,0.7047577868210222,0.16252511543542242,1.0474824935388014,0.1702422131789778,7.0,9.0,7.0,0.0,0
42.5,42.5,0.875,0.7047577868210222,0.16252511543542242,1.0474824935388014,0.1702422131789778,7.0,9.0,7.0,0.19999999999999574,0
42.5,42.5,0.875,0.7047577868210222,0.16252511543542242,1.0474824935388014,0.1702422131789778,7.0,9.0,7.0,0.19999999999999574,0
42.5,42.5,0.875,0.7047577868210222,0.16252511543542242,1.0474824935388014,0.1702422131789778,7.0,9.0,7.0,-0.29999999999999716,0
42.5,42.5,0.875,0.7047577868210222,0.16252511543542242,1.0474824935388014,0.1702422131789778,7.0,9.0,7.0,-0.10000000000000142,0
42.5,42.5,0.875,0.7047577868210222,0.16252511543542242,1.0474824935388014,0.1702422131789778,7.0,9.0,7.0,0.30000000000000426,0
42.5,42.5,0.875,0.7047577868210222,0.16252511543542242,1.0474824935388014,0.1702422131789778,7.0,9.0,7.0,-0.29999999999999716,0
43.5,43.5,0.8,0.7288310388957447,0.1583682016582963,0.44938921045408636,0.0711689611042553,7.0,8.0,6.0,0.19999999999999574,0
43.5,43.5,0.8,0.7288310388957447,0.1583682016582963,0.44938921045408636,0.0711689611042553,7.0,8.0,6.0,-0.29999999999999716,0
43.5,43.5,0.8,0.7288310388957447,0.1583682016582963,0.44938921045408636,0.0711689611042553,7.0,8.0,6.0,-0.10000000000000142,0
43.5,43.5,0.8,0.7288310388957447,0.1583682016582963,0.44938921045408636,0.0711689611042553,7.0,8.0,6.0,0.30000000000000426,0
43.5,43.5,0.8,0.7288310388957447,0.1583682016582963,0.44938921045408636,0.0711689611042553,7.0,8.0,6.0,-0.29999999999999716,0
43.5,43.5,0.8,0.7288310388957447,0.1583682016582963,0.44938921045408636,0.0711689611042553,7.0,8.0,6.0,0.0,0
44.5,44.5,0.8,0.7333012632792045,0.15348311260097428,0.4345672666555768,0.06669873672079552,7.0,8.0,6.0,-0.29999999999999716,0
44.5,44.5,0.8,0.7333012632792045,0.15348311260097428,0.4345672666555768,0.06669873672079552,7.0,8.0,6.0,-0.10000000000000142,0
44.5,44.5,0.8,0.7333012632792045,0.15348311260097428,0.4345672666555768,0.06669873672079552,7.0,8.0,6.0,0.30000000000000426,0
44.5,44.5,0.8,0.7333012632792045,0.15348311260097428,0.4345672666555768,0.06669873672079552,7.0,8.0,6.0,-0.29999999999999716,0
44.5,44.5,0.8,0.7333012632792045,0.15348311260097428,0.4345672666555768,0.06669873672079552,7.0,8.0,6.0,0.0,0
44.5,44.5,0.8,0.7333012632792045,0.15348311260097428,0.4345672666555768,0.06669873672079552,7.0,8.0,6.0,0.20000000000000284,0
45.5,45.5,0.7142857142857143,0.7238261206114147,0.15577179687471476,-0.06124604400226337,-0.009540406325700412,6.0,8.0,5.0,0.30000000000000426,0
45.5,45.5,0.7142857142857143,0.7238261206114147,0.15577179687471476,-0.06124604400226337,-0.009540406325700412,6.0,8.0,5.0,-0.29999999999999716,0
45.5,45.5,0.7142857142857143,0.7238261206114147,0.15577179687471476,-0.06124604400226337,-0.009540406325700412,6.0,8.0,5.0,0.0,0
45.5,45.5,0.7142857142857143,0.7238261206114147,0.15577179687471476,-0.06124604400226337,-0.009540406325700412,6.0,8.0,5.0,0.20000000000000284,0
45.5,45.5,0.7142857142857143,0.7238261206114147,0.15577179687471476,-0.06124604400226337,-0.009540406325700412,6.0,8.0,5.0,0.0,0
46.5,46.5,0.75,0.695824718418836,0.15046585797070056,0.36005032843871665,0.054175281581164025,8.0,8.0,6.0,-0.29999999999999716,0
46.5,46.5,0.75,0.695824718418836,0.15046585797070056,0.36005032843871665,0.054175281581164025,8.0,8.0,6.0,0.0,0
46.5,46.5,0.75,0.695824718418836,0.15046585797070056,0.36005032843871665,0.054175281581164025,8.0,8.0,6.0,0.20000000000000284,0
46.5,46.5,0.75,0.695824718418836,0.15046585797070056,0.36005032843871665,0.054175281581164025,8.0,8.0,6.0,0.0,0
46.5,46.5,0.75,0.695824718418836,0.15046585797070056,0.36005032843871665,0.054175281581164025,8.0,8.0,6.0,0.20000000000000284,0
46.5,46.5,0.75,0.695824718418836,0.15046585797070056,0.36005032843871665,0.054175281581164025,8.0,8.0,6.0,-0.10000000000000142,0
47.5,47.5,0.8888888888888888,0.7203413030553898,0.1464560627369974,1.1508406185694964,0.16854758583349905,8.0,10.0,8.0,0.29999999999999716,0
47.5,47.5,0.8888888888888888,0.7203413030553898,0.1464560627369974,1.1508406185694964,0.16854758583349905,8.0,10.0,8.0,0.0,0
47.5,47.5,0.8888888888888888,0.7203413030553898,0.1464560627369974,1.1508406185694964,0.16854758583349905,8.0,10.0,8.0,0.20000000000000284,0
47.5,47.5,0.8888888888888888,0.7203413030553898,0.1464560627369974,1.1508406185694964,0.16854758583349905,8.0,10.0,8.0,0.0,0
47.5,47.5,0.8888888888888888,0.7203413030553898,0.1464560627369974,1.1508406185694964,0.16854758583349905,8.0,10.0,8.0,0.20000000000000284,0
47.5,47.5,0.8888888888888888,0.7203413030553898,0.1464560627369974,1.1508406185694964,0.16854758583349905,8.0,10.0,8.0,-0.10000000000000142,0
47.5,47.5,0.8888888888888888,0.7203413030553898,0.1464560627369974,1.1508406185694964,0.16854758583349905,8.0,10.0,8.0,-0.10000000000000142,0
47.5,47.5,0.8888888888888888,0.7203413030553898,0.1464560627369974,1.1508406185694964,0.16854758583349905,8.0,10.0,8.0,0.0,0
48.5,48.5,0.875,0.7326725945623005,0.1522910527460721,0.9345749659700242,0.1423274054376995,7.0,9.0,7.0,0.20000000000000284,0
48.5,48.5,0.875,0.7326725945623005,0.1522910527460721,0.9345749659700242,0.1423274054376995,7.0,9.0,7.0,0.0,0
48.5,48.5,0.875,0.7326725945623005,0.1522910527460721,0.9345749659700242,0.1423274054376995,7.0,9.0,7.0,0.20000000000000284,0
48.5,48.5,0.875,0.7326725945623005,0.1522910527460721,0.9345749659700242,0.1423274054376995,7.0,9.0,7.0,-0.10000000000000142,0
48.5,48.5,0.875,0.7326725945623005,0.1522910527460721,0.9345749659700242,0.1423274054376995,7.0,9.0,7.0,-0.10000000000000142,0
48.5,48.5,0.875,0.7326725945623005,0.1522910527460721,0.9345749659700242,0.1423274054376995,7.0,9.0,7.0,0.0,0
48.5,48.5,0.875,0.7326725945623005,0.1522910527460721,0.9345749659700242,0.1423274054376995,7.0,9.0,7.0,0.0,0
49.5,49.5,0.875,0.7156324357015533,0.15446585147253034,1.031733310496709,0.15936756429844667,7.0,9.0,7.0,0.0,0
49.5,49.5,0.875,0.7156324357015533,0.15446585147253034,1.031733310496709,0.15936756429844667,7.0,9.0,7.0,0.20000000000000284,0
49.5,49.5,0.875,0.7156324357015533,0.15446585147253034,1.031733310496709,0.15936756429844667,7.0,9.0,7.0,-0.10000000000000142,0
49.5,49.5,0.875,0.7156324357015533,0.15446585147253034,1.031733310496709,0.15936756429844667,7.0,9.0,7.0,-0.10000000000000142,0
49.5,49.5,0.875,0.7156324357015533,0.15446585147253034,1.031733310496709,0.15936756429844667,7.0,9.0,7.0,0.0,0
49.5,49.5,0.875,0.7156324357015533,0.15446585147253034,1.031733310496709,0.15936756429844667,7.0,9.0,7.0,0.0,0
49.5,49.5,0.875,0.7156324357015533,0.15446585147253034,1.031733310496709,0.15936756429844667,7.0,9.0,7.0,-0.20000000000000284,0
50.5,50.5,0.625,0.6734945650582647,0.14937990023850478,-0.324639158152045,-0.04849456505826466,6.0,10.0,5.0,-0.10000000000000142,0
50.5,50.5,0.625,0.6734945650582647,0.14937990023850478,-0.324639158152045,-0.04849456505826466,6.0,10.0,5.0,-0.10000000000000142,0
50.5,50.5,0.625,0.6734945650582647,0.14937990023850478,-0.324639158152045,-0.04849456505826466,6.0,10.0,5.0,0.0,0
50.5,50.5,0.625,0.6734945650582647,0.14937990023850478,-0.324639158152045,-0.04849456505826466,6.0,10.0,5.0,0.0,0
50.5,50.5,0.625,0.6734945650582647,0.14937990023850478,-0.324639158152045,-0.04849456505826466,6.0,10.0,5.0,-0.20000000000000284,0
51.5,51.5,0.6153846153846154,0.7064647785221314,0.15463533308571978,-0.588999689269121,-0.09108016313751599,4.0,9.0,4.0,-0.10000000000000142,0
51.5,51.5,0.6153846153846154,0.7064647785221314,0.15463533308571978,-0.588999689269121,-0.09108016313751599,4.0,9.0,4.0,0.0,0
51.5,51.5,0.6153846153846154,0.7064647785221314,0.15463533308571978,-0.588999689269121,-0.09108016313751599,4.0,9.0,4.0,0.0,0
51.5,51.5,0.6153846153846154,0.7064647785221314,0.15463533308571978,-0.588999689269121,-0.09108016313751599,4.0,9.0,4.0,-0.20000000000000284,0
52.5,52.5,0.5714285714285714,0.6621885182584873,0.147579794639496,-0.6149889763136067,-0.09075994682991595,4.0,10.0,4.0,0.0,0
52.5,52.5,0.5714285714285714,0.6621885182584873,0.147579794639496,-0.6149889763136067,-0.09075994682991595,4.0,10.0,4.0,-0.20000000000000284,0
52.5,52.5,0.5714285714285714,0.6621885182584873,0.147579794639496,-0.6149889763136067,-0.09075994682991595,4.0,10.0,4.0,0.0,0
52.5,52.5,0.5714285714285714,0.6621885182584873,0.147579794639496,-0.6149889763136067,-0.09075994682991595,4.0,10.0,4.0,-0.20000000000000284,0
53.5,53.5,0.5714285714285714,0.709394751902724,0.14728644043001174,-0.936720176489784,-0.13796618047415266,4.0,10.0,4.0,-0.20000000000000284,0
53.5,53.5,0.5714285714285714,0.709394751902724,0.14728644043001174,-0.936720176489784,-0.13796618047415266,4.0,10.0,4.0,0.0,0
53.5,53.5,0.5714285714285714,0.709394751902724,0.14728644043001174,-0.936720176489784,-0.13796618047415266,4.0,10.0,4.0,-0.20000000000000284,0
53.5,53.5,0.5714285714285714,0.709394751902724,0.14728644043001174,-0.936720176489784,-0.13796618047415266,4.0,10.0,4.0,-0.20000000000000284,0
54.5,54.5,0.6666666666666666,0.7214691505690731,0.14346943021008726,-0.38198021573067736,-0.054802483902406496,5.0,10.0,5.0,0.0,0
54.5,54.5,0.6666666666666666,0.7214691505690731,0.14346943021008726,-0.38198021573067736,-0.054802483902406496,5.0,10.0,5.0,-0.20000000000000284,0
54.5,54.5,0.6666666666666666,0.7214691505690731,0.14346943021008726,-0.38198021573067736,-0.054802483902406496,5.0,10.0,5.0,-0.20000000000000284,0
54.5,54.5,0.6666666666666666,0.7214691505690731,0.14346943021008726,-0.38198021573067736,-0.054802483902406496,5.0,10.0,5.0,-0.10000000000000142,0
54.5,54.5,0.6666666666666666,0.7214691505690731,0.14346943021008726,-0.38198021573067736,-0.054802483902406496,5.0,10.0,5.0,-0.10000000000000142,0
55.5,55.5,0.8,0.7004965403877168,0.14666979609133826,0.6784182037746729,0.09950345961228324,6.0,9.0,6.0,0.0,0
55.5,55.5,0.8,0.7004965403877168,0.14666979609133826,0.6784182037746729,0.09950345961228324,6.0,9.0,6.0,-0.20000000000000284,0
55.5,55.5,0.8,0.7004965403877168,0.14666979609133826,0.6784182037746729,0.09950345961228324,6.0,9.0,6.0,-0.20000000000000284,0
55.5,55.5,0.8,0.7004965403877168,0.14666979609133826,0.6784182037746729,0.09950345961228324,6.0,9.0,6.0,-0.10000000000000142,0
55.5,55.5,0.8,0.7004965403877168,0.14666979609133826,0.6784182037746729,0.09950345961228324,6.0,9.0,6.0,-0.10000000000000142,0
55.5,55.5,0.8,0.7004965403877168,0.14666979609133826,0.6784182037746729,0.09950345961228324,6.0,9.0,6.0,-0.19999999999999574,0
56.5,56.5,0.9411764705882353,0.7239989157900922,0.14997165700713724,1.4481239931076273,0.21717755479814305,8.0,9.0,8.0,0.0,0
56.5,56.5,0.9411764705882353,0.7239989157900922,0.14997165700713724,1.4481239931076273,0.21717755479814305,8.0,9.0,8.0,-0.20000000000000284,0
