t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
17.5,17.5,0.8571428571428571,0.6741638361638361,0.15751553109320843,1.1616570106394444,0.18297902097902097,6.0,8.0,6.0,-0.3000000000000007,0
18.5,18.5,0.7692307692307693,0.6547840326340326,0.16610125816678,0.6890178789724895,0.11444673659673665,6.0,7.0,5.0,-0.20000000000000284,0
18.5,18.5,0.7692307692307693,0.6547840326340326,0.16610125816678,0.6890178789724895,0.11444673659673665,6.0,7.0,5.0,0.09999999999999787,0
18.5,18.5,0.7692307692307693,0.6547840326340326,0.16610125816678,0.6890178789724895,0.11444673659673665,6.0,7.0,5.0,-0.1999999999999993,0
18.5,18.5,0.7692307692307693,0.6547840326340326,0.16610125816678,0.6890178789724895,0.11444673659673665,6.0,7.0,5.0,-0.3000000000000007,0
18.5,18.5,0.7692307692307693,0.6547840326340326,0.16610125816678,0.6890178789724895,0.11444673659673665,6.0,7.0,5.0,0.0,0
19.5,19.5,0.7272727272727273,0.6305140748140747,0.18203761050177505,0.531531106082658,0.09675865245865256,4.0,7.0,4.0,0.09999999999999787,0
19.5,19.5,0.7272727272727273,0.6305140748140747,0.18203761050177505,0.531531106082658,0.09675865245865256,4.0,7.0,4.0,-0.1999999999999993,0
19.5,19.5,0.7272727272727273,0.6305140748140747,0.18203761050177505,0.531531106082658,0.09675865245865256,4.0,7.0,4.0,-0.3000000000000007,0
19.5,19.5,0.7272727272727273,0.6305140748140747,0.18203761050177505,0.531531106082658,0.09675865245865256,4.0,7.0,4.0,0.0,0
20.5,20.5,0.6666666666666666,0.5749139194139194,0.1968180935941708,0.46618044904924655,0.09175274725274718,4.0,5.0,3.0,-0.1999999999999993,0
20.5,20.5,0.6666666666666666,0.5749139194139194,0.1968180935941708,0.46618044904924655,0.09175274725274718,4.0,5.0,3.0,-0.3000000000000007,0
20.5,20.5,0.6666666666666666,0.5749139194139194,0.1968180935941708,0.46618044904924655,0.09175274725274718,4.0,5.0,3.0,0.0,0
21.5,21.5,0.5,0.5241055555555555,0.21596781661016784,-0.11161642477067388,-0.02410555555555549,4.0,4.0,2.0,-0.3000000000000007,0
21.5,21.5,0.5,0.5241055555555555,0.21596781661016784,-0.11161642477067388,-0.02410555555555549,4.0,4.0,2.0,0.0,0
22.5,22.5,0.5,0.5229894660894661,0.22001305965292234,-0.10449137031107462,-0.02298946608946606,4.0,4.0,2.0,0.0,0
22.5,22.5,0.5,0.5229894660894661,0.22001305965292234,-0.10449137031107462,-0.02298946608946606,4.0,4.0,2.0,-0.20000000000000284,0
23.5,23.5,0.5,0.5479150072150071,0.20572561014605717,-0.23290735257019915,-0.04791500721500708,4.0,4.0,2.0,-0.20000000000000284,0
23.5,23.5,0.5,0.5479150072150071,0.20572561014605717,-0.23290735257019915,-0.04791500721500708,4.0,4.0,2.0,0.0,0
24.5,24.5,0.6,0.5765556388056389,0.19899169220480686,0.11781577881267338,0.023444361194361107,5.0,5.0,3.0,-0.20000000000000284,0
24.5,24.5,0.6,0.5765556388056389,0.19899169220480686,0.11781577881267338,0.023444361194361107,5.0,5.0,3.0,0.0,0
24.5,24.5,0.6,0.5765556388056389,0.19899169220480686,0.11781577881267338,0.023444361194361107,5.0,5.0,3.0,0.0,0
25.5,25.5,0.7272727272727273,0.6838979076479076,0.19561946638872726,0.22173058962663245,0.043374819624819705,5.0,6.0,4.0,-0.20000000000000284,0
25.5,25.5,0.7272727272727273,0.6838979076479076,0.19561946638872726,0.22173058962663245,0.043374819624819705,5.0,6.0,4.0,0.0,0
25.5,25.5,0.7272727272727273,0.6838979076479076,0.19561946638872726,0.22173058962663245,0.043374819624819705,5.0,6.0,4.0,0.0,0
25.5,25.5,0.7272727272727273,0.6838979076479076,0.19561946638872726,0.22173058962663245,0.043374819624819705,5.0,6.0,4.0,0.3000000000000007,0
26.5,26.5,0.8333333333333334,0.6836358696858696,0.19869879181075775,0.7533888972512562,0.14969746364746372,6.0,6.0,5.0,-0.20000000000000284,0
26.5,26.5,0.8333333333333334,0.6836358696858696,0.19869879181075775,0.7533888972512562,0.14969746364746372,6.0,6.0,5.0,0.0,0
26.5,26.5,0.8333333333333334,0.6836358696858696,0.19869879181075775,0.7533888972512562,0.14969746364746372,6.0,6.0,5.0,0.0,0
26.5,26.5,0.8333333333333334,0.6836358696858696,0.19869879181075775,0.7533888972512562,0.14969746364746372,6.0,6.0,5.0,0.3000000000000007,0
26.5,26.5,0.8333333333333334,0.6836358696858696,0.19869879181075775,0.7533888972512562,0.14969746364746372,6.0,6.0,5.0,0.10000000000000142,0
27.5,27.5,0.7692307692307693,0.6953131535131536,0.1847682557098885,0.40005581821195774,0.07391761571761568,6.0,7.0,5.0,0.0,0
27.5,27.5,0.7692307692307693,0.6953131535131536,0.1847682557098885,0.40005581821195774,0.07391761571761568,6.0,7.0,5.0,0.0,0
27.5,27.5,0.7692307692307693,0.6953131535131536,0.1847682557098885,0.40005581821195774,0.07391761571761568,6.0,7.0,5.0,0.3000000000000007,0
27.5,27.5,0.7692307692307693,0.6953131535131536,0.1847682557098885,0.40005581821195774,0.07391761571761568,6.0,7.0,5.0,0.10000000000000142,0
27.5,27.5,0.7692307692307693,0.6953131535131536,0.1847682557098885,0.40005581821195774,0.07391761571761568,6.0,7.0,5.0,-0.3000000000000007,0
28.5,28.5,0.7692307692307693,0.6966937173937174,0.184316589885723,0.39354597370765754,0.07253705183705184,6.0,7.0,5.0,0.0,0
28.5,28.5,0.7692307692307693,0.6966937173937174,0.184316589885723,0.39354597370765754,0.07253705183705184,6.0,7.0,5.0,0.3000000000000007,0
28.5,28.5,0.7692307692307693,0.6966937173937174,0.184316589885723,0.39354597370765754,0.07253705183705184,6.0,7.0,5.0,0.10000000000000142,0
28.5,28.5,0.7692307692307693,0.6966937173937174,0.184316589885723,0.39354597370765754,0.07253705183705184,6.0,7.0,5.0,-0.3000000000000007,0
28.5,28.5,0.7692307692307693,0.6966937173937174,0.184316589885723,0.39354597370765754,0.07253705183705184,6.0,7.0,5.0,0.09999999999999787,0
29.5,29.5,0.6153846153846154,0.6762880785880786,0.17611629075030702,-0.34581391047924404,-0.06090346320346318,6.0,7.0,4.0,0.3000000000000007,0
29.5,29.5,0.6153846153846154,0.6762880785880786,0.17611629075030702,-0.34581391047924404,-0.06090346320346318,6.0,7.0,4.0,0.10000000000000142,0
29.5,29.5,0.6153846153846154,0.6762880785880786,0.17611629075030702,-0.34581391047924404,-0.06090346320346318,6.0,7.0,4.0,-0.3000000000000007,0
29.5,29.5,0.6153846153846154,0.6762880785880786,0.17611629075030702,-0.34581391047924404,-0.06090346320346318,6.0,7.0,4.0,0.09999999999999787,0
30.5,30.5,0.5454545454545454,0.6395477910977911,0.1902746976093659,-0.4945126536814644,-0.09409324564324573,5.0,6.0,3.0,0.10000000000000142,0
30.5,30.5,0.5454545454545454,0.6395477910977911,0.1902746976093659,-0.4945126536814644,-0.09409324564324573,5.0,6.0,3.0,-0.3000000000000007,0
30.5,30.5,0.5454545454545454,0.6395477910977911,0.1902746976093659,-0.4945126536814644,-0.09409324564324573,5.0,6.0,3.0,0.09999999999999787,0
31.5,31.5,0.4444444444444444,0.5970958929958932,0.18745356935182997,-0.8143427147281392,-0.15265144855144874,4.0,5.0,2.0,-0.3000000000000007,0
31.5,31.5,0.4444444444444444,0.5970958929958932,0.18745356935182997,-0.8143427147281392,-0.15265144855144874,4.0,5.0,2.0,0.09999999999999787,0
32.5,32.5,0.25,0.5269331890331891,0.19747863895100512,-1.402345035920046,-0.2769331890331891,4.0,4.0,1.0,0.09999999999999787,0
33.5,33.5,0.0,0.5237721500721502,0.21318775419841385,-2.456858519109289,-0.5237721500721502,4.0,4.0,0.0,,0
34.5,34.5,0.2222222222222222,0.5400126262626262,0.20307795384020272,-1.5648690467428377,-0.31779040404040404,5.0,4.0,1.0,-0.20000000000000284,0
35.5,35.5,0.5454545454545454,0.5759653846153847,0.19060038497821913,-0.16007753166042096,-0.030510839160839298,6.0,5.0,3.0,-0.20000000000000284,0
35.5,35.5,0.5454545454545454,0.5759653846153847,0.19060038497821913,-0.16007753166042096,-0.030510839160839298,6.0,5.0,3.0,0.0,0
35.5,35.5,0.5454545454545454,0.5759653846153847,0.19060038497821913,-0.16007753166042096,-0.030510839160839298,6.0,5.0,3.0,0.10000000000000142,0
36.5,36.5,0.6153846153846154,0.6285541014541015,0.1776796441434407,-0.07411927310510803,-0.013169486069486092,6.0,7.0,4.0,-0.20000000000000284,0
36.5,36.5,0.6153846153846154,0.6285541014541015,0.1776796441434407,-0.07411927310510803,-0.013169486069486092,6.0,7.0,4.0,0.0,0
36.5,36.5,0.6153846153846154,0.6285541014541015,0.1776796441434407,-0.07411927310510803,-0.013169486069486092,6.0,7.0,4.0,0.10000000000000142,0
36.5,36.5,0.6153846153846154,0.6285541014541015,0.1776796441434407,-0.07411927310510803,-0.013169486069486092,6.0,7.0,4.0,-0.20000000000000284,0
37.5,37.5,0.7692307692307693,0.6416059496059496,0.17367867723589356,0.734832978094814,0.12762481962481964,6.0,7.0,5.0,-0.20000000000000284,0
37.5,37.5,0.7692307692307693,0.6416059496059496,0.17367867723589356,0.734832978094814,0.12762481962481964,6.0,7.0,5.0,0.0,0
37.5,37.5,0.7692307692307693,0.6416059496059496,0.17367867723589356,0.734832978094814,0.12762481962481964,6.0,7.0,5.0,0.10000000000000142,0
37.5,37.5,0.7692307692307693,0.6416059496059496,0.17367867723589356,0.734832978094814,0.12762481962481964,6.0,7.0,5.0,-0.20000000000000284,0
37.5,37.5,0.7692307692307693,0.6416059496059496,0.17367867723589356,0.734832978094814,0.12762481962481964,6.0,7.0,5.0,0.10000000000000142,0
38.5,38.5,0.9333333333333333,0.6783137806637807,0.15962397937412434,1.5976268331955412,0.2550195526695527,7.0,8.0,7.0,-0.20000000000000284,0
38.5,38.5,0.9333333333333333,0.6783137806637807,0.15962397937412434,1.5976268331955412,0.2550195526695527,7.0,8.0,7.0,0.0,0
38.5,38.5,0.9333333333333333,0.6783137806637807,0.15962397937412434,1.5976268331955412,0.2550195526695527,7.0,8.0,7.0,0.10000000000000142,0
38.5,38.5,0.9333333333333333,0.6783137806637807,0.15962397937412434,1.5976268331955412,0.2550195526695527,7.0,8.0,7.0,-0.20000000000000284,0
38.5,38.5,0.9333333333333333,0.6783137806637807,0.15962397937412434,1.5976268331955412,0.2550195526695527,7.0,8.0,7.0,0.10000000000000142,0
38.5,38.5,0.9333333333333333,0.6783137806637807,0.15962397937412434,1.5976268331955412,0.2550195526695527,7.0,8.0,7.0,0.10000000000000142,0
38.5,38.5,0.9333333333333333,0.6783137806637807,0.15962397937412434,1.5976268331955412,0.2550195526695527,7.0,8.0,7.0,0.20000000000000284,0
39.5,39.5,0.8,0.6740631451881453,0.1650423728717794,0.7630577082752834,0.1259368548118548,7.0,8.0,6.0,0.0,0
39.5,39.5,0.8,0.6740631451881453,0.1650423728717794,0.7630577082752834,0.1259368548118548,7.0,8.0,6.0,0.10000000000000142,0
39.5,39.5,0.8,0.6740631451881453,0.1650423728717794,0.7630577082752834,0.1259368548118548,7.0,8.0,6.0,-0.20000000000000284,0
39.5,39.5,0.8,0.6740631451881453,0.1650423728717794,0.7630577082752834,0.1259368548118548,7.0,8.0,6.0,0.10000000000000142,0
39.5,39.5,0.8,0.6740631451881453,0.1650423728717794,0.7630577082752834,0.1259368548118548,7.0,8.0,6.0,0.10000000000000142,0
39.5,39.5,0.8,0.6740631451881453,0.1650423728717794,0.7630577082752834,0.1259368548118548,7.0,8.0,6.0,0.20000000000000284,0
40.5,40.5,0.6153846153846154,0.6673603896103896,0.1871397584842145,-0.2777377434210934,-0.05197577422577415,6.0,7.0,4.0,-0.20000000000000284,0
40.5,40.5,0.6153846153846154,0.6673603896103896,0.1871397584842145,-0.2777377434210934,-0.05197577422577415,6.0,7.0,4.0,0.10000000000000142,0
40.5,40.5,0.6153846153846154,0.6673603896103896,0.1871397584842145,-0.2777377434210934,-0.05197577422577415,6.0,7.0,4.0,0.10000000000000142,0
40.5,40.5,0.6153846153846154,0.6673603896103896,0.1871397584842145,-0.2777377434210934,-0.05197577422577415,6.0,7.0,4.0,0.20000000000000284,0
41.5,41.5,0.46153846153846156,0.6421922022422023,0.18855816183682222,-0.9580796659445484,-0.18065374070374074,6.0,7.0,3.0,0.10000000000000142,0
41.5,41.5,0.46153846153846156,0.6421922022422023,0.18855816183682222,-0.9580796659445484,-0.18065374070374074,6.0,7.0,3.0,0.10000000000000142,0
41.5,41.5,0.46153846153846156,0.6421922022422023,0.18855816183682222,-0.9580796659445484,-0.18065374070374074,6.0,7.0,3.0,0.20000000000000284,0
42.5,42.5,0.36363636363636365,0.5924656010656011,0.20277964868974488,-1.1284625400419188,-0.22882923742923744,6.0,5.0,2.0,0.10000000000000142,0
42.5,42.5,0.36363636363636365,0.5924656010656011,0.20277964868974488,-1.1284625400419188,-0.22882923742923744,6.0,5.0,2.0,0.20000000000000284,0
43.5,43.5,0.0,0.5050989898989898,0.22882209608394902,-2.207387304562064,-0.5050989898989898,5.0,4.0,0.0,,0
44.5,44.5,0.0,0.5090482683982683,0.22299316257098664,-2.282797654103947,-0.5090482683982683,3.0,4.0,0.0,,0
45.5,45.5,0.0,0.583153896103896,0.19454522273423702,-2.997523598410467,-0.583153896103896,2.0,4.0,0.0,,0
46.5,46.5,0.3333333333333333,0.586732323232323,0.214611835073012,-1.180731667537264,-0.25339898989898973,2.0,4.0,1.0,-0.30000000000000426,0
47.5,47.5,0.5714285714285714,0.6533438505938506,0.20643568032717483,-0.39680775646658406,-0.08191527916527919,2.0,5.0,2.0,-0.30000000000000426,0
47.5,47.5,0.5714285714285714,0.6533438505938506,0.20643568032717483,-0.39680775646658406,-0.08191527916527919,2.0,5.0,2.0,-0.09999999999999432,0
48.5,48.5,0.6,0.6567737984237985,0.20928477619307626,-0.27127533811356475,-0.05677379842379848,4.0,6.0,3.0,-0.30000000000000426,0
48.5,48.5,0.6,0.6567737984237985,0.20928477619307626,-0.27127533811356475,-0.05677379842379848,4.0,6.0,3.0,-0.09999999999999432,0
48.5,48.5,0.6,0.6567737984237985,0.20928477619307626,-0.27127533811356475,-0.05677379842379848,4.0,6.0,3.0,-0.19999999999999574,0
49.5,49.5,0.7272727272727273,0.6750688811188811,0.178348755957232,0.2927065337442818,0.05220384615384621,4.0,7.0,4.0,-0.30000000000000426,0
49.5,49.5,0.7272727272727273,0.6750688811188811,0.178348755957232,0.2927065337442818,0.05220384615384621,4.0,7.0,4.0,-0.09999999999999432,0
49.5,49.5,0.7272727272727273,0.6750688811188811,0.178348755957232,0.2927065337442818,0.05220384615384621,4.0,7.0,4.0,-0.19999999999999574,0
49.5,49.5,0.7272727272727273,0.6750688811188811,0.178348755957232,0.2927065337442818,0.05220384615384621,4.0,7.0,4.0,-0.20000000000000284,0
50.5,50.5,0.9090909090909091,0.6823814796314797,0.19893743392478924,1.1396016576002468,0.2267094294594294,5.0,6.0,5.0,-0.30000000000000426,0
50.5,50.5,0.9090909090909091,0.6823814796314797,0.19893743392478924,1.1396016576002468,0.2267094294594294,5.0,6.0,5.0,-0.09999999999999432,0
50.5,50.5,0.9090909090909091,0.6823814796314797,0.19893743392478924,1.1396016576002468,0.2267094294594294,5.0,6.0,5.0,-0.19999999999999574,0
50.5,50.5,0.9090909090909091,0.6823814796314797,0.19893743392478924,1.1396016576002468,0.2267094294594294,5.0,6.0,5.0,-0.20000000000000284,0
50.5,50.5,0.9090909090909091,0.6823814796314797,0.19893743392478924,1.1396016576002468,0.2267094294594294,5.0,6.0,5.0,0.30000000000000426,0
51.5,51.5,1.0,0.6891494838494839,0.20176215740799952,1.540677995041063,0.31085051615051607,6.0,6.0,6.0,-0.09999999999999432,0
51.5,51.5,1.0,0.6891494838494839,0.20176215740799952,1.540677995041063,0.31085051615051607,6.0,6.0,6.0,-0.19999999999999574,0
51.5,51.5,1.0,0.6891494838494839,0.20176215740799952,1.540677995041063,0.31085051615051607,6.0,6.0,6.0,-0.20000000000000284,0
51.5,51.5,1.0,0.6891494838494839,0.20176215740799952,1.540677995041063,0.31085051615051607,6.0,6.0,6.0,0.30000000000000426,0
51.5,51.5,1.0,0.6891494838494839,0.20176215740799952,1.540677995041063,0.31085051615051607,6.0,6.0,6.0,0.30000000000000426,0
51.5,51.5,1.0,0.6891494838494839,0.20176215740799952,1.540677995041063,0.31085051615051607,6.0,6.0,6.0,0.20000000000000284,0
52.5,52.5,0.8333333333333334,0.6901955599955599,0.2023182497932515,0.7074881948813099,0.14313777333777344,6.0,6.0,5.0,-0.19999999999999574,0
52.5,52.5,0.8333333333333334,0.6901955599955599,0.2023182497932515,0.7074881948813099,0.14313777333777344,6.0,6.0,5.0,-0.20000000000000284,0
52.5,52.5,0.8333333333333334,0.6901955599955599,0.2023182497932515,0.7074881948813099,0.14313777333777344,6.0,6.0,5.0,0.30000000000000426,0
52.5,52.5,0.8333333333333334,0.6901955599955599,0.2023182497932515,0.7074881948813099,0.14313777333777344,6.0,6.0,5.0,0.30000000000000426,0
52.5,52.5,0.8333333333333334,0.6901955599955599,0.2023182497932515,0.7074881948813099,0.14313777333777344,6.0,6.0,5.0,0.20000000000000284,0
53.5,53.5,0.8333333333333334,0.6736817349317349,0.18385168356552392,0.8683716967144299,0.15965159840159848,5.0,7.0,5.0,0.30000000000000426,0
53.5,53.5,0.8333333333333334,0.6736817349317349,0.18385168356552392,0.8683716967144299,0.15965159840159848,5.0,7.0,5.0,0.30000000000000426,0
53.5,53.5,0.8333333333333334,0.6736817349317349,0.18385168356552392,0.8683716967144299,0.15965159840159848,5.0,7.0,5.0,0.20000000000000284,0
53.5,53.5,0.8333333333333334,0.6736817349317349,0.18385168356552392,0.8683716967144299,0.15965159840159848,5.0,7.0,5.0,-0.30000000000000426,0
53.5,53.5,0.8333333333333334,0.6736817349317349,0.18385168356552392,0.8683716967144299,0.15965159840159848,5.0,7.0,5.0,-0.10000000000000142,0
54.5,54.5,0.6666666666666666,0.6340830225330226,0.1931535007388488,0.16869300327980277,0.03258364413364401,6.0,6.0,4.0,0.30000000000000426,0
54.5,54.5,0.6666666666666666,0.6340830225330226,0.1931535007388488,0.16869300327980277,0.03258364413364401,6.0,6.0,4.0,0.20000000000000284,0
54.5,54.5,0.6666666666666666,0.6340830225330226,0.1931535007388488,0.16869300327980277,0.03258364413364401,6.0,6.0,4.0,-0.30000000000000426,0
54.5,54.5,0.6666666666666666,0.6340830225330226,0.1931535007388488,0.16869300327980277,0.03258364413364401,6.0,6.0,4.0,-0.10000000000000142,0
55.5,55.5,0.7692307692307693,0.6735627261627262,0.18515132531079548,0.5167019080606335,0.09566804306804311,6.0,7.0,5.0,0.20000000000000284,0
55.5,55.5,0.7692307692307693,0.6735627261627262,0.18515132531079548,0.5167019080606335,0.09566804306804311,6.0,7.0,5.0,-0.30000000000000426,0
55.5,55.5,0.7692307692307693,0.6735627261627262,0.18515132531079548,0.5167019080606335,0.09566804306804311,6.0,7.0,5.0,-0.10000000000000142,0
55.5,55.5,0.7692307692307693,0.6735627261627262,0.18515132531079548,0.5167019080606335,0.09566804306804311,6.0,7.0,5.0,-0.10000000000000142,0
55.5,55.5,0.7692307692307693,0.6735627261627262,0.18515132531079548,0.5167019080606335,0.09566804306804311,6.0,7.0,5.0,0.19999999999999574,0
56.5,56.5,0.8333333333333334,0.6762992118992118,0.18224693930167823,0.8616557404795631,0.15703412143412154,5.0,7.0,5.0,-0.30000000000000426,0
56.5,56.5,0.8333333333333334,0.6762992118992118,0.18224693930167823,0.8616557404795631,0.15703412143412154,5.0,7.0,5.0,-0.10000000000000142,0
56.5,56.5,0.8333333333333334,0.6762992118992118,0.18224693930167823,0.8616557404795631,0.15703412143412154,5.0,7.0,5.0,-0.10000000000000142,0
56.5,56.5,0.8333333333333334,0.6762992118992118,0.18224693930167823,0.8616557404795631,0.15703412143412154,5.0,7.0,5.0,0.19999999999999574,0
56.5,56.5,0.8333333333333334,0.6762992118992118,0.18224693930167823,0.8616557404795631,0.15703412143412154,5.0,7.0,5.0,0.29999999999999716,0
57.5,57.5,0.6666666666666666,0.6421486069486071,0.18885571666521458,0.12982429206272222,0.024518059718059537,5.0,7.0,4.0,-0.10000000000000142,0
57.5,57.5,0.6666666666666666,0.6421486069486071,0.18885571666521458,0.12982429206272222,0.024518059718059537,5.0,7.0,4.0,-0.10000000000000142,0
57.5,57.5,0.6666666666666666,0.6421486069486071,0.18885571666521458,0.12982429206272222,0.024518059718059537,5.0,7.0,4.0,0.19999999999999574,0
57.5,57.5,0.6666666666666666,0.6421486069486071,0.18885571666521458,0.12982429206272222,0.024518059718059537,5.0,7.0,4.0,0.29999999999999716,0
58.5,58.5,0.6,0.5943536297036296,0.20981159005144093,0.02691162244652941,0.005646370296370384,5.0,5.0,3.0,-0.10000000000000142,0
58.5,58.5,0.6,0.5943536297036296,0.20981159005144093,0.02691162244652941,0.005646370296370384,5.0,5.0,3.0,0.19999999999999574,0
58.5,58.5,0.6,0.5943536297036296,0.20981159005144093,0.02691162244652941,0.005646370296370384,5.0,5.0,3.0,0.29999999999999716,0
59.5,59.5,0.5454545454545454,0.5761438838938838,0.19539060089938837,-0.15706660554844773,-0.03068933843933841,6.0,5.0,3.0,-0.10000000000000142,0
59.5,59.5,0.5454545454545454,0.5761438838938838,0.19539060089938837,-0.15706660554844773,-0.03068933843933841,6.0,5.0,3.0,0.19999999999999574,0
59.5,59.5,0.5454545454545454,0.5761438838938838,0.19539060089938837,-0.15706660554844773,-0.03068933843933841,6.0,5.0,3.0,0.29999999999999716,0
60.5,60.5,0.2222222222222222,0.5622992063492063,0.20900265698908307,-1.6271419178405346,-0.34007698412698406,5.0,4.0,1.0,0.29999999999999716,0
61.5,61.5,0.0,0.5613061327561327,0.2173349425071603,-2.5826778072635053,-0.5613061327561327,4.0,4.0,0.0,,0
62.5,62.5,0.2222222222222222,0.5822904928404928,0.2013424471832782,-1.788337609160513,-0.3600682706182706,4.0,5.0,1.0,0.09999999999999432,0
63.5,63.5,0.4,0.6612647241647241,0.20219735088422797,-1.2921273351119043,-0.2612647241647241,4.0,6.0,2.0,0.09999999999999432,0
63.5,63.5,0.4,0.6612647241647241,0.20219735088422797,-1.2921273351119043,-0.2612647241647241,4.0,6.0,2.0,0.20000000000000284,0
64.5,64.5,0.6,0.6818717282717283,0.20536868778214049,-0.3986573082581098,-0.08187172827172828,4.0,6.0,3.0,0.09999999999999432,0
64.5,64.5,0.6,0.6818717282717283,0.20536868778214049,-0.3986573082581098,-0.08187172827172828,4.0,6.0,3.0,0.20000000000000284,0
64.5,64.5,0.6,0.6818717282717283,0.20536868778214049,-0.3986573082581098,-0.08187172827172828,4.0,6.0,3.0,0.29999999999999716,0
