t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
21.5,21.5,0.6153846153846154,0.7376942503574857,0.14259813315591383,-0.8577225540473203,-0.12230963497287028,6.0,7.0,4.0,0.10000000000000142,0
22.5,22.5,0.7142857142857143,0.7578947056211763,0.14136430059722876,-0.3084865920973327,-0.04360899133546203,7.0,7.0,5.0,-0.1999999999999993,0
22.5,22.5,0.7142857142857143,0.7578947056211763,0.14136430059722876,-0.3084865920973327,-0.04360899133546203,7.0,7.0,5.0,-0.10000000000000142,0
22.5,22.5,0.7142857142857143,0.7578947056211763,0.14136430059722876,-0.3084865920973327,-0.04360899133546203,7.0,7.0,5.0,0.10000000000000142,0
22.5,22.5,0.7142857142857143,0.7578947056211763,0.14136430059722876,-0.3084865920973327,-0.04360899133546203,7.0,7.0,5.0,0.0,0
22.5,22.5,0.7142857142857143,0.7578947056211763,0.14136430059722876,-0.3084865920973327,-0.04360899133546203,7.0,7.0,5.0,-0.1999999999999993,0
23.5,23.5,0.7142857142857143,0.7817690148087207,0.13305929693281174,-0.5071671208144299,-0.06748330052300644,7.0,7.0,5.0,-0.10000000000000142,0
23.5,23.5,0.7142857142857143,0.7817690148087207,0.13305929693281174,-0.5071671208144299,-0.06748330052300644,7.0,7.0,5.0,0.10000000000000142,0
23.5,23.5,0.7142857142857143,0.7817690148087207,0.13305929693281174,-0.5071671208144299,-0.06748330052300644,7.0,7.0,5.0,0.0,0
23.5,23.5,0.7142857142857143,0.7817690148087207,0.13305929693281174,-0.5071671208144299,-0.06748330052300644,7.0,7.0,5.0,-0.1999999999999993,0
23.5,23.5,0.7142857142857143,0.7817690148087207,0.13305929693281174,-0.5071671208144299,-0.06748330052300644,7.0,7.0,5.0,-0.3000000000000007,0
24.5,24.5,0.75,0.7604879752600341,0.13507756387610997,-0.07764409542989253,-0.010487975260034088,8.0,8.0,6.0,0.10000000000000142,0
24.5,24.5,0.75,0.7604879752600341,0.13507756387610997,-0.07764409542989253,-0.010487975260034088,8.0,8.0,6.0,0.0,0
24.5,24.5,0.75,0.7604879752600341,0.13507756387610997,-0.07764409542989253,-0.010487975260034088,8.0,8.0,6.0,-0.1999999999999993,0
24.5,24.5,0.75,0.7604879752600341,0.13507756387610997,-0.07764409542989253,-0.010487975260034088,8.0,8.0,6.0,-0.3000000000000007,0
24.5,24.5,0.75,0.7604879752600341,0.13507756387610997,-0.07764409542989253,-0.010487975260034088,8.0,8.0,6.0,-0.3000000000000007,0
24.5,24.5,0.75,0.7604879752600341,0.13507756387610997,-0.07764409542989253,-0.010487975260034088,8.0,8.0,6.0,-0.3000000000000007,0
25.5,25.5,0.8,0.7714754885637238,0.14660982547787746,0.19456070794232266,0.028524511436276212,8.0,7.0,6.0,0.10000000000000142,0
25.5,25.5,0.8,0.7714754885637238,0.14660982547787746,0.19456070794232266,0.028524511436276212,8.0,7.0,6.0,0.0,0
25.5,25.5,0.8,0.7714754885637238,0.14660982547787746,0.19456070794232266,0.028524511436276212,8.0,7.0,6.0,-0.1999999999999993,0
25.5,25.5,0.8,0.7714754885637238,0.14660982547787746,0.19456070794232266,0.028524511436276212,8.0,7.0,6.0,-0.3000000000000007,0
25.5,25.5,0.8,0.7714754885637238,0.14660982547787746,0.19456070794232266,0.028524511436276212,8.0,7.0,6.0,-0.3000000000000007,0
25.5,25.5,0.8,0.7714754885637238,0.14660982547787746,0.19456070794232266,0.028524511436276212,8.0,7.0,6.0,-0.3000000000000007,0
26.5,26.5,0.8,0.7581598378745438,0.15462542433426923,0.2705904433607646,0.04184016212545627,8.0,7.0,6.0,0.0,0
26.5,26.5,0.8,0.7581598378745438,0.15462542433426923,0.2705904433607646,0.04184016212545627,8.0,7.0,6.0,-0.1999999999999993,0
26.5,26.5,0.8,0.7581598378745438,0.15462542433426923,0.2705904433607646,0.04184016212545627,8.0,7.0,6.0,-0.3000000000000007,0
26.5,26.5,0.8,0.7581598378745438,0.15462542433426923,0.2705904433607646,0.04184016212545627,8.0,7.0,6.0,-0.3000000000000007,0
26.5,26.5,0.8,0.7581598378745438,0.15462542433426923,0.2705904433607646,0.04184016212545627,8.0,7.0,6.0,-0.3000000000000007,0
26.5,26.5,0.8,0.7581598378745438,0.15462542433426923,0.2705904433607646,0.04184016212545627,8.0,7.0,6.0,-0.1999999999999993,0
27.5,27.5,0.7692307692307693,0.7212281884781885,0.14960419898962554,0.3208638599502784,0.04800258075258079,7.0,6.0,5.0,-0.3000000000000007,0
27.5,27.5,0.7692307692307693,0.7212281884781885,0.14960419898962554,0.3208638599502784,0.04800258075258079,7.0,6.0,5.0,-0.3000000000000007,0
27.5,27.5,0.7692307692307693,0.7212281884781885,0.14960419898962554,0.3208638599502784,0.04800258075258079,7.0,6.0,5.0,-0.3000000000000007,0
27.5,27.5,0.7692307692307693,0.7212281884781885,0.14960419898962554,0.3208638599502784,0.04800258075258079,7.0,6.0,5.0,-0.1999999999999993,0
27.5,27.5,0.7692307692307693,0.7212281884781885,0.14960419898962554,0.3208638599502784,0.04800258075258079,7.0,6.0,5.0,-0.3000000000000007,0
28.5,28.5,0.7142857142857143,0.7662151296416002,0.13046378517125118,-0.3980370130126272,-0.05192941535588591,7.0,7.0,5.0,-0.3000000000000007,0
28.5,28.5,0.7142857142857143,0.7662151296416002,0.13046378517125118,-0.3980370130126272,-0.05192941535588591,7.0,7.0,5.0,-0.1999999999999993,0
28.5,28.5,0.7142857142857143,0.7662151296416002,0.13046378517125118,-0.3980370130126272,-0.05192941535588591,7.0,7.0,5.0,-0.3000000000000007,0
28.5,28.5,0.7142857142857143,0.7662151296416002,0.13046378517125118,-0.3980370130126272,-0.05192941535588591,7.0,7.0,5.0,0.0,0
28.5,28.5,0.7142857142857143,0.7662151296416002,0.13046378517125118,-0.3980370130126272,-0.05192941535588591,7.0,7.0,5.0,0.0,0
29.5,29.5,0.6666666666666666,0.659570757020757,0.15071738373379487,0.04708089717403035,0.0070959096459096704,7.0,5.0,4.0,-0.1999999999999993,0
29.5,29.5,0.6666666666666666,0.659570757020757,0.15071738373379487,0.04708089717403035,0.0070959096459096704,7.0,5.0,4.0,-0.3000000000000007,0
29.5,29.5,0.6666666666666666,0.659570757020757,0.15071738373379487,0.04708089717403035,0.0070959096459096704,7.0,5.0,4.0,0.0,0
29.5,29.5,0.6666666666666666,0.659570757020757,0.15071738373379487,0.04708089717403035,0.0070959096459096704,7.0,5.0,4.0,0.0,0
30.5,30.5,0.7272727272727273,0.5723009823509824,0.16491693601426663,0.9396957563432942,0.15497174492174492,7.0,4.0,4.0,-0.1999999999999993,0
30.5,30.5,0.7272727272727273,0.5723009823509824,0.16491693601426663,0.9396957563432942,0.15497174492174492,7.0,4.0,4.0,-0.3000000000000007,0
30.5,30.5,0.7272727272727273,0.5723009823509824,0.16491693601426663,0.9396957563432942,0.15497174492174492,7.0,4.0,4.0,0.0,0
30.5,30.5,0.7272727272727273,0.5723009823509824,0.16491693601426663,0.9396957563432942,0.15497174492174492,7.0,4.0,4.0,0.0,0
31.5,31.5,0.6666666666666666,0.46018389388389386,0.18073562537110824,1.1424575113998547,0.20648277278277277,6.0,3.0,3.0,0.3000000000000007,0
31.5,31.5,0.6666666666666666,0.46018389388389386,0.18073562537110824,1.1424575113998547,0.20648277278277277,6.0,3.0,3.0,0.0,0
31.5,31.5,0.6666666666666666,0.46018389388389386,0.18073562537110824,1.1424575113998547,0.20648277278277277,6.0,3.0,3.0,0.0,0
32.5,32.5,0.6,0.4255271672771672,0.1424110441050965,1.225135549136732,0.17447283272283276,7.0,3.0,3.0,0.0,0
32.5,32.5,0.6,0.4255271672771672,0.1424110441050965,1.225135549136732,0.17447283272283276,7.0,3.0,3.0,0.0,0
32.5,32.5,0.6,0.4255271672771672,0.1424110441050965,1.225135549136732,0.17447283272283276,7.0,3.0,3.0,0.29999999999999716,0
33.5,33.5,0.4444444444444444,0.3629725108225108,0.16534798594610556,0.4927301240215229,0.08147193362193361,7.0,2.0,2.0,0.29999999999999716,0
33.5,33.5,0.4444444444444444,0.3629725108225108,0.16534798594610556,0.4927301240215229,0.08147193362193361,7.0,2.0,2.0,-0.10000000000000142,0
34.5,34.5,0.7272727272727273,0.5454620268620268,0.1677951350383233,1.0835278410734381,0.18181070041070047,7.0,4.0,4.0,0.29999999999999716,0
34.5,34.5,0.7272727272727273,0.5454620268620268,0.1677951350383233,1.0835278410734381,0.18181070041070047,7.0,4.0,4.0,-0.10000000000000142,0
34.5,34.5,0.7272727272727273,0.5454620268620268,0.1677951350383233,1.0835278410734381,0.18181070041070047,7.0,4.0,4.0,-0.20000000000000284,0
34.5,34.5,0.7272727272727273,0.5454620268620268,0.1677951350383233,1.0835278410734381,0.18181070041070047,7.0,4.0,4.0,0.10000000000000142,0
35.5,35.5,0.7692307692307693,0.6512214896214896,0.1560739520618903,0.756111305251524,0.11800927960927965,8.0,5.0,5.0,0.29999999999999716,0
35.5,35.5,0.7692307692307693,0.6512214896214896,0.1560739520618903,0.756111305251524,0.11800927960927965,8.0,5.0,5.0,-0.10000000000000142,0
35.5,35.5,0.7692307692307693,0.6512214896214896,0.1560739520618903,0.756111305251524,0.11800927960927965,8.0,5.0,5.0,-0.20000000000000284,0
35.5,35.5,0.7692307692307693,0.6512214896214896,0.1560739520618903,0.756111305251524,0.11800927960927965,8.0,5.0,5.0,0.10000000000000142,0
35.5,35.5,0.7692307692307693,0.6512214896214896,0.1560739520618903,0.756111305251524,0.11800927960927965,8.0,5.0,5.0,0.10000000000000142,0
36.5,36.5,0.8,0.7637506743256743,0.1408658847449139,0.25733218330305857,0.036249325674325705,8.0,7.0,6.0,0.29999999999999716,0
36.5,36.5,0.8,0.7637506743256743,0.1408658847449139,0.25733218330305857,0.036249325674325705,8.0,7.0,6.0,-0.10000000000000142,0
36.5,36.5,0.8,0.7637506743256743,0.1408658847449139,0.25733218330305857,0.036249325674325705,8.0,7.0,6.0,-0.20000000000000284,0
36.5,36.5,0.8,0.7637506743256743,0.1408658847449139,0.25733218330305857,0.036249325674325705,8.0,7.0,6.0,0.10000000000000142,0
36.5,36.5,0.8,0.7637506743256743,0.1408658847449139,0.25733218330305857,0.036249325674325705,8.0,7.0,6.0,0.10000000000000142,0
36.5,36.5,0.8,0.7637506743256743,0.1408658847449139,0.25733218330305857,0.036249325674325705,8.0,7.0,6.0,0.19999999999999574,0
37.5,37.5,0.8,0.7672055163790458,0.14597361556530594,0.22466035039244894,0.03279448362095427,8.0,7.0,6.0,-0.10000000000000142,0
37.5,37.5,0.8,0.7672055163790458,0.14597361556530594,0.22466035039244894,0.03279448362095427,8.0,7.0,6.0,-0.20000000000000284,0
37.5,37.5,0.8,0.7672055163790458,0.14597361556530594,0.22466035039244894,0.03279448362095427,8.0,7.0,6.0,0.10000000000000142,0
37.5,37.5,0.8,0.7672055163790458,0.14597361556530594,0.22466035039244894,0.03279448362095427,8.0,7.0,6.0,0.10000000000000142,0
37.5,37.5,0.8,0.7672055163790458,0.14597361556530594,0.22466035039244894,0.03279448362095427,8.0,7.0,6.0,0.19999999999999574,0
37.5,37.5,0.8,0.7672055163790458,0.14597361556530594,0.22466035039244894,0.03279448362095427,8.0,7.0,6.0,0.10000000000000142,0
38.5,38.5,0.8571428571428571,0.7696474580974582,0.1419943730175927,0.6161891995153814,0.08749539904539894,7.0,7.0,6.0,-0.20000000000000284,0
38.5,38.5,0.8571428571428571,0.7696474580974582,0.1419943730175927,0.6161891995153814,0.08749539904539894,7.0,7.0,6.0,0.10000000000000142,0
38.5,38.5,0.8571428571428571,0.7696474580974582,0.1419943730175927,0.6161891995153814,0.08749539904539894,7.0,7.0,6.0,0.10000000000000142,0
38.5,38.5,0.8571428571428571,0.7696474580974582,0.1419943730175927,0.6161891995153814,0.08749539904539894,7.0,7.0,6.0,0.19999999999999574,0
38.5,38.5,0.8571428571428571,0.7696474580974582,0.1419943730175927,0.6161891995153814,0.08749539904539894,7.0,7.0,6.0,0.10000000000000142,0
38.5,38.5,0.8571428571428571,0.7696474580974582,0.1419943730175927,0.6161891995153814,0.08749539904539894,7.0,7.0,6.0,0.19999999999999574,0
39.5,39.5,0.7692307692307693,0.7264900099900101,0.15039204794691596,0.2841956062453874,0.04274075924075915,7.0,6.0,5.0,0.10000000000000142,0
39.5,39.5,0.7692307692307693,0.7264900099900101,0.15039204794691596,0.2841956062453874,0.04274075924075915,7.0,6.0,5.0,0.19999999999999574,0
39.5,39.5,0.7692307692307693,0.7264900099900101,0.15039204794691596,0.2841956062453874,0.04274075924075915,7.0,6.0,5.0,0.10000000000000142,0
39.5,39.5,0.7692307692307693,0.7264900099900101,0.15039204794691596,0.2841956062453874,0.04274075924075915,7.0,6.0,5.0,0.19999999999999574,0
39.5,39.5,0.7692307692307693,0.7264900099900101,0.15039204794691596,0.2841956062453874,0.04274075924075915,7.0,6.0,5.0,0.0,0
40.5,40.5,0.6666666666666666,0.6394656621156621,0.16317741458063467,0.1666958912231265,0.027201004551004493,7.0,5.0,4.0,0.19999999999999574,0
40.5,40.5,0.6666666666666666,0.6394656621156621,0.16317741458063467,0.1666958912231265,0.027201004551004493,7.0,5.0,4.0,0.10000000000000142,0
40.5,40.5,0.6666666666666666,0.6394656621156621,0.16317741458063467,0.1666958912231265,0.027201004551004493,7.0,5.0,4.0,0.19999999999999574,0
40.5,40.5,0.6666666666666666,0.6394656621156621,0.16317741458063467,0.1666958912231265,0.027201004551004493,7.0,5.0,4.0,0.0,0
41.5,41.5,0.6666666666666666,0.6013614552114551,0.14251008191892275,0.45824976433853387,0.06530521145521151,8.0,4.0,4.0,0.10000000000000142,0
41.5,41.5,0.6666666666666666,0.6013614552114551,0.14251008191892275,0.45824976433853387,0.06530521145521151,8.0,4.0,4.0,0.19999999999999574,0
41.5,41.5,0.6666666666666666,0.6013614552114551,0.14251008191892275,0.45824976433853387,0.06530521145521151,8.0,4.0,4.0,0.0,0
41.5,41.5,0.6666666666666666,0.6013614552114551,0.14251008191892275,0.45824976433853387,0.06530521145521151,8.0,4.0,4.0,-0.20000000000000284,0
42.5,42.5,0.6666666666666666,0.5899877733377733,0.14169503289362395,0.5411544199044662,0.07667889332889333,8.0,4.0,4.0,0.19999999999999574,0
42.5,42.5,0.6666666666666666,0.5899877733377733,0.14169503289362395,0.5411544199044662,0.07667889332889333,8.0,4.0,4.0,0.0,0
42.5,42.5,0.6666666666666666,0.5899877733377733,0.14169503289362395,0.5411544199044662,0.07667889332889333,8.0,4.0,4.0,-0.20000000000000284,0
42.5,42.5,0.6666666666666666,0.5899877733377733,0.14169503289362395,0.5411544199044662,0.07667889332889333,8.0,4.0,4.0,0.10000000000000142,0
43.5,43.5,0.6153846153846154,0.6291388611388611,0.1511111007244527,-0.09102075021825291,-0.013754245754245664,8.0,5.0,4.0,0.0,0
43.5,43.5,0.6153846153846154,0.6291388611388611,0.1511111007244527,-0.09102075021825291,-0.013754245754245664,8.0,5.0,4.0,-0.20000000000000284,0
43.5,43.5,0.6153846153846154,0.6291388611388611,0.1511111007244527,-0.09102075021825291,-0.013754245754245664,8.0,5.0,4.0,0.10000000000000142,0
43.5,43.5,0.6153846153846154,0.6291388611388611,0.1511111007244527,-0.09102075021825291,-0.013754245754245664,8.0,5.0,4.0,0.19999999999999574,0
44.5,44.5,0.6666666666666666,0.6525256077256076,0.1609186783311679,0.08787705123924106,0.014141058941058993,7.0,5.0,4.0,-0.20000000000000284,0
44.5,44.5,0.6666666666666666,0.6525256077256076,0.1609186783311679,0.08787705123924106,0.014141058941058993,7.0,5.0,4.0,0.10000000000000142,0
44.5,44.5,0.6666666666666666,0.6525256077256076,0.1609186783311679,0.08787705123924106,0.014141058941058993,7.0,5.0,4.0,0.19999999999999574,0
44.5,44.5,0.6666666666666666,0.6525256077256076,0.1609186783311679,0.08787705123924106,0.014141058941058993,7.0,5.0,4.0,0.10000000000000142,0
45.5,45.5,0.7692307692307693,0.7219775946275946,0.14924441731280672,0.31661602794920674,0.047253174603174686,7.0,6.0,5.0,-0.20000000000000284,0
45.5,45.5,0.7692307692307693,0.7219775946275946,0.14924441731280672,0.31661602794920674,0.047253174603174686,7.0,6.0,5.0,0.10000000000000142,0
45.5,45.5,0.7692307692307693,0.7219775946275946,0.14924441731280672,0.31661602794920674,0.047253174603174686,7.0,6.0,5.0,0.19999999999999574,0
45.5,45.5,0.7692307692307693,0.7219775946275946,0.14924441731280672,0.31661602794920674,0.047253174603174686,7.0,6.0,5.0,0.10000000000000142,0
45.5,45.5,0.7692307692307693,0.7219775946275946,0.14924441731280672,0.31661602794920674,0.047253174603174686,7.0,6.0,5.0,0.10000000000000142,0
46.5,46.5,0.7142857142857143,0.7184011544011544,0.14525608916571947,-0.02833230702462915,-0.004115440115440072,8.0,6.0,5.0,0.10000000000000142,0
46.5,46.5,0.7142857142857143,0.7184011544011544,0.14525608916571947,-0.02833230702462915,-0.004115440115440072,8.0,6.0,5.0,0.19999999999999574,0
46.5,46.5,0.7142857142857143,0.7184011544011544,0.14525608916571947,-0.02833230702462915,-0.004115440115440072,8.0,6.0,5.0,0.10000000000000142,0
46.5,46.5,0.7142857142857143,0.7184011544011544,0.14525608916571947,-0.02833230702462915,-0.004115440115440072,8.0,6.0,5.0,0.10000000000000142,0
46.5,46.5,0.7142857142857143,0.7184011544011544,0.14525608916571947,-0.02833230702462915,-0.004115440115440072,8.0,6.0,5.0,-0.09999999999999432,0
47.5,47.5,0.7692307692307693,0.6813103008103008,0.14762571578015252,0.5955633675057104,0.08792046842046852,7.0,6.0,5.0,0.19999999999999574,0
47.5,47.5,0.7692307692307693,0.6813103008103008,0.14762571578015252,0.5955633675057104,0.08792046842046852,7.0,6.0,5.0,0.10000000000000142,0
47.5,47.5,0.7692307692307693,0.6813103008103008,0.14762571578015252,0.5955633675057104,0.08792046842046852,7.0,6.0,5.0,0.10000000000000142,0
47.5,47.5,0.7692307692307693,0.6813103008103008,0.14762571578015252,0.5955633675057104,0.08792046842046852,7.0,6.0,5.0,-0.09999999999999432,0
47.5,47.5,0.7692307692307693,0.6813103008103008,0.14762571578015252,0.5955633675057104,0.08792046842046852,7.0,6.0,5.0,0.19999999999999574,0
48.5,48.5,0.8571428571428571,0.6906904206904207,0.14650749012100436,1.1361360181309428,0.16645243645243635,8.0,6.0,6.0,0.10000000000000142,0
48.5,48.5,0.8571428571428571,0.6906904206904207,0.14650749012100436,1.1361360181309428,0.16645243645243635,8.0,6.0,6.0,0.10000000000000142,0
48.5,48.5,0.8571428571428571,0.6906904206904207,0.14650749012100436,1.1361360181309428,0.16645243645243635,8.0,6.0,6.0,-0.09999999999999432,0
48.5,48.5,0.8571428571428571,0.6906904206904207,0.14650749012100436,1.1361360181309428,0.16645243645243635,8.0,6.0,6.0,0.19999999999999574,0
48.5,48.5,0.8571428571428571,0.6906904206904207,0.14650749012100436,1.1361360181309428,0.16645243645243635,8.0,6.0,6.0,-0.19999999999999574,0
48.5,48.5,0.8571428571428571,0.6906904206904207,0.14650749012100436,1.1361360181309428,0.16645243645243635,8.0,6.0,6.0,-0.29999999999999716,0
49.5,49.5,0.7692307692307693,0.6672012765012765,0.14847104217911264,0.6872012968455247,0.1020294927294928,8.0,5.0,5.0,0.10000000000000142,0
49.5,49.5,0.7692307692307693,0.6672012765012765,0.14847104217911264,0.6872012968455247,0.1020294927294928,8.0,5.0,5.0,-0.09999999999999432,0
49.5,49.5,0.7692307692307693,0.6672012765012765,0.14847104217911264,0.6872012968455247,0.1020294927294928,8.0,5.0,5.0,0.19999999999999574,0
49.5,49.5,0.7692307692307693,0.6672012765012765,0.14847104217911264,0.6872012968455247,0.1020294927294928,8.0,5.0,5.0,-0.19999999999999574,0
49.5,49.5,0.7692307692307693,0.6672012765012765,0.14847104217911264,0.6872012968455247,0.1020294927294928,8.0,5.0,5.0,-0.29999999999999716,0
50.5,50.5,0.8,0.5861441946941948,0.16454623565080434,1.299669995244646,0.21385580530580528,6.0,4.0,4.0,-0.09999999999999432,0
50.5,50.5,0.8,0.5861441946941948,0.16454623565080434,1.299669995244646,0.21385580530580528,6.0,4.0,4.0,0.19999999999999574,0
50.5,50.5,0.8,0.5861441946941948,0.16454623565080434,1.299669995244646,0.21385580530580528,6.0,4.0,4.0,-0.19999999999999574,0
50.5,50.5,0.8,0.5861441946941948,0.16454623565080434,1.299669995244646,0.21385580530580528,6.0,4.0,4.0,-0.29999999999999716,0
51.5,51.5,0.8888888888888888,0.581921595071595,0.1490972519853461,2.0588393798663964,0.3069672938172938,5.0,4.0,4.0,0.19999999999999574,0
51.5,51.5,0.8888888888888888,0.581921595071595,0.1490972519853461,2.0588393798663964,0.3069672938172938,5.0,4.0,4.0,-0.19999999999999574,0
