t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
17.5,17.5,0.5714285714285714,0.7164695438032899,0.12280632428872856,-1.1810545850530814,-0.14504097237471847,6.0,8.0,4.0,-0.29999999999999893,0
17.5,17.5,0.5714285714285714,0.7164695438032899,0.12280632428872856,-1.1810545850530814,-0.14504097237471847,6.0,8.0,4.0,0.1999999999999993,0
17.5,17.5,0.5714285714285714,0.7164695438032899,0.12280632428872856,-1.1810545850530814,-0.14504097237471847,6.0,8.0,4.0,-0.3000000000000007,0
18.5,18.5,0.5,0.6320664149575914,0.14750120666347769,-0.8953582004172985,-0.13206641495759142,6.0,6.0,3.0,0.1999999999999993,0
18.5,18.5,0.5,0.6320664149575914,0.14750120666347769,-0.8953582004172985,-0.13206641495759142,6.0,6.0,3.0,0.1999999999999993,0
18.5,18.5,0.5,0.6320664149575914,0.14750120666347769,-0.8953582004172985,-0.13206641495759142,6.0,6.0,3.0,-0.3000000000000007,0
19.5,19.5,0.5,0.5923681894902484,0.13758650696377964,-0.6713462789964193,-0.09236818949024839,6.0,6.0,3.0,-0.3000000000000007,0
19.5,19.5,0.5,0.5923681894902484,0.13758650696377964,-0.6713462789964193,-0.09236818949024839,6.0,6.0,3.0,-0.3000000000000007,0
19.5,19.5,0.5,0.5923681894902484,0.13758650696377964,-0.6713462789964193,-0.09236818949024839,6.0,6.0,3.0,0.09999999999999787,0
20.5,20.5,0.46153846153846156,0.5890724915607268,0.13059691942709542,-0.9765470011217225,-0.12753403002226527,6.0,7.0,3.0,0.09999999999999787,0
20.5,20.5,0.46153846153846156,0.5890724915607268,0.13059691942709542,-0.9765470011217225,-0.12753403002226527,6.0,7.0,3.0,-0.1999999999999993,0
20.5,20.5,0.46153846153846156,0.5890724915607268,0.13059691942709542,-0.9765470011217225,-0.12753403002226527,6.0,7.0,3.0,-0.1999999999999993,0
21.5,21.5,0.7142857142857143,0.5745779139161491,0.15645860813248053,0.892937768251577,0.1397078003695652,8.0,6.0,5.0,0.09999999999999787,0
21.5,21.5,0.7142857142857143,0.5745779139161491,0.15645860813248053,0.892937768251577,0.1397078003695652,8.0,6.0,5.0,-0.1999999999999993,0
21.5,21.5,0.7142857142857143,0.5745779139161491,0.15645860813248053,0.892937768251577,0.1397078003695652,8.0,6.0,5.0,-0.1999999999999993,0
21.5,21.5,0.7142857142857143,0.5745779139161491,0.15645860813248053,0.892937768251577,0.1397078003695652,8.0,6.0,5.0,-0.1999999999999993,0
21.5,21.5,0.7142857142857143,0.5745779139161491,0.15645860813248053,0.892937768251577,0.1397078003695652,8.0,6.0,5.0,-0.09999999999999787,0
22.5,22.5,0.75,0.656028549228549,0.1451586092053208,0.6473708399791311,0.09397145077145097,9.0,7.0,6.0,0.09999999999999787,0
22.5,22.5,0.75,0.656028549228549,0.1451586092053208,0.6473708399791311,0.09397145077145097,9.0,7.0,6.0,-0.1999999999999993,0
22.5,22.5,0.75,0.656028549228549,0.1451586092053208,0.6473708399791311,0.09397145077145097,9.0,7.0,6.0,-0.1999999999999993,0
22.5,22.5,0.75,0.656028549228549,0.1451586092053208,0.6473708399791311,0.09397145077145097,9.0,7.0,6.0,-0.1999999999999993,0
22.5,22.5,0.75,0.656028549228549,0.1451586092053208,0.6473708399791311,0.09397145077145097,9.0,7.0,6.0,-0.09999999999999787,0
22.5,22.5,0.75,0.656028549228549,0.1451586092053208,0.6473708399791311,0.09397145077145097,9.0,7.0,6.0,0.0,0
23.5,23.5,0.8235294117647058,0.6982752673796792,0.13030088659296804,0.9612685505072096,0.1252541443850267,9.0,8.0,7.0,0.09999999999999787,0
23.5,23.5,0.8235294117647058,0.6982752673796792,0.13030088659296804,0.9612685505072096,0.1252541443850267,9.0,8.0,7.0,-0.1999999999999993,0
23.5,23.5,0.8235294117647058,0.6982752673796792,0.13030088659296804,0.9612685505072096,0.1252541443850267,9.0,8.0,7.0,-0.1999999999999993,0
23.5,23.5,0.8235294117647058,0.6982752673796792,0.13030088659296804,0.9612685505072096,0.1252541443850267,9.0,8.0,7.0,-0.1999999999999993,0
23.5,23.5,0.8235294117647058,0.6982752673796792,0.13030088659296804,0.9612685505072096,0.1252541443850267,9.0,8.0,7.0,-0.09999999999999787,0
23.5,23.5,0.8235294117647058,0.6982752673796792,0.13030088659296804,0.9612685505072096,0.1252541443850267,9.0,8.0,7.0,0.0,0
23.5,23.5,0.8235294117647058,0.6982752673796792,0.13030088659296804,0.9612685505072096,0.1252541443850267,9.0,8.0,7.0,0.0,0
24.5,24.5,0.75,0.7120220491239067,0.11797649081149962,0.3219111758186953,0.03797795087609335,8.0,8.0,6.0,-0.1999999999999993,0
24.5,24.5,0.75,0.7120220491239067,0.11797649081149962,0.3219111758186953,0.03797795087609335,8.0,8.0,6.0,-0.1999999999999993,0
24.5,24.5,0.75,0.7120220491239067,0.11797649081149962,0.3219111758186953,0.03797795087609335,8.0,8.0,6.0,-0.1999999999999993,0
24.5,24.5,0.75,0.7120220491239067,0.11797649081149962,0.3219111758186953,0.03797795087609335,8.0,8.0,6.0,-0.09999999999999787,0
24.5,24.5,0.75,0.7120220491239067,0.11797649081149962,0.3219111758186953,0.03797795087609335,8.0,8.0,6.0,0.0,0
24.5,24.5,0.75,0.7120220491239067,0.11797649081149962,0.3219111758186953,0.03797795087609335,8.0,8.0,6.0,0.0,0
25.5,25.5,0.8,0.7446148862575334,0.11354506408487886,0.4877809016961266,0.055385113742466685,8.0,7.0,6.0,-0.1999999999999993,0
25.5,25.5,0.8,0.7446148862575334,0.11354506408487886,0.4877809016961266,0.055385113742466685,8.0,7.0,6.0,-0.09999999999999787,0
25.5,25.5,0.8,0.7446148862575334,0.11354506408487886,0.4877809016961266,0.055385113742466685,8.0,7.0,6.0,0.0,0
25.5,25.5,0.8,0.7446148862575334,0.11354506408487886,0.4877809016961266,0.055385113742466685,8.0,7.0,6.0,0.0,0
25.5,25.5,0.8,0.7446148862575334,0.11354506408487886,0.4877809016961266,0.055385113742466685,8.0,7.0,6.0,0.09999999999999787,0
25.5,25.5,0.8,0.7446148862575334,0.11354506408487886,0.4877809016961266,0.055385113742466685,8.0,7.0,6.0,0.0,0
26.5,26.5,0.8,0.7184146722558487,0.12219818974485913,0.6676475970265646,0.08158532774415139,8.0,7.0,6.0,0.0,0
26.5,26.5,0.8,0.7184146722558487,0.12219818974485913,0.6676475970265646,0.08158532774415139,8.0,7.0,6.0,0.0,0
26.5,26.5,0.8,0.7184146722558487,0.12219818974485913,0.6676475970265646,0.08158532774415139,8.0,7.0,6.0,0.09999999999999787,0
26.5,26.5,0.8,0.7184146722558487,0.12219818974485913,0.6676475970265646,0.08158532774415139,8.0,7.0,6.0,0.0,0
26.5,26.5,0.8,0.7184146722558487,0.12219818974485913,0.6676475970265646,0.08158532774415139,8.0,7.0,6.0,0.0,0
26.5,26.5,0.8,0.7184146722558487,0.12219818974485913,0.6676475970265646,0.08158532774415139,8.0,7.0,6.0,-0.09999999999999787,0
27.5,27.5,0.875,0.7388977308123592,0.1171271670184857,1.162004278359779,0.1361022691876408,8.0,8.0,7.0,0.0,0
27.5,27.5,0.875,0.7388977308123592,0.1171271670184857,1.162004278359779,0.1361022691876408,8.0,8.0,7.0,0.09999999999999787,0
27.5,27.5,0.875,0.7388977308123592,0.1171271670184857,1.162004278359779,0.1361022691876408,8.0,8.0,7.0,0.0,0
27.5,27.5,0.875,0.7388977308123592,0.1171271670184857,1.162004278359779,0.1361022691876408,8.0,8.0,7.0,0.0,0
27.5,27.5,0.875,0.7388977308123592,0.1171271670184857,1.162004278359779,0.1361022691876408,8.0,8.0,7.0,-0.09999999999999787,0
27.5,27.5,0.875,0.7388977308123592,0.1171271670184857,1.162004278359779,0.1361022691876408,8.0,8.0,7.0,0.0,0
27.5,27.5,0.875,0.7388977308123592,0.1171271670184857,1.162004278359779,0.1361022691876408,8.0,8.0,7.0,-0.09999999999999787,0
28.5,28.5,0.9473684210526315,0.7595714329186466,0.1055191939172633,1.779742444594819,0.18779698813398493,9.0,10.0,9.0,0.0,1
28.5,28.5,0.9473684210526315,0.7595714329186466,0.1055191939172633,1.779742444594819,0.18779698813398493,9.0,10.0,9.0,0.09999999999999787,1
28.5,28.5,0.9473684210526315,0.7595714329186466,0.1055191939172633,1.779742444594819,0.18779698813398493,9.0,10.0,9.0,0.0,1
28.5,28.5,0.9473684210526315,0.7595714329186466,0.1055191939172633,1.779742444594819,0.18779698813398493,9.0,10.0,9.0,0.0,1
28.5,28.5,0.9473684210526315,0.7595714329186466,0.1055191939172633,1.779742444594819,0.18779698813398493,9.0,10.0,9.0,-0.09999999999999787,1
28.5,28.5,0.9473684210526315,0.7595714329186466,0.1055191939172633,1.779742444594819,0.18779698813398493,9.0,10.0,9.0,0.0,1
28.5,28.5,0.9473684210526315,0.7595714329186466,0.1055191939172633,1.779742444594819,0.18779698813398493,9.0,10.0,9.0,-0.09999999999999787,1
28.5,28.5,0.9473684210526315,0.7595714329186466,0.1055191939172633,1.779742444594819,0.18779698813398493,9.0,10.0,9.0,-0.3000000000000007,1
28.5,28.5,0.9473684210526315,0.7595714329186466,0.1055191939172633,1.779742444594819,0.18779698813398493,9.0,10.0,9.0,-0.10000000000000142,1
29.5,29.5,1.0,0.7795410850845061,0.11432450375742077,1.9283610045950794,0.22045891491549385,9.0,9.0,9.0,0.09999999999999787,1
29.5,29.5,1.0,0.7795410850845061,0.11432450375742077,1.9283610045950794,0.22045891491549385,9.0,9.0,9.0,0.0,1
29.5,29.5,1.0,0.7795410850845061,0.11432450375742077,1.9283610045950794,0.22045891491549385,9.0,9.0,9.0,0.0,1
29.5,29.5,1.0,0.7795410850845061,0.11432450375742077,1.9283610045950794,0.22045891491549385,9.0,9.0,9.0,-0.09999999999999787,1
29.5,29.5,1.0,0.7795410850845061,0.11432450375742077,1.9283610045950794,0.22045891491549385,9.0,9.0,9.0,0.0,1
29.5,29.5,1.0,0.7795410850845061,0.11432450375742077,1.9283610045950794,0.22045891491549385,9.0,9.0,9.0,-0.09999999999999787,1
29.5,29.5,1.0,0.7795410850845061,0.11432450375742077,1.9283610045950794,0.22045891491549385,9.0,9.0,9.0,-0.3000000000000007,1
29.5,29.5,1.0,0.7795410850845061,0.11432450375742077,1.9283610045950794,0.22045891491549385,9.0,9.0,9.0,-0.10000000000000142,1
29.5,29.5,1.0,0.7795410850845061,0.11432450375742077,1.9283610045950794,0.22045891491549385,9.0,9.0,9.0,0.0,1
30.5,30.5,1.0,0.7446187746721802,0.12145689131024477,2.1026491175003312,0.2553812253278198,8.0,8.0,8.0,0.0,1
30.5,30.5,1.0,0.7446187746721802,0.12145689131024477,2.1026491175003312,0.2553812253278198,8.0,8.0,8.0,-0.09999999999999787,1
30.5,30.5,1.0,0.7446187746721802,0.12145689131024477,2.1026491175003312,0.2553812253278198,8.0,8.0,8.0,0.0,1
30.5,30.5,1.0,0.7446187746721802,0.12145689131024477,2.1026491175003312,0.2553812253278198,8.0,8.0,8.0,-0.09999999999999787,1
30.5,30.5,1.0,0.7446187746721802,0.12145689131024477,2.1026491175003312,0.2553812253278198,8.0,8.0,8.0,-0.3000000000000007,1
30.5,30.5,1.0,0.7446187746721802,0.12145689131024477,2.1026491175003312,0.2553812253278198,8.0,8.0,8.0,-0.10000000000000142,1
30.5,30.5,1.0,0.7446187746721802,0.12145689131024477,2.1026491175003312,0.2553812253278198,8.0,8.0,8.0,0.0,1
30.5,30.5,1.0,0.7446187746721802,0.12145689131024477,2.1026491175003312,0.2553812253278198,8.0,8.0,8.0,0.10000000000000142,1
31.5,31.5,0.9230769230769231,0.7413776752659105,0.12094350431664501,1.5023481321932066,0.18169924781101265,6.0,7.0,6.0,0.0,1
31.5,31.5,0.9230769230769231,0.7413776752659105,0.12094350431664501,1.5023481321932066,0.18169924781101265,6.0,7.0,6.0,-0.09999999999999787,1
31.5,31.5,0.9230769230769231,0.7413776752659105,0.12094350431664501,1.5023481321932066,0.18169924781101265,6.0,7.0,6.0,-0.3000000000000007,1
31.5,31.5,0.9230769230769231,0.7413776752659105,0.12094350431664501,1.5023481321932066,0.18169924781101265,6.0,7.0,6.0,-0.10000000000000142,1
31.5,31.5,0.9230769230769231,0.7413776752659105,0.12094350431664501,1.5023481321932066,0.18169924781101265,6.0,7.0,6.0,0.0,1
31.5,31.5,0.9230769230769231,0.7413776752659105,0.12094350431664501,1.5023481321932066,0.18169924781101265,6.0,7.0,6.0,0.10000000000000142,1
32.5,32.5,0.8333333333333334,0.6932828331798919,0.12588704275851753,1.1125092550000792,0.14005050015344145,6.0,6.0,5.0,-0.3000000000000007,0
32.5,32.5,0.8333333333333334,0.6932828331798919,0.12588704275851753,1.1125092550000792,0.14005050015344145,6.0,6.0,5.0,-0.10000000000000142,0
32.5,32.5,0.8333333333333334,0.6932828331798919,0.12588704275851753,1.1125092550000792,0.14005050015344145,6.0,6.0,5.0,0.0,0
32.5,32.5,0.8333333333333334,0.6932828331798919,0.12588704275851753,1.1125092550000792,0.14005050015344145,6.0,6.0,5.0,0.10000000000000142,0
32.5,32.5,0.8333333333333334,0.6932828331798919,0.12588704275851753,1.1125092550000792,0.14005050015344145,6.0,6.0,5.0,0.0,0
33.5,33.5,0.6666666666666666,0.6441894099364688,0.12183361902361803,0.18449141468776795,0.022477256730197848,6.0,6.0,4.0,0.0,0
33.5,33.5,0.6666666666666666,0.6441894099364688,0.12183361902361803,0.18449141468776795,0.022477256730197848,6.0,6.0,4.0,0.10000000000000142,0
33.5,33.5,0.6666666666666666,0.6441894099364688,0.12183361902361803,0.18449141468776795,0.022477256730197848,6.0,6.0,4.0,0.0,0
33.5,33.5,0.6666666666666666,0.6441894099364688,0.12183361902361803,0.18449141468776795,0.022477256730197848,6.0,6.0,4.0,-0.09999999999999432,0
34.5,34.5,0.6666666666666666,0.6507582972582973,0.12642472425037388,0.1258327396219124,0.01590836940836937,7.0,5.0,4.0,0.10000000000000142,0
34.5,34.5,0.6666666666666666,0.6507582972582973,0.12642472425037388,0.1258327396219124,0.01590836940836937,7.0,5.0,4.0,0.0,0
34.5,34.5,0.6666666666666666,0.6507582972582973,0.12642472425037388,0.1258327396219124,0.01590836940836937,7.0,5.0,4.0,-0.09999999999999432,0
34.5,34.5,0.6666666666666666,0.6507582972582973,0.12642472425037388,0.1258327396219124,0.01590836940836937,7.0,5.0,4.0,0.29999999999999716,0
35.5,35.5,0.5714285714285714,0.7179248889998889,0.11379817525441407,-1.2873345046509008,-0.14649631757131754,8.0,6.0,4.0,0.0,0
35.5,35.5,0.5714285714285714,0.7179248889998889,0.11379817525441407,-1.2873345046509008,-0.14649631757131754,8.0,6.0,4.0,-0.09999999999999432,0
35.5,35.5,0.5714285714285714,0.7179248889998889,0.11379817525441407,-1.2873345046509008,-0.14649631757131754,8.0,6.0,4.0,-0.30000000000000426,0
35.5,35.5,0.5714285714285714,0.7179248889998889,0.11379817525441407,-1.2873345046509008,-0.14649631757131754,8.0,6.0,4.0,0.19999999999999574,0
36.5,36.5,0.5882352941176471,0.709470632875896,0.11528082266881991,-1.051652269228987,-0.12123533875824888,9.0,8.0,5.0,0.0,0
36.5,36.5,0.5882352941176471,0.709470632875896,0.11528082266881991,-1.051652269228987,-0.12123533875824888,9.0,8.0,5.0,-0.09999999999999432,0
36.5,36.5,0.5882352941176471,0.709470632875896,0.11528082266881991,-1.051652269228987,-0.12123533875824888,9.0,8.0,5.0,-0.30000000000000426,0
36.5,36.5,0.5882352941176471,0.709470632875896,0.11528082266881991,-1.051652269228987,-0.12123533875824888,9.0,8.0,5.0,0.19999999999999574,0
36.5,36.5,0.5882352941176471,0.709470632875896,0.11528082266881991,-1.051652269228987,-0.12123533875824888,9.0,8.0,5.0,0.0,0
37.5,37.5,0.625,0.7274019896769898,0.11922654990785858,-0.8588857914292473,-0.10240198967698977,8.0,8.0,5.0,-0.09999999999999432,0
37.5,37.5,0.625,0.7274019896769898,0.11922654990785858,-0.8588857914292473,-0.10240198967698977,8.0,8.0,5.0,-0.30000000000000426,0
37.5,37.5,0.625,0.7274019896769898,0.11922654990785858,-0.8588857914292473,-0.10240198967698977,8.0,8.0,5.0,0.19999999999999574,0
37.5,37.5,0.625,0.7274019896769898,0.11922654990785858,-0.8588857914292473,-0.10240198967698977,8.0,8.0,5.0,0.0,0
37.5,37.5,0.625,0.7274019896769898,0.11922654990785858,-0.8588857914292473,-0.10240198967698977,8.0,8.0,5.0,0.20000000000000284,0
38.5,38.5,0.6666666666666666,0.7274125240600473,0.12108063235176257,-0.5016975565249961,-0.060745857393380676,7.0,8.0,5.0,-0.30000000000000426,0
38.5,38.5,0.6666666666666666,0.7274125240600473,0.12108063235176257,-0.5016975565249961,-0.060745857393380676,7.0,8.0,5.0,0.19999999999999574,0
38.5,38.5,0.6666666666666666,0.7274125240600473,0.12108063235176257,-0.5016975565249961,-0.060745857393380676,7.0,8.0,5.0,0.0,0
38.5,38.5,0.6666666666666666,0.7274125240600473,0.12108063235176257,-0.5016975565249961,-0.060745857393380676,7.0,8.0,5.0,0.20000000000000284,0
38.5,38.5,0.6666666666666666,0.7274125240600473,0.12108063235176257,-0.5016975565249961,-0.060745857393380676,7.0,8.0,5.0,-0.10000000000000142,0
39.5,39.5,0.8,0.7148569423180877,0.12084191570730488,0.7045821574704269,0.08514305768191233,6.0,9.0,6.0,0.10000000000000142,0
