t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
31.5,31.5,0.8421052631578947,0.81762750598215,0.10086562070961404,0.2426769101656025,0.02447775717574474,9.0,10.0,8.0,0.10000000000000142,0
32.5,32.5,0.8421052631578947,0.8195667179827398,0.10151634726153008,0.22201887462607614,0.022538545175154856,9.0,10.0,8.0,-0.3000000000000007,0
32.5,32.5,0.8421052631578947,0.8195667179827398,0.10151634726153008,0.22201887462607614,0.022538545175154856,9.0,10.0,8.0,-0.1999999999999993,0
32.5,32.5,0.8421052631578947,0.8195667179827398,0.10151634726153008,0.22201887462607614,0.022538545175154856,9.0,10.0,8.0,0.0,0
32.5,32.5,0.8421052631578947,0.8195667179827398,0.10151634726153008,0.22201887462607614,0.022538545175154856,9.0,10.0,8.0,-0.20000000000000284,0
32.5,32.5,0.8421052631578947,0.8195667179827398,0.10151634726153008,0.22201887462607614,0.022538545175154856,9.0,10.0,8.0,-0.30000000000000426,0
32.5,32.5,0.8421052631578947,0.8195667179827398,0.10151634726153008,0.22201887462607614,0.022538545175154856,9.0,10.0,8.0,-0.30000000000000426,0
32.5,32.5,0.8421052631578947,0.8195667179827398,0.10151634726153008,0.22201887462607614,0.022538545175154856,9.0,10.0,8.0,0.10000000000000142,0
32.5,32.5,0.8421052631578947,0.8195667179827398,0.10151634726153008,0.22201887462607614,0.022538545175154856,9.0,10.0,8.0,0.0,0
33.5,33.5,0.7058823529411765,0.7426271369153722,0.11456618819248837,-0.32072974194147863,-0.03674478397419567,9.0,8.0,6.0,0.0,0
33.5,33.5,0.7058823529411765,0.7426271369153722,0.11456618819248837,-0.32072974194147863,-0.03674478397419567,9.0,8.0,6.0,-0.20000000000000284,0
33.5,33.5,0.7058823529411765,0.7426271369153722,0.11456618819248837,-0.32072974194147863,-0.03674478397419567,9.0,8.0,6.0,-0.30000000000000426,0
33.5,33.5,0.7058823529411765,0.7426271369153722,0.11456618819248837,-0.32072974194147863,-0.03674478397419567,9.0,8.0,6.0,-0.30000000000000426,0
33.5,33.5,0.7058823529411765,0.7426271369153722,0.11456618819248837,-0.32072974194147863,-0.03674478397419567,9.0,8.0,6.0,0.10000000000000142,0
33.5,33.5,0.7058823529411765,0.7426271369153722,0.11456618819248837,-0.32072974194147863,-0.03674478397419567,9.0,8.0,6.0,0.0,0
34.5,34.5,0.7777777777777778,0.7522078574074703,0.10631382228955608,0.24051360227332716,0.025569920370307475,9.0,9.0,7.0,-0.30000000000000426,0
34.5,34.5,0.7777777777777778,0.7522078574074703,0.10631382228955608,0.24051360227332716,0.025569920370307475,9.0,9.0,7.0,-0.30000000000000426,0
34.5,34.5,0.7777777777777778,0.7522078574074703,0.10631382228955608,0.24051360227332716,0.025569920370307475,9.0,9.0,7.0,0.10000000000000142,0
34.5,34.5,0.7777777777777778,0.7522078574074703,0.10631382228955608,0.24051360227332716,0.025569920370307475,9.0,9.0,7.0,0.0,0
34.5,34.5,0.7777777777777778,0.7522078574074703,0.10631382228955608,0.24051360227332716,0.025569920370307475,9.0,9.0,7.0,-0.20000000000000284,0
34.5,34.5,0.7777777777777778,0.7522078574074703,0.10631382228955608,0.24051360227332716,0.025569920370307475,9.0,9.0,7.0,-0.10000000000000142,0
34.5,34.5,0.7777777777777778,0.7522078574074703,0.10631382228955608,0.24051360227332716,0.025569920370307475,9.0,9.0,7.0,0.10000000000000142,0
35.5,35.5,0.8235294117647058,0.7478451727924639,0.10345142397770091,0.7315920464135497,0.07568423897224197,8.0,9.0,7.0,0.29999999999999716,0
35.5,35.5,0.8235294117647058,0.7478451727924639,0.10345142397770091,0.7315920464135497,0.07568423897224197,8.0,9.0,7.0,0.10000000000000142,0
35.5,35.5,0.8235294117647058,0.7478451727924639,0.10345142397770091,0.7315920464135497,0.07568423897224197,8.0,9.0,7.0,0.0,0
35.5,35.5,0.8235294117647058,0.7478451727924639,0.10345142397770091,0.7315920464135497,0.07568423897224197,8.0,9.0,7.0,-0.20000000000000284,0
35.5,35.5,0.8235294117647058,0.7478451727924639,0.10345142397770091,0.7315920464135497,0.07568423897224197,8.0,9.0,7.0,-0.10000000000000142,0
35.5,35.5,0.8235294117647058,0.7478451727924639,0.10345142397770091,0.7315920464135497,0.07568423897224197,8.0,9.0,7.0,0.10000000000000142,0
35.5,35.5,0.8235294117647058,0.7478451727924639,0.10345142397770091,0.7315920464135497,0.07568423897224197,8.0,9.0,7.0,-0.10000000000000142,0
36.5,36.5,0.8235294117647058,0.7471226286871024,0.10708024727389402,0.7135469428097897,0.0764067830776034,8.0,9.0,7.0,-0.29999999999999716,0
36.5,36.5,0.8235294117647058,0.7471226286871024,0.10708024727389402,0.7135469428097897,0.0764067830776034,8.0,9.0,7.0,0.0,0
36.5,36.5,0.8235294117647058,0.7471226286871024,0.10708024727389402,0.7135469428097897,0.0764067830776034,8.0,9.0,7.0,-0.20000000000000284,0
36.5,36.5,0.8235294117647058,0.7471226286871024,0.10708024727389402,0.7135469428097897,0.0764067830776034,8.0,9.0,7.0,-0.10000000000000142,0
36.5,36.5,0.8235294117647058,0.7471226286871024,0.10708024727389402,0.7135469428097897,0.0764067830776034,8.0,9.0,7.0,0.10000000000000142,0
36.5,36.5,0.8235294117647058,0.7471226286871024,0.10708024727389402,0.7135469428097897,0.0764067830776034,8.0,9.0,7.0,-0.10000000000000142,0
36.5,36.5,0.8235294117647058,0.7471226286871024,0.10708024727389402,0.7135469428097897,0.0764067830776034,8.0,9.0,7.0,0.19999999999999574,0
37.5,37.5,0.75,0.7265477779100844,0.10942121288534495,0.21432975811088464,0.023452222089915598,7.0,9.0,6.0,-0.20000000000000284,0
37.5,37.5,0.75,0.7265477779100844,0.10942121288534495,0.21432975811088464,0.023452222089915598,7.0,9.0,6.0,-0.10000000000000142,0
37.5,37.5,0.75,0.7265477779100844,0.10942121288534495,0.21432975811088464,0.023452222089915598,7.0,9.0,6.0,0.10000000000000142,0
37.5,37.5,0.75,0.7265477779100844,0.10942121288534495,0.21432975811088464,0.023452222089915598,7.0,9.0,6.0,-0.10000000000000142,0
37.5,37.5,0.75,0.7265477779100844,0.10942121288534495,0.21432975811088464,0.023452222089915598,7.0,9.0,6.0,-0.20000000000000284,0
37.5,37.5,0.75,0.7265477779100844,0.10942121288534495,0.21432975811088464,0.023452222089915598,7.0,9.0,6.0,0.29999999999999716,0
38.5,38.5,0.6666666666666666,0.7362739973820469,0.09825237365572237,-0.7084544436482043,-0.06960733071538028,6.0,12.0,6.0,-0.10000000000000142,0
38.5,38.5,0.6666666666666666,0.7362739973820469,0.09825237365572237,-0.7084544436482043,-0.06960733071538028,6.0,12.0,6.0,0.10000000000000142,0
38.5,38.5,0.6666666666666666,0.7362739973820469,0.09825237365572237,-0.7084544436482043,-0.06960733071538028,6.0,12.0,6.0,-0.10000000000000142,0
38.5,38.5,0.6666666666666666,0.7362739973820469,0.09825237365572237,-0.7084544436482043,-0.06960733071538028,6.0,12.0,6.0,-0.20000000000000284,0
38.5,38.5,0.6666666666666666,0.7362739973820469,0.09825237365572237,-0.7084544436482043,-0.06960733071538028,6.0,12.0,6.0,-0.10000000000000142,0
38.5,38.5,0.6666666666666666,0.7362739973820469,0.09825237365572237,-0.7084544436482043,-0.06960733071538028,6.0,12.0,6.0,0.10000000000000142,0
39.5,39.5,0.7142857142857143,0.730695789908406,0.11459488110959233,-0.1432007735755491,-0.0164100756226917,5.0,9.0,5.0,-0.29999999999999716,0
39.5,39.5,0.7142857142857143,0.730695789908406,0.11459488110959233,-0.1432007735755491,-0.0164100756226917,5.0,9.0,5.0,-0.10000000000000142,0
39.5,39.5,0.7142857142857143,0.730695789908406,0.11459488110959233,-0.1432007735755491,-0.0164100756226917,5.0,9.0,5.0,-0.20000000000000284,0
39.5,39.5,0.7142857142857143,0.730695789908406,0.11459488110959233,-0.1432007735755491,-0.0164100756226917,5.0,9.0,5.0,-0.10000000000000142,0
39.5,39.5,0.7142857142857143,0.730695789908406,0.11459488110959233,-0.1432007735755491,-0.0164100756226917,5.0,9.0,5.0,0.10000000000000142,0
40.5,40.5,0.5714285714285714,0.767154539251598,0.10615513821106816,-1.8437729074768372,-0.19572596782302665,5.0,9.0,4.0,-0.20000000000000284,0
40.5,40.5,0.5714285714285714,0.767154539251598,0.10615513821106816,-1.8437729074768372,-0.19572596782302665,5.0,9.0,4.0,-0.10000000000000142,0
40.5,40.5,0.5714285714285714,0.767154539251598,0.10615513821106816,-1.8437729074768372,-0.19572596782302665,5.0,9.0,4.0,0.10000000000000142,0
40.5,40.5,0.5714285714285714,0.767154539251598,0.10615513821106816,-1.8437729074768372,-0.19572596782302665,5.0,9.0,4.0,-0.30000000000000426,0
41.5,41.5,0.5714285714285714,0.7701654433028273,0.10337436619321454,-1.9224966419895781,-0.19873687187425593,5.0,9.0,4.0,-0.10000000000000142,0
41.5,41.5,0.5714285714285714,0.7701654433028273,0.10337436619321454,-1.9224966419895781,-0.19873687187425593,5.0,9.0,4.0,0.10000000000000142,0
41.5,41.5,0.5714285714285714,0.7701654433028273,0.10337436619321454,-1.9224966419895781,-0.19873687187425593,5.0,9.0,4.0,-0.30000000000000426,0
41.5,41.5,0.5714285714285714,0.7701654433028273,0.10337436619321454,-1.9224966419895781,-0.19873687187425593,5.0,9.0,4.0,0.0,0
42.5,42.5,0.75,0.7697170311714431,0.10086220274265739,-0.19548483609613063,-0.019717031171443078,7.0,9.0,6.0,-0.10000000000000142,0
42.5,42.5,0.75,0.7697170311714431,0.10086220274265739,-0.19548483609613063,-0.019717031171443078,7.0,9.0,6.0,0.10000000000000142,0
42.5,42.5,0.75,0.7697170311714431,0.10086220274265739,-0.19548483609613063,-0.019717031171443078,7.0,9.0,6.0,-0.30000000000000426,0
42.5,42.5,0.75,0.7697170311714431,0.10086220274265739,-0.19548483609613063,-0.019717031171443078,7.0,9.0,6.0,0.0,0
42.5,42.5,0.75,0.7697170311714431,0.10086220274265739,-0.19548483609613063,-0.019717031171443078,7.0,9.0,6.0,-0.19999999999999574,0
42.5,42.5,0.75,0.7697170311714431,0.10086220274265739,-0.19548483609613063,-0.019717031171443078,7.0,9.0,6.0,0.0,0
43.5,43.5,0.75,0.7676496475746476,0.10890148674362572,-0.16206984957145845,-0.017649647574647598,8.0,8.0,6.0,-0.30000000000000426,0
43.5,43.5,0.75,0.7676496475746476,0.10890148674362572,-0.16206984957145845,-0.017649647574647598,8.0,8.0,6.0,0.0,0
43.5,43.5,0.75,0.7676496475746476,0.10890148674362572,-0.16206984957145845,-0.017649647574647598,8.0,8.0,6.0,-0.19999999999999574,0
43.5,43.5,0.75,0.7676496475746476,0.10890148674362572,-0.16206984957145845,-0.017649647574647598,8.0,8.0,6.0,0.0,0
43.5,43.5,0.75,0.7676496475746476,0.10890148674362572,-0.16206984957145845,-0.017649647574647598,8.0,8.0,6.0,0.19999999999999574,0
43.5,43.5,0.75,0.7676496475746476,0.10890148674362572,-0.16206984957145845,-0.017649647574647598,8.0,8.0,6.0,0.19999999999999574,0
44.5,44.5,0.7777777777777778,0.8096521007458315,0.10480801171738886,-0.3041210537797597,-0.0318743229680537,8.0,10.0,7.0,-0.30000000000000426,0
44.5,44.5,0.7777777777777778,0.8096521007458315,0.10480801171738886,-0.3041210537797597,-0.0318743229680537,8.0,10.0,7.0,0.0,0
44.5,44.5,0.7777777777777778,0.8096521007458315,0.10480801171738886,-0.3041210537797597,-0.0318743229680537,8.0,10.0,7.0,-0.19999999999999574,0
44.5,44.5,0.7777777777777778,0.8096521007458315,0.10480801171738886,-0.3041210537797597,-0.0318743229680537,8.0,10.0,7.0,0.0,0
44.5,44.5,0.7777777777777778,0.8096521007458315,0.10480801171738886,-0.3041210537797597,-0.0318743229680537,8.0,10.0,7.0,0.19999999999999574,0
44.5,44.5,0.7777777777777778,0.8096521007458315,0.10480801171738886,-0.3041210537797597,-0.0318743229680537,8.0,10.0,7.0,0.19999999999999574,0
44.5,44.5,0.7777777777777778,0.8096521007458315,0.10480801171738886,-0.3041210537797597,-0.0318743229680537,8.0,10.0,7.0,-0.10000000000000142,0
45.5,45.5,0.8235294117647058,0.8038871913947767,0.10503409878466656,0.1870080345069482,0.01964222036992913,7.0,10.0,7.0,0.0,0
45.5,45.5,0.8235294117647058,0.8038871913947767,0.10503409878466656,0.1870080345069482,0.01964222036992913,7.0,10.0,7.0,-0.19999999999999574,0
45.5,45.5,0.8235294117647058,0.8038871913947767,0.10503409878466656,0.1870080345069482,0.01964222036992913,7.0,10.0,7.0,0.0,0
45.5,45.5,0.8235294117647058,0.8038871913947767,0.10503409878466656,0.1870080345069482,0.01964222036992913,7.0,10.0,7.0,0.19999999999999574,0
45.5,45.5,0.8235294117647058,0.8038871913947767,0.10503409878466656,0.1870080345069482,0.01964222036992913,7.0,10.0,7.0,0.19999999999999574,0
45.5,45.5,0.8235294117647058,0.8038871913947767,0.10503409878466656,0.1870080345069482,0.01964222036992913,7.0,10.0,7.0,-0.10000000000000142,0
45.5,45.5,0.8235294117647058,0.8038871913947767,0.10503409878466656,0.1870080345069482,0.01964222036992913,7.0,10.0,7.0,0.09999999999999432,0
46.5,46.5,0.8888888888888888,0.8031347465571924,0.10803464032069644,0.7937652411961454,0.08575414233169643,8.0,10.0,8.0,-0.19999999999999574,0
46.5,46.5,0.8888888888888888,0.8031347465571924,0.10803464032069644,0.7937652411961454,0.08575414233169643,8.0,10.0,8.0,0.0,0
46.5,46.5,0.8888888888888888,0.8031347465571924,0.10803464032069644,0.7937652411961454,0.08575414233169643,8.0,10.0,8.0,0.19999999999999574,0
46.5,46.5,0.8888888888888888,0.8031347465571924,0.10803464032069644,0.7937652411961454,0.08575414233169643,8.0,10.0,8.0,0.19999999999999574,0
46.5,46.5,0.8888888888888888,0.8031347465571924,0.10803464032069644,0.7937652411961454,0.08575414233169643,8.0,10.0,8.0,-0.10000000000000142,0
46.5,46.5,0.8888888888888888,0.8031347465571924,0.10803464032069644,0.7937652411961454,0.08575414233169643,8.0,10.0,8.0,0.09999999999999432,0
46.5,46.5,0.8888888888888888,0.8031347465571924,0.10803464032069644,0.7937652411961454,0.08575414233169643,8.0,10.0,8.0,0.0,0
46.5,46.5,0.8888888888888888,0.8031347465571924,0.10803464032069644,0.7937652411961454,0.08575414233169643,8.0,10.0,8.0,0.29999999999999716,0
47.5,47.5,0.75,0.8037100159902018,0.1053443040980465,-0.5098521125566745,-0.053710015990201754,6.0,10.0,6.0,0.19999999999999574,0
47.5,47.5,0.75,0.8037100159902018,0.1053443040980465,-0.5098521125566745,-0.053710015990201754,6.0,10.0,6.0,0.19999999999999574,0
47.5,47.5,0.75,0.8037100159902018,0.1053443040980465,-0.5098521125566745,-0.053710015990201754,6.0,10.0,6.0,-0.10000000000000142,0
47.5,47.5,0.75,0.8037100159902018,0.1053443040980465,-0.5098521125566745,-0.053710015990201754,6.0,10.0,6.0,0.09999999999999432,0
47.5,47.5,0.75,0.8037100159902018,0.1053443040980465,-0.5098521125566745,-0.053710015990201754,6.0,10.0,6.0,0.0,0
47.5,47.5,0.75,0.8037100159902018,0.1053443040980465,-0.5098521125566745,-0.053710015990201754,6.0,10.0,6.0,-0.20000000000000284,0
48.5,48.5,0.7142857142857143,0.7712830712716936,0.10817032280524538,-0.5269223157316434,-0.0569973569859793,5.0,9.0,5.0,-0.10000000000000142,0
48.5,48.5,0.7142857142857143,0.7712830712716936,0.10817032280524538,-0.5269223157316434,-0.0569973569859793,5.0,9.0,5.0,0.09999999999999432,0
48.5,48.5,0.7142857142857143,0.7712830712716936,0.10817032280524538,-0.5269223157316434,-0.0569973569859793,5.0,9.0,5.0,0.0,0
48.5,48.5,0.7142857142857143,0.7712830712716936,0.10817032280524538,-0.5269223157316434,-0.0569973569859793,5.0,9.0,5.0,-0.20000000000000284,0
48.5,48.5,0.7142857142857143,0.7712830712716936,0.10817032280524538,-0.5269223157316434,-0.0569973569859793,5.0,9.0,5.0,0.29999999999999716,0
49.5,49.5,0.7692307692307693,0.7547949795302736,0.11143562118572534,0.12954376299869214,0.014435789700495638,5.0,8.0,5.0,0.09999999999999432,0
49.5,49.5,0.7692307692307693,0.7547949795302736,0.11143562118572534,0.12954376299869214,0.014435789700495638,5.0,8.0,5.0,0.0,0
49.5,49.5,0.7692307692307693,0.7547949795302736,0.11143562118572534,0.12954376299869214,0.014435789700495638,5.0,8.0,5.0,-0.20000000000000284,0
49.5,49.5,0.7692307692307693,0.7547949795302736,0.11143562118572534,0.12954376299869214,0.014435789700495638,5.0,8.0,5.0,0.29999999999999716,0
49.5,49.5,0.7692307692307693,0.7547949795302736,0.11143562118572534,0.12954376299869214,0.014435789700495638,5.0,8.0,5.0,0.10000000000000142,0
50.5,50.5,0.8,0.7399255309276207,0.0993816390707283,0.6044825747905538,0.060074469072379344,6.0,9.0,6.0,0.0,0
50.5,50.5,0.8,0.7399255309276207,0.0993816390707283,0.6044825747905538,0.060074469072379344,6.0,9.0,6.0,-0.20000000000000284,0
50.5,50.5,0.8,0.7399255309276207,0.0993816390707283,0.6044825747905538,0.060074469072379344,6.0,9.0,6.0,0.29999999999999716,0
50.5,50.5,0.8,0.7399255309276207,0.0993816390707283,0.6044825747905538,0.060074469072379344,6.0,9.0,6.0,0.10000000000000142,0
50.5,50.5,0.8,0.7399255309276207,0.0993816390707283,0.6044825747905538,0.060074469072379344,6.0,9.0,6.0,0.10000000000000142,0
50.5,50.5,0.8,0.7399255309276207,0.0993816390707283,0.6044825747905538,0.060074469072379344,6.0,9.0,6.0,-0.10000000000000142,0
51.5,51.5,0.7142857142857143,0.73913678360683,0.10350055749015123,-0.24010565666257824,-0.024851069321115693,5.0,9.0,5.0,0.29999999999999716,0
51.5,51.5,0.7142857142857143,0.73913678360683,0.10350055749015123,-0.24010565666257824,-0.024851069321115693,5.0,9.0,5.0,0.10000000000000142,0
51.5,51.5,0.7142857142857143,0.73913678360683,0.10350055749015123,-0.24010565666257824,-0.024851069321115693,5.0,9.0,5.0,0.10000000000000142,0
51.5,51.5,0.7142857142857143,0.73913678360683,0.10350055749015123,-0.24010565666257824,-0.024851069321115693,5.0,9.0,5.0,-0.10000000000000142,0
51.5,51.5,0.7142857142857143,0.73913678360683,0.10350055749015123,-0.24010565666257824,-0.024851069321115693,5.0,9.0,5.0,-0.10000000000000142,0
52.5,52.5,0.875,0.7524995332410968,0.10258993967668145,1.194078748315586,0.12250046675890325,7.0,9.0,7.0,0.29999999999999716,0
52.5,52.5,0.875,0.7524995332410968,0.10258993967668145,1.194078748315586,0.12250046675890325,7.0,9.0,7.0,0.10000000000000142,0
52.5,52.5,0.875,0.7524995332410968,0.10258993967668145,1.194078748315586,0.12250046675890325,7.0,9.0,7.0,0.10000000000000142,0
52.5,52.5,0.875,0.7524995332410968,0.10258993967668145,1.194078748315586,0.12250046675890325,7.0,9.0,7.0,-0.10000000000000142,0
52.5,52.5,0.875,0.7524995332410968,0.10258993967668145,1.194078748315586,0.12250046675890325,7.0,9.0,7.0,-0.10000000000000142,0
52.5,52.5,0.875,0.7524995332410968,0.10258993967668145,1.194078748315586,0.12250046675890325,7.0,9.0,7.0,0.10000000000000142,0
52.5,52.5,0.875,0.7524995332410968,0.10258993967668145,1.194078748315586,0.12250046675890325,7.0,9.0,7.0,0.10000000000000142,0
53.5,53.5,0.8235294117647058,0.7798545682645529,0.10313540763224054,0.42347089620170375,0.04367484350015294,7.0,10.0,7.0,0.10000000000000142,0
53.5,53.5,0.8235294117647058,0.7798545682645529,0.10313540763224054,0.42347089620170375,0.04367484350015294,7.0,10.0,7.0,0.10000000000000142,0
53.5,53.5,0.8235294117647058,0.7798545682645529,0.10313540763224054,0.42347089620170375,0.04367484350015294,7.0,10.0,7.0,-0.10000000000000142,0
53.5,53.5,0.8235294117647058,0.7798545682645529,0.10313540763224054,0.42347089620170375,0.04367484350015294,7.0,10.0,7.0,-0.10000000000000142,0
53.5,53.5,0.8235294117647058,0.7798545682645529,0.10313540763224054,0.42347089620170375,0.04367484350015294,7.0,10.0,7.0,0.10000000000000142,0
53.5,53.5,0.8235294117647058,0.7798545682645529,0.10313540763224054,0.42347089620170375,0.04367484350015294,7.0,10.0,7.0,0.10000000000000142,0
53.5,53.5,0.8235294117647058,0.7798545682645529,0.10313540763224054,0.42347089620170375,0.04367484350015294,7.0,10.0,7.0,0.10000000000000142,0
54.5,54.5,0.8421052631578947,0.78118219445673,0.09878355020706897,0.6167329335041963,0.060923068701164707,8.0,11.0,8.0,0.10000000000000142,0
54.5,54.5,0.8421052631578947,0.78118219445673,0.09878355020706897,0.6167329335041963,0.060923068701164707,8.0,11.0,8.0,-0.10000000000000142,0
54.5,54.5,0.8421052631578947,0.78118219445673,0.09878355020706897,0.6167329335041963,0.060923068701164707,8.0,11.0,8.0,-0.10000000000000142,0
54.5,54.5,0.8421052631578947,0.78118219445673,0.09878355020706897,0.6167329335041963,0.060923068701164707,8.0,11.0,8.0,0.10000000000000142,0
54.5,54.5,0.8421052631578947,0.78118219445673,0.09878355020706897,0.6167329335041963,0.060923068701164707,8.0,11.0,8.0,0.10000000000000142,0
54.5,54.5,0.8421052631578947,0.78118219445673,0.09878355020706897,0.6167329335041963,0.060923068701164707,8.0,11.0,8.0,0.10000000000000142,0
54.5,54.5,0.8421052631578947,0.78118219445673,0.09878355020706897,0.6167329335041963,0.060923068701164707,8.0,11.0,8.0,-0.19999999999999574,0
54.5,54.5,0.8421052631578947,0.78118219445673,0.09878355020706897,0.6167329335041963,0.060923068701164707,8.0,11.0,8.0,-0.09999999999999432,0
55.5,55.5,0.8421052631578947,0.7804741486068112,0.10159316464118015,0.6066462716144361,0.0616311145510835,8.0,11.0,8.0,-0.10000000000000142,0
55.5,55.5,0.8421052631578947,0.7804741486068112,0.10159316464118015,0.6066462716144361,0.0616311145510835,8.0,11.0,8.0,0.10000000000000142,0
55.5,55.5,0.8421052631578947,0.7804741486068112,0.10159316464118015,0.6066462716144361,0.0616311145510835,8.0,11.0,8.0,0.10000000000000142,0
55.5,55.5,0.8421052631578947,0.7804741486068112,0.10159316464118015,0.6066462716144361,0.0616311145510835,8.0,11.0,8.0,0.10000000000000142,0
55.5,55.5,0.8421052631578947,0.7804741486068112,0.10159316464118015,0.6066462716144361,0.0616311145510835,8.0,11.0,8.0,-0.19999999999999574,0
55.5,55.5,0.8421052631578947,0.7804741486068112,0.10159316464118015,0.6066462716144361,0.0616311145510835,8.0,11.0,8.0,-0.09999999999999432,0
55.5,55.5,0.8421052631578947,0.7804741486068112,0.10159316464118015,0.6066462716144361,0.0616311145510835,8.0,11.0,8.0,0.0,0
55.5,55.5,0.8421052631578947,0.7804741486068112,0.10159316464118015,0.6066462716144361,0.0616311145510835,8.0,11.0,8.0,0.10000000000000142,0
56.5,56.5,0.8421052631578947,0.7643646395400264,0.10535292580162131,0.7379066411905182,0.07774062361786827,8.0,11.0,8.0,0.10000000000000142,0
56.5,56.5,0.8421052631578947,0.7643646395400264,0.10535292580162131,0.7379066411905182,0.07774062361786827,8.0,11.0,8.0,0.10000000000000142,0
56.5,56.5,0.8421052631578947,0.7643646395400264,0.10535292580162131,0.7379066411905182,0.07774062361786827,8.0,11.0,8.0,0.10000000000000142,0
56.5,56.5,0.8421052631578947,0.7643646395400264,0.10535292580162131,0.7379066411905182,0.07774062361786827,8.0,11.0,8.0,-0.19999999999999574,0
56.5,56.5,0.8421052631578947,0.7643646395400264,0.10535292580162131,0.7379066411905182,0.07774062361786827,8.0,11.0,8.0,-0.09999999999999432,0
56.5,56.5,0.8421052631578947,0.7643646395400264,0.10535292580162131,0.7379066411905182,0.07774062361786827,8.0,11.0,8.0,0.0,0
56.5,56.5,0.8421052631578947,0.7643646395400264,0.10535292580162131,0.7379066411905182,0.07774062361786827,8.0,11.0,8.0,0.10000000000000142,0
56.5,56.5,0.8421052631578947,0.7643646395400264,0.10535292580162131,0.7379066411905182,0.07774062361786827,8.0,11.0,8.0,0.10000000000000142,0
57.5,57.5,0.8421052631578947,0.762479405621898,0.10560549135749647,0.7539935330298941,0.07962585753599671,8.0,11.0,8.0,0.10000000000000142,0
57.5,57.5,0.8421052631578947,0.762479405621898,0.10560549135749647,0.7539935330298941,0.07962585753599671,8.0,11.0,8.0,-0.19999999999999574,0
57.5,57.5,0.8421052631578947,0.762479405621898,0.10560549135749647,0.7539935330298941,0.07962585753599671,8.0,11.0,8.0,-0.09999999999999432,0
57.5,57.5,0.8421052631578947,0.762479405621898,0.10560549135749647,0.7539935330298941,0.07962585753599671,8.0,11.0,8.0,0.0,0
57.5,57.5,0.8421052631578947,0.762479405621898,0.10560549135749647,0.7539935330298941,0.07962585753599671,8.0,11.0,8.0,0.10000000000000142,0
57.5,57.5,0.8421052631578947,0.762479405621898,0.10560549135749647,0.7539935330298941,0.07962585753599671,8.0,11.0,8.0,0.10000000000000142,0
57.5,57.5,0.8421052631578947,0.762479405621898,0.10560549135749647,0.7539935330298941,0.07962585753599671,8.0,11.0,8.0,0.0,0
57.5,57.5,0.8421052631578947,0.762479405621898,0.10560549135749647,0.7539935330298941,0.07962585753599671,8.0,11.0,8.0,0.10000000000000142,0
58.5,58.5,0.9473684210526315,0.8010338389336842,0.1071433339808144,1.3657833547082894,0.14633458211894734,9.0,10.0,9.0,-0.19999999999999574,0
58.5,58.5,0.9473684210526315,0.8010338389336842,0.1071433339808144,1.3657833547082894,0.14633458211894734,9.0,10.0,9.0,-0.09999999999999432,0
58.5,58.5,0.9473684210526315,0.8010338389336842,0.1071433339808144,1.3657833547082894,0.14633458211894734,9.0,10.0,9.0,0.0,0
58.5,58.5,0.9473684210526315,0.8010338389336842,0.1071433339808144,1.3657833547082894,0.14633458211894734,9.0,10.0,9.0,0.10000000000000142,0
58.5,58.5,0.9473684210526315,0.8010338389336842,0.1071433339808144,1.3657833547082894,0.14633458211894734,9.0,10.0,9.0,0.10000000000000142,0
58.5,58.5,0.9473684210526315,0.8010338389336842,0.1071433339808144,1.3657833547082894,0.14633458211894734,9.0,10.0,9.0,0.0,0
58.5,58.5,0.9473684210526315,0.8010338389336842,0.1071433339808144,1.3657833547082894,0.14633458211894734,9.0,10.0,9.0,0.10000000000000142,0
58.5,58.5,0.9473684210526315,0.8010338389336842,0.1071433339808144,1.3657833547082894,0.14633458211894734,9.0,10.0,9.0,0.19999999999999574,0
58.5,58.5,0.9473684210526315,0.8010338389336842,0.1071433339808144,1.3657833547082894,0.14633458211894734,9.0,10.0,9.0,0.29999999999999716,0
59.5,59.5,0.875,0.7229523048846579,0.11640816102003049,1.3061600989399624,0.1520476951153421,8.0,8.0,7.0,0.0,0
59.5,59.5,0.875,0.7229523048846579,0.11640816102003049,1.3061600989399624,0.1520476951153421,8.0,8.0,7.0,0.10000000000000142,0
59.5,59.5,0.875,0.7229523048846579,0.11640816102003049,1.3061600989399624,0.1520476951153421,8.0,8.0,7.0,0.10000000000000142,0
59.5,59.5,0.875,0.7229523048846579,0.11640816102003049,1.3061600989399624,0.1520476951153421,8.0,8.0,7.0,0.0,0
59.5,59.5,0.875,0.7229523048846579,0.11640816102003049,1.3061600989399624,0.1520476951153421,8.0,8.0,7.0,0.10000000000000142,0
59.5,59.5,0.875,0.7229523048846579,0.11640816102003049,1.3061600989399624,0.1520476951153421,8.0,8.0,7.0,0.19999999999999574,0
59.5,59.5,0.875,0.7229523048846579,0.11640816102003049,1.3061600989399624,0.1520476951153421,8.0,8.0,7.0,0.29999999999999716,0
60.5,60.5,0.8,0.6670982032673209,0.10814711922547376,1.2288981683885154,0.1329017967326791,8.0,7.0,6.0,0.10000000000000142,0
60.5,60.5,0.8,0.6670982032673209,0.10814711922547376,1.2288981683885154,0.1329017967326791,8.0,7.0,6.0,0.0,0
