t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
8.5,8.5,0.7142857142857143,0.74441221001221,0.143701462216554,-0.2096464104248011,-0.030126495726495728,7.0,7.0,5.0,-0.09999999999999964,0
8.5,8.5,0.7142857142857143,0.74441221001221,0.143701462216554,-0.2096464104248011,-0.030126495726495728,7.0,7.0,5.0,0.0,0
8.5,8.5,0.7142857142857143,0.74441221001221,0.143701462216554,-0.2096464104248011,-0.030126495726495728,7.0,7.0,5.0,-0.1999999999999993,0
8.5,8.5,0.7142857142857143,0.74441221001221,0.143701462216554,-0.2096464104248011,-0.030126495726495728,7.0,7.0,5.0,-0.09999999999999964,0
8.5,8.5,0.7142857142857143,0.74441221001221,0.143701462216554,-0.2096464104248011,-0.030126495726495728,7.0,7.0,5.0,-0.20000000000000107,0
9.5,9.5,0.7692307692307693,0.7460256717139071,0.1435042549863434,0.16170320189509704,0.023205097516862172,6.0,7.0,5.0,-0.09999999999999964,0
9.5,9.5,0.7692307692307693,0.7460256717139071,0.1435042549863434,0.16170320189509704,0.023205097516862172,6.0,7.0,5.0,0.0,0
9.5,9.5,0.7692307692307693,0.7460256717139071,0.1435042549863434,0.16170320189509704,0.023205097516862172,6.0,7.0,5.0,-0.1999999999999993,0
9.5,9.5,0.7692307692307693,0.7460256717139071,0.1435042549863434,0.16170320189509704,0.023205097516862172,6.0,7.0,5.0,-0.09999999999999964,0
9.5,9.5,0.7692307692307693,0.7460256717139071,0.1435042549863434,0.16170320189509704,0.023205097516862172,6.0,7.0,5.0,-0.20000000000000107,0
10.5,10.5,0.8,0.7527604131162955,0.13698317820641567,0.34485684667441935,0.047239586883704554,7.0,8.0,6.0,0.0,0
10.5,10.5,0.8,0.7527604131162955,0.13698317820641567,0.34485684667441935,0.047239586883704554,7.0,8.0,6.0,-0.1999999999999993,0
10.5,10.5,0.8,0.7527604131162955,0.13698317820641567,0.34485684667441935,0.047239586883704554,7.0,8.0,6.0,-0.09999999999999964,0
10.5,10.5,0.8,0.7527604131162955,0.13698317820641567,0.34485684667441935,0.047239586883704554,7.0,8.0,6.0,-0.20000000000000107,0
10.5,10.5,0.8,0.7527604131162955,0.13698317820641567,0.34485684667441935,0.047239586883704554,7.0,8.0,6.0,0.1999999999999993,0
10.5,10.5,0.8,0.7527604131162955,0.13698317820641567,0.34485684667441935,0.047239586883704554,7.0,8.0,6.0,0.0,0
11.5,11.5,0.8571428571428571,0.7593707010309951,0.13126552906106428,0.7448425859494208,0.09777215611186196,6.0,8.0,6.0,0.3000000000000007,0
11.5,11.5,0.8571428571428571,0.7593707010309951,0.13126552906106428,0.7448425859494208,0.09777215611186196,6.0,8.0,6.0,-0.09999999999999964,0
11.5,11.5,0.8571428571428571,0.7593707010309951,0.13126552906106428,0.7448425859494208,0.09777215611186196,6.0,8.0,6.0,-0.20000000000000107,0
11.5,11.5,0.8571428571428571,0.7593707010309951,0.13126552906106428,0.7448425859494208,0.09777215611186196,6.0,8.0,6.0,0.1999999999999993,0
11.5,11.5,0.8571428571428571,0.7593707010309951,0.13126552906106428,0.7448425859494208,0.09777215611186196,6.0,8.0,6.0,0.0,0
11.5,11.5,0.8571428571428571,0.7593707010309951,0.13126552906106428,0.7448425859494208,0.09777215611186196,6.0,8.0,6.0,0.3000000000000007,0
12.5,12.5,0.7142857142857143,0.7486632281117575,0.1438694067993681,-0.2389494374852329,-0.03437751382604315,6.0,8.0,5.0,-0.09999999999999964,0
12.5,12.5,0.7142857142857143,0.7486632281117575,0.1438694067993681,-0.2389494374852329,-0.03437751382604315,6.0,8.0,5.0,-0.20000000000000107,0
12.5,12.5,0.7142857142857143,0.7486632281117575,0.1438694067993681,-0.2389494374852329,-0.03437751382604315,6.0,8.0,5.0,0.1999999999999993,0
12.5,12.5,0.7142857142857143,0.7486632281117575,0.1438694067993681,-0.2389494374852329,-0.03437751382604315,6.0,8.0,5.0,0.0,0
12.5,12.5,0.7142857142857143,0.7486632281117575,0.1438694067993681,-0.2389494374852329,-0.03437751382604315,6.0,8.0,5.0,-0.29999999999999893,0
13.5,13.5,0.7692307692307693,0.7487174325674326,0.14424733605789897,0.14220946621227637,0.020513336663336657,6.0,7.0,5.0,0.1999999999999993,0
13.5,13.5,0.7692307692307693,0.7487174325674326,0.14424733605789897,0.14220946621227637,0.020513336663336657,6.0,7.0,5.0,0.0,0
13.5,13.5,0.7692307692307693,0.7487174325674326,0.14424733605789897,0.14220946621227637,0.020513336663336657,6.0,7.0,5.0,-0.29999999999999893,0
13.5,13.5,0.7692307692307693,0.7487174325674326,0.14424733605789897,0.14220946621227637,0.020513336663336657,6.0,7.0,5.0,0.09999999999999964,0
13.5,13.5,0.7692307692307693,0.7487174325674326,0.14424733605789897,0.14220946621227637,0.020513336663336657,6.0,7.0,5.0,0.0,0
14.5,14.5,0.7692307692307693,0.7092602342102342,0.1543180740597257,0.3886164040469082,0.059970535020535065,7.0,6.0,5.0,0.1999999999999993,0
14.5,14.5,0.7692307692307693,0.7092602342102342,0.1543180740597257,0.3886164040469082,0.059970535020535065,7.0,6.0,5.0,0.0,0
14.5,14.5,0.7692307692307693,0.7092602342102342,0.1543180740597257,0.3886164040469082,0.059970535020535065,7.0,6.0,5.0,-0.29999999999999893,0
14.5,14.5,0.7692307692307693,0.7092602342102342,0.1543180740597257,0.3886164040469082,0.059970535020535065,7.0,6.0,5.0,0.09999999999999964,0
14.5,14.5,0.7692307692307693,0.7092602342102342,0.1543180740597257,0.3886164040469082,0.059970535020535065,7.0,6.0,5.0,0.0,0
15.5,15.5,0.7142857142857143,0.6578727383727384,0.14979267795617457,0.37660703235094617,0.05641297591297589,8.0,6.0,5.0,0.0,0
15.5,15.5,0.7142857142857143,0.6578727383727384,0.14979267795617457,0.37660703235094617,0.05641297591297589,8.0,6.0,5.0,-0.29999999999999893,0
15.5,15.5,0.7142857142857143,0.6578727383727384,0.14979267795617457,0.37660703235094617,0.05641297591297589,8.0,6.0,5.0,0.09999999999999964,0
15.5,15.5,0.7142857142857143,0.6578727383727384,0.14979267795617457,0.37660703235094617,0.05641297591297589,8.0,6.0,5.0,0.0,0
15.5,15.5,0.7142857142857143,0.6578727383727384,0.14979267795617457,0.37660703235094617,0.05641297591297589,8.0,6.0,5.0,-0.10000000000000142,0
16.5,16.5,0.8333333333333334,0.6566613886113886,0.14692027444726038,1.2025021419720006,0.1766719447219448,7.0,5.0,5.0,0.3000000000000007,0
16.5,16.5,0.8333333333333334,0.6566613886113886,0.14692027444726038,1.2025021419720006,0.1766719447219448,7.0,5.0,5.0,0.09999999999999964,0
16.5,16.5,0.8333333333333334,0.6566613886113886,0.14692027444726038,1.2025021419720006,0.1766719447219448,7.0,5.0,5.0,0.0,0
16.5,16.5,0.8333333333333334,0.6566613886113886,0.14692027444726038,1.2025021419720006,0.1766719447219448,7.0,5.0,5.0,-0.10000000000000142,0
16.5,16.5,0.8333333333333334,0.6566613886113886,0.14692027444726038,1.2025021419720006,0.1766719447219448,7.0,5.0,5.0,0.0,0
17.5,17.5,0.8571428571428571,0.6496441447441448,0.1497772911221762,1.3853816612923762,0.20749871239871231,8.0,6.0,6.0,0.09999999999999964,0
17.5,17.5,0.8571428571428571,0.6496441447441448,0.1497772911221762,1.3853816612923762,0.20749871239871231,8.0,6.0,6.0,0.0,0
17.5,17.5,0.8571428571428571,0.6496441447441448,0.1497772911221762,1.3853816612923762,0.20749871239871231,8.0,6.0,6.0,-0.10000000000000142,0
17.5,17.5,0.8571428571428571,0.6496441447441448,0.1497772911221762,1.3853816612923762,0.20749871239871231,8.0,6.0,6.0,0.0,0
17.5,17.5,0.8571428571428571,0.6496441447441448,0.1497772911221762,1.3853816612923762,0.20749871239871231,8.0,6.0,6.0,0.0,0
17.5,17.5,0.8571428571428571,0.6496441447441448,0.1497772911221762,1.3853816612923762,0.20749871239871231,8.0,6.0,6.0,0.1999999999999993,0
18.5,18.5,0.8571428571428571,0.6540542402042402,0.1527462069267492,1.3295820631147315,0.2030886169386169,8.0,6.0,6.0,-0.10000000000000142,0
18.5,18.5,0.8571428571428571,0.6540542402042402,0.1527462069267492,1.3295820631147315,0.2030886169386169,8.0,6.0,6.0,0.0,0
18.5,18.5,0.8571428571428571,0.6540542402042402,0.1527462069267492,1.3295820631147315,0.2030886169386169,8.0,6.0,6.0,0.0,0
18.5,18.5,0.8571428571428571,0.6540542402042402,0.1527462069267492,1.3295820631147315,0.2030886169386169,8.0,6.0,6.0,0.1999999999999993,0
18.5,18.5,0.8571428571428571,0.6540542402042402,0.1527462069267492,1.3295820631147315,0.2030886169386169,8.0,6.0,6.0,0.1999999999999993,0
18.5,18.5,0.8571428571428571,0.6540542402042402,0.1527462069267492,1.3295820631147315,0.2030886169386169,8.0,6.0,6.0,0.10000000000000142,0
19.5,19.5,0.9333333333333333,0.7210555444555444,0.14163214490909404,1.4987966821658916,0.21227778887778892,8.0,7.0,7.0,-0.10000000000000142,0
19.5,19.5,0.9333333333333333,0.7210555444555444,0.14163214490909404,1.4987966821658916,0.21227778887778892,8.0,7.0,7.0,0.0,0
19.5,19.5,0.9333333333333333,0.7210555444555444,0.14163214490909404,1.4987966821658916,0.21227778887778892,8.0,7.0,7.0,0.0,0
19.5,19.5,0.9333333333333333,0.7210555444555444,0.14163214490909404,1.4987966821658916,0.21227778887778892,8.0,7.0,7.0,0.1999999999999993,0
19.5,19.5,0.9333333333333333,0.7210555444555444,0.14163214490909404,1.4987966821658916,0.21227778887778892,8.0,7.0,7.0,0.1999999999999993,0
